time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.222000,0.162780,0.707520,1.281740,238.266910,-379.618710,411844.937500,
0.224000,0.161500,0.706240,1.702150,238.298710,-379.618710,411870.218750,1.000000
0.226000,0.160220,0.692140,1.579100,238.330550,-379.618710,411895.531250,
0.228000,0.158940,0.681880,1.784180,238.362380,-379.618710,411920.812500,
0.230000,0.160220,0.681880,2.061040,238.394150,-379.618710,411946.125000,
0.232000,0.160220,0.685730,1.876460,238.425870,-379.618680,411971.406250,1.000000
0.234000,0.160220,0.699830,1.886720,238.457550,-379.618680,411996.687500,
0.236000,0.161500,0.720340,1.907230,238.489150,-379.618680,412022.000000,
0.238000,0.161500,0.730590,1.948240,238.520750,-379.618680,412047.312500,
0.240000,0.162780,0.730590,1.773930,238.552310,-379.618680,412072.593750,1.000000
0.242000,0.162780,0.720340,2.132810,238.583970,-379.618650,412097.906250,
0.244000,0.164060,0.698550,2.122560,238.615680,-379.618650,412123.187500,
0.246000,0.166630,0.672910,1.948240,238.647450,-379.618620,412148.468750,
0.248000,0.166630,0.634460,1.753420,238.679280,-379.618620,412173.781250,1.000000
0.250000,0.167910,0.601140,1.712400,238.711120,-379.618650,412199.062500,
0.252000,0.166630,0.575500,1.804690,238.742950,-379.618620,412224.343750,
0.254000,0.167910,0.553710,1.886720,238.774750,-379.618620,412249.687500,
0.256000,0.170470,0.538330,1.835450,238.806500,-379.618620,412274.968750,1.000000
0.258000,0.170470,0.535770,1.681640,238.838150,-379.618620,412300.250000,
0.260000,0.173030,0.540890,1.773930,238.869720,-379.618590,412325.562500,
0.262000,0.171750,0.560120,1.927730,238.901170,-379.618590,412350.843750,
0.264000,0.170470,0.579350,1.968750,238.932600,-379.618590,412376.156250,1.000000
0.266000,0.171750,0.578060,2.050780,238.964050,-379.618590,412401.437500,
0.268000,0.171750,0.578060,1.917480,238.995470,-379.618560,412426.718750,
0.270000,0.173030,0.596010,1.845700,239.026860,-379.618560,412452.031250,
0.272000,0.170470,0.617800,1.804690,239.058200,-379.618560,412477.312500,1.000000
0.274000,0.170470,0.640870,1.650880,239.089550,-379.618560,412502.625000,
0.276000,0.170470,0.629330,1.640630,239.121050,-379.618560,412527.937500,
0.278000,0.167910,0.613950,1.855960,239.152600,-379.618560,412553.218750,
0.280000,0.169190,0.599850,2.030270,239.184220,-379.618560,412578.500000,1.000000
0.282000,0.166630,0.589600,1.743160,239.215850,-379.618560,412603.812500,
0.284000,0.165340,0.588320,1.722660,239.247480,-379.618560,412629.125000,
0.286000,0.164060,0.599850,1.445800,239.279070,-379.618560,412654.406250,
0.288000,0.162780,0.626770,1.691890,239.310590,-379.618560,412679.718750,1.000000
0.290000,0.162780,0.649840,1.958500,239.342130,-379.618560,412705.000000,
0.292000,0.161500,0.660100,2.358400,239.373670,-379.618560,412730.281250,
0.294000,0.160220,0.667790,2.235350,239.405240,-379.618530,412755.593750,
0.296000,0.161500,0.679320,1.958500,239.436840,-379.618530,412780.875000,1.000000
0.298000,0.160220,0.689580,1.784180,239.468440,-379.618530,412806.156250,
0.300000,0.160220,0.694700,1.722660,239.500080,-379.618530,412831.468750,
0.302000,0.160220,0.698550,1.804690,239.531750,-379.618530,412856.750000,
0.304000,0.158940,0.702390,1.773930,239.563430,-379.618530,412882.062500,1.000000
0.306000,0.160220,0.702390,2.235350,239.595120,-379.618530,412907.375000,
0.308000,0.158940,0.708800,1.907230,239.626800,-379.618530,412932.656250,
0.310000,0.161500,0.695980,1.886720,239.658570,-379.618530,412957.937500,
0.312000,0.161500,0.678040,1.579100,239.690370,-379.618530,412983.250000,1.000000
0.314000,0.161500,0.658810,1.661130,239.722200,-379.618500,413008.562500,
0.316000,0.162780,0.644710,1.825200,239.754030,-379.618500,413033.843750,
0.318000,0.162780,0.637020,2.030270,239.785800,-379.618500,413059.156250,
0.320000,0.165340,0.649840,2.071290,239.817440,-379.618500,413084.437500,1.000000
0.322000,0.166630,0.678040,2.081540,239.849030,-379.618470,413109.750000,
0.324000,0.167910,0.678040,1.886720,239.880680,-379.618470,413135.031250,
0.326000,0.169190,0.661380,1.609860,239.912400,-379.618470,413160.312500,
0.328000,0.167910,0.646000,1.886720,239.944120,-379.618470,413185.625000,1.000000
0.330000,0.170470,0.642150,1.917480,239.975850,-379.618470,413210.906250,
0.332000,0.170470,0.640870,1.712400,240.007520,-379.618470,413236.187500,
0.334000,0.170470,0.630620,1.855960,240.039230,-379.618470,413261.500000,
0.336000,0.170470,0.626770,1.568850,240.070910,-379.618440,413286.812500,1.000000
0.338000,0.170470,0.615230,1.476560,240.102600,-379.618440,413312.093750,
0.340000,0.173030,0.612670,1.579100,240.134200,-379.618440,413337.406250,
0.342000,0.173030,0.615230,1.732910,240.165800,-379.618440,413362.687500,
0.344000,0.171750,0.617800,2.009770,240.197360,-379.618440,413387.968750,1.000000
0.346000,0.170470,0.611390,2.020020,240.228930,-379.618410,413413.281250,
0.348000,0.171750,0.598570,1.886720,240.260500,-379.618440,413438.562500,
0.350000,0.173030,0.576780,1.917480,240.292180,-379.618440,413463.875000,
0.352000,0.173030,0.561400,1.835450,240.323850,-379.618440,413489.187500,1.000000
0.354000,0.173030,0.566530,1.661130,240.355470,-379.618440,413514.468750,
0.356000,0.170470,0.571660,1.835450,240.387070,-379.618410,413539.750000,
0.358000,0.170470,0.576780,2.255860,240.418670,-379.618440,413565.062500,
0.360000,0.173030,0.570370,1.968750,240.450320,-379.618440,413590.343750,1.000000
0.362000,0.171750,0.562680,1.835450,240.481980,-379.618440,413615.656250,
0.364000,0.169190,0.580630,1.671390,240.513520,-379.618410,413640.937500,
0.366000,0.164060,0.604980,1.732910,240.545000,-379.618410,413666.250000,
0.368000,0.164060,0.639590,1.794430,240.576430,-379.618410,413691.531250,1.000000
0.370000,0.166630,0.684450,1.886720,240.607770,-379.618410,413716.843750,
0.372000,0.165340,0.726750,1.845700,240.639070,-379.618410,413742.125000,
0.374000,0.165340,0.758790,1.804690,240.670430,-379.618380,413767.437500,
0.376000,0.162780,0.751100,2.030270,240.702030,-379.618380,413792.718750,1.000000
0.378000,0.165340,0.716490,1.804690,240.733750,-379.618380,413818.000000,
0.380000,0.164060,0.690860,2.009770,240.765580,-379.618380,413843.312500,
0.382000,0.165340,0.669070,2.071290,240.797390,-379.618410,413868.593750,
0.384000,0.161500,0.656250,1.845700,240.829270,-379.618380,413893.875000,1.000000
0.386000,0.162780,0.646000,1.917480,240.861100,-379.618380,413919.187500,
0.388000,0.164060,0.633180,1.712400,240.892930,-379.618380,413944.500000,
0.390000,0.166630,0.624210,1.763670,240.924740,-379.618410,413969.781250,
0.392000,0.167910,0.624210,1.702150,240.956500,-379.618380,413995.093750,1.000000
0.394000,0.160220,0.640870,1.866210,240.988170,-379.618320,414020.375000,
0.396000,0.166630,0.660100,1.968750,241.019810,-379.618350,414045.656250,
0.398000,0.169190,0.672910,1.743160,241.051330,-379.618350,414070.968750,
0.400000,0.178160,0.697270,1.538090,241.082860,-379.618350,414096.250000,1.000000
0.402000,0.174320,0.695980,1.630370,241.114400,-379.618320,414121.562500,
0.404000,0.161500,0.694700,2.081540,241.146030,-379.618320,414146.875000,
0.406000,0.169190,0.676760,2.091800,241.177700,-379.618320,414172.156250,
0.408000,0.174320,0.663940,2.296880,241.209430,-379.618320,414197.437500,1.000000
0.410000,0.178160,0.639590,1.886720,241.241150,-379.618320,414222.750000,
0.412000,0.175600,0.599850,1.845700,241.272980,-379.618350,414248.031250,
0.414000,0.169190,0.563960,1.773930,241.304860,-379.618350,414273.343750,
0.416000,0.174320,0.521670,1.681640,241.336700,-379.618320,414298.625000,1.000000
0.418000,0.178160,0.516540,2.020020,241.368450,-379.618350,414323.906250,
0.420000,0.185850,0.547300,2.102050,241.399990,-379.618320,414349.218750,
0.422000,0.171750,0.624210,2.214840,241.431320,-379.618230,414374.500000,
0.424000,0.162780,0.670350,1.845700,241.462650,-379.618230,414399.812500,1.000000
0.426000,0.182010,0.652400,1.907230,241.494200,-379.618290,414425.125000,
0.428000,0.194820,0.639590,2.163570,241.525770,-379.618380,414450.406250,
0.430000,0.217900,0.662660,2.255860,241.557280,-379.618190,414475.687500,
0.432000,0.206360,0.690860,2.266110,241.588670,-379.618100,414500.968750,1.000000
0.434000,0.192260,0.695980,2.368650,241.620270,-379.618190,414526.250000,
0.436000,0.180730,0.667790,2.430180,241.652050,-379.618290,414551.562500,
0.438000,0.224300,0.670350,2.983890,241.683750,-379.618410,414576.843750,
0.440000,0.293520,0.694700,2.471190,241.715230,-379.618230,414602.125000,1.000000
0.442000,0.269170,0.766480,2.317380,241.746580,-379.618160,414627.406250,
0.444000,0.207640,0.717770,2.102050,241.778380,-379.618070,414652.687500,
0.446000,0.189700,0.637020,2.983890,241.810380,-379.618260,414678.000000,
0.448000,0.276860,0.660100,3.065920,241.842100,-379.618560,414703.250000,1.000000
0.450000,0.361450,0.780580,2.378910,241.873320,-379.618010,414728.562500,
0.452000,0.293520,0.810060,1.927730,241.904680,-379.617830,414753.843750,
0.454000,0.199950,0.734440,1.989260,241.936770,-379.617980,414779.125000,
0.456000,0.214050,0.619080,3.055660,241.968920,-379.618410,414804.437500,1.000000
0.458000,0.325560,0.675480,2.983890,242.000580,-379.618380,414829.687500,
0.460000,0.372990,0.725460,2.758300,242.032120,-379.617740,414855.000000,
0.462000,0.288390,0.749820,2.194340,242.063750,-379.617950,414880.281250,
0.464000,0.233280,0.603700,2.286620,242.095930,-379.617980,414905.593750,1.000000
0.466000,0.212770,0.610110,3.558110,242.127870,-379.618440,414930.843750,
0.468000,0.402470,0.598570,3.342770,242.159580,-379.618290,414956.125000,
0.470000,0.444760,0.728030,2.953130,242.190780,-379.617830,414981.437500,
0.472000,0.323000,0.785710,2.789060,242.222030,-379.617710,415006.718750,1.000000
0.474000,0.231990,0.695980,3.045410,242.253920,-379.617800,415032.000000,
0.476000,0.258910,0.738280,3.670900,242.285510,-379.618710,415057.281250,
0.478000,0.472960,0.758790,2.963380,242.316800,-379.618130,415082.562500,
0.480000,0.433230,0.839540,2.102050,242.348070,-379.617550,415107.875000,1.000000
0.482000,0.288390,0.747250,2.266110,242.379900,-379.617740,415133.156250,
0.484000,0.243530,0.590880,3.404300,242.412280,-379.618190,415158.437500,
0.486000,0.330690,0.653690,3.824710,242.443920,-379.618710,415183.718750,
0.488000,0.529360,0.672910,2.963380,242.475420,-379.617710,415209.000000,1.000000
0.490000,0.456300,0.770320,2.553220,242.506820,-379.617680,415234.312500,
0.492000,0.294800,0.635740,2.143070,242.538890,-379.617860,415259.625000,
0.494000,0.219180,0.544740,3.670900,242.571040,-379.618160,415284.875000,
0.496000,0.352480,0.584470,4.183590,242.602710,-379.618440,415310.156250,1.000000
0.498000,0.593440,0.622920,3.312010,242.634090,-379.617610,415335.437500,
0.500000,0.505000,0.824160,2.645510,242.664980,-379.617680,415360.750000,
0.502000,0.281980,0.649840,2.532710,242.696870,-379.617280,415386.031250,
0.504000,0.210210,0.698550,3.999020,242.728500,-379.618230,415411.312500,1.000000
0.506000,0.417850,0.713930,3.394040,242.759870,-379.618290,415436.593750,
0.508000,0.560120,0.817750,2.676270,242.791050,-379.617280,415461.875000,
0.510000,0.402470,0.821590,2.440430,242.822420,-379.617460,415487.218750,
0.512000,0.211490,0.576780,2.840330,242.854920,-379.617680,415512.468750,1.000000
0.514000,0.225590,0.631900,3.701660,242.886720,-379.618590,415537.781250,
0.516000,0.485780,0.621640,3.137700,242.918270,-379.617740,415563.062500,
0.518000,0.530640,0.717770,2.737790,242.949680,-379.617250,415588.343750,
0.520000,0.324280,0.698550,2.542970,242.981370,-379.617580,415613.656250,1.000000
0.522000,0.210210,0.510130,3.301760,243.013670,-379.617610,415638.937500,
0.524000,0.231990,0.683170,4.716800,243.045100,-379.618380,415664.218750,
0.526000,0.565250,0.634460,3.978520,243.076520,-379.617550,415689.468750,
0.528000,0.570370,0.908750,2.686520,243.107330,-379.617340,415714.781250,1.000000
0.530000,0.331970,0.765200,2.430180,243.138900,-379.617130,415740.093750,
0.532000,0.180730,0.707520,4.214360,243.170940,-379.617710,415765.343750,
0.534000,0.278140,0.774170,4.183590,243.202350,-379.618440,415790.656250,
0.536000,0.587040,0.817750,3.496580,243.233630,-379.617190,415815.937500,1.000000
0.538000,0.442200,0.954900,2.655760,243.264880,-379.617190,415841.250000,
0.540000,0.251220,0.699830,2.419920,243.297100,-379.617400,415866.562500,
0.542000,0.144840,0.665220,4.050290,243.329330,-379.618320,415891.812500,
0.544000,0.383240,0.715210,3.701660,243.360860,-379.618130,415917.093750,1.000000
0.546000,0.589600,0.683170,3.076170,243.392550,-379.617070,415942.406250,
0.548000,0.407590,0.794680,2.717290,243.423950,-379.617610,415967.718750,
0.550000,0.173030,0.526790,2.942870,243.456410,-379.617460,415993.000000,
0.552000,0.146120,0.669070,4.962890,243.487930,-379.618260,416018.281250,1.000000
0.554000,0.492190,0.631900,4.337400,243.519530,-379.617770,416043.531250,
0.556000,0.657530,0.799800,2.942870,243.550480,-379.617340,416068.843750,
0.558000,0.438350,0.822880,2.542970,243.581820,-379.617250,416094.156250,
0.560000,0.174320,0.570370,3.701660,243.614110,-379.617160,416119.437500,1.000000
0.562000,0.184570,0.719060,4.716800,243.645710,-379.618710,416144.687500,
0.564000,0.533200,0.663940,3.599120,243.677170,-379.617580,416170.000000,
0.566000,0.575500,0.842100,2.645510,243.708300,-379.617130,416195.312500,
0.568000,0.281980,0.660100,2.143070,243.740360,-379.617340,416220.625000,1.000000
0.570000,0.119200,0.469120,3.937500,243.772780,-379.618070,416245.875000,
0.572000,0.261470,0.631900,4.265630,243.804200,-379.618530,416271.187500,
0.574000,0.585750,0.585750,3.506840,243.835650,-379.617030,416296.468750,
0.576000,0.502440,0.810060,2.737790,243.866530,-379.617460,416321.781250,1.000000
0.578000,0.237120,0.622920,2.460940,243.898350,-379.617400,416347.093750,
0.580000,0.084590,0.622920,4.521970,243.930180,-379.618010,416372.343750,
0.582000,0.342220,0.678040,4.819340,243.961500,-379.618100,416397.625000,
0.584000,0.684450,0.681880,3.773440,243.992840,-379.617100,416422.906250,1.000000
0.586000,0.547300,0.888240,3.188960,244.023680,-379.617430,416448.218750,
0.588000,0.239690,0.588320,3.353030,244.056050,-379.617000,416473.531250,
0.590000,0.123050,0.679320,4.952640,244.087800,-379.618380,416498.781250,
0.592000,0.449890,0.703670,3.978520,244.119320,-379.618070,416524.093750,1.000000
0.594000,0.629330,0.757510,2.758300,244.150650,-379.617160,416549.375000,
0.596000,0.385800,0.807500,2.399410,244.182210,-379.617460,416574.687500,
0.598000,0.117920,0.489620,3.609380,244.214900,-379.617680,416600.000000,
0.600000,0.153810,0.672910,4.778320,244.246280,-379.618740,416625.250000,1.000000
0.602000,0.521670,0.675480,3.865720,244.277620,-379.617340,416650.562500,
0.604000,0.608830,0.865170,2.830080,244.308580,-379.617070,416675.875000,
0.606000,0.298650,0.822880,2.348140,244.340060,-379.617370,416701.187500,
0.608000,0.083310,0.671630,3.773440,244.372060,-379.617490,416726.437500,1.000000
0.610000,0.208920,0.835690,5.260250,244.403310,-379.618380,416751.718750,
0.612000,0.647280,0.744690,4.152830,244.434980,-379.617160,416777.000000,
0.614000,0.680600,0.933110,3.178710,244.466020,-379.617190,416802.312500,
0.616000,0.324280,0.652400,3.024900,244.498350,-379.616880,416827.625000,1.000000
0.618000,0.096130,0.588320,4.819340,244.530750,-379.617890,416852.875000,
0.620000,0.314030,0.640870,4.327150,244.562390,-379.618470,416878.156250,
0.622000,0.658810,0.653690,3.076170,244.594100,-379.617000,416903.468750,
0.624000,0.488340,0.769040,2.707030,244.625350,-379.617340,416928.781250,1.000000
0.626000,0.173030,0.490910,3.106930,244.657820,-379.617520,416954.093750,
0.628000,0.066650,0.590880,4.727050,244.689650,-379.618620,416979.343750,
0.630000,0.420410,0.610110,4.060550,244.720830,-379.617830,417004.656250,
0.632000,0.646000,0.735720,3.281250,244.751880,-379.616910,417029.937500,1.000000
0.634000,0.406310,0.872860,2.419920,244.782810,-379.617520,417055.250000,
0.636000,0.126890,0.625490,3.332520,244.814900,-379.617280,417080.562500,
0.638000,0.111510,0.813900,5.588380,244.846050,-379.618230,417105.812500,
0.640000,0.558840,0.710080,4.952640,244.877550,-379.617370,417131.125000,1.000000
0.642000,0.731870,0.913880,3.404300,244.908570,-379.617190,417156.406250,
0.644000,0.451170,0.769040,2.727540,244.940370,-379.616970,417181.718750,
0.646000,0.139710,0.520390,4.583500,244.973050,-379.617310,417207.000000,
0.648000,0.198670,0.616520,5.034670,245.004850,-379.618590,417232.250000,1.000000
0.650000,0.631900,0.567810,3.978520,245.036500,-379.617190,417257.562500,
0.652000,0.602420,0.771610,3.045410,245.067720,-379.617190,417282.875000,
0.654000,0.251220,0.515260,2.799320,245.099900,-379.617280,417308.187500,
0.656000,0.069210,0.466550,4.573240,245.131970,-379.618190,417333.437500,1.000000
0.658000,0.296080,0.633180,4.439940,245.163180,-379.618190,417358.750000,
0.660000,0.639590,0.597290,3.506840,245.194430,-379.616730,417384.031250,
0.662000,0.540890,0.843380,2.922360,245.225200,-379.617280,417409.343750,
0.664000,0.183290,0.579350,3.055660,245.257130,-379.617220,417434.687500,1.000000
0.666000,0.037170,0.724180,5.373050,245.288570,-379.618070,417459.906250,
0.668000,0.434510,0.669070,5.096190,245.319980,-379.617680,417485.187500,
0.670000,0.771610,0.803650,3.793950,245.351120,-379.616970,417510.500000,
0.672000,0.587040,0.848510,2.563480,245.382290,-379.617220,417535.812500,1.000000
0.674000,0.190980,0.574220,3.937500,245.414780,-379.617100,417561.093750,
0.676000,0.112790,0.715210,5.516600,245.446400,-379.618530,417586.343750,
0.678000,0.544740,0.670350,4.316890,245.477980,-379.617490,417611.656250,
0.680000,0.670350,0.797240,3.271000,245.509280,-379.616910,417636.968750,1.000000
0.682000,0.357600,0.699830,2.214840,245.541170,-379.617250,417662.281250,
0.684000,0.057680,0.474240,4.111820,245.573670,-379.617770,417687.562500,
0.686000,0.192260,0.715210,4.932130,245.604780,-379.618350,417712.843750,
0.688000,0.607540,0.660100,3.886230,245.636280,-379.616670,417738.125000,1.000000
0.690000,0.607540,0.869020,3.086430,245.667210,-379.617100,417763.468750,
0.692000,0.265320,0.672910,2.809570,245.699130,-379.617130,417788.781250,
0.694000,0.056400,0.634460,4.798830,245.731050,-379.617650,417814.031250,
