time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.152000,0.116640,0.644710,1.691890,237.160510,-356.029330,1746764.375000,1.000000
0.154000,0.115360,0.653690,1.825200,237.192310,-356.029330,1746789.750000,
0.156000,0.116640,0.675480,1.661130,237.224000,-356.029300,1746815.000000,
0.158000,0.117920,0.701110,1.835450,237.255600,-356.029300,1746840.375000,
0.160000,0.117920,0.706240,1.917480,237.287200,-356.029300,1746865.500000,1.000000
0.162000,0.119200,0.695980,1.804690,237.318800,-356.029300,1746891.000000,
0.164000,0.119200,0.670350,2.235350,237.350520,-356.029300,1746916.125000,
0.166000,0.120480,0.638310,2.009770,237.382280,-356.029270,1746941.500000,
0.168000,0.123050,0.624210,1.896970,237.413970,-356.029270,1746966.750000,1.000000
0.170000,0.123050,0.622920,1.855960,237.445600,-356.029270,1746992.125000,
0.172000,0.124330,0.615230,1.907230,237.477220,-356.029270,1747017.375000,
0.174000,0.125610,0.598570,1.548340,237.508820,-356.029270,1747042.750000,
0.176000,0.126890,0.569090,1.681640,237.540480,-356.029240,1747067.875000,1.000000
0.178000,0.129460,0.539610,2.173830,237.572130,-356.029240,1747093.250000,
0.180000,0.132020,0.511410,1.948240,237.603780,-356.029240,1747118.500000,
0.182000,0.134580,0.496030,1.866210,237.635410,-356.029240,1747143.875000,
0.184000,0.133300,0.498600,1.568850,237.666930,-356.029240,1747169.125000,1.000000
0.186000,0.137150,0.506290,1.794430,237.698380,-356.029240,1747194.500000,
0.188000,0.138430,0.511410,1.835450,237.729830,-356.029210,1747219.875000,
0.190000,0.139710,0.498600,1.866210,237.761350,-356.029210,1747245.000000,
0.192000,0.140990,0.485780,2.225100,237.792880,-356.029210,1747270.500000,1.000000
0.194000,0.140990,0.488340,1.999510,237.824370,-356.029210,1747295.625000,
0.196000,0.142270,0.505000,1.948240,237.855800,-356.029210,1747321.000000,
0.198000,0.143550,0.524230,1.630370,237.887210,-356.029210,1747346.250000,
0.200000,0.143550,0.543460,1.907230,237.918580,-356.029210,1747371.625000,1.000000
0.202000,0.143550,0.565250,1.681640,237.949950,-356.029170,1747396.875000,
0.204000,0.142270,0.592160,1.835450,237.981320,-356.029170,1747422.250000,
0.206000,0.143550,0.626770,1.804690,238.012680,-356.029170,1747447.375000,
0.208000,0.142270,0.656250,1.804690,238.044020,-356.029170,1747472.750000,1.000000
0.210000,0.140990,0.683170,1.661130,238.075420,-356.029170,1747498.000000,
0.212000,0.140990,0.694700,1.497070,238.106900,-356.029140,1747523.375000,
0.214000,0.139710,0.678040,1.968750,238.138500,-356.029140,1747548.625000,
0.216000,0.139710,0.665220,1.866210,238.170180,-356.029140,1747574.000000,1.000000
0.218000,0.139710,0.662660,2.071290,238.201900,-356.029110,1747599.125000,
0.220000,0.138430,0.671630,2.245610,238.233600,-356.029110,1747624.500000,
0.222000,0.139710,0.678040,1.876460,238.265350,-356.029110,1747649.750000,
0.224000,0.138430,0.669070,1.845700,238.297150,-356.029110,1747675.125000,1.000000
0.226000,0.138430,0.653690,1.763670,238.328980,-356.029110,1747700.375000,
0.228000,0.138430,0.638310,2.194340,238.360790,-356.029110,1747725.750000,
0.230000,0.137150,0.634460,1.968750,238.392580,-356.029110,1747750.875000,
0.232000,0.135860,0.642150,2.050780,238.424270,-356.029110,1747776.250000,1.000000
0.234000,0.137150,0.660100,1.650880,238.455870,-356.029110,1747801.500000,
0.236000,0.137150,0.689580,1.558590,238.487400,-356.029080,1747826.875000,
0.238000,0.137150,0.711360,1.835450,238.518910,-356.029080,1747852.125000,
0.240000,0.137150,0.717770,1.435550,238.550400,-356.029080,1747877.500000,1.000000
0.242000,0.138430,0.701110,1.968750,238.582030,-356.029080,1747902.625000,
0.244000,0.138430,0.680600,1.989260,238.613690,-356.029080,1747928.125000,
0.246000,0.139710,0.657530,2.112300,238.645430,-356.029050,1747953.250000,
0.248000,0.140990,0.629330,1.866210,238.677230,-356.029050,1747978.625000,1.000000
0.250000,0.140990,0.599850,1.804690,238.709050,-356.029050,1748003.875000,
0.252000,0.143550,0.570370,1.753420,238.740880,-356.029050,1748029.250000,
0.254000,0.143550,0.548580,1.661130,238.772710,-356.029050,1748054.625000,
0.256000,0.144840,0.535770,2.204590,238.804430,-356.029050,1748079.875000,1.000000
0.258000,0.144840,0.535770,1.845700,238.836120,-356.029050,1748105.250000,
0.260000,0.146120,0.540890,1.784180,238.867720,-356.029020,1748130.375000,
0.262000,0.144840,0.552430,1.671390,238.899250,-356.029020,1748155.750000,
0.264000,0.144840,0.565250,1.476560,238.930730,-356.029020,1748181.000000,1.000000
0.266000,0.144840,0.571660,1.773930,238.962170,-356.028990,1748206.375000,
0.268000,0.144840,0.585750,1.763670,238.993550,-356.028990,1748231.625000,
0.270000,0.144840,0.604980,1.886720,239.024900,-356.028990,1748257.000000,
0.272000,0.144840,0.622920,1.825200,239.056270,-356.028990,1748282.125000,1.000000
0.274000,0.142270,0.631900,1.958500,239.087680,-356.028960,1748307.500000,
0.276000,0.142270,0.621640,1.845700,239.119200,-356.028990,1748332.750000,
0.278000,0.140990,0.608830,1.886720,239.150770,-356.028960,1748358.125000,
0.280000,0.138430,0.587040,2.009770,239.182420,-356.028960,1748383.375000,1.000000
0.282000,0.138430,0.569090,2.020020,239.214100,-356.028960,1748408.750000,
0.284000,0.137150,0.563960,2.143070,239.245770,-356.028960,1748433.875000,
0.286000,0.135860,0.579350,1.763670,239.277370,-356.028960,1748459.375000,
0.288000,0.133300,0.599850,1.497070,239.308900,-356.028960,1748484.500000,1.000000
0.290000,0.132020,0.624210,1.661130,239.340420,-356.028960,1748509.875000,
0.292000,0.129460,0.637020,1.958500,239.371920,-356.028960,1748535.125000,
0.294000,0.128170,0.647280,2.204590,239.403440,-356.028960,1748560.500000,
0.296000,0.128170,0.662660,1.804690,239.435000,-356.028960,1748585.625000,1.000000
0.298000,0.126890,0.676760,1.907230,239.466550,-356.028960,1748611.125000,
0.300000,0.126890,0.679320,1.599610,239.498150,-356.028930,1748636.250000,
0.302000,0.126890,0.674190,1.630370,239.529830,-356.028930,1748661.625000,
0.304000,0.125610,0.669070,1.886720,239.561550,-356.028960,1748686.875000,1.000000
0.306000,0.126890,0.665220,2.163570,239.593250,-356.028960,1748712.250000,
0.308000,0.125610,0.660100,2.276370,239.624970,-356.028930,1748737.375000,
0.310000,0.126890,0.643430,1.989260,239.656770,-356.028930,1748762.875000,
0.312000,0.128170,0.622920,1.804690,239.688570,-356.028930,1748788.000000,1.000000
0.314000,0.128170,0.610110,1.579100,239.720350,-356.028930,1748813.375000,
0.316000,0.128170,0.611390,1.558590,239.752080,-356.028930,1748838.625000,
0.318000,0.128170,0.610110,1.671390,239.783750,-356.028900,1748864.000000,
0.320000,0.128170,0.628050,1.999510,239.815320,-356.028900,1748889.375000,1.000000
0.322000,0.130740,0.652400,1.804690,239.846880,-356.028900,1748914.625000,
0.324000,0.133300,0.658810,1.814940,239.878480,-356.028900,1748940.000000,
0.326000,0.134580,0.649840,1.476560,239.910130,-356.028900,1748965.125000,
0.328000,0.137150,0.643430,1.650880,239.941800,-356.028870,1748990.625000,1.000000
0.330000,0.135860,0.635740,1.855960,239.973500,-356.028870,1749015.750000,
0.332000,0.138430,0.629330,1.979000,240.005200,-356.028870,1749041.125000,
0.334000,0.140990,0.615230,2.327640,240.036930,-356.028870,1749066.375000,
0.336000,0.143550,0.615230,1.917480,240.068620,-356.028900,1749091.750000,1.000000
0.338000,0.144840,0.610110,1.784180,240.100280,-356.028870,1749116.875000,
0.340000,0.143550,0.619080,1.825200,240.131880,-356.028870,1749142.375000,
0.342000,0.144840,0.613950,1.814940,240.163500,-356.028840,1749167.500000,
0.344000,0.144840,0.607540,1.948240,240.195100,-356.028840,1749192.875000,1.000000
0.346000,0.146120,0.604980,2.009770,240.226670,-356.028840,1749218.125000,
0.348000,0.146120,0.598570,1.866210,240.258270,-356.028840,1749243.500000,
0.350000,0.146120,0.587040,1.661130,240.289900,-356.028840,1749268.625000,
0.352000,0.148680,0.571660,1.661130,240.321580,-356.028840,1749294.125000,1.000000
0.354000,0.149960,0.572940,1.661130,240.353230,-356.028840,1749319.250000,
0.356000,0.152530,0.590880,1.876460,240.384800,-356.028840,1749344.625000,
0.358000,0.148680,0.607540,2.225100,240.416380,-356.028810,1749369.875000,
0.360000,0.149960,0.599850,2.009770,240.448030,-356.028840,1749395.250000,1.000000
0.362000,0.151250,0.587040,2.122560,240.479750,-356.028840,1749420.500000,
0.364000,0.152530,0.581910,2.389160,240.511430,-356.028840,1749445.875000,
0.366000,0.174320,0.616520,2.061040,240.542950,-356.028870,1749471.000000,
0.368000,0.183290,0.692140,2.112300,240.574250,-356.028690,1749496.375000,1.000000
0.370000,0.182010,0.726750,2.184080,240.605610,-356.028660,1749521.625000,
0.372000,0.169190,0.735720,2.491700,240.637130,-356.028690,1749547.000000,
0.374000,0.183290,0.713930,2.676270,240.668670,-356.028930,1749572.250000,
0.376000,0.244810,0.770320,2.194340,240.700150,-356.028780,1749597.625000,1.000000
0.378000,0.234560,0.760070,1.886720,240.731700,-356.028470,1749622.750000,
0.380000,0.192260,0.712650,1.896970,240.763520,-356.028690,1749648.125000,
0.382000,0.185850,0.647280,2.532710,240.795650,-356.028780,1749673.375000,
0.384000,0.228150,0.635740,2.901860,240.827550,-356.028930,1749698.750000,1.000000
0.386000,0.296080,0.669070,2.368650,240.859180,-356.028690,1749724.000000,
0.388000,0.260190,0.713930,2.542970,240.890820,-356.028660,1749749.375000,
0.390000,0.230710,0.651120,1.958500,240.922740,-356.028660,1749774.500000,
0.392000,0.199950,0.594730,3.004390,240.954850,-356.028720,1749799.875000,1.000000
0.394000,0.248660,0.619080,3.281250,240.986560,-356.028900,1749825.125000,
0.396000,0.378110,0.670350,2.983890,241.017940,-356.028660,1749850.375000,
0.398000,0.319150,0.815190,2.532710,241.049100,-356.028530,1749875.750000,
0.400000,0.264040,0.706240,2.225100,241.080870,-356.028410,1749900.875000,1.000000
0.402000,0.220460,0.695980,3.281250,241.112700,-356.028840,1749926.250000,
0.404000,0.316590,0.689580,3.158200,241.144350,-356.028780,1749951.500000,
0.406000,0.408870,0.776730,2.707030,241.175630,-356.028350,1749976.875000,
0.408000,0.323000,0.779300,2.409670,241.207280,-356.028380,1750002.125000,1.000000
0.410000,0.257630,0.604980,2.532710,241.239430,-356.028500,1750027.500000,
0.412000,0.246090,0.602420,3.465820,241.271500,-356.028900,1750052.625000,
0.414000,0.405030,0.572940,2.891600,241.303270,-356.028530,1750078.000000,
0.416000,0.442200,0.622920,2.348140,241.334780,-356.028290,1750103.250000,1.000000
0.418000,0.319150,0.639590,2.471190,241.366390,-356.028470,1750128.625000,
0.420000,0.267880,0.503720,2.748050,241.398530,-356.028500,1750153.875000,
0.422000,0.243530,0.624210,4.378420,241.429930,-356.028960,1750179.250000,
0.424000,0.467830,0.612670,3.455570,241.461430,-356.028560,1750204.375000,1.000000
0.426000,0.513980,0.797240,2.573730,241.492280,-356.028290,1750229.750000,
0.428000,0.375550,0.710080,2.214840,241.523850,-356.028200,1750255.000000,
0.430000,0.262760,0.640870,3.301760,241.555830,-356.028560,1750280.250000,
0.432000,0.280700,0.684450,3.568360,241.587360,-356.029110,1750305.625000,1.000000
0.434000,0.503720,0.713930,3.106930,241.618800,-356.028170,1750330.750000,
0.436000,0.451170,0.815190,2.625000,241.650070,-356.028140,1750356.125000,
0.438000,0.331970,0.661380,2.071290,241.682140,-356.028410,1750381.625000,
0.440000,0.230710,0.619080,3.773440,241.714160,-356.028900,1750406.750000,1.000000
0.442000,0.343510,0.681880,3.250490,241.745610,-356.028870,1750432.000000,
0.444000,0.543460,0.697270,2.891600,241.777100,-356.028140,1750457.375000,
0.446000,0.425540,0.804930,2.471190,241.808350,-356.028500,1750482.500000,
0.448000,0.297360,0.608830,2.563480,241.840500,-356.028320,1750507.875000,1.000000
0.450000,0.199950,0.687010,4.470700,241.872180,-356.028900,1750533.125000,
0.452000,0.403750,0.681880,4.111820,241.903730,-356.028780,1750558.500000,
0.454000,0.596010,0.779300,3.096680,241.935000,-356.028380,1750583.750000,
0.456000,0.458860,0.826720,2.419920,241.966400,-356.028320,1750609.125000,1.000000
0.458000,0.281980,0.604980,3.301760,241.998750,-356.028230,1750634.250000,
0.460000,0.214050,0.721620,4.296390,242.030500,-356.029330,1750659.625000,
0.462000,0.455020,0.672910,3.660640,242.062190,-356.028560,1750684.875000,
0.464000,0.529360,0.770320,2.512210,242.093670,-356.028260,1750710.250000,1.000000
0.466000,0.365300,0.674190,2.245610,242.125700,-356.028410,1750735.500000,
0.468000,0.212770,0.474240,3.373540,242.158100,-356.028690,1750760.875000,
0.470000,0.239690,0.646000,3.927250,242.189610,-356.029240,1750786.000000,
0.472000,0.508850,0.616520,3.281250,242.220990,-356.028170,1750811.500000,1.000000
0.474000,0.519100,0.851070,2.676270,242.251830,-356.028290,1750836.625000,
0.476000,0.302490,0.730590,2.450680,242.283400,-356.028290,1750862.000000,
0.478000,0.189700,0.704960,3.958010,242.315230,-356.028590,1750887.250000,
0.480000,0.270450,0.724180,4.357910,242.346620,-356.029050,1750912.625000,1.000000
0.482000,0.601140,0.695980,3.588870,242.378280,-356.028140,1750937.750000,
0.484000,0.569090,0.834410,2.778810,242.409380,-356.028140,1750963.250000,
0.486000,0.317870,0.594730,3.035160,242.441700,-356.027950,1750988.375000,
0.488000,0.170470,0.667790,4.604000,242.473620,-356.028870,1751013.625000,1.000000
0.490000,0.355040,0.654970,3.978520,242.505290,-356.028840,1751039.000000,
0.492000,0.579350,0.672910,2.758300,242.536970,-356.027830,1751064.125000,
0.494000,0.414000,0.698550,2.317380,242.568530,-356.028290,1751089.500000,
0.496000,0.243530,0.435790,3.096680,242.601180,-356.028350,1751115.000000,1.000000
0.498000,0.148680,0.576780,4.265630,242.632570,-356.029020,1751140.125000,
0.500000,0.431950,0.621640,4.040040,242.663880,-356.028170,1751165.375000,
0.502000,0.590880,0.775450,2.881350,242.694820,-356.027860,1751190.750000,
0.504000,0.390930,0.786990,2.625000,242.726040,-356.028020,1751216.125000,1.000000
0.506000,0.178160,0.583190,3.332520,242.758150,-356.028050,1751241.375000,
0.508000,0.151250,0.767760,4.819340,242.789440,-356.028900,1751266.500000,
0.510000,0.531920,0.612670,4.316890,242.821080,-356.028110,1751291.875000,
0.512000,0.630620,0.869020,3.127440,242.852170,-356.027920,1751317.125000,1.000000
0.514000,0.430660,0.606260,2.860840,242.884230,-356.027590,1751342.500000,
0.516000,0.167910,0.542180,4.347660,242.916520,-356.028290,1751367.625000,
0.518000,0.219180,0.633180,4.716800,242.948120,-356.028930,1751393.125000,
0.520000,0.598570,0.593440,3.158200,242.979800,-356.027680,1751418.250000,1.000000
0.522000,0.522950,0.748540,2.645510,243.011050,-356.027920,1751443.625000,
0.524000,0.269170,0.537050,2.737790,243.043120,-356.027950,1751468.875000,
0.526000,0.125610,0.628050,4.521970,243.074920,-356.028690,1751494.250000,
0.528000,0.298650,0.689580,4.081050,243.106020,-356.028380,1751519.375000,1.000000
0.530000,0.576780,0.751100,2.953130,243.137270,-356.027560,1751544.875000,
0.532000,0.462710,0.897220,2.666020,243.168240,-356.028020,1751570.000000,
0.534000,0.224300,0.624210,2.748050,243.200420,-356.027710,1751595.375000,
0.536000,0.074340,0.807500,5.229490,243.231860,-356.028690,1751620.625000,1.000000
0.538000,0.417850,0.701110,4.562990,243.263550,-356.028200,1751646.000000,
0.540000,0.685730,0.870300,3.394040,243.294630,-356.027740,1751671.250000,
0.542000,0.513980,0.844670,2.645510,243.326250,-356.027830,1751696.625000,
0.544000,0.229430,0.580630,3.711910,243.358830,-356.027800,1751721.750000,1.000000
0.546000,0.134580,0.712650,4.829590,243.390500,-356.028990,1751747.125000,
0.548000,0.481930,0.622920,3.968260,243.422320,-356.027740,1751772.375000,
0.550000,0.608830,0.813900,3.045410,243.453630,-356.027650,1751797.750000,
0.552000,0.357600,0.652400,2.645510,243.485580,-356.027860,1751823.000000,1.000000
0.554000,0.092290,0.549870,4.152830,243.517700,-356.028260,1751848.375000,
0.556000,0.190980,0.749820,4.398930,243.548980,-356.028560,1751873.500000,
0.558000,0.563960,0.637020,3.332520,243.580510,-356.027310,1751898.875000,
0.560000,0.558840,0.888240,2.696780,243.611420,-356.027860,1751924.125000,1.000000
0.562000,0.273010,0.622920,2.717290,243.643490,-356.027650,1751949.500000,
0.564000,0.083310,0.666500,5.229490,243.675370,-356.028290,1751974.750000,
0.566000,0.270450,0.685730,5.280760,243.707000,-356.028440,1752000.125000,
0.568000,0.676760,0.661380,3.793950,243.738560,-356.027560,1752025.250000,1.000000
0.570000,0.629330,0.784420,2.727540,243.769730,-356.027710,1752050.750000,
0.572000,0.293520,0.498600,3.353030,243.802200,-356.027590,1752075.875000,
0.574000,0.120480,0.642150,5.373050,243.833850,-356.028840,1752101.250000,
0.576000,0.405030,0.633180,4.450200,243.865250,-356.028080,1752126.500000,1.000000
0.578000,0.629330,0.711360,3.271000,243.896470,-356.027310,1752151.875000,
0.580000,0.439640,0.752380,2.358400,243.927870,-356.027770,1752177.000000,
0.582000,0.167910,0.481930,3.742680,243.960170,-356.027860,1752202.500000,
0.584000,0.112790,0.698550,4.521970,243.991260,-356.028630,1752227.625000,1.000000
0.586000,0.479370,0.651120,3.824710,244.022750,-356.027370,1752253.000000,
0.588000,0.639590,0.819030,2.963380,244.053770,-356.027440,1752278.250000,
0.590000,0.370420,0.708800,2.778810,244.085480,-356.027560,1752303.625000,
0.592000,0.117920,0.592160,4.234860,244.117650,-356.027800,1752328.750000,1.000000
0.594000,0.171750,0.708800,5.270510,244.149080,-356.028660,1752354.250000,
0.596000,0.612670,0.617800,4.368160,244.180890,-356.027590,1752379.375000,
0.598000,0.710080,0.835690,2.778810,244.211980,-356.027680,1752404.750000,
0.600000,0.415280,0.553710,3.445310,244.244090,-356.027400,1752430.000000,1.000000
0.602000,0.125610,0.653690,5.332030,244.275850,-356.028410,1752455.375000,
0.604000,0.273010,0.752380,4.962890,244.307010,-356.028470,1752480.625000,
0.606000,0.625490,0.761350,3.527340,244.338380,-356.027250,1752506.000000,
0.608000,0.542180,0.902340,2.307130,244.369370,-356.027710,1752531.125000,1.000000
0.610000,0.234560,0.607540,3.188960,244.401660,-356.027710,1752556.500000,
0.612000,0.076900,0.757510,4.860350,244.433230,-356.028660,1752581.750000,
0.614000,0.374270,0.675480,4.532230,244.464750,-356.027860,1752607.125000,
0.616000,0.660100,0.766480,3.496580,244.496280,-356.027340,1752632.375000,1.000000
0.618000,0.469120,0.767760,2.727540,244.527800,-356.027800,1752657.750000,
0.620000,0.166630,0.521670,3.558110,244.560350,-356.027650,1752682.875000,
0.622000,0.079470,0.679320,5.455080,244.592000,-356.028630,1752708.250000,
0.624000,0.516540,0.560120,4.932130,244.623860,-356.027770,1752733.500000,1.000000
0.626000,0.771610,0.788270,3.609380,244.654950,-356.027590,1752758.875000,
0.628000,0.535770,0.669070,3.168460,244.686750,-356.027440,1752784.125000,
0.630000,0.174320,0.551150,4.860350,244.718870,-356.027800,1752809.500000,
0.632000,0.178160,0.754940,5.444820,244.750030,-356.028560,1752834.625000,1.000000
0.634000,0.602420,0.711360,3.793950,244.781420,-356.027130,1752860.000000,
0.636000,0.638310,0.874150,2.789060,244.812500,-356.027500,1752885.250000,
0.638000,0.324280,0.629330,2.973630,244.844480,-356.027590,1752910.625000,
0.640000,0.079470,0.660100,4.891110,244.876210,-356.028140,1752935.875000,1.000000
0.642000,0.273010,0.760070,4.778320,244.907460,-356.028020,1752961.250000,
0.644000,0.624210,0.674190,3.414550,244.939100,-356.027160,1752986.375000,
0.646000,0.567810,0.812620,2.809570,244.970370,-356.027650,1753011.875000,
0.648000,0.235840,0.466550,3.117190,245.002900,-356.027470,1753037.000000,1.000000
0.650000,0.060240,0.638310,5.567870,245.034610,-356.028410,1753062.375000,
0.652000,0.372990,0.539610,5.352540,245.066330,-356.028020,1753087.625000,
0.654000,0.738280,0.679320,4.081050,245.097660,-356.027370,1753113.000000,
0.656000,0.633180,0.666500,2.850590,245.129100,-356.027440,1753138.125000,1.000000
0.658000,0.244810,0.465270,3.896480,245.161410,-356.027590,1753163.625000,
0.660000,0.119200,0.675480,5.690920,245.192600,-356.028560,1753188.750000,
0.662000,0.489620,0.629330,4.675780,245.224000,-356.027370,1753214.125000,
0.664000,0.676760,0.763920,3.312010,245.255200,-356.027160,1753239.375000,1.000000
0.666000,0.398620,0.628050,2.830080,245.286900,-356.027560,1753264.750000,
0.668000,0.108950,0.511410,4.604000,245.319000,-356.027950,1753289.875000,
0.670000,0.161500,0.703670,5.055180,245.350020,-356.028170,1753315.375000,
0.672000,0.566530,0.622920,3.916990,245.381610,-356.026950,1753340.500000,1.000000
0.674000,0.647280,0.813900,2.860840,245.412580,-356.027620,1753365.875000,
0.676000,0.333250,0.583190,2.942870,245.444580,-356.027470,1753391.250000,
