time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.080000,0.149960,0.721620,1.589360,236.035000,-349.623050,1476783.750000,1.000000
0.082000,0.152530,0.671630,1.794430,236.066130,-349.623050,1476809.000000,
0.084000,0.152530,0.631900,1.989260,236.097200,-349.623050,1476834.250000,
0.086000,0.156370,0.596010,1.968750,236.128250,-349.623050,1476859.625000,
0.088000,0.160220,0.556270,1.917480,236.159300,-349.623020,1476884.875000,1.000000
0.090000,0.158940,0.515260,2.050780,236.190370,-349.623020,1476910.125000,
0.092000,0.161500,0.490910,1.753420,236.221420,-349.623020,1476935.500000,
0.094000,0.162780,0.462710,1.937990,236.252460,-349.623020,1476960.750000,
0.096000,0.162780,0.426820,2.112300,236.283520,-349.623020,1476986.000000,1.000000
0.098000,0.165340,0.388370,2.143070,236.314610,-349.623020,1477011.375000,
0.100000,0.164060,0.370420,1.712400,236.345630,-349.622990,1477036.625000,
0.102000,0.165340,0.379390,1.753420,236.376500,-349.622990,1477062.000000,
0.104000,0.164060,0.412720,1.681640,236.407260,-349.622990,1477087.250000,1.000000
0.106000,0.164060,0.460140,1.579100,236.437900,-349.622990,1477112.500000,
0.108000,0.164060,0.499880,1.907230,236.468550,-349.622990,1477137.875000,
0.110000,0.164060,0.512700,1.917480,236.499330,-349.622990,1477163.125000,
0.112000,0.164060,0.508850,2.030270,236.530240,-349.622990,1477188.375000,1.000000
0.114000,0.161500,0.498600,1.732910,236.561360,-349.622990,1477213.750000,
0.116000,0.162780,0.499880,1.855960,236.592530,-349.622990,1477239.000000,
0.118000,0.160220,0.516540,1.927730,236.623750,-349.622990,1477264.250000,
0.120000,0.160220,0.538330,1.968750,236.655040,-349.622990,1477289.625000,1.000000
0.122000,0.160220,0.554990,1.804690,236.686370,-349.622990,1477314.875000,
0.124000,0.156370,0.567810,1.896970,236.717800,-349.622990,1477340.125000,
0.126000,0.155090,0.592160,1.937990,236.749210,-349.622990,1477365.500000,
0.128000,0.153810,0.624210,1.681640,236.780580,-349.622990,1477390.750000,1.000000
0.130000,0.151250,0.665220,1.579100,236.811950,-349.622960,1477416.000000,
0.132000,0.149960,0.715210,1.609860,236.843280,-349.622960,1477441.375000,
0.134000,0.147400,0.762630,1.661130,236.874570,-349.622960,1477466.750000,
0.136000,0.144840,0.798520,1.866210,236.905940,-349.622920,1477492.000000,1.000000
0.138000,0.143550,0.808780,1.558590,236.937530,-349.622920,1477517.250000,
0.140000,0.140990,0.795960,1.722660,236.969220,-349.622920,1477542.625000,
0.142000,0.140990,0.772890,1.620120,237.001070,-349.622920,1477567.875000,
0.144000,0.138430,0.756230,2.122560,237.032940,-349.622920,1477593.250000,1.000000
0.146000,0.135860,0.738280,1.999510,237.064900,-349.622920,1477618.500000,
0.148000,0.135860,0.697270,2.091800,237.096890,-349.622890,1477643.750000,
0.150000,0.134580,0.652400,1.948240,237.128980,-349.622890,1477669.125000,
0.152000,0.133300,0.630620,1.712400,237.160950,-349.622890,1477694.375000,1.000000
0.154000,0.130740,0.637020,1.886720,237.192780,-349.622860,1477719.625000,
0.156000,0.130740,0.651120,1.896970,237.224470,-349.622860,1477745.000000,
0.158000,0.130740,0.670350,1.835450,237.256150,-349.622860,1477770.250000,
0.160000,0.130740,0.672910,2.071290,237.287750,-349.622860,1477795.500000,1.000000
0.162000,0.130740,0.670350,1.968750,237.319350,-349.622860,1477820.875000,
0.164000,0.132020,0.656250,1.743160,237.350950,-349.622860,1477846.125000,
0.166000,0.132020,0.629330,1.609860,237.382640,-349.622830,1477871.375000,
0.168000,0.134580,0.615230,1.599610,237.414310,-349.622830,1477896.750000,1.000000
0.170000,0.134580,0.613950,1.804690,237.445920,-349.622830,1477922.000000,
0.172000,0.135860,0.601140,2.173830,237.477520,-349.622830,1477947.250000,
0.174000,0.138430,0.583190,2.235350,237.509120,-349.622830,1477972.625000,
0.176000,0.138430,0.546020,2.163570,237.540770,-349.622830,1477997.875000,1.000000
0.178000,0.140990,0.516540,1.497070,237.572420,-349.622800,1478023.125000,
0.180000,0.142270,0.489620,1.599610,237.604050,-349.622800,1478048.500000,
0.182000,0.144840,0.471680,1.743160,237.635680,-349.622770,1478073.750000,
0.184000,0.146120,0.472960,1.773930,237.667180,-349.622770,1478099.000000,1.000000
0.186000,0.147400,0.480650,1.876460,237.698650,-349.622770,1478124.375000,
0.188000,0.149960,0.487060,1.855960,237.730070,-349.622770,1478149.625000,
0.190000,0.151250,0.478090,1.825200,237.761550,-349.622740,1478174.875000,
0.192000,0.152530,0.467830,1.558590,237.793050,-349.622740,1478200.375000,1.000000
0.194000,0.152530,0.478090,1.476560,237.824490,-349.622740,1478225.625000,
0.196000,0.153810,0.503720,1.661130,237.855880,-349.622740,1478250.875000,
0.198000,0.155090,0.534480,2.009770,237.887210,-349.622740,1478276.250000,
0.200000,0.155090,0.557560,1.917480,237.918550,-349.622740,1478301.500000,1.000000
0.202000,0.155090,0.578060,2.040530,237.949920,-349.622740,1478326.750000,
0.204000,0.156370,0.606260,1.958500,237.981290,-349.622710,1478352.125000,
0.206000,0.155090,0.644710,1.753420,238.012650,-349.622710,1478377.375000,
0.208000,0.156370,0.683170,1.763670,238.044010,-349.622710,1478402.625000,1.000000
0.210000,0.155090,0.698550,2.184080,238.075450,-349.622710,1478428.000000,
0.212000,0.155090,0.698550,2.102050,238.106990,-349.622710,1478453.250000,
0.214000,0.153810,0.679320,1.732910,238.138670,-349.622710,1478478.500000,
0.216000,0.153810,0.666500,1.681640,238.170380,-349.622710,1478503.875000,1.000000
0.218000,0.156370,0.658810,1.630370,238.202150,-349.622680,1478529.125000,
0.220000,0.152530,0.665220,1.671390,238.233900,-349.622680,1478554.375000,
0.222000,0.152530,0.672910,1.814940,238.265660,-349.622680,1478579.750000,
0.224000,0.152530,0.665220,1.937990,238.297450,-349.622680,1478605.000000,1.000000
0.226000,0.152530,0.647280,2.081540,238.329300,-349.622680,1478630.250000,
0.228000,0.152530,0.634460,1.804690,238.361100,-349.622680,1478655.625000,
0.230000,0.151250,0.630620,1.825200,238.392870,-349.622650,1478680.875000,
0.232000,0.152530,0.635740,1.876460,238.424550,-349.622650,1478706.125000,1.000000
0.234000,0.151250,0.651120,1.845700,238.456180,-349.622620,1478731.500000,
0.236000,0.149960,0.678040,1.917480,238.487670,-349.622620,1478756.750000,
0.238000,0.152530,0.701110,1.989260,238.519180,-349.622620,1478782.000000,
0.240000,0.151250,0.708800,2.050780,238.550640,-349.622620,1478807.375000,1.000000
0.242000,0.153810,0.701110,1.609860,238.582240,-349.622590,1478832.625000,
0.244000,0.153810,0.683170,1.435550,238.613920,-349.622590,1478857.875000,
0.246000,0.153810,0.658810,1.497070,238.645650,-349.622590,1478883.250000,
0.248000,0.155090,0.622920,1.784180,238.677440,-349.622590,1478908.500000,1.000000
0.250000,0.155090,0.584470,1.630370,238.709320,-349.622590,1478933.750000,
0.252000,0.157650,0.552430,1.671390,238.741150,-349.622590,1478959.250000,
0.254000,0.157650,0.533200,1.640630,238.772980,-349.622590,1478984.500000,
0.256000,0.158940,0.524230,1.763670,238.804700,-349.622590,1479009.750000,1.000000
0.258000,0.160220,0.519100,1.732910,238.836380,-349.622590,1479035.125000,
0.260000,0.157650,0.519100,1.958500,238.868000,-349.622590,1479060.375000,
0.262000,0.158940,0.524230,2.050780,238.899550,-349.622560,1479085.625000,
0.264000,0.157650,0.540890,1.876460,238.931030,-349.622560,1479111.000000,1.000000
0.266000,0.157650,0.549870,1.773930,238.962420,-349.622560,1479136.250000,
0.268000,0.158940,0.565250,1.907230,238.993800,-349.622530,1479161.500000,
0.270000,0.155090,0.587040,1.907230,239.025130,-349.622530,1479186.875000,
0.272000,0.155090,0.612670,1.620120,239.056460,-349.622530,1479212.125000,1.000000
0.274000,0.152530,0.638310,1.855960,239.087770,-349.622530,1479237.375000,
0.276000,0.151250,0.639590,1.948240,239.119200,-349.622530,1479262.750000,
0.278000,0.151250,0.634460,1.855960,239.150730,-349.622530,1479288.000000,
0.280000,0.149960,0.622920,1.579100,239.182330,-349.622530,1479313.250000,1.000000
0.282000,0.148680,0.606260,1.743160,239.214020,-349.622530,1479338.625000,
0.284000,0.146120,0.601140,1.886720,239.245680,-349.622500,1479363.875000,
0.286000,0.143550,0.606260,1.999510,239.277340,-349.622500,1479389.125000,
0.288000,0.143550,0.622920,2.173830,239.308940,-349.622500,1479414.500000,1.000000
0.290000,0.140990,0.640870,2.091800,239.340580,-349.622500,1479439.750000,
0.292000,0.142270,0.640870,1.722660,239.372180,-349.622500,1479465.000000,
0.294000,0.138430,0.642150,1.732910,239.403790,-349.622470,1479490.375000,
0.296000,0.138430,0.652400,1.814940,239.435420,-349.622470,1479515.625000,1.000000
0.298000,0.138430,0.662660,1.835450,239.467030,-349.622470,1479541.000000,
0.300000,0.138430,0.666500,1.784180,239.498670,-349.622470,1479566.250000,
0.302000,0.137150,0.662660,1.968750,239.530350,-349.622470,1479591.500000,
0.304000,0.135860,0.667790,1.814940,239.562000,-349.622470,1479616.875000,1.000000
0.306000,0.135860,0.675480,1.599610,239.593630,-349.622470,1479642.125000,
0.308000,0.137150,0.683170,1.538090,239.625240,-349.622440,1479667.375000,
0.310000,0.137150,0.669070,1.466310,239.656980,-349.622440,1479692.750000,
0.312000,0.137150,0.651120,1.979000,239.688750,-349.622440,1479718.000000,1.000000
0.314000,0.137150,0.637020,1.979000,239.720520,-349.622440,1479743.250000,
0.316000,0.137150,0.629330,2.102050,239.752270,-349.622440,1479768.625000,
0.318000,0.139710,0.630620,1.886720,239.783980,-349.622440,1479793.875000,
0.320000,0.139710,0.638310,1.712400,239.815630,-349.622440,1479819.250000,1.000000
0.322000,0.142270,0.658810,1.825200,239.847230,-349.622440,1479844.500000,
0.324000,0.142270,0.654970,2.040530,239.878880,-349.622410,1479869.875000,
0.326000,0.143550,0.639590,2.102050,239.910600,-349.622410,1479895.125000,
0.328000,0.144840,0.626770,1.722660,239.942320,-349.622410,1479920.375000,1.000000
0.330000,0.146120,0.617800,1.855960,239.974030,-349.622410,1479945.750000,
0.332000,0.148680,0.613950,1.609860,240.005720,-349.622410,1479971.000000,
0.334000,0.149960,0.604980,1.712400,240.037430,-349.622410,1479996.375000,
0.336000,0.149960,0.599850,1.814940,240.069080,-349.622410,1480021.625000,1.000000
0.338000,0.152530,0.599850,2.030270,240.100690,-349.622410,1480046.875000,
0.340000,0.153810,0.611390,2.071290,240.132250,-349.622380,1480072.250000,
0.342000,0.155090,0.619080,2.061040,240.163770,-349.622380,1480097.500000,
0.344000,0.155090,0.620360,1.814940,240.195330,-349.622380,1480122.750000,1.000000
0.346000,0.157650,0.612670,1.907230,240.226870,-349.622340,1480148.125000,
0.348000,0.160220,0.607540,1.896970,240.258470,-349.622380,1480173.375000,
0.350000,0.160220,0.592160,1.937990,240.290100,-349.622340,1480198.625000,
0.352000,0.158940,0.579350,2.204590,240.321780,-349.622340,1480224.000000,1.000000
0.354000,0.158940,0.581910,2.153320,240.353420,-349.622340,1480249.250000,
0.356000,0.160220,0.583190,1.630370,240.385070,-349.622340,1480274.500000,
0.358000,0.162780,0.587040,1.568850,240.416720,-349.622340,1480299.875000,
0.360000,0.161500,0.580630,1.527830,240.448390,-349.622340,1480325.125000,1.000000
0.362000,0.161500,0.572940,1.671390,240.480070,-349.622340,1480350.375000,
0.364000,0.162780,0.581910,1.814940,240.511700,-349.622310,1480375.750000,
0.366000,0.161500,0.604980,1.886720,240.543230,-349.622310,1480401.000000,
0.368000,0.164060,0.638310,1.917480,240.574680,-349.622310,1480426.250000,1.000000
0.370000,0.161500,0.683170,1.681640,240.606050,-349.622310,1480451.625000,
0.372000,0.160220,0.713930,1.804690,240.637410,-349.622310,1480476.875000,
0.374000,0.161500,0.735720,1.784180,240.668850,-349.622310,1480502.125000,
0.376000,0.160220,0.729310,2.091800,240.700390,-349.622310,1480527.500000,1.000000
0.378000,0.162780,0.703670,1.989260,240.732130,-349.622310,1480552.750000,
0.380000,0.160220,0.681880,1.814940,240.763870,-349.622310,1480578.000000,
0.382000,0.157650,0.658810,2.050780,240.795700,-349.622310,1480603.375000,
0.384000,0.157650,0.643430,1.794430,240.827550,-349.622310,1480628.625000,1.000000
0.386000,0.161500,0.634460,1.722660,240.859380,-349.622310,1480653.875000,
0.388000,0.160220,0.633180,1.702150,240.891140,-349.622310,1480679.250000,
0.390000,0.155090,0.629330,1.968750,240.922930,-349.622310,1480704.500000,
0.392000,0.157650,0.619080,1.989260,240.954680,-349.622310,1480729.875000,1.000000
0.394000,0.157650,0.621640,1.681640,240.986420,-349.622280,1480755.250000,
0.396000,0.158940,0.649840,1.835450,241.018010,-349.622310,1480780.500000,
0.398000,0.160220,0.689580,1.773930,241.049450,-349.622250,1480805.750000,
0.400000,0.151250,0.715210,2.112300,241.080930,-349.622250,1480831.125000,1.000000
0.402000,0.156370,0.693420,2.184080,241.112590,-349.622250,1480856.375000,
0.404000,0.157650,0.663940,2.112300,241.144320,-349.622250,1480881.625000,
0.406000,0.158940,0.652400,1.907230,241.176030,-349.622250,1480907.000000,
0.408000,0.158940,0.639590,1.650880,241.207720,-349.622250,1480932.250000,1.000000
0.410000,0.152530,0.620360,1.845700,241.239470,-349.622250,1480957.500000,
0.412000,0.156370,0.572940,1.794430,241.271270,-349.622250,1480982.875000,
0.414000,0.155090,0.551150,2.132810,241.303070,-349.622250,1481008.125000,
0.416000,0.162780,0.533200,2.030270,241.334790,-349.622250,1481033.375000,1.000000
0.418000,0.162780,0.549870,1.886720,241.366420,-349.622220,1481058.750000,
0.420000,0.161500,0.561400,1.763670,241.398030,-349.622220,1481084.000000,
0.422000,0.166630,0.587040,1.702150,241.429550,-349.622280,1481109.250000,
0.424000,0.179440,0.629330,1.999510,241.460950,-349.622250,1481134.625000,1.000000
0.426000,0.197390,0.679320,2.061040,241.492220,-349.622190,1481159.875000,
0.428000,0.171750,0.707520,2.276370,241.523620,-349.622130,1481185.125000,
0.430000,0.174320,0.680600,2.122560,241.555250,-349.622160,1481210.500000,
0.432000,0.166630,0.646000,2.501950,241.587080,-349.622220,1481235.750000,1.000000
0.434000,0.196110,0.666500,2.501950,241.618670,-349.622250,1481261.000000,
0.436000,0.265320,0.717770,2.317380,241.650130,-349.622160,1481286.375000,
0.438000,0.237120,0.788270,2.225100,241.681470,-349.622040,1481311.625000,
0.440000,0.203800,0.731870,2.091800,241.713270,-349.622130,1481336.875000,1.000000
0.442000,0.174320,0.672910,3.035160,241.745270,-349.622310,1481362.250000,
0.444000,0.248660,0.663940,2.922360,241.777050,-349.622310,1481387.375000,
0.446000,0.326840,0.747250,2.255860,241.808430,-349.621950,1481412.750000,
0.448000,0.273010,0.762630,2.091800,241.840030,-349.621860,1481438.000000,1.000000
0.450000,0.202510,0.680600,2.143070,241.871990,-349.622040,1481463.250000,
0.452000,0.184570,0.638310,3.096680,241.903980,-349.622310,1481488.625000,
0.454000,0.326840,0.681880,3.127440,241.935530,-349.622100,1481513.875000,
0.456000,0.371700,0.731870,2.553220,241.967000,-349.621770,1481539.125000,1.000000
0.458000,0.280700,0.743410,2.235350,241.998600,-349.622010,1481564.500000,
0.460000,0.228150,0.621640,2.307130,242.030750,-349.622040,1481589.750000,
0.462000,0.214050,0.651120,3.742680,242.062580,-349.622410,1481615.000000,
0.464000,0.401180,0.619080,3.414550,242.094330,-349.622160,1481640.375000,1.000000
0.466000,0.440920,0.745970,2.830080,242.125550,-349.621890,1481665.625000,
0.468000,0.331970,0.685730,2.635250,242.157270,-349.621800,1481690.875000,
0.470000,0.240970,0.596010,3.086430,242.189380,-349.622160,1481716.250000,
0.472000,0.283260,0.643430,3.465820,242.220980,-349.622710,1481741.500000,1.000000
0.474000,0.478090,0.753660,2.666020,242.252110,-349.621890,1481766.750000,
0.476000,0.420410,0.847230,2.132810,242.283160,-349.621700,1481792.125000,
0.478000,0.325560,0.761350,2.307130,242.314970,-349.622010,1481817.375000,
0.480000,0.242250,0.617800,3.455570,242.347080,-349.622380,1481842.750000,1.000000
0.482000,0.344790,0.671630,3.588870,242.378680,-349.622470,1481867.875000,
0.484000,0.512700,0.681880,2.717290,242.410200,-349.621670,1481893.125000,
0.486000,0.415280,0.781860,2.276370,242.441570,-349.621980,1481918.500000,
0.488000,0.298650,0.611390,2.225100,242.473770,-349.621920,1481943.875000,1.000000
0.490000,0.219180,0.606260,3.927250,242.505750,-349.622380,1481969.000000,
0.492000,0.387080,0.580630,4.070800,242.537510,-349.622500,1481994.375000,
0.494000,0.575500,0.639590,3.147950,242.569000,-349.622010,1482019.625000,
0.496000,0.461430,0.724180,2.737790,242.600300,-349.621920,1482044.875000,1.000000
0.498000,0.290950,0.529360,2.830080,242.632450,-349.621830,1482070.250000,
0.500000,0.207640,0.661380,3.927250,242.663970,-349.622770,1482095.500000,
0.502000,0.429380,0.681880,3.394040,242.695210,-349.622250,1482120.750000,
0.504000,0.512700,0.819030,2.737790,242.726230,-349.621610,1482146.125000,1.000000
0.506000,0.370420,0.795960,2.471190,242.757640,-349.621890,1482171.375000,
0.508000,0.230710,0.592160,3.076170,242.789870,-349.622100,1482196.625000,
0.510000,0.219180,0.715210,3.814450,242.821320,-349.622710,1482222.000000,
0.512000,0.487060,0.660100,3.065920,242.852840,-349.621800,1482247.250000,1.000000
0.514000,0.515260,0.790830,2.778810,242.884170,-349.621730,1482272.625000,
0.516000,0.319150,0.671630,2.368650,242.916080,-349.621890,1482297.875000,
0.518000,0.194820,0.542180,3.732420,242.948390,-349.622010,1482323.125000,
0.520000,0.252500,0.629330,4.521970,242.980030,-349.622590,1482348.500000,1.000000
0.522000,0.579350,0.604980,3.476070,243.011630,-349.621770,1482373.750000,
0.524000,0.558840,0.845950,2.891600,243.042530,-349.621640,1482399.000000,
0.526000,0.331970,0.679320,2.317380,243.074430,-349.621430,1482424.375000,
0.528000,0.171750,0.699830,4.439940,243.106250,-349.622310,1482449.500000,1.000000
0.530000,0.319150,0.745970,3.916990,243.137650,-349.622470,1482474.750000,
0.532000,0.578060,0.815190,2.932620,243.168930,-349.621150,1482500.125000,
0.534000,0.435790,0.888240,2.430180,243.200180,-349.621550,1482525.500000,
0.536000,0.252500,0.656250,2.430180,243.232540,-349.621700,1482550.750000,1.000000
0.538000,0.156370,0.711360,3.906740,243.264280,-349.622380,1482576.000000,
0.540000,0.408870,0.752380,3.455570,243.295700,-349.621800,1482601.250000,
0.542000,0.562680,0.801090,2.932620,243.327070,-349.621280,1482626.500000,
0.544000,0.401180,0.851070,2.707030,243.358580,-349.621670,1482652.000000,1.000000
0.546000,0.192260,0.537050,3.127440,243.391170,-349.621550,1482677.250000,
0.548000,0.137150,0.697270,4.850100,243.422880,-349.622380,1482702.500000,
0.550000,0.498600,0.580630,4.009280,243.454610,-349.621730,1482727.750000,
0.552000,0.624210,0.860050,3.024900,243.485580,-349.621430,1482753.000000,1.000000
0.554000,0.438350,0.737000,2.512210,243.517200,-349.621220,1482778.375000,
0.556000,0.182010,0.603700,4.224610,243.549420,-349.621670,1482803.625000,
0.558000,0.179440,0.733150,4.573240,243.580900,-349.622560,1482828.875000,
0.560000,0.547300,0.688290,3.568360,243.612380,-349.621280,1482854.250000,1.000000
0.562000,0.521670,0.853640,2.583980,243.643600,-349.621280,1482879.500000,
0.564000,0.275570,0.606260,2.491700,243.675720,-349.621490,1482904.750000,
0.566000,0.120480,0.561400,4.060550,243.707930,-349.622130,1482930.125000,
0.568000,0.269170,0.647280,4.245120,243.739240,-349.622130,1482955.375000,1.000000
0.570000,0.581910,0.615230,3.322270,243.770780,-349.621060,1482980.625000,
0.572000,0.483220,0.783140,2.573730,243.801850,-349.621670,1483006.000000,
0.574000,0.234560,0.539610,2.768550,243.834030,-349.621370,1483031.250000,
0.576000,0.075620,0.640870,4.706540,243.865550,-349.622220,1483056.500000,1.000000
0.578000,0.374270,0.637020,4.891110,243.897020,-349.622010,1483081.875000,
0.580000,0.690860,0.726750,3.332520,243.927990,-349.621190,1483107.125000,
0.582000,0.551150,0.849790,2.860840,243.959110,-349.621430,1483132.375000,
0.584000,0.260190,0.567810,3.588870,243.991390,-349.621340,1483157.750000,1.000000
0.586000,0.126890,0.724180,4.727050,244.022840,-349.622710,1483183.000000,
0.588000,0.462710,0.707520,3.834960,244.054320,-349.621550,1483208.250000,
0.590000,0.625490,0.843380,2.450680,244.085450,-349.621000,1483233.625000,
0.592000,0.381960,0.772890,2.440430,244.117280,-349.621460,1483258.875000,1.000000
0.594000,0.124330,0.520390,3.886230,244.149800,-349.621830,1483284.125000,
0.596000,0.165340,0.722900,4.655270,244.181230,-349.622410,1483309.500000,
0.598000,0.524230,0.617800,3.568360,244.212920,-349.621060,1483334.750000,
0.600000,0.569090,0.860050,2.512210,244.243960,-349.621430,1483360.000000,1.000000
0.602000,0.283260,0.681880,2.450680,244.275800,-349.621370,1483385.375000,
0.604000,0.091000,0.666500,4.450200,244.307690,-349.621770,1483410.625000,
0.606000,0.233280,0.776730,5.147460,244.338940,-349.622310,1483435.875000,
0.608000,0.661380,0.778020,4.286130,244.370300,-349.621150,1483461.250000,1.000000
0.610000,0.651120,0.988220,3.332520,244.401050,-349.621250,1483486.500000,
0.612000,0.324280,0.676760,3.137700,244.433400,-349.621060,1483511.750000,
0.614000,0.103820,0.712650,5.055180,244.465420,-349.622340,1483537.125000,
0.616000,0.343510,0.703670,4.091310,244.497060,-349.622160,1483562.375000,1.000000
0.618000,0.617800,0.729310,3.271000,244.528660,-349.620970,1483587.625000,
0.620000,0.470400,0.797240,2.625000,244.560200,-349.621520,1483613.000000,
0.622000,0.178160,0.472960,3.568360,244.593000,-349.621580,1483638.250000,
0.624000,0.076900,0.616520,4.839840,244.624650,-349.622560,1483663.625000,1.000000
0.626000,0.435790,0.601140,3.855470,244.656130,-349.621460,1483688.875000,
0.628000,0.652400,0.751100,3.004390,244.687260,-349.621150,1483714.125000,
0.630000,0.390930,0.769040,2.430180,244.718640,-349.621490,1483739.500000,
0.632000,0.114070,0.548580,4.009280,244.750790,-349.621430,1483764.750000,1.000000
0.634000,0.103820,0.772890,5.578130,244.781910,-349.622380,1483790.000000,
0.636000,0.583190,0.684450,4.532230,244.813350,-349.621250,1483815.375000,
0.638000,0.752380,0.953610,3.004390,244.844060,-349.621190,1483840.625000,
0.640000,0.447330,0.717770,2.830080,244.875950,-349.620910,1483865.875000,1.000000
0.642000,0.130740,0.628050,4.624510,244.908080,-349.621800,1483891.250000,
0.644000,0.219180,0.721620,4.911620,244.939580,-349.622440,1483916.500000,
0.646000,0.635740,0.644710,3.691410,244.971330,-349.620970,1483941.750000,
0.648000,0.566530,0.757510,2.676270,245.002700,-349.621460,1483967.125000,1.000000
0.650000,0.242250,0.447330,2.881350,245.035170,-349.621520,1483992.375000,
0.652000,0.070500,0.535770,4.480960,245.067080,-349.622310,1484017.625000,
0.654000,0.325560,0.574220,4.173340,245.098400,-349.621890,1484043.000000,
0.656000,0.646000,0.619080,3.332520,245.129730,-349.621030,1484068.250000,1.000000
0.658000,0.488340,0.783140,2.932620,245.160680,-349.621610,1484093.500000,
0.660000,0.189700,0.525510,3.383790,245.192830,-349.621250,1484118.875000,
0.662000,0.049990,0.725460,5.588380,245.224110,-349.622220,1484144.125000,
0.664000,0.452450,0.621640,4.891110,245.255550,-349.621550,1484169.375000,1.000000
0.666000,0.749820,0.826720,3.537600,245.286530,-349.621030,1484194.750000,
0.668000,0.560120,0.790830,2.583980,245.317930,-349.621150,1484220.000000,
0.670000,0.208920,0.562680,4.470700,245.350360,-349.621370,1484245.250000,
0.672000,0.121770,0.735720,5.537110,245.381730,-349.622530,1484270.625000,1.000000
0.674000,0.544740,0.661380,4.398930,245.413300,-349.621060,1484295.875000,
0.676000,0.629330,0.839540,2.932620,245.444500,-349.621090,1484321.125000,
