time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.128000,0.149960,0.549870,2.307130,236.781910,-354.679260,2246926.250000,1.000000
0.130000,0.151250,0.598570,1.958500,236.813100,-354.679260,2246951.500000,
0.132000,0.152530,0.654970,2.102050,236.844300,-354.679260,2246976.750000,
0.134000,0.152530,0.698550,1.681640,236.875500,-354.679260,2247002.000000,
0.136000,0.152530,0.728030,1.773930,236.906850,-354.679260,2247027.250000,1.000000
0.138000,0.152530,0.730590,1.958500,236.938350,-354.679260,2247052.750000,
0.140000,0.153810,0.730590,1.948240,236.969970,-354.679260,2247078.000000,
0.142000,0.155090,0.734440,1.804690,237.001620,-354.679260,2247103.250000,
0.144000,0.156370,0.738280,1.753420,237.033360,-354.679260,2247128.500000,1.000000
0.146000,0.157650,0.730590,1.845700,237.065160,-354.679230,2247153.750000,
0.148000,0.157650,0.697270,1.568850,237.097110,-354.679230,2247179.250000,
0.150000,0.160220,0.669070,1.661130,237.129070,-354.679230,2247204.500000,
0.152000,0.160220,0.666500,2.102050,237.160980,-354.679230,2247229.750000,1.000000
0.154000,0.161500,0.687010,2.030270,237.192750,-354.679200,2247255.000000,
0.156000,0.164060,0.711360,1.958500,237.224470,-354.679200,2247280.500000,
0.158000,0.166630,0.730590,1.989260,237.256150,-354.679200,2247305.750000,
0.160000,0.169190,0.737000,1.845700,237.287860,-354.679170,2247331.000000,1.000000
0.162000,0.170470,0.735720,1.702150,237.319500,-354.679170,2247356.250000,
0.164000,0.171750,0.720340,1.794430,237.351260,-354.679170,2247381.500000,
0.166000,0.174320,0.697270,2.153320,237.383030,-354.679140,2247406.750000,
0.168000,0.174320,0.683170,1.968750,237.414780,-354.679140,2247432.250000,1.000000
0.170000,0.175600,0.683170,1.763670,237.446470,-354.679140,2247457.500000,
0.172000,0.176880,0.667790,1.456050,237.478180,-354.679140,2247482.750000,
0.174000,0.176880,0.646000,1.538090,237.509900,-354.679140,2247508.000000,
0.176000,0.179440,0.603700,1.712400,237.541670,-354.679140,2247533.250000,1.000000
0.178000,0.178160,0.566530,1.630370,237.573460,-354.679140,2247558.500000,
0.180000,0.179440,0.530640,1.937990,237.605220,-354.679110,2247584.000000,
0.182000,0.178160,0.507570,1.999510,237.636900,-354.679110,2247609.250000,
0.184000,0.178160,0.496030,1.968750,237.668550,-354.679080,2247634.500000,1.000000
0.186000,0.178160,0.481930,1.722660,237.700120,-354.679080,2247659.750000,
0.188000,0.178160,0.463990,1.948240,237.731700,-354.679080,2247685.000000,
0.190000,0.176880,0.446040,1.681640,237.763230,-354.679080,2247710.250000,
0.192000,0.175600,0.437070,1.968750,237.794720,-354.679080,2247735.750000,1.000000
0.194000,0.174320,0.448610,2.143070,237.826130,-354.679080,2247761.000000,
0.196000,0.174320,0.470400,1.948240,237.857450,-354.679050,2247786.250000,
0.198000,0.173030,0.487060,1.845700,237.888780,-354.679050,2247811.500000,
0.200000,0.170470,0.499880,1.630370,237.920100,-354.679050,2247837.000000,1.000000
0.202000,0.167910,0.515260,1.712400,237.951450,-354.679050,2247862.000000,
0.204000,0.165340,0.540890,1.907230,237.982760,-354.679050,2247887.500000,
0.206000,0.164060,0.572940,1.732910,238.014050,-354.679050,2247912.750000,
0.208000,0.161500,0.615230,1.743160,238.045300,-354.679020,2247938.000000,1.000000
0.210000,0.160220,0.644710,1.794430,238.076600,-354.679020,2247963.500000,
0.212000,0.156370,0.662660,2.030270,238.107970,-354.678990,2247988.750000,
0.214000,0.152530,0.658810,1.948240,238.139480,-354.678990,2248014.000000,
0.216000,0.151250,0.640870,2.122560,238.171130,-354.678990,2248039.250000,1.000000
0.218000,0.148680,0.630620,1.825200,238.202850,-354.678990,2248064.500000,
0.220000,0.147400,0.635740,1.927730,238.234540,-354.678990,2248089.750000,
0.222000,0.146120,0.651120,1.814940,238.266220,-354.678990,2248115.250000,
0.224000,0.144840,0.654970,1.722660,238.297970,-354.678990,2248140.500000,1.000000
0.226000,0.142270,0.640870,1.712400,238.329770,-354.678990,2248165.750000,
0.228000,0.142270,0.629330,1.681640,238.361570,-354.678990,2248191.000000,
0.230000,0.142270,0.629330,2.030270,238.393330,-354.678990,2248216.250000,
0.232000,0.139710,0.640870,1.876460,238.425020,-354.678990,2248241.500000,1.000000
0.234000,0.140990,0.666500,1.671390,238.456600,-354.678960,2248267.000000,
0.236000,0.140990,0.698550,1.497070,238.488140,-354.678960,2248292.250000,
0.238000,0.139710,0.721620,1.702150,238.519650,-354.678960,2248317.500000,
0.240000,0.140990,0.726750,1.845700,238.551190,-354.678960,2248342.750000,1.000000
0.242000,0.142270,0.720340,2.163570,238.582790,-354.678920,2248368.250000,
0.244000,0.143550,0.695980,2.327640,238.614550,-354.678920,2248393.250000,
0.246000,0.146120,0.670350,1.927730,238.646330,-354.678920,2248418.750000,
0.248000,0.147400,0.635740,1.866210,238.678180,-354.678920,2248444.000000,1.000000
0.250000,0.149960,0.607540,1.620120,238.710050,-354.678920,2248469.250000,
0.252000,0.152530,0.581910,1.814940,238.741930,-354.678920,2248494.500000,
0.254000,0.153810,0.561400,1.794430,238.773740,-354.678890,2248520.000000,
0.256000,0.155090,0.546020,1.979000,238.805570,-354.678890,2248545.000000,1.000000
0.258000,0.156370,0.538330,2.040530,238.837300,-354.678890,2248570.500000,
0.260000,0.158940,0.544740,1.784180,238.868960,-354.678860,2248595.750000,
0.262000,0.160220,0.562680,1.609860,238.900480,-354.678860,2248621.000000,
0.264000,0.160220,0.579350,1.609860,238.931950,-354.678860,2248646.250000,1.000000
0.266000,0.162780,0.574220,1.835450,238.963460,-354.678860,2248671.750000,
0.268000,0.162780,0.571660,2.276370,238.994920,-354.678860,2248696.750000,
0.270000,0.165340,0.581910,2.061040,239.026350,-354.678860,2248722.250000,
0.272000,0.166630,0.596010,2.204590,239.057750,-354.678860,2248747.500000,1.000000
0.274000,0.169190,0.612670,1.712400,239.089160,-354.678860,2248772.750000,
0.276000,0.170470,0.602420,1.589360,239.120650,-354.678860,2248798.250000,
0.278000,0.170470,0.583190,1.794430,239.152250,-354.678860,2248823.500000,
0.280000,0.170470,0.565250,2.122560,239.183870,-354.678860,2248848.750000,1.000000
0.282000,0.171750,0.540890,1.989260,239.215580,-354.678830,2248874.000000,
0.284000,0.170470,0.531920,1.917480,239.247250,-354.678830,2248899.500000,
0.286000,0.174320,0.535770,1.538090,239.278850,-354.678830,2248924.500000,
0.288000,0.171750,0.553710,1.425290,239.310390,-354.678800,2248950.000000,1.000000
0.290000,0.171750,0.572940,1.568850,239.341900,-354.678800,2248975.250000,
0.292000,0.170470,0.583190,1.538090,239.373400,-354.678800,2249000.500000,
0.294000,0.170470,0.596010,2.122560,239.404880,-354.678800,2249025.750000,
0.296000,0.169190,0.615230,2.030270,239.436360,-354.678770,2249051.250000,1.000000
0.298000,0.169190,0.635740,1.968750,239.467800,-354.678770,2249076.250000,
0.300000,0.169190,0.644710,1.784180,239.499340,-354.678800,2249101.750000,
0.302000,0.170470,0.652400,1.702150,239.530900,-354.678770,2249127.000000,
0.304000,0.169190,0.666500,1.722660,239.562470,-354.678770,2249152.250000,1.000000
0.306000,0.167910,0.671630,1.896970,239.594070,-354.678770,2249177.500000,
0.308000,0.169190,0.679320,2.225100,239.625730,-354.678770,2249203.000000,
0.310000,0.170470,0.663940,1.927730,239.657460,-354.678770,2249228.000000,
0.312000,0.173030,0.646000,1.773930,239.689220,-354.678770,2249253.500000,1.000000
0.314000,0.173030,0.637020,1.568850,239.721020,-354.678740,2249278.750000,
0.316000,0.173030,0.631900,1.558590,239.752810,-354.678740,2249304.000000,
0.318000,0.174320,0.629330,1.968750,239.784530,-354.678740,2249329.250000,
0.320000,0.176880,0.639590,1.784180,239.816190,-354.678740,2249354.750000,1.000000
0.322000,0.178160,0.669070,1.948240,239.847780,-354.678740,2249379.750000,
0.324000,0.175600,0.678040,1.722660,239.879380,-354.678710,2249405.250000,
0.326000,0.175600,0.674190,2.225100,239.911060,-354.678710,2249430.500000,
0.328000,0.178160,0.652400,1.804690,239.942830,-354.678710,2249455.750000,1.000000
0.330000,0.178160,0.642150,1.989260,239.974590,-354.678710,2249481.000000,
0.332000,0.180730,0.637020,2.214840,240.006350,-354.678710,2249506.500000,
0.334000,0.179440,0.637020,1.825200,240.038060,-354.678710,2249531.500000,
0.336000,0.178160,0.634460,2.050780,240.069780,-354.678710,2249557.000000,1.000000
0.338000,0.179440,0.622920,1.691890,240.101470,-354.678710,2249582.250000,
0.340000,0.182010,0.624210,1.773930,240.133150,-354.678710,2249607.500000,
0.342000,0.185850,0.628050,1.917480,240.164720,-354.678710,2249633.000000,
0.344000,0.179440,0.634460,1.937990,240.196300,-354.678650,2249658.250000,1.000000
0.346000,0.176880,0.626770,1.948240,240.227910,-354.678680,2249683.500000,
0.348000,0.183290,0.599850,1.568850,240.259550,-354.678680,2249708.750000,
0.350000,0.179440,0.585750,1.743160,240.291240,-354.678680,2249734.250000,
0.352000,0.182010,0.565250,1.599610,240.322950,-354.678650,2249759.250000,1.000000
0.354000,0.174320,0.561400,1.917480,240.354630,-354.678680,2249784.750000,
0.356000,0.176880,0.572940,2.235350,240.386250,-354.678650,2249810.000000,
0.358000,0.175600,0.569090,2.296880,240.417890,-354.678650,2249835.250000,
0.360000,0.180730,0.580630,2.266110,240.449480,-354.678680,2249860.500000,1.000000
0.362000,0.190980,0.599850,1.773930,240.481000,-354.678650,2249886.000000,
0.364000,0.170470,0.637020,1.948240,240.512480,-354.678590,2249911.000000,
0.366000,0.180730,0.633180,1.763670,240.544050,-354.678590,2249936.500000,
0.368000,0.174320,0.634460,2.491700,240.575670,-354.678710,2249961.750000,1.000000
0.370000,0.208920,0.679320,2.440430,240.607100,-354.678710,2249987.000000,
0.372000,0.231990,0.769040,2.307130,240.638230,-354.678440,2250012.250000,
0.374000,0.217900,0.788270,2.153320,240.669600,-354.678410,2250037.750000,
0.376000,0.188420,0.724180,1.784180,240.701450,-354.678560,2250062.750000,1.000000
0.378000,0.190980,0.647280,2.768550,240.733400,-354.678710,2250088.250000,
0.380000,0.266600,0.679320,2.594240,240.765050,-354.678560,2250113.500000,
0.382000,0.293520,0.698550,2.594240,240.796720,-354.678280,2250138.750000,
0.384000,0.229430,0.674190,2.399410,240.828480,-354.678440,2250164.000000,1.000000
0.386000,0.212770,0.602420,2.389160,240.860580,-354.678470,2250189.250000,
0.388000,0.206360,0.606260,3.291500,240.892500,-354.678770,2250214.500000,
0.390000,0.340940,0.606260,2.789060,240.924180,-354.678590,2250239.750000,
0.392000,0.370420,0.711360,2.717290,240.955520,-354.678250,2250265.250000,1.000000
0.394000,0.283260,0.678040,2.235350,240.987180,-354.678280,2250290.500000,
0.396000,0.238400,0.629330,3.199220,241.019150,-354.678530,2250315.750000,
0.398000,0.258910,0.656250,3.404300,241.050720,-354.678960,2250341.000000,
0.400000,0.403750,0.765200,2.604490,241.082000,-354.678310,2250366.250000,1.000000
0.402000,0.372990,0.771610,2.061040,241.113330,-354.678040,2250391.500000,
0.404000,0.315310,0.729310,1.876460,241.145170,-354.678280,2250417.000000,
0.406000,0.249940,0.613950,3.147950,241.177350,-354.678560,2250442.250000,
0.408000,0.346070,0.670350,3.414550,241.208920,-354.678680,2250467.500000,1.000000
0.410000,0.469120,0.694700,2.942870,241.240450,-354.678010,2250492.750000,
0.412000,0.394780,0.733150,2.327640,241.272050,-354.678220,2250518.000000,
0.414000,0.315310,0.554990,2.378910,241.304280,-354.678220,2250543.250000,
0.416000,0.264040,0.538330,3.558110,241.336380,-354.678560,2250568.500000,1.000000
0.418000,0.406310,0.530640,3.701660,241.368070,-354.678650,2250594.000000,
0.420000,0.557560,0.633180,2.953130,241.399430,-354.678130,2250619.000000,
0.422000,0.467830,0.748540,2.768550,241.430500,-354.678040,2250644.500000,
0.424000,0.326840,0.611390,3.096680,241.462450,-354.677920,2250669.750000,1.000000
0.426000,0.264040,0.683170,3.937500,241.494050,-354.678890,2250695.000000,
0.428000,0.449890,0.663940,3.229980,241.525500,-354.678440,2250720.250000,
0.430000,0.520390,0.771610,2.266110,241.556790,-354.677760,2250745.750000,
0.432000,0.405030,0.724180,2.235350,241.588390,-354.678070,2250770.750000,1.000000
0.434000,0.285830,0.563960,3.178710,241.620680,-354.678310,2250796.250000,
0.436000,0.283260,0.684450,3.814450,241.652210,-354.678990,2250821.500000,
0.438000,0.515260,0.656250,3.342770,241.683590,-354.678070,2250846.750000,
0.440000,0.544740,0.808780,2.696780,241.714830,-354.678040,2250872.000000,1.000000
0.442000,0.371700,0.708800,2.204590,241.746580,-354.678190,2250897.500000,
0.444000,0.252500,0.584470,3.537600,241.778730,-354.678380,2250922.500000,
0.446000,0.298650,0.695980,4.337400,241.810260,-354.678890,2250948.000000,
0.448000,0.587040,0.646000,3.527340,241.841780,-354.678040,2250973.250000,1.000000
0.450000,0.581910,0.885680,2.860840,241.872700,-354.677980,2250998.500000,
0.452000,0.372990,0.683170,2.471190,241.904680,-354.677760,2251023.750000,
0.454000,0.233280,0.678040,4.245120,241.936720,-354.678590,2251049.000000,
0.456000,0.360170,0.706240,3.875980,241.968280,-354.678800,2251074.250000,1.000000
0.458000,0.608830,0.761350,2.901860,241.999770,-354.677610,2251099.500000,
0.460000,0.462710,0.790830,2.481450,242.031300,-354.678010,2251125.000000,
0.462000,0.305050,0.562680,2.737790,242.063830,-354.678100,2251150.250000,
0.464000,0.207640,0.579350,4.163090,242.095790,-354.678830,2251175.500000,1.000000
0.466000,0.437070,0.631900,3.558110,242.127320,-354.678310,2251200.750000,
0.468000,0.569090,0.676760,2.768550,242.158720,-354.677700,2251226.000000,
0.470000,0.456300,0.769040,2.635250,242.190080,-354.678130,2251251.250000,
0.472000,0.235840,0.522950,3.076170,242.222320,-354.677950,2251276.750000,1.000000
0.474000,0.175600,0.744690,5.075680,242.253490,-354.678890,2251302.000000,
0.476000,0.508850,0.674190,4.070800,242.284940,-354.678220,2251327.250000,
0.478000,0.630620,0.898500,3.096680,242.315750,-354.677890,2251352.500000,
0.480000,0.496030,0.765200,2.532710,242.347380,-354.677730,2251377.750000,1.000000
0.482000,0.202510,0.598570,3.958010,242.379670,-354.678040,2251403.000000,
0.484000,0.224300,0.730590,4.460450,242.411250,-354.679140,2251428.500000,
0.486000,0.544740,0.663940,3.732420,242.442830,-354.677760,2251453.750000,
0.488000,0.549870,0.854920,2.717290,242.474200,-354.677730,2251479.000000,1.000000
0.490000,0.333250,0.588320,2.368650,242.506420,-354.678040,2251504.250000,
0.492000,0.149960,0.539610,4.214360,242.538770,-354.678650,2251529.750000,
0.494000,0.299930,0.629330,3.968260,242.570220,-354.678740,2251554.750000,
0.496000,0.617800,0.598570,3.250490,242.601820,-354.677520,2251580.250000,1.000000
0.498000,0.516540,0.793400,2.717290,242.632840,-354.678070,2251605.500000,
0.500000,0.283260,0.576780,2.819820,242.664980,-354.677830,2251630.750000,
0.502000,0.103820,0.676760,5.003910,242.696520,-354.678560,2251656.000000,
0.504000,0.389650,0.690860,4.532230,242.727840,-354.678470,2251681.500000,1.000000
0.506000,0.699830,0.765200,3.353030,242.758960,-354.677610,2251706.500000,
0.508000,0.570370,0.871580,2.512210,242.790050,-354.677830,2251732.000000,
0.510000,0.299930,0.566530,3.711910,242.822450,-354.677610,2251757.250000,
0.512000,0.143550,0.695980,4.911620,242.854080,-354.678990,2251782.500000,1.000000
0.514000,0.472960,0.657530,3.845210,242.885770,-354.678070,2251807.750000,
0.516000,0.639590,0.713930,2.778810,242.917140,-354.677460,2251833.250000,
0.518000,0.419130,0.689580,2.050780,242.949100,-354.677890,2251858.250000,
0.520000,0.166630,0.384520,3.906740,242.981670,-354.678160,2251883.750000,1.000000
0.522000,0.205080,0.660100,4.532230,243.012950,-354.678830,2251909.000000,
0.524000,0.529360,0.597290,4.009280,243.044450,-354.677430,2251934.250000,
0.526000,0.608830,0.856200,2.840330,243.075260,-354.677640,2251959.500000,
0.528000,0.324280,0.712650,2.717290,243.106870,-354.677670,2251985.000000,1.000000
0.530000,0.129460,0.674190,4.152830,243.138820,-354.678040,2252010.000000,
0.532000,0.230710,0.775450,5.014160,243.170040,-354.678650,2252035.250000,
0.534000,0.661380,0.756230,3.855470,243.201520,-354.677460,2252060.750000,
0.536000,0.666500,0.968990,3.240230,243.232350,-354.677520,2252086.000000,1.000000
0.538000,0.358890,0.684450,3.527340,243.264620,-354.677370,2252111.250000,
0.540000,0.155090,0.737000,5.167970,243.296650,-354.678590,2252136.500000,
0.542000,0.333250,0.754940,4.245120,243.328090,-354.678500,2252161.750000,
0.544000,0.631900,0.754940,2.942870,243.359880,-354.677250,2252187.000000,1.000000
0.546000,0.508850,0.792110,2.389160,243.391400,-354.677760,2252212.500000,
0.548000,0.223020,0.462710,3.404300,243.424270,-354.677860,2252237.750000,
0.550000,0.101260,0.608830,5.034670,243.455900,-354.678800,2252263.000000,
0.552000,0.453740,0.637020,4.265630,243.487230,-354.677730,2252288.250000,1.000000
0.554000,0.678040,0.772890,3.096680,243.518370,-354.677250,2252313.500000,
0.556000,0.457580,0.798520,2.450680,243.549650,-354.677640,2252339.000000,
0.558000,0.152530,0.558840,3.537600,243.581880,-354.677520,2252364.250000,
0.560000,0.128170,0.776730,5.311520,243.613170,-354.678560,2252389.500000,1.000000
0.562000,0.574220,0.633180,4.542480,243.644850,-354.677520,2252414.750000,
0.564000,0.763920,0.876710,3.424800,243.675900,-354.677400,2252440.000000,
0.566000,0.497310,0.646000,2.983890,243.707900,-354.677120,2252465.250000,
0.568000,0.165340,0.554990,4.932130,243.740200,-354.677920,2252490.500000,1.000000
0.570000,0.248660,0.649840,4.768070,243.771740,-354.678710,2252516.000000,
0.572000,0.646000,0.598570,3.312010,243.803380,-354.677120,2252541.250000,
0.574000,0.607540,0.767760,2.727540,243.834500,-354.677550,2252566.500000,
0.576000,0.305050,0.521670,3.106930,243.866590,-354.677610,2252592.000000,1.000000
0.578000,0.094850,0.580630,5.065430,243.898380,-354.678440,2252617.000000,
0.580000,0.339660,0.656250,4.532230,243.929470,-354.678070,2252642.250000,
0.582000,0.654970,0.665220,3.301760,243.960750,-354.677030,2252667.750000,
0.584000,0.553710,0.843380,2.696780,243.991670,-354.677640,2252693.000000,1.000000
0.586000,0.238400,0.534480,3.301760,244.023930,-354.677400,2252718.250000,
0.588000,0.067930,0.729310,5.701170,244.055370,-354.678410,2252743.500000,
0.590000,0.447330,0.611390,5.024410,244.086980,-354.677800,2252768.750000,
0.592000,0.744690,0.815190,3.824710,244.118120,-354.677280,2252794.000000,1.000000
0.594000,0.603700,0.752380,2.635250,244.149630,-354.677490,2252819.500000,
0.596000,0.243530,0.528080,4.286130,244.182210,-354.677580,2252844.750000,
0.598000,0.140990,0.706240,5.516600,244.213650,-354.678860,2252870.000000,
0.600000,0.543460,0.666500,4.275880,244.245130,-354.677490,2252895.250000,1.000000
0.602000,0.663940,0.867740,3.137700,244.276230,-354.677280,2252920.750000,
0.604000,0.399900,0.724180,2.655760,244.307970,-354.677700,2252946.000000,
0.606000,0.102540,0.608830,4.614260,244.340070,-354.678100,2252971.250000,
0.608000,0.208920,0.851070,4.809080,244.371050,-354.678410,2252996.500000,1.000000
0.610000,0.617800,0.742130,3.752930,244.402620,-354.676940,2253021.750000,
0.612000,0.649840,0.944640,3.045410,244.433580,-354.677520,2253047.250000,
0.614000,0.302490,0.646000,2.963380,244.465930,-354.677400,2253072.500000,
0.616000,0.069210,0.663940,5.414060,244.497960,-354.678100,2253097.500000,1.000000
0.618000,0.306340,0.681880,5.465330,244.529720,-354.678190,2253123.000000,
0.620000,0.761350,0.666500,3.978520,244.561330,-354.677190,2253148.250000,
0.622000,0.715210,0.803650,3.014650,244.592680,-354.677430,2253173.500000,
0.624000,0.320430,0.478090,3.804200,244.625240,-354.677400,2253199.000000,1.000000
0.626000,0.123050,0.649840,5.772950,244.657000,-354.678800,2253224.250000,
0.628000,0.443480,0.640870,4.686040,244.688450,-354.677860,2253249.250000,
0.630000,0.726750,0.739560,3.383790,244.719730,-354.676970,2253274.750000,
0.632000,0.470400,0.756230,2.204590,244.751130,-354.677490,2253300.000000,1.000000
0.634000,0.164060,0.539610,4.275880,244.783330,-354.677760,2253325.250000,
0.636000,0.143550,0.767760,5.301270,244.814300,-354.678380,2253350.500000,
0.638000,0.538330,0.733150,4.429690,244.845550,-354.676910,2253376.000000,
0.640000,0.699830,0.907470,3.229980,244.876560,-354.677120,2253401.250000,1.000000
0.642000,0.437070,0.754940,2.778810,244.908200,-354.677340,2253426.500000,
0.644000,0.115360,0.616520,4.706540,244.940510,-354.677550,2253452.000000,
0.646000,0.187130,0.704960,5.721680,244.972050,-354.678280,2253477.000000,
0.648000,0.671630,0.580630,4.911620,245.004040,-354.677090,2253502.250000,1.000000
0.650000,0.778020,0.779300,3.219730,245.035230,-354.677280,2253527.750000,
0.652000,0.471680,0.489620,3.906740,245.067600,-354.677120,2253553.000000,
0.654000,0.132020,0.512700,5.567870,245.099580,-354.678310,2253578.250000,
0.656000,0.328130,0.634460,5.229490,245.130920,-354.678310,2253603.500000,1.000000
0.658000,0.694700,0.576780,3.527340,245.162430,-354.676850,2253628.750000,
0.660000,0.615230,0.766480,2.491700,245.193500,-354.677430,2253654.250000,
0.662000,0.255070,0.434510,3.875980,245.225680,-354.677490,2253679.500000,
0.664000,0.084590,0.687010,5.414060,245.256880,-354.678470,2253704.500000,1.000000
0.666000,0.428100,0.643430,4.993650,245.288060,-354.677400,2253730.000000,
0.668000,0.753660,0.757510,3.404300,245.319240,-354.676880,2253755.500000,
0.670000,0.505000,0.745970,2.666020,245.350630,-354.677430,2253780.500000,
0.672000,0.179440,0.530640,3.875980,245.382870,-354.677340,2253806.000000,1.000000
0.674000,0.096130,0.711360,5.844730,245.414230,-354.678340,2253831.250000,
0.676000,0.592160,0.594730,5.280760,245.445950,-354.677340,2253856.250000,
