time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.056000,0.151250,1.670100,1.855960,235.683430,-353.622040,1479261.250000,1.000000
0.058000,0.151250,1.607300,2.009770,235.707790,-353.622040,1479286.625000,
0.060000,0.151250,1.515010,1.722660,235.733750,-353.622070,1479311.875000,
0.062000,0.153810,1.411190,1.620120,235.761120,-353.622040,1479337.125000,
0.064000,0.153810,1.311220,1.835450,235.789630,-353.622040,1479362.500000,1.000000
0.066000,0.155090,1.224060,2.020020,235.818970,-353.622040,1479387.750000,
0.068000,0.157650,1.153560,2.153320,235.848970,-353.622040,1479413.000000,
0.070000,0.157650,1.079220,2.184080,235.879550,-353.622040,1479438.375000,
0.072000,0.160220,0.998470,1.886720,235.910520,-353.622040,1479463.625000,1.000000
0.074000,0.160220,0.930540,1.886720,235.941700,-353.622040,1479488.875000,
0.076000,0.162780,0.879270,1.620120,235.972930,-353.622040,1479514.250000,
0.078000,0.164060,0.826720,1.773930,236.004180,-353.622040,1479539.500000,
0.080000,0.164060,0.765200,1.743160,236.035430,-353.622040,1479564.875000,1.000000
0.082000,0.166630,0.710080,1.907230,236.066620,-353.622040,1479590.250000,
0.084000,0.165340,0.663940,1.907230,236.097790,-353.622040,1479615.500000,
0.086000,0.166630,0.620360,1.753420,236.128920,-353.622040,1479640.750000,
0.088000,0.165340,0.578060,1.650880,236.160080,-353.622040,1479666.125000,1.000000
0.090000,0.167910,0.537050,1.343260,236.191220,-353.622040,1479691.375000,
0.092000,0.167910,0.508850,1.876460,236.222310,-353.622040,1479716.625000,
0.094000,0.167910,0.481930,2.071290,236.253370,-353.622010,1479742.000000,
0.096000,0.167910,0.449890,1.948240,236.284450,-353.622010,1479767.250000,1.000000
0.098000,0.166630,0.414000,2.081540,236.315520,-353.622010,1479792.500000,
0.100000,0.165340,0.389650,1.702150,236.346570,-353.622010,1479817.875000,
0.102000,0.165340,0.388370,1.712400,236.377500,-353.622010,1479843.125000,
0.104000,0.162780,0.411440,1.763670,236.408280,-353.622010,1479868.375000,1.000000
0.106000,0.160220,0.452450,1.876460,236.438980,-353.622010,1479893.750000,
0.108000,0.160220,0.485780,1.927730,236.469650,-353.622010,1479919.000000,
0.110000,0.158940,0.489620,1.825200,236.500470,-353.622010,1479944.250000,
0.112000,0.157650,0.475520,1.630370,236.531480,-353.622010,1479969.625000,1.000000
0.114000,0.153810,0.452450,1.671390,236.562610,-353.621980,1479994.875000,
0.116000,0.153810,0.444760,1.712400,236.593800,-353.621980,1480020.125000,
0.118000,0.152530,0.458860,1.825200,236.625000,-353.621980,1480045.500000,
0.120000,0.149960,0.479370,2.030270,236.656250,-353.621980,1480070.750000,1.000000
0.122000,0.149960,0.494750,2.122560,236.687530,-353.621980,1480096.000000,
0.124000,0.147400,0.511410,1.917480,236.718860,-353.621980,1480121.375000,
0.126000,0.144840,0.534480,1.784180,236.750170,-353.621980,1480146.625000,
0.128000,0.143550,0.569090,1.917480,236.781490,-353.621950,1480171.875000,1.000000
0.130000,0.140990,0.617800,1.732910,236.812730,-353.621950,1480197.250000,
0.132000,0.138430,0.679320,2.173830,236.843950,-353.621950,1480222.500000,
0.134000,0.135860,0.725460,2.153320,236.875200,-353.621920,1480247.750000,
0.136000,0.135860,0.765200,1.876460,236.906490,-353.621920,1480273.125000,1.000000
0.138000,0.135860,0.784420,1.732910,236.937970,-353.621920,1480298.375000,
0.140000,0.133300,0.779300,1.374020,236.969620,-353.621920,1480323.750000,
0.142000,0.132020,0.769040,1.650880,237.001370,-353.621920,1480349.125000,
0.144000,0.130740,0.767760,1.538090,237.033160,-353.621920,1480374.375000,1.000000
0.146000,0.130740,0.760070,1.825200,237.065000,-353.621920,1480399.625000,
0.148000,0.132020,0.729310,1.866210,237.096970,-353.621920,1480425.000000,
0.150000,0.132020,0.692140,1.825200,237.129000,-353.621920,1480450.250000,
0.152000,0.130740,0.672910,1.855960,237.161000,-353.621890,1480475.500000,1.000000
0.154000,0.129460,0.666500,1.671390,237.192930,-353.621890,1480500.875000,
0.156000,0.130740,0.674190,1.907230,237.224750,-353.621890,1480526.125000,
0.158000,0.132020,0.689580,1.763670,237.256530,-353.621890,1480551.375000,
0.160000,0.132020,0.685730,1.907230,237.288220,-353.621890,1480576.750000,1.000000
0.162000,0.135860,0.674190,1.876460,237.319930,-353.621890,1480602.000000,
0.164000,0.134580,0.656250,1.855960,237.351650,-353.621860,1480627.250000,
0.166000,0.137150,0.630620,1.763670,237.383380,-353.621860,1480652.625000,
0.168000,0.139710,0.626770,1.548340,237.415020,-353.621830,1480677.875000,1.000000
0.170000,0.140990,0.635740,1.825200,237.446590,-353.621830,1480703.125000,
0.172000,0.144840,0.637020,1.968750,237.478120,-353.621830,1480728.500000,
0.174000,0.146120,0.629330,1.661130,237.509700,-353.621830,1480753.750000,
0.176000,0.149960,0.592160,1.609860,237.541320,-353.621830,1480779.000000,1.000000
0.178000,0.152530,0.556270,1.886720,237.573030,-353.621830,1480804.375000,
0.180000,0.152530,0.524230,2.132810,237.604710,-353.621830,1480829.625000,
0.182000,0.155090,0.498600,2.030270,237.636370,-353.621800,1480855.000000,
0.184000,0.155090,0.490910,2.204590,237.667950,-353.621800,1480880.250000,1.000000
0.186000,0.157650,0.492190,1.763670,237.699490,-353.621770,1480905.500000,
0.188000,0.160220,0.485780,1.876460,237.731000,-353.621770,1480930.875000,
0.190000,0.162780,0.472960,1.722660,237.762530,-353.621770,1480956.125000,
0.192000,0.162780,0.458860,1.876460,237.794050,-353.621770,1480981.375000,1.000000
0.194000,0.162780,0.461430,1.937990,237.825530,-353.621770,1481006.750000,
0.196000,0.164060,0.480650,1.907230,237.856920,-353.621770,1481032.000000,
0.198000,0.165340,0.496030,1.855960,237.888280,-353.621770,1481057.250000,
0.200000,0.166630,0.511410,1.804690,237.919650,-353.621770,1481082.625000,1.000000
0.202000,0.167910,0.529360,1.558590,237.951000,-353.621770,1481108.000000,
0.204000,0.166630,0.565250,1.384280,237.982300,-353.621770,1481133.250000,
0.206000,0.166630,0.608830,1.999510,238.013550,-353.621770,1481158.500000,
0.208000,0.166630,0.651120,2.050780,238.044830,-353.621770,1481183.875000,1.000000
0.210000,0.165340,0.676760,2.143070,238.076160,-353.621770,1481209.125000,
0.212000,0.165340,0.693420,1.948240,238.107570,-353.621730,1481234.375000,
0.214000,0.164060,0.689580,1.650880,238.139130,-353.621730,1481259.750000,
0.216000,0.164060,0.676760,1.784180,238.170810,-353.621730,1481285.000000,1.000000
0.218000,0.161500,0.669070,1.589360,238.202530,-353.621730,1481310.250000,
0.220000,0.160220,0.671630,1.968750,238.234270,-353.621730,1481335.625000,
0.222000,0.160220,0.675480,1.814940,238.266050,-353.621700,1481360.875000,
0.224000,0.156370,0.663940,1.886720,238.297880,-353.621700,1481386.250000,1.000000
0.226000,0.157650,0.654970,1.640630,238.329680,-353.621700,1481411.500000,
0.228000,0.153810,0.648560,1.671390,238.361480,-353.621700,1481436.750000,
0.230000,0.153810,0.651120,1.784180,238.393220,-353.621700,1481462.125000,
0.232000,0.153810,0.657530,1.681640,238.424900,-353.621700,1481487.375000,1.000000
0.234000,0.153810,0.679320,1.937990,238.456500,-353.621670,1481512.625000,
0.236000,0.152530,0.711360,2.153320,238.488020,-353.621670,1481538.000000,
0.238000,0.153810,0.740840,2.040530,238.519530,-353.621670,1481563.250000,
0.240000,0.155090,0.747250,1.886720,238.551060,-353.621670,1481588.500000,1.000000
0.242000,0.156370,0.731870,1.825200,238.582700,-353.621640,1481613.875000,
0.244000,0.157650,0.701110,1.979000,238.614470,-353.621640,1481639.125000,
0.246000,0.156370,0.670350,1.958500,238.646270,-353.621640,1481664.375000,
0.248000,0.157650,0.631900,2.194340,238.678150,-353.621640,1481689.750000,1.000000
0.250000,0.156370,0.601140,1.886720,238.710020,-353.621640,1481715.000000,
0.252000,0.157650,0.579350,1.876460,238.741850,-353.621640,1481740.250000,
0.254000,0.157650,0.561400,1.589360,238.773650,-353.621640,1481765.625000,
0.256000,0.157650,0.553710,1.538090,238.805400,-353.621610,1481790.875000,1.000000
0.258000,0.157650,0.549870,1.773930,238.837080,-353.621610,1481816.125000,
0.260000,0.156370,0.546020,1.804690,238.868700,-353.621610,1481841.500000,
0.262000,0.157650,0.553710,1.958500,238.900270,-353.621610,1481866.750000,
0.264000,0.157650,0.570370,1.876460,238.931750,-353.621610,1481892.000000,1.000000
0.266000,0.156370,0.575500,1.907230,238.963200,-353.621610,1481917.375000,
0.268000,0.156370,0.576780,1.753420,238.994640,-353.621610,1481942.625000,
0.270000,0.156370,0.583190,1.732910,239.026080,-353.621610,1481967.875000,
0.272000,0.155090,0.593440,1.896970,239.057500,-353.621610,1481993.250000,1.000000
0.274000,0.155090,0.612670,1.896970,239.088880,-353.621580,1482018.625000,
0.276000,0.153810,0.610110,1.999510,239.120330,-353.621580,1482043.875000,
0.278000,0.149960,0.603700,1.825200,239.151860,-353.621580,1482069.250000,
0.280000,0.149960,0.587040,1.609860,239.183460,-353.621580,1482094.500000,1.000000
0.282000,0.149960,0.562680,1.425290,239.215120,-353.621580,1482119.750000,
0.284000,0.146120,0.556270,1.650880,239.246780,-353.621580,1482145.125000,
0.286000,0.144840,0.566530,1.804690,239.278380,-353.621580,1482170.375000,
0.288000,0.144840,0.594730,1.763670,239.309880,-353.621550,1482195.625000,1.000000
0.290000,0.143550,0.625490,1.609860,239.341370,-353.621550,1482221.000000,
0.292000,0.142270,0.634460,1.804690,239.372880,-353.621550,1482246.250000,
0.294000,0.140990,0.640870,1.948240,239.404420,-353.621550,1482271.500000,
0.296000,0.142270,0.660100,1.855960,239.435940,-353.621550,1482296.875000,1.000000
0.298000,0.142270,0.674190,2.030270,239.467530,-353.621550,1482322.125000,
0.300000,0.142270,0.674190,1.866210,239.499150,-353.621550,1482347.375000,
0.302000,0.140990,0.662660,1.958500,239.530870,-353.621520,1482372.750000,
0.304000,0.142270,0.653690,1.784180,239.562610,-353.621520,1482398.000000,1.000000
0.306000,0.140990,0.648560,1.743160,239.594330,-353.621520,1482423.250000,
0.308000,0.142270,0.647280,1.825200,239.626050,-353.621520,1482448.625000,
0.310000,0.139710,0.631900,1.845700,239.657810,-353.621520,1482473.875000,
0.312000,0.142270,0.616520,1.784180,239.689540,-353.621520,1482499.125000,1.000000
0.314000,0.140990,0.612670,1.958500,239.721270,-353.621520,1482524.500000,
0.316000,0.142270,0.620360,1.609860,239.752930,-353.621490,1482549.750000,
0.318000,0.144840,0.637020,1.507320,239.784530,-353.621490,1482575.000000,
0.320000,0.144840,0.656250,1.784180,239.816070,-353.621490,1482600.375000,1.000000
0.322000,0.148680,0.685730,1.968750,239.847600,-353.621490,1482625.625000,
0.324000,0.149960,0.689580,2.050780,239.879200,-353.621460,1482650.875000,
0.326000,0.152530,0.674190,2.071290,239.910950,-353.621460,1482676.250000,
0.328000,0.156370,0.652400,1.702150,239.942720,-353.621460,1482701.500000,1.000000
0.330000,0.157650,0.638310,1.753420,239.974520,-353.621460,1482726.750000,
0.332000,0.157650,0.621640,1.732910,240.006330,-353.621460,1482752.125000,
0.334000,0.158940,0.599850,1.773930,240.038130,-353.621460,1482777.500000,
0.336000,0.160220,0.592160,1.835450,240.069850,-353.621460,1482802.750000,1.000000
0.338000,0.162780,0.590880,1.773930,240.101530,-353.621460,1482828.125000,
0.340000,0.162780,0.602420,1.702150,240.133100,-353.621460,1482853.375000,
0.342000,0.164060,0.611390,1.702150,240.164660,-353.621460,1482878.625000,
0.344000,0.165340,0.611390,1.743160,240.196200,-353.621460,1482904.000000,1.000000
0.346000,0.167910,0.606260,1.568850,240.227750,-353.621460,1482929.250000,
0.348000,0.170470,0.598570,1.907230,240.259350,-353.621430,1482954.500000,
0.350000,0.169190,0.579350,2.030270,240.291000,-353.621430,1482979.875000,
0.352000,0.171750,0.562680,2.050780,240.322680,-353.621430,1483005.125000,1.000000
0.354000,0.173030,0.556270,1.835450,240.354350,-353.621430,1483030.375000,
0.356000,0.174320,0.562680,1.866210,240.386000,-353.621430,1483055.750000,
0.358000,0.175600,0.569090,2.040530,240.417600,-353.621430,1483081.000000,
0.360000,0.171750,0.566530,1.948240,240.449220,-353.621430,1483106.250000,1.000000
0.362000,0.171750,0.561400,2.184080,240.480880,-353.621430,1483131.625000,
0.364000,0.173030,0.567810,1.855960,240.512480,-353.621430,1483156.875000,
0.366000,0.173030,0.594730,1.855960,240.543950,-353.621400,1483182.125000,
0.368000,0.173030,0.630620,1.486820,240.575380,-353.621400,1483207.500000,1.000000
0.370000,0.169190,0.676760,1.640630,240.606700,-353.621400,1483232.750000,
0.372000,0.169190,0.707520,1.804690,240.638080,-353.621400,1483258.000000,
0.374000,0.169190,0.722900,1.979000,240.669490,-353.621400,1483283.375000,
0.376000,0.170470,0.722900,2.020020,240.701020,-353.621400,1483308.625000,1.000000
0.378000,0.167910,0.708800,1.917480,240.732680,-353.621370,1483334.000000,
0.380000,0.164060,0.694700,1.773930,240.764370,-353.621370,1483359.250000,
0.382000,0.165340,0.667790,1.835450,240.796220,-353.621370,1483384.500000,
0.384000,0.162780,0.652400,1.835450,240.828050,-353.621400,1483409.875000,1.000000
0.386000,0.165340,0.638310,1.927730,240.859890,-353.621400,1483435.125000,
0.388000,0.158940,0.635740,2.061040,240.891690,-353.621370,1483460.375000,
0.390000,0.157650,0.620360,2.061040,240.923490,-353.621370,1483485.750000,
0.392000,0.160220,0.608830,1.845700,240.955320,-353.621370,1483511.000000,1.000000
0.394000,0.161500,0.613950,1.599610,240.987050,-353.621370,1483536.250000,
0.396000,0.161500,0.648560,1.538090,241.018600,-353.621340,1483561.625000,
0.398000,0.148680,0.685730,1.661130,241.050080,-353.621340,1483587.000000,
0.400000,0.157650,0.707520,1.794430,241.081540,-353.621340,1483612.250000,1.000000
0.402000,0.155090,0.695980,1.784180,241.113170,-353.621340,1483637.500000,
0.404000,0.160220,0.690860,1.763670,241.144810,-353.621340,1483662.875000,
0.406000,0.157650,0.680600,1.794430,241.176450,-353.621340,1483688.125000,
0.408000,0.153810,0.679320,1.917480,241.208100,-353.621340,1483713.375000,1.000000
0.410000,0.155090,0.642150,1.937990,241.239900,-353.621340,1483738.750000,
0.412000,0.156370,0.601140,1.968750,241.271740,-353.621340,1483764.000000,
0.414000,0.158940,0.561400,2.061040,241.303620,-353.621340,1483789.250000,
0.416000,0.156370,0.535770,1.907230,241.335420,-353.621340,1483814.625000,1.000000
0.418000,0.157650,0.533200,1.999510,241.367170,-353.621340,1483839.875000,
0.420000,0.156370,0.542180,1.927730,241.398820,-353.621340,1483865.250000,
0.422000,0.167910,0.583190,2.286620,241.430300,-353.621400,1483890.500000,
0.424000,0.192260,0.660100,2.184080,241.461530,-353.621310,1483915.750000,1.000000
0.426000,0.188420,0.726750,2.020020,241.492720,-353.621190,1483941.125000,
0.428000,0.183290,0.711360,2.050780,241.524230,-353.621250,1483966.375000,
0.430000,0.171750,0.669070,2.173830,241.556000,-353.621370,1483991.625000,
0.432000,0.208920,0.657530,2.522460,241.587710,-353.621400,1484017.000000,1.000000
0.434000,0.249940,0.710080,2.194340,241.619170,-353.621220,1484042.250000,
0.436000,0.205080,0.735720,2.368650,241.650680,-353.621150,1484067.500000,
0.438000,0.197390,0.729310,2.214840,241.682420,-353.621190,1484092.875000,
0.440000,0.179440,0.663940,2.809570,241.714360,-353.621340,1484118.125000,1.000000
0.442000,0.238400,0.680600,3.024900,241.746080,-353.621460,1484143.250000,
0.444000,0.325560,0.683170,2.471190,241.777600,-353.621280,1484168.625000,
0.446000,0.271730,0.776730,2.327640,241.809050,-353.621030,1484193.875000,
0.448000,0.235840,0.688290,1.866210,241.840900,-353.621000,1484219.125000,1.000000
0.450000,0.180730,0.676760,3.219730,241.872770,-353.621370,1484244.500000,
0.452000,0.281980,0.694700,2.983890,241.904370,-353.621430,1484269.750000,
0.454000,0.372990,0.790830,2.430180,241.935620,-353.620910,1484295.125000,
0.456000,0.296080,0.783140,2.122560,241.967330,-353.620880,1484320.375000,1.000000
0.458000,0.231990,0.652400,2.132810,241.999450,-353.621120,1484345.625000,
0.460000,0.219180,0.629330,3.096680,242.031490,-353.621460,1484371.000000,
0.462000,0.365300,0.666500,2.953130,242.063080,-353.621120,1484396.250000,
0.464000,0.410160,0.717770,2.686520,242.094600,-353.620880,1484421.500000,1.000000
0.466000,0.301210,0.712650,2.409670,242.126250,-353.621090,1484446.875000,
0.468000,0.240970,0.571660,2.532710,242.158480,-353.621120,1484472.125000,
0.470000,0.229430,0.622920,3.906740,242.190160,-353.621610,1484497.375000,
0.472000,0.446040,0.635740,3.332520,242.221650,-353.621190,1484522.625000,1.000000
0.474000,0.472960,0.849790,2.799320,242.252400,-353.620910,1484547.875000,
0.476000,0.352480,0.813900,2.419920,242.283840,-353.620820,1484573.125000,
0.478000,0.251220,0.715210,3.506840,242.315750,-353.621220,1484598.500000,
0.480000,0.289670,0.717770,3.722170,242.347430,-353.621800,1484623.750000,1.000000
0.482000,0.511410,0.733150,2.737790,242.378950,-353.620880,1484649.000000,
0.484000,0.451170,0.797240,2.307130,242.410320,-353.620730,1484674.375000,
0.486000,0.320430,0.670350,2.071290,242.442500,-353.620940,1484699.625000,
0.488000,0.228150,0.572940,3.773440,242.474750,-353.621490,1484725.000000,1.000000
0.490000,0.349910,0.624210,3.506840,242.506380,-353.621520,1484750.250000,
0.492000,0.525510,0.624210,2.963380,242.538020,-353.620700,1484775.500000,
0.494000,0.406310,0.710080,2.460940,242.569440,-353.621060,1484800.875000,
0.496000,0.283260,0.506290,2.020020,242.601730,-353.620940,1484826.125000,1.000000
0.498000,0.201230,0.563960,4.245120,242.633420,-353.621460,1484851.375000,
0.500000,0.398620,0.606260,3.865720,242.664830,-353.621370,1484876.750000,
0.502000,0.583190,0.733150,3.229980,242.695770,-353.620880,1484902.000000,
0.504000,0.443480,0.842100,2.768550,242.726810,-353.620820,1484927.250000,1.000000
0.506000,0.278140,0.633180,3.065920,242.758800,-353.620790,1484952.625000,
0.508000,0.198670,0.747250,4.040040,242.790270,-353.621950,1484977.750000,
0.510000,0.442200,0.725460,3.086430,242.821700,-353.621190,1485003.000000,
0.512000,0.522950,0.817750,2.471190,242.853000,-353.620700,1485028.500000,1.000000
0.514000,0.352480,0.739560,2.163570,242.884900,-353.620970,1485053.750000,
0.516000,0.208920,0.499880,3.558110,242.917450,-353.621340,1485079.000000,
0.518000,0.234560,0.622920,3.999020,242.949140,-353.621920,1485104.375000,
0.520000,0.505000,0.580630,3.301760,242.980740,-353.620850,1485129.500000,1.000000
0.522000,0.524230,0.760070,2.542970,243.011980,-353.620970,1485154.875000,
0.524000,0.290950,0.661380,2.358400,243.043750,-353.621000,1485180.250000,
0.526000,0.176880,0.616520,3.875980,243.075730,-353.621220,1485205.500000,
0.528000,0.260190,0.708800,4.655270,243.107030,-353.621770,1485230.750000,1.000000
0.530000,0.604980,0.730590,3.763180,243.138400,-353.620760,1485256.000000,
0.532000,0.581910,0.926700,2.953130,243.169140,-353.620790,1485281.250000,
0.534000,0.307620,0.715210,2.871090,243.201200,-353.620510,1485306.625000,
0.536000,0.165340,0.756230,4.347660,243.233030,-353.621550,1485331.875000,1.000000
0.538000,0.334530,0.775450,3.763180,243.264500,-353.621610,1485357.125000,
0.540000,0.580630,0.845950,2.912110,243.295900,-353.620420,1485382.500000,
0.542000,0.422970,0.874150,2.512210,243.327330,-353.620910,1485407.750000,
0.544000,0.228150,0.590880,2.912110,243.360050,-353.621000,1485433.000000,1.000000
0.546000,0.156370,0.620360,4.081050,243.391950,-353.621830,1485458.375000,
0.548000,0.447330,0.604980,3.517090,243.423710,-353.621000,1485483.625000,
0.550000,0.578060,0.704960,2.778810,243.455000,-353.620540,1485508.875000,
0.552000,0.383240,0.767760,2.471190,243.486420,-353.620820,1485534.250000,1.000000
0.554000,0.176880,0.534480,3.209470,243.518650,-353.620760,1485559.500000,
0.556000,0.133300,0.735720,5.034670,243.550050,-353.621610,1485584.750000,
0.558000,0.524230,0.604980,3.999020,243.581600,-353.620790,1485610.125000,
0.560000,0.637020,0.889530,2.840330,243.612550,-353.620510,1485635.375000,1.000000
0.562000,0.434510,0.667790,2.440430,243.644350,-353.620270,1485660.625000,
0.564000,0.160220,0.578060,4.152830,243.676610,-353.620940,1485686.000000,
0.566000,0.206360,0.661380,4.532230,243.708130,-353.621770,1485711.250000,
0.568000,0.583190,0.635740,3.486330,243.739590,-353.620360,1485736.500000,1.000000
0.570000,0.503720,0.784420,2.604490,243.770870,-353.620540,1485761.875000,
0.572000,0.280700,0.512700,2.553220,243.803070,-353.620760,1485787.125000,
0.574000,0.112790,0.538330,4.234860,243.835050,-353.621430,1485812.375000,
0.576000,0.298650,0.643430,3.886230,243.866150,-353.621190,1485837.750000,1.000000
0.578000,0.612670,0.675480,3.353030,243.897370,-353.620210,1485863.000000,
0.580000,0.463990,0.853640,2.727540,243.928210,-353.620790,1485888.250000,
0.582000,0.229430,0.576780,2.953130,243.960450,-353.620510,1485913.625000,
0.584000,0.073060,0.698550,5.137210,243.991880,-353.621400,1485938.875000,1.000000
0.586000,0.416560,0.642150,4.552730,244.023500,-353.620970,1485964.125000,
0.588000,0.702390,0.793400,3.445310,244.054500,-353.620360,1485989.500000,
0.590000,0.524230,0.830570,2.686520,244.085920,-353.620450,1486014.750000,
0.592000,0.235840,0.565250,3.855470,244.118380,-353.620420,1486040.125000,1.000000
0.594000,0.116640,0.712650,5.055180,244.149980,-353.621890,1486065.375000,
0.596000,0.496030,0.662660,3.670900,244.181580,-353.620640,1486090.625000,
0.598000,0.619080,0.842100,2.707030,244.212750,-353.620300,1486116.000000,
0.600000,0.342220,0.716490,2.214840,244.244630,-353.620610,1486141.250000,1.000000
0.602000,0.103820,0.570370,4.029790,244.276820,-353.621060,1486166.500000,
0.604000,0.178160,0.795960,4.419430,244.307970,-353.621460,1486191.875000,
0.606000,0.570370,0.733150,3.670900,244.339360,-353.620060,1486217.125000,
0.608000,0.546020,0.989500,2.614750,244.370180,-353.620510,1486242.375000,1.000000
0.610000,0.266600,0.748540,2.368650,244.402100,-353.620360,1486267.750000,
0.612000,0.082030,0.747250,4.450200,244.434100,-353.621000,1486293.000000,
0.614000,0.281980,0.752380,5.167970,244.465770,-353.621250,1486318.250000,
0.616000,0.692140,0.711360,3.875980,244.497450,-353.620150,1486343.625000,1.000000
0.618000,0.616520,0.875430,3.117190,244.528660,-353.620390,1486368.875000,
0.620000,0.294800,0.556270,3.537600,244.561290,-353.620240,1486394.125000,
0.622000,0.116640,0.631900,5.147460,244.593350,-353.621670,1486419.500000,
0.624000,0.393490,0.633180,4.111820,244.625000,-353.621060,1486444.625000,1.000000
0.626000,0.643430,0.711360,2.860840,244.656360,-353.620090,1486470.000000,
0.628000,0.429380,0.785710,2.440430,244.687770,-353.620640,1486495.375000,
0.630000,0.156370,0.493470,3.896480,244.720280,-353.620700,1486520.625000,
0.632000,0.097410,0.689580,5.126950,244.751480,-353.621520,1486545.875000,1.000000
0.634000,0.476810,0.675480,4.122070,244.782780,-353.620120,1486571.250000,
0.636000,0.642150,0.879270,2.809570,244.813600,-353.620090,1486596.500000,
0.638000,0.367860,0.819030,2.604490,244.845000,-353.620330,1486621.750000,
0.640000,0.101260,0.646000,3.937500,244.877030,-353.620390,1486647.125000,1.000000
0.642000,0.143550,0.793400,5.588380,244.908330,-353.621370,1486672.375000,
0.644000,0.621640,0.666500,4.696290,244.940160,-353.620210,1486697.625000,
0.646000,0.742130,0.871580,3.281250,244.971220,-353.620240,1486723.000000,
0.648000,0.417850,0.549870,3.240230,245.003630,-353.620000,1486748.250000,1.000000
0.650000,0.108950,0.528080,4.788570,245.035870,-353.621150,1486773.500000,
0.652000,0.256350,0.612670,4.645020,245.067350,-353.621610,1486798.750000,
0.654000,0.643430,0.610110,3.363280,245.098910,-353.620090,1486824.125000,
0.656000,0.549870,0.771610,2.789060,245.129970,-353.620540,1486849.375000,1.000000
0.658000,0.230710,0.478090,3.209470,245.162280,-353.620610,1486874.750000,
0.660000,0.057680,0.626770,4.880860,245.193800,-353.621580,1486900.000000,
0.662000,0.358890,0.635740,4.214360,245.224950,-353.620820,1486925.250000,
0.664000,0.656250,0.740840,3.076170,245.256070,-353.619960,1486950.625000,1.000000
0.666000,0.470400,0.847230,2.594240,245.287090,-353.620570,1486975.875000,
0.668000,0.164060,0.576780,3.486330,245.319350,-353.620360,1487001.250000,
0.670000,0.058960,0.753660,5.690920,245.350720,-353.621430,1487026.500000,
0.672000,0.506290,0.626770,5.055180,245.382430,-353.620510,1487051.625000,1.000000
0.674000,0.772890,0.833130,3.301760,245.413530,-353.620240,1487077.125000,
0.676000,0.535770,0.716490,2.778810,245.445280,-353.620180,1487102.375000,
