time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.080000,0.201230,0.711360,1.814940,236.034670,-347.624020,253847.625000,1.000000
0.082000,0.202510,0.661380,1.753420,236.065800,-347.624020,253872.921880,
0.084000,0.203800,0.619080,1.743160,236.096880,-347.624020,253898.218750,
0.086000,0.205080,0.579350,1.917480,236.127930,-347.624020,253923.531250,
0.088000,0.207640,0.534480,2.112300,236.159000,-347.623990,253948.796880,1.000000
0.090000,0.210210,0.490910,1.896970,236.190090,-347.623990,253974.125000,
0.092000,0.211490,0.458860,2.050780,236.221130,-347.623960,253999.406250,
0.094000,0.212770,0.434510,1.825200,236.252120,-347.623960,254024.671880,
0.096000,0.212770,0.407590,1.917480,236.283130,-347.623960,254050.000000,1.000000
0.098000,0.215330,0.379390,1.855960,236.314100,-347.623960,254075.296880,
0.100000,0.215330,0.364010,1.784180,236.345050,-347.623960,254100.578130,
0.102000,0.217900,0.372990,1.691890,236.375900,-347.623960,254125.875000,
0.104000,0.216610,0.401180,1.784180,236.406630,-347.623960,254151.171880,1.000000
0.106000,0.217900,0.443480,1.896970,236.437270,-347.623960,254176.484380,
0.108000,0.219180,0.480650,1.855960,236.467960,-347.623960,254201.781250,
0.110000,0.217900,0.494750,1.712400,236.498700,-347.623960,254227.078130,
0.112000,0.219180,0.498600,1.568850,236.529600,-347.623960,254252.359380,1.000000
0.114000,0.217900,0.494750,1.712400,236.560650,-347.623960,254277.656250,
0.116000,0.219180,0.494750,1.784180,236.591830,-347.623930,254302.953130,
0.118000,0.215330,0.510130,2.030270,236.623030,-347.623960,254328.250000,
0.120000,0.215330,0.533200,1.999510,236.654300,-347.623960,254353.531250,1.000000
0.122000,0.215330,0.554990,2.040530,236.685620,-347.623960,254378.859380,
0.124000,0.214050,0.575500,1.620120,236.717000,-347.623930,254404.140630,
0.126000,0.211490,0.599850,1.886720,236.748400,-347.623930,254429.437500,
0.128000,0.212770,0.637020,1.609860,236.779750,-347.623930,254454.734380,1.000000
0.130000,0.210210,0.689580,1.579100,236.811050,-347.623900,254480.031250,
0.132000,0.208920,0.751100,1.917480,236.842350,-347.623900,254505.312500,
0.134000,0.206360,0.795960,1.753420,236.873670,-347.623900,254530.609380,
0.136000,0.205080,0.821590,1.845700,236.905110,-347.623900,254555.921880,1.000000
0.138000,0.202510,0.826720,1.609860,236.936720,-347.623870,254581.218750,
0.140000,0.202510,0.817750,1.650880,236.968440,-347.623870,254606.515630,
0.142000,0.201230,0.808780,1.650880,237.000270,-347.623870,254631.812500,
0.144000,0.197390,0.802370,1.937990,237.032120,-347.623870,254657.093750,1.000000
0.146000,0.197390,0.776730,2.235350,237.064070,-347.623870,254682.390630,
0.148000,0.197390,0.725460,2.122560,237.096150,-347.623870,254707.687500,
0.150000,0.196110,0.672910,2.009770,237.128280,-347.623840,254732.984380,
0.152000,0.194820,0.646000,1.681640,237.160290,-347.623840,254758.265630,1.000000
0.154000,0.192260,0.644710,1.979000,237.192200,-347.623810,254783.562500,
0.156000,0.192260,0.658810,1.886720,237.223950,-347.623810,254808.890630,
0.158000,0.190980,0.678040,1.896970,237.255650,-347.623810,254834.171880,
0.160000,0.190980,0.675480,1.917480,237.287280,-347.623810,254859.468750,1.000000
0.162000,0.190980,0.665220,1.743160,237.318920,-347.623810,254884.765630,
0.164000,0.192260,0.648560,1.753420,237.350560,-347.623810,254910.046880,
0.166000,0.192260,0.620360,1.538090,237.382250,-347.623780,254935.343750,
0.168000,0.193540,0.604980,1.589360,237.413880,-347.623780,254960.671880,1.000000
0.170000,0.190980,0.610110,1.968750,237.445450,-347.623780,254985.953130,
0.172000,0.193540,0.606260,2.009770,237.476940,-347.623780,255011.250000,
0.174000,0.193540,0.598570,1.896970,237.508470,-347.623780,255036.546880,
0.176000,0.193540,0.563960,1.968750,237.540070,-347.623780,255061.843750,1.000000
0.178000,0.196110,0.533200,1.712400,237.571700,-347.623750,255087.125000,
0.180000,0.196110,0.501160,1.415040,237.603330,-347.623750,255112.421880,
0.182000,0.196110,0.479370,1.845700,237.634950,-347.623750,255137.718750,
0.184000,0.197390,0.476810,2.071290,237.666470,-347.623720,255163.015630,1.000000
0.186000,0.198670,0.483220,2.020020,237.697920,-347.623720,255188.296880,
0.188000,0.202510,0.483220,1.712400,237.729400,-347.623720,255213.625000,
0.190000,0.202510,0.479370,1.476560,237.760850,-347.623720,255238.906250,
0.192000,0.203800,0.476810,1.620120,237.792330,-347.623720,255264.203130,1.000000
0.194000,0.203800,0.487060,1.773930,237.823750,-347.623690,255289.500000,
0.196000,0.203800,0.507570,1.681640,237.855120,-347.623690,255314.796880,
0.198000,0.206360,0.531920,1.937990,237.886510,-347.623690,255340.109380,
0.200000,0.205080,0.553710,1.907230,237.917850,-347.623690,255365.406250,1.000000
0.202000,0.207640,0.584470,1.999510,237.949200,-347.623690,255390.687500,
0.204000,0.206360,0.624210,1.794430,237.980500,-347.623690,255415.984380,
0.206000,0.203800,0.666500,1.917480,238.011830,-347.623690,255441.281250,
0.208000,0.205080,0.703670,1.876460,238.043180,-347.623690,255466.578130,1.000000
0.210000,0.203800,0.730590,2.081540,238.074630,-347.623690,255491.859380,
0.212000,0.203800,0.742130,2.009770,238.106120,-347.623690,255517.156250,
0.214000,0.203800,0.731870,1.896970,238.137770,-347.623660,255542.453130,
0.216000,0.203800,0.716490,1.630370,238.169530,-347.623660,255567.750000,1.000000
0.218000,0.202510,0.698550,1.732910,238.201350,-347.623660,255593.062500,
0.220000,0.201230,0.692140,1.835450,238.233200,-347.623660,255618.359380,
0.222000,0.202510,0.694700,1.855960,238.265030,-347.623660,255643.640630,
0.224000,0.202510,0.681880,1.886720,238.296910,-347.623660,255668.937500,1.000000
0.226000,0.202510,0.661380,1.650880,238.328780,-347.623660,255694.234380,
0.228000,0.202510,0.649840,1.650880,238.360600,-347.623630,255719.546880,
0.230000,0.201230,0.649840,1.845700,238.392380,-347.623630,255744.812500,
0.232000,0.203800,0.653690,1.917480,238.424070,-347.623630,255770.109380,1.000000
0.234000,0.202510,0.670350,2.194340,238.455700,-347.623600,255795.406250,
0.236000,0.202510,0.692140,2.071290,238.487240,-347.623600,255820.718750,
0.238000,0.205080,0.707520,1.753420,238.518770,-347.623600,255846.015630,
0.240000,0.205080,0.704960,1.763670,238.550320,-347.623570,255871.312500,1.000000
0.242000,0.206360,0.687010,1.630370,238.581950,-347.623570,255896.609380,
0.244000,0.205080,0.671630,1.415040,238.613600,-347.623570,255921.890630,
0.246000,0.206360,0.651120,1.794430,238.645320,-347.623570,255947.187500,
0.248000,0.206360,0.617800,1.948240,238.677090,-347.623570,255972.500000,1.000000
0.250000,0.208920,0.589600,1.937990,238.708880,-347.623570,255997.796880,
0.252000,0.208920,0.566530,1.661130,238.740650,-347.623570,256023.093750,
0.254000,0.208920,0.549870,1.568850,238.772400,-347.623540,256048.390630,
0.256000,0.208920,0.540890,1.671390,238.804120,-347.623540,256073.671880,1.000000
0.258000,0.208920,0.534480,1.876460,238.835770,-347.623540,256098.968750,
0.260000,0.208920,0.533200,2.255860,238.867400,-347.623540,256124.265630,
0.262000,0.208920,0.539610,2.173830,238.898900,-347.623540,256149.562500,
0.264000,0.210210,0.551150,2.102050,238.930400,-347.623540,256174.843750,1.000000
0.266000,0.208920,0.552430,1.671390,238.961870,-347.623540,256200.140630,
0.268000,0.207640,0.552430,1.814940,238.993300,-347.623500,256225.453130,
0.270000,0.207640,0.571660,1.804690,239.024670,-347.623500,256250.750000,
0.272000,0.206360,0.599850,1.814940,239.056000,-347.623500,256276.046880,1.000000
0.274000,0.205080,0.629330,2.122560,239.087300,-347.623500,256301.343750,
0.276000,0.202510,0.625490,1.845700,239.118730,-347.623500,256326.625000,
0.278000,0.202510,0.617800,1.599610,239.150250,-347.623500,256351.921880,
0.280000,0.201230,0.608830,1.548340,239.181820,-347.623500,256377.234380,1.000000
0.282000,0.199950,0.598570,1.558590,239.213420,-347.623500,256402.531250,
0.284000,0.198670,0.601140,1.968750,239.245060,-347.623500,256427.828130,
0.286000,0.196110,0.615230,2.030270,239.276630,-347.623470,256453.125000,
0.288000,0.196110,0.639590,2.050780,239.308200,-347.623470,256478.406250,1.000000
0.290000,0.194820,0.660100,2.050780,239.339770,-347.623470,256503.703130,
0.292000,0.196110,0.670350,1.671390,239.371350,-347.623470,256529.000000,
0.294000,0.193540,0.670350,1.425290,239.402970,-347.623470,256554.296880,
0.296000,0.192260,0.679320,1.650880,239.434600,-347.623440,256579.578130,1.000000
0.298000,0.192260,0.680600,2.163570,239.466280,-347.623440,256604.875000,
0.300000,0.190980,0.674190,1.927730,239.497970,-347.623440,256630.187500,
0.302000,0.190980,0.669070,1.763670,239.529690,-347.623440,256655.484380,
0.304000,0.190980,0.675480,1.456050,239.561370,-347.623440,256680.781250,1.000000
0.306000,0.189700,0.675480,1.579100,239.593080,-347.623440,256706.078130,
0.308000,0.192260,0.669070,1.374020,239.624800,-347.623440,256731.359380,
0.310000,0.190980,0.653690,1.650880,239.656560,-347.623440,256756.687500,
0.312000,0.192260,0.640870,1.794430,239.688290,-347.623410,256781.984380,1.000000
0.314000,0.192260,0.635740,2.143070,239.720030,-347.623410,256807.265630,
0.316000,0.192260,0.633180,1.896970,239.751750,-347.623410,256832.562500,
0.318000,0.192260,0.635740,1.999510,239.783430,-347.623410,256857.859380,
0.320000,0.193540,0.646000,1.650880,239.815050,-347.623410,256883.156250,1.000000
0.322000,0.194820,0.669070,1.702150,239.846600,-347.623410,256908.437500,
0.324000,0.194820,0.669070,1.835450,239.878250,-347.623410,256933.734380,
0.326000,0.196110,0.647280,2.173830,239.909970,-347.623410,256959.031250,
0.328000,0.197390,0.621640,2.112300,239.941770,-347.623410,256984.312500,1.000000
0.330000,0.197390,0.602420,1.702150,239.973560,-347.623410,257009.640630,
0.332000,0.197390,0.593440,1.886720,240.005280,-347.623410,257034.937500,
0.334000,0.197390,0.583190,1.835450,240.036970,-347.623410,257060.218750,
0.336000,0.198670,0.580630,1.886720,240.068620,-347.623380,257085.515630,1.000000
0.338000,0.198670,0.584470,1.650880,240.100200,-347.623380,257110.812500,
0.340000,0.198670,0.592160,1.650880,240.131740,-347.623380,257136.125000,
0.342000,0.198670,0.604980,1.866210,240.163220,-347.623380,257161.421880,
0.344000,0.199950,0.607540,1.989260,240.194750,-347.623350,257186.687500,1.000000
0.346000,0.201230,0.602420,2.040530,240.226270,-347.623380,257212.000000,
0.348000,0.202510,0.589600,2.061040,240.257870,-347.623350,257237.296880,
0.350000,0.202510,0.570370,1.968750,240.289510,-347.623350,257262.593750,
0.352000,0.202510,0.556270,1.845700,240.321180,-347.623350,257287.890630,1.000000
0.354000,0.201230,0.558840,1.814940,240.352800,-347.623350,257313.171880,
0.356000,0.202510,0.566530,1.784180,240.384430,-347.623350,257338.468750,
0.358000,0.202510,0.575500,1.568850,240.416030,-347.623350,257363.765630,
0.360000,0.202510,0.575500,1.609860,240.447650,-347.623350,257389.062500,1.000000
0.362000,0.201230,0.583190,2.071290,240.479250,-347.623350,257414.375000,
0.364000,0.199950,0.603700,1.804690,240.510800,-347.623350,257439.671880,
0.366000,0.203800,0.622920,1.722660,240.542330,-347.623350,257464.953130,
0.368000,0.202510,0.651120,1.548340,240.573810,-347.623320,257490.250000,1.000000
0.370000,0.203800,0.690860,1.681640,240.605220,-347.623320,257515.546880,
0.372000,0.203800,0.729310,1.968750,240.636580,-347.623320,257540.843750,
0.374000,0.206360,0.758790,2.061040,240.667970,-347.623320,257566.125000,
0.376000,0.206360,0.751100,2.214840,240.699550,-347.623320,257591.421880,1.000000
0.378000,0.207640,0.726750,2.153320,240.731290,-347.623320,257616.718750,
0.380000,0.206360,0.697270,1.845700,240.763110,-347.623290,257642.015630,
0.382000,0.203800,0.678040,1.712400,240.794950,-347.623290,257667.328130,
0.384000,0.208920,0.663940,1.794430,240.826830,-347.623290,257692.625000,1.000000
0.386000,0.208920,0.652400,1.845700,240.858670,-347.623320,257717.906250,
0.388000,0.210210,0.644710,2.173830,240.890520,-347.623320,257743.203130,
0.390000,0.207640,0.635740,1.866210,240.922350,-347.623260,257768.500000,
0.392000,0.208920,0.631900,1.896970,240.954130,-347.623290,257793.796880,1.000000
0.394000,0.210210,0.631900,1.568850,240.985900,-347.623260,257819.078130,
0.396000,0.212770,0.647280,1.712400,241.017550,-347.623290,257844.406250,
0.398000,0.215330,0.681880,1.907230,241.049030,-347.623260,257869.703130,
0.400000,0.205080,0.711360,2.050780,241.080470,-347.623230,257894.984380,1.000000
0.402000,0.206360,0.704960,2.204590,241.112050,-347.623260,257920.281250,
0.404000,0.211490,0.679320,2.194340,241.143720,-347.623260,257945.578130,
0.406000,0.214050,0.676760,1.804690,241.175370,-347.623260,257970.875000,
0.408000,0.212770,0.665220,1.538090,241.207050,-347.623230,257996.156250,1.000000
0.410000,0.203800,0.644710,1.691890,241.238770,-347.623260,258021.453130,
0.412000,0.206360,0.607540,2.040530,241.270570,-347.623260,258046.750000,
0.414000,0.207640,0.563960,1.999510,241.302440,-347.623260,258072.031250,
0.416000,0.210210,0.543460,1.896970,241.334230,-347.623260,258097.359380,1.000000
0.418000,0.207640,0.533200,1.702150,241.365980,-347.623230,258122.656250,
0.420000,0.207640,0.553710,1.404790,241.397570,-347.623260,258147.937500,
0.422000,0.207640,0.592160,1.507320,241.429050,-347.623230,258173.234380,
0.424000,0.212770,0.633180,1.794430,241.460450,-347.623260,258198.531250,1.000000
0.426000,0.224300,0.666500,2.204590,241.491780,-347.623290,258223.828130,
0.428000,0.226870,0.702390,2.307130,241.523130,-347.623140,258249.109380,
0.430000,0.223020,0.693420,2.143070,241.554630,-347.623110,258274.406250,
0.432000,0.214050,0.675480,1.855960,241.586350,-347.623170,258299.703130,1.000000
0.434000,0.225590,0.661380,2.512210,241.618030,-347.623260,258324.984380,
0.436000,0.274290,0.697270,2.368650,241.649600,-347.623320,258350.265630,
0.438000,0.292240,0.760070,2.102050,241.680970,-347.623140,258375.546880,
0.440000,0.279420,0.751100,2.583980,241.712570,-347.623020,258400.843750,1.000000
0.442000,0.220460,0.698550,2.419920,241.744430,-347.623080,258426.140630,
0.444000,0.251220,0.666500,2.953130,241.776350,-347.623350,258451.406250,
0.446000,0.366580,0.721620,2.491700,241.807770,-347.623260,258476.703130,
0.448000,0.337100,0.797240,2.112300,241.839200,-347.622740,258501.984380,1.000000
0.450000,0.271730,0.758790,2.040530,241.870900,-347.622990,258527.281250,
0.452000,0.239690,0.676760,2.553220,241.902950,-347.623170,258552.578130,
0.454000,0.311460,0.692140,2.973630,241.934720,-347.623410,258577.875000,
0.456000,0.420410,0.729310,2.707030,241.966280,-347.622990,258603.156250,1.000000
0.458000,0.362730,0.761350,2.471190,241.997800,-347.622890,258628.421880,
0.460000,0.294800,0.716490,2.163570,242.029750,-347.623050,258653.750000,
0.462000,0.269170,0.610110,3.065920,242.061950,-347.623170,258679.015630,
0.464000,0.334530,0.626770,3.558110,242.093720,-347.623470,258704.281250,1.000000
0.466000,0.503720,0.639590,2.912110,242.125310,-347.622990,258729.578130,
0.468000,0.429380,0.758790,2.481450,242.156630,-347.622890,258754.875000,
0.470000,0.326840,0.625490,2.102050,242.188600,-347.622890,258780.156250,
0.472000,0.278140,0.637020,3.517090,242.220370,-347.623410,258805.421880,1.000000
0.474000,0.416560,0.717770,3.127440,242.251690,-347.623440,258830.718750,
0.476000,0.534480,0.834410,2.840330,242.282620,-347.622620,258856.015630,
0.478000,0.408870,0.849790,2.419920,242.314060,-347.622830,258881.312500,
0.480000,0.317870,0.642150,2.286620,242.346220,-347.623080,258906.593750,1.000000
0.482000,0.312740,0.625490,3.281250,242.378200,-347.623470,258931.890630,
0.484000,0.513980,0.663940,3.024900,242.409730,-347.622990,258957.156250,
0.486000,0.554990,0.719060,2.512210,242.441150,-347.622590,258982.453130,
0.488000,0.417850,0.744690,2.419920,242.472750,-347.622990,259007.765630,1.000000
0.490000,0.324280,0.542180,2.953130,242.505080,-347.622990,259033.031250,
0.492000,0.316590,0.630620,4.491210,242.536770,-347.623630,259058.296880,
0.494000,0.594730,0.554990,3.527340,242.568540,-347.623170,259083.593750,
0.496000,0.620360,0.722900,2.737790,242.599700,-347.622830,259108.890630,1.000000
0.498000,0.455020,0.634460,2.266110,242.631420,-347.622710,259134.187500,
0.500000,0.299930,0.566530,3.763180,242.663410,-347.623140,259159.468750,
0.502000,0.356320,0.678040,3.896480,242.694700,-347.623900,259184.750000,
0.504000,0.643430,0.748540,3.465820,242.725770,-347.622800,259210.031250,1.000000
0.506000,0.561400,0.861330,2.542970,242.756810,-347.622590,259235.328130,
0.508000,0.366580,0.687010,1.999510,242.788770,-347.622890,259260.640630,
0.510000,0.257630,0.601140,3.629880,242.820910,-347.623500,259285.906250,
0.512000,0.425540,0.685730,3.476070,242.852250,-347.623570,259311.203130,1.000000
0.514000,0.631900,0.676760,2.994140,242.883820,-347.622590,259336.500000,
0.516000,0.490910,0.784420,2.532710,242.915210,-347.623080,259361.796880,
0.518000,0.319150,0.530640,2.635250,242.947600,-347.622860,259387.078130,
0.520000,0.242250,0.579350,4.357910,242.979520,-347.623570,259412.359380,1.000000
0.522000,0.508850,0.597290,4.029790,243.011090,-347.623470,259437.625000,
0.524000,0.706240,0.721620,2.901860,243.042250,-347.622800,259462.906250,
0.526000,0.525510,0.844670,2.737790,243.073380,-347.622860,259488.234380,
0.528000,0.310180,0.612670,3.342770,243.105580,-347.622800,259513.515630,1.000000
0.530000,0.249940,0.745970,4.573240,243.137070,-347.624080,259538.796880,
0.532000,0.569090,0.775450,3.588870,243.168320,-347.623230,259564.062500,
0.534000,0.631900,0.894650,2.409670,243.199430,-347.622560,259589.375000,
0.536000,0.431950,0.847230,1.989260,243.231160,-347.622990,259614.687500,1.000000
0.538000,0.223020,0.607540,3.188960,243.263580,-347.623230,259639.968750,
0.540000,0.281980,0.785710,4.193850,243.295030,-347.623930,259665.250000,
0.542000,0.622920,0.706240,3.558110,243.326630,-347.622710,259690.546880,
0.544000,0.594730,0.857480,2.799320,243.358000,-347.622890,259715.843750,1.000000
0.546000,0.337100,0.647280,2.430180,243.390150,-347.622920,259741.156250,
0.548000,0.210210,0.558840,3.937500,243.422470,-347.623140,259766.421880,
0.550000,0.365300,0.651120,4.368160,243.453980,-347.623810,259791.687500,
0.552000,0.719060,0.661380,3.640140,243.485470,-347.622710,259816.984380,1.000000
0.554000,0.672910,0.883120,3.137700,243.516250,-347.622680,259842.281250,
0.556000,0.335820,0.644710,3.188960,243.548400,-347.622440,259867.593750,
0.558000,0.194820,0.692140,4.696290,243.580200,-347.623540,259892.843750,
0.560000,0.442200,0.716490,3.906740,243.611600,-347.623630,259918.125000,1.000000
0.562000,0.685730,0.766480,2.819820,243.643020,-347.622310,259943.453130,
0.564000,0.502440,0.810060,2.399410,243.674380,-347.622800,259968.750000,
0.566000,0.233280,0.526790,2.830080,243.706970,-347.622890,259994.031250,
0.568000,0.202510,0.624210,4.429690,243.738650,-347.623780,260019.328130,1.000000
0.570000,0.543460,0.620360,3.824710,243.770100,-347.622960,260044.625000,
0.572000,0.670350,0.720340,2.963380,243.801300,-347.622440,260069.906250,
0.574000,0.453740,0.778020,2.184080,243.832700,-347.622800,260095.234380,
0.576000,0.185850,0.526790,3.209470,243.864930,-347.622680,260120.531250,1.000000
0.578000,0.215330,0.735720,4.973140,243.896220,-347.623630,260145.765630,
0.580000,0.662660,0.620360,4.163090,243.927720,-347.622710,260171.062500,
0.582000,0.743410,0.884400,3.137700,243.958600,-347.622440,260196.359380,
0.584000,0.488340,0.693420,2.460940,243.990360,-347.622220,260221.671880,1.000000
0.586000,0.184570,0.611390,4.460450,244.022480,-347.622830,260246.937500,
0.588000,0.302490,0.745970,4.378420,244.053850,-347.623600,260272.203130,
0.590000,0.715210,0.720340,3.496580,244.085280,-347.622190,260297.515630,
0.592000,0.594730,0.881840,2.686520,244.116550,-347.622440,260322.812500,1.000000
0.594000,0.307620,0.590880,2.604490,244.148850,-347.622590,260348.140630,
0.596000,0.143550,0.604980,4.419430,244.180920,-347.623350,260373.406250,
0.598000,0.433230,0.699830,4.245120,244.212250,-347.623170,260398.687500,
0.600000,0.707520,0.716490,3.158200,244.243620,-347.622160,260423.984380,1.000000
0.602000,0.529360,0.903630,2.542970,244.274580,-347.622710,260449.312500,
0.604000,0.239690,0.637020,3.158200,244.306850,-347.622410,260474.593750,
0.606000,0.120480,0.802370,5.239750,244.338230,-347.623380,260499.859380,
0.608000,0.551150,0.743410,4.860350,244.369720,-347.622860,260525.125000,1.000000
0.610000,0.804930,0.894650,3.373540,244.400730,-347.622160,260550.453130,
0.612000,0.576780,0.888240,2.768550,244.432220,-347.622340,260575.750000,
0.614000,0.237120,0.588320,3.886230,244.464830,-347.622310,260601.031250,
0.616000,0.178160,0.738280,4.932130,244.496430,-347.623690,260626.296880,1.000000
0.618000,0.634460,0.679320,4.019530,244.528080,-347.622440,260651.593750,
0.620000,0.692140,0.821590,3.065920,244.559420,-347.622130,260676.921880,
0.622000,0.396060,0.652400,2.348140,244.591600,-347.622500,260702.234380,
0.624000,0.114070,0.456300,4.081050,244.624100,-347.622920,260727.500000,1.000000
0.626000,0.274290,0.689580,4.337400,244.655350,-347.623320,260752.796880,
0.628000,0.703670,0.621640,3.496580,244.686840,-347.621920,260778.093750,
0.630000,0.620360,0.861330,2.758300,244.717740,-347.622440,260803.406250,
0.632000,0.296080,0.630620,2.625000,244.749620,-347.622310,260828.703130,1.000000
0.634000,0.110230,0.694700,5.003910,244.781330,-347.622860,260853.968750,
0.636000,0.402470,0.761350,5.065430,244.812580,-347.623080,260879.234380,
0.638000,0.822880,0.780580,3.896480,244.843750,-347.621890,260904.531250,
0.640000,0.702390,0.952330,2.707030,244.874650,-347.622160,260929.843750,1.000000
0.642000,0.316590,0.624210,3.537600,244.907070,-347.622040,260955.140630,
0.644000,0.148680,0.711360,5.137210,244.938900,-347.623440,260980.406250,
0.646000,0.528080,0.679320,4.604000,244.970580,-347.622830,261005.703130,
0.648000,0.749820,0.685730,3.086430,245.002180,-347.621830,261030.984380,1.000000
0.650000,0.505000,0.699830,2.184080,245.033920,-347.622440,261056.312500,
0.652000,0.164060,0.414000,3.660640,245.066620,-347.622530,261081.593750,
0.654000,0.175600,0.603700,4.880860,245.097950,-347.623410,261106.890630,
0.656000,0.604980,0.570370,4.224610,245.129390,-347.622070,261132.187500,1.000000
0.658000,0.729310,0.753660,3.076170,245.160400,-347.622010,261157.484380,
0.660000,0.419130,0.688290,2.799320,245.191930,-347.622190,261182.796880,
0.662000,0.106380,0.548580,4.070800,245.223880,-347.622340,261208.093750,
0.664000,0.251220,0.752380,5.506350,245.254940,-347.623260,261233.328130,1.000000
0.666000,0.753660,0.674190,4.245120,245.286420,-347.622070,261258.625000,
0.668000,0.821590,0.916440,3.517090,245.317230,-347.622040,261283.937500,
0.670000,0.453740,0.608830,3.404300,245.349400,-347.621890,261309.234380,
0.672000,0.129460,0.615230,5.250000,245.381450,-347.623020,261334.500000,1.000000
0.674000,0.375550,0.712650,4.829590,245.412750,-347.623350,261359.796880,
0.676000,0.749820,0.698550,3.373540,245.444270,-347.621920,261385.093750,
0.678000,0.607540,0.822880,2.440430,245.475520,-347.622470,261410.406250,
0.680000,0.239690,0.475520,3.055660,245.508070,-347.622500,261435.718750,1.000000
0.682000,0.097410,0.607540,5.003910,245.539830,-347.623410,261460.984380,
0.684000,0.493470,0.619080,4.562990,245.571080,-347.622650,261486.281250,
0.686000,0.756230,0.729310,3.383790,245.602250,-347.621890,261511.578130,
0.688000,0.521670,0.847230,2.409670,245.633380,-347.622440,261536.890630,1.000000
0.690000,0.169190,0.580630,3.332520,245.665650,-347.622160,261562.187500,
0.692000,0.140990,0.760070,5.208980,245.697010,-347.623260,261587.453130,
0.694000,0.644710,0.648560,5.003910,245.728700,-347.622310,261612.718750,
