time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.174320,-0.221740,1.896970,235.526520,-337.624330,1464483.125000,1.000000
0.002000,0.175600,-0.215330,1.794430,235.526520,-337.624510,1464508.375000,
0.004000,0.176880,-0.211490,1.722660,235.526520,-337.624600,1464533.750000,
0.006000,0.175600,-0.207640,1.322750,235.526550,-337.624690,1464559.000000,
0.008000,0.176880,-0.203800,1.804690,235.526550,-337.624790,1464584.250000,1.000000
0.010000,0.178160,-0.199950,1.845700,235.526580,-337.624850,1464609.625000,
0.012000,0.176880,-0.196110,2.122560,235.526580,-337.624940,1464634.875000,
0.014000,0.178160,-0.194820,2.020020,235.526600,-337.625030,1464660.125000,
0.016000,0.176880,-0.192260,1.845700,235.526600,-337.625090,1464685.500000,1.000000
0.018000,0.174320,-0.162780,1.650880,235.526630,-337.625210,1464710.750000,
0.020000,0.173030,0.207640,1.558590,235.527180,-337.625340,1464736.000000,
0.022000,0.170470,0.224300,1.835450,235.528520,-337.625430,1464761.375000,
0.024000,0.169190,0.217900,2.050780,235.529910,-337.625490,1464786.625000,1.000000
0.026000,0.166630,0.301210,1.989260,235.531140,-337.625550,1464811.875000,
0.028000,0.166630,0.406310,1.702150,235.532550,-337.625610,1464837.250000,
0.030000,0.165340,0.483220,1.609860,235.534470,-337.625640,1464862.500000,
0.032000,0.162780,0.558840,1.681640,235.537000,-337.625730,1464887.750000,1.000000
0.034000,0.161500,0.674190,1.445800,235.540210,-337.625760,1464913.125000,
0.036000,0.160220,0.822880,1.681640,235.544280,-337.625760,1464938.375000,
0.038000,0.158940,0.976680,2.112300,235.549450,-337.625760,1464963.750000,
0.040000,0.158940,1.126650,2.307130,235.556050,-337.625760,1464989.000000,1.000000
0.042000,0.157650,1.270200,1.907230,235.564300,-337.625760,1465014.250000,
0.044000,0.156370,1.397090,1.968750,235.574430,-337.625790,1465039.625000,
0.046000,0.153810,1.502200,1.855960,235.586550,-337.625850,1465065.000000,
0.048000,0.152530,1.580380,1.804690,235.600770,-337.625890,1465090.250000,1.000000
0.050000,0.151250,1.634220,2.143070,235.617160,-337.625890,1465115.500000,
0.052000,0.148680,1.677800,1.907230,235.635600,-337.625950,1465140.875000,
0.054000,0.147400,1.697020,1.845700,235.656100,-337.625980,1465166.125000,
0.056000,0.144840,1.675230,1.640630,235.678600,-337.626010,1465191.375000,1.000000
0.058000,0.144840,1.617550,1.722660,235.702930,-337.626040,1465216.750000,
0.060000,0.144840,1.532960,1.835450,235.728850,-337.626040,1465242.000000,
0.062000,0.144840,1.439390,1.845700,235.756200,-337.626040,1465267.250000,
0.064000,0.144840,1.336850,1.876460,235.784730,-337.626040,1465292.625000,1.000000
0.066000,0.144840,1.243290,1.866210,235.814150,-337.626040,1465317.875000,
0.068000,0.144840,1.162540,1.804690,235.844270,-337.626040,1465343.125000,
0.070000,0.146120,1.081790,1.763670,235.874920,-337.626040,1465368.500000,
0.072000,0.144840,1.006160,1.773930,235.905940,-337.626040,1465393.750000,1.000000
0.074000,0.144840,0.948490,2.132810,235.937150,-337.626040,1465419.000000,
0.076000,0.144840,0.888240,2.009770,235.968430,-337.626010,1465444.375000,
0.078000,0.143550,0.843380,1.968750,235.999690,-337.626010,1465469.625000,
0.080000,0.146120,0.790830,1.712400,236.030940,-337.626010,1465495.000000,1.000000
0.082000,0.144840,0.747250,1.435550,236.062100,-337.626010,1465520.250000,
0.084000,0.144840,0.708800,1.589360,236.093250,-337.626010,1465545.500000,
0.086000,0.143550,0.666500,1.743160,236.124400,-337.626010,1465570.875000,
0.088000,0.143550,0.620360,1.948240,236.155590,-337.625980,1465596.125000,1.000000
0.090000,0.144840,0.571660,2.009770,236.186800,-337.625980,1465621.375000,
0.092000,0.142270,0.534480,1.702150,236.218000,-337.625980,1465646.750000,
0.094000,0.142270,0.498600,1.620120,236.249180,-337.625980,1465672.000000,
0.096000,0.142270,0.448610,1.763670,236.280380,-337.625980,1465697.250000,1.000000
0.098000,0.140990,0.396060,1.814940,236.311600,-337.625950,1465722.625000,
0.100000,0.140990,0.362730,2.255860,236.342730,-337.625950,1465747.875000,
0.102000,0.139710,0.357600,2.204590,236.373700,-337.625950,1465773.125000,
0.104000,0.139710,0.371700,1.979000,236.404530,-337.625950,1465798.500000,1.000000
0.106000,0.138430,0.403750,1.896970,236.435260,-337.625950,1465823.875000,
0.108000,0.138430,0.425540,1.753420,236.465940,-337.625950,1465849.125000,
0.110000,0.140990,0.437070,1.794430,236.496700,-337.625950,1465874.375000,
0.112000,0.139710,0.435790,1.814940,236.527570,-337.625950,1465899.750000,1.000000
0.114000,0.139710,0.425540,2.050780,236.558550,-337.625920,1465925.000000,
0.116000,0.139710,0.426820,1.876460,236.589650,-337.625920,1465950.250000,
0.118000,0.139710,0.444760,1.784180,236.620740,-337.625920,1465975.625000,
0.120000,0.140990,0.470400,1.599610,236.651870,-337.625920,1466000.875000,1.000000
0.122000,0.139710,0.490910,1.691890,236.683110,-337.625920,1466026.250000,
0.124000,0.140990,0.508850,1.937990,236.714370,-337.625920,1466051.500000,
0.126000,0.140990,0.531920,2.143070,236.745680,-337.625890,1466076.750000,
0.128000,0.139710,0.560120,2.143070,236.776980,-337.625890,1466102.125000,1.000000
0.130000,0.140990,0.599850,2.009770,236.808270,-337.625890,1466127.375000,
0.132000,0.139710,0.652400,1.558590,236.839520,-337.625890,1466152.625000,
0.134000,0.142270,0.706240,1.681640,236.870740,-337.625890,1466178.000000,
0.136000,0.140990,0.752380,1.866210,236.902050,-337.625890,1466203.250000,1.000000
0.138000,0.140990,0.780580,1.907230,236.933470,-337.625890,1466228.500000,
0.140000,0.143550,0.792110,1.948240,236.965030,-337.625890,1466253.875000,
0.142000,0.142270,0.788270,1.661130,236.996750,-337.625890,1466279.125000,
0.144000,0.143550,0.784420,1.630370,237.028520,-337.625890,1466304.375000,1.000000
0.146000,0.144840,0.771610,1.568850,237.060390,-337.625890,1466329.750000,
0.148000,0.143550,0.738280,1.507320,237.092410,-337.625850,1466355.000000,
0.150000,0.147400,0.699830,1.722660,237.124480,-337.625850,1466380.250000,
0.152000,0.146120,0.684450,2.050780,237.156480,-337.625850,1466405.625000,1.000000
0.154000,0.147400,0.688290,2.286620,237.188350,-337.625820,1466430.875000,
0.156000,0.148680,0.708800,1.804690,237.220170,-337.625820,1466456.125000,
0.158000,0.149960,0.735720,1.917480,237.251880,-337.625820,1466481.500000,
0.160000,0.151250,0.742130,1.497070,237.283570,-337.625790,1466506.750000,1.000000
0.162000,0.152530,0.735720,1.855960,237.315280,-337.625790,1466532.000000,
0.164000,0.155090,0.719060,2.081540,237.347030,-337.625790,1466557.375000,
0.166000,0.153810,0.687010,2.112300,237.378830,-337.625790,1466582.625000,
0.168000,0.156370,0.661380,1.876460,237.410630,-337.625760,1466608.000000,1.000000
0.170000,0.157650,0.652400,1.773930,237.442350,-337.625760,1466633.375000,
0.172000,0.156370,0.640870,1.691890,237.474030,-337.625760,1466658.625000,
0.174000,0.157650,0.617800,1.753420,237.505710,-337.625760,1466683.875000,
0.176000,0.157650,0.584470,1.917480,237.537400,-337.625760,1466709.250000,1.000000
0.178000,0.156370,0.553710,1.845700,237.569080,-337.625760,1466734.500000,
0.180000,0.160220,0.521670,1.907230,237.600750,-337.625760,1466759.750000,
0.182000,0.158940,0.496030,2.020020,237.632400,-337.625730,1466785.125000,
0.184000,0.158940,0.479370,1.855960,237.664000,-337.625730,1466810.375000,1.000000
0.186000,0.157650,0.470400,1.814940,237.695560,-337.625730,1466835.625000,
0.188000,0.157650,0.458860,1.927730,237.727080,-337.625730,1466861.000000,
0.190000,0.157650,0.440920,1.989260,237.758610,-337.625700,1466886.250000,
0.192000,0.155090,0.428100,1.917480,237.790070,-337.625700,1466911.500000,1.000000
0.194000,0.156370,0.433230,1.743160,237.821470,-337.625700,1466936.875000,
0.196000,0.152530,0.456300,1.568850,237.852800,-337.625700,1466962.125000,
0.198000,0.152530,0.479370,1.558590,237.884090,-337.625700,1466987.375000,
0.200000,0.152530,0.503720,1.630370,237.915370,-337.625700,1467012.750000,1.000000
0.202000,0.149960,0.528080,1.876460,237.946660,-337.625670,1467038.000000,
0.204000,0.147400,0.558840,1.886720,237.977920,-337.625670,1467063.250000,
0.206000,0.146120,0.598570,1.804690,238.009160,-337.625670,1467088.625000,
0.208000,0.143550,0.638310,1.712400,238.040420,-337.625640,1467113.875000,1.000000
0.210000,0.142270,0.676760,1.702150,238.071730,-337.625640,1467139.125000,
0.212000,0.139710,0.699830,1.753420,238.103120,-337.625640,1467164.500000,
0.214000,0.137150,0.688290,1.937990,238.134670,-337.625640,1467189.750000,
0.216000,0.134580,0.667790,2.071290,238.166380,-337.625640,1467215.000000,1.000000
0.218000,0.133300,0.652400,2.091800,238.198150,-337.625610,1467240.375000,
0.220000,0.133300,0.665220,2.009770,238.229870,-337.625610,1467265.625000,
0.222000,0.132020,0.689580,1.866210,238.261550,-337.625610,1467290.875000,
0.224000,0.130740,0.695980,1.661130,238.293300,-337.625610,1467316.250000,1.000000
0.226000,0.128170,0.687010,1.876460,238.325100,-337.625610,1467341.500000,
0.228000,0.126890,0.674190,1.763670,238.356920,-337.625610,1467366.750000,
0.230000,0.129460,0.665220,1.999510,238.388750,-337.625610,1467392.125000,
0.232000,0.128170,0.666500,1.794430,238.420500,-337.625580,1467417.500000,1.000000
0.234000,0.129460,0.684450,1.661130,238.452180,-337.625580,1467442.750000,
0.236000,0.128170,0.712650,1.876460,238.483750,-337.625580,1467468.125000,
0.238000,0.128170,0.738280,1.784180,238.515320,-337.625550,1467493.375000,
0.240000,0.129460,0.745970,1.927730,238.546840,-337.625550,1467518.625000,1.000000
0.242000,0.130740,0.737000,2.266110,238.578510,-337.625550,1467544.000000,
0.244000,0.133300,0.717770,2.040530,238.610230,-337.625520,1467569.250000,
0.246000,0.133300,0.692140,1.681640,238.642000,-337.625520,1467594.500000,
0.248000,0.135860,0.657530,1.794430,238.673840,-337.625520,1467619.875000,1.000000
0.250000,0.137150,0.624210,1.907230,238.705720,-337.625520,1467645.125000,
0.252000,0.138430,0.596010,1.661130,238.737590,-337.625520,1467670.375000,
0.254000,0.140990,0.571660,2.020020,238.769450,-337.625490,1467695.750000,
0.256000,0.140990,0.554990,1.620120,238.801250,-337.625490,1467721.000000,1.000000
0.258000,0.143550,0.546020,1.691890,238.832980,-337.625490,1467746.250000,
0.260000,0.146120,0.540890,1.548340,238.864650,-337.625490,1467771.625000,
0.262000,0.146120,0.547300,1.363770,238.896190,-337.625490,1467796.875000,
0.264000,0.147400,0.566530,1.743160,238.927640,-337.625490,1467822.125000,1.000000
0.266000,0.147400,0.567810,1.948240,238.959120,-337.625460,1467847.500000,
0.268000,0.149960,0.569090,2.184080,238.990550,-337.625460,1467872.750000,
0.270000,0.149960,0.579350,1.989260,239.021960,-337.625460,1467898.000000,
0.272000,0.151250,0.597290,1.835450,239.053330,-337.625460,1467923.375000,1.000000
0.274000,0.152530,0.607540,1.671390,239.084730,-337.625460,1467948.625000,
0.276000,0.152530,0.597290,1.609860,239.116230,-337.625460,1467974.000000,
0.278000,0.153810,0.578060,1.989260,239.147780,-337.625430,1467999.250000,
0.280000,0.155090,0.558840,2.184080,239.179400,-337.625430,1468024.500000,1.000000
0.282000,0.152530,0.543460,2.009770,239.211030,-337.625430,1468049.875000,
0.284000,0.152530,0.539610,1.702150,239.242630,-337.625430,1468075.125000,
0.286000,0.152530,0.548580,1.794430,239.274170,-337.625400,1468100.375000,
0.288000,0.152530,0.572940,1.681640,239.305680,-337.625400,1468125.750000,1.000000
0.290000,0.153810,0.599850,1.743160,239.337140,-337.625370,1468151.000000,
0.292000,0.152530,0.616520,1.835450,239.368620,-337.625370,1468176.375000,
0.294000,0.152530,0.630620,2.102050,239.400100,-337.625370,1468201.625000,
0.296000,0.151250,0.644710,2.173830,239.431630,-337.625370,1468226.875000,1.000000
0.298000,0.151250,0.654970,1.855960,239.463180,-337.625370,1468252.250000,
0.300000,0.151250,0.654970,2.030270,239.494780,-337.625370,1468277.500000,
0.302000,0.149960,0.660100,1.825200,239.526400,-337.625370,1468302.875000,
0.304000,0.151250,0.671630,1.937990,239.558000,-337.625370,1468328.125000,1.000000
