time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.424000,0.897220,0.499880,7.095700,289.290890,-344.867830,1488395.125000,1.000000,3.436340,-519.495970
5.424000,0.897220,0.499880,7.095700,289.290890,-344.867830,1488395.125000,1.000000,3.436340,-519.495970
5.426000,0.793400,0.434510,4.686040,289.322880,-344.868320,1488420.500000,,3.673460,
5.428000,0.394780,0.193540,5.085940,289.355100,-344.868680,1488445.875000,,3.678590,
5.430000,0.228150,0.581910,6.921390,289.385500,-344.869380,1488471.125000,,3.959290,
5.432000,0.685730,0.797240,7.967290,289.415650,-344.868010,1488496.375000,1.000000,3.422240,-519.496090
5.434000,1.004880,0.994630,6.931640,289.446140,-344.866970,1488521.625000,,3.419680,
5.436000,0.906190,0.679320,5.014160,289.478390,-344.866910,1488547.000000,,3.454280,
5.438000,0.470400,0.422970,6.080570,289.511140,-344.868320,1488572.375000,,3.815730,
5.440000,0.408870,0.669070,6.952150,289.542330,-344.869420,1488597.625000,1.000000,3.966980,-519.497070
5.442000,0.806210,0.954900,6.244630,289.572850,-344.867280,1488622.875000,,3.217160,
5.444000,0.902340,0.981810,5.044920,289.604190,-344.866520,1488648.250000,,3.350460,
5.446000,0.602420,0.534480,4.634770,289.637540,-344.867610,1488673.500000,,3.550420,
5.448000,0.298650,0.262760,6.911130,289.670840,-344.869570,1488698.750000,1.000000,3.977230,-519.496220
5.450000,0.528080,0.442200,7.864750,289.702240,-344.869420,1488724.125000,,3.749080,
5.452000,0.883120,0.460140,7.321290,289.733890,-344.867860,1488749.375000,,3.377380,
5.454000,0.865170,0.461430,5.260250,289.765720,-344.868190,1488774.625000,,3.704220,
5.456000,0.524230,0.142270,4.778320,289.798190,-344.868500,1488800.000000,1.000000,3.656800,-519.496520
5.458000,0.219180,0.452450,6.654790,289.828890,-344.869200,1488825.250000,,3.970830,
5.460000,0.565250,0.734440,8.162110,289.858830,-344.868290,1488850.500000,,3.527340,
5.462000,0.954900,0.975400,7.311040,289.889070,-344.867000,1488875.875000,,3.382510,
5.464000,0.953610,0.804930,4.993650,289.920810,-344.866790,1488901.125000,1.000000,3.460690,-519.496580
5.466000,0.587040,0.425540,5.455080,289.953770,-344.867800,1488926.375000,,3.650390,
5.468000,0.370420,0.565250,6.829100,289.985380,-344.869570,1488951.750000,,4.068240,
5.470000,0.726750,0.881840,6.849610,290.015870,-344.867980,1488977.000000,,3.340210,
5.472000,0.886960,1.008730,5.506350,290.047000,-344.866640,1489002.250000,1.000000,3.281250,-519.496280
5.474000,0.687010,0.649840,4.470700,290.079930,-344.867460,1489027.625000,,3.513240,
5.476000,0.334530,0.249940,6.101070,290.113530,-344.869260,1489053.000000,,3.870850,
5.478000,0.421690,0.429380,7.669920,290.145230,-344.869900,1489078.125000,,3.899050,
5.480000,0.820310,0.458860,7.085450,290.176670,-344.868130,1489103.500000,1.000000,3.306880,-519.495730
5.482000,0.921570,0.508850,5.619140,290.208310,-344.868160,1489128.750000,,3.663210,
5.484000,0.603700,0.220460,4.573240,290.240690,-344.868470,1489154.125000,,3.619630,
5.486000,0.226870,0.343510,6.449710,290.271910,-344.869140,1489179.500000,,3.918270,
5.488000,0.448610,0.656250,7.957030,290.302030,-344.868710,1489204.625000,1.000000,3.663210,-519.496090
5.490000,0.898500,0.880550,7.300780,290.332340,-344.867280,1489229.875000,,3.277400,
5.492000,1.003600,0.838260,5.332030,290.363590,-344.866910,1489255.250000,,3.461980,
5.494000,0.678040,0.437070,5.065430,290.396510,-344.867520,1489280.625000,,3.542720,
5.496000,0.352480,0.457580,6.531740,290.428620,-344.869540,1489305.875000,1.000000,4.077210,-519.497070
5.498000,0.631900,0.758790,6.900880,290.459230,-344.868710,1489331.125000,,3.522220,
5.500000,0.906190,0.967710,6.090820,290.490080,-344.866820,1489356.500000,,3.250490,
5.502000,0.770320,0.751100,4.409180,290.522460,-344.867220,1489381.750000,,3.515810,
5.504000,0.406310,0.252500,5.783200,290.556150,-344.868740,1489407.125000,1.000000,3.755490,-519.496280
5.506000,0.347350,0.402470,7.331540,290.588040,-344.869960,1489432.375000,,4.055420,
5.508000,0.745970,0.526790,7.587890,290.619200,-344.868260,1489457.625000,,3.379940,
5.510000,0.925420,0.620360,6.142090,290.650510,-344.867860,1489483.000000,,3.550420,
5.512000,0.701110,0.410160,4.696290,290.682650,-344.868290,1489508.250000,1.000000,3.635010,-519.496520
5.514000,0.289670,0.331970,6.111330,290.714450,-344.868900,1489533.500000,,3.792660,
5.516000,0.337100,0.681880,7.833980,290.744690,-344.868990,1489558.875000,,3.832400,
5.518000,0.808780,0.865170,7.895510,290.775050,-344.867460,1489584.125000,,3.287660,
5.520000,1.025390,0.935670,5.957520,290.806150,-344.867000,1489609.375000,1.000000,3.435060,-519.496340
5.522000,0.784420,0.490910,4.798830,290.839020,-344.867340,1489634.750000,,3.476070,
5.524000,0.378110,0.421690,6.552250,290.871550,-344.869260,1489660.000000,,4.001590,
5.526000,0.529360,0.717770,7.044430,290.902400,-344.869170,1489685.250000,,3.726010,
5.528000,0.845950,0.951050,6.336910,290.933040,-344.867000,1489710.625000,1.000000,3.195370,-519.496520
5.530000,0.812620,0.906190,4.470700,290.964970,-344.866910,1489735.875000,,3.459410,
5.532000,0.476810,0.361450,5.167970,290.998660,-344.868190,1489761.250000,,3.617070,
5.534000,0.290950,0.352480,6.982910,291.031100,-344.870030,1489786.500000,,4.079770,
5.536000,0.642150,0.526790,7.762210,291.062350,-344.868840,1489811.750000,1.000000,3.513240,-519.495790
5.538000,0.920290,0.584470,6.736820,291.093840,-344.867830,1489837.000000,,3.451720,
5.540000,0.786990,0.429380,4.809080,291.125950,-344.868320,1489862.500000,,3.664490,
5.542000,0.384520,0.217900,5.434570,291.158170,-344.868710,1489887.750000,,3.688840,
5.544000,0.238400,0.590880,7.146970,291.188540,-344.869290,1489912.875000,1.000000,3.932370,-519.496340
5.546000,0.717770,0.799800,7.823730,291.218780,-344.867860,1489938.250000,,3.382510,
5.548000,1.020260,0.958740,6.377930,291.249420,-344.866940,1489963.500000,,3.415830,
5.550000,0.889530,0.584470,4.891110,291.281950,-344.867030,1489988.875000,,3.450440,
5.552000,0.458860,0.358890,6.408690,291.314700,-344.868590,1490014.250000,1.000000,3.865720,-519.497250
5.554000,0.428100,0.602420,6.757320,291.345920,-344.869420,1490039.375000,,3.916990,
5.556000,0.804930,0.869020,6.326660,291.376500,-344.867250,1490064.750000,,3.194090,
5.558000,0.871580,0.921570,4.645020,291.407870,-344.866700,1490090.125000,,3.388920,
5.560000,0.567810,0.488340,4.696290,291.441160,-344.867770,1490115.375000,1.000000,3.554260,-519.496280
5.562000,0.298650,0.321720,6.675290,291.473940,-344.869780,1490140.625000,,3.996460,
5.564000,0.574220,0.531920,7.864750,291.505130,-344.869350,1490166.000000,,3.690120,
5.566000,0.906190,0.562680,7.331540,291.536560,-344.867890,1490191.250000,,3.403020,
5.568000,0.854920,0.537050,5.208980,291.568450,-344.868290,1490216.500000,1.000000,3.700380,-519.496280
5.570000,0.489620,0.230710,4.706540,291.600920,-344.868560,1490241.875000,,3.664490,
5.572000,0.211490,0.563960,6.788090,291.631590,-344.869290,1490267.125000,,3.973390,
5.574000,0.596010,0.794680,8.110840,291.661770,-344.868230,1490292.375000,,3.490170,
5.576000,0.970280,1.020260,7.054690,291.692230,-344.867000,1490317.750000,1.000000,3.405580,-519.495970
5.578000,0.954900,0.789550,5.311520,291.724240,-344.866880,1490343.000000,,3.474790,
5.580000,0.556270,0.425540,5.844730,291.757260,-344.868040,1490368.250000,,3.706790,
5.582000,0.387080,0.599850,6.962400,291.788790,-344.869600,1490393.625000,,4.042600,
5.584000,0.754940,0.919010,6.583010,291.819240,-344.867710,1490418.875000,1.000000,3.287660,-519.496580
5.586000,0.880550,1.036930,5.270510,291.850340,-344.866580,1490444.125000,,3.301760,
5.588000,0.665220,0.665220,4.409180,291.883300,-344.867460,1490469.500000,,3.514530,
5.590000,0.321720,0.312740,6.429200,291.916690,-344.869380,1490494.750000,,3.908020,
5.592000,0.461430,0.511410,7.772460,291.948210,-344.869810,1490520.125000,1.000000,3.852910,-519.495850
5.594000,0.831850,0.521670,7.362300,291.979740,-344.868100,1490545.375000,,3.324830,
5.596000,0.908750,0.567810,5.455080,292.011510,-344.868190,1490570.625000,,3.687560,
5.598000,0.587040,0.260190,4.419430,292.044040,-344.868470,1490596.000000,,3.632450,
5.600000,0.208920,0.447330,6.459960,292.075200,-344.869200,1490621.250000,1.000000,3.952880,-519.496580
5.602000,0.480650,0.713930,7.936520,292.105440,-344.868590,1490646.500000,,3.618350,
5.604000,0.893370,0.930540,7.639160,292.135960,-344.867220,1490671.875000,,3.322270,
5.606000,0.983090,0.817750,5.373050,292.167570,-344.866910,1490697.125000,,3.461980,
5.608000,0.648560,0.419130,5.198730,292.200590,-344.867650,1490722.375000,1.000000,3.583740,-519.497190
5.610000,0.351200,0.505000,6.377930,292.232360,-344.869600,1490747.750000,,4.090030,
5.612000,0.666500,0.894650,6.859860,292.262510,-344.868470,1490773.000000,,3.461980,
5.614000,0.894650,1.121520,5.885740,292.293120,-344.866670,1490798.250000,,3.246640,
5.614000,0.894650,1.121520,5.885740,292.293120,-344.866670,1490798.250000,,3.246640,
5.616000,0.744690,0.854920,4.419430,292.325410,-344.867250,1490823.625000,1.000000,3.515810,-519.496460
5.618000,0.374270,0.370420,5.854980,292.358980,-344.868900,1490849.000000,,3.796510,
5.620000,0.349910,0.502440,7.434080,292.390870,-344.869960,1490874.250000,,4.018250,
5.622000,0.776730,0.549870,7.352050,292.422300,-344.868160,1490899.500000,,3.349180,
5.624000,0.930540,0.593440,5.752440,292.454010,-344.867950,1490924.875000,1.000000,3.592710,-519.495970
5.626000,0.675480,0.331970,4.542480,292.486540,-344.868320,1490950.125000,,3.632450,
5.628000,0.267880,0.326840,6.224120,292.518400,-344.868990,1490975.375000,,3.836240,
5.630000,0.384520,0.670350,8.090330,292.548710,-344.868930,1491000.750000,,3.786250,
5.632000,0.857480,0.858760,7.905760,292.579100,-344.867400,1491025.875000,1.000000,3.291500,-519.495970
5.634000,1.018980,0.890810,5.803710,292.610320,-344.866970,1491051.375000,,3.451720,
5.636000,0.756230,0.462710,5.014160,292.643160,-344.867340,1491076.625000,,3.494020,
5.638000,0.372990,0.469120,6.439450,292.675290,-344.869350,1491101.875000,,4.034910,
5.640000,0.583190,0.810060,7.023930,292.705690,-344.868960,1491127.250000,1.000000,3.655520,-519.496770
5.642000,0.874150,1.070250,6.244630,292.736020,-344.866820,1491152.500000,,3.205630,
5.644000,0.806210,0.977970,4.624510,292.767880,-344.866910,1491177.750000,,3.478640,
5.646000,0.461430,0.430660,5.311520,292.801390,-344.868290,1491203.125000,,3.664490,
5.648000,0.307620,0.452450,7.157230,292.833650,-344.869960,1491228.375000,1.000000,4.081050,-519.495970
5.650000,0.679320,0.554990,7.608400,292.865050,-344.868590,1491253.625000,,3.469670,
5.652000,0.940800,0.580630,6.316410,292.896790,-344.867830,1491279.000000,,3.479920,
5.654000,0.774170,0.380680,4.819340,292.929140,-344.868320,1491304.250000,,3.658080,
5.656000,0.366580,0.203800,5.578130,292.961430,-344.868740,1491329.500000,1.000000,3.722170,-519.496580
5.658000,0.279420,0.563960,7.608400,292.991910,-344.869230,1491354.875000,,3.909300,
5.660000,0.752380,0.786990,7.710940,293.022160,-344.867710,1491380.125000,,3.365840,
5.662000,1.034360,0.967710,6.316410,293.052830,-344.866940,1491405.375000,,3.420960,
5.664000,0.854920,0.601140,4.839840,293.085240,-344.867100,1491430.750000,1.000000,3.458130,-519.496830
5.666000,0.442200,0.462710,5.998540,293.117710,-344.868740,1491456.000000,,3.919560,
5.668000,0.481930,0.754940,6.962400,293.148440,-344.869260,1491481.250000,,3.850340,
5.670000,0.829280,1.040770,6.377930,293.178740,-344.867030,1491506.625000,,3.168460,
5.672000,0.871580,1.054870,4.706540,293.210110,-344.866640,1491532.000000,1.000000,3.392760,-519.496280
5.674000,0.547300,0.549870,4.624510,293.243560,-344.867830,1491557.250000,,3.561950,
5.676000,0.288390,0.421690,6.531740,293.276250,-344.869900,1491582.625000,,4.025940,
5.678000,0.596010,0.592160,7.710940,293.307590,-344.869260,1491607.750000,,3.635010,
5.680000,0.907470,0.597290,7.270020,293.339200,-344.867890,1491633.000000,1.000000,3.429930,-519.495730
5.682000,0.844670,0.510130,5.065430,293.371370,-344.868350,1491658.500000,,3.692690,
5.684000,0.453740,0.203800,5.178220,293.403960,-344.868650,1491683.750000,,3.682430,
5.686000,0.234560,0.537050,7.013670,293.434660,-344.869350,1491709.000000,,3.969540,
5.688000,0.646000,0.769040,7.916020,293.464900,-344.868100,1491734.250000,1.000000,3.460690,-519.495970
5.690000,0.974120,0.990780,6.767580,293.495360,-344.866910,1491759.500000,,3.424800,
5.692000,0.929260,0.717770,5.096190,293.527530,-344.866760,1491784.875000,,3.455570,
5.694000,0.511410,0.428100,6.090820,293.560270,-344.868070,1491810.250000,,3.755490,
5.696000,0.398620,0.658810,7.136720,293.591460,-344.869450,1491835.500000,1.000000,4.008000,-519.496950
5.698000,0.781860,0.984380,6.562500,293.621830,-344.867430,1491860.750000,,3.253050,
5.700000,0.885680,1.044620,5.198730,293.652950,-344.866460,1491886.125000,,3.314580,
5.702000,0.637020,0.635740,4.429690,293.686040,-344.867460,1491911.375000,,3.528630,
5.704000,0.323000,0.328130,6.275390,293.719390,-344.869450,1491936.625000,1.000000,3.938780,-519.496150
5.706000,0.511410,0.499880,7.721190,293.750920,-344.869690,1491962.000000,,3.814450,
5.708000,0.863890,0.520390,7.669920,293.782500,-344.867980,1491987.250000,,3.350460,
5.710000,0.884400,0.540890,5.567870,293.814330,-344.868190,1492012.500000,,3.696530,
5.712000,0.549870,0.215330,4.634770,293.846920,-344.868530,1492037.875000,1.000000,3.651670,-519.496580
5.714000,0.202510,0.465270,6.398440,293.877840,-344.869260,1492063.125000,,3.981080,
5.716000,0.524230,0.735720,8.008300,293.907900,-344.868470,1492088.375000,,3.572200,
5.718000,0.919010,0.979250,7.187990,293.938170,-344.867030,1492113.750000,,3.342770,
5.720000,0.970280,0.834410,5.178220,293.969730,-344.866760,1492139.000000,1.000000,3.449160,-519.496580
5.722000,0.619080,0.453740,5.670410,294.002620,-344.867610,1492164.250000,,3.615780,
5.724000,0.353760,0.576780,6.603520,294.034180,-344.869540,1492189.625000,,4.074650,
5.726000,0.681880,0.910030,6.634280,294.064540,-344.868160,1492214.875000,,3.386350,
5.728000,0.877990,1.083070,5.526860,294.095490,-344.866670,1492240.125000,1.000000,3.258180,-519.496460
5.730000,0.716490,0.762630,4.070800,294.128110,-344.867400,1492265.625000,,3.515810,
5.732000,0.351200,0.337100,6.224120,294.161740,-344.869110,1492290.875000,,3.824710,
5.734000,0.392210,0.487060,7.608400,294.193630,-344.870030,1492316.000000,,3.966980,
5.736000,0.804930,0.516540,7.608400,294.225160,-344.868260,1492341.375000,1.000000,3.326110,-519.495790
5.738000,0.920290,0.601140,5.711430,294.256710,-344.868130,1492366.625000,,3.633730,
5.740000,0.633180,0.349910,4.521970,294.289060,-344.868440,1492392.000000,,3.626040,
5.742000,0.248660,0.460140,6.275390,294.320340,-344.869140,1492417.375000,,3.888790,
5.744000,0.425540,0.802370,8.090330,294.350400,-344.868840,1492442.500000,1.000000,3.727290,-519.496150
5.746000,0.893370,1.034360,7.916020,294.380520,-344.867280,1492467.875000,,3.259460,
5.748000,1.020260,1.025390,5.772950,294.411680,-344.866880,1492493.125000,,3.445310,
5.750000,0.721620,0.562680,5.044920,294.444610,-344.867340,1492518.500000,,3.508120,
5.752000,0.365300,0.535770,6.511230,294.476930,-344.869380,1492543.750000,1.000000,4.057980,-519.497070
5.754000,0.615230,0.803650,7.054690,294.507750,-344.868840,1492569.000000,,3.586300,
5.756000,0.902340,1.003600,6.224120,294.538640,-344.866790,1492594.375000,,3.224850,
5.758000,0.801090,0.822880,4.675780,294.571010,-344.867030,1492619.625000,,3.496580,
5.760000,0.438350,0.294800,5.742190,294.604830,-344.868500,1492645.000000,1.000000,3.705510,-519.496280
5.762000,0.321720,0.389650,7.444340,294.636990,-344.869960,1492670.250000,,4.087460,
5.764000,0.702390,0.508850,7.649410,294.668330,-344.868440,1492695.500000,,3.428650,
5.766000,0.930540,0.583190,6.224120,294.699860,-344.867890,1492720.875000,,3.510680,
5.768000,0.729310,0.403750,4.624510,294.731930,-344.868320,1492746.125000,1.000000,3.650390,-519.496340
5.770000,0.331970,0.337100,5.844730,294.763670,-344.868840,1492771.375000,,3.750370,
5.772000,0.314030,0.743410,7.813480,294.793670,-344.869110,1492796.750000,,3.879820,
5.774000,0.774170,0.968990,7.772460,294.823670,-344.867520,1492822.000000,,3.308170,
5.776000,1.020260,1.107420,6.101070,294.854340,-344.866940,1492847.250000,1.000000,3.424800,-519.496280
5.778000,0.807500,0.678040,4.573240,294.886900,-344.867190,1492872.625000,,3.446590,
5.780000,0.406310,0.554990,5.957520,294.919430,-344.868990,1492897.875000,,3.954160,
5.782000,0.502440,0.798520,7.044430,294.950440,-344.869260,1492923.125000,,3.791380,
5.784000,0.830570,0.989500,6.449710,294.981260,-344.867070,1492948.500000,1.000000,3.165890,-519.496520
5.784000,0.830570,0.989500,6.449710,294.981260,-344.867070,1492948.500000,1.000000,3.165890,-519.496520
5.786000,0.836980,0.933110,4.798830,295.013210,-344.866820,1492973.750000,,3.428650,
5.788000,0.506290,0.387080,4.942380,295.047030,-344.868070,1492999.125000,,3.583740,
5.790000,0.283260,0.319150,6.767580,295.079740,-344.870060,1493024.375000,,4.063110,
5.792000,0.611390,0.487060,7.710940,295.111110,-344.869110,1493049.625000,1.000000,3.579900,-519.495790
5.794000,0.912600,0.535770,6.808590,295.142640,-344.867860,1493075.000000,,3.436340,
5.796000,0.803650,0.449890,4.952640,295.174620,-344.868350,1493100.250000,,3.676030,
5.798000,0.403750,0.219180,5.321780,295.206790,-344.868680,1493125.625000,,3.679870,
5.800000,0.229430,0.619080,7.454590,295.237060,-344.869380,1493150.875000,1.000000,3.959290,-519.496340
5.802000,0.678040,0.839540,7.731450,295.267090,-344.868010,1493176.125000,,3.419680,
5.804000,1.001040,1.038210,6.634280,295.297490,-344.866970,1493201.375000,,3.429930,
5.806000,0.912600,0.711360,4.942380,295.329710,-344.866910,1493226.750000,,3.449160,
5.808000,0.476810,0.481930,5.978030,295.362240,-344.868320,1493252.000000,1.000000,3.808040,-519.497310
5.810000,0.402470,0.728030,7.054690,295.393370,-344.869450,1493277.250000,,3.973390,
5.812000,0.797240,1.011290,6.757320,295.423890,-344.867340,1493302.625000,,3.223570,
5.814000,0.894650,1.017700,5.198730,295.455260,-344.866580,1493328.000000,,3.347900,
5.816000,0.610110,0.560120,4.460450,295.488650,-344.867610,1493353.250000,1.000000,3.555540,-519.496340
5.818000,0.315310,0.283260,6.449710,295.521940,-344.869540,1493378.500000,,3.966980,
5.820000,0.529360,0.460140,7.639160,295.553440,-344.869480,1493403.875000,,3.763180,
5.822000,0.876710,0.501160,7.464840,295.584930,-344.867860,1493429.000000,,3.370970,
5.824000,0.858760,0.538330,5.424320,295.616640,-344.868160,1493454.500000,1.000000,3.693970,-519.496150
5.826000,0.526790,0.233280,4.839840,295.648990,-344.868470,1493479.750000,,3.650390,
5.828000,0.220460,0.537050,6.706050,295.679660,-344.869230,1493505.000000,,3.972110,
5.830000,0.560120,0.801090,7.844240,295.709590,-344.868350,1493530.375000,,3.533750,
5.832000,0.949770,1.034360,6.839360,295.739900,-344.867000,1493555.625000,1.000000,3.362000,-519.495970
5.834000,0.947200,0.844670,4.921880,295.771670,-344.866880,1493580.875000,,3.469670,
5.836000,0.585750,0.479370,5.670410,295.804660,-344.867860,1493606.250000,,3.652950,
5.838000,0.371700,0.634460,6.839360,295.836120,-344.869660,1493631.500000,,4.070800,
5.840000,0.720340,0.966430,6.870120,295.866550,-344.868040,1493656.750000,1.000000,3.350460,-519.496580
5.842000,0.881840,1.103580,5.373050,295.897610,-344.866700,1493682.125000,,3.278690,
5.844000,0.687010,0.730590,4.142580,295.930450,-344.867490,1493707.500000,,3.519650,
5.846000,0.333250,0.348630,6.019040,295.963960,-344.869260,1493732.625000,,3.854190,
5.848000,0.424260,0.529360,7.700680,295.995640,-344.869900,1493758.000000,1.000000,3.906740,-519.495910
5.850000,0.819030,0.544740,7.505860,296.027100,-344.868130,1493783.250000,,3.296630,
5.852000,0.916440,0.585750,5.742190,296.058750,-344.868130,1493808.500000,,3.647830,
5.854000,0.602420,0.281980,4.532230,296.091280,-344.868440,1493833.875000,,3.618350,
5.856000,0.226870,0.396060,6.193360,296.122620,-344.869170,1493859.250000,1.000000,3.910580,-519.496580
5.858000,0.448610,0.698550,7.710940,296.152860,-344.868740,1493884.375000,,3.668330,
5.860000,0.894650,0.912600,7.526370,296.183290,-344.867280,1493909.750000,,3.265870,
5.862000,1.002320,0.840820,5.444820,296.214720,-344.866940,1493935.000000,,3.460690,
5.864000,0.687010,0.433230,5.414060,296.247710,-344.867580,1493960.250000,1.000000,3.550420,-519.497070
5.866000,0.362730,0.474240,6.706050,296.279720,-344.869630,1493985.625000,,4.082340,
5.868000,0.644710,0.793400,6.808590,296.310210,-344.868740,1494010.875000,,3.535030,
5.870000,0.906190,1.013850,5.957520,296.340880,-344.866760,1494036.125000,,3.227420,
5.872000,0.761350,0.804930,4.265630,296.373140,-344.867190,1494061.625000,1.000000,3.510680,-519.496280
5.874000,0.402470,0.342220,6.008790,296.406590,-344.868710,1494086.875000,,3.742680,
5.876000,0.342220,0.499880,7.639160,296.438320,-344.869960,1494112.125000,,4.060550,
5.878000,0.748540,0.593440,7.813480,296.469510,-344.868290,1494137.375000,,3.369690,
5.880000,0.926700,0.648560,6.029300,296.500980,-344.867890,1494162.750000,1.000000,3.545290,-519.495910
5.882000,0.702390,0.384520,4.224610,296.533260,-344.868290,1494188.000000,,3.623470,
5.884000,0.296080,0.303770,5.926760,296.565220,-344.868930,1494213.375000,,3.786250,
5.886000,0.335820,0.629330,7.731450,296.595610,-344.869080,1494238.625000,,3.840090,
5.888000,0.806210,0.825440,7.998050,296.625950,-344.867490,1494263.750000,1.000000,3.277400,-519.495970
5.890000,1.010010,0.912600,6.203610,296.657010,-344.867000,1494289.250000,,3.433780,
5.892000,0.776730,0.470400,4.809080,296.689760,-344.867340,1494314.500000,,3.460690,
5.894000,0.376830,0.430660,6.275390,296.722140,-344.869320,1494339.750000,,4.010560,
5.896000,0.531920,0.731870,6.747070,296.752840,-344.869260,1494365.125000,1.000000,3.734990,-519.496830
5.898000,0.849790,0.988220,6.070310,296.783230,-344.867000,1494390.375000,,3.171020,
5.900000,0.803650,0.956180,4.624510,296.814970,-344.866880,1494415.625000,,3.441470,
5.902000,0.474240,0.429380,5.301270,296.848480,-344.868160,1494441.000000,,3.606810,
5.904000,0.289670,0.430660,7.311040,296.880740,-344.870090,1494466.250000,1.000000,4.073360,-519.496150
5.906000,0.643430,0.581910,7.557130,296.911930,-344.868930,1494491.500000,,3.517090,
5.908000,0.924130,0.630620,6.490720,296.943420,-344.867860,1494516.875000,,3.437620,
5.910000,0.783140,0.476810,4.470700,296.975520,-344.868350,1494542.125000,,3.660640,
5.912000,0.385800,0.255070,5.537110,297.007780,-344.868710,1494567.375000,1.000000,3.683720,-519.496700
5.914000,0.243530,0.625490,7.587890,297.038240,-344.869450,1494592.750000,,3.950320,
5.916000,0.722900,0.817750,8.018550,297.068510,-344.867920,1494618.000000,,3.377380,
5.918000,1.013850,0.966430,6.480470,297.099270,-344.866970,1494643.250000,,3.406860,
5.920000,0.874150,0.553710,5.044920,297.131960,-344.867030,1494668.625000,1.000000,3.450440,-519.496830
5.922000,0.455020,0.339660,6.162600,297.164760,-344.868650,1494693.875000,,3.869570,
5.924000,0.440920,0.621640,6.880370,297.195800,-344.869510,1494719.125000,,3.928530,
5.926000,0.836980,0.921570,6.808590,297.226200,-344.867190,1494744.500000,,3.162050,
5.928000,0.889530,0.972840,5.198730,297.257420,-344.866550,1494769.875000,1.000000,3.354310,-519.496340
5.930000,0.566530,0.508850,4.706540,297.290710,-344.867710,1494795.125000,,3.542720,
5.932000,0.288390,0.321720,6.624020,297.323520,-344.869780,1494820.500000,,3.991330,
5.934000,0.563960,0.502440,7.885250,297.354800,-344.869420,1494845.625000,,3.700380,
5.936000,0.904910,0.511410,7.290530,297.386290,-344.867920,1494871.000000,1.000000,3.387630,-519.495670
5.938000,0.858760,0.507570,5.229490,297.418090,-344.868320,1494896.375000,,3.690120,
5.940000,0.497310,0.238400,5.178220,297.450380,-344.868560,1494921.625000,,3.646550,
5.942000,0.223020,0.589600,7.105960,297.480830,-344.869380,1494946.875000,,3.982360,
5.944000,0.607540,0.822880,7.895510,297.510860,-344.868350,1494972.125000,1.000000,3.491460,-519.495910
5.946000,0.972840,1.038210,6.726560,297.541260,-344.867030,1494997.375000,,3.381230,
5.948000,0.936950,0.781860,4.932130,297.573330,-344.866910,1495022.750000,,3.464540,
5.950000,0.549870,0.406310,5.978030,297.606380,-344.868070,1495048.125000,,3.693970,
5.952000,0.383240,0.578060,6.993160,297.637910,-344.869690,1495073.375000,1.000000,4.052860,-519.496950
5.954000,0.766480,0.888240,7.023930,297.668400,-344.867770,1495098.625000,,3.278690,
5.956000,0.884400,0.994630,5.362790,297.699550,-344.866580,1495124.000000,,3.276120,
5.958000,0.661380,0.612670,4.152830,297.732510,-344.867490,1495149.250000,,3.510680,
5.960000,0.320430,0.270450,5.947270,297.765930,-344.869380,1495174.500000,1.000000,3.886230,-519.496150
5.960000,0.320430,0.270450,5.947270,297.765930,-344.869380,1495174.500000,1.000000,3.886230,-519.496150
5.962000,0.457580,0.453740,7.751950,297.797490,-344.869870,1495199.875000,,3.864440,
5.964000,0.836980,0.463990,7.567380,297.829010,-344.868130,1495225.125000,,3.300480,
5.966000,0.898500,0.529360,5.701170,297.860600,-344.868230,1495250.375000,,3.676030,
5.968000,0.570370,0.221740,4.727050,297.893070,-344.868530,1495275.750000,1.000000,3.609380,-519.496580
5.970000,0.205080,0.421690,6.295900,297.924100,-344.869290,1495301.000000,,3.950320,
5.972000,0.487060,0.722900,7.854490,297.954130,-344.868740,1495326.250000,,3.626040,
5.974000,0.904910,0.953610,6.972660,297.984380,-344.867250,1495351.625000,,3.286380,
5.976000,0.975400,0.877990,5.239750,298.015720,-344.866970,1495376.875000,1.000000,3.464540,-519.496580
5.978000,0.635740,0.483220,5.588380,298.048580,-344.867710,1495402.250000,,3.565800,
5.980000,0.344790,0.572940,6.993160,298.080260,-344.869690,1495427.500000,,4.092590,
5.982000,0.669070,0.901060,7.064940,298.110600,-344.868560,1495452.750000,,3.455570,
5.984000,0.907470,1.083070,5.721680,298.141420,-344.866730,1495478.125000,1.000000,3.226140,-519.496460
5.986000,0.738280,0.771610,4.286130,298.174010,-344.867280,1495503.500000,,3.506840,
5.988000,0.367860,0.288390,5.649900,298.207730,-344.868930,1495528.750000,,3.772160,
5.990000,0.348630,0.449890,7.659670,298.239620,-344.870030,1495554.000000,,4.013120,
5.992000,0.778020,0.508850,7.823730,298.271060,-344.868290,1495579.250000,1.000000,3.333800,-519.495730
5.994000,0.930540,0.570370,6.213870,298.302700,-344.868010,1495604.500000,,3.578610,
