time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.040000,0.153810,1.248410,2.050780,235.556200,-338.031800,2117813.250000,1.000000
0.042000,0.152530,1.388120,2.030270,235.564540,-338.031830,2117838.750000,
0.044000,0.152530,1.512450,1.712400,235.574720,-338.031860,2117864.000000,
0.046000,0.151250,1.612430,1.722660,235.586940,-338.031860,2117889.250000,
0.048000,0.148680,1.680360,1.650880,235.601300,-338.031920,2117914.500000,1.000000
0.050000,0.147400,1.723940,1.886720,235.617780,-338.031950,2117939.750000,
0.052000,0.143550,1.750850,1.958500,235.636370,-338.032010,2117965.250000,
0.054000,0.142270,1.755980,2.102050,235.657000,-338.032010,2117990.500000,
0.056000,0.142270,1.722660,1.907230,235.679580,-338.032010,2118015.750000,1.000000
0.058000,0.138430,1.647030,1.763670,235.703990,-338.032010,2118041.000000,
0.060000,0.137150,1.544490,1.999510,235.730060,-338.032010,2118066.500000,
0.062000,0.134580,1.431700,1.896970,235.757450,-338.032010,2118091.500000,
0.064000,0.133300,1.313780,1.855960,235.786030,-338.032010,2118117.000000,1.000000
0.066000,0.130740,1.209960,2.102050,235.815480,-338.032010,2118142.250000,
0.068000,0.129460,1.117680,1.958500,235.845600,-338.032010,2118167.500000,
0.070000,0.128170,1.030520,1.609860,235.876220,-338.032010,2118192.750000,
0.072000,0.125610,0.948490,1.722660,235.907150,-338.032010,2118218.250000,1.000000
0.074000,0.123050,0.888240,1.661130,235.938250,-338.032010,2118243.250000,
0.076000,0.123050,0.838260,1.732910,235.969380,-338.032010,2118268.750000,
0.078000,0.121770,0.789550,1.835450,236.000470,-338.032010,2118294.000000,
0.080000,0.120480,0.735720,1.548340,236.031600,-338.032010,2118319.250000,1.000000
0.082000,0.117920,0.695980,1.712400,236.062620,-338.032010,2118344.500000,
0.084000,0.119200,0.660100,1.794430,236.093640,-338.032010,2118370.000000,
0.086000,0.116640,0.621640,2.030270,236.124680,-338.032010,2118395.000000,
0.088000,0.116640,0.579350,2.194340,236.155750,-338.031980,2118420.500000,1.000000
0.090000,0.116640,0.534480,1.989260,236.186840,-338.031980,2118445.750000,
0.092000,0.115360,0.501160,1.876460,236.217960,-338.031980,2118471.000000,
0.094000,0.115360,0.474240,1.589360,236.248990,-338.031980,2118496.250000,
0.096000,0.115360,0.437070,2.020020,236.280080,-338.031950,2118521.750000,1.000000
0.098000,0.115360,0.399900,1.814940,236.311200,-338.031980,2118546.750000,
0.100000,0.114070,0.372990,1.845700,236.342220,-338.031950,2118572.250000,
0.102000,0.114070,0.372990,2.009770,236.373150,-338.031950,2118597.750000,
0.104000,0.112790,0.402470,1.896970,236.403930,-338.031950,2118622.750000,1.000000
0.106000,0.112790,0.448610,1.825200,236.434570,-338.031950,2118648.250000,
0.108000,0.112790,0.490910,1.456050,236.465190,-338.031950,2118673.500000,
0.110000,0.112790,0.516540,1.712400,236.495930,-338.031950,2118698.750000,
0.112000,0.111510,0.524230,1.784180,236.526790,-338.031920,2118724.000000,1.000000
0.114000,0.110230,0.513980,2.266110,236.557850,-338.031920,2118749.500000,
0.116000,0.110230,0.512700,2.173830,236.589020,-338.031950,2118774.500000,
0.118000,0.110230,0.530640,2.030270,236.620250,-338.031920,2118800.000000,
0.120000,0.110230,0.553710,1.681640,236.651520,-338.031920,2118825.250000,1.000000
0.122000,0.108950,0.570370,1.609860,236.682850,-338.031920,2118850.500000,
0.124000,0.108950,0.587040,1.763670,236.714250,-338.031920,2118875.750000,
0.126000,0.107670,0.608830,1.927730,236.745680,-338.031890,2118901.250000,
0.128000,0.106380,0.631900,1.917480,236.777100,-338.031890,2118926.250000,1.000000
0.130000,0.107670,0.670350,1.917480,236.808500,-338.031890,2118951.750000,
0.132000,0.106380,0.715210,1.886720,236.839870,-338.031890,2118977.000000,
0.134000,0.105100,0.753660,1.640630,236.871250,-338.031860,2119002.250000,
0.136000,0.106380,0.781860,1.312500,236.902690,-338.031860,2119027.500000,1.000000
0.138000,0.105100,0.781860,1.609860,236.934280,-338.031860,2119053.000000,
0.140000,0.107670,0.769040,2.009770,236.966000,-338.031860,2119078.000000,
0.142000,0.106380,0.748540,2.009770,236.997800,-338.031860,2119103.500000,
0.144000,0.107670,0.740840,2.040530,237.029630,-338.031860,2119128.750000,1.000000
0.146000,0.107670,0.725460,1.999510,237.061490,-338.031860,2119154.000000,
0.148000,0.107670,0.685730,1.835450,237.093480,-338.031860,2119179.250000,
0.150000,0.108950,0.643430,1.609860,237.125500,-338.031860,2119204.750000,
0.152000,0.108950,0.624210,1.948240,237.157420,-338.031860,2119229.750000,1.000000
0.154000,0.108950,0.634460,2.009770,237.189250,-338.031830,2119255.250000,
0.156000,0.111510,0.649840,1.855960,237.220950,-338.031830,2119280.500000,
0.158000,0.111510,0.667790,1.835450,237.252590,-338.031830,2119305.750000,
0.160000,0.115360,0.669070,1.650880,237.284190,-338.031830,2119331.000000,1.000000
0.162000,0.115360,0.663940,1.835450,237.315800,-338.031800,2119356.500000,
0.164000,0.117920,0.651120,1.702150,237.347430,-338.031800,2119381.500000,
0.166000,0.121770,0.625490,1.784180,237.379100,-338.031800,2119407.000000,
0.168000,0.124330,0.607540,2.061040,237.410780,-338.031770,2119432.500000,1.000000
0.170000,0.129460,0.601140,2.020020,237.442400,-338.031770,2119457.500000,
0.172000,0.128170,0.592160,1.855960,237.474000,-338.031770,2119483.000000,
0.174000,0.132020,0.566530,1.927730,237.505630,-338.031770,2119508.250000,
0.176000,0.134580,0.535770,1.979000,237.537280,-338.031770,2119533.500000,1.000000
0.178000,0.134580,0.501160,1.702150,237.568920,-338.031770,2119558.750000,
0.180000,0.137150,0.467830,2.122560,237.600600,-338.031740,2119584.250000,
0.182000,0.138430,0.444760,1.927730,237.632220,-338.031740,2119609.250000,
0.184000,0.140990,0.449890,1.784180,237.663730,-338.031740,2119634.750000,1.000000
0.186000,0.142270,0.466550,1.773930,237.695130,-338.031740,2119660.000000,
0.188000,0.143550,0.481930,1.425290,237.726500,-338.031740,2119685.250000,
0.190000,0.144840,0.489620,1.702150,237.757870,-338.031740,2119710.500000,
0.192000,0.144840,0.496030,1.671390,237.789280,-338.031710,2119736.000000,1.000000
0.194000,0.144840,0.519100,1.784180,237.820620,-338.031710,2119761.000000,
0.196000,0.147400,0.546020,1.732910,237.851940,-338.031710,2119786.500000,
0.198000,0.146120,0.571660,1.845700,237.883330,-338.031710,2119811.750000,
0.200000,0.146120,0.581910,1.999510,237.914750,-338.031710,2119837.000000,1.000000
0.202000,0.142270,0.598570,1.876460,237.946200,-338.031710,2119862.250000,
0.204000,0.140990,0.625490,2.020020,237.977650,-338.031710,2119887.750000,
0.206000,0.139710,0.657530,1.886720,238.009090,-338.031710,2119912.750000,
0.208000,0.137150,0.684450,1.896970,238.040540,-338.031680,2119938.250000,1.000000
0.210000,0.135860,0.706240,1.937990,238.072020,-338.031680,2119963.500000,
0.212000,0.130740,0.716490,1.958500,238.103580,-338.031680,2119988.750000,
0.214000,0.128170,0.703670,1.743160,238.135190,-338.031650,2120014.000000,
0.216000,0.125610,0.687010,1.743160,238.166930,-338.031650,2120039.500000,1.000000
0.218000,0.123050,0.674190,1.999510,238.198700,-338.031650,2120064.500000,
0.220000,0.123050,0.680600,1.794430,238.230450,-338.031620,2120090.000000,
0.222000,0.121770,0.689580,1.773930,238.262180,-338.031620,2120115.250000,
0.224000,0.119200,0.687010,1.568850,238.293980,-338.031620,2120140.500000,1.000000
0.226000,0.116640,0.672910,1.845700,238.325780,-338.031620,2120166.000000,
0.228000,0.114070,0.657530,2.184080,238.357620,-338.031620,2120191.250000,
0.230000,0.114070,0.648560,2.245610,238.389400,-338.031620,2120216.250000,
0.232000,0.112790,0.648560,2.081540,238.421130,-338.031590,2120241.750000,1.000000
0.234000,0.111510,0.661380,1.732910,238.452770,-338.031590,2120267.250000,
0.236000,0.111510,0.676760,1.712400,238.484380,-338.031590,2120292.250000,
0.238000,0.108950,0.695980,1.681640,238.515870,-338.031590,2120317.750000,
0.240000,0.108950,0.694700,1.917480,238.547420,-338.031590,2120343.000000,1.000000
0.242000,0.106380,0.679320,1.907230,238.579030,-338.031590,2120368.250000,
0.244000,0.107670,0.658810,2.122560,238.610670,-338.031590,2120393.500000,
0.246000,0.107670,0.638310,1.784180,238.642380,-338.031560,2120419.000000,
0.248000,0.108950,0.601140,1.579100,238.674150,-338.031560,2120444.000000,1.000000
0.250000,0.110230,0.563960,1.538090,238.705950,-338.031560,2120469.500000,
0.252000,0.110230,0.543460,1.507320,238.737730,-338.031560,2120494.750000,
0.254000,0.111510,0.531920,2.071290,238.769450,-338.031560,2120520.000000,
0.256000,0.114070,0.526790,2.132810,238.801100,-338.031520,2120545.250000,1.000000
0.258000,0.114070,0.524230,2.173830,238.832720,-338.031520,2120570.750000,
0.260000,0.117920,0.529360,1.999510,238.864300,-338.031520,2120595.750000,
0.262000,0.116640,0.539610,1.507320,238.895780,-338.031520,2120621.250000,
0.264000,0.117920,0.560120,1.845700,238.927230,-338.031520,2120646.500000,1.000000
0.266000,0.120480,0.572940,1.968750,238.958620,-338.031490,2120671.750000,
0.268000,0.121770,0.589600,2.204590,238.989970,-338.031490,2120697.000000,
0.270000,0.123050,0.610110,1.845700,239.021350,-338.031490,2120722.500000,
0.272000,0.124330,0.629330,1.896970,239.052720,-338.031490,2120747.500000,1.000000
0.274000,0.124330,0.638310,1.743160,239.084150,-338.031490,2120773.000000,
0.276000,0.124330,0.640870,1.640630,239.115630,-338.031460,2120798.250000,
0.278000,0.124330,0.633180,1.907230,239.147200,-338.031460,2120823.500000,
0.280000,0.125610,0.620360,1.773930,239.178820,-338.031460,2120848.750000,1.000000
0.282000,0.124330,0.610110,2.348140,239.210490,-338.031460,2120874.250000,
0.284000,0.124330,0.608830,2.009770,239.242160,-338.031460,2120899.500000,
0.286000,0.125610,0.621640,1.999510,239.273800,-338.031460,2120924.750000,
0.288000,0.125610,0.638310,1.845700,239.305400,-338.031460,2120950.000000,1.000000
0.290000,0.126890,0.654970,2.020020,239.337010,-338.031460,2120975.250000,
0.292000,0.126890,0.661380,1.927730,239.368610,-338.031460,2121000.500000,
0.294000,0.125610,0.667790,2.132810,239.400220,-338.031430,2121026.000000,
0.296000,0.126890,0.674190,2.122560,239.431820,-338.031430,2121051.250000,1.000000
0.298000,0.125610,0.676760,1.589360,239.463470,-338.031430,2121076.500000,
0.300000,0.126890,0.669070,1.845700,239.495180,-338.031430,2121102.000000,
0.302000,0.126890,0.661380,1.445800,239.526870,-338.031430,2121127.000000,
0.304000,0.128170,0.661380,1.763670,239.558580,-338.031400,2121152.500000,1.000000
0.306000,0.129460,0.666500,1.743160,239.590260,-338.031400,2121177.750000,
0.308000,0.129460,0.663940,1.968750,239.621950,-338.031400,2121203.000000,
0.310000,0.132020,0.648560,1.855960,239.653670,-338.031400,2121228.250000,
0.312000,0.132020,0.630620,1.825200,239.685460,-338.031400,2121253.750000,1.000000
0.314000,0.133300,0.613950,1.896970,239.717190,-338.031370,2121278.750000,
0.316000,0.135860,0.613950,1.763670,239.748930,-338.031370,2121304.250000,
0.318000,0.135860,0.617800,2.061040,239.780580,-338.031370,2121329.500000,
0.320000,0.138430,0.628050,1.896970,239.812180,-338.031370,2121354.750000,1.000000
0.322000,0.137150,0.651120,1.886720,239.843720,-338.031340,2121380.000000,
0.324000,0.137150,0.653690,2.091800,239.875320,-338.031340,2121405.500000,
0.326000,0.139710,0.642150,1.702150,239.907000,-338.031340,2121430.750000,
0.328000,0.138430,0.629330,1.784180,239.938720,-338.031340,2121456.000000,1.000000
0.330000,0.140990,0.619080,1.681640,239.970440,-338.031310,2121481.250000,
0.332000,0.138430,0.607540,1.927730,240.002180,-338.031310,2121506.500000,
0.334000,0.139710,0.598570,1.681640,240.033870,-338.031310,2121531.750000,
0.336000,0.142270,0.590880,1.712400,240.065580,-338.031310,2121557.250000,1.000000
0.338000,0.140990,0.587040,1.866210,240.097200,-338.031310,2121582.500000,
0.340000,0.143550,0.599850,1.650880,240.128770,-338.031310,2121607.750000,
0.342000,0.140990,0.606260,2.276370,240.160280,-338.031310,2121633.000000,
0.344000,0.142270,0.615230,2.061040,240.191800,-338.031310,2121658.250000,1.000000
0.346000,0.143550,0.613950,2.040530,240.223300,-338.031310,2121683.500000,
0.348000,0.142270,0.610110,1.814940,240.254870,-338.031310,2121709.000000,
0.350000,0.143550,0.592160,1.743160,240.286530,-338.031310,2121734.250000,
0.352000,0.140990,0.580630,1.907230,240.318210,-338.031310,2121759.500000,1.000000
0.354000,0.140990,0.576780,1.722660,240.349850,-338.031280,2121784.750000,
0.356000,0.142270,0.589600,2.173830,240.381470,-338.031280,2121810.000000,
0.358000,0.147400,0.604980,2.081540,240.413070,-338.031280,2121835.250000,
0.360000,0.142270,0.621640,1.886720,240.444630,-338.031220,2121860.750000,1.000000
0.362000,0.143550,0.610110,1.732910,240.476300,-338.031250,2121886.000000,
0.364000,0.142270,0.611390,1.763670,240.507980,-338.031280,2121911.250000,
0.366000,0.162780,0.619080,2.255860,240.539630,-338.031280,2121936.500000,
0.368000,0.178160,0.678040,1.958500,240.570970,-338.031190,2121962.000000,1.000000
0.370000,0.146120,0.731870,2.389160,240.602330,-338.031130,2121987.000000,
0.372000,0.144840,0.760070,2.214840,240.633740,-338.031190,2122012.500000,
0.374000,0.144840,0.744690,2.789060,240.665370,-338.031190,2122037.750000,
0.376000,0.182010,0.742130,2.409670,240.696980,-338.031220,2122063.000000,1.000000
0.378000,0.233280,0.734440,2.276370,240.728580,-338.031190,2122088.250000,
0.380000,0.199950,0.761350,2.419920,240.760250,-338.031040,2122113.750000,
0.382000,0.180730,0.663940,2.020020,240.792250,-338.031040,2122138.750000,
0.384000,0.157650,0.651120,3.178710,240.824360,-338.031220,2122164.250000,1.000000
0.386000,0.231990,0.634460,2.912110,240.856160,-338.031220,2122189.500000,
0.388000,0.276860,0.713930,2.450680,240.887680,-338.030940,2122214.750000,
0.390000,0.237120,0.697270,2.020020,240.919490,-338.030910,2122240.000000,
0.392000,0.196110,0.583190,2.173830,240.951630,-338.031040,2122265.500000,1.000000
0.394000,0.167910,0.589600,3.096680,240.983510,-338.031250,2122290.500000,
0.396000,0.294800,0.656250,2.994140,241.014970,-338.031070,2122316.000000,
0.398000,0.334530,0.751100,2.696780,241.046170,-338.030820,2122341.250000,
0.400000,0.264040,0.766480,2.266110,241.077610,-338.030940,2122366.500000,1.000000
0.402000,0.203800,0.663940,2.696780,241.109500,-338.031070,2122391.750000,
0.404000,0.197390,0.695980,3.640140,241.141170,-338.031340,2122417.000000,
0.406000,0.381960,0.671630,3.383790,241.172810,-338.031070,2122442.250000,
0.408000,0.405030,0.785710,2.768550,241.203980,-338.030820,2122467.500000,1.000000
0.410000,0.316590,0.694700,2.625000,241.235790,-338.030820,2122493.000000,
0.412000,0.226870,0.601140,3.363280,241.267940,-338.031130,2122518.000000,
0.414000,0.266600,0.587040,3.547850,241.299900,-338.031490,2122543.500000,
0.416000,0.444760,0.576780,2.594240,241.331600,-338.030850,2122568.750000,1.000000
0.418000,0.390930,0.633180,2.204590,241.363070,-338.030760,2122594.000000,
0.420000,0.312740,0.548580,2.091800,241.395080,-338.030910,2122619.250000,
0.422000,0.231990,0.519100,3.609380,241.426930,-338.031190,2122644.750000,
0.424000,0.346070,0.630620,3.670900,241.458130,-338.031190,2122670.000000,1.000000
0.426000,0.488340,0.687010,2.635250,241.489300,-338.030700,2122695.250000,
0.428000,0.405030,0.789550,2.358400,241.520430,-338.030910,2122720.500000,
0.430000,0.299930,0.606260,2.153320,241.552430,-338.030760,2122745.750000,
0.432000,0.225590,0.656250,3.958010,241.584110,-338.031190,2122771.000000,1.000000
0.434000,0.387080,0.658810,3.988770,241.615600,-338.031160,2122796.250000,
0.436000,0.560120,0.771610,3.086430,241.646820,-338.030820,2122821.750000,
0.438000,0.449890,0.819030,2.881350,241.678180,-338.030760,2122847.000000,
0.440000,0.301210,0.628050,2.850590,241.710340,-338.030760,2122872.250000,1.000000
0.442000,0.221740,0.722900,4.193850,241.742080,-338.031590,2122897.500000,
0.444000,0.431950,0.676760,3.229980,241.773700,-338.031040,2122922.750000,
0.446000,0.505000,0.788270,2.440430,241.805100,-338.030700,2122948.000000,
0.448000,0.366580,0.721620,2.450680,241.836900,-338.030910,2122973.500000,1.000000
0.450000,0.239690,0.588320,3.404300,241.869090,-338.031010,2122998.500000,
0.452000,0.238400,0.731870,3.896480,241.900500,-338.031460,2123024.000000,
0.454000,0.479370,0.703670,3.065920,241.932010,-338.030670,2123049.250000,
0.456000,0.508850,0.858760,2.625000,241.963180,-338.030700,2123074.500000,1.000000
0.458000,0.331970,0.703670,2.317380,241.995180,-338.030730,2123099.750000,
0.460000,0.210210,0.644710,3.783690,242.027370,-338.030940,2123125.250000,
0.462000,0.261470,0.687010,4.532230,242.059050,-338.031490,2123150.250000,
0.464000,0.574220,0.661380,3.435060,242.090810,-338.030760,2123175.750000,1.000000
0.466000,0.560120,0.810060,2.789060,242.121980,-338.030670,2123201.000000,
0.468000,0.351200,0.578060,2.553220,242.154300,-338.030520,2123226.250000,
0.470000,0.178160,0.633180,4.511720,242.186160,-338.031310,2123251.500000,
0.472000,0.330690,0.674190,3.875980,242.217610,-338.031250,2123277.000000,1.000000
0.474000,0.572940,0.785710,2.983890,242.248780,-338.030270,2123302.000000,
0.476000,0.430660,0.853640,2.204590,242.279880,-338.030610,2123327.500000,
0.478000,0.253780,0.633180,2.758300,242.312120,-338.030700,2123352.750000,
0.480000,0.164060,0.712650,4.081050,242.343640,-338.031250,2123378.000000,1.000000
0.482000,0.403750,0.669070,3.394040,242.375200,-338.030640,2123403.250000,
0.484000,0.547300,0.794680,3.024900,242.406480,-338.030400,2123428.750000,
0.486000,0.389650,0.774170,2.727540,242.438050,-338.030550,2123453.750000,
0.488000,0.205080,0.552430,3.414550,242.470470,-338.030490,2123479.250000,1.000000
0.490000,0.148680,0.697270,4.604000,242.502150,-338.031280,2123504.500000,
0.492000,0.487060,0.553710,4.081050,242.534000,-338.030730,2123529.750000,
0.494000,0.619080,0.776730,2.932620,242.565250,-338.030490,2123555.000000,
0.496000,0.435790,0.580630,2.460940,242.597200,-338.030240,2123580.500000,1.000000
0.498000,0.184570,0.530640,4.624510,242.629350,-338.030730,2123605.500000,
0.500000,0.194820,0.672910,4.727050,242.660570,-338.031220,2123630.750000,
0.502000,0.534480,0.679320,3.681150,242.691880,-338.030120,2123656.250000,
0.504000,0.522950,0.845950,2.460940,242.722900,-338.030330,2123681.500000,1.000000
0.506000,0.296080,0.599850,2.440430,242.754820,-338.030360,2123706.750000,
0.508000,0.106380,0.656250,4.224610,242.786620,-338.030980,2123732.250000,
0.510000,0.276860,0.697270,4.337400,242.817930,-338.030820,2123757.250000,
0.512000,0.567810,0.685730,3.271000,242.849400,-338.030060,2123782.750000,1.000000
0.514000,0.458860,0.811340,2.768550,242.880570,-338.030490,2123808.000000,
0.516000,0.225590,0.515260,2.696780,242.913060,-338.030300,2123833.250000,
0.518000,0.087160,0.635740,4.798830,242.944790,-338.031190,2123858.500000,
0.520000,0.371700,0.530640,4.593750,242.976670,-338.030790,2123883.750000,1.000000
0.522000,0.662660,0.702390,3.209470,243.007840,-338.030330,2123909.000000,
0.524000,0.526790,0.740840,2.983890,243.039230,-338.030360,2123934.500000,
0.526000,0.257630,0.567810,3.834960,243.071380,-338.030240,2123959.750000,
0.528000,0.132020,0.756230,4.921880,243.102680,-338.031310,2123985.000000,1.000000
0.530000,0.453740,0.689580,3.701660,243.134090,-338.030270,2124010.250000,
0.532000,0.585750,0.880550,2.594240,243.165180,-338.030060,2124035.500000,
0.534000,0.384520,0.753660,2.368650,243.196950,-338.030270,2124061.000000,
0.536000,0.133300,0.599850,4.132320,243.229050,-338.030490,2124086.000000,1.000000
0.538000,0.155090,0.812620,4.645020,243.260300,-338.030980,2124111.500000,
0.540000,0.512700,0.712650,3.599120,243.291930,-338.029970,2124136.750000,
0.542000,0.567810,0.922850,2.553220,243.323000,-338.030330,2124162.000000,
0.544000,0.281980,0.657530,2.409670,243.355150,-338.030210,2124187.500000,1.000000
0.546000,0.085880,0.657530,4.593750,243.387330,-338.030790,2124212.750000,
0.548000,0.243530,0.666500,5.188480,243.419070,-338.031160,2124237.750000,
0.550000,0.652400,0.653690,4.142580,243.450730,-338.030120,2124263.250000,
0.552000,0.633180,0.838260,3.209470,243.481800,-338.030240,2124288.500000,1.000000
0.554000,0.312740,0.585750,3.301760,243.514070,-338.030120,2124313.750000,
0.556000,0.097410,0.742130,5.250000,243.545650,-338.031130,2124339.000000,
0.558000,0.351200,0.724180,4.255370,243.577180,-338.030520,2124364.500000,
0.560000,0.617800,0.758790,2.860840,243.608580,-338.029750,2124389.500000,1.000000
0.562000,0.433230,0.793400,2.748050,243.640110,-338.030270,2124415.000000,
0.564000,0.185850,0.510130,3.773440,243.672700,-338.030210,2124440.250000,
0.566000,0.101260,0.669070,4.870610,243.704130,-338.030910,2124465.500000,
0.568000,0.433230,0.583190,3.845210,243.735820,-338.030060,2124490.750000,1.000000
0.570000,0.628050,0.747250,2.922360,243.767070,-338.030060,2124516.250000,
0.572000,0.397340,0.619080,2.522460,243.798830,-338.030090,2124541.500000,
0.574000,0.124330,0.489620,4.060550,243.830980,-338.030270,2124566.750000,
0.576000,0.101260,0.669070,5.619140,243.862150,-338.031130,2124592.000000,1.000000
0.578000,0.572940,0.590880,4.368160,243.893680,-338.030210,2124617.250000,
0.580000,0.739560,0.852360,3.342770,243.924420,-338.030060,2124642.500000,
0.582000,0.456300,0.570370,2.830080,243.956410,-338.029850,2124668.000000,
0.584000,0.130740,0.610110,5.034670,243.988170,-338.030730,2124693.000000,1.000000
0.586000,0.220460,0.703670,4.870610,244.019380,-338.030940,2124718.500000,
0.588000,0.626770,0.681880,3.558110,244.050950,-338.029790,2124743.750000,
0.590000,0.565250,0.799800,2.686520,244.082120,-338.030240,2124769.000000,
0.592000,0.264040,0.505000,3.035160,244.114470,-338.030270,2124794.250000,1.000000
0.594000,0.066650,0.651120,4.768070,244.146180,-338.031040,2124819.750000,
0.596000,0.330690,0.607540,4.060550,244.177640,-338.030490,2124844.750000,
0.598000,0.633180,0.690860,3.445310,244.209000,-338.029970,2124870.250000,
0.600000,0.479370,0.784420,2.809570,244.240200,-338.030430,2124895.750000,1.000000
0.602000,0.189700,0.549870,3.547850,244.272430,-338.030120,2124920.750000,
0.604000,0.052550,0.775450,5.649900,244.303680,-338.031070,2124946.000000,
0.606000,0.443480,0.672910,4.839840,244.335170,-338.030360,2124971.500000,
0.608000,0.745970,0.902340,3.496580,244.366030,-338.030060,2124996.500000,1.000000
0.610000,0.556270,0.795960,2.799320,244.397710,-338.030000,2125022.000000,
0.612000,0.202510,0.611390,4.624510,244.430020,-338.030210,2125047.250000,
0.614000,0.128170,0.766480,5.701170,244.461430,-338.031040,2125072.500000,
0.616000,0.540890,0.658810,4.378420,244.493230,-338.029690,2125097.750000,1.000000
0.618000,0.621640,0.820310,2.768550,244.524640,-338.030030,2125123.250000,
0.620000,0.352480,0.561400,2.809570,244.556980,-338.030150,2125148.250000,
0.622000,0.075620,0.535770,4.583500,244.589100,-338.030610,2125173.750000,
0.624000,0.208920,0.670350,4.788570,244.620500,-338.030730,2125199.000000,1.000000
0.626000,0.592160,0.631900,3.742680,244.652070,-338.029790,2125224.250000,
0.628000,0.588320,0.865170,2.963380,244.682970,-338.030210,2125249.500000,
0.630000,0.257630,0.566530,3.229980,244.715150,-338.030060,2125275.000000,
0.632000,0.038450,0.753660,5.096190,244.746630,-338.030790,2125300.000000,1.000000
0.634000,0.310180,0.704960,5.485840,244.778120,-338.030580,2125325.500000,
0.636000,0.728030,0.833130,3.804200,244.809280,-338.029750,2125350.750000,
0.638000,0.657530,0.865170,2.963380,244.840450,-338.029940,2125376.000000,
0.640000,0.289670,0.619080,4.142580,244.872850,-338.030030,2125401.250000,1.000000
0.642000,0.093570,0.772890,5.793460,244.904330,-338.030910,2125426.750000,
0.644000,0.439640,0.662660,4.532230,244.936080,-338.029970,2125452.000000,
0.646000,0.667790,0.729310,3.086430,244.967730,-338.029690,2125477.250000,
0.648000,0.429380,0.592160,2.501950,244.999760,-338.030060,2125502.750000,1.000000
0.650000,0.130740,0.402470,4.296390,245.032260,-338.030210,2125527.750000,
0.652000,0.112790,0.620360,5.126950,245.063430,-338.030670,2125553.000000,
0.654000,0.529360,0.526790,4.296390,245.095050,-338.029600,2125578.500000,
0.656000,0.652400,0.767760,2.830080,245.125930,-338.030030,2125603.750000,1.000000
0.658000,0.366580,0.571660,2.778810,245.157730,-338.029880,2125629.000000,
0.660000,0.078190,0.602420,4.716800,245.189350,-338.030360,2125654.250000,
0.662000,0.185850,0.711360,5.916500,245.220580,-338.030700,2125679.500000,
0.664000,0.672910,0.665220,4.706540,245.251970,-338.029720,2125704.750000,1.000000
0.666000,0.744690,0.842100,3.404300,245.283000,-338.029880,2125730.250000,
0.668000,0.406310,0.529360,3.793950,245.315230,-338.029790,2125755.500000,
0.670000,0.106380,0.666500,5.772950,245.346880,-338.030910,2125780.750000,
0.672000,0.337100,0.672910,5.003910,245.378360,-338.030360,2125806.000000,1.000000
0.674000,0.674190,0.653690,3.363280,245.409940,-338.029630,2125831.250000,
0.676000,0.538330,0.711360,2.717290,245.441480,-338.030210,2125856.500000,
