time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.206000,0.208920,0.648560,1.989260,238.012920,-383.619230,1187477.500000,
0.208000,0.206360,0.689580,2.071290,238.044250,-383.619230,1187502.750000,1.000000
0.210000,0.205080,0.708800,2.122560,238.075670,-383.619230,1187528.125000,
0.212000,0.203800,0.722900,1.968750,238.107150,-383.619200,1187553.375000,
0.214000,0.203800,0.717770,1.702150,238.138780,-383.619200,1187578.625000,
0.216000,0.201230,0.712650,1.630370,238.170430,-383.619200,1187604.000000,1.000000
0.218000,0.198670,0.707520,1.640630,238.202190,-383.619200,1187629.250000,
0.220000,0.198670,0.707520,1.886720,238.233980,-383.619200,1187654.500000,
0.222000,0.197390,0.716490,2.102050,238.265780,-383.619170,1187679.875000,
0.224000,0.197390,0.711360,1.886720,238.297610,-383.619170,1187705.125000,1.000000
0.226000,0.198670,0.701110,1.722660,238.329450,-383.619170,1187730.375000,
0.228000,0.196110,0.693420,1.691890,238.361280,-383.619170,1187755.750000,
0.230000,0.196110,0.688290,1.814940,238.393080,-383.619170,1187781.000000,
0.232000,0.196110,0.685730,1.825200,238.424850,-383.619140,1187806.250000,1.000000
0.234000,0.198670,0.698550,2.071290,238.456540,-383.619140,1187831.625000,
0.236000,0.197390,0.724180,2.173830,238.488140,-383.619140,1187856.875000,
0.238000,0.198670,0.739560,1.886720,238.519730,-383.619110,1187882.250000,
0.240000,0.199950,0.738280,1.804690,238.551300,-383.619110,1187907.500000,1.000000
0.242000,0.199950,0.721620,1.620120,238.582980,-383.619110,1187932.750000,
0.244000,0.199950,0.698550,1.517580,238.614670,-383.619110,1187958.125000,
0.246000,0.202510,0.671630,1.712400,238.646450,-383.619110,1187983.375000,
0.248000,0.201230,0.637020,1.814940,238.678270,-383.619110,1188008.625000,1.000000
0.250000,0.203800,0.602420,1.896970,238.710130,-383.619110,1188034.000000,
0.252000,0.203800,0.571660,1.650880,238.741970,-383.619110,1188059.250000,
0.254000,0.205080,0.543460,1.538090,238.773800,-383.619110,1188084.500000,
0.256000,0.206360,0.531920,1.538090,238.805530,-383.619110,1188109.875000,1.000000
0.258000,0.206360,0.529360,1.732910,238.837170,-383.619110,1188135.125000,
0.260000,0.206360,0.533200,2.040530,238.868740,-383.619110,1188160.500000,
0.262000,0.206360,0.540890,2.143070,238.900250,-383.619080,1188185.750000,
0.264000,0.207640,0.563960,2.030270,238.931660,-383.619080,1188211.125000,1.000000
0.266000,0.207640,0.570370,1.753420,238.963040,-383.619050,1188236.375000,
0.268000,0.207640,0.581910,1.784180,238.994450,-383.619050,1188261.625000,
0.270000,0.205080,0.599850,1.968750,239.025770,-383.619050,1188287.000000,
0.272000,0.207640,0.615230,1.825200,239.057140,-383.619050,1188312.250000,1.000000
0.274000,0.205080,0.630620,2.071290,239.088530,-383.619050,1188337.500000,
0.276000,0.203800,0.620360,1.671390,239.120000,-383.619050,1188362.875000,
0.278000,0.203800,0.608830,1.681640,239.151550,-383.619050,1188388.125000,
0.280000,0.202510,0.594730,1.753420,239.183180,-383.619050,1188413.500000,1.000000
0.282000,0.201230,0.576780,1.548340,239.214830,-383.619050,1188438.750000,
0.284000,0.199950,0.579350,1.804690,239.246440,-383.619020,1188464.000000,
0.286000,0.198670,0.597290,2.132810,239.278000,-383.619020,1188489.375000,
0.288000,0.197390,0.626770,2.153320,239.309490,-383.619020,1188514.625000,1.000000
0.290000,0.196110,0.658810,1.814940,239.340970,-383.619020,1188539.875000,
0.292000,0.194820,0.674190,1.855960,239.372480,-383.618990,1188565.250000,
0.294000,0.194820,0.685730,1.845700,239.404020,-383.618990,1188590.500000,
0.296000,0.193540,0.702390,1.527830,239.435580,-383.618990,1188615.750000,1.000000
0.298000,0.192260,0.710080,2.061040,239.467190,-383.618990,1188641.125000,
0.300000,0.192260,0.704960,2.040530,239.498900,-383.618990,1188666.375000,
0.302000,0.190980,0.699830,1.722660,239.530620,-383.618990,1188691.625000,
0.304000,0.192260,0.701110,1.630370,239.562350,-383.618990,1188717.000000,1.000000
0.306000,0.192260,0.704960,1.353520,239.594060,-383.618990,1188742.250000,
0.308000,0.192260,0.716490,1.784180,239.625730,-383.618990,1188767.500000,
0.310000,0.193540,0.697270,1.661130,239.657530,-383.618990,1188792.875000,
0.312000,0.193540,0.679320,1.722660,239.689330,-383.618990,1188818.125000,1.000000
0.314000,0.196110,0.662660,1.835450,239.721150,-383.618990,1188843.375000,
0.316000,0.194820,0.658810,2.050780,239.752930,-383.618990,1188868.750000,
0.318000,0.197390,0.660100,1.763670,239.784670,-383.618960,1188894.000000,
0.320000,0.198670,0.663940,1.855960,239.816350,-383.618960,1188919.250000,1.000000
0.322000,0.199950,0.675480,1.855960,239.848010,-383.618960,1188944.625000,
0.324000,0.201230,0.672910,2.091800,239.879670,-383.618960,1188969.875000,
0.326000,0.201230,0.661380,2.030270,239.911380,-383.618960,1188995.125000,
0.328000,0.202510,0.644710,1.722660,239.943130,-383.618960,1189020.500000,1.000000
0.330000,0.203800,0.637020,1.917480,239.974850,-383.618960,1189045.875000,
0.332000,0.205080,0.634460,1.650880,240.006530,-383.618960,1189071.125000,
0.334000,0.203800,0.625490,1.866210,240.038220,-383.618960,1189096.500000,
0.336000,0.203800,0.621640,2.163570,240.069870,-383.618960,1189121.750000,1.000000
0.338000,0.205080,0.617800,1.907230,240.101530,-383.618930,1189147.000000,
0.340000,0.205080,0.621640,1.886720,240.133100,-383.618930,1189172.375000,
0.342000,0.205080,0.625490,1.609860,240.164670,-383.618930,1189197.625000,
0.344000,0.207640,0.619080,1.958500,240.196230,-383.618900,1189222.875000,1.000000
0.346000,0.208920,0.611390,1.958500,240.227830,-383.618900,1189248.250000,
0.348000,0.207640,0.592160,2.112300,240.259450,-383.618900,1189273.500000,
0.350000,0.207640,0.569090,2.276370,240.291120,-383.618900,1189298.750000,
0.352000,0.206360,0.554990,2.020020,240.322800,-383.618900,1189324.125000,1.000000
0.354000,0.206360,0.561400,1.876460,240.354430,-383.618900,1189349.375000,
0.356000,0.207640,0.569090,1.476560,240.386030,-383.618900,1189374.625000,
0.358000,0.206360,0.575500,1.784180,240.417620,-383.618900,1189400.000000,
0.360000,0.206360,0.572940,1.732910,240.449250,-383.618900,1189425.250000,1.000000
0.362000,0.203800,0.566530,1.825200,240.480880,-383.618870,1189450.500000,
0.364000,0.203800,0.579350,1.989260,240.512420,-383.618870,1189475.875000,
0.366000,0.203800,0.601140,1.589360,240.543930,-383.618870,1189501.125000,
0.368000,0.203800,0.634460,1.691890,240.575320,-383.618870,1189526.375000,1.000000
0.370000,0.202510,0.685730,1.507320,240.606640,-383.618840,1189551.750000,
0.372000,0.196110,0.731870,1.979000,240.637950,-383.618840,1189577.000000,
0.374000,0.197390,0.765200,1.989260,240.669280,-383.618870,1189602.250000,
0.376000,0.199950,0.761350,2.153320,240.700820,-383.618840,1189627.625000,1.000000
0.378000,0.199950,0.740840,2.061040,240.732530,-383.618870,1189652.875000,
0.380000,0.199950,0.715210,1.732910,240.764330,-383.618840,1189678.125000,
0.382000,0.194820,0.690860,1.691890,240.796170,-383.618840,1189703.500000,
0.384000,0.193540,0.675480,1.876460,240.828050,-383.618840,1189728.750000,1.000000
0.386000,0.196110,0.660100,1.814940,240.859920,-383.618870,1189754.000000,
0.388000,0.198670,0.652400,2.102050,240.891770,-383.618870,1189779.375000,
0.390000,0.197390,0.644710,1.866210,240.923600,-383.618840,1189804.625000,
0.392000,0.194820,0.640870,1.835450,240.955400,-383.618840,1189830.000000,1.000000
0.394000,0.197390,0.643430,1.579100,240.987150,-383.618840,1189855.375000,
0.396000,0.199950,0.661380,1.722660,241.018800,-383.618840,1189880.625000,
0.398000,0.203800,0.692140,1.948240,241.050290,-383.618840,1189905.875000,
0.400000,0.199950,0.725460,2.163570,241.081770,-383.618770,1189931.250000,1.000000
0.402000,0.194820,0.710080,2.184080,241.113370,-383.618800,1189956.500000,
0.404000,0.202510,0.684450,1.979000,241.145100,-383.618800,1189981.750000,
0.406000,0.203800,0.670350,1.958500,241.176800,-383.618840,1190007.125000,
0.408000,0.208920,0.670350,1.609860,241.208450,-383.618800,1190032.375000,1.000000
0.410000,0.201230,0.642150,1.753420,241.240220,-383.618800,1190057.625000,
0.412000,0.199950,0.610110,2.040530,241.272000,-383.618840,1190083.000000,
0.414000,0.205080,0.566530,2.184080,241.303850,-383.618800,1190108.250000,
0.416000,0.214050,0.552430,2.102050,241.335600,-383.618840,1190133.500000,1.000000
0.418000,0.214050,0.561400,1.548340,241.367250,-383.618800,1190158.875000,
0.420000,0.196110,0.602420,1.702150,241.398770,-383.618710,1190184.125000,
0.422000,0.203800,0.616520,1.630370,241.430300,-383.618710,1190209.375000,
0.424000,0.206360,0.633180,2.040530,241.461850,-383.618800,1190234.750000,1.000000
0.426000,0.228150,0.642150,2.204590,241.493350,-383.618900,1190260.000000,
0.428000,0.248660,0.674190,2.132810,241.524700,-383.618740,1190285.250000,
0.430000,0.225590,0.681880,2.307130,241.556230,-383.618590,1190310.625000,
0.432000,0.202510,0.661380,1.825200,241.587910,-383.618680,1190335.875000,1.000000
0.434000,0.215330,0.637020,2.553220,241.619640,-383.618840,1190361.250000,
0.436000,0.276860,0.676760,2.727540,241.651150,-383.618960,1190386.500000,
0.438000,0.317870,0.743410,2.512210,241.682450,-383.618710,1190411.750000,
0.440000,0.264040,0.790830,2.307130,241.713880,-383.618440,1190437.125000,1.000000
0.442000,0.221740,0.704960,2.081540,241.745680,-383.618560,1190462.250000,
0.444000,0.226870,0.671630,3.209470,241.777690,-383.618990,1190487.500000,
0.446000,0.328130,0.675480,2.625000,241.809330,-383.618900,1190512.875000,
0.448000,0.379390,0.799800,2.409670,241.840550,-383.618290,1190538.125000,1.000000
0.450000,0.278140,0.789550,2.358400,241.872190,-383.618320,1190563.375000,
0.452000,0.233280,0.674190,2.471190,241.904250,-383.618710,1190588.750000,
0.454000,0.247380,0.647280,3.209470,241.936220,-383.619020,1190614.000000,
0.456000,0.392210,0.701110,2.573730,241.967800,-383.618620,1190639.250000,1.000000
0.458000,0.380680,0.738280,2.512210,241.999250,-383.618320,1190664.625000,
0.460000,0.297360,0.745970,2.317380,242.031010,-383.618560,1190689.875000,
0.462000,0.246090,0.604980,2.799320,242.063170,-383.618710,1190715.125000,
0.464000,0.271730,0.646000,3.916990,242.094970,-383.619080,1190740.500000,1.000000
0.466000,0.470400,0.616520,3.322270,242.126600,-383.618620,1190765.750000,
0.468000,0.428100,0.781860,2.419920,242.157750,-383.618470,1190791.125000,
0.470000,0.319150,0.690860,2.173830,242.189580,-383.618320,1190816.375000,
0.472000,0.252500,0.634460,3.332520,242.221500,-383.618770,1190841.500000,1.000000
0.474000,0.333250,0.698550,3.373540,242.253010,-383.619290,1190866.875000,
0.476000,0.517820,0.794680,2.707030,242.284060,-383.618440,1190892.125000,
0.478000,0.407590,0.875430,2.625000,242.315250,-383.618290,1190917.375000,
0.480000,0.303770,0.697270,2.143070,242.347350,-383.618470,1190942.875000,1.000000
0.482000,0.239690,0.606260,3.558110,242.379460,-383.619140,1190968.000000,
0.484000,0.401180,0.663940,3.096680,242.411030,-383.618990,1190993.250000,
0.486000,0.557560,0.704960,2.645510,242.442470,-383.618130,1191018.625000,
0.488000,0.417850,0.785710,2.512210,242.473920,-383.618530,1191043.875000,1.000000
0.490000,0.273010,0.563960,2.604490,242.506260,-383.618590,1191069.125000,
0.492000,0.221740,0.604980,4.532230,242.538150,-383.619170,1191094.500000,
0.494000,0.471680,0.556270,3.783690,242.569950,-383.618870,1191119.750000,
0.496000,0.610110,0.674190,2.983890,242.601200,-383.618500,1191145.000000,1.000000
0.498000,0.440920,0.726750,2.327640,242.632550,-383.618350,1191170.375000,
0.500000,0.253780,0.569090,3.271000,242.664630,-383.618440,1191195.625000,
0.502000,0.258910,0.676760,4.204100,242.696110,-383.619570,1191221.000000,
0.504000,0.526790,0.703670,3.363280,242.727360,-383.618680,1191246.250000,1.000000
0.506000,0.538330,0.847230,2.635250,242.758260,-383.618160,1191271.500000,
0.508000,0.331970,0.756230,2.122560,242.789990,-383.618380,1191296.875000,
0.510000,0.220460,0.579350,3.537600,242.822280,-383.619020,1191322.125000,
0.512000,0.315310,0.669070,3.691410,242.853810,-383.619380,1191347.375000,1.000000
0.514000,0.546020,0.649840,3.271000,242.885330,-383.618160,1191372.750000,
0.516000,0.494750,0.771610,2.686520,242.916630,-383.618410,1191398.000000,
0.518000,0.319150,0.593440,2.471190,242.948780,-383.618500,1191423.250000,
0.520000,0.166630,0.557560,4.193850,242.980850,-383.618900,1191448.625000,1.000000
0.522000,0.338380,0.616520,4.142580,243.012370,-383.619020,1191473.750000,
0.524000,0.626770,0.674190,3.065920,243.043730,-383.618160,1191499.000000,
0.526000,0.547300,0.894650,2.645510,243.074520,-383.618440,1191524.375000,
0.528000,0.314030,0.670350,3.137700,243.106630,-383.617980,1191549.625000,1.000000
0.530000,0.149960,0.731870,4.491210,243.138320,-383.619110,1191575.000000,
0.532000,0.410160,0.742130,3.701660,243.169770,-383.618960,1191600.250000,
0.534000,0.579350,0.845950,2.491700,243.200970,-383.617920,1191625.500000,
0.536000,0.431950,0.898500,2.173830,243.232330,-383.618130,1191650.875000,1.000000
0.538000,0.201230,0.628050,2.922360,243.264800,-383.618410,1191676.125000,
0.540000,0.167910,0.758790,3.916990,243.296400,-383.619510,1191701.375000,
0.542000,0.488340,0.707520,3.824710,243.328000,-383.618290,1191726.750000,
0.544000,0.581910,0.812620,2.912110,243.359340,-383.617860,1191752.000000,1.000000
0.546000,0.323000,0.739560,2.481450,243.391170,-383.618190,1191777.250000,
0.548000,0.167910,0.529360,3.465820,243.423600,-383.618350,1191802.625000,
0.550000,0.220460,0.685730,4.747560,243.455120,-383.619080,1191827.875000,
0.552000,0.604980,0.616520,4.040040,243.486770,-383.617980,1191853.125000,1.000000
0.554000,0.651120,0.875430,3.035160,243.517580,-383.617890,1191878.500000,
0.556000,0.361450,0.694700,2.871090,243.549380,-383.617610,1191903.750000,
0.558000,0.151250,0.660100,4.521970,243.581480,-383.618410,1191929.000000,
0.560000,0.276860,0.693420,4.204100,243.612930,-383.618900,1191954.375000,1.000000
0.562000,0.626770,0.745970,3.117190,243.644320,-383.617550,1191979.625000,
0.564000,0.501160,0.834410,2.409670,243.675520,-383.617770,1192004.875000,
0.566000,0.243530,0.590880,2.891600,243.707870,-383.617950,1192030.250000,
0.568000,0.115360,0.599850,4.480960,243.739900,-383.618960,1192055.500000,1.000000
0.570000,0.389650,0.619080,3.824710,243.771330,-383.618470,1192080.750000,
0.572000,0.616520,0.663940,3.076170,243.802750,-383.617490,1192106.125000,
0.574000,0.440920,0.799800,2.409670,243.833850,-383.618040,1192131.375000,
0.576000,0.187130,0.534480,2.850590,243.866100,-383.617920,1192156.625000,1.000000
0.578000,0.103820,0.712650,5.219240,243.897430,-383.618800,1192182.000000,
0.580000,0.508850,0.620360,4.501460,243.928960,-383.618100,1192207.250000,
0.582000,0.680600,0.828000,3.383790,243.959870,-383.617740,1192232.500000,
0.584000,0.493470,0.778020,2.348140,243.991230,-383.617580,1192257.875000,1.000000
0.586000,0.190980,0.584470,3.927250,244.023470,-383.617710,1192283.125000,
0.588000,0.179440,0.745970,4.378420,244.055020,-383.619110,1192308.375000,
0.590000,0.567810,0.683170,3.834960,244.086460,-383.617740,1192333.750000,
0.592000,0.579350,0.897220,2.840330,244.117650,-383.617550,1192359.000000,1.000000
0.594000,0.311460,0.654970,2.645510,244.149720,-383.617740,1192384.250000,
0.596000,0.092290,0.548580,4.224610,244.182070,-383.618680,1192409.625000,
0.598000,0.262760,0.702390,4.091310,244.213500,-383.618900,1192434.875000,
0.600000,0.629330,0.656250,3.260740,244.244920,-383.617340,1192460.125000,1.000000
0.602000,0.558840,0.890810,2.501950,244.275850,-383.617920,1192485.500000,
0.604000,0.255070,0.670350,2.881350,244.307830,-383.617830,1192510.750000,
0.606000,0.061520,0.763920,5.311520,244.339400,-383.618560,1192536.125000,
0.608000,0.356320,0.795960,5.219240,244.370740,-383.618350,1192561.375000,1.000000
0.610000,0.743410,0.843380,3.650390,244.401930,-383.617460,1192586.625000,
0.612000,0.626770,0.961300,2.645510,244.433120,-383.617830,1192612.000000,
0.614000,0.258910,0.603700,3.517090,244.465740,-383.617430,1192637.250000,
0.616000,0.111510,0.692140,5.157710,244.497700,-383.618930,1192662.500000,1.000000
0.618000,0.478090,0.662660,4.275880,244.529480,-383.618230,1192687.875000,
0.620000,0.684450,0.757510,3.281250,244.560850,-383.617460,1192713.125000,
0.622000,0.403750,0.724180,2.348140,244.592730,-383.617770,1192738.375000,
0.624000,0.110230,0.424260,3.752930,244.625440,-383.618190,1192763.750000,1.000000
0.626000,0.149960,0.628050,4.573240,244.656770,-383.619110,1192789.000000,
0.628000,0.540890,0.604980,3.773440,244.688280,-383.617490,1192814.250000,
0.630000,0.631900,0.810060,2.963380,244.719130,-383.617610,1192839.625000,
0.632000,0.334530,0.694700,2.696780,244.750750,-383.617740,1192864.875000,1.000000
0.634000,0.084590,0.626770,4.470700,244.782580,-383.618130,1192890.125000,
0.636000,0.220460,0.784420,5.208980,244.813670,-383.618680,1192915.500000,
0.638000,0.674190,0.742130,4.060550,244.845050,-383.617400,1192940.750000,
0.640000,0.695980,0.985660,2.922360,244.875730,-383.617650,1192966.000000,1.000000
0.642000,0.365300,0.667790,3.240230,244.907970,-383.617370,1192991.375000,
0.644000,0.098690,0.665220,5.373050,244.940090,-383.618590,1193016.625000,
0.646000,0.331970,0.644710,4.460450,244.971800,-383.618680,1193041.875000,
0.648000,0.665220,0.648560,3.363280,245.003480,-383.617460,1193067.250000,1.000000
0.650000,0.512700,0.742130,2.327640,245.034880,-383.617830,1193092.500000,
0.652000,0.194820,0.435790,3.281250,245.067470,-383.618010,1193117.750000,
0.654000,0.055110,0.565250,4.768070,245.099200,-383.619200,1193143.125000,
0.656000,0.435790,0.539610,4.521970,245.130520,-383.618040,1193168.375000,1.000000
0.658000,0.693420,0.683170,3.445310,245.161680,-383.617340,1193193.625000,
0.660000,0.429380,0.740840,2.491700,245.192830,-383.617890,1193219.000000,
0.662000,0.115360,0.530640,3.793950,245.224930,-383.617830,1193244.250000,
0.664000,0.110230,0.737000,5.455080,245.255980,-383.618680,1193269.500000,1.000000
0.666000,0.593440,0.653690,4.706540,245.287480,-383.617580,1193294.875000,
0.668000,0.798520,0.880550,3.517090,245.318270,-383.617490,1193320.125000,
0.670000,0.458860,0.716490,3.373540,245.350080,-383.617250,1193345.375000,
0.672000,0.132020,0.584470,5.126950,245.382350,-383.617950,1193370.750000,1.000000
0.674000,0.235840,0.713930,4.850100,245.413800,-383.618870,1193395.875000,
0.676000,0.654970,0.684450,3.834960,245.445330,-383.617310,1193421.250000,
