time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.100000,0.162780,0.419130,1.456050,236.346560,-372.678010,1507059.250000,
0.102000,0.161500,0.424260,1.835450,236.377460,-372.678010,1507084.625000,
0.104000,0.158940,0.440920,1.999510,236.408280,-372.678010,1507109.875000,1.000000
0.106000,0.157650,0.469120,1.794430,236.439030,-372.678010,1507135.125000,
0.108000,0.156370,0.496030,2.184080,236.469760,-372.678010,1507160.500000,
0.110000,0.155090,0.497310,1.671390,236.500600,-372.678010,1507185.750000,
0.112000,0.152530,0.483220,1.784180,236.531600,-372.678010,1507211.000000,1.000000
0.114000,0.151250,0.460140,1.763670,236.562730,-372.677980,1507236.375000,
0.116000,0.149960,0.451170,1.702150,236.593920,-372.677980,1507261.750000,
0.118000,0.147400,0.463990,1.650880,236.625120,-372.677980,1507287.000000,
0.120000,0.146120,0.478090,1.855960,236.656370,-372.677980,1507312.375000,1.000000
0.122000,0.143550,0.492190,1.989260,236.687650,-372.677980,1507337.625000,
0.124000,0.143550,0.507570,1.763670,236.718980,-372.677980,1507362.875000,
0.126000,0.142270,0.529360,1.743160,236.750270,-372.677980,1507388.250000,
0.128000,0.139710,0.565250,1.384280,236.781560,-372.677950,1507413.500000,1.000000
0.130000,0.138430,0.610110,1.825200,236.812810,-372.677950,1507438.750000,
0.132000,0.137150,0.665220,2.102050,236.844020,-372.677920,1507464.125000,
0.134000,0.137150,0.716490,2.071290,236.875230,-372.677920,1507489.375000,
0.136000,0.133300,0.754940,2.317380,236.906520,-372.677920,1507514.625000,1.000000
0.138000,0.133300,0.767760,1.907230,236.937940,-372.677920,1507540.000000,
0.140000,0.132020,0.765200,1.784180,236.969570,-372.677920,1507565.250000,
0.142000,0.129460,0.763920,1.743160,237.001250,-372.677920,1507590.500000,
0.144000,0.130740,0.763920,1.937990,237.033020,-372.677920,1507615.875000,1.000000
0.146000,0.128170,0.757510,1.886720,237.064820,-372.677920,1507641.125000,
0.148000,0.128170,0.726750,1.866210,237.096770,-372.677920,1507666.375000,
0.150000,0.126890,0.688290,2.081540,237.128800,-372.677920,1507691.750000,
0.152000,0.128170,0.666500,1.599610,237.160830,-372.677890,1507717.000000,1.000000
0.154000,0.129460,0.666500,1.773930,237.192720,-372.677890,1507742.250000,
0.156000,0.129460,0.683170,1.538090,237.224500,-372.677890,1507767.625000,
0.158000,0.130740,0.707520,1.876460,237.256180,-372.677890,1507792.875000,
0.160000,0.132020,0.717770,2.153320,237.287830,-372.677890,1507818.250000,1.000000
0.162000,0.134580,0.717770,1.968750,237.319440,-372.677860,1507843.500000,
0.164000,0.137150,0.699830,1.979000,237.351180,-372.677860,1507868.750000,
0.166000,0.138430,0.676760,1.743160,237.382870,-372.677860,1507894.125000,
0.168000,0.142270,0.667790,1.814940,237.414600,-372.677830,1507919.375000,1.000000
0.170000,0.142270,0.670350,1.814940,237.446230,-372.677830,1507944.625000,
0.172000,0.146120,0.658810,2.112300,237.477910,-372.677830,1507970.000000,
0.174000,0.148680,0.631900,1.886720,237.509580,-372.677830,1507995.250000,
0.176000,0.147400,0.585750,1.650880,237.541350,-372.677830,1508020.625000,1.000000
0.178000,0.151250,0.551150,1.527830,237.573070,-372.677830,1508045.875000,
0.180000,0.152530,0.519100,1.609860,237.604800,-372.677800,1508071.250000,
0.182000,0.153810,0.503720,1.702150,237.636440,-372.677760,1508096.500000,
0.184000,0.156370,0.501160,1.763670,237.668030,-372.677760,1508121.750000,1.000000
0.186000,0.158940,0.498600,2.132810,237.699550,-372.677760,1508147.125000,
0.188000,0.160220,0.496030,1.917480,237.731020,-372.677760,1508172.375000,
0.190000,0.161500,0.480650,1.784180,237.762540,-372.677760,1508197.625000,
0.192000,0.164060,0.465270,1.927730,237.794070,-372.677760,1508223.000000,1.000000
0.194000,0.165340,0.465270,1.855960,237.825550,-372.677760,1508248.250000,
0.196000,0.165340,0.476810,1.907230,237.856980,-372.677760,1508273.500000,
0.198000,0.167910,0.487060,2.071290,237.888380,-372.677760,1508298.875000,
0.200000,0.169190,0.493470,1.989260,237.919800,-372.677760,1508324.125000,1.000000
0.202000,0.167910,0.507570,1.968750,237.951170,-372.677760,1508349.500000,
0.204000,0.169190,0.537050,1.640630,237.982500,-372.677760,1508374.750000,
0.206000,0.167910,0.575500,1.640630,238.013750,-372.677760,1508400.000000,
0.208000,0.166630,0.620360,1.712400,238.045000,-372.677730,1508425.375000,1.000000
0.210000,0.165340,0.652400,2.009770,238.076280,-372.677730,1508450.625000,
0.212000,0.165340,0.669070,1.640630,238.107680,-372.677730,1508475.875000,
0.214000,0.164060,0.658810,1.640630,238.139210,-372.677730,1508501.250000,
0.216000,0.162780,0.648560,1.609860,238.170820,-372.677730,1508526.500000,1.000000
0.218000,0.162780,0.642150,1.968750,238.202500,-372.677700,1508551.750000,
0.220000,0.160220,0.651120,1.763670,238.234210,-372.677700,1508577.125000,
0.222000,0.157650,0.665220,2.184080,238.265870,-372.677700,1508602.375000,
0.224000,0.157650,0.665220,1.814940,238.297610,-372.677700,1508627.625000,1.000000
0.226000,0.157650,0.658810,1.722660,238.329380,-372.677700,1508653.000000,
0.228000,0.157650,0.665220,1.784180,238.361100,-372.677700,1508678.250000,
0.230000,0.155090,0.674190,1.497070,238.392810,-372.677700,1508703.500000,
0.232000,0.153810,0.681880,1.835450,238.424500,-372.677670,1508728.875000,1.000000
0.234000,0.155090,0.697270,1.773930,238.456130,-372.677640,1508754.125000,
0.236000,0.152530,0.720340,2.030270,238.487730,-372.677640,1508779.500000,
0.238000,0.153810,0.742130,1.763670,238.519300,-372.677640,1508804.750000,
0.240000,0.155090,0.742130,1.609860,238.550900,-372.677640,1508830.125000,1.000000
0.242000,0.153810,0.721620,1.486820,238.582600,-372.677640,1508855.375000,
0.244000,0.155090,0.694700,1.527830,238.614380,-372.677640,1508880.750000,
0.246000,0.153810,0.665220,2.173830,238.646190,-372.677610,1508906.000000,
0.248000,0.156370,0.631900,2.061040,238.678050,-372.677610,1508931.250000,1.000000
0.250000,0.156370,0.603700,2.368650,238.709900,-372.677610,1508956.625000,
0.252000,0.157650,0.583190,1.784180,238.741740,-372.677610,1508981.875000,
0.254000,0.160220,0.569090,1.753420,238.773530,-372.677610,1509007.125000,
0.256000,0.158940,0.554990,1.722660,238.805300,-372.677610,1509032.500000,1.000000
0.258000,0.158940,0.544740,1.958500,238.837010,-372.677610,1509057.750000,
0.260000,0.157650,0.546020,1.640630,238.868620,-372.677610,1509083.000000,
0.262000,0.158940,0.560120,1.937990,238.900150,-372.677610,1509108.375000,
0.264000,0.160220,0.578060,1.999510,238.931630,-372.677610,1509133.625000,1.000000
0.266000,0.158940,0.583190,1.794430,238.963070,-372.677580,1509158.875000,
0.268000,0.157650,0.589600,1.661130,238.994480,-372.677580,1509184.250000,
0.270000,0.156370,0.607540,1.620120,239.025850,-372.677580,1509209.500000,
0.272000,0.156370,0.624210,1.845700,239.057210,-372.677580,1509234.750000,1.000000
0.274000,0.156370,0.647280,1.968750,239.088590,-372.677580,1509260.125000,
0.276000,0.156370,0.639590,1.948240,239.120070,-372.677580,1509285.375000,
0.278000,0.155090,0.621640,2.091800,239.151700,-372.677580,1509310.625000,
0.280000,0.153810,0.589600,1.814940,239.183380,-372.677550,1509336.000000,1.000000
0.282000,0.152530,0.562680,1.732910,239.215120,-372.677550,1509361.250000,
0.284000,0.152530,0.552430,1.948240,239.246830,-372.677550,1509386.500000,
0.286000,0.151250,0.558840,1.763670,239.278440,-372.677550,1509411.875000,
0.288000,0.148680,0.583190,1.896970,239.310000,-372.677550,1509437.125000,1.000000
0.290000,0.147400,0.599850,1.527830,239.341520,-372.677520,1509462.375000,
0.292000,0.148680,0.607540,1.794430,239.373050,-372.677520,1509487.750000,
0.294000,0.147400,0.620360,1.804690,239.404530,-372.677520,1509513.000000,
0.296000,0.144840,0.643430,1.609860,239.436000,-372.677520,1509538.250000,1.000000
0.298000,0.144840,0.661380,1.743160,239.467500,-372.677520,1509563.625000,
0.300000,0.143550,0.662660,1.907230,239.499070,-372.677520,1509588.875000,
0.302000,0.144840,0.661380,2.009770,239.530700,-372.677490,1509614.125000,
0.304000,0.144840,0.665220,1.784180,239.562350,-372.677490,1509639.625000,1.000000
0.306000,0.144840,0.666500,2.102050,239.593990,-372.677490,1509664.750000,
0.308000,0.144840,0.676760,1.937990,239.625660,-372.677490,1509690.000000,
0.310000,0.143550,0.665220,1.763670,239.657350,-372.677490,1509715.500000,
0.312000,0.143550,0.652400,2.102050,239.689120,-372.677490,1509740.750000,1.000000
0.314000,0.144840,0.635740,2.071290,239.720900,-372.677490,1509766.000000,
0.316000,0.146120,0.630620,1.989260,239.752670,-372.677490,1509791.375000,
0.318000,0.147400,0.633180,1.661130,239.784380,-372.677490,1509816.625000,
0.320000,0.148680,0.647280,1.835450,239.816020,-372.677490,1509841.875000,1.000000
0.322000,0.148680,0.667790,1.743160,239.847630,-372.677490,1509867.250000,
0.324000,0.152530,0.666500,1.917480,239.879270,-372.677460,1509892.500000,
0.326000,0.153810,0.657530,1.722660,239.910980,-372.677460,1509917.750000,
0.328000,0.156370,0.648560,1.784180,239.942700,-372.677460,1509943.125000,1.000000
0.330000,0.158940,0.638310,1.937990,239.974460,-372.677460,1509968.375000,
0.332000,0.160220,0.626770,1.876460,240.006200,-372.677460,1509993.625000,
0.334000,0.161500,0.619080,1.989260,240.037920,-372.677460,1510019.000000,
0.336000,0.164060,0.615230,2.081540,240.069630,-372.677460,1510044.250000,1.000000
0.338000,0.165340,0.615230,1.886720,240.101270,-372.677460,1510069.500000,
0.340000,0.167910,0.619080,1.866210,240.132900,-372.677460,1510094.875000,
0.342000,0.167910,0.622920,1.773930,240.164510,-372.677460,1510120.125000,
0.344000,0.169190,0.619080,1.794430,240.196080,-372.677430,1510145.375000,1.000000
0.346000,0.171750,0.612670,1.538090,240.227650,-372.677430,1510170.750000,
0.348000,0.171750,0.594730,1.866210,240.259280,-372.677430,1510196.000000,
0.350000,0.171750,0.572940,1.835450,240.290970,-372.677430,1510221.250000,
0.352000,0.173030,0.557560,1.968750,240.322650,-372.677400,1510246.625000,1.000000
0.354000,0.176880,0.558840,1.558590,240.354320,-372.677400,1510271.875000,
0.356000,0.175600,0.569090,1.497070,240.385930,-372.677400,1510297.250000,
0.358000,0.176880,0.579350,1.661130,240.417530,-372.677400,1510322.500000,
0.360000,0.176880,0.574220,1.979000,240.449140,-372.677430,1510347.750000,1.000000
0.362000,0.175600,0.562680,2.153320,240.480820,-372.677400,1510373.125000,
0.364000,0.176880,0.566530,2.286620,240.512450,-372.677400,1510398.375000,
0.366000,0.176880,0.585750,1.979000,240.543980,-372.677400,1510423.625000,
0.368000,0.175600,0.620360,1.661130,240.575390,-372.677400,1510449.000000,1.000000
0.370000,0.171750,0.666500,1.691890,240.606780,-372.677370,1510474.250000,
0.372000,0.171750,0.695980,1.763670,240.638110,-372.677370,1510499.500000,
0.374000,0.171750,0.720340,1.794430,240.669480,-372.677370,1510524.875000,
0.376000,0.170470,0.722900,2.112300,240.700970,-372.677370,1510550.250000,1.000000
0.378000,0.166630,0.708800,2.163570,240.732600,-372.677370,1510575.500000,
0.380000,0.164060,0.689580,1.958500,240.764330,-372.677340,1510600.750000,
0.382000,0.165340,0.663940,1.538090,240.796140,-372.677370,1510626.125000,
0.384000,0.164060,0.648560,1.568850,240.828000,-372.677370,1510651.375000,1.000000
0.386000,0.164060,0.639590,1.876460,240.859800,-372.677370,1510676.625000,
0.388000,0.161500,0.637020,2.122560,240.891630,-372.677370,1510702.000000,
0.390000,0.161500,0.628050,2.194340,240.923430,-372.677370,1510727.250000,
0.392000,0.161500,0.619080,2.214840,240.955230,-372.677370,1510752.625000,1.000000
0.394000,0.162780,0.619080,1.948240,240.986970,-372.677340,1510777.875000,
0.396000,0.161500,0.640870,1.609860,241.018600,-372.677340,1510803.125000,
0.398000,0.156370,0.676760,1.722660,241.050080,-372.677340,1510828.500000,
0.400000,0.157650,0.698550,1.907230,241.081600,-372.677340,1510853.750000,1.000000
0.402000,0.157650,0.683170,1.917480,241.113200,-372.677340,1510879.000000,
0.404000,0.162780,0.671630,1.855960,241.144850,-372.677340,1510904.375000,
0.406000,0.157650,0.671630,1.712400,241.176470,-372.677310,1510929.625000,
0.408000,0.157650,0.671630,1.804690,241.208100,-372.677340,1510954.875000,1.000000
0.410000,0.156370,0.651120,1.404790,241.239820,-372.677340,1510980.250000,
0.412000,0.157650,0.603700,1.927730,241.271670,-372.677340,1511005.500000,
0.414000,0.164060,0.574220,2.050780,241.303530,-372.677340,1511030.750000,
0.416000,0.157650,0.562680,2.173830,241.335300,-372.677310,1511056.125000,1.000000
0.418000,0.152530,0.560120,1.845700,241.367000,-372.677340,1511081.375000,
0.420000,0.161500,0.561400,2.020020,241.398680,-372.677340,1511106.625000,
0.422000,0.162780,0.604980,1.968750,241.430210,-372.677340,1511132.000000,
0.424000,0.165340,0.631900,1.558590,241.461650,-372.677280,1511157.250000,1.000000
0.426000,0.158940,0.654970,2.235350,241.493070,-372.677310,1511182.500000,
0.428000,0.156370,0.654970,1.989260,241.524600,-372.677310,1511207.875000,
0.430000,0.161500,0.637020,2.337890,241.556200,-372.677310,1511233.125000,
0.432000,0.180730,0.651120,2.030270,241.587770,-372.677340,1511258.375000,1.000000
0.434000,0.189700,0.697270,1.825200,241.619200,-372.677250,1511283.750000,
0.436000,0.175600,0.717770,1.937990,241.650680,-372.677190,1511309.000000,
0.438000,0.167910,0.710080,1.804690,241.682370,-372.677220,1511334.250000,
0.440000,0.184570,0.660100,2.440430,241.714200,-372.677340,1511359.625000,1.000000
0.442000,0.216610,0.662660,2.491700,241.745900,-372.677430,1511384.875000,
0.444000,0.231990,0.694700,2.327640,241.777420,-372.677090,1511410.125000,
0.446000,0.220460,0.695980,2.050780,241.809080,-372.677060,1511435.500000,
0.448000,0.188420,0.657530,2.020020,241.840820,-372.677190,1511460.750000,1.000000
0.450000,0.183290,0.674190,3.178710,241.872530,-372.677340,1511486.000000,
0.452000,0.275570,0.693420,2.809570,241.904020,-372.677370,1511511.375000,
0.454000,0.317870,0.767760,2.368650,241.935470,-372.677060,1511536.625000,
0.456000,0.284550,0.753660,2.173830,241.967030,-372.677000,1511561.875000,1.000000
0.458000,0.205080,0.692140,2.460940,241.998990,-372.677090,1511587.250000,
0.460000,0.214050,0.681880,3.045410,242.030900,-372.677460,1511612.500000,
0.462000,0.348630,0.680600,2.645510,242.062580,-372.677280,1511637.750000,
0.464000,0.346070,0.754940,2.378910,242.094130,-372.676850,1511663.125000,1.000000
0.466000,0.267880,0.671630,2.153320,242.126010,-372.677060,1511688.375000,
0.468000,0.226870,0.578060,2.594240,242.158220,-372.677310,1511713.750000,
0.470000,0.266600,0.593440,2.696780,242.190050,-372.677550,1511739.000000,
0.472000,0.407590,0.654970,2.768550,242.221340,-372.677030,1511764.250000,1.000000
0.474000,0.366580,0.786990,2.532710,242.252460,-372.676910,1511789.500000,
0.476000,0.303770,0.757510,2.430180,242.283980,-372.677060,1511814.875000,
0.478000,0.244810,0.675480,3.271000,242.315780,-372.677190,1511840.000000,
0.480000,0.303770,0.698550,3.722170,242.347350,-372.677430,1511865.375000,1.000000
0.482000,0.490910,0.674190,2.932620,242.378850,-372.676970,1511890.625000,
0.484000,0.434510,0.803650,2.358400,242.410130,-372.676910,1511915.875000,
0.486000,0.325560,0.656250,2.378910,242.442120,-372.676730,1511941.250000,
0.488000,0.248660,0.651120,3.465820,242.474110,-372.677310,1511966.500000,1.000000
0.490000,0.364010,0.629330,3.896480,242.505950,-372.677430,1511991.750000,
0.492000,0.515260,0.676760,2.748050,242.537480,-372.676790,1512017.125000,
0.494000,0.385800,0.671630,2.491700,242.569230,-372.676910,1512042.375000,
0.496000,0.290950,0.493470,2.173830,242.601470,-372.677030,1512067.625000,1.000000
0.498000,0.262760,0.552430,3.281250,242.633190,-372.677550,1512093.000000,
0.500000,0.438350,0.628050,3.312010,242.664470,-372.677090,1512118.250000,
0.502000,0.513980,0.742130,2.676270,242.695500,-372.676640,1512143.625000,
0.504000,0.388370,0.779300,2.625000,242.726750,-372.676910,1512168.875000,1.000000
0.506000,0.273010,0.629330,2.963380,242.758610,-372.676940,1512194.125000,
0.508000,0.249940,0.747250,4.686040,242.789990,-372.677520,1512219.375000,
0.510000,0.543460,0.667790,3.394040,242.821550,-372.677000,1512244.625000,
0.512000,0.588320,0.840820,2.696780,242.852710,-372.676670,1512269.875000,1.000000
0.514000,0.444760,0.699830,2.604490,242.884550,-372.676610,1512295.250000,
0.516000,0.243530,0.574220,3.660640,242.916930,-372.677000,1512320.500000,
0.518000,0.233280,0.619080,4.081050,242.948780,-372.677760,1512345.750000,
0.520000,0.530640,0.584470,3.178710,242.980470,-372.676790,1512371.125000,1.000000
0.522000,0.489620,0.725460,2.501950,243.011860,-372.676640,1512396.375000,
0.524000,0.338380,0.561400,2.009770,243.043870,-372.676790,1512421.625000,
0.526000,0.179440,0.575500,3.732420,243.075730,-372.677460,1512447.000000,
0.528000,0.325560,0.711360,3.722170,243.106800,-372.677310,1512472.250000,1.000000
0.530000,0.560120,0.756230,3.055660,243.137950,-372.676360,1512497.500000,
0.532000,0.430660,0.919010,2.542970,243.168850,-372.676850,1512522.875000,
0.534000,0.270450,0.701110,2.368650,243.200900,-372.676670,1512548.125000,
0.536000,0.164060,0.775450,4.604000,243.232540,-372.677340,1512573.500000,1.000000
0.538000,0.385800,0.742130,3.916990,243.264250,-372.677060,1512598.750000,
0.540000,0.608830,0.820310,3.178710,243.295530,-372.676670,1512624.000000,
0.542000,0.462710,0.876710,2.676270,243.327000,-372.676760,1512649.375000,
0.544000,0.273010,0.599850,3.537600,243.359530,-372.676510,1512674.625000,1.000000
0.546000,0.205080,0.672910,4.316890,243.391450,-372.677760,1512699.875000,
0.548000,0.458860,0.616520,3.558110,243.423290,-372.676940,1512725.250000,
0.550000,0.561400,0.738280,2.727540,243.454610,-372.676510,1512750.500000,
0.552000,0.353760,0.707520,2.081540,243.486400,-372.676640,1512775.750000,1.000000
0.554000,0.178160,0.524230,3.455570,243.518600,-372.676940,1512801.125000,
0.556000,0.194820,0.698550,4.101560,243.549900,-372.677580,1512826.375000,
0.558000,0.494750,0.652400,3.476070,243.581380,-372.676360,1512851.625000,
0.560000,0.535770,0.819030,2.266110,243.612430,-372.676540,1512877.000000,1.000000
0.562000,0.293520,0.654970,2.501950,243.644260,-372.676610,1512902.250000,
0.564000,0.142270,0.619080,3.732420,243.676250,-372.676970,1512927.500000,
0.566000,0.270450,0.663940,4.542480,243.707720,-372.677430,1512952.875000,
0.568000,0.606260,0.634460,3.660640,243.739400,-372.676510,1512978.125000,1.000000
0.570000,0.576780,0.797240,2.727540,243.770400,-372.676670,1513003.375000,
0.572000,0.307620,0.547300,3.127440,243.802640,-372.676450,1513028.750000,
0.574000,0.149960,0.617800,4.398930,243.834460,-372.677400,1513054.000000,
0.576000,0.348630,0.649840,3.927250,243.865770,-372.677340,1513079.250000,1.000000
0.578000,0.578060,0.711360,2.912110,243.897130,-372.676270,1513104.625000,
0.580000,0.460140,0.779300,2.409670,243.928300,-372.676670,1513129.875000,
0.582000,0.212770,0.512700,3.024900,243.960690,-372.676760,1513155.125000,
0.584000,0.147400,0.639590,4.275880,243.992170,-372.677550,1513180.500000,1.000000
0.586000,0.439640,0.628050,3.701660,244.023530,-372.676570,1513205.750000,
0.588000,0.597290,0.766480,2.840330,244.054670,-372.676240,1513231.000000,
0.590000,0.383240,0.766480,2.450680,244.086070,-372.676570,1513256.375000,
0.592000,0.173030,0.563960,3.547850,244.118330,-372.676540,1513281.625000,1.000000
0.594000,0.156370,0.708800,5.065430,244.149830,-372.677490,1513306.875000,
0.596000,0.552430,0.602420,4.296390,244.181550,-372.676640,1513332.125000,
0.598000,0.670350,0.830570,2.881350,244.212650,-372.676540,1513357.500000,
0.600000,0.435790,0.646000,2.717290,244.244480,-372.676240,1513382.750000,1.000000
0.602000,0.165340,0.620360,4.388670,244.276520,-372.676910,1513408.125000,
0.604000,0.229430,0.733150,4.747560,244.307850,-372.677580,1513433.250000,
0.606000,0.615230,0.757510,3.629880,244.339130,-372.676240,1513458.625000,
0.608000,0.547300,0.915160,2.809570,244.370150,-372.676510,1513484.000000,1.000000
0.610000,0.271730,0.667790,2.676270,244.402180,-372.676640,1513509.250000,
0.612000,0.111510,0.707520,4.029790,244.434020,-372.677400,1513534.625000,
0.614000,0.346070,0.721620,4.152830,244.465530,-372.677000,1513559.875000,
0.616000,0.598570,0.712650,3.014650,244.497100,-372.676090,1513585.125000,1.000000
0.618000,0.480650,0.820310,2.840330,244.528430,-372.676670,1513610.500000,
0.620000,0.211490,0.538330,3.209470,244.560970,-372.676510,1513635.750000,
0.622000,0.096130,0.678040,5.301270,244.592740,-372.677280,1513661.000000,
0.624000,0.448610,0.553710,4.409180,244.624620,-372.676790,1513686.250000,1.000000
0.626000,0.688290,0.737000,3.168460,244.655870,-372.676510,1513711.625000,
0.628000,0.528080,0.722900,2.686520,244.687350,-372.676420,1513736.875000,
0.630000,0.207640,0.521670,3.732420,244.719620,-372.676330,1513762.250000,
0.632000,0.140990,0.720340,5.198730,244.750930,-372.677520,1513787.375000,1.000000
0.634000,0.515260,0.680600,4.152830,244.782230,-372.676420,1513812.625000,
0.636000,0.607540,0.892090,2.891600,244.813160,-372.676240,1513838.125000,
0.638000,0.352480,0.719060,2.255860,244.844920,-372.676360,1513863.375000,
0.640000,0.096130,0.589600,3.916990,244.876920,-372.676970,1513888.625000,1.000000
0.642000,0.217900,0.765200,4.378420,244.908170,-372.677340,1513913.875000,
0.644000,0.588320,0.648560,3.732420,244.939820,-372.676030,1513939.250000,
0.646000,0.570370,0.807500,2.932620,244.971050,-372.676570,1513964.500000,
0.648000,0.252500,0.531920,2.748050,245.003330,-372.676510,1513989.875000,1.000000
0.650000,0.078190,0.583190,4.911620,245.035280,-372.677190,1514015.125000,
0.652000,0.315310,0.594730,5.003910,245.066960,-372.677060,1514040.375000,
0.654000,0.710080,0.610110,3.650390,245.098370,-372.676180,1514065.625000,
0.656000,0.635740,0.763920,3.024900,245.129460,-372.676510,1514091.000000,1.000000
0.658000,0.267880,0.513980,3.773440,245.161680,-372.676210,1514116.250000,
0.660000,0.132020,0.670350,5.260250,245.193180,-372.677340,1514141.500000,
0.662000,0.425540,0.665220,4.347660,245.224550,-372.676510,1514166.750000,
0.664000,0.649840,0.738280,2.994140,245.255770,-372.675870,1514192.125000,1.000000
0.666000,0.412720,0.747250,2.173830,245.287280,-372.676330,1514217.500000,
0.668000,0.152530,0.494750,3.660640,245.319700,-372.676450,1514242.750000,
0.670000,0.158940,0.653690,4.921880,245.350950,-372.677190,1514268.000000,
0.672000,0.499880,0.599850,4.091310,245.382520,-372.675870,1514293.375000,1.000000
0.674000,0.634460,0.776730,2.901860,245.413600,-372.676120,1514318.625000,
0.676000,0.371700,0.656250,2.358400,245.445280,-372.676210,1514343.875000,
