time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.116000,0.146120,0.440920,1.855960,236.593230,-359.622190,250794.421880,
0.118000,0.147400,0.453740,1.773930,236.624400,-359.622190,250819.718750,
0.120000,0.143550,0.476810,1.732910,236.655580,-359.622190,250845.000000,1.000000
0.122000,0.143550,0.498600,1.763670,236.686800,-359.622190,250870.296880,
0.124000,0.140990,0.521670,2.040530,236.718080,-359.622190,250895.593750,
0.126000,0.137150,0.549870,1.753420,236.749370,-359.622160,250920.890630,
0.128000,0.137150,0.588320,1.866210,236.780620,-359.622160,250946.203130,1.000000
0.130000,0.135860,0.648560,1.630370,236.811830,-359.622160,250971.500000,
0.132000,0.135860,0.720340,1.445800,236.843000,-359.622160,250996.781250,
0.134000,0.134580,0.778020,1.599610,236.874220,-359.622160,251022.078130,
0.136000,0.133300,0.816470,1.876460,236.905550,-359.622160,251047.375000,1.000000
0.138000,0.130740,0.830570,2.296880,236.937070,-359.622160,251072.671880,
0.140000,0.132020,0.825440,2.040530,236.968780,-359.622160,251097.953130,
0.142000,0.133300,0.815190,1.917480,237.000600,-359.622160,251123.250000,
0.144000,0.132020,0.799800,1.548340,237.032500,-359.622130,251148.562500,1.000000
0.146000,0.132020,0.780580,1.599610,237.064470,-359.622130,251173.859380,
0.148000,0.132020,0.738280,1.855960,237.096570,-359.622130,251199.156250,
0.150000,0.133300,0.690860,1.958500,237.128690,-359.622130,251224.453130,
0.152000,0.134580,0.675480,1.927730,237.160750,-359.622100,251249.734380,1.000000
0.154000,0.135860,0.683170,1.743160,237.192630,-359.622100,251275.031250,
0.156000,0.137150,0.715210,1.661130,237.224350,-359.622070,251300.328130,
0.158000,0.138430,0.744690,1.435550,237.256030,-359.622040,251325.640630,
0.160000,0.139710,0.751100,1.312500,237.287640,-359.622040,251350.937500,1.000000
0.162000,0.140990,0.745970,1.620120,237.319320,-359.622040,251376.234380,
0.164000,0.143550,0.730590,1.876460,237.351030,-359.622040,251401.515630,
0.166000,0.146120,0.695980,2.050780,237.382830,-359.622040,251426.812500,
0.168000,0.147400,0.670350,1.814940,237.414600,-359.622040,251452.109380,1.000000
0.170000,0.149960,0.663940,1.917480,237.446320,-359.622040,251477.406250,
0.172000,0.151250,0.646000,1.589360,237.478000,-359.622040,251502.687500,
0.174000,0.151250,0.620360,1.640630,237.509720,-359.622040,251527.984380,
0.176000,0.155090,0.566530,2.112300,237.541470,-359.622040,251553.281250,1.000000
0.178000,0.153810,0.522950,1.989260,237.573230,-359.622010,251578.578130,
0.180000,0.155090,0.488340,1.691890,237.604920,-359.622010,251603.890630,
0.182000,0.158940,0.466550,1.671390,237.636550,-359.621980,251629.187500,
0.184000,0.157650,0.456300,1.794430,237.668110,-359.621980,251654.484380,1.000000
0.186000,0.158940,0.451170,1.671390,237.699570,-359.621980,251679.765630,
0.188000,0.161500,0.447330,1.753420,237.731020,-359.621980,251705.093750,
0.190000,0.164060,0.435790,1.866210,237.762480,-359.621980,251730.375000,
0.192000,0.166630,0.431950,1.917480,237.793870,-359.621980,251755.671880,1.000000
0.194000,0.166630,0.442200,1.968750,237.825230,-359.621950,251780.968750,
0.196000,0.166630,0.467830,1.794430,237.856520,-359.621950,251806.265630,
0.198000,0.166630,0.492190,2.009770,237.887800,-359.621950,251831.546880,
0.200000,0.166630,0.510130,1.876460,237.919100,-359.621950,251856.843750,1.000000
0.202000,0.166630,0.533200,2.020020,237.950390,-359.621950,251882.140630,
0.204000,0.165340,0.566530,1.927730,237.981670,-359.621950,251907.437500,
0.206000,0.165340,0.607540,1.814940,238.012950,-359.621950,251932.718750,
0.208000,0.162780,0.652400,1.538090,238.044200,-359.621920,251958.046880,1.000000
0.210000,0.161500,0.681880,1.568850,238.075550,-359.621920,251983.328130,
0.212000,0.160220,0.695980,1.702150,238.106980,-359.621920,252008.625000,
0.214000,0.158940,0.687010,1.753420,238.138520,-359.621920,252033.921880,
0.216000,0.156370,0.674190,1.835450,238.170180,-359.621920,252059.218750,1.000000
0.218000,0.155090,0.675480,1.599610,238.201900,-359.621890,252084.531250,
0.220000,0.155090,0.688290,1.661130,238.233580,-359.621890,252109.828130,
0.222000,0.156370,0.708800,1.650880,238.265300,-359.621890,252135.109380,
0.224000,0.153810,0.706240,1.702150,238.297100,-359.621890,252160.406250,1.000000
0.226000,0.153810,0.692140,2.102050,238.328950,-359.621890,252185.703130,
0.228000,0.151250,0.684450,1.917480,238.360780,-359.621890,252211.000000,
0.230000,0.151250,0.683170,1.804690,238.392580,-359.621890,252236.281250,
0.232000,0.149960,0.687010,1.661130,238.424330,-359.621890,252261.578130,1.000000
0.234000,0.151250,0.697270,1.804690,238.456050,-359.621860,252286.875000,
0.236000,0.149960,0.721620,1.804690,238.487660,-359.621860,252312.171880,
0.238000,0.149960,0.748540,1.804690,238.519230,-359.621860,252337.484380,
0.240000,0.151250,0.765200,1.876460,238.550720,-359.621860,252362.781250,1.000000
0.242000,0.152530,0.757510,1.773930,238.582380,-359.621860,252388.078130,
0.244000,0.151250,0.729310,1.650880,238.614120,-359.621830,252413.359380,
0.246000,0.153810,0.697270,1.445800,238.645980,-359.621830,252438.656250,
0.248000,0.152530,0.658810,1.691890,238.677830,-359.621830,252463.953130,1.000000
0.250000,0.153810,0.622920,1.876460,238.709750,-359.621830,252489.265630,
0.252000,0.156370,0.587040,2.163570,238.741650,-359.621830,252514.562500,
0.254000,0.155090,0.552430,2.194340,238.773540,-359.621830,252539.859380,
0.256000,0.155090,0.530640,1.948240,238.805370,-359.621800,252565.140630,1.000000
0.258000,0.155090,0.516540,1.589360,238.837130,-359.621800,252590.437500,
0.260000,0.155090,0.511410,1.517580,238.868770,-359.621800,252615.734380,
0.262000,0.155090,0.517820,1.917480,238.900300,-359.621800,252641.031250,
0.264000,0.155090,0.538330,1.937990,238.931730,-359.621800,252666.312500,1.000000
0.266000,0.155090,0.546020,1.999510,238.963120,-359.621770,252691.609380,
0.268000,0.153810,0.556270,1.845700,238.994480,-359.621770,252716.906250,
0.270000,0.153810,0.581910,1.579100,239.025770,-359.621770,252742.218750,
0.272000,0.155090,0.610110,1.456050,239.057020,-359.621770,252767.515630,1.000000
0.274000,0.153810,0.633180,1.271480,239.088300,-359.621770,252792.812500,
0.276000,0.152530,0.625490,1.589360,239.119750,-359.621770,252818.093750,
0.278000,0.151250,0.611390,1.866210,239.151280,-359.621770,252843.390630,
0.280000,0.149960,0.596010,2.266110,239.182880,-359.621770,252868.687500,1.000000
0.282000,0.149960,0.580630,1.948240,239.214520,-359.621770,252893.984380,
0.284000,0.148680,0.574220,1.804690,239.246170,-359.621770,252919.265630,
0.286000,0.146120,0.578060,1.425290,239.277800,-359.621770,252944.562500,
0.288000,0.144840,0.596010,1.425290,239.309370,-359.621770,252969.875000,1.000000
0.290000,0.142270,0.617800,2.071290,239.340930,-359.621730,252995.171880,
0.292000,0.143550,0.625490,1.979000,239.372480,-359.621730,253020.468750,
0.294000,0.143550,0.626770,1.825200,239.404050,-359.621730,253045.765630,
0.296000,0.143550,0.637020,1.722660,239.435620,-359.621730,253071.046880,1.000000
0.298000,0.142270,0.653690,1.681640,239.467190,-359.621730,253096.343750,
0.300000,0.139710,0.660100,1.640630,239.498780,-359.621730,253121.640630,
0.302000,0.143550,0.662660,1.548340,239.530430,-359.621730,253146.953130,
0.304000,0.143550,0.669070,1.968750,239.562030,-359.621730,253172.250000,1.000000
0.306000,0.143550,0.679320,1.979000,239.593640,-359.621730,253197.546880,
0.308000,0.144840,0.689580,2.009770,239.625270,-359.621730,253222.828130,
0.310000,0.144840,0.684450,1.814940,239.656980,-359.621730,253248.125000,
0.312000,0.147400,0.676760,1.958500,239.688710,-359.621700,253273.421880,1.000000
0.314000,0.146120,0.667790,1.896970,239.720470,-359.621700,253298.718750,
0.316000,0.148680,0.662660,2.040530,239.752230,-359.621700,253324.000000,
0.318000,0.148680,0.663940,2.050780,239.783950,-359.621700,253349.296880,
0.320000,0.149960,0.676760,1.907230,239.815600,-359.621670,253374.625000,1.000000
0.322000,0.155090,0.697270,1.558590,239.847230,-359.621670,253399.906250,
0.324000,0.156370,0.697270,1.538090,239.878920,-359.621670,253425.203130,
0.326000,0.157650,0.681880,1.548340,239.910680,-359.621670,253450.500000,
0.328000,0.157650,0.665220,2.122560,239.942440,-359.621670,253475.781250,1.000000
0.330000,0.160220,0.657530,1.671390,239.974230,-359.621670,253501.078130,
0.332000,0.164060,0.647280,1.691890,240.005980,-359.621670,253526.406250,
0.334000,0.164060,0.631900,1.661130,240.037780,-359.621670,253551.687500,
0.336000,0.165340,0.619080,1.763670,240.069500,-359.621640,253576.984380,1.000000
0.338000,0.165340,0.611390,1.650880,240.101200,-359.621640,253602.281250,
0.340000,0.166630,0.616520,1.958500,240.132800,-359.621640,253627.578130,
0.342000,0.167910,0.619080,2.061040,240.164400,-359.621640,253652.859380,
0.344000,0.169190,0.615230,1.814940,240.195970,-359.621610,253678.156250,1.000000
0.346000,0.169190,0.604980,1.743160,240.227550,-359.621610,253703.453130,
0.348000,0.170470,0.589600,1.702150,240.259170,-359.621610,253728.750000,
0.350000,0.171750,0.566530,1.671390,240.290850,-359.621610,253754.031250,
0.352000,0.173030,0.553710,1.691890,240.322530,-359.621610,253779.359380,1.000000
0.354000,0.171750,0.560120,1.743160,240.354130,-359.621610,253804.640630,
0.356000,0.171750,0.572940,1.855960,240.385700,-359.621610,253829.937500,
0.358000,0.170470,0.583190,1.784180,240.417250,-359.621610,253855.234380,
0.360000,0.174320,0.576780,1.466310,240.448870,-359.621610,253880.531250,1.000000
0.362000,0.173030,0.572940,1.814940,240.480500,-359.621610,253905.812500,
0.364000,0.169190,0.581910,1.917480,240.512070,-359.621610,253931.109380,
0.366000,0.167910,0.601140,1.968750,240.543580,-359.621610,253956.406250,
0.368000,0.166630,0.624210,2.204590,240.575040,-359.621580,253981.703130,1.000000
0.370000,0.166630,0.670350,2.071290,240.606400,-359.621610,254006.984380,
0.372000,0.169190,0.712650,1.845700,240.637700,-359.621610,254032.312500,
0.374000,0.162780,0.745970,1.794430,240.669070,-359.621580,254057.593750,
0.376000,0.162780,0.734440,1.814940,240.700610,-359.621580,254082.890630,1.000000
0.378000,0.161500,0.703670,2.225100,240.732330,-359.621580,254108.187500,
0.380000,0.162780,0.675480,1.886720,240.764100,-359.621610,254133.484380,
0.382000,0.161500,0.660100,1.958500,240.795900,-359.621580,254158.765630,
0.384000,0.156370,0.651120,1.650880,240.827730,-359.621580,254184.062500,1.000000
0.386000,0.157650,0.639590,1.681640,240.859530,-359.621610,254209.375000,
0.388000,0.158940,0.640870,1.476560,240.891300,-359.621610,254234.671880,
0.390000,0.160220,0.640870,1.630370,240.923080,-359.621610,254259.968750,
0.392000,0.158940,0.639590,1.989260,240.954820,-359.621580,254285.265630,1.000000
0.394000,0.149960,0.648560,2.255860,240.986530,-359.621550,254310.546880,
0.396000,0.156370,0.663940,2.030270,241.018170,-359.621550,254335.843750,
0.398000,0.155090,0.685730,1.866210,241.049730,-359.621550,254361.140630,
0.400000,0.158940,0.713930,1.784180,241.081220,-359.621550,254386.437500,1.000000
0.402000,0.160220,0.711360,1.579100,241.112820,-359.621520,254411.718750,
0.404000,0.151250,0.706240,1.927730,241.144470,-359.621520,254437.015630,
0.406000,0.157650,0.679320,2.122560,241.176180,-359.621520,254462.312500,
0.408000,0.160220,0.671630,1.732910,241.207900,-359.621550,254487.609380,1.000000
0.410000,0.161500,0.649840,1.948240,241.239650,-359.621550,254512.921880,
0.412000,0.160220,0.612670,1.640630,241.271470,-359.621550,254538.218750,
0.414000,0.155090,0.578060,1.517580,241.303340,-359.621550,254563.500000,
0.416000,0.160220,0.540890,1.620120,241.335170,-359.621520,254588.796880,1.000000
0.418000,0.164060,0.547300,1.948240,241.366900,-359.621520,254614.125000,
0.420000,0.165340,0.562680,2.081540,241.398470,-359.621520,254639.406250,
0.422000,0.157650,0.611390,2.030270,241.429950,-359.621520,254664.703130,
0.424000,0.162780,0.634460,2.009770,241.461400,-359.621520,254689.968750,1.000000
0.426000,0.165340,0.638310,2.153320,241.492900,-359.621520,254715.265630,
0.428000,0.183290,0.639590,2.348140,241.524400,-359.621580,254740.562500,
0.430000,0.197390,0.662660,2.132810,241.555830,-359.621490,254765.843750,
0.432000,0.175600,0.712650,2.358400,241.587220,-359.621340,254791.140630,1.000000
0.434000,0.180730,0.689580,2.102050,241.618850,-359.621400,254816.437500,
0.436000,0.175600,0.670350,2.635250,241.650680,-359.621550,254841.734380,
0.438000,0.230710,0.690860,2.245610,241.682220,-359.621670,254867.015630,
0.440000,0.255070,0.758790,2.091800,241.713580,-359.621340,254892.312500,1.000000
0.442000,0.211490,0.756230,2.081540,241.745180,-359.621220,254917.609380,
0.444000,0.176880,0.654970,2.061040,241.777250,-359.621460,254942.906250,
0.446000,0.188420,0.613950,2.891600,241.809200,-359.621640,254968.171880,
0.448000,0.303770,0.680600,2.676270,241.840670,-359.621460,254993.453130,1.000000
0.450000,0.312740,0.752380,2.173830,241.872020,-359.621190,255018.750000,
0.452000,0.235840,0.753660,1.989260,241.903580,-359.621370,255044.046880,
0.454000,0.198670,0.660100,2.061040,241.935580,-359.621400,255069.343750,
0.456000,0.217900,0.665220,3.578610,241.967420,-359.621730,255094.609380,1.000000
0.458000,0.372990,0.675480,3.106930,241.999020,-359.621460,255119.875000,
0.460000,0.380680,0.785710,2.522460,242.030300,-359.621190,255145.171880,
0.462000,0.278140,0.740840,2.184080,242.062030,-359.621150,255170.484380,
0.464000,0.228150,0.646000,2.871090,242.094220,-359.621430,255195.750000,1.000000
0.466000,0.278140,0.622920,3.199220,242.126130,-359.621950,255221.015630,
0.468000,0.449890,0.706240,2.563480,242.157620,-359.621190,255246.312500,
0.470000,0.365300,0.745970,2.553220,242.188980,-359.620940,255271.609380,
0.472000,0.287110,0.701110,2.225100,242.220930,-359.621150,255296.921880,1.000000
0.474000,0.231990,0.634460,3.373540,242.252820,-359.621580,255322.187500,
0.476000,0.361450,0.721620,3.199220,242.284150,-359.621670,255347.484380,
0.478000,0.480650,0.757510,2.809570,242.315400,-359.620880,255372.781250,
0.480000,0.379390,0.826720,2.225100,242.346690,-359.621090,255398.062500,1.000000
0.482000,0.267880,0.643430,2.573730,242.378830,-359.621090,255423.359380,
0.484000,0.235840,0.634460,4.081050,242.410750,-359.621550,255448.609380,
0.486000,0.430660,0.638310,3.793950,242.442430,-359.621610,255473.890630,
0.488000,0.551150,0.720340,2.789060,242.473770,-359.621060,255499.187500,1.000000
0.490000,0.433230,0.780580,2.409670,242.505220,-359.621060,255524.484380,
0.492000,0.264040,0.562680,2.973630,242.537550,-359.621030,255549.765630,
0.494000,0.235840,0.598570,3.958010,242.569520,-359.622070,255575.046880,
0.496000,0.474240,0.590880,3.496580,242.601100,-359.621610,255600.328130,1.000000
0.498000,0.496030,0.721620,2.512210,242.632320,-359.620910,255625.625000,
0.500000,0.370420,0.724180,2.081540,242.663820,-359.621120,255650.937500,
0.502000,0.216610,0.567810,2.850590,242.695920,-359.621400,255676.218750,
0.504000,0.262760,0.704960,3.353030,242.727250,-359.622070,255701.500000,1.000000
0.506000,0.521670,0.704960,3.250490,242.758470,-359.620940,255726.765630,
0.508000,0.490910,0.851070,2.758300,242.789510,-359.620880,255752.093750,
0.510000,0.315310,0.747250,2.450680,242.821230,-359.621060,255777.375000,
0.512000,0.208920,0.633180,3.578610,242.853350,-359.621340,255802.671880,1.000000
0.514000,0.311460,0.687010,4.081050,242.884920,-359.621980,255827.921880,
0.516000,0.604980,0.653690,3.424800,242.916660,-359.621030,255853.203130,
0.518000,0.554990,0.821590,2.707030,242.947800,-359.621000,255878.531250,
0.520000,0.303770,0.592160,2.830080,242.980100,-359.620790,255903.828130,1.000000
0.522000,0.190980,0.615230,4.573240,243.012150,-359.621770,255929.093750,
0.524000,0.364010,0.666500,4.091310,243.043580,-359.622010,255954.359380,
0.526000,0.592160,0.801090,2.840330,243.074800,-359.620640,255979.671880,
0.528000,0.430660,0.858760,2.276370,243.106020,-359.620970,256004.968750,1.000000
0.530000,0.219180,0.624210,2.430180,243.138400,-359.621190,256030.265630,
0.532000,0.182010,0.698550,4.050290,243.170030,-359.621950,256055.546880,
0.534000,0.447330,0.740840,3.896480,243.201350,-359.621220,256080.812500,
0.536000,0.531920,0.834410,3.024900,243.232540,-359.620640,256106.140630,1.000000
0.538000,0.384520,0.895940,2.471190,243.263850,-359.621000,256131.437500,
0.540000,0.171750,0.634460,2.912110,243.296170,-359.620880,256156.718750,
0.542000,0.160220,0.792110,4.501460,243.327740,-359.621860,256181.984380,
0.544000,0.525510,0.639590,3.958010,243.359540,-359.621150,256207.281250,1.000000
0.546000,0.594730,0.857480,2.973630,243.390750,-359.620850,256232.578130,
0.548000,0.407590,0.684450,2.809570,243.422700,-359.620640,256257.890630,
0.550000,0.146120,0.557560,4.019530,243.455030,-359.621090,256283.156250,
0.552000,0.220460,0.699830,4.101560,243.486560,-359.622130,256308.421880,1.000000
0.554000,0.566530,0.689580,3.076170,243.517820,-359.620790,256333.718750,
0.556000,0.488340,0.884400,2.481450,243.549000,-359.620730,256359.046880,
0.558000,0.260190,0.631900,2.389160,243.581050,-359.620910,256384.359380,
0.560000,0.098690,0.606260,4.152830,243.613130,-359.621670,256409.625000,1.000000
0.562000,0.320430,0.698550,4.111820,243.644390,-359.621610,256434.890630,
0.564000,0.603700,0.676760,2.942870,243.675900,-359.620420,256460.218750,
0.566000,0.460140,0.826720,2.327640,243.707000,-359.621030,256485.500000,
0.568000,0.201230,0.560120,2.286620,243.739380,-359.620790,256510.828130,1.000000
0.570000,0.091000,0.628050,4.819340,243.771100,-359.621610,256536.062500,
0.572000,0.428100,0.584470,4.839840,243.802780,-359.621340,256561.359380,
0.574000,0.699830,0.701110,3.404300,243.833830,-359.620640,256586.656250,
0.576000,0.516540,0.811340,2.871090,243.864970,-359.620760,256611.968750,1.000000
0.578000,0.224300,0.529360,3.455570,243.897290,-359.620510,256637.234380,
0.580000,0.129460,0.683170,4.521970,243.928730,-359.622010,256662.500000,
0.582000,0.517820,0.679320,3.619630,243.960070,-359.620970,256687.796880,
0.584000,0.599850,0.825440,3.014650,243.991000,-359.620360,256713.109380,1.000000
0.586000,0.351200,0.779300,2.481450,244.022670,-359.620700,256738.437500,
0.588000,0.102540,0.530640,3.886230,244.055020,-359.621090,256763.703130,
0.590000,0.190980,0.748540,4.224610,244.086300,-359.621800,256788.984380,
0.592000,0.549870,0.669070,3.476070,244.117840,-359.620360,256814.281250,1.000000
0.594000,0.543460,0.881840,2.450680,244.149000,-359.620760,256839.609380,
0.596000,0.251220,0.661380,2.553220,244.181000,-359.620730,256864.890630,
0.598000,0.078190,0.630620,4.521970,244.213150,-359.621190,256890.156250,
0.600000,0.279420,0.717770,5.178220,244.244600,-359.621640,256915.437500,1.000000
0.602000,0.669070,0.717770,3.783690,244.276080,-359.620420,256940.718750,
0.604000,0.619080,0.952330,2.748050,244.306850,-359.620640,256966.046880,
0.606000,0.273010,0.687010,3.086430,244.339050,-359.620360,256991.328130,
0.608000,0.102540,0.776730,4.839840,244.370740,-359.621610,257016.609380,1.000000
0.610000,0.387080,0.815190,4.347660,244.402050,-359.621310,257041.890630,
0.612000,0.634460,0.845950,3.106930,244.433460,-359.620090,257067.187500,
0.614000,0.433230,0.883120,2.358400,244.464900,-359.620670,257092.500000,
0.616000,0.135860,0.548580,2.973630,244.497800,-359.620730,257117.796880,1.000000
0.618000,0.098690,0.654970,4.470700,244.529560,-359.621800,257143.093750,
0.620000,0.476810,0.620360,3.824710,244.561200,-359.620640,257168.359380,
0.622000,0.652400,0.752380,3.035160,244.592530,-359.620300,257193.671880,
0.624000,0.374270,0.719060,2.666020,244.624250,-359.620670,257219.000000,1.000000
0.626000,0.085880,0.490910,3.660640,244.656570,-359.620700,257244.265630,
0.628000,0.143550,0.703670,5.311520,244.687850,-359.621700,257269.531250,
0.630000,0.619080,0.622920,4.193850,244.719420,-359.620570,257294.828130,
0.632000,0.737000,0.902340,3.106930,244.750170,-359.620450,257320.109380,1.000000
0.634000,0.397340,0.684450,3.024900,244.781980,-359.620090,257345.437500,
0.636000,0.101260,0.637020,5.034670,244.813920,-359.621000,257370.703130,
0.638000,0.258910,0.766480,4.942380,244.845050,-359.621770,257395.968750,
0.640000,0.652400,0.774170,3.578610,244.876370,-359.620120,257421.281250,1.000000
0.642000,0.556270,0.906190,2.501950,244.907470,-359.620480,257446.609380,
0.644000,0.206360,0.552430,2.778810,244.939900,-359.620640,257471.890630,
0.646000,0.058960,0.588320,4.542480,244.972030,-359.621610,257497.171880,
0.648000,0.374270,0.581910,4.491210,245.003560,-359.621120,257522.453130,1.000000
0.650000,0.647280,0.601140,3.640140,245.035050,-359.620180,257547.781250,
0.652000,0.463990,0.766480,2.655760,245.066150,-359.620820,257573.093750,
0.654000,0.162780,0.479370,3.322270,245.098560,-359.620510,257598.390630,
0.656000,0.055110,0.651120,5.239750,245.129970,-359.621550,257623.625000,1.000000
0.658000,0.496030,0.566530,4.798830,245.161500,-359.620790,257648.921880,
0.660000,0.757510,0.786990,3.486330,245.192370,-359.620360,257674.218750,
0.662000,0.529360,0.769040,2.942870,245.223750,-359.620390,257699.531250,
0.664000,0.165340,0.547300,4.327150,245.256030,-359.620570,257724.796880,1.000000
0.666000,0.133300,0.735720,5.260250,245.287280,-359.621890,257750.062500,
0.668000,0.579350,0.687010,3.865720,245.318650,-359.620450,257775.390630,
0.670000,0.617800,0.870300,2.696780,245.349780,-359.620480,257800.671880,
0.672000,0.326840,0.647280,2.625000,245.381820,-359.620730,257826.000000,1.000000
0.674000,0.052550,0.537050,4.234860,245.413960,-359.621340,257851.296880,
0.676000,0.226870,0.740840,4.993650,245.445180,-359.621610,257876.562500,
0.678000,0.648560,0.646000,3.629880,245.476810,-359.620180,257901.875000,
0.680000,0.578060,0.845950,2.594240,245.507830,-359.620790,257927.171880,1.000000
0.682000,0.220460,0.560120,2.737790,245.540070,-359.620640,257952.484380,
0.684000,0.035890,0.661380,5.014160,245.571790,-359.621370,257977.750000,
0.686000,0.366580,0.675480,5.475590,245.603300,-359.621150,258003.015630,
0.688000,0.770320,0.754940,4.070800,245.634580,-359.620180,258028.312500,1.000000
0.690000,0.639590,0.872860,3.199220,245.665650,-359.620390,258053.625000,
0.692000,0.246090,0.576780,3.916990,245.698070,-359.620360,258078.921880,
0.694000,0.096130,0.725460,5.188480,245.729720,-359.621770,258104.187500,
