time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.132000,0.134580,0.693420,2.020020,236.845470,-370.678440,1743261.750000,
0.134000,0.132020,0.744690,1.794430,236.876650,-370.678440,1743286.875000,
0.136000,0.129460,0.775450,1.743160,236.907970,-370.678440,1743312.250000,1.000000
0.138000,0.128170,0.779300,2.204590,236.939500,-370.678440,1743337.500000,
0.140000,0.125610,0.775450,2.030270,236.971150,-370.678440,1743362.875000,
0.142000,0.124330,0.766480,2.112300,237.002870,-370.678440,1743388.000000,
0.144000,0.123050,0.760070,1.732910,237.034700,-370.678440,1743413.500000,1.000000
0.146000,0.123050,0.739560,1.548340,237.066600,-370.678440,1743438.625000,
0.148000,0.120480,0.695980,1.661130,237.098620,-370.678440,1743464.000000,
0.150000,0.120480,0.661380,1.568850,237.130650,-370.678440,1743489.250000,
0.152000,0.117920,0.646000,2.071290,237.162600,-370.678410,1743514.625000,1.000000
0.154000,0.117920,0.653690,1.784180,237.194440,-370.678410,1743539.875000,
0.156000,0.119200,0.671630,1.804690,237.226200,-370.678380,1743565.250000,
0.158000,0.119200,0.687010,1.548340,237.257870,-370.678380,1743590.375000,
0.160000,0.119200,0.689580,1.732910,237.289520,-370.678380,1743615.750000,1.000000
0.162000,0.120480,0.687010,1.743160,237.321150,-370.678380,1743641.000000,
0.164000,0.121770,0.672910,2.173830,237.352800,-370.678340,1743666.375000,
0.166000,0.124330,0.647280,1.979000,237.384520,-370.678340,1743691.625000,
0.168000,0.125610,0.638310,1.927730,237.416200,-370.678340,1743717.000000,1.000000
0.170000,0.129460,0.640870,1.866210,237.447850,-370.678340,1743742.125000,
0.172000,0.130740,0.634460,1.640630,237.479450,-370.678340,1743767.500000,
0.174000,0.132020,0.621640,1.691890,237.511050,-370.678340,1743792.750000,
0.176000,0.135860,0.587040,1.784180,237.542720,-370.678310,1743818.125000,1.000000
0.178000,0.135860,0.556270,2.020020,237.574430,-370.678310,1743843.375000,
0.180000,0.139710,0.530640,1.681640,237.606090,-370.678310,1743868.750000,
0.182000,0.139710,0.513980,1.855960,237.637730,-370.678310,1743893.875000,
0.184000,0.142270,0.511410,1.456050,237.669280,-370.678280,1743919.250000,1.000000
0.186000,0.143550,0.502440,1.691890,237.700820,-370.678280,1743944.500000,
0.188000,0.144840,0.488340,1.866210,237.732380,-370.678280,1743969.875000,
0.190000,0.146120,0.471680,2.266110,237.763950,-370.678280,1743995.125000,
0.192000,0.147400,0.458860,2.307130,237.795500,-370.678280,1744020.500000,1.000000
0.194000,0.149960,0.465270,1.927730,237.826980,-370.678280,1744045.625000,
0.196000,0.152530,0.478090,1.753420,237.858400,-370.678280,1744071.125000,
0.198000,0.153810,0.490910,1.753420,237.889800,-370.678280,1744096.250000,
0.200000,0.155090,0.505000,1.886720,237.921170,-370.678280,1744121.625000,1.000000
0.202000,0.155090,0.524230,2.009770,237.952530,-370.678250,1744147.000000,
0.204000,0.155090,0.554990,2.030270,237.983860,-370.678250,1744172.250000,
0.206000,0.156370,0.588320,1.948240,238.015150,-370.678250,1744197.625000,
0.208000,0.155090,0.626770,1.620120,238.046430,-370.678220,1744222.875000,1.000000
0.210000,0.156370,0.652400,1.732910,238.077770,-370.678220,1744248.250000,
0.212000,0.153810,0.667790,1.599610,238.109210,-370.678220,1744273.375000,
0.214000,0.153810,0.662660,1.568850,238.140730,-370.678220,1744298.750000,
0.216000,0.152530,0.651120,2.020020,238.172380,-370.678220,1744324.000000,1.000000
0.218000,0.152530,0.644710,2.102050,238.204070,-370.678220,1744349.375000,
0.220000,0.152530,0.651120,2.102050,238.235780,-370.678190,1744374.625000,
0.222000,0.149960,0.662660,1.753420,238.267470,-370.678190,1744400.000000,
0.224000,0.149960,0.660100,1.773930,238.299220,-370.678190,1744425.125000,1.000000
0.226000,0.148680,0.648560,1.722660,238.331020,-370.678190,1744450.500000,
0.228000,0.148680,0.638310,1.989260,238.362820,-370.678190,1744475.750000,
0.230000,0.148680,0.638310,1.989260,238.394580,-370.678190,1744501.125000,
0.232000,0.146120,0.652400,1.661130,238.426250,-370.678160,1744526.375000,1.000000
0.234000,0.146120,0.671630,1.845700,238.457820,-370.678160,1744551.750000,
0.236000,0.146120,0.698550,1.763670,238.489380,-370.678160,1744576.875000,
0.238000,0.146120,0.713930,1.773930,238.520900,-370.678160,1744602.375000,
0.240000,0.147400,0.720340,1.753420,238.552440,-370.678160,1744627.500000,1.000000
0.242000,0.147400,0.711360,1.855960,238.584080,-370.678160,1744652.875000,
0.244000,0.147400,0.694700,1.835450,238.615770,-370.678160,1744678.125000,
0.246000,0.147400,0.665220,1.989260,238.647550,-370.678160,1744703.500000,
0.248000,0.148680,0.621640,2.040530,238.679440,-370.678160,1744728.625000,1.000000
0.250000,0.149960,0.589600,1.845700,238.711320,-370.678160,1744754.125000,
0.252000,0.148680,0.567810,2.143070,238.743180,-370.678130,1744779.250000,
0.254000,0.148680,0.552430,1.927730,238.774980,-370.678130,1744804.625000,
0.256000,0.149960,0.546020,2.143070,238.806700,-370.678130,1744829.875000,1.000000
0.258000,0.149960,0.540890,1.814940,238.838380,-370.678130,1744855.250000,
0.260000,0.151250,0.544740,1.609860,238.870000,-370.678100,1744880.625000,
0.262000,0.149960,0.563960,1.681640,238.901470,-370.678100,1744905.875000,
0.264000,0.148680,0.580630,1.835450,238.932950,-370.678100,1744931.250000,1.000000
0.266000,0.148680,0.580630,2.030270,238.964400,-370.678070,1744956.375000,
0.268000,0.148680,0.583190,1.896970,238.995850,-370.678070,1744981.750000,
0.270000,0.148680,0.597290,1.835450,239.027250,-370.678070,1745007.000000,
0.272000,0.147400,0.612670,1.661130,239.058620,-370.678070,1745032.375000,1.000000
0.274000,0.146120,0.630620,1.794430,239.090030,-370.678070,1745057.625000,
0.276000,0.146120,0.620360,1.979000,239.121520,-370.678070,1745083.000000,
0.278000,0.144840,0.603700,1.896970,239.153150,-370.678070,1745108.125000,
0.280000,0.144840,0.580630,2.173830,239.184800,-370.678070,1745133.625000,1.000000
0.282000,0.143550,0.562680,1.907230,239.216480,-370.678070,1745158.750000,
0.284000,0.142270,0.569090,2.020020,239.248090,-370.678040,1745184.125000,
0.286000,0.140990,0.581910,1.640630,239.279680,-370.678040,1745209.375000,
0.288000,0.138430,0.597290,1.517580,239.311250,-370.678040,1745234.750000,1.000000
0.290000,0.138430,0.613950,1.948240,239.342770,-370.678040,1745259.875000,
0.292000,0.137150,0.622920,1.630370,239.374300,-370.678040,1745285.375000,
0.294000,0.134580,0.631900,1.989260,239.405850,-370.678040,1745310.500000,
0.296000,0.134580,0.644710,1.732910,239.437390,-370.678040,1745335.875000,1.000000
0.298000,0.134580,0.656250,1.743160,239.468980,-370.678040,1745361.125000,
0.300000,0.135860,0.658810,1.661130,239.500580,-370.678040,1745386.500000,
0.302000,0.134580,0.666500,1.671390,239.532200,-370.678040,1745411.625000,
0.304000,0.133300,0.666500,2.143070,239.563840,-370.678040,1745437.125000,1.000000
0.306000,0.135860,0.665220,2.266110,239.595520,-370.678040,1745462.250000,
0.308000,0.134580,0.665220,2.214840,239.627200,-370.678040,1745487.625000,
0.310000,0.137150,0.651120,1.814940,239.658950,-370.678040,1745512.875000,
0.312000,0.134580,0.643430,1.835450,239.690700,-370.678010,1745538.250000,1.000000
0.314000,0.135860,0.629330,1.825200,239.722440,-370.678010,1745563.500000,
0.316000,0.137150,0.621640,1.937990,239.754230,-370.678010,1745588.875000,
0.318000,0.138430,0.616520,1.989260,239.785920,-370.678010,1745614.000000,
0.320000,0.139710,0.638310,2.091800,239.817550,-370.677980,1745639.375000,1.000000
0.322000,0.138430,0.665220,1.538090,239.849080,-370.677980,1745664.625000,
0.324000,0.143550,0.667790,1.753420,239.880710,-370.677980,1745690.000000,
0.326000,0.143550,0.657530,1.609860,239.912370,-370.677980,1745715.375000,
0.328000,0.149960,0.647280,1.589360,239.944120,-370.677980,1745740.625000,1.000000
0.330000,0.147400,0.640870,1.948240,239.975800,-370.677980,1745766.000000,
0.332000,0.146120,0.643430,2.276370,240.007550,-370.677950,1745791.125000,
0.334000,0.153810,0.624210,2.061040,240.039280,-370.677950,1745816.625000,
0.336000,0.157650,0.611390,1.917480,240.071080,-370.677950,1745841.750000,1.000000
0.338000,0.161500,0.598570,1.640630,240.102750,-370.677980,1745867.125000,
0.340000,0.160220,0.611390,1.763670,240.134350,-370.677950,1745892.375000,
0.342000,0.157650,0.625490,1.825200,240.165890,-370.677920,1745917.750000,
0.344000,0.160220,0.617800,1.968750,240.197480,-370.677920,1745943.000000,1.000000
0.346000,0.166630,0.608830,1.825200,240.229100,-370.677920,1745968.375000,
0.348000,0.169190,0.585750,2.009770,240.260760,-370.677920,1745993.500000,
0.350000,0.165340,0.566530,1.620120,240.292450,-370.677890,1746018.875000,
0.352000,0.164060,0.554990,1.568850,240.324130,-370.677920,1746044.125000,1.000000
0.354000,0.167910,0.548580,1.896970,240.355770,-370.677920,1746069.500000,
0.356000,0.178160,0.566530,1.886720,240.387370,-370.677920,1746094.750000,
0.358000,0.176880,0.579350,2.214840,240.418930,-370.677920,1746120.125000,
0.360000,0.160220,0.590880,2.020020,240.450530,-370.677890,1746145.250000,1.000000
0.362000,0.170470,0.574220,2.225100,240.482180,-370.677890,1746170.625000,
0.364000,0.173030,0.567810,2.276370,240.513900,-370.677920,1746195.875000,
0.366000,0.190980,0.588320,2.501950,240.545430,-370.677980,1746221.250000,
0.368000,0.224300,0.654970,2.532710,240.576710,-370.677890,1746246.500000,1.000000
0.370000,0.198670,0.749820,2.307130,240.607880,-370.677730,1746271.875000,
0.372000,0.202510,0.749820,2.296880,240.639300,-370.677760,1746297.000000,
0.374000,0.167910,0.726750,2.686520,240.670900,-370.678010,1746322.375000,
0.376000,0.243530,0.749820,2.553220,240.702530,-370.678070,1746347.625000,1.000000
0.378000,0.279420,0.778020,2.276370,240.733870,-370.677640,1746373.000000,
0.380000,0.246090,0.781860,2.153320,240.765630,-370.677550,1746398.250000,
0.382000,0.193540,0.660100,2.348140,240.797850,-370.677760,1746423.625000,
0.384000,0.178160,0.592160,3.106930,240.830030,-370.678130,1746448.750000,1.000000
0.386000,0.310180,0.654970,2.758300,240.861690,-370.677830,1746474.000000,
0.388000,0.346070,0.694700,2.214840,240.893360,-370.677460,1746499.375000,
0.390000,0.251220,0.674190,2.214840,240.925090,-370.677700,1746524.625000,
0.392000,0.215330,0.565250,2.132810,240.957310,-370.677730,1746550.000000,1.000000
0.394000,0.205080,0.608830,3.875980,240.989120,-370.678130,1746575.125000,
0.396000,0.376830,0.628050,3.404300,241.020650,-370.677760,1746600.500000,
0.398000,0.410160,0.790830,2.583980,241.051620,-370.677460,1746625.750000,
0.400000,0.312740,0.776730,2.163570,241.083070,-370.677460,1746651.125000,1.000000
0.402000,0.238400,0.674190,2.953130,241.115050,-370.677730,1746676.375000,
0.404000,0.273010,0.687010,3.527340,241.146730,-370.678310,1746701.750000,
0.406000,0.446040,0.762630,2.809570,241.178100,-370.677490,1746726.875000,
0.408000,0.402470,0.810060,2.573730,241.209400,-370.677190,1746752.250000,1.000000
0.410000,0.307620,0.720340,2.194340,241.241460,-370.677490,1746777.500000,
0.412000,0.238400,0.552430,3.414550,241.273930,-370.677980,1746802.875000,
0.414000,0.347350,0.571660,3.260740,241.305690,-370.678100,1746828.125000,
0.416000,0.498600,0.584470,2.594240,241.337370,-370.677190,1746853.500000,1.000000
0.418000,0.397340,0.665220,2.666020,241.368880,-370.677430,1746878.625000,
0.420000,0.301210,0.525510,2.532710,241.400920,-370.677430,1746904.125000,
0.422000,0.235840,0.578060,4.337400,241.432650,-370.677830,1746929.250000,
0.424000,0.399900,0.620360,3.865720,241.463940,-370.677890,1746954.500000,1.000000
0.426000,0.574220,0.728030,3.024900,241.495060,-370.677310,1746979.875000,
0.428000,0.448610,0.813900,2.440430,241.526120,-370.677310,1747005.000000,
0.430000,0.311460,0.602420,2.778810,241.558270,-370.677090,1747030.375000,
0.432000,0.223020,0.685730,4.306640,241.589950,-370.678190,1747055.625000,1.000000
0.434000,0.434510,0.695980,3.465820,241.621350,-370.677730,1747081.000000,
0.436000,0.515260,0.825440,2.481450,241.652560,-370.677000,1747106.250000,
0.438000,0.390930,0.789550,2.143070,241.684130,-370.677280,1747131.625000,
0.440000,0.251220,0.567810,3.065920,241.716570,-370.677610,1747156.750000,1.000000
0.442000,0.238400,0.688290,3.599120,241.748200,-370.678500,1747182.125000,
0.444000,0.497310,0.638310,3.271000,241.779690,-370.677310,1747207.375000,
0.446000,0.540890,0.794680,2.922360,241.810940,-370.677150,1747232.750000,
0.448000,0.325560,0.721620,2.512210,241.842650,-370.677370,1747258.000000,1.000000
0.450000,0.216610,0.620360,3.619630,241.874760,-370.677550,1747283.375000,
0.452000,0.270450,0.747250,4.204100,241.906130,-370.678160,1747308.500000,
0.454000,0.587040,0.690860,3.486330,241.937700,-370.677190,1747333.750000,
0.456000,0.579350,0.907470,2.655760,241.968700,-370.677220,1747359.125000,1.000000
0.458000,0.334530,0.679320,2.789060,242.000850,-370.676880,1747384.500000,
0.460000,0.205080,0.662660,4.562990,242.033050,-370.677830,1747409.750000,
0.462000,0.331970,0.683170,4.204100,242.064680,-370.678160,1747434.875000,
0.464000,0.597290,0.749820,2.758300,242.096220,-370.676850,1747460.250000,1.000000
0.466000,0.453740,0.772890,2.450680,242.127700,-370.677190,1747485.500000,
0.468000,0.255070,0.529360,2.676270,242.160320,-370.677340,1747510.875000,
0.470000,0.193540,0.571660,4.070800,242.192150,-370.678250,1747536.125000,
0.472000,0.419130,0.661380,4.040040,242.223400,-370.677580,1747561.500000,1.000000
0.474000,0.569090,0.783140,3.024900,242.254380,-370.676790,1747586.625000,
0.476000,0.429380,0.895940,2.625000,242.285430,-370.677340,1747612.000000,
0.478000,0.211490,0.604980,3.035160,242.317660,-370.677190,1747637.250000,
0.480000,0.137150,0.767760,4.737300,242.349080,-370.678160,1747662.625000,1.000000
0.482000,0.502440,0.635740,4.224610,242.380770,-370.677370,1747687.875000,
0.484000,0.617800,0.874150,3.188960,242.411800,-370.677120,1747713.250000,
0.486000,0.458860,0.743410,2.707030,242.443500,-370.676910,1747738.375000,
0.488000,0.190980,0.594730,4.070800,242.475950,-370.677220,1747763.875000,1.000000
0.490000,0.212770,0.703670,4.460450,242.507710,-370.678560,1747789.000000,
0.492000,0.561400,0.625490,3.404300,242.539320,-370.677150,1747814.375000,
0.494000,0.529360,0.808780,2.532710,242.570770,-370.677060,1747839.625000,
0.496000,0.317870,0.525510,2.676270,242.603030,-370.677190,1747865.000000,1.000000
0.498000,0.094850,0.492190,4.357910,242.635300,-370.678070,1747890.125000,
0.500000,0.290950,0.665220,4.255370,242.666400,-370.678070,1747915.625000,
0.502000,0.599850,0.658810,3.035160,242.697650,-370.676610,1747940.750000,
0.504000,0.501160,0.877990,2.655760,242.728450,-370.677250,1747966.125000,1.000000
0.506000,0.238400,0.597290,2.512210,242.760540,-370.677060,1747991.375000,
0.508000,0.084590,0.698550,5.055180,242.792130,-370.677890,1748016.750000,
0.510000,0.369140,0.667790,5.096190,242.823620,-370.677640,1748041.875000,
0.512000,0.689580,0.734440,3.455570,242.854870,-370.676880,1748067.375000,1.000000
0.514000,0.546020,0.815190,2.727540,242.886200,-370.677190,1748092.500000,
0.516000,0.246090,0.467830,3.455570,242.918850,-370.676850,1748117.875000,
0.518000,0.123050,0.612670,5.014160,242.950620,-370.678470,1748143.125000,
0.520000,0.471680,0.585750,3.783690,242.982300,-370.677460,1748168.500000,1.000000
0.522000,0.633180,0.729310,3.117190,243.013380,-370.676790,1748193.750000,
0.524000,0.372990,0.742130,2.563480,243.045070,-370.677190,1748219.125000,
0.526000,0.126890,0.479370,4.142580,243.077380,-370.677520,1748244.250000,
0.528000,0.165340,0.762630,4.593750,243.108430,-370.678310,1748269.625000,1.000000
0.530000,0.542180,0.702390,3.353030,243.139830,-370.676640,1748294.875000,
0.532000,0.585750,0.926700,2.994140,243.170670,-370.676880,1748320.250000,
0.534000,0.299930,0.753660,2.676270,243.202450,-370.676910,1748345.500000,
0.536000,0.084590,0.702390,4.593750,243.234530,-370.677250,1748370.875000,1.000000
0.538000,0.235840,0.815190,5.455080,243.265870,-370.677890,1748396.000000,
0.540000,0.642150,0.752380,3.875980,243.297550,-370.676670,1748421.375000,
0.542000,0.629330,0.962590,2.912110,243.328550,-370.676910,1748446.625000,
0.544000,0.317870,0.615230,3.004390,243.361150,-370.676640,1748472.000000,1.000000
0.546000,0.108950,0.628050,5.352540,243.393400,-370.677980,1748497.250000,
0.548000,0.343510,0.639590,4.429690,243.425050,-370.677920,1748522.375000,
0.550000,0.625490,0.688290,3.353030,243.456620,-370.676510,1748547.750000,
0.552000,0.472960,0.816470,2.368650,243.487790,-370.676970,1748573.125000,1.000000
0.554000,0.173030,0.513980,3.558110,243.520370,-370.677150,1748598.375000,
0.556000,0.083310,0.674190,4.583500,243.551820,-370.678280,1748623.750000,
0.558000,0.438350,0.671630,4.132320,243.583050,-370.676910,1748649.000000,
0.560000,0.679320,0.807500,3.055660,243.614230,-370.676360,1748674.375000,1.000000
0.562000,0.405030,0.799800,2.963380,243.645570,-370.676910,1748699.500000,
0.564000,0.116640,0.552430,4.029790,243.677920,-370.676820,1748725.000000,
0.566000,0.098690,0.752380,5.352540,243.709320,-370.677830,1748750.125000,
0.568000,0.581910,0.610110,4.562990,243.741120,-370.676730,1748775.375000,1.000000
0.570000,0.754940,0.826720,2.871090,243.772230,-370.676730,1748800.750000,
0.572000,0.442200,0.604980,3.086430,243.804240,-370.676360,1748826.125000,
0.574000,0.123050,0.529360,5.198730,243.836470,-370.677190,1748851.250000,
0.576000,0.226870,0.680600,5.198730,243.867720,-370.678070,1748876.500000,1.000000
0.578000,0.637020,0.661380,3.701660,243.899150,-370.676330,1748901.875000,
0.580000,0.587040,0.821590,2.481450,243.930150,-370.676700,1748927.250000,
0.582000,0.248660,0.530640,2.840330,243.962360,-370.676790,1748952.500000,
0.584000,0.071780,0.597290,4.604000,243.994090,-370.677860,1748977.625000,1.000000
0.586000,0.342220,0.671630,4.696290,244.025270,-370.677370,1749003.000000,
0.588000,0.662660,0.687010,3.804200,244.056550,-370.676150,1749028.250000,
0.590000,0.512700,0.858760,2.881350,244.087630,-370.676850,1749053.625000,
0.592000,0.207640,0.531920,3.558110,244.120030,-370.676640,1749079.000000,1.000000
0.594000,0.057680,0.721620,5.137210,244.151580,-370.677800,1749104.250000,
0.596000,0.466550,0.593440,5.044920,244.183240,-370.677060,1749129.375000,
0.598000,0.744690,0.795960,3.496580,244.214430,-370.676570,1749154.875000,
0.600000,0.562680,0.760070,2.983890,244.245850,-370.676700,1749180.250000,1.000000
0.602000,0.207640,0.565250,4.562990,244.278230,-370.676700,1749205.375000,
0.604000,0.124330,0.771610,5.526860,244.309450,-370.678160,1749230.625000,
0.606000,0.558840,0.762630,4.091310,244.340670,-370.676670,1749256.000000,
0.608000,0.640870,0.952330,2.655760,244.371700,-370.676450,1749281.375000,1.000000
0.610000,0.367860,0.767760,2.819820,244.403580,-370.676790,1749306.625000,
0.612000,0.076900,0.584470,4.439940,244.435900,-370.677400,1749332.000000,
0.614000,0.216610,0.797240,5.229490,244.467180,-370.677800,1749357.125000,
0.616000,0.634460,0.654970,3.886230,244.499020,-370.676120,1749382.500000,1.000000
0.618000,0.634460,0.851070,2.830080,244.530180,-370.676790,1749407.750000,
0.620000,0.261470,0.549870,2.871090,244.562620,-370.676730,1749433.125000,
0.622000,0.049990,0.608830,5.034670,244.594620,-370.677460,1749458.375000,
0.624000,0.316590,0.639590,5.937010,244.626280,-370.677490,1749483.500000,1.000000
0.626000,0.775450,0.669070,4.265630,244.657700,-370.676450,1749508.875000,
0.628000,0.694700,0.826720,3.168460,244.688780,-370.676730,1749534.250000,
0.630000,0.269170,0.517820,3.927250,244.721100,-370.676510,1749559.500000,
0.632000,0.106380,0.721620,5.588380,244.752590,-370.678040,1749584.750000,1.000000
0.634000,0.453740,0.726750,4.634770,244.783750,-370.677060,1749610.125000,
0.636000,0.733150,0.870300,3.219730,244.814800,-370.676210,1749635.250000,
0.638000,0.442200,0.826720,2.932620,244.846250,-370.676700,1749660.625000,
0.640000,0.121770,0.579350,4.450200,244.878680,-370.677060,1749686.125000,1.000000
0.642000,0.134580,0.760070,5.311520,244.909880,-370.677760,1749711.250000,
0.644000,0.548580,0.688290,4.111820,244.941450,-370.676210,1749736.500000,
0.646000,0.684450,0.824160,3.065920,244.972820,-370.676450,1749761.875000,
0.648000,0.398620,0.612670,2.625000,245.004870,-370.676640,1749787.250000,1.000000
0.650000,0.076900,0.503720,4.932130,245.037250,-370.676940,1749812.375000,
0.652000,0.184570,0.654970,6.408690,245.068650,-370.677580,1749837.625000,
0.654000,0.689580,0.569090,4.870610,245.100370,-370.676330,1749863.000000,
0.656000,0.767760,0.807500,3.158200,245.131350,-370.676570,1749888.375000,1.000000
0.658000,0.439640,0.487060,3.353030,245.163620,-370.676240,1749913.625000,
0.660000,0.089720,0.557560,5.506350,245.195370,-370.677520,1749938.750000,
0.662000,0.324280,0.704960,5.147460,245.226500,-370.677490,1749964.125000,
0.664000,0.706240,0.660100,3.896480,245.257750,-370.676060,1749989.375000,1.000000
0.666000,0.581910,0.822880,2.727540,245.288960,-370.676640,1750014.750000,
0.668000,0.212770,0.435790,3.711910,245.321320,-370.676700,1750040.125000,
0.670000,0.052550,0.670350,5.352540,245.352720,-370.677980,1750065.375000,
0.672000,0.428100,0.635740,4.409180,245.383930,-370.676700,1750090.500000,1.000000
0.674000,0.739560,0.749820,3.506840,245.415130,-370.676120,1750116.000000,
0.676000,0.479370,0.770320,2.994140,245.446470,-370.676790,1750141.375000,
