time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.172000,0.174320,0.629330,2.276370,237.478000,-383.619510,399026.062500,
0.174000,0.174320,0.612670,2.173830,237.509600,-383.619510,399051.375000,
0.176000,0.176880,0.566530,2.091800,237.541240,-383.619480,399076.656250,1.000000
0.178000,0.176880,0.528080,1.732910,237.572950,-383.619480,399101.937500,
0.180000,0.178160,0.498600,1.814940,237.604570,-383.619450,399127.250000,
0.182000,0.178160,0.480650,1.876460,237.636170,-383.619450,399152.531250,
0.184000,0.178160,0.475520,2.040530,237.667680,-383.619450,399177.843750,1.000000
0.186000,0.178160,0.476810,1.855960,237.699140,-383.619450,399203.125000,
0.188000,0.180730,0.479370,1.773930,237.730550,-383.619420,399228.437500,
0.190000,0.182010,0.476810,1.722660,237.761980,-383.619420,399253.750000,
0.192000,0.180730,0.478090,1.630370,237.793400,-383.619420,399279.031250,1.000000
0.194000,0.180730,0.492190,1.599610,237.824750,-383.619420,399304.312500,
0.196000,0.180730,0.516540,1.773930,237.856080,-383.619420,399329.625000,
0.198000,0.179440,0.543460,2.050780,237.887410,-383.619420,399354.906250,
0.200000,0.180730,0.566530,1.886720,237.918730,-383.619420,399380.187500,1.000000
0.202000,0.179440,0.587040,1.753420,237.950070,-383.619420,399405.531250,
0.204000,0.178160,0.613950,1.640630,237.981450,-383.619420,399430.812500,
0.206000,0.176880,0.644710,1.825200,238.012800,-383.619380,399456.093750,
0.208000,0.174320,0.683170,1.712400,238.044140,-383.619380,399481.406250,1.000000
0.210000,0.171750,0.711360,2.204590,238.075550,-383.619380,399506.687500,
0.212000,0.171750,0.734440,1.886720,238.106990,-383.619380,399531.968750,
0.214000,0.170470,0.729310,1.589360,238.138580,-383.619380,399557.281250,
0.216000,0.169190,0.725460,1.640630,238.170260,-383.619380,399582.562500,1.000000
0.218000,0.167910,0.717770,1.240720,238.202030,-383.619380,399607.875000,
0.220000,0.166630,0.720340,1.825200,238.233800,-383.619380,399633.187500,
0.222000,0.165340,0.726750,1.855960,238.265580,-383.619350,399658.468750,
0.224000,0.164060,0.719060,1.948240,238.297420,-383.619380,399683.750000,1.000000
0.226000,0.166630,0.701110,1.917480,238.329300,-383.619350,399709.062500,
0.228000,0.165340,0.693420,1.825200,238.361150,-383.619350,399734.343750,
0.230000,0.164060,0.694700,1.712400,238.392930,-383.619350,399759.656250,
0.232000,0.164060,0.701110,1.886720,238.424680,-383.619320,399784.937500,1.000000
0.234000,0.164060,0.708800,2.091800,238.456340,-383.619320,399810.218750,
0.236000,0.164060,0.731870,1.968750,238.487950,-383.619290,399835.531250,
0.238000,0.165340,0.749820,2.194340,238.519500,-383.619290,399860.843750,
0.240000,0.165340,0.753660,1.876460,238.551060,-383.619290,399886.125000,1.000000
0.242000,0.167910,0.742130,1.825200,238.582700,-383.619290,399911.437500,
0.244000,0.166630,0.717770,1.589360,238.614430,-383.619290,399936.718750,
0.246000,0.167910,0.685730,1.712400,238.646220,-383.619290,399962.000000,
0.248000,0.167910,0.640870,1.855960,238.678100,-383.619260,399987.312500,1.000000
0.250000,0.167910,0.607540,1.845700,238.709980,-383.619260,400012.625000,
0.252000,0.170470,0.581910,1.691890,238.741810,-383.619260,400037.906250,
0.254000,0.171750,0.554990,1.568850,238.773620,-383.619260,400063.218750,
0.256000,0.173030,0.537050,1.825200,238.805370,-383.619260,400088.500000,1.000000
0.258000,0.173030,0.535770,2.020020,238.837020,-383.619260,400113.781250,
0.260000,0.173030,0.539610,1.958500,238.868610,-383.619260,400139.093750,
0.262000,0.173030,0.554990,1.937990,238.900070,-383.619260,400164.375000,
0.264000,0.174320,0.572940,1.712400,238.931500,-383.619260,400189.656250,1.000000
0.266000,0.174320,0.574220,1.743160,238.962920,-383.619260,400214.968750,
0.268000,0.175600,0.583190,1.558590,238.994290,-383.619230,400240.250000,
0.270000,0.173030,0.601140,1.835450,239.025650,-383.619230,400265.562500,
0.272000,0.174320,0.621640,1.763670,239.057010,-383.619230,400290.875000,1.000000
0.274000,0.173030,0.638310,1.845700,239.088350,-383.619230,400316.156250,
0.276000,0.173030,0.628050,1.681640,239.119830,-383.619230,400341.437500,
0.278000,0.171750,0.616520,1.589360,239.151380,-383.619230,400366.750000,
0.280000,0.170470,0.603700,1.579100,239.182970,-383.619230,400392.062500,1.000000
0.282000,0.171750,0.588320,1.486820,239.214630,-383.619200,400417.343750,
0.284000,0.169190,0.587040,1.794430,239.246250,-383.619200,400442.656250,
0.286000,0.169190,0.594730,2.194340,239.277850,-383.619200,400467.937500,
0.288000,0.166630,0.619080,2.255860,239.309400,-383.619200,400493.250000,1.000000
0.290000,0.166630,0.642150,1.855960,239.340940,-383.619200,400518.531250,
0.292000,0.165340,0.652400,1.855960,239.372480,-383.619170,400543.812500,
0.294000,0.165340,0.661380,1.763670,239.404050,-383.619200,400569.125000,
0.296000,0.165340,0.671630,1.814940,239.435620,-383.619170,400594.406250,1.000000
0.298000,0.164060,0.685730,1.917480,239.467220,-383.619170,400619.687500,
0.300000,0.164060,0.692140,1.917480,239.498830,-383.619170,400645.031250,
0.302000,0.164060,0.698550,1.907230,239.530470,-383.619170,400670.312500,
0.304000,0.162780,0.706240,1.784180,239.562120,-383.619170,400695.593750,1.000000
0.306000,0.164060,0.707520,1.804690,239.593830,-383.619170,400720.906250,
0.308000,0.164060,0.712650,1.732910,239.625500,-383.619170,400746.187500,
0.310000,0.164060,0.697270,1.671390,239.657270,-383.619170,400771.500000,
0.312000,0.166630,0.681880,1.937990,239.689100,-383.619140,400796.812500,1.000000
0.314000,0.166630,0.662660,2.061040,239.720950,-383.619140,400822.093750,
0.316000,0.167910,0.644710,1.937990,239.752780,-383.619140,400847.375000,
0.318000,0.169190,0.639590,1.773930,239.784580,-383.619110,400872.687500,
0.320000,0.169190,0.647280,1.937990,239.816250,-383.619110,400897.968750,1.000000
0.322000,0.171750,0.669070,1.804690,239.847850,-383.619110,400923.250000,
0.324000,0.173030,0.669070,1.968750,239.879530,-383.619110,400948.562500,
0.326000,0.175600,0.649840,1.855960,239.911250,-383.619110,400973.843750,
0.328000,0.175600,0.629330,1.671390,239.942990,-383.619110,400999.156250,1.000000
0.330000,0.175600,0.626770,1.630370,239.974730,-383.619110,401024.437500,
0.332000,0.178160,0.622920,1.486820,240.006390,-383.619110,401049.750000,
0.334000,0.176880,0.607540,1.702150,240.038130,-383.619110,401075.031250,
0.336000,0.178160,0.599850,1.845700,240.069790,-383.619110,401100.343750,1.000000
0.338000,0.178160,0.598570,1.773930,240.101430,-383.619110,401125.625000,
0.340000,0.178160,0.610110,1.979000,240.132980,-383.619110,401150.937500,
0.342000,0.175600,0.622920,1.814940,240.164470,-383.619080,401176.218750,
0.344000,0.175600,0.626770,1.773930,240.196000,-383.619080,401201.531250,1.000000
0.346000,0.179440,0.612670,1.866210,240.227570,-383.619080,401226.843750,
0.348000,0.178160,0.601140,2.091800,240.259170,-383.619080,401252.125000,
0.350000,0.179440,0.584470,1.968750,240.290850,-383.619080,401277.406250,
0.352000,0.175600,0.570370,2.194340,240.322530,-383.619080,401302.718750,1.000000
0.354000,0.175600,0.566530,2.009770,240.354170,-383.619080,401328.000000,
0.356000,0.176880,0.565250,1.609860,240.385850,-383.619080,401353.281250,
0.358000,0.176880,0.565250,1.814940,240.417480,-383.619080,401378.593750,
0.360000,0.175600,0.563960,1.568850,240.449130,-383.619080,401403.906250,1.000000
0.362000,0.173030,0.562680,1.866210,240.480730,-383.619080,401429.187500,
0.364000,0.171750,0.574220,1.958500,240.512300,-383.619050,401454.500000,
0.366000,0.174320,0.592160,1.784180,240.543790,-383.619050,401479.781250,
0.368000,0.173030,0.628050,1.814940,240.575230,-383.619050,401505.062500,1.000000
0.370000,0.170470,0.685730,1.681640,240.606520,-383.619020,401530.375000,
0.372000,0.169190,0.730590,1.968750,240.637800,-383.619020,401555.656250,
0.374000,0.170470,0.752380,1.958500,240.669200,-383.619020,401580.968750,
0.376000,0.169190,0.739560,2.009770,240.700780,-383.619050,401606.250000,1.000000
0.378000,0.171750,0.720340,1.999510,240.732470,-383.619050,401631.531250,
0.380000,0.166630,0.703670,1.702150,240.764220,-383.619020,401656.843750,
0.382000,0.167910,0.685730,1.763670,240.796020,-383.619020,401682.125000,
0.384000,0.169190,0.670350,1.599610,240.827900,-383.619020,401707.437500,1.000000
0.386000,0.170470,0.656250,1.804690,240.859760,-383.619050,401732.750000,
0.388000,0.169190,0.652400,1.732910,240.891560,-383.619020,401758.031250,
0.390000,0.161500,0.649840,1.825200,240.923360,-383.619020,401783.312500,
0.392000,0.166630,0.639590,1.804690,240.955150,-383.619020,401808.625000,1.000000
0.394000,0.167910,0.635740,1.538090,240.986920,-383.619020,401833.937500,
0.396000,0.170470,0.653690,1.486820,241.018570,-383.619020,401859.218750,
0.398000,0.169190,0.684450,1.620120,241.050080,-383.618990,401884.531250,
0.400000,0.162780,0.715210,2.173830,241.081540,-383.618990,401909.812500,1.000000
0.402000,0.170470,0.701110,2.194340,241.113170,-383.618990,401935.093750,
0.404000,0.173030,0.683170,2.143070,241.144850,-383.618990,401960.406250,
0.406000,0.175600,0.672910,1.732910,241.176500,-383.618990,401985.687500,
0.408000,0.171750,0.672910,1.855960,241.208180,-383.618990,402010.968750,1.000000
0.410000,0.170470,0.658810,1.630370,241.239870,-383.618990,402036.281250,
0.412000,0.174320,0.616520,1.784180,241.271670,-383.618990,402061.562500,
0.414000,0.176880,0.580630,2.102050,241.303530,-383.618990,402086.875000,
0.416000,0.179440,0.548580,2.020020,241.335340,-383.618990,402112.187500,1.000000
0.418000,0.179440,0.538330,1.917480,241.367100,-383.618990,402137.468750,
0.420000,0.180730,0.553710,1.722660,241.398740,-383.618990,402162.750000,
0.422000,0.180730,0.587040,1.825200,241.430250,-383.618990,402188.062500,
0.424000,0.194820,0.634460,1.876460,241.461650,-383.618990,402213.343750,1.000000
0.426000,0.197390,0.676760,2.276370,241.492920,-383.618990,402238.656250,
0.428000,0.175600,0.708800,2.245610,241.524280,-383.618840,402263.937500,
0.430000,0.185850,0.680600,2.214840,241.555880,-383.618870,402289.218750,
0.432000,0.188420,0.661380,2.235350,241.587600,-383.618990,402314.531250,1.000000
0.434000,0.212770,0.662660,2.676270,241.619250,-383.619050,402339.781250,
0.436000,0.258910,0.716490,2.235350,241.650650,-383.618930,402365.093750,
0.438000,0.224300,0.783140,2.255860,241.682010,-383.618770,402390.375000,
0.440000,0.205080,0.730590,2.194340,241.713780,-383.618770,402415.656250,1.000000
0.442000,0.184570,0.669070,2.778810,241.745700,-383.619020,402440.937500,
0.444000,0.267880,0.672910,2.655760,241.777530,-383.619230,402466.218750,
0.446000,0.328130,0.743410,2.102050,241.808820,-383.618710,402491.531250,
0.448000,0.258910,0.772890,1.937990,241.840380,-383.618500,402516.812500,1.000000
0.450000,0.194820,0.698550,2.081540,241.872340,-383.618710,402542.093750,
0.452000,0.199950,0.638310,3.065920,241.904330,-383.619140,402567.406250,
0.454000,0.344790,0.706240,2.912110,241.935810,-383.618900,402592.656250,
0.456000,0.366580,0.745970,2.378910,241.967350,-383.618440,402617.968750,1.000000
0.458000,0.262760,0.754940,2.040530,241.998950,-383.618710,402643.250000,
0.460000,0.221740,0.628050,2.081540,242.031100,-383.618770,402668.531250,
0.462000,0.231990,0.646000,3.752930,242.062970,-383.619200,402693.812500,
0.464000,0.410160,0.637020,3.424800,242.094680,-383.618900,402719.093750,1.000000
0.466000,0.428100,0.752380,2.932620,242.125930,-383.618560,402744.406250,
0.468000,0.320430,0.729310,2.553220,242.157580,-383.618530,402769.687500,
0.470000,0.231990,0.611390,2.932620,242.189700,-383.618710,402794.968750,
0.472000,0.283260,0.649840,3.547850,242.221370,-383.619480,402820.218750,1.000000
0.474000,0.489620,0.769040,2.809570,242.252520,-383.618740,402845.531250,
0.476000,0.420410,0.866460,2.317380,242.283550,-383.618410,402870.843750,
0.478000,0.296080,0.772890,2.450680,242.315400,-383.618590,402896.125000,
0.480000,0.237120,0.615230,3.547850,242.347660,-383.619110,402921.406250,1.000000
0.482000,0.361450,0.647280,3.373540,242.379260,-383.619380,402946.687500,
0.484000,0.517820,0.687010,2.645510,242.410710,-383.618440,402971.968750,
0.486000,0.406310,0.779300,2.235350,242.442080,-383.618560,402997.281250,
0.488000,0.276860,0.628050,2.337890,242.474200,-383.618650,403022.562500,1.000000
0.490000,0.239690,0.604980,3.927250,242.506180,-383.619080,403047.843750,
0.492000,0.415280,0.608830,4.122070,242.537830,-383.619260,403073.093750,
0.494000,0.581910,0.654970,3.014650,242.569350,-383.618590,403098.406250,
0.496000,0.453740,0.745970,2.512210,242.600600,-383.618590,403123.718750,1.000000
0.498000,0.273010,0.549870,2.614750,242.632830,-383.618320,403148.968750,
0.500000,0.228150,0.647280,3.896480,242.664470,-383.619350,403174.250000,
0.502000,0.465270,0.685730,3.445310,242.695720,-383.619080,403199.531250,
0.504000,0.539610,0.821590,2.666020,242.726730,-383.618160,403224.843750,1.000000
0.506000,0.369140,0.807500,2.440430,242.758150,-383.618320,403250.156250,
0.508000,0.216610,0.581910,2.973630,242.790480,-383.618710,403275.437500,
0.510000,0.235840,0.681880,3.537600,242.822080,-383.619630,403300.718750,
0.512000,0.513980,0.653690,3.117190,242.853500,-383.618500,403326.000000,1.000000
0.514000,0.513980,0.770320,2.809570,242.884860,-383.618160,403351.281250,
0.516000,0.287110,0.676760,2.553220,242.916660,-383.618470,403376.625000,
0.518000,0.206360,0.531920,3.588870,242.948940,-383.618680,403401.875000,
0.520000,0.294800,0.630620,4.542480,242.980550,-383.619230,403427.156250,1.000000
0.522000,0.602420,0.602420,3.578610,243.012130,-383.618290,403452.437500,
0.524000,0.561400,0.847230,2.573730,243.043030,-383.618290,403477.750000,
0.526000,0.293520,0.681880,2.604490,243.074920,-383.617980,403503.062500,
0.528000,0.194820,0.669070,4.286130,243.106860,-383.618710,403528.281250,1.000000
0.530000,0.344790,0.725460,4.265630,243.138240,-383.619110,403553.593750,
0.532000,0.615230,0.821590,3.045410,243.169400,-383.617890,403578.875000,
0.534000,0.449890,0.913880,2.317380,243.200530,-383.618010,403604.187500,
0.536000,0.219180,0.670350,2.604490,243.232880,-383.618190,403629.500000,1.000000
0.538000,0.190980,0.701110,3.783690,243.264760,-383.619110,403654.781250,
0.540000,0.430660,0.748540,3.804200,243.296100,-383.618560,403680.062500,
0.542000,0.567810,0.802370,2.871090,243.327470,-383.617770,403705.375000,
0.544000,0.394780,0.854920,2.696780,243.358980,-383.618230,403730.656250,1.000000
0.546000,0.187130,0.528080,2.891600,243.391600,-383.618160,403755.968750,
0.548000,0.157650,0.662660,4.675780,243.423320,-383.619050,403781.218750,
0.550000,0.539610,0.575500,4.122070,243.455050,-383.618350,403806.500000,
0.552000,0.630620,0.825440,2.871090,243.485990,-383.618040,403831.812500,1.000000
0.554000,0.401180,0.752380,2.686520,243.517500,-383.617830,403857.093750,
0.556000,0.157650,0.590880,3.937500,243.549740,-383.618070,403882.375000,
0.558000,0.217900,0.725460,4.409180,243.581250,-383.619260,403907.656250,
0.560000,0.576780,0.693420,3.383790,243.612580,-383.617980,403932.968750,1.000000
0.562000,0.521670,0.894650,2.460940,243.643720,-383.617770,403958.281250,
0.564000,0.256350,0.631900,2.409670,243.675830,-383.617980,403983.562500,
0.566000,0.099980,0.540890,4.152830,243.708150,-383.618900,404008.843750,
0.568000,0.316590,0.646000,4.245120,243.739590,-383.619020,404034.125000,1.000000
0.570000,0.624210,0.597290,3.271000,243.771100,-383.617610,404059.437500,
0.572000,0.483220,0.778020,2.522460,243.802170,-383.618230,404084.750000,
0.574000,0.205080,0.551150,2.522460,243.834270,-383.618070,404110.062500,
0.576000,0.092290,0.631900,4.727050,243.865840,-383.618800,404135.281250,1.000000
0.578000,0.401180,0.665220,4.942380,243.897200,-383.618560,404160.593750,
0.580000,0.711360,0.735720,3.701660,243.928210,-383.617830,404185.875000,
0.582000,0.542180,0.893370,2.860840,243.959200,-383.618070,404211.187500,
0.584000,0.219180,0.574220,3.568360,243.991500,-383.617650,404236.468750,1.000000
0.586000,0.134580,0.720340,4.716800,244.023100,-383.619170,404261.750000,
0.588000,0.496030,0.711360,3.783690,244.054600,-383.618410,404287.031250,
0.590000,0.628050,0.834410,2.717290,244.085690,-383.617680,404312.343750,
0.592000,0.346070,0.807500,2.553220,244.117520,-383.617950,404337.656250,1.000000
0.594000,0.101260,0.508850,3.947750,244.150150,-383.618440,404362.937500,
0.596000,0.193540,0.683170,4.491210,244.181630,-383.619380,404388.218750,
0.598000,0.553710,0.635740,3.558110,244.213260,-383.617770,404413.531250,
0.600000,0.572940,0.851070,2.440430,244.244250,-383.617830,404438.812500,1.000000
0.602000,0.258910,0.720340,2.450680,244.275970,-383.618010,404464.125000,
0.604000,0.075620,0.676760,4.132320,244.307880,-383.618410,404489.406250,
0.606000,0.267880,0.812620,5.332030,244.339100,-383.618900,404514.656250,
0.608000,0.667790,0.780580,4.183590,244.370530,-383.617650,404539.968750,1.000000
0.610000,0.626770,1.002320,2.881350,244.401310,-383.617920,404565.281250,
0.612000,0.280700,0.694700,3.127440,244.433670,-383.617610,404590.562500,
0.614000,0.103820,0.683170,4.757810,244.465820,-383.618710,404615.843750,
0.616000,0.374270,0.698550,4.173340,244.497480,-383.618870,404641.125000,1.000000
0.618000,0.647280,0.721620,3.096680,244.529070,-383.617680,404666.406250,
0.620000,0.444760,0.802370,2.717290,244.560460,-383.618010,404691.750000,
0.622000,0.130740,0.489620,3.322270,244.593250,-383.618160,404717.031250,
0.624000,0.093570,0.599850,4.655270,244.625030,-383.619380,404742.312500,1.000000
0.626000,0.463990,0.601140,3.886230,244.656400,-383.618290,404767.593750,
0.628000,0.663940,0.740840,3.127440,244.687550,-383.617610,404792.906250,
0.630000,0.362730,0.780580,2.583980,244.718870,-383.618100,404818.218750,
0.632000,0.089720,0.551150,3.916990,244.751020,-383.618070,404843.531250,1.000000
0.634000,0.134580,0.774170,5.670410,244.782120,-383.618990,404868.750000,
0.636000,0.612670,0.702390,4.645020,244.813550,-383.617830,404894.062500,
0.638000,0.745970,0.951050,3.188960,244.844270,-383.617770,404919.343750,
0.640000,0.385800,0.766480,2.809570,244.876020,-383.617460,404944.656250,1.000000
0.642000,0.101260,0.631900,4.798830,244.908280,-383.618230,404969.937500,
0.644000,0.253780,0.724180,5.014160,244.939820,-383.619110,404995.187500,
0.646000,0.658810,0.661380,3.763180,244.971530,-383.617580,405020.531250,
0.648000,0.567810,0.776730,2.696780,245.002930,-383.617860,405045.843750,1.000000
0.650000,0.196110,0.462710,2.778810,245.035400,-383.617980,405071.125000,
0.652000,0.060240,0.516540,4.419430,245.067430,-383.619020,405096.406250,
0.654000,0.358890,0.581910,4.357910,245.098770,-383.618650,405121.687500,
0.656000,0.642150,0.603700,3.465820,245.130100,-383.617430,405146.968750,1.000000
0.658000,0.474240,0.785710,2.963380,245.161060,-383.618040,405172.312500,
0.660000,0.169190,0.528080,3.147950,245.193150,-383.617860,405197.625000,
0.662000,0.055110,0.717770,5.260250,245.224430,-383.618800,405222.875000,
0.664000,0.480650,0.646000,4.860350,245.255750,-383.618130,405248.156250,1.000000
0.666000,0.756230,0.842100,3.373540,245.286740,-383.617610,405273.437500,
0.668000,0.534480,0.815190,2.666020,245.318020,-383.617740,405298.750000,
0.670000,0.175600,0.576780,4.378420,245.350480,-383.617740,405324.031250,
0.672000,0.137150,0.734440,5.444820,245.381940,-383.619140,405349.312500,1.000000
0.674000,0.585750,0.684450,4.193850,245.413470,-383.617950,405374.593750,
0.676000,0.644710,0.857480,2.932620,245.444670,-383.617610,405399.906250,
0.678000,0.325560,0.667790,2.440430,245.476750,-383.617830,405425.218750,
0.680000,0.047420,0.476810,4.275880,245.509160,-383.618560,405450.531250,1.000000
0.682000,0.215330,0.689580,4.860350,245.540480,-383.618990,405475.781250,
0.684000,0.642150,0.615230,4.019530,245.572020,-383.617310,405501.093750,
0.686000,0.592160,0.848510,2.912110,245.602920,-383.617800,405526.406250,
0.688000,0.205080,0.617800,2.778810,245.634950,-383.617800,405551.718750,1.000000
0.690000,0.047420,0.684450,4.839840,245.666630,-383.618530,405577.000000,
0.692000,0.358890,0.716490,5.742190,245.698120,-383.618440,405602.250000,
0.694000,0.774170,0.735720,4.163090,245.729480,-383.617490,405627.531250,
