time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.200000,0.184570,0.552430,1.722660,237.919910,-376.025330,1257887.250000,1.000000
0.202000,0.183290,0.579350,1.722660,237.951280,-376.025330,1257912.500000,
0.204000,0.183290,0.619080,1.784180,237.982600,-376.025330,1257937.875000,
0.206000,0.183290,0.662660,1.937990,238.013930,-376.025300,1257963.125000,
0.208000,0.182010,0.692140,2.143070,238.045320,-376.025300,1257988.375000,1.000000
0.210000,0.182010,0.712650,1.784180,238.076780,-376.025300,1258013.750000,
0.212000,0.180730,0.721620,1.999510,238.108350,-376.025270,1258039.000000,
0.214000,0.178160,0.711360,1.722660,238.139970,-376.025270,1258064.250000,
0.216000,0.176880,0.701110,1.927730,238.171710,-376.025270,1258089.625000,1.000000
0.218000,0.178160,0.697270,1.876460,238.203480,-376.025270,1258114.875000,
0.220000,0.176880,0.706240,1.784180,238.235230,-376.025240,1258140.125000,
0.222000,0.178160,0.717770,1.620120,238.267000,-376.025240,1258165.500000,
0.224000,0.176880,0.712650,1.445800,238.298800,-376.025240,1258190.750000,1.000000
0.226000,0.174320,0.695980,2.071290,238.330670,-376.025240,1258216.125000,
0.228000,0.174320,0.681880,1.743160,238.362550,-376.025240,1258241.375000,
0.230000,0.174320,0.676760,1.876460,238.394350,-376.025240,1258266.750000,
0.232000,0.175600,0.676760,1.640630,238.426150,-376.025240,1258292.000000,1.000000
0.234000,0.174320,0.687010,1.855960,238.457820,-376.025240,1258317.250000,
0.236000,0.174320,0.702390,1.763670,238.489470,-376.025210,1258342.625000,
0.238000,0.173030,0.711360,1.794430,238.521060,-376.025210,1258367.875000,
0.240000,0.174320,0.710080,2.358400,238.552640,-376.025210,1258393.250000,1.000000
0.242000,0.175600,0.688290,2.132810,238.584300,-376.025210,1258418.500000,
0.244000,0.176880,0.658810,2.050780,238.616040,-376.025180,1258443.750000,
0.246000,0.176880,0.633180,1.671390,238.647800,-376.025180,1258469.125000,
0.248000,0.178160,0.593440,1.948240,238.679630,-376.025180,1258494.375000,1.000000
0.250000,0.179440,0.556270,1.568850,238.711460,-376.025180,1258519.625000,
0.252000,0.179440,0.530640,1.763670,238.743260,-376.025180,1258545.000000,
0.254000,0.179440,0.513980,2.061040,238.774990,-376.025150,1258570.250000,
0.256000,0.180730,0.502440,1.999510,238.806700,-376.025150,1258595.500000,1.000000
0.258000,0.182010,0.498600,1.773930,238.838300,-376.025150,1258620.875000,
0.260000,0.182010,0.503720,1.538090,238.869840,-376.025150,1258646.125000,
0.262000,0.183290,0.524230,1.907230,238.901280,-376.025150,1258671.375000,
0.264000,0.183290,0.552430,1.814940,238.932630,-376.025120,1258696.750000,1.000000
0.266000,0.183290,0.562680,2.061040,238.963970,-376.025120,1258722.000000,
0.268000,0.183290,0.574220,2.348140,238.995330,-376.025120,1258747.250000,
0.270000,0.184570,0.594730,1.999510,239.026660,-376.025090,1258772.625000,
0.272000,0.185850,0.610110,1.681640,239.057970,-376.025090,1258797.875000,1.000000
0.274000,0.184570,0.622920,1.753420,239.089370,-376.025090,1258823.125000,
0.276000,0.184570,0.615230,1.804690,239.120880,-376.025090,1258848.500000,
0.278000,0.182010,0.596010,1.866210,239.152500,-376.025090,1258873.750000,
0.280000,0.180730,0.572940,1.968750,239.184140,-376.025090,1258899.000000,1.000000
0.282000,0.182010,0.558840,1.681640,239.215850,-376.025090,1258924.375000,
0.284000,0.182010,0.561400,1.661130,239.247480,-376.025090,1258949.625000,
0.286000,0.180730,0.574220,1.568850,239.279070,-376.025090,1258975.000000,
0.288000,0.178160,0.607540,1.394530,239.310580,-376.025090,1259000.375000,1.000000
0.290000,0.178160,0.639590,1.896970,239.342060,-376.025090,1259025.625000,
0.292000,0.176880,0.660100,2.143070,239.373520,-376.025050,1259050.875000,
0.294000,0.175600,0.679320,2.050780,239.405030,-376.025050,1259076.250000,
0.296000,0.174320,0.698550,1.927730,239.436570,-376.025050,1259101.500000,1.000000
0.298000,0.174320,0.704960,1.804690,239.468150,-376.025050,1259126.750000,
0.300000,0.173030,0.698550,1.722660,239.499850,-376.025050,1259152.125000,
0.302000,0.174320,0.689580,1.753420,239.531600,-376.025050,1259177.375000,
0.304000,0.173030,0.685730,2.184080,239.563350,-376.025050,1259202.625000,1.000000
0.306000,0.173030,0.681880,2.184080,239.595090,-376.025050,1259228.000000,
0.308000,0.171750,0.671630,1.917480,239.626880,-376.025050,1259253.250000,
0.310000,0.173030,0.656250,1.650880,239.658680,-376.025050,1259278.500000,
0.312000,0.174320,0.637020,1.538090,239.690510,-376.025020,1259303.875000,1.000000
0.314000,0.174320,0.622920,1.753420,239.722310,-376.025020,1259329.125000,
0.316000,0.174320,0.621640,1.743160,239.754040,-376.025020,1259354.375000,
0.318000,0.175600,0.619080,2.040530,239.785720,-376.025020,1259379.750000,
0.320000,0.175600,0.637020,1.948240,239.817350,-376.024990,1259405.000000,1.000000
0.322000,0.176880,0.658810,2.122560,239.848880,-376.024990,1259430.250000,
0.324000,0.179440,0.657530,1.845700,239.880490,-376.024990,1259455.625000,
0.326000,0.180730,0.646000,1.825200,239.912170,-376.024990,1259480.875000,
0.328000,0.182010,0.634460,1.958500,239.943890,-376.024990,1259506.125000,1.000000
0.330000,0.182010,0.628050,1.948240,239.975600,-376.024960,1259531.500000,
0.332000,0.183290,0.619080,1.968750,240.007320,-376.024960,1259556.750000,
0.334000,0.183290,0.610110,1.825200,240.039000,-376.024960,1259582.000000,
0.336000,0.185850,0.604980,1.609860,240.070690,-376.024990,1259607.375000,1.000000
0.338000,0.185850,0.593440,1.609860,240.102360,-376.024960,1259632.625000,
0.340000,0.183290,0.594730,1.835450,240.133970,-376.024960,1259657.875000,
0.342000,0.183290,0.599850,1.917480,240.165530,-376.024960,1259683.250000,
0.344000,0.185850,0.598570,1.763670,240.197080,-376.024960,1259708.500000,1.000000
0.346000,0.185850,0.604980,1.722660,240.228580,-376.024960,1259733.750000,
0.348000,0.184570,0.589600,1.609860,240.260150,-376.024960,1259759.125000,
0.350000,0.184570,0.571660,1.845700,240.291790,-376.024960,1259784.375000,
0.352000,0.184570,0.565250,1.784180,240.323460,-376.024960,1259809.750000,1.000000
0.354000,0.185850,0.571660,2.286620,240.355060,-376.024960,1259835.125000,
0.356000,0.190980,0.581910,2.194340,240.386630,-376.024960,1259860.250000,
0.358000,0.192260,0.599850,2.102050,240.418200,-376.024960,1259885.625000,
0.360000,0.180730,0.608830,1.814940,240.449770,-376.024900,1259910.875000,1.000000
0.362000,0.185850,0.590880,1.794430,240.481450,-376.024930,1259936.250000,
0.364000,0.189700,0.589600,2.204590,240.513150,-376.024960,1259961.500000,
0.366000,0.212770,0.608830,2.102050,240.544680,-376.024990,1259986.750000,
0.368000,0.223020,0.693420,2.337890,240.575970,-376.024780,1260012.000000,1.000000
0.370000,0.202510,0.733150,2.266110,240.607300,-376.024690,1260037.375000,
0.372000,0.194820,0.735720,1.937990,240.638850,-376.024840,1260062.750000,
0.374000,0.201230,0.733150,2.573730,240.670390,-376.025020,1260087.875000,
0.376000,0.267880,0.770320,2.307130,240.701840,-376.024840,1260113.250000,1.000000
0.378000,0.267880,0.779300,2.255860,240.733430,-376.024600,1260138.500000,
0.380000,0.216610,0.738280,2.122560,240.765200,-376.024780,1260163.750000,
0.382000,0.214050,0.662660,2.522460,240.797320,-376.024810,1260189.125000,
0.384000,0.220460,0.644710,3.312010,240.829350,-376.025020,1260214.375000,1.000000
0.386000,0.346070,0.661380,2.901860,240.861100,-376.024810,1260239.625000,
0.388000,0.339660,0.717770,2.389160,240.892620,-376.024690,1260265.000000,
0.390000,0.264040,0.694700,2.061040,240.924470,-376.024690,1260290.250000,
0.392000,0.228150,0.612670,2.953130,240.956600,-376.024810,1260315.500000,1.000000
0.394000,0.262760,0.616520,3.127440,240.988400,-376.025210,1260340.875000,
0.396000,0.397340,0.720340,2.707030,241.019740,-376.024690,1260366.125000,
0.398000,0.339660,0.779300,2.143070,241.050980,-376.024510,1260391.375000,
0.400000,0.288390,0.752380,1.937990,241.082750,-376.024540,1260416.750000,1.000000
0.402000,0.249940,0.651120,3.004390,241.114780,-376.024900,1260442.000000,
0.404000,0.339660,0.692140,3.086430,241.146300,-376.025020,1260467.250000,
0.406000,0.447330,0.747250,2.840330,241.177700,-376.024350,1260492.625000,
0.408000,0.361450,0.793400,2.399410,241.209170,-376.024480,1260517.875000,1.000000
0.410000,0.288390,0.624210,2.450680,241.241350,-376.024540,1260543.125000,
0.412000,0.258910,0.594730,3.752930,241.273410,-376.024900,1260568.375000,
0.414000,0.407590,0.553710,3.517090,241.305250,-376.024990,1260593.625000,
0.416000,0.524230,0.621640,2.973630,241.336780,-376.024540,1260619.000000,1.000000
0.418000,0.414000,0.666500,2.655760,241.368190,-376.024410,1260644.250000,
0.420000,0.294800,0.524230,3.096680,241.400270,-376.024410,1260669.500000,
0.422000,0.261470,0.629330,3.937500,241.431930,-376.025150,1260694.875000,
0.424000,0.449890,0.647280,3.168460,241.463180,-376.024840,1260720.125000,1.000000
0.426000,0.480650,0.772890,2.276370,241.494320,-376.024290,1260745.375000,
0.428000,0.360170,0.707520,2.307130,241.525850,-376.024510,1260770.750000,
0.430000,0.257630,0.561400,2.901860,241.558030,-376.024780,1260796.000000,
0.432000,0.287110,0.661380,3.722170,241.589520,-376.025300,1260821.250000,1.000000
0.434000,0.498600,0.670350,3.260740,241.620800,-376.024440,1260846.625000,
0.436000,0.488340,0.829280,2.625000,241.651980,-376.024290,1260871.875000,
0.438000,0.326840,0.734440,2.255860,241.683620,-376.024540,1260897.125000,
0.440000,0.242250,0.658810,3.271000,241.715730,-376.024780,1260922.500000,1.000000
0.442000,0.301210,0.702390,4.255370,241.747300,-376.025240,1260947.625000,
0.444000,0.566530,0.671630,3.342770,241.778930,-376.024440,1260973.000000,
0.446000,0.525510,0.840820,2.932620,241.810040,-376.024480,1260998.250000,
0.448000,0.329410,0.670350,2.512210,241.842100,-376.024140,1261023.500000,1.000000
0.450000,0.228150,0.699830,4.070800,241.873950,-376.024810,1261048.875000,
0.452000,0.356320,0.722900,3.660640,241.905500,-376.024990,1261074.125000,
0.454000,0.572940,0.795960,2.655760,241.936900,-376.024080,1261099.375000,
0.456000,0.421690,0.819030,2.430180,241.968400,-376.024290,1261124.750000,1.000000
0.458000,0.265320,0.603700,2.707030,242.000870,-376.024350,1261150.000000,
0.460000,0.215330,0.661380,4.060550,242.032750,-376.025090,1261175.250000,
0.462000,0.433230,0.674190,3.537600,242.064330,-376.024540,1261200.625000,
0.464000,0.540890,0.748540,2.758300,242.095720,-376.023990,1261225.875000,1.000000
0.466000,0.384520,0.767760,2.296880,242.127350,-376.024260,1261251.125000,
0.468000,0.217900,0.513980,3.035160,242.159820,-376.024320,1261276.500000,
0.470000,0.184570,0.672910,4.737300,242.191410,-376.025090,1261301.750000,
0.472000,0.503720,0.588320,4.306640,242.223010,-376.024440,1261327.000000,1.000000
0.474000,0.592160,0.883120,2.953130,242.253750,-376.024140,1261352.375000,
0.476000,0.411440,0.786990,2.614750,242.285130,-376.023900,1261377.625000,
0.478000,0.197390,0.676760,3.742680,242.317170,-376.024260,1261402.875000,
0.480000,0.229430,0.769040,4.081050,242.348620,-376.025090,1261428.250000,1.000000
0.482000,0.542180,0.693420,3.558110,242.380170,-376.023960,1261453.500000,
0.484000,0.496030,0.867740,2.625000,242.411470,-376.023900,1261478.750000,
0.486000,0.283260,0.601140,2.655760,242.443730,-376.024080,1261504.125000,
0.488000,0.137150,0.584470,3.978520,242.475970,-376.024810,1261529.375000,1.000000
0.490000,0.316590,0.646000,3.855470,242.507510,-376.024810,1261554.750000,
0.492000,0.578060,0.631900,2.819820,242.539090,-376.023740,1261580.000000,
0.494000,0.448610,0.748540,2.348140,242.570400,-376.024290,1261605.250000,
0.496000,0.237120,0.496030,2.850590,242.602770,-376.024110,1261630.625000,1.000000
0.498000,0.102540,0.585750,4.880860,242.634480,-376.024810,1261655.875000,
0.500000,0.394780,0.616520,4.850100,242.665890,-376.024570,1261681.125000,
0.502000,0.663940,0.731870,3.055660,242.696850,-376.023990,1261706.500000,
0.504000,0.510130,0.865170,2.625000,242.727840,-376.024020,1261731.750000,1.000000
0.506000,0.244810,0.587040,3.332520,242.760030,-376.023710,1261757.000000,
0.508000,0.142270,0.747250,4.542480,242.791400,-376.025090,1261782.375000,
0.510000,0.469120,0.707520,4.081050,242.822920,-376.024170,1261807.625000,
0.512000,0.592160,0.786990,2.830080,242.854170,-376.023680,1261832.875000,1.000000
0.514000,0.348630,0.717770,2.399410,242.886120,-376.023930,1261858.250000,
0.516000,0.138430,0.444760,3.578610,242.918670,-376.024350,1261883.500000,
0.518000,0.192260,0.647280,4.296390,242.950150,-376.025020,1261908.750000,
0.520000,0.531920,0.567810,3.435060,242.981860,-376.023650,1261934.125000,1.000000
0.522000,0.553710,0.786990,2.819820,243.012920,-376.023900,1261959.375000,
0.524000,0.269170,0.633180,2.830080,243.044770,-376.023990,1261984.625000,
0.526000,0.101260,0.634460,4.224610,243.076680,-376.024380,1262010.000000,
0.528000,0.248660,0.726750,5.250000,243.107960,-376.024810,1262035.250000,1.000000
0.530000,0.631900,0.710080,3.640140,243.139480,-376.023800,1262060.500000,
0.532000,0.608830,0.911320,2.994140,243.170270,-376.023990,1262085.875000,
0.534000,0.293520,0.658810,3.281250,243.202420,-376.023620,1262111.125000,
0.536000,0.130740,0.738280,5.167970,243.234250,-376.024660,1262136.375000,1.000000
0.538000,0.349910,0.756230,4.316890,243.265590,-376.024630,1262161.625000,
0.540000,0.602420,0.801090,3.045410,243.297120,-376.023620,1262186.875000,
0.542000,0.433230,0.849790,2.450680,243.328480,-376.023990,1262212.250000,
0.544000,0.166630,0.548580,3.096680,243.361180,-376.024020,1262237.625000,1.000000
0.546000,0.110230,0.651120,4.624510,243.392900,-376.025090,1262262.750000,
0.548000,0.433230,0.606260,4.101560,243.424500,-376.023990,1262288.125000,
0.550000,0.631900,0.760070,3.045410,243.455750,-376.023560,1262313.500000,
0.552000,0.378110,0.769040,2.532710,243.487180,-376.023930,1262338.750000,1.000000
0.554000,0.121770,0.571660,3.537600,243.519390,-376.023990,1262364.000000,
0.556000,0.126890,0.757510,5.291020,243.550720,-376.024900,1262389.250000,
0.558000,0.566530,0.649840,4.388670,243.582400,-376.023800,1262414.500000,
0.560000,0.713930,0.877990,3.322270,243.613400,-376.023740,1262439.875000,1.000000
0.562000,0.414000,0.649840,3.045410,243.645400,-376.023440,1262465.250000,
0.564000,0.132020,0.598570,4.686040,243.677550,-376.024140,1262490.375000,
0.566000,0.235840,0.692140,4.819340,243.709050,-376.024840,1262515.750000,
0.568000,0.615230,0.646000,3.240230,243.740710,-376.023440,1262541.000000,1.000000
0.570000,0.540890,0.743410,2.666020,243.772080,-376.023860,1262566.375000,
0.572000,0.237120,0.443480,3.035160,243.804430,-376.023990,1262591.750000,
0.574000,0.083310,0.549870,4.993650,243.836200,-376.024810,1262616.875000,
0.576000,0.340940,0.602420,4.439940,243.867360,-376.024410,1262642.125000,1.000000
0.578000,0.633180,0.669070,3.312010,243.898500,-376.023440,1262667.500000,
0.580000,0.478090,0.804930,2.614750,243.929430,-376.024020,1262692.875000,
0.582000,0.184570,0.540890,3.178710,243.961590,-376.023800,1262718.125000,
0.584000,0.064090,0.731870,5.578130,243.992870,-376.024720,1262743.375000,1.000000
0.586000,0.444760,0.637020,4.973140,244.024310,-376.024140,1262768.625000,
0.588000,0.717770,0.842100,3.845210,244.055370,-376.023710,1262793.875000,
0.590000,0.516540,0.784420,2.758300,244.086870,-376.023650,1262819.250000,
0.592000,0.197390,0.574220,4.081050,244.119320,-376.023710,1262844.500000,1.000000
0.594000,0.144840,0.744690,5.157710,244.150820,-376.024960,1262869.750000,
0.596000,0.543460,0.658810,4.132320,244.182530,-376.023770,1262895.125000,
0.598000,0.610110,0.825440,3.188960,244.213880,-376.023650,1262920.375000,
0.600000,0.328130,0.634460,2.778810,244.245930,-376.023830,1262945.750000,1.000000
0.602000,0.075620,0.553710,4.583500,244.277920,-376.024480,1262971.000000,
0.604000,0.217900,0.788270,4.542480,244.309020,-376.024690,1262996.250000,
0.606000,0.606260,0.733150,3.527340,244.340330,-376.023280,1263021.625000,
0.608000,0.572940,0.972840,2.542970,244.371150,-376.023800,1263047.000000,1.000000
0.610000,0.244810,0.697270,2.922360,244.403170,-376.023770,1263072.250000,
0.612000,0.053830,0.778020,5.383300,244.434920,-376.024480,1263097.500000,
0.614000,0.315310,0.735720,5.639650,244.466670,-376.024350,1263122.750000,
0.616000,0.721620,0.735720,3.927250,244.498310,-376.023560,1263148.000000,1.000000
0.618000,0.635740,0.812620,2.758300,244.529750,-376.023800,1263173.375000,
0.620000,0.261470,0.512700,3.588870,244.562420,-376.023560,1263198.625000,
0.622000,0.120480,0.660100,5.301270,244.594250,-376.024750,1263223.875000,
0.624000,0.447330,0.622920,4.788570,244.625900,-376.023960,1263249.250000,1.000000
0.626000,0.683170,0.730590,3.435060,244.657270,-376.023320,1263274.500000,
0.628000,0.405030,0.712650,2.573730,244.688920,-376.023710,1263299.875000,
0.630000,0.125610,0.494750,4.111820,244.721270,-376.023930,1263325.125000,
0.632000,0.139710,0.724180,4.839840,244.752230,-376.024570,1263350.375000,1.000000
0.634000,0.525510,0.712650,4.111820,244.783490,-376.023130,1263375.625000,
0.636000,0.646000,0.906190,2.963380,244.814330,-376.023380,1263401.000000,
0.638000,0.349910,0.756230,2.799320,244.845980,-376.023440,1263426.375000,
0.640000,0.082030,0.662660,4.686040,244.877930,-376.023860,1263451.625000,1.000000
0.642000,0.201230,0.776730,5.803710,244.909330,-376.024410,1263476.875000,
0.644000,0.653690,0.644710,4.521970,244.941180,-376.023380,1263502.125000,
0.646000,0.716490,0.816470,3.055660,244.972440,-376.023590,1263527.375000,
0.648000,0.381960,0.463990,3.599120,245.004970,-376.023280,1263552.875000,1.000000
0.650000,0.115360,0.525510,5.414060,245.037000,-376.024440,1263578.000000,
0.652000,0.342220,0.611390,5.137210,245.068410,-376.024350,1263603.250000,
0.654000,0.676760,0.578060,3.650390,245.099980,-376.023250,1263628.625000,
0.656000,0.528080,0.704960,2.563480,245.131260,-376.023710,1263654.000000,1.000000
0.658000,0.201230,0.401180,3.619630,245.163500,-376.023770,1263679.250000,
0.660000,0.073060,0.639590,5.024410,245.194700,-376.024750,1263704.500000,
0.662000,0.430660,0.621640,4.645020,245.225800,-376.023590,1263729.750000,
0.664000,0.689580,0.765200,3.312010,245.256820,-376.023100,1263755.125000,1.000000
0.666000,0.438350,0.753660,2.809570,245.288070,-376.023680,1263780.500000,
0.668000,0.138430,0.571660,3.834960,245.320220,-376.023650,1263805.750000,
0.670000,0.102540,0.733150,5.813960,245.351460,-376.024570,1263831.000000,
0.672000,0.575500,0.638310,5.085940,245.383190,-376.023530,1263856.250000,1.000000
0.674000,0.798520,0.797240,3.506840,245.414320,-376.023500,1263881.625000,
0.676000,0.480650,0.621640,3.312010,245.446320,-376.023380,1263906.875000,
