time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.050000,0.151250,1.677800,1.784180,235.621090,-359.622160,1235998.250000,
0.052000,0.152530,1.720090,2.071290,235.639600,-359.622190,1236023.500000,
0.054000,0.152530,1.735470,2.122560,235.660130,-359.622220,1236048.750000,
0.056000,0.153810,1.712400,2.245610,235.682680,-359.622250,1236074.125000,1.000000
0.058000,0.155090,1.648320,1.968750,235.707050,-359.622280,1236099.375000,
0.060000,0.152530,1.556030,1.691890,235.733080,-359.622280,1236124.625000,
0.062000,0.152530,1.453490,1.814940,235.760470,-359.622280,1236150.000000,
0.064000,0.152530,1.349670,2.050780,235.789050,-359.622280,1236175.250000,1.000000
0.066000,0.152530,1.257390,1.599610,235.818480,-359.622280,1236200.500000,
0.068000,0.153810,1.183040,1.917480,235.848570,-359.622280,1236225.875000,
0.070000,0.155090,1.107420,1.763670,235.879200,-359.622280,1236251.125000,
0.072000,0.156370,1.033080,1.743160,235.910200,-359.622280,1236276.375000,1.000000
0.074000,0.155090,0.976680,1.517580,235.941380,-359.622280,1236301.750000,
0.076000,0.156370,0.927980,1.599610,235.972630,-359.622250,1236327.000000,
0.078000,0.157650,0.877990,1.866210,236.003910,-359.622250,1236352.250000,
0.080000,0.156370,0.813900,1.948240,236.035170,-359.622250,1236377.625000,1.000000
0.082000,0.156370,0.758790,2.020020,236.066410,-359.622250,1236402.875000,
0.084000,0.157650,0.706240,1.825200,236.097660,-359.622250,1236428.125000,
0.086000,0.155090,0.651120,1.886720,236.128880,-359.622250,1236453.500000,
0.088000,0.155090,0.594730,1.538090,236.160100,-359.622220,1236478.750000,1.000000
0.090000,0.153810,0.543460,1.835450,236.191330,-359.622220,1236504.125000,
0.092000,0.152530,0.507570,2.030270,236.222470,-359.622190,1236529.500000,
0.094000,0.151250,0.472960,1.886720,236.253600,-359.622190,1236554.750000,
0.096000,0.149960,0.429380,1.804690,236.284730,-359.622190,1236580.000000,1.000000
0.098000,0.149960,0.384520,1.517580,236.315830,-359.622190,1236605.375000,
0.100000,0.146120,0.358890,1.599610,236.346850,-359.622190,1236630.625000,
0.102000,0.144840,0.358890,1.527830,236.377730,-359.622190,1236655.875000,
0.104000,0.143550,0.380680,1.712400,236.408480,-359.622160,1236681.250000,1.000000
0.106000,0.140990,0.415280,2.040530,236.439120,-359.622190,1236706.500000,
0.108000,0.142270,0.444760,2.009770,236.469770,-359.622160,1236731.750000,
0.110000,0.140990,0.453740,2.030270,236.500470,-359.622160,1236757.125000,
0.112000,0.138430,0.449890,1.907230,236.531360,-359.622160,1236782.375000,1.000000
0.114000,0.137150,0.438350,1.948240,236.562380,-359.622160,1236807.625000,
0.116000,0.135860,0.437070,1.650880,236.593440,-359.622160,1236833.000000,
0.118000,0.135860,0.456300,1.948240,236.624600,-359.622160,1236858.250000,
0.120000,0.133300,0.476810,2.245610,236.655780,-359.622160,1236883.500000,1.000000
0.122000,0.130740,0.493470,1.958500,236.687030,-359.622160,1236908.875000,
0.124000,0.129460,0.511410,1.886720,236.718320,-359.622160,1236934.125000,
0.126000,0.126890,0.542180,1.384280,236.749620,-359.622160,1236959.375000,
0.128000,0.126890,0.585750,1.763670,236.780870,-359.622160,1236984.750000,1.000000
0.130000,0.123050,0.640870,1.876460,236.812070,-359.622130,1237010.000000,
0.132000,0.123050,0.702390,1.609860,236.843280,-359.622130,1237035.375000,
0.134000,0.123050,0.758790,1.763670,236.874530,-359.622130,1237060.625000,
0.136000,0.121770,0.799800,1.784180,236.905850,-359.622130,1237085.875000,1.000000
0.138000,0.123050,0.812620,1.979000,236.937380,-359.622130,1237111.250000,
0.140000,0.120480,0.802370,1.722660,236.969070,-359.622130,1237136.500000,
0.142000,0.121770,0.795960,1.968750,237.000870,-359.622100,1237161.750000,
0.144000,0.121770,0.790830,1.896970,237.032730,-359.622100,1237187.125000,1.000000
0.146000,0.120480,0.779300,1.671390,237.064650,-359.622100,1237212.375000,
0.148000,0.121770,0.739560,1.814940,237.096690,-359.622100,1237237.625000,
0.150000,0.121770,0.693420,1.620120,237.128850,-359.622100,1237263.000000,
0.152000,0.124330,0.674190,1.712400,237.160870,-359.622070,1237288.250000,1.000000
0.154000,0.124330,0.679320,1.650880,237.192780,-359.622070,1237313.625000,
0.156000,0.124330,0.704960,1.907230,237.224550,-359.622040,1237338.875000,
0.158000,0.128170,0.729310,1.845700,237.256260,-359.622040,1237364.250000,
0.160000,0.126890,0.724180,1.609860,237.287980,-359.622040,1237389.500000,1.000000
0.162000,0.130740,0.712650,1.445800,237.319670,-359.622040,1237414.750000,
0.164000,0.132020,0.693420,1.855960,237.351390,-359.622040,1237440.125000,
0.166000,0.133300,0.663940,1.866210,237.383190,-359.622040,1237465.375000,
0.168000,0.135860,0.644710,2.143070,237.414930,-359.622010,1237490.750000,1.000000
0.170000,0.138430,0.638310,2.204590,237.446620,-359.622010,1237516.000000,
0.172000,0.139710,0.624210,2.050780,237.478260,-359.622010,1237541.250000,
0.174000,0.140990,0.602420,1.702150,237.509920,-359.622010,1237566.625000,
0.176000,0.142270,0.558840,1.743160,237.541630,-359.622010,1237591.875000,1.000000
0.178000,0.144840,0.520390,1.804690,237.573320,-359.622010,1237617.125000,
0.180000,0.144840,0.485780,1.743160,237.605000,-359.621980,1237642.500000,
0.182000,0.146120,0.457580,1.825200,237.636640,-359.621980,1237667.750000,
0.184000,0.148680,0.448610,1.886720,237.668200,-359.621950,1237693.000000,1.000000
0.186000,0.151250,0.449890,1.927730,237.699710,-359.621950,1237718.375000,
0.188000,0.153810,0.447330,1.517580,237.731120,-359.621950,1237743.625000,
0.190000,0.156370,0.433230,1.609860,237.762600,-359.621950,1237768.875000,
0.192000,0.156370,0.420410,1.712400,237.794050,-359.621950,1237794.250000,1.000000
0.194000,0.157650,0.429380,1.927730,237.825450,-359.621950,1237819.500000,
0.196000,0.157650,0.453740,1.968750,237.856750,-359.621950,1237844.750000,
0.198000,0.158940,0.480650,1.958500,237.888000,-359.621950,1237870.125000,
0.200000,0.157650,0.501160,1.948240,237.919300,-359.621920,1237895.375000,1.000000
0.202000,0.157650,0.528080,1.579100,237.950580,-359.621920,1237920.625000,
0.204000,0.157650,0.565250,1.814940,237.981860,-359.621920,1237946.000000,
0.206000,0.155090,0.608830,1.845700,238.013080,-359.621890,1237971.250000,
0.208000,0.152530,0.652400,1.835450,238.044360,-359.621890,1237996.500000,1.000000
0.210000,0.152530,0.678040,1.712400,238.075700,-359.621890,1238021.875000,
0.212000,0.151250,0.693420,1.589360,238.107130,-359.621890,1238047.125000,
0.214000,0.148680,0.685730,1.609860,238.138700,-359.621890,1238072.375000,
0.216000,0.147400,0.681880,1.486820,238.170350,-359.621890,1238097.875000,1.000000
0.218000,0.146120,0.687010,1.691890,238.202060,-359.621890,1238123.125000,
0.220000,0.146120,0.703670,1.896970,238.233720,-359.621890,1238148.375000,
0.222000,0.144840,0.721620,2.061040,238.265430,-359.621890,1238173.750000,
0.224000,0.143550,0.721620,1.753420,238.297200,-359.621890,1238199.000000,1.000000
0.226000,0.143550,0.708800,2.050780,238.329060,-359.621890,1238224.250000,
0.228000,0.142270,0.697270,1.855960,238.360930,-359.621890,1238249.625000,
0.230000,0.140990,0.692140,1.712400,238.392780,-359.621890,1238274.875000,
0.232000,0.139710,0.689580,2.030270,238.424580,-359.621860,1238300.125000,1.000000
0.234000,0.138430,0.699830,2.143070,238.456270,-359.621860,1238325.500000,
0.236000,0.139710,0.733150,1.937990,238.487870,-359.621830,1238350.750000,
0.238000,0.140990,0.757510,1.712400,238.519470,-359.621830,1238376.000000,
0.240000,0.138430,0.756230,1.589360,238.551060,-359.621830,1238401.375000,1.000000
0.242000,0.140990,0.735720,1.609860,238.582750,-359.621830,1238426.625000,
0.244000,0.139710,0.713930,1.835450,238.614500,-359.621800,1238451.875000,
0.246000,0.138430,0.692140,1.661130,238.646270,-359.621800,1238477.250000,
0.248000,0.140990,0.663940,1.691890,238.678070,-359.621800,1238502.500000,1.000000
0.250000,0.140990,0.628050,1.979000,238.709950,-359.621800,1238527.750000,
0.252000,0.142270,0.593440,1.794430,238.741850,-359.621800,1238553.125000,
0.254000,0.142270,0.558840,1.866210,238.773730,-359.621800,1238578.375000,
0.256000,0.142270,0.538330,1.855960,238.805560,-359.621800,1238603.625000,1.000000
0.258000,0.140990,0.525510,1.743160,238.837280,-359.621770,1238629.000000,
0.260000,0.139710,0.525510,1.876460,238.868930,-359.621770,1238654.250000,
0.262000,0.140990,0.531920,1.886720,238.900450,-359.621770,1238679.500000,
0.264000,0.142270,0.549870,1.743160,238.931870,-359.621770,1238704.875000,1.000000
0.266000,0.139710,0.561400,1.671390,238.963270,-359.621770,1238730.125000,
0.268000,0.139710,0.567810,1.732910,238.994640,-359.621770,1238755.375000,
0.270000,0.139710,0.588320,1.691890,239.025960,-359.621770,1238780.750000,
0.272000,0.138430,0.608830,1.907230,239.057280,-359.621730,1238806.000000,1.000000
0.274000,0.137150,0.628050,1.497070,239.088590,-359.621770,1238831.375000,
0.276000,0.137150,0.615230,1.579100,239.120060,-359.621770,1238856.750000,
0.278000,0.138430,0.599850,1.661130,239.151600,-359.621730,1238882.000000,
0.280000,0.135860,0.583190,2.009770,239.183230,-359.621730,1238907.250000,1.000000
0.282000,0.134580,0.567810,2.040530,239.214840,-359.621730,1238932.625000,
0.284000,0.132020,0.563960,2.071290,239.246510,-359.621730,1238957.875000,
0.286000,0.132020,0.575500,1.989260,239.278080,-359.621730,1238983.125000,
0.288000,0.132020,0.602420,1.681640,239.309570,-359.621730,1239008.500000,1.000000
0.290000,0.130740,0.625490,1.937990,239.341090,-359.621730,1239033.750000,
0.292000,0.129460,0.630620,1.661130,239.372620,-359.621700,1239059.000000,
0.294000,0.128170,0.638310,1.866210,239.404170,-359.621700,1239084.375000,
0.296000,0.128170,0.656250,1.968750,239.435700,-359.621700,1239109.625000,1.000000
0.298000,0.128170,0.670350,1.917480,239.467250,-359.621700,1239134.875000,
0.300000,0.128170,0.671630,2.061040,239.498870,-359.621700,1239160.250000,
0.302000,0.128170,0.670350,1.558590,239.530520,-359.621700,1239185.500000,
0.304000,0.129460,0.678040,1.640630,239.562180,-359.621700,1239210.750000,1.000000
0.306000,0.129460,0.688290,1.691890,239.593800,-359.621700,1239236.125000,
0.308000,0.132020,0.701110,2.102050,239.625440,-359.621670,1239261.375000,
0.310000,0.130740,0.692140,2.061040,239.657180,-359.621700,1239286.625000,
0.312000,0.133300,0.679320,2.122560,239.688920,-359.621670,1239312.000000,1.000000
0.314000,0.135860,0.667790,1.917480,239.720720,-359.621670,1239337.250000,
0.316000,0.134580,0.662660,1.620120,239.752500,-359.621670,1239362.500000,
0.318000,0.139710,0.658810,1.804690,239.784260,-359.621640,1239387.875000,
0.320000,0.138430,0.665220,1.753420,239.815950,-359.621640,1239413.125000,1.000000
0.322000,0.142270,0.681880,1.835450,239.847600,-359.621640,1239438.500000,
0.324000,0.143550,0.678040,1.794430,239.879300,-359.621640,1239463.750000,
0.326000,0.144840,0.663940,1.681640,239.911060,-359.621640,1239489.000000,
0.328000,0.148680,0.647280,1.579100,239.942830,-359.621610,1239514.375000,1.000000
0.330000,0.148680,0.635740,1.363770,239.974590,-359.621640,1239539.625000,
0.332000,0.151250,0.622920,1.712400,240.006350,-359.621640,1239564.875000,
0.334000,0.152530,0.611390,1.712400,240.038100,-359.621610,1239590.250000,
0.336000,0.152530,0.611390,2.153320,240.069780,-359.621610,1239615.500000,1.000000
0.338000,0.155090,0.611390,1.907230,240.101390,-359.621610,1239640.750000,
0.340000,0.155090,0.612670,2.071290,240.133000,-359.621610,1239666.125000,
0.342000,0.157650,0.612670,1.640630,240.164580,-359.621610,1239691.375000,
0.344000,0.160220,0.603700,1.609860,240.196150,-359.621610,1239716.625000,1.000000
0.346000,0.157650,0.596010,1.917480,240.227720,-359.621610,1239742.000000,
0.348000,0.157650,0.583190,2.143070,240.259320,-359.621610,1239767.375000,
0.350000,0.160220,0.556270,2.020020,240.291000,-359.621610,1239792.625000,
0.352000,0.160220,0.543460,1.814940,240.322680,-359.621610,1239817.875000,1.000000
0.354000,0.161500,0.552430,1.661130,240.354250,-359.621580,1239843.250000,
0.356000,0.156370,0.566530,1.466310,240.385820,-359.621610,1239868.500000,
0.358000,0.158940,0.572940,1.661130,240.417400,-359.621580,1239893.750000,
0.360000,0.158940,0.560120,1.753420,240.449080,-359.621610,1239919.125000,1.000000
0.362000,0.158940,0.552430,2.061040,240.480700,-359.621610,1239944.375000,
0.364000,0.157650,0.567810,1.999510,240.512250,-359.621580,1239969.750000,
0.366000,0.155090,0.598570,1.999510,240.543730,-359.621580,1239995.000000,
0.368000,0.153810,0.625490,1.743160,240.575180,-359.621550,1240020.250000,1.000000
0.370000,0.152530,0.665220,2.040530,240.606520,-359.621580,1240045.625000,
0.372000,0.152530,0.704960,1.845700,240.637850,-359.621580,1240070.875000,
0.374000,0.148680,0.739560,1.784180,240.669200,-359.621550,1240096.125000,
0.376000,0.149960,0.740840,2.081540,240.700700,-359.621550,1240121.500000,1.000000
0.378000,0.147400,0.720340,1.886720,240.732380,-359.621550,1240146.750000,
0.380000,0.148680,0.695980,1.722660,240.764130,-359.621580,1240172.000000,
0.382000,0.147400,0.672910,1.661130,240.795970,-359.621550,1240197.375000,
0.384000,0.140990,0.666500,1.661130,240.827770,-359.621550,1240222.625000,1.000000
0.386000,0.140990,0.653690,1.814940,240.859620,-359.621550,1240247.875000,
0.388000,0.143550,0.642150,1.650880,240.891480,-359.621550,1240273.250000,
0.390000,0.144840,0.634460,1.681640,240.923320,-359.621580,1240298.500000,
0.392000,0.144840,0.634460,1.794430,240.955080,-359.621520,1240323.750000,1.000000
0.394000,0.140990,0.644710,1.917480,240.986770,-359.621520,1240349.125000,
0.396000,0.139710,0.665220,1.958500,241.018430,-359.621520,1240374.375000,
0.398000,0.144840,0.683170,2.132810,241.050000,-359.621520,1240399.625000,
0.400000,0.146120,0.701110,1.968750,241.081530,-359.621520,1240425.000000,1.000000
0.402000,0.146120,0.693420,1.886720,241.113140,-359.621490,1240450.250000,
0.404000,0.138430,0.694700,1.702150,241.144780,-359.621490,1240475.500000,
0.406000,0.142270,0.674190,1.866210,241.176450,-359.621490,1240500.875000,
0.408000,0.147400,0.671630,1.763670,241.208150,-359.621520,1240526.125000,1.000000
0.410000,0.149960,0.649840,1.896970,241.239870,-359.621490,1240551.375000,
0.412000,0.146120,0.612670,2.040530,241.271700,-359.621490,1240576.750000,
0.414000,0.142270,0.583190,1.937990,241.303530,-359.621520,1240602.000000,
0.416000,0.149960,0.547300,1.712400,241.335330,-359.621490,1240627.375000,1.000000
0.418000,0.155090,0.554990,1.855960,241.367050,-359.621520,1240652.750000,
0.420000,0.157650,0.578060,2.020020,241.398610,-359.621460,1240678.000000,
0.422000,0.149960,0.630620,1.989260,241.430050,-359.621460,1240703.250000,
0.424000,0.152530,0.648560,2.296880,241.461500,-359.621460,1240728.625000,1.000000
0.426000,0.155090,0.639590,2.450680,241.493100,-359.621490,1240753.750000,
0.428000,0.169190,0.635740,2.614750,241.524640,-359.621550,1240779.000000,
0.430000,0.206360,0.651120,2.091800,241.556120,-359.621460,1240804.375000,
0.432000,0.197390,0.715210,1.999510,241.587490,-359.621280,1240829.625000,1.000000
0.434000,0.182010,0.683170,1.979000,241.619130,-359.621340,1240855.000000,
0.436000,0.165340,0.670350,2.666020,241.650890,-359.621520,1240880.250000,
0.438000,0.229430,0.685730,2.758300,241.682480,-359.621700,1240905.500000,
0.440000,0.280700,0.766480,2.225100,241.713780,-359.621310,1240930.875000,1.000000
0.442000,0.240970,0.769040,2.102050,241.745300,-359.621150,1240956.125000,
0.444000,0.183290,0.675480,1.681640,241.777340,-359.621370,1240981.375000,
0.446000,0.180730,0.625490,2.789060,241.809360,-359.621640,1241006.750000,
0.448000,0.294800,0.680600,2.799320,241.840880,-359.621460,1241032.000000,1.000000
0.450000,0.328130,0.745970,2.501950,241.872270,-359.621120,1241057.250000,
0.452000,0.240970,0.758790,2.481450,241.903820,-359.621340,1241082.625000,
0.454000,0.214050,0.651120,2.184080,241.935820,-359.621340,1241107.875000,
0.456000,0.202510,0.674190,3.527340,241.967650,-359.621700,1241133.125000,1.000000
0.458000,0.361450,0.675480,2.891600,241.999300,-359.621430,1241158.500000,
0.460000,0.385800,0.788270,2.778810,242.030580,-359.621120,1241183.750000,
0.462000,0.293520,0.748540,2.522460,242.062270,-359.621060,1241209.000000,
0.464000,0.231990,0.643430,3.168460,242.094450,-359.621340,1241234.375000,1.000000
0.466000,0.258910,0.621640,3.650390,242.126370,-359.621950,1241259.500000,
0.468000,0.433230,0.687010,2.686520,242.157900,-359.621220,1241284.875000,
0.470000,0.379390,0.745970,2.245610,242.189250,-359.620910,1241310.125000,
0.472000,0.296080,0.704960,1.948240,242.221100,-359.621120,1241335.500000,1.000000
0.474000,0.234560,0.635740,3.342770,242.253050,-359.621490,1241360.750000,
0.476000,0.324280,0.724180,3.547850,242.284350,-359.621670,1241386.000000,
0.478000,0.487060,0.753660,2.963380,242.315630,-359.620850,1241411.250000,
0.480000,0.388370,0.826720,2.419920,242.346920,-359.621060,1241436.625000,1.000000
0.482000,0.289670,0.653690,2.214840,242.379000,-359.621060,1241461.875000,
0.484000,0.221740,0.622920,3.773440,242.411000,-359.621430,1241487.125000,
0.486000,0.374270,0.633180,3.670900,242.442660,-359.621610,1241512.500000,
0.488000,0.554990,0.690860,3.024900,242.474120,-359.621060,1241537.750000,1.000000
0.490000,0.448610,0.784420,2.768550,242.505450,-359.621060,1241563.000000,
0.492000,0.289670,0.561400,2.840330,242.537720,-359.620940,1241588.375000,
0.494000,0.215330,0.597290,4.050290,242.569700,-359.621980,1241613.625000,
0.496000,0.426820,0.578060,3.127440,242.601260,-359.621670,1241638.875000,1.000000
0.498000,0.511410,0.728030,2.460940,242.632430,-359.620910,1241664.250000,
0.500000,0.372990,0.754940,2.286620,242.663800,-359.621060,1241689.500000,
0.502000,0.233280,0.581910,2.871090,242.695910,-359.621340,1241714.750000,
0.504000,0.221740,0.713930,3.988770,242.727290,-359.622010,1241740.125000,1.000000
0.506000,0.479370,0.704960,3.055660,242.758540,-359.620970,1241765.250000,
0.508000,0.492190,0.844670,2.789060,242.789660,-359.620880,1241790.625000,
0.510000,0.314030,0.757510,2.255860,242.821350,-359.621090,1241816.000000,
0.512000,0.210210,0.613950,3.291500,242.853580,-359.621220,1241841.250000,1.000000
0.514000,0.251220,0.672910,4.665530,242.885220,-359.621890,1241866.500000,
0.516000,0.558840,0.610110,3.486330,242.917010,-359.621000,1241891.750000,
0.518000,0.537050,0.801090,2.922360,242.948150,-359.621030,1241917.000000,
0.520000,0.329410,0.590880,2.348140,242.980300,-359.620790,1241942.375000,1.000000
0.522000,0.179440,0.589600,4.132320,243.012370,-359.621610,1241967.625000,
0.524000,0.294800,0.649840,4.101560,243.043870,-359.621950,1241992.875000,
0.526000,0.572940,0.763920,3.035160,243.075070,-359.620670,1242018.250000,
0.528000,0.416560,0.863890,2.532710,243.106170,-359.620940,1242043.500000,1.000000
0.530000,0.248660,0.652400,2.460940,243.138400,-359.621120,1242068.750000,
0.532000,0.157650,0.685730,4.111820,243.170070,-359.621800,1242094.125000,
0.534000,0.388370,0.747250,3.353030,243.201400,-359.621220,1242119.375000,
0.536000,0.544740,0.820310,2.973630,243.232650,-359.620540,1242144.625000,1.000000
0.538000,0.385800,0.917720,2.614750,243.263870,-359.620940,1242170.000000,
0.540000,0.190980,0.646000,2.922360,243.296220,-359.620850,1242195.250000,
0.542000,0.130740,0.786990,4.921880,243.327880,-359.621730,1242220.500000,
0.544000,0.475520,0.622920,3.886230,243.359800,-359.621120,1242245.875000,1.000000
0.546000,0.608830,0.817750,2.922360,243.391070,-359.620820,1242271.125000,
0.548000,0.416560,0.695980,2.450680,243.422900,-359.620640,1242296.375000,
0.550000,0.182010,0.533200,3.701660,243.455310,-359.620970,1242321.750000,
0.552000,0.185850,0.679320,4.450200,243.486850,-359.622040,1242347.000000,1.000000
0.554000,0.530640,0.649840,3.670900,243.518200,-359.620790,1242372.250000,
0.556000,0.512700,0.863890,2.542970,243.549260,-359.620640,1242397.625000,
0.558000,0.278140,0.652400,2.327640,243.581180,-359.620850,1242422.875000,
0.560000,0.115360,0.593440,3.793950,243.613250,-359.621550,1242448.125000,1.000000
0.562000,0.267880,0.695980,4.019530,243.644580,-359.621580,1242473.500000,
0.564000,0.578060,0.665220,3.260740,243.676060,-359.620360,1242498.750000,
0.566000,0.467830,0.836980,2.676270,243.707110,-359.620940,1242524.000000,
0.568000,0.242250,0.587040,2.707030,243.739350,-359.620730,1242549.375000,1.000000
0.570000,0.088440,0.626770,4.788570,243.771180,-359.621490,1242574.625000,
0.572000,0.369140,0.590880,4.634770,243.802900,-359.621340,1242599.875000,
0.574000,0.671630,0.666500,3.537600,243.834110,-359.620570,1242625.250000,
0.576000,0.533200,0.819030,2.871090,243.865140,-359.620730,1242650.500000,1.000000
0.578000,0.258910,0.544740,3.578610,243.897430,-359.620450,1242675.875000,
0.580000,0.124330,0.675480,5.034670,243.928920,-359.621890,1242701.125000,
0.582000,0.446040,0.662660,3.978520,243.960370,-359.620970,1242726.250000,
0.584000,0.596010,0.793400,2.727540,243.991350,-359.620270,1242751.750000,1.000000
0.586000,0.379390,0.793400,2.214840,244.022900,-359.620610,1242777.000000,
0.588000,0.142270,0.525510,3.527340,244.055280,-359.620940,1242802.250000,
0.590000,0.156370,0.731870,4.645020,244.086590,-359.621770,1242827.625000,
0.592000,0.513980,0.644710,3.691410,244.118190,-359.620330,1242852.875000,1.000000
0.594000,0.557560,0.860050,2.789060,244.149320,-359.620640,1242878.125000,
0.596000,0.283260,0.661380,2.389160,244.181230,-359.620670,1242903.500000,
0.598000,0.094850,0.603700,4.040040,244.213390,-359.621030,1242928.750000,
0.600000,0.229430,0.713930,4.921880,244.244800,-359.621610,1242953.875000,1.000000
0.602000,0.654970,0.697270,4.040040,244.276320,-359.620420,1242979.250000,
0.604000,0.644710,0.952330,3.199220,244.307050,-359.620570,1243004.625000,
0.606000,0.315310,0.690860,3.106930,244.339130,-359.620240,1243029.875000,
0.608000,0.099980,0.770320,5.075680,244.370930,-359.621400,1243055.125000,1.000000
0.610000,0.311460,0.792110,4.152830,244.402250,-359.621340,1243080.375000,
0.612000,0.601140,0.819030,2.983890,244.433700,-359.620090,1243105.750000,
0.614000,0.446040,0.877990,2.317380,244.465100,-359.620640,1243131.125000,
0.616000,0.167910,0.546020,3.229980,244.497880,-359.620640,1243156.375000,1.000000
0.618000,0.084590,0.651120,4.880860,244.529690,-359.621730,1243181.625000,
0.620000,0.417850,0.610110,4.132320,244.561360,-359.620640,1243206.875000,
0.622000,0.630620,0.717770,3.045410,244.592730,-359.620240,1243232.250000,
0.624000,0.379390,0.743410,2.440430,244.624300,-359.620670,1243257.500000,1.000000
0.626000,0.103820,0.497310,3.496580,244.656650,-359.620640,1243282.875000,
0.628000,0.105100,0.706240,5.383300,244.687940,-359.621640,1243308.000000,
0.630000,0.553710,0.611390,4.829590,244.719570,-359.620540,1243333.375000,
0.632000,0.715210,0.884400,3.373540,244.750320,-359.620390,1243358.625000,1.000000
0.634000,0.424260,0.710080,2.953130,244.782030,-359.620090,1243384.000000,
0.636000,0.124330,0.633180,4.542480,244.814030,-359.620820,1243409.250000,
0.638000,0.207640,0.776730,4.819340,244.845200,-359.621730,1243434.500000,
0.640000,0.617800,0.760070,3.629880,244.876600,-359.620090,1243459.750000,1.000000
0.642000,0.554990,0.911320,2.727540,244.907700,-359.620390,1243485.125000,
0.644000,0.233280,0.575500,2.840330,244.940020,-359.620540,1243510.500000,
0.646000,0.066650,0.585750,4.655270,244.972150,-359.621490,1243535.625000,
0.648000,0.305050,0.596010,4.327150,245.003720,-359.621090,1243561.000000,1.000000
0.650000,0.611390,0.592160,3.229980,245.035280,-359.620090,1243586.375000,
0.652000,0.496030,0.785710,2.614750,245.066350,-359.620760,1243611.625000,
0.654000,0.194820,0.493470,3.178710,245.098680,-359.620420,1243637.000000,
0.656000,0.039730,0.662660,5.321780,245.130200,-359.621430,1243662.125000,1.000000
0.658000,0.410160,0.567810,5.116700,245.161740,-359.620790,1243687.375000,
0.660000,0.716490,0.761350,3.445310,245.192720,-359.620300,1243712.750000,
0.662000,0.553710,0.795960,2.768550,245.223950,-359.620360,1243738.125000,
0.664000,0.203800,0.554990,3.814450,245.256200,-359.620390,1243763.250000,1.000000
0.666000,0.105100,0.745970,5.342290,245.287520,-359.621770,1243788.625000,
0.668000,0.520390,0.687010,4.368160,245.318920,-359.620450,1243813.875000,
0.670000,0.622920,0.865170,3.014650,245.350050,-359.620330,1243839.125000,
0.672000,0.349910,0.692140,2.501950,245.382000,-359.620610,1243864.625000,1.000000
0.674000,0.070500,0.525510,4.296390,245.414250,-359.621190,1243889.875000,
0.676000,0.175600,0.737000,4.675780,245.445480,-359.621550,1243915.000000,
