time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.304000,0.143550,0.689580,1.650880,239.563130,-364.679020,1507908.375000,1.000000
0.306000,0.139710,0.689580,1.876460,239.594850,-364.679020,1507933.750000,
0.308000,0.138430,0.692140,2.122560,239.626600,-364.679020,1507959.000000,
0.310000,0.140990,0.672910,2.153320,239.658400,-364.679020,1507984.250000,
0.312000,0.142270,0.658810,1.814940,239.690230,-364.678990,1508009.625000,1.000000
0.314000,0.143550,0.642150,1.845700,239.722030,-364.678990,1508034.875000,
0.316000,0.140990,0.640870,1.609860,239.753830,-364.678990,1508060.125000,
0.318000,0.142270,0.635740,1.568850,239.785550,-364.678990,1508085.500000,
0.320000,0.143550,0.638310,1.794430,239.817230,-364.678990,1508110.750000,1.000000
0.322000,0.146120,0.660100,1.763670,239.848830,-364.678990,1508136.000000,
0.324000,0.146120,0.658810,1.999510,239.880480,-364.678990,1508161.375000,
0.326000,0.143550,0.649840,1.876460,239.912160,-364.678960,1508186.625000,
0.328000,0.147400,0.631900,2.071290,239.943890,-364.678990,1508211.875000,1.000000
0.330000,0.146120,0.620360,1.866210,239.975650,-364.678990,1508237.250000,
0.332000,0.148680,0.606260,1.691890,240.007370,-364.678960,1508262.500000,
0.334000,0.148680,0.597290,2.009770,240.039080,-364.678960,1508287.750000,
0.336000,0.143550,0.597290,1.907230,240.070760,-364.678960,1508313.125000,1.000000
0.338000,0.147400,0.590880,1.896970,240.102370,-364.678960,1508338.375000,
0.340000,0.148680,0.598570,1.630370,240.133960,-364.678960,1508363.625000,
0.342000,0.149960,0.599850,1.743160,240.165500,-364.678920,1508389.000000,
0.344000,0.146120,0.589600,1.845700,240.197080,-364.678920,1508414.250000,1.000000
0.346000,0.143550,0.584470,1.948240,240.228620,-364.678920,1508439.500000,
0.348000,0.147400,0.567810,1.732910,240.260220,-364.678920,1508464.875000,
0.350000,0.148680,0.563960,1.835450,240.291790,-364.678920,1508490.250000,
0.352000,0.149960,0.554990,1.958500,240.323430,-364.678890,1508515.500000,1.000000
0.354000,0.147400,0.554990,1.773930,240.355060,-364.678920,1508540.875000,
0.356000,0.148680,0.557560,2.061040,240.386670,-364.678890,1508566.125000,
0.358000,0.148680,0.552430,2.184080,240.418320,-364.678920,1508591.375000,
0.360000,0.155090,0.558840,2.440430,240.449920,-364.678960,1508616.750000,1.000000
0.362000,0.175600,0.580630,2.194340,240.481450,-364.678860,1508641.875000,
0.364000,0.176880,0.625490,2.173830,240.512850,-364.678830,1508667.250000,
0.366000,0.169190,0.631900,1.825200,240.544420,-364.678800,1508692.625000,
0.368000,0.162780,0.628050,2.307130,240.576000,-364.678920,1508717.875000,1.000000
0.370000,0.212770,0.681880,2.583980,240.607470,-364.678990,1508743.125000,
0.372000,0.240970,0.789550,2.173830,240.638520,-364.678710,1508768.375000,
0.374000,0.230710,0.810060,2.122560,240.669830,-364.678590,1508793.625000,
0.376000,0.175600,0.788270,1.845700,240.701600,-364.678710,1508819.000000,1.000000
0.378000,0.196110,0.684450,2.696780,240.733600,-364.678960,1508844.250000,
0.380000,0.270450,0.719060,2.666020,240.765240,-364.678860,1508869.500000,
0.382000,0.294800,0.761350,2.173830,240.796920,-364.678470,1508894.875000,
0.384000,0.231990,0.729310,2.317380,240.828780,-364.678590,1508920.125000,1.000000
0.386000,0.210210,0.620360,2.327640,240.861020,-364.678680,1508945.375000,
0.388000,0.198670,0.621640,3.486330,240.893080,-364.678990,1508970.750000,
0.390000,0.330690,0.619080,2.645510,240.924820,-364.678890,1508996.000000,
0.392000,0.367860,0.733150,2.522460,240.956300,-364.678440,1509021.250000,1.000000
0.394000,0.307620,0.707520,2.481450,240.987870,-364.678440,1509046.625000,
0.396000,0.224300,0.656250,2.645510,241.019900,-364.678620,1509071.875000,
0.398000,0.230710,0.683170,3.660640,241.051540,-364.679140,1509097.125000,
0.400000,0.399900,0.760070,2.953130,241.082860,-364.678650,1509122.500000,1.000000
0.402000,0.369140,0.819030,2.286620,241.114180,-364.678280,1509147.750000,
0.404000,0.301210,0.742130,1.825200,241.145920,-364.678530,1509173.000000,
0.406000,0.235840,0.626770,3.106930,241.178180,-364.678800,1509198.375000,
0.408000,0.310180,0.671630,3.363280,241.209820,-364.679140,1509223.500000,1.000000
0.410000,0.463990,0.671630,2.994140,241.241350,-364.678410,1509248.875000,
0.412000,0.412720,0.730590,2.789060,241.272900,-364.678440,1509274.125000,
0.414000,0.296080,0.574220,2.399410,241.305070,-364.678530,1509299.375000,
0.416000,0.239690,0.503720,3.763180,241.337220,-364.678770,1509324.750000,1.000000
0.418000,0.351200,0.533200,3.558110,241.368930,-364.679050,1509350.000000,
0.420000,0.549870,0.597290,3.035160,241.400270,-364.678440,1509375.250000,
0.422000,0.485780,0.753660,2.686520,241.431270,-364.678310,1509400.625000,
0.424000,0.315310,0.599850,2.932620,241.463180,-364.678100,1509425.875000,1.000000
0.426000,0.228150,0.652400,4.173340,241.494830,-364.678990,1509451.125000,
0.428000,0.402470,0.639590,3.476070,241.526280,-364.678890,1509476.500000,
0.430000,0.543460,0.760070,2.440430,241.557480,-364.677980,1509501.750000,
0.432000,0.420410,0.729310,1.958500,241.588970,-364.678190,1509527.000000,1.000000
0.434000,0.266600,0.542180,2.778810,241.621310,-364.678440,1509552.375000,
0.436000,0.246090,0.639590,3.619630,241.652950,-364.679140,1509577.625000,
0.438000,0.475520,0.644710,3.701660,241.684300,-364.678380,1509602.875000,
0.440000,0.529360,0.776730,2.635250,241.715470,-364.678040,1509628.250000,1.000000
0.442000,0.357600,0.747250,2.532710,241.747020,-364.678310,1509653.500000,
0.444000,0.244810,0.566530,2.860840,241.779220,-364.678380,1509678.750000,
0.446000,0.229430,0.704960,4.347660,241.810700,-364.679020,1509704.000000,
0.448000,0.548580,0.625490,3.650390,241.842220,-364.678280,1509729.250000,1.000000
0.450000,0.556270,0.907470,2.840330,241.873090,-364.678040,1509754.625000,
0.452000,0.378110,0.730590,2.758300,241.904880,-364.677890,1509779.875000,
0.454000,0.217900,0.679320,3.947750,241.937060,-364.678470,1509805.125000,
0.456000,0.281980,0.737000,4.173340,241.968600,-364.679050,1509830.500000,1.000000
0.458000,0.561400,0.760070,2.922360,242.000050,-364.677860,1509855.750000,
0.460000,0.448610,0.879270,2.399410,242.031490,-364.677920,1509881.000000,
0.462000,0.305050,0.615230,2.604490,242.063950,-364.678160,1509906.375000,
0.464000,0.162780,0.588320,4.337400,242.096220,-364.678890,1509931.625000,1.000000
0.466000,0.380680,0.653690,3.845210,242.127810,-364.678680,1509956.875000,
0.468000,0.583190,0.654970,2.860840,242.159380,-364.677760,1509982.250000,
0.470000,0.448610,0.795960,2.573730,242.190640,-364.678250,1510007.500000,
0.472000,0.234560,0.548580,2.542970,242.222930,-364.678130,1510032.750000,1.000000
0.474000,0.143550,0.738280,4.983400,242.254200,-364.678920,1510058.125000,
0.476000,0.452450,0.703670,4.327150,242.285630,-364.678470,1510083.375000,
0.478000,0.657530,0.860050,3.414550,242.316530,-364.678070,1510108.625000,
0.480000,0.483220,0.840820,2.471190,242.347950,-364.677980,1510134.000000,1.000000
0.482000,0.233280,0.575500,3.547850,242.380330,-364.678010,1510159.250000,
0.484000,0.192260,0.734440,4.378420,242.411960,-364.679410,1510184.500000,
0.486000,0.524230,0.680600,3.435060,242.443530,-364.678190,1510209.875000,
0.488000,0.593440,0.856200,2.758300,242.474750,-364.677890,1510235.125000,1.000000
0.490000,0.328130,0.667790,2.245610,242.506940,-364.678160,1510260.375000,
0.492000,0.165340,0.490910,4.091310,242.539470,-364.678800,1510285.750000,
0.494000,0.251220,0.634460,4.214360,242.571000,-364.679170,1510311.000000,
0.496000,0.587040,0.560120,3.076170,242.602680,-364.677760,1510336.250000,1.000000
0.498000,0.528080,0.770320,2.717290,242.633730,-364.678220,1510361.625000,
0.500000,0.303770,0.598570,2.522460,242.665600,-364.678100,1510386.875000,
0.502000,0.105100,0.643430,4.891110,242.697330,-364.678650,1510412.125000,
0.504000,0.321720,0.710080,4.706540,242.728500,-364.678860,1510437.375000,1.000000
0.506000,0.663940,0.720340,3.742680,242.759830,-364.677890,1510462.625000,
0.508000,0.575500,0.894650,2.819820,242.790650,-364.678160,1510488.125000,
0.510000,0.302490,0.576780,3.147950,242.823070,-364.677890,1510513.375000,
0.512000,0.135860,0.656250,5.126950,242.854830,-364.679200,1510538.500000,1.000000
0.514000,0.416560,0.654970,4.152830,242.886430,-364.678800,1510563.875000,
0.516000,0.630620,0.680600,3.199220,242.917890,-364.677830,1510589.125000,
0.518000,0.453740,0.734440,2.122560,242.949490,-364.678280,1510614.500000,
0.520000,0.165340,0.384520,3.609380,242.982270,-364.678440,1510639.875000,1.000000
0.522000,0.137150,0.616520,4.583500,243.013660,-364.679410,1510665.000000,
0.524000,0.498600,0.602420,3.793950,243.045000,-364.678040,1510690.250000,
0.526000,0.648560,0.828000,3.271000,243.075900,-364.677860,1510715.750000,
0.528000,0.337100,0.762630,2.553220,243.107330,-364.678130,1510741.000000,1.000000
0.530000,0.123050,0.640870,4.091310,243.139340,-364.678220,1510766.250000,
0.532000,0.174320,0.811340,4.798830,243.170500,-364.679110,1510791.500000,
0.534000,0.634460,0.753660,4.173340,243.202030,-364.677950,1510816.750000,
0.536000,0.706240,0.979250,2.891600,243.232880,-364.677890,1510842.000000,1.000000
0.538000,0.380680,0.719060,3.229980,243.265000,-364.677610,1510867.500000,
0.540000,0.124330,0.711360,5.219240,243.297200,-364.678680,1510892.625000,
0.542000,0.275570,0.757510,4.552730,243.328670,-364.679170,1510918.000000,
0.544000,0.638310,0.749820,3.137700,243.360440,-364.677640,1510943.250000,1.000000
0.546000,0.519100,0.803650,2.214840,243.391880,-364.678070,1510968.625000,
0.548000,0.229430,0.501160,3.004390,243.424610,-364.678220,1510993.875000,
0.550000,0.080750,0.604980,4.686040,243.456450,-364.679200,1511019.125000,
0.552000,0.406310,0.653690,4.573240,243.487670,-364.678440,1511044.375000,1.000000
0.554000,0.660100,0.747250,3.435060,243.518920,-364.677520,1511069.750000,
0.556000,0.460140,0.854920,2.522460,243.550080,-364.678160,1511095.125000,
0.558000,0.162780,0.548580,3.312010,243.582440,-364.677890,1511120.375000,
0.560000,0.074340,0.776730,5.167970,243.613800,-364.678860,1511145.625000,1.000000
0.562000,0.512700,0.615230,4.778320,243.645450,-364.678070,1511170.875000,
0.564000,0.738280,0.862610,3.486330,243.676570,-364.677830,1511196.125000,
0.566000,0.503720,0.701110,3.065920,243.708340,-364.677610,1511221.500000,
0.568000,0.173030,0.525510,4.614260,243.740800,-364.677980,1511246.750000,1.000000
0.570000,0.173030,0.679320,5.198730,243.772320,-364.679230,1511272.000000,
0.572000,0.610110,0.606260,3.752930,243.803850,-364.677760,1511297.375000,
0.574000,0.608830,0.813900,2.553220,243.835020,-364.677800,1511322.625000,
0.576000,0.301210,0.567810,2.901860,243.867020,-364.677950,1511348.000000,1.000000
0.578000,0.080750,0.531920,4.798830,243.898970,-364.678710,1511373.250000,
0.580000,0.270450,0.703670,4.952640,243.930100,-364.678710,1511398.500000,
0.582000,0.643430,0.626770,3.568360,243.961470,-364.677340,1511423.750000,
0.584000,0.583190,0.861330,2.758300,243.992360,-364.677950,1511449.125000,1.000000
0.586000,0.242250,0.547300,2.901860,244.024520,-364.677760,1511474.500000,
0.588000,0.043580,0.703670,5.373050,244.056110,-364.678650,1511499.625000,
0.590000,0.374270,0.647280,5.383300,244.087680,-364.678340,1511525.000000,
0.592000,0.761350,0.753660,3.865720,244.118960,-364.677580,1511550.250000,1.000000
0.594000,0.639590,0.806210,2.912110,244.150250,-364.677890,1511575.500000,
0.596000,0.247380,0.506290,3.804200,244.182850,-364.677730,1511600.875000,
0.598000,0.107670,0.679320,5.332030,244.214430,-364.679140,1511626.125000,
0.600000,0.496030,0.657530,4.398930,244.245850,-364.678040,1511651.375000,1.000000
0.602000,0.703670,0.839540,3.045410,244.276930,-364.677400,1511676.750000,
0.604000,0.419130,0.769040,2.727540,244.308520,-364.677890,1511702.000000,
0.606000,0.093570,0.566530,4.306640,244.340810,-364.678220,1511727.250000,
0.608000,0.160220,0.828000,5.116700,244.371700,-364.678770,1511752.625000,1.000000
0.610000,0.592160,0.742130,3.732420,244.403200,-364.677150,1511777.875000,
0.612000,0.651120,0.936950,2.871090,244.434200,-364.677610,1511803.125000,
0.614000,0.325560,0.679320,2.727540,244.466350,-364.677610,1511828.625000,
0.616000,0.066650,0.620360,4.880860,244.498550,-364.678070,1511853.750000,1.000000
0.618000,0.243530,0.720340,6.019040,244.530180,-364.678500,1511879.125000,
0.620000,0.737000,0.624210,4.327150,244.561980,-364.677460,1511904.375000,
0.622000,0.726750,0.835690,3.301760,244.593250,-364.677610,1511929.625000,
0.624000,0.361450,0.475520,3.260740,244.625750,-364.677430,1511955.000000,1.000000
0.626000,0.106380,0.612670,5.690920,244.657620,-364.678860,1511980.250000,
0.628000,0.390930,0.671630,4.850100,244.688980,-364.678470,1512005.500000,
0.630000,0.716490,0.710080,3.609380,244.720280,-364.677280,1512030.875000,
0.632000,0.501160,0.820310,2.553220,244.751480,-364.677760,1512056.125000,1.000000
0.634000,0.193540,0.543460,3.763180,244.783720,-364.677980,1512081.375000,
0.636000,0.089720,0.771610,5.598630,244.814820,-364.678890,1512106.750000,
0.638000,0.493470,0.753660,4.132320,244.845980,-364.677520,1512132.000000,
0.640000,0.716490,0.899780,3.301760,244.877080,-364.677280,1512157.250000,1.000000
0.642000,0.434510,0.811340,2.758300,244.908650,-364.677760,1512182.625000,
0.644000,0.111510,0.575500,4.460450,244.941150,-364.677760,1512208.000000,
0.646000,0.146120,0.707520,5.803710,244.972660,-364.678620,1512233.125000,
0.648000,0.642150,0.570370,4.860350,245.004700,-364.677490,1512258.500000,1.000000
0.650000,0.815190,0.775450,3.353030,245.035830,-364.677580,1512283.750000,
0.652000,0.457580,0.538330,3.260740,245.068050,-364.677340,1512309.000000,
0.654000,0.124330,0.483220,5.373050,245.100220,-364.678160,1512334.375000,
0.656000,0.258910,0.652400,5.311520,245.131420,-364.678800,1512359.625000,1.000000
0.658000,0.665220,0.612670,3.958010,245.162920,-364.677220,1512384.875000,
0.660000,0.644710,0.797240,2.471190,245.193890,-364.677610,1512410.250000,
0.662000,0.240970,0.463990,3.240230,245.226150,-364.677730,1512435.625000,
0.664000,0.071780,0.629330,5.116700,245.257600,-364.678710,1512460.750000,1.000000
0.666000,0.362730,0.670350,4.911620,245.288680,-364.678010,1512486.125000,
0.668000,0.729310,0.703670,3.916990,245.319950,-364.677060,1512511.375000,
0.670000,0.539610,0.816470,2.758300,245.351070,-364.677730,1512536.750000,
0.672000,0.197390,0.531920,3.793950,245.383380,-364.677550,1512562.125000,1.000000
0.674000,0.052550,0.724180,5.578130,245.414780,-364.678590,1512587.250000,
0.676000,0.511410,0.620360,5.547360,245.446380,-364.677760,1512612.500000,
