time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.164000,0.225590,0.688290,1.855960,237.352980,-379.618710,1784988.500000,
0.166000,0.225590,0.658810,1.825200,237.384700,-379.618710,1785013.625000,
0.168000,0.226870,0.646000,1.948240,237.416380,-379.618710,1785039.000000,1.000000
0.170000,0.226870,0.646000,1.794430,237.447970,-379.618710,1785064.250000,
0.172000,0.226870,0.634460,1.835450,237.479570,-379.618710,1785089.625000,
0.174000,0.229430,0.613950,1.907230,237.511170,-379.618710,1785114.875000,
0.176000,0.229430,0.571660,2.009770,237.542850,-379.618680,1785140.250000,1.000000
0.178000,0.230710,0.533200,2.040530,237.574520,-379.618680,1785165.375000,
0.180000,0.231990,0.492190,1.743160,237.606230,-379.618650,1785190.750000,
0.182000,0.231990,0.462710,1.917480,237.637880,-379.618650,1785216.000000,
0.184000,0.233280,0.458860,1.507320,237.669400,-379.618650,1785241.375000,1.000000
0.186000,0.234560,0.470400,1.825200,237.700820,-379.618620,1785266.625000,
0.188000,0.234560,0.476810,1.979000,237.732220,-379.618650,1785292.000000,
0.190000,0.235840,0.474240,1.743160,237.763630,-379.618620,1785317.125000,
0.192000,0.234560,0.472960,1.753420,237.795040,-379.618620,1785342.625000,1.000000
0.194000,0.235840,0.487060,1.681640,237.826400,-379.618620,1785367.750000,
0.196000,0.235840,0.517820,2.173830,237.857700,-379.618620,1785393.125000,
0.198000,0.234560,0.542180,1.948240,237.889010,-379.618620,1785418.375000,
0.200000,0.234560,0.563960,2.009770,237.920350,-379.618620,1785443.750000,1.000000
0.202000,0.234560,0.580630,1.907230,237.951710,-379.618620,1785468.875000,
0.204000,0.231990,0.606260,1.855960,237.983080,-379.618590,1785494.375000,
0.206000,0.230710,0.638310,1.784180,238.014420,-379.618590,1785519.500000,
0.208000,0.229430,0.680600,1.671390,238.045780,-379.618590,1785544.875000,1.000000
0.210000,0.225590,0.711360,1.855960,238.077150,-379.618590,1785570.125000,
0.212000,0.225590,0.725460,1.804690,238.108640,-379.618560,1785595.500000,
0.214000,0.224300,0.712650,1.835450,238.140240,-379.618560,1785620.625000,
0.216000,0.223020,0.699830,1.825200,238.171980,-379.618560,1785646.125000,1.000000
0.218000,0.221740,0.694700,1.404790,238.203720,-379.618560,1785671.250000,
0.220000,0.220460,0.701110,1.507320,238.235500,-379.618560,1785696.625000,
0.222000,0.219180,0.708800,1.589360,238.267300,-379.618560,1785722.000000,
0.224000,0.215330,0.698550,2.081540,238.299120,-379.618560,1785747.250000,1.000000
0.226000,0.215330,0.687010,2.153320,238.330980,-379.618560,1785772.625000,
0.228000,0.214050,0.683170,2.071290,238.362780,-379.618560,1785797.875000,
0.230000,0.214050,0.684450,1.773930,238.394530,-379.618560,1785823.250000,
0.232000,0.214050,0.692140,1.712400,238.426250,-379.618530,1785848.375000,1.000000
0.234000,0.212770,0.707520,1.702150,238.457900,-379.618530,1785873.875000,
0.236000,0.212770,0.726750,1.691890,238.489500,-379.618500,1785899.000000,
0.238000,0.212770,0.743410,1.763670,238.521070,-379.618500,1785924.375000,
0.240000,0.212770,0.739560,2.061040,238.552670,-379.618500,1785949.625000,1.000000
0.242000,0.215330,0.717770,1.937990,238.584380,-379.618500,1785975.000000,
0.244000,0.216610,0.692140,1.855960,238.616100,-379.618500,1786000.125000,
0.246000,0.217900,0.667790,1.589360,238.647870,-379.618470,1786025.625000,
0.248000,0.217900,0.635740,1.681640,238.679700,-379.618470,1786050.750000,1.000000
0.250000,0.216610,0.607540,1.743160,238.711530,-379.618470,1786076.125000,
0.252000,0.217900,0.581910,2.214840,238.743350,-379.618470,1786101.375000,
0.254000,0.219180,0.561400,2.163570,238.775130,-379.618470,1786126.750000,
0.256000,0.220460,0.548580,2.102050,238.806850,-379.618470,1786151.875000,1.000000
0.258000,0.220460,0.542180,2.050780,238.838530,-379.618440,1786177.375000,
0.260000,0.220460,0.538330,1.671390,238.870150,-379.618440,1786202.500000,
0.262000,0.221740,0.542180,1.917480,238.901670,-379.618440,1786227.875000,
0.264000,0.221740,0.556270,1.835450,238.933150,-379.618440,1786253.125000,1.000000
0.266000,0.223020,0.558840,1.814940,238.964570,-379.618440,1786278.500000,
0.268000,0.223020,0.569090,1.907230,238.995970,-379.618440,1786303.750000,
0.270000,0.224300,0.589600,1.599610,239.027300,-379.618410,1786329.125000,
0.272000,0.223020,0.611390,1.589360,239.058620,-379.618410,1786354.250000,1.000000
0.274000,0.220460,0.634460,1.691890,239.089980,-379.618410,1786379.625000,
0.276000,0.221740,0.631900,1.599610,239.121400,-379.618410,1786404.875000,
0.278000,0.220460,0.628050,1.989260,239.152890,-379.618410,1786430.250000,
0.280000,0.220460,0.619080,1.876460,239.184480,-379.618410,1786455.500000,1.000000
0.282000,0.221740,0.598570,2.009770,239.216090,-379.618410,1786480.875000,
0.284000,0.220460,0.592160,1.825200,239.247770,-379.618410,1786506.000000,
0.286000,0.217900,0.596010,1.691890,239.279400,-379.618410,1786531.375000,
0.288000,0.216610,0.617800,1.681640,239.310970,-379.618410,1786556.625000,1.000000
0.290000,0.215330,0.644710,1.989260,239.342500,-379.618380,1786582.000000,
0.292000,0.215330,0.660100,2.050780,239.374020,-379.618380,1786607.375000,
0.294000,0.214050,0.676760,1.722660,239.405550,-379.618380,1786632.625000,
0.296000,0.214050,0.698550,1.835450,239.437100,-379.618380,1786658.000000,1.000000
0.298000,0.214050,0.716490,1.445800,239.468640,-379.618380,1786683.125000,
0.300000,0.212770,0.720340,1.722660,239.500270,-379.618380,1786708.625000,
0.302000,0.211490,0.719060,1.814940,239.531950,-379.618350,1786733.750000,
0.304000,0.212770,0.720340,1.722660,239.563640,-379.618350,1786759.125000,1.000000
0.306000,0.212770,0.721620,1.958500,239.595370,-379.618350,1786784.375000,
0.308000,0.211490,0.725460,1.671390,239.627110,-379.618350,1786809.750000,
0.310000,0.212770,0.707520,2.071290,239.658910,-379.618350,1786835.000000,
0.312000,0.212770,0.685730,1.804690,239.690750,-379.618350,1786860.375000,1.000000
0.314000,0.214050,0.666500,2.040530,239.722600,-379.618350,1786885.500000,
0.316000,0.214050,0.660100,1.896970,239.754390,-379.618320,1786910.875000,
0.318000,0.215330,0.656250,2.030270,239.786150,-379.618320,1786936.125000,
0.320000,0.216610,0.665220,1.825200,239.817830,-379.618320,1786961.500000,1.000000
0.322000,0.217900,0.683170,1.784180,239.849460,-379.618290,1786986.750000,
0.324000,0.219180,0.684450,1.712400,239.881100,-379.618290,1787012.125000,
0.326000,0.220460,0.665220,1.702150,239.912830,-379.618290,1787037.250000,
0.328000,0.219180,0.643430,1.661130,239.944600,-379.618290,1787062.625000,1.000000
0.330000,0.220460,0.631900,1.958500,239.976320,-379.618290,1787087.875000,
0.332000,0.221740,0.625490,1.486820,240.008060,-379.618290,1787113.250000,
0.334000,0.220460,0.617800,1.589360,240.039750,-379.618290,1787138.500000,
0.336000,0.223020,0.617800,1.681640,240.071380,-379.618290,1787163.875000,1.000000
0.338000,0.221740,0.622920,1.958500,240.102950,-379.618290,1787189.000000,
0.340000,0.221740,0.626770,1.999510,240.134510,-379.618290,1787214.500000,
0.342000,0.223020,0.628050,1.968750,240.166080,-379.618290,1787239.625000,
0.344000,0.221740,0.616520,1.845700,240.197650,-379.618290,1787265.000000,1.000000
0.346000,0.221740,0.606260,1.712400,240.229250,-379.618260,1787290.250000,
0.348000,0.221740,0.593440,1.702150,240.260850,-379.618290,1787315.625000,
0.350000,0.220460,0.570370,1.671390,240.292530,-379.618290,1787340.750000,
0.352000,0.220460,0.553710,1.732910,240.324220,-379.618260,1787366.250000,1.000000
0.354000,0.220460,0.553710,2.030270,240.355850,-379.618260,1787391.375000,
0.356000,0.220460,0.560120,1.968750,240.387450,-379.618260,1787416.750000,
0.358000,0.217900,0.575500,1.804690,240.419020,-379.618260,1787442.125000,
0.360000,0.219180,0.575500,1.630370,240.450610,-379.618260,1787467.375000,1.000000
0.362000,0.217900,0.574220,1.589360,240.482190,-379.618260,1787492.750000,
0.364000,0.215330,0.585750,1.958500,240.513750,-379.618260,1787518.000000,
0.366000,0.215330,0.607540,2.040530,240.545270,-379.618260,1787543.375000,
0.368000,0.212770,0.640870,2.378910,240.576710,-379.618230,1787568.500000,1.000000
0.370000,0.212770,0.688290,2.050780,240.608050,-379.618230,1787593.875000,
0.372000,0.210210,0.726750,2.050780,240.639400,-379.618230,1787619.125000,
0.374000,0.211490,0.753660,1.835450,240.670780,-379.618230,1787644.500000,
0.376000,0.210210,0.747250,1.763670,240.702350,-379.618230,1787669.750000,1.000000
0.378000,0.208920,0.724180,2.112300,240.734050,-379.618230,1787695.125000,
0.380000,0.208920,0.704960,1.804690,240.765820,-379.618230,1787720.250000,
0.382000,0.206360,0.687010,1.958500,240.797650,-379.618230,1787745.750000,
0.384000,0.206360,0.674190,1.650880,240.829500,-379.618230,1787770.875000,1.000000
0.386000,0.206360,0.662660,1.814940,240.861330,-379.618230,1787796.250000,
0.388000,0.206360,0.651120,1.620120,240.893170,-379.618230,1787821.500000,
0.390000,0.205080,0.638310,1.753420,240.925020,-379.618230,1787846.875000,
0.392000,0.205080,0.631900,2.009770,240.956820,-379.618190,1787872.000000,1.000000
0.394000,0.203800,0.634460,2.020020,240.988570,-379.618190,1787897.500000,
0.396000,0.205080,0.658810,1.917480,241.020200,-379.618190,1787922.625000,
0.398000,0.205080,0.688290,1.691890,241.051700,-379.618190,1787948.000000,
0.400000,0.205080,0.707520,1.896970,241.083220,-379.618160,1787973.250000,1.000000
0.402000,0.205080,0.697270,1.640630,241.114820,-379.618160,1787998.625000,
0.404000,0.205080,0.681880,2.050780,241.146500,-379.618160,1788023.750000,
0.406000,0.206360,0.674190,1.958500,241.178150,-379.618160,1788049.250000,
0.408000,0.207640,0.672910,1.794430,241.209790,-379.618160,1788074.375000,1.000000
0.410000,0.206360,0.654970,1.743160,241.241500,-379.618160,1788099.750000,
0.412000,0.208920,0.610110,1.476560,241.273350,-379.618160,1788125.000000,
0.414000,0.208920,0.562680,1.753420,241.305250,-379.618160,1788150.375000,
0.416000,0.210210,0.531920,1.732910,241.337100,-379.618160,1788175.625000,1.000000
0.418000,0.208920,0.526790,1.835450,241.368820,-379.618160,1788201.000000,
0.420000,0.208920,0.548580,1.989260,241.400420,-379.618160,1788226.375000,
0.422000,0.212770,0.594730,1.907230,241.431870,-379.618160,1788251.500000,
0.424000,0.211490,0.631900,1.917480,241.463260,-379.618160,1788277.000000,1.000000
0.426000,0.214050,0.654970,1.855960,241.494640,-379.618160,1788302.125000,
0.428000,0.212770,0.652400,2.040530,241.526150,-379.618160,1788327.500000,
0.430000,0.212770,0.643430,1.855960,241.557720,-379.618160,1788352.750000,
0.432000,0.215330,0.643430,2.071290,241.589290,-379.618160,1788378.125000,1.000000
0.434000,0.214050,0.648560,1.968750,241.620900,-379.618160,1788403.250000,
0.436000,0.216610,0.666500,1.876460,241.652450,-379.618160,1788428.750000,
0.438000,0.217900,0.676760,1.855960,241.684010,-379.618160,1788453.875000,
0.440000,0.215330,0.679320,1.558590,241.715580,-379.618160,1788479.250000,1.000000
0.442000,0.215330,0.671630,1.784180,241.747220,-379.618160,1788504.500000,
0.444000,0.214050,0.656250,1.927730,241.778900,-379.618160,1788529.875000,
0.446000,0.215330,0.653690,1.671390,241.810550,-379.618130,1788555.000000,
0.448000,0.215330,0.670350,1.620120,241.842150,-379.618130,1788580.500000,1.000000
0.450000,0.214050,0.684450,1.763670,241.873720,-379.618130,1788605.625000,
0.452000,0.212770,0.692140,2.030270,241.905300,-379.618130,1788631.000000,
0.454000,0.212770,0.688290,1.866210,241.936980,-379.618130,1788656.250000,
0.456000,0.212770,0.676760,2.081540,241.968700,-379.618130,1788681.625000,1.000000
0.458000,0.211490,0.667790,1.927730,242.000440,-379.618130,1788706.875000,
0.460000,0.212770,0.660100,1.702150,242.032180,-379.618130,1788732.250000,
0.462000,0.210210,0.648560,1.743160,242.063920,-379.618130,1788757.375000,
0.464000,0.210210,0.635740,1.681640,242.095700,-379.618130,1788782.750000,1.000000
0.466000,0.208920,0.612670,1.681640,242.127500,-379.618130,1788808.000000,
0.468000,0.207640,0.602420,1.855960,242.159260,-379.618130,1788833.375000,
0.470000,0.205080,0.607540,1.886720,242.190900,-379.618100,1788858.625000,
0.472000,0.205080,0.637020,1.855960,242.222400,-379.618100,1788884.000000,1.000000
0.474000,0.203800,0.693420,1.486820,242.253750,-379.618100,1788909.125000,
0.476000,0.205080,0.721620,1.527830,242.285130,-379.618100,1788934.500000,
0.478000,0.202510,0.715210,1.661130,242.316570,-379.618100,1788959.750000,
0.480000,0.202510,0.697270,2.112300,242.348180,-379.618100,1788985.125000,1.000000
0.482000,0.202510,0.671630,2.296880,242.379820,-379.618100,1789010.375000,
0.484000,0.203800,0.658810,1.989260,242.411540,-379.618100,1789035.750000,
0.486000,0.203800,0.656250,2.081540,242.443250,-379.618100,1789061.125000,
0.488000,0.203800,0.648560,1.538090,242.475010,-379.618100,1789086.250000,1.000000
0.490000,0.203800,0.625490,1.855960,242.506810,-379.618100,1789111.750000,
0.492000,0.202510,0.594730,1.804690,242.538650,-379.618100,1789136.875000,
0.494000,0.205080,0.560120,1.876460,242.570500,-379.618100,1789162.250000,
0.496000,0.205080,0.537050,1.999510,242.602290,-379.618100,1789187.500000,1.000000
0.498000,0.205080,0.560120,1.845700,242.633900,-379.618070,1789212.875000,
0.500000,0.205080,0.606260,1.917480,242.665330,-379.618070,1789238.125000,
0.502000,0.206360,0.644710,1.640630,242.696670,-379.618070,1789263.500000,
0.504000,0.206360,0.670350,1.702150,242.728030,-379.618070,1789288.625000,1.000000
0.506000,0.207640,0.683170,1.763670,242.759400,-379.618070,1789314.000000,
0.508000,0.207640,0.688290,2.112300,242.790830,-379.618070,1789339.250000,
0.510000,0.207640,0.683170,2.040530,242.822370,-379.618070,1789364.625000,
0.512000,0.207640,0.667790,1.886720,242.854000,-379.618070,1789389.875000,1.000000
0.514000,0.210210,0.642150,1.886720,242.885760,-379.618070,1789415.250000,
0.516000,0.210210,0.616520,1.794430,242.917560,-379.618070,1789440.375000,
0.518000,0.210210,0.590880,1.927730,242.949370,-379.618070,1789465.750000,
0.520000,0.210210,0.575500,1.886720,242.981170,-379.618070,1789491.000000,1.000000
0.522000,0.210210,0.580630,1.722660,243.012890,-379.618070,1789516.375000,
0.524000,0.208920,0.606260,1.773930,243.044480,-379.618070,1789541.625000,
0.526000,0.208920,0.646000,1.435550,243.075940,-379.618070,1789567.000000,
0.528000,0.207640,0.678040,1.681640,243.107380,-379.618070,1789592.125000,1.000000
0.530000,0.205080,0.693420,1.671390,243.138820,-379.618070,1789617.500000,
0.532000,0.206360,0.715210,1.743160,243.170260,-379.618040,1789642.750000,
0.534000,0.205080,0.724180,1.948240,243.201780,-379.618040,1789668.125000,
0.536000,0.206360,0.734440,1.866210,243.233310,-379.618040,1789693.375000,1.000000
0.538000,0.203800,0.744690,1.855960,243.264850,-379.618040,1789718.750000,
0.540000,0.202510,0.743410,1.876460,243.296480,-379.618040,1789743.875000,
0.542000,0.203800,0.721620,1.989260,243.328200,-379.618070,1789769.375000,
0.544000,0.201230,0.681880,1.876460,243.360030,-379.618070,1789794.500000,1.000000
0.546000,0.202510,0.634460,2.091800,243.391950,-379.618040,1789819.875000,
0.548000,0.199950,0.604980,2.081540,243.423800,-379.618040,1789845.125000,
0.550000,0.198670,0.611390,1.794430,243.455520,-379.618040,1789870.500000,
0.552000,0.197390,0.633180,1.825200,243.487120,-379.618040,1789895.875000,1.000000
0.554000,0.198670,0.651120,1.476560,243.518710,-379.618040,1789921.125000,
0.556000,0.197390,0.654970,1.866210,243.550250,-379.618040,1789946.500000,
0.558000,0.197390,0.663940,1.989260,243.581770,-379.618040,1789971.625000,
0.560000,0.198670,0.665220,1.763670,243.613360,-379.618040,1789997.000000,1.000000
0.562000,0.197390,0.651120,1.732910,243.644970,-379.618040,1790022.250000,
0.564000,0.198670,0.639590,1.743160,243.676650,-379.618040,1790047.625000,
0.566000,0.199950,0.629330,1.999510,243.708300,-379.618040,1790072.875000,
0.568000,0.198670,0.616520,1.845700,243.739970,-379.618040,1790098.250000,1.000000
0.570000,0.199950,0.597290,2.050780,243.771670,-379.618040,1790123.375000,
0.572000,0.201230,0.580630,1.968750,243.803340,-379.618040,1790148.875000,
0.574000,0.199950,0.597290,1.784180,243.834900,-379.618040,1790174.000000,
0.576000,0.202510,0.617800,1.712400,243.866380,-379.618040,1790199.375000,1.000000
0.578000,0.202510,0.631900,1.548340,243.897830,-379.618040,1790224.625000,
0.580000,0.202510,0.639590,1.794430,243.929320,-379.618010,1790250.000000,
0.582000,0.202510,0.635740,1.691890,243.960800,-379.618010,1790275.125000,
0.584000,0.203800,0.639590,2.040530,243.992290,-379.618010,1790300.625000,1.000000
0.586000,0.207640,0.651120,1.773930,244.023800,-379.618010,1790325.750000,
0.588000,0.205080,0.665220,1.640630,244.055330,-379.618010,1790351.125000,
0.590000,0.206360,0.672910,1.209960,244.086900,-379.618010,1790376.375000,
0.592000,0.206360,0.671630,1.661130,244.118530,-379.618040,1790401.750000,1.000000
0.594000,0.207640,0.656250,2.040530,244.150220,-379.618040,1790426.875000,
0.596000,0.208920,0.639590,2.255860,244.181950,-379.618040,1790452.375000,
0.598000,0.207640,0.634460,2.112300,244.213670,-379.618040,1790477.500000,
0.600000,0.208920,0.646000,1.907230,244.245270,-379.618010,1790502.875000,1.000000
0.602000,0.208920,0.670350,1.763670,244.276790,-379.618010,1790528.125000,
0.604000,0.206360,0.694700,1.589360,244.308270,-379.618010,1790553.500000,
0.606000,0.207640,0.721620,1.640630,244.339720,-379.618010,1790578.750000,
0.608000,0.205080,0.737000,1.866210,244.371170,-379.618010,1790604.125000,1.000000
0.610000,0.205080,0.737000,2.102050,244.402680,-379.618010,1790629.250000,
0.612000,0.206360,0.721620,1.937990,244.434300,-379.618010,1790654.625000,
0.614000,0.205080,0.687010,1.825200,244.466050,-379.618010,1790680.125000,
0.616000,0.206360,0.654970,1.681640,244.497850,-379.618010,1790705.250000,1.000000
0.618000,0.203800,0.635740,1.476560,244.529650,-379.618010,1790730.625000,
0.620000,0.202510,0.616520,1.896970,244.561480,-379.618010,1790755.875000,
0.622000,0.201230,0.597290,2.163570,244.593310,-379.618010,1790781.250000,
0.624000,0.202510,0.585750,2.102050,244.625080,-379.618010,1790806.375000,1.000000
0.626000,0.202510,0.594730,2.050780,244.656750,-379.618010,1790831.875000,
0.628000,0.201230,0.602420,1.835450,244.688350,-379.618010,1790857.000000,
0.630000,0.199950,0.613950,1.835450,244.719880,-379.618010,1790882.375000,
0.632000,0.198670,0.634460,1.845700,244.751370,-379.618010,1790907.625000,1.000000
0.634000,0.196110,0.656250,1.948240,244.782780,-379.618010,1790933.000000,
0.636000,0.198670,0.681880,1.743160,244.814120,-379.618010,1790958.125000,
0.638000,0.197390,0.707520,1.845700,244.845470,-379.618010,1790983.625000,
0.640000,0.197390,0.711360,1.517580,244.876910,-379.618010,1791008.750000,1.000000
0.642000,0.196110,0.692140,1.404790,244.908480,-379.618010,1791034.125000,
0.644000,0.196110,0.658810,1.712400,244.940170,-379.618010,1791059.375000,
0.646000,0.194820,0.610110,1.661130,244.971970,-379.618010,1791084.750000,
0.648000,0.194820,0.558840,1.845700,245.003880,-379.618010,1791110.000000,1.000000
0.650000,0.194820,0.540890,1.876460,245.035640,-379.618010,1791135.375000,
0.652000,0.196110,0.543460,1.784180,245.067350,-379.618010,1791160.500000,
0.654000,0.194820,0.543460,1.958500,245.099000,-379.618010,1791185.875000,
0.656000,0.196110,0.549870,1.681640,245.130600,-379.618010,1791211.125000,1.000000
0.658000,0.194820,0.570370,1.804690,245.162080,-379.618010,1791236.500000,
0.660000,0.194820,0.603700,2.050780,245.193480,-379.618010,1791261.750000,
0.662000,0.194820,0.625490,2.143070,245.224870,-379.618010,1791287.125000,
0.664000,0.194820,0.643430,1.743160,245.256270,-379.618010,1791312.250000,1.000000
0.666000,0.196110,0.649840,1.773930,245.287750,-379.618010,1791337.625000,
0.668000,0.194820,0.648560,1.650880,245.319240,-379.618010,1791362.875000,
0.670000,0.194820,0.647280,1.620120,245.350830,-379.618010,1791388.250000,
0.672000,0.194820,0.648560,1.896970,245.382400,-379.618010,1791413.500000,1.000000
0.674000,0.196110,0.647280,1.845700,245.414000,-379.618010,1791438.875000,
0.676000,0.197390,0.643430,1.958500,245.445600,-379.618010,1791464.250000,
