time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.184000,0.116640,0.496030,1.866210,237.666630,-356.029510,507968.093750,1.000000
0.186000,0.117920,0.508850,1.927730,237.698070,-356.029510,507993.437500,
0.188000,0.120480,0.515260,1.907230,237.729480,-356.029510,508018.750000,
0.190000,0.121770,0.511410,1.835450,237.760970,-356.029510,508044.031250,
0.192000,0.123050,0.501160,1.681640,237.792450,-356.029510,508069.312500,1.000000
0.194000,0.121770,0.510130,1.753420,237.823900,-356.029510,508094.625000,
0.196000,0.124330,0.529360,1.886720,237.855300,-356.029510,508119.906250,
0.198000,0.125610,0.549870,2.245610,237.886700,-356.029510,508145.218750,
0.200000,0.124330,0.563960,2.194340,237.918110,-356.029510,508170.500000,1.000000
0.202000,0.125610,0.576780,1.927730,237.949520,-356.029510,508195.781250,
0.204000,0.125610,0.598570,1.753420,237.980960,-356.029510,508221.093750,
0.206000,0.124330,0.634460,1.794430,238.012300,-356.029480,508246.375000,
0.208000,0.124330,0.666500,1.650880,238.043670,-356.029480,508271.656250,1.000000
0.210000,0.123050,0.689580,1.876460,238.075070,-356.029480,508296.968750,
0.212000,0.121770,0.693420,1.886720,238.106600,-356.029450,508322.250000,
0.214000,0.120480,0.683170,1.886720,238.138200,-356.029450,508347.531250,
0.216000,0.121770,0.671630,1.620120,238.169880,-356.029450,508372.875000,1.000000
0.218000,0.120480,0.667790,1.456050,238.201600,-356.029450,508398.187500,
0.220000,0.119200,0.672910,1.538090,238.233320,-356.029450,508423.468750,
0.222000,0.119200,0.678040,1.825200,238.265050,-356.029450,508448.781250,
0.224000,0.117920,0.674190,2.163570,238.296830,-356.029450,508474.062500,1.000000
0.226000,0.119200,0.658810,2.194340,238.328640,-356.029450,508499.343750,
0.228000,0.119200,0.649840,1.825200,238.360430,-356.029420,508524.656250,
0.230000,0.117920,0.649840,1.548340,238.392180,-356.029420,508549.937500,
0.232000,0.117920,0.656250,1.579100,238.423840,-356.029420,508575.218750,1.000000
0.234000,0.116640,0.675480,1.743160,238.455470,-356.029390,508600.531250,
0.236000,0.117920,0.706240,1.968750,238.486970,-356.029390,508625.812500,
0.238000,0.117920,0.725460,1.968750,238.518490,-356.029390,508651.125000,
0.240000,0.116640,0.726750,1.845700,238.550050,-356.029390,508676.406250,1.000000
0.242000,0.119200,0.702390,1.630370,238.581700,-356.029390,508701.687500,
0.244000,0.120480,0.680600,1.579100,238.613400,-356.029390,508727.000000,
0.246000,0.120480,0.661380,1.456050,238.645130,-356.029390,508752.343750,
0.248000,0.121770,0.631900,1.579100,238.676900,-356.029390,508777.625000,1.000000
0.250000,0.121770,0.602420,2.040530,238.708690,-356.029390,508802.906250,
0.252000,0.124330,0.575500,2.091800,238.740520,-356.029390,508828.218750,
0.254000,0.125610,0.554990,2.050780,238.772320,-356.029390,508853.500000,
0.256000,0.125610,0.544740,1.958500,238.804080,-356.029390,508878.781250,1.000000
0.258000,0.128170,0.540890,1.497070,238.835750,-356.029360,508904.093750,
0.260000,0.126890,0.542180,1.896970,238.867370,-356.029360,508929.375000,
0.262000,0.126890,0.547300,2.009770,238.898930,-356.029360,508954.687500,
0.264000,0.126890,0.560120,1.937990,238.930400,-356.029360,508979.968750,1.000000
0.266000,0.128170,0.567810,1.712400,238.961850,-356.029330,509005.250000,
0.268000,0.126890,0.580630,1.845700,238.993230,-356.029330,509030.562500,
0.270000,0.125610,0.601140,1.825200,239.024550,-356.029330,509055.843750,
0.272000,0.125610,0.621640,1.620120,239.055890,-356.029300,509081.125000,1.000000
0.274000,0.123050,0.640870,1.989260,239.087250,-356.029300,509106.437500,
0.276000,0.123050,0.638310,1.712400,239.118730,-356.029300,509131.781250,
0.278000,0.123050,0.628050,2.020020,239.150270,-356.029300,509157.062500,
0.280000,0.120480,0.611390,1.702150,239.181900,-356.029300,509182.312500,1.000000
0.282000,0.121770,0.590880,1.907230,239.213590,-356.029330,509207.656250,
0.284000,0.117920,0.579350,2.061040,239.245300,-356.029300,509232.937500,
0.286000,0.116640,0.584470,1.937990,239.276950,-356.029300,509258.250000,
0.288000,0.116640,0.602420,2.061040,239.308550,-356.029300,509283.531250,1.000000
0.290000,0.114070,0.622920,1.814940,239.340100,-356.029270,509308.812500,
0.292000,0.112790,0.633180,1.937990,239.371670,-356.029270,509334.125000,
0.294000,0.111510,0.643430,1.302250,239.403200,-356.029270,509359.406250,
0.296000,0.110230,0.657530,1.732910,239.434750,-356.029270,509384.718750,1.000000
0.298000,0.110230,0.670350,1.825200,239.466320,-356.029270,509410.000000,
0.300000,0.107670,0.669070,1.948240,239.497960,-356.029240,509435.281250,
0.302000,0.110230,0.660100,1.794430,239.529630,-356.029270,509460.593750,
0.304000,0.108950,0.661380,1.866210,239.561290,-356.029270,509485.875000,1.000000
0.306000,0.110230,0.665220,1.691890,239.592970,-356.029270,509511.156250,
0.308000,0.110230,0.663940,1.527830,239.624650,-356.029240,509536.500000,
0.310000,0.108950,0.643430,2.194340,239.656420,-356.029240,509561.812500,
0.312000,0.111510,0.622920,2.020020,239.688200,-356.029240,509587.031250,1.000000
0.314000,0.111510,0.612670,2.327640,239.719970,-356.029240,509612.375000,
0.316000,0.112790,0.615230,1.845700,239.751680,-356.029240,509637.625000,
0.318000,0.112790,0.626770,1.814940,239.783330,-356.029240,509662.968750,
0.320000,0.112790,0.643430,1.989260,239.814900,-356.029240,509688.281250,1.000000
0.322000,0.114070,0.663940,1.609860,239.846480,-356.029240,509713.562500,
0.324000,0.115360,0.665220,1.927730,239.878080,-356.029240,509738.843750,
0.326000,0.116640,0.653690,1.979000,239.909740,-356.029240,509764.156250,
0.328000,0.117920,0.640870,1.907230,239.941480,-356.029240,509789.437500,1.000000
0.330000,0.119200,0.630620,1.763670,239.973210,-356.029210,509814.718750,
0.332000,0.123050,0.621640,1.548340,240.004940,-356.029210,509840.031250,
0.334000,0.123050,0.613950,1.948240,240.036650,-356.029240,509865.312500,
0.336000,0.123050,0.612670,1.732910,240.068330,-356.029210,509890.625000,1.000000
0.338000,0.125610,0.616520,2.071290,240.099980,-356.029210,509915.906250,
0.340000,0.126890,0.621640,2.173830,240.131550,-356.029210,509941.187500,
0.342000,0.128170,0.624210,2.009770,240.163150,-356.029210,509966.500000,
0.344000,0.128170,0.622920,1.671390,240.194720,-356.029170,509991.781250,1.000000
0.346000,0.126890,0.616520,1.681640,240.226320,-356.029170,510017.062500,
0.348000,0.129460,0.602420,1.866210,240.257920,-356.029170,510042.375000,
0.350000,0.129460,0.581910,1.876460,240.289600,-356.029170,510067.718750,
0.352000,0.134580,0.572940,2.009770,240.321270,-356.029170,510093.000000,1.000000
0.354000,0.132020,0.583190,1.743160,240.352910,-356.029170,510118.312500,
0.356000,0.126890,0.603700,1.794430,240.384480,-356.029140,510143.593750,
0.358000,0.128170,0.601140,1.609860,240.416110,-356.029170,510168.875000,
0.360000,0.130740,0.592160,1.743160,240.447830,-356.029170,510194.187500,1.000000
0.362000,0.146120,0.581910,1.999510,240.479480,-356.029240,510219.468750,
0.364000,0.147400,0.621640,2.102050,240.510970,-356.029110,510244.750000,
0.366000,0.134580,0.646000,2.389160,240.542480,-356.029050,510270.062500,
0.368000,0.139710,0.665220,2.132810,240.574080,-356.029110,510295.343750,1.000000
0.370000,0.142270,0.660100,2.717290,240.605620,-356.029110,510320.625000,
0.372000,0.190980,0.711360,2.450680,240.637020,-356.029240,510345.875000,
0.374000,0.215330,0.767760,2.173830,240.668240,-356.029110,510371.187500,
0.376000,0.175600,0.788270,2.368650,240.699720,-356.028930,510396.468750,1.000000
0.378000,0.157650,0.715210,2.163570,240.731570,-356.028960,510421.750000,
0.380000,0.164060,0.665220,3.158200,240.763520,-356.029140,510447.062500,
0.382000,0.257630,0.690860,2.696780,240.795230,-356.029170,510472.343750,
0.384000,0.269170,0.726750,2.194340,240.826830,-356.028840,510497.625000,1.000000
0.386000,0.196110,0.703670,1.917480,240.858670,-356.028930,510522.937500,
0.388000,0.165340,0.606260,2.214840,240.890790,-356.029080,510548.218750,
0.390000,0.192260,0.611390,3.045410,240.922740,-356.029300,510573.531250,
0.392000,0.319150,0.634460,2.840330,240.954380,-356.028990,510598.812500,1.000000
0.394000,0.284550,0.706240,2.430180,240.985860,-356.028840,510624.093750,
0.396000,0.207640,0.697270,2.061040,241.017430,-356.028960,510649.406250,
0.398000,0.202510,0.671630,2.727540,241.049220,-356.029050,510674.625000,
0.400000,0.212770,0.726750,3.342770,241.080720,-356.029300,510699.937500,1.000000
0.402000,0.389650,0.708800,3.147950,241.112230,-356.028930,510725.218750,
0.404000,0.355040,0.836980,2.594240,241.143360,-356.028780,510750.500000,
0.406000,0.249940,0.740840,2.409670,241.175170,-356.028720,510775.812500,
0.408000,0.212770,0.698550,3.076170,241.207170,-356.029050,510801.062500,1.000000
0.410000,0.283260,0.688290,3.199220,241.238920,-356.029330,510826.343750,
0.412000,0.437070,0.697270,2.737790,241.270570,-356.028660,510851.625000,
0.414000,0.337100,0.698550,2.163570,241.302350,-356.028690,510876.937500,
0.416000,0.239690,0.515260,2.450680,241.334780,-356.028780,510902.281250,1.000000
0.418000,0.223020,0.479370,3.506840,241.366880,-356.029170,510927.500000,
0.420000,0.364010,0.558840,3.383790,241.398350,-356.029020,510952.812500,
0.422000,0.471680,0.646000,2.419920,241.429580,-356.028470,510978.093750,
0.424000,0.348630,0.751100,2.317380,241.460720,-356.028750,511003.406250,1.000000
0.426000,0.246090,0.590880,2.491700,241.492600,-356.028690,511028.687500,
0.428000,0.226870,0.675480,4.306640,241.524050,-356.029240,511053.968750,
0.430000,0.457580,0.658810,4.070800,241.555600,-356.028960,511079.218750,
0.432000,0.542180,0.780580,2.850590,241.586650,-356.028660,511104.500000,1.000000
0.434000,0.389650,0.772890,2.635250,241.618100,-356.028530,511129.812500,
0.436000,0.258910,0.642150,2.748050,241.650220,-356.028630,511155.093750,
0.438000,0.257630,0.717770,4.091310,241.681820,-356.029540,511180.375000,
0.440000,0.503720,0.729310,3.209470,241.713320,-356.028780,511205.687500,1.000000
0.442000,0.485780,0.797240,2.737790,241.744710,-356.028530,511230.968750,
0.444000,0.330690,0.689580,2.122560,241.776700,-356.028690,511256.281250,
0.446000,0.238400,0.561400,3.506840,241.808980,-356.028960,511281.562500,
0.448000,0.301210,0.693420,3.537600,241.840380,-356.029300,511306.843750,1.000000
0.450000,0.531920,0.702390,2.686520,241.871780,-356.028290,511332.156250,
0.452000,0.472960,0.852360,2.583980,241.902920,-356.028530,511357.437500,
0.454000,0.288390,0.665220,2.491700,241.935000,-356.028470,511382.718750,
0.456000,0.216610,0.661380,4.173340,241.966980,-356.028900,511408.031250,1.000000
0.458000,0.347350,0.672910,4.193850,241.998580,-356.029240,511433.281250,
0.460000,0.602420,0.703670,3.209470,242.030200,-356.028470,511458.562500,
0.462000,0.516540,0.824160,2.491700,242.061400,-356.028560,511483.843750,
0.464000,0.280700,0.557560,2.860840,242.093830,-356.028380,511509.156250,1.000000
0.466000,0.208920,0.658810,4.501460,242.125700,-356.029390,511534.437500,
0.468000,0.415280,0.633180,3.865720,242.157260,-356.029110,511559.718750,
0.470000,0.552430,0.737000,2.871090,242.188630,-356.028260,511585.031250,
0.472000,0.396060,0.762630,2.225100,242.220050,-356.028660,511610.312500,1.000000
0.474000,0.208920,0.571660,2.727540,242.252230,-356.028750,511635.625000,
0.476000,0.207640,0.761350,3.999020,242.283400,-356.029420,511660.906250,
0.478000,0.470400,0.729310,3.404300,242.314700,-356.028530,511686.187500,
0.480000,0.533200,0.852360,3.219730,242.345860,-356.028290,511711.500000,1.000000
0.482000,0.331970,0.762630,2.583980,242.377580,-356.028440,511736.781250,
0.484000,0.174320,0.580630,3.476070,242.409900,-356.028470,511762.062500,
0.486000,0.223020,0.726750,4.480960,242.441420,-356.029240,511787.375000,
0.488000,0.569090,0.639590,3.711910,242.473220,-356.028500,511812.593750,1.000000
0.490000,0.581910,0.834410,2.871090,242.504430,-356.028350,511837.906250,
0.492000,0.344790,0.588320,2.696780,242.536680,-356.028110,511863.250000,
0.494000,0.167910,0.544740,4.798830,242.568890,-356.028840,511888.500000,
0.496000,0.290950,0.619080,4.357910,242.600490,-356.029330,511913.781250,1.000000
0.498000,0.615230,0.633180,3.209470,242.631970,-356.028140,511939.062500,
0.500000,0.463990,0.760070,2.184080,242.663150,-356.028380,511964.375000,
0.502000,0.239690,0.549870,2.501950,242.695220,-356.028440,511989.718750,
0.504000,0.148680,0.640870,4.245120,242.726780,-356.029140,512014.937500,1.000000
0.506000,0.387080,0.692140,4.040040,242.757840,-356.028660,512040.250000,
0.508000,0.572940,0.754940,3.055660,242.789050,-356.027980,512065.531250,
0.510000,0.392210,0.838260,2.501950,242.820140,-356.028350,512090.875000,
0.512000,0.193540,0.561400,2.994140,242.852550,-356.028170,512116.187500,1.000000
0.514000,0.112790,0.694700,4.501460,242.884170,-356.029110,512141.406250,
0.516000,0.480650,0.554990,4.480960,242.915970,-356.028530,512166.718750,
0.518000,0.646000,0.749820,3.250490,242.947250,-356.028290,512192.000000,
0.520000,0.426820,0.651120,2.799320,242.979050,-356.028140,512217.343750,1.000000
0.522000,0.187130,0.478090,3.824710,243.011470,-356.028290,512242.593750,
0.524000,0.171750,0.666500,4.788570,243.042830,-356.029300,512267.875000,
0.526000,0.537050,0.662660,3.619630,243.074140,-356.028110,512293.156250,
0.528000,0.554990,0.866460,2.594240,243.105180,-356.028140,512318.468750,1.000000
0.530000,0.274290,0.666500,2.676270,243.137050,-356.028230,512343.750000,
0.532000,0.083310,0.619080,4.193850,243.169010,-356.028750,512369.062500,
0.534000,0.248660,0.779300,4.501460,243.200150,-356.028900,512394.343750,
0.536000,0.588320,0.742130,3.178710,243.231510,-356.027740,512419.625000,1.000000
0.538000,0.498600,0.943360,2.532710,243.262530,-356.028380,512444.937500,
0.540000,0.214050,0.674190,2.696780,243.294630,-356.028140,512470.281250,
0.542000,0.094850,0.749820,4.870610,243.326520,-356.028900,512495.500000,
0.544000,0.343510,0.703670,5.147460,243.358320,-356.028930,512520.812500,1.000000
0.546000,0.694700,0.697270,3.722170,243.389920,-356.028020,512546.093750,
0.548000,0.567810,0.799800,2.901860,243.421330,-356.028230,512571.406250,
0.550000,0.228150,0.543460,3.271000,243.453830,-356.027980,512596.687500,
0.552000,0.126890,0.706240,5.106450,243.485400,-356.029170,512621.937500,1.000000
0.554000,0.455020,0.704960,4.111820,243.516850,-356.028230,512647.218750,
0.556000,0.628050,0.801090,3.076170,243.548100,-356.027560,512672.562500,
0.558000,0.390930,0.776730,2.430180,243.579770,-356.028050,512697.843750,
0.560000,0.128170,0.533200,3.752930,243.612180,-356.028140,512723.156250,1.000000
0.562000,0.156370,0.738280,4.542480,243.643480,-356.028840,512748.437500,
0.564000,0.512700,0.624210,3.650390,243.675200,-356.027560,512773.750000,
0.566000,0.604980,0.817750,2.676270,243.706340,-356.027740,512799.031250,
0.568000,0.298650,0.624210,2.707030,243.738330,-356.027860,512824.375000,1.000000
0.570000,0.091000,0.535770,4.327150,243.770480,-356.028170,512849.625000,
0.572000,0.231990,0.643430,5.455080,243.801900,-356.028900,512874.843750,
0.574000,0.638310,0.598570,3.988770,243.833530,-356.027860,512900.156250,
0.576000,0.669070,0.813900,3.065920,243.864380,-356.027860,512925.500000,1.000000
0.578000,0.329410,0.549870,3.260740,243.896380,-356.027650,512950.781250,
0.580000,0.105100,0.646000,5.106450,243.928070,-356.028750,512976.031250,
0.582000,0.321720,0.702390,4.716800,243.959240,-356.028720,513001.312500,
0.584000,0.635740,0.702390,3.537600,243.990680,-356.027530,513026.656250,1.000000
0.586000,0.474240,0.798520,2.491700,244.021850,-356.027980,513051.968750,
0.588000,0.174320,0.524230,3.168460,244.054230,-356.028080,513077.250000,
0.590000,0.102540,0.697270,4.870610,244.085690,-356.028960,513102.531250,
0.592000,0.416560,0.651120,4.060550,244.117160,-356.028050,513127.843750,1.000000
0.594000,0.639590,0.752380,3.435060,244.148470,-356.027650,513153.125000,
0.596000,0.396060,0.756230,2.614750,244.179950,-356.028080,513178.406250,
0.598000,0.123050,0.533200,3.978520,244.212330,-356.028020,513203.718750,
0.600000,0.116640,0.730590,5.342290,244.243620,-356.028960,513228.968750,1.000000
0.602000,0.566530,0.649840,4.614260,244.275210,-356.028020,513254.250000,
0.604000,0.735720,0.881840,3.342770,244.306150,-356.027890,513279.593750,
0.606000,0.442200,0.721620,2.983890,244.337950,-356.027710,513304.875000,
0.608000,0.137150,0.649840,4.983400,244.369840,-356.028230,513330.187500,1.000000
0.610000,0.217900,0.826720,5.250000,244.401030,-356.028870,513355.406250,
0.612000,0.621640,0.757510,3.865720,244.432600,-356.027500,513380.718750,
0.614000,0.589600,0.845950,2.522460,244.464020,-356.027980,513406.062500,
0.616000,0.249940,0.547300,2.594240,244.496440,-356.028020,513431.343750,1.000000
0.618000,0.078190,0.610110,4.809080,244.528380,-356.028690,513456.625000,
0.620000,0.340940,0.680600,4.470700,244.559840,-356.028470,513481.937500,
0.622000,0.644710,0.652400,3.609380,244.591520,-356.027680,513507.218750,
0.624000,0.510130,0.793400,2.850590,244.622800,-356.028170,513532.531250,1.000000
0.626000,0.182010,0.535770,3.271000,244.655150,-356.027920,513557.875000,
0.628000,0.065370,0.720340,5.085940,244.686650,-356.028870,513583.093750,
0.630000,0.437070,0.635740,5.250000,244.718200,-356.028410,513608.343750,
0.632000,0.760070,0.802370,3.691410,244.749300,-356.027740,513633.687500,1.000000
0.634000,0.562680,0.799800,2.932620,244.780620,-356.027800,513658.968750,
0.636000,0.193540,0.606260,4.419430,244.812820,-356.027890,513684.281250,
0.638000,0.148680,0.820310,5.475590,244.843920,-356.028870,513709.531250,
0.640000,0.546020,0.752380,4.450200,244.875320,-356.027650,513734.812500,1.000000
0.642000,0.651120,0.867740,2.901860,244.906720,-356.027590,513760.156250,
0.644000,0.348630,0.638310,2.727540,244.938900,-356.027950,513785.437500,
0.646000,0.073060,0.467830,4.265630,244.971300,-356.028380,513810.750000,
0.648000,0.215330,0.644710,5.373050,245.002670,-356.028590,513836.031250,1.000000
0.650000,0.604980,0.547300,3.783690,245.034420,-356.027440,513861.312500,
0.652000,0.598570,0.744690,2.819820,245.065520,-356.028050,513886.625000,
0.654000,0.260190,0.498600,2.994140,245.097630,-356.027890,513911.968750,
0.656000,0.049990,0.588320,4.850100,245.129270,-356.028530,513937.218750,1.000000
0.658000,0.308900,0.637020,5.803710,245.160640,-356.028500,513962.500000,
0.660000,0.740840,0.678040,4.327150,245.191890,-356.027680,513987.781250,
0.662000,0.678040,0.797240,3.229980,245.222930,-356.027770,514013.093750,
0.664000,0.292240,0.535770,3.558110,245.255100,-356.027680,514038.375000,1.000000
0.666000,0.098690,0.703670,5.639650,245.286530,-356.028840,514063.625000,
0.668000,0.452450,0.699830,4.604000,245.317900,-356.027980,514088.906250,
0.670000,0.710080,0.725460,3.301760,245.349380,-356.027370,514114.250000,
0.672000,0.452450,0.689580,2.717290,245.381070,-356.027890,514139.531250,1.000000
0.674000,0.126890,0.453740,4.081050,245.413470,-356.028050,514164.843750,
0.676000,0.132020,0.674190,5.424320,245.444630,-356.028690,514190.125000,
0.678000,0.513980,0.592160,4.009280,245.476150,-356.027440,514215.437500,
0.680000,0.667790,0.757510,2.830080,245.507350,-356.027710,514240.718750,1.000000
0.682000,0.344790,0.597290,2.553220,245.539120,-356.027770,514266.062500,
0.684000,0.071780,0.549870,4.429690,245.571080,-356.028110,514291.343750,
0.686000,0.192260,0.731870,6.172850,245.602200,-356.028660,514316.593750,
0.688000,0.649840,0.667790,4.819340,245.633680,-356.027500,514341.875000,1.000000
0.690000,0.745970,0.874150,3.660640,245.664670,-356.027740,514367.187500,
0.692000,0.372990,0.571660,3.045410,245.696950,-356.027590,514392.468750,
0.694000,0.110230,0.626770,5.332030,245.728820,-356.028560,514417.781250,
