time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.208000,0.138430,0.631900,1.702150,238.042140,-358.712400,2098946.750000,1.000000
0.210000,0.135860,0.658810,1.968750,238.073530,-358.712400,2098972.000000,
0.212000,0.134580,0.670350,2.266110,238.104950,-358.712370,2098997.250000,
0.214000,0.130740,0.654970,1.896970,238.136550,-358.712370,2099022.750000,
0.216000,0.129460,0.638310,1.866210,238.168200,-358.712370,2099047.750000,1.000000
0.218000,0.126890,0.631900,1.804690,238.199920,-358.712370,2099073.250000,
0.220000,0.124330,0.635740,1.866210,238.231630,-358.712340,2099098.500000,
0.222000,0.123050,0.642150,1.517580,238.263350,-358.712340,2099123.750000,
0.224000,0.119200,0.635740,1.927730,238.295100,-358.712340,2099149.250000,1.000000
0.226000,0.116640,0.619080,2.081540,238.326920,-358.712340,2099174.500000,
0.228000,0.116640,0.616520,2.102050,238.358670,-358.712340,2099199.750000,
0.230000,0.115360,0.626770,1.743160,238.390350,-358.712310,2099225.000000,
0.232000,0.115360,0.647280,1.415040,238.421980,-358.712310,2099250.500000,1.000000
0.234000,0.114070,0.669070,2.020020,238.453520,-358.712310,2099275.500000,
0.236000,0.114070,0.693420,1.804690,238.485080,-358.712310,2099301.000000,
0.238000,0.115360,0.708800,2.194340,238.516600,-358.712310,2099326.250000,
0.240000,0.115360,0.716490,2.143070,238.548130,-358.712310,2099351.500000,1.000000
0.242000,0.116640,0.702390,2.173830,238.579740,-358.712310,2099376.750000,
0.244000,0.116640,0.681880,1.743160,238.611480,-358.712280,2099402.250000,
0.246000,0.117920,0.654970,1.743160,238.643220,-358.712280,2099427.250000,
0.248000,0.120480,0.621640,1.989260,238.675080,-358.712280,2099452.750000,1.000000
0.250000,0.120480,0.590880,1.661130,238.706920,-358.712280,2099478.000000,
0.252000,0.125610,0.570370,1.958500,238.738750,-358.712280,2099503.250000,
0.254000,0.124330,0.556270,1.753420,238.770520,-358.712250,2099528.500000,
0.256000,0.128170,0.551150,1.845700,238.802280,-358.712250,2099554.000000,1.000000
0.258000,0.130740,0.552430,1.486820,238.833950,-358.712250,2099579.000000,
0.260000,0.132020,0.560120,1.732910,238.865550,-358.712250,2099604.500000,
0.262000,0.133300,0.571660,1.650880,238.897080,-358.712250,2099629.750000,
0.264000,0.134580,0.587040,2.009770,238.928600,-358.712220,2099655.000000,1.000000
0.266000,0.137150,0.584470,2.081540,238.960070,-358.712220,2099680.250000,
0.268000,0.137150,0.588320,1.866210,238.991550,-358.712190,2099705.750000,
0.270000,0.138430,0.602420,1.927730,239.022950,-358.712190,2099730.750000,
0.272000,0.139710,0.616520,1.579100,239.054400,-358.712190,2099756.250000,1.000000
0.274000,0.139710,0.621640,1.753420,239.085850,-358.712190,2099781.500000,
0.276000,0.139710,0.610110,2.173830,239.117400,-358.712190,2099806.750000,
0.278000,0.140990,0.593440,1.999510,239.149000,-358.712190,2099832.000000,
0.280000,0.142270,0.578060,1.845700,239.180620,-358.712190,2099857.500000,1.000000
0.282000,0.142270,0.562680,1.517580,239.212300,-358.712190,2099882.500000,
0.284000,0.142270,0.551150,1.722660,239.243960,-358.712190,2099908.000000,
0.286000,0.143550,0.554990,1.579100,239.275570,-358.712190,2099933.500000,
0.288000,0.143550,0.575500,1.691890,239.307130,-358.712160,2099958.500000,1.000000
0.290000,0.143550,0.599850,2.081540,239.338620,-358.712160,2099984.000000,
0.292000,0.146120,0.615230,2.009770,239.370100,-358.712160,2100009.250000,
0.294000,0.143550,0.626770,2.173830,239.401630,-358.712160,2100034.500000,
0.296000,0.143550,0.637020,1.743160,239.433150,-358.712130,2100059.750000,1.000000
0.298000,0.144840,0.643430,1.784180,239.464720,-358.712130,2100085.250000,
0.300000,0.143550,0.644710,1.691890,239.496320,-358.712130,2100110.250000,
0.302000,0.144840,0.639590,2.050780,239.527970,-358.712130,2100135.750000,
0.304000,0.144840,0.643430,2.214840,239.559630,-358.712130,2100161.000000,1.000000
0.306000,0.143550,0.647280,1.999510,239.591280,-358.712130,2100186.250000,
0.308000,0.143550,0.647280,1.855960,239.622920,-358.712130,2100211.500000,
0.310000,0.144840,0.635740,1.394530,239.654650,-358.712130,2100237.000000,
0.312000,0.143550,0.624210,1.650880,239.686370,-358.712100,2100262.000000,1.000000
0.314000,0.143550,0.611390,1.845700,239.718120,-358.712100,2100287.500000,
0.316000,0.144840,0.610110,1.743160,239.749830,-358.712100,2100312.750000,
0.318000,0.147400,0.617800,1.630370,239.781480,-358.712100,2100338.000000,
0.320000,0.147400,0.643430,1.794430,239.813050,-358.712070,2100363.250000,1.000000
0.322000,0.147400,0.671630,1.886720,239.844540,-358.712070,2100388.750000,
0.324000,0.148680,0.678040,1.661130,239.876170,-358.712070,2100413.750000,
0.326000,0.148680,0.667790,2.112300,239.907850,-358.712070,2100439.250000,
0.328000,0.149960,0.653690,1.814940,239.939610,-358.712070,2100464.500000,1.000000
0.330000,0.151250,0.647280,1.907230,239.971330,-358.712040,2100489.750000,
0.332000,0.152530,0.638310,1.917480,240.003100,-358.712040,2100515.000000,
0.334000,0.151250,0.628050,1.650880,240.034850,-358.712040,2100540.500000,
0.336000,0.151250,0.619080,1.538090,240.066600,-358.712040,2100565.500000,1.000000
0.338000,0.149960,0.617800,1.589360,240.098280,-358.712040,2100591.000000,
0.340000,0.149960,0.624210,1.968750,240.129900,-358.712040,2100616.250000,
0.342000,0.149960,0.628050,2.040530,240.161500,-358.712040,2100641.500000,
0.344000,0.148680,0.622920,1.763670,240.193100,-358.712040,2100666.750000,1.000000
0.346000,0.148680,0.612670,1.517580,240.224700,-358.712040,2100692.250000,
0.348000,0.147400,0.601140,1.876460,240.256330,-358.712010,2100717.500000,
0.350000,0.146120,0.590880,1.794430,240.287980,-358.712010,2100742.750000,
0.352000,0.146120,0.579350,1.948240,240.319660,-358.712010,2100768.250000,1.000000
0.354000,0.144840,0.578060,2.409670,240.351300,-358.712010,2100793.250000,
0.356000,0.144840,0.579350,2.071290,240.382980,-358.712010,2100818.750000,
0.358000,0.144840,0.584470,1.927730,240.414600,-358.712010,2100844.000000,
0.360000,0.143550,0.584470,1.732910,240.446240,-358.712010,2100869.250000,1.000000
0.362000,0.142270,0.581910,1.886720,240.477870,-358.712010,2100894.500000,
0.364000,0.139710,0.585750,1.640630,240.509520,-358.712010,2100920.000000,
0.366000,0.139710,0.597290,1.896970,240.541110,-358.711980,2100945.000000,
0.368000,0.138430,0.625490,2.030270,240.572570,-358.711980,2100970.500000,1.000000
0.370000,0.137150,0.667790,1.794430,240.603970,-358.711980,2100995.750000,
0.372000,0.137150,0.701110,1.722660,240.635300,-358.711980,2101021.000000,
0.374000,0.134580,0.724180,1.620120,240.666700,-358.711980,2101046.250000,
0.376000,0.133300,0.719060,1.784180,240.698200,-358.711940,2101071.750000,1.000000
0.378000,0.132020,0.694700,2.071290,240.729870,-358.711940,2101096.750000,
0.380000,0.132020,0.672910,1.958500,240.761630,-358.711940,2101122.250000,
0.382000,0.133300,0.648560,2.050780,240.793460,-358.711940,2101147.500000,
0.384000,0.132020,0.629330,1.794430,240.825300,-358.711940,2101172.750000,1.000000
0.386000,0.132020,0.613950,1.855960,240.857150,-358.711940,2101198.000000,
0.388000,0.129460,0.608830,1.876460,240.888950,-358.711940,2101223.500000,
0.390000,0.129460,0.594730,2.030270,240.920780,-358.711910,2101248.500000,
0.392000,0.130740,0.587040,1.999510,240.952550,-358.711910,2101274.000000,1.000000
0.394000,0.130740,0.597290,1.794430,240.984220,-358.711910,2101299.250000,
0.396000,0.130740,0.625490,1.640630,241.015780,-358.711910,2101324.500000,
0.398000,0.126890,0.660100,1.661130,241.047230,-358.711910,2101349.750000,
0.400000,0.129460,0.684450,1.743160,241.078670,-358.711910,2101375.250000,1.000000
0.402000,0.129460,0.679320,1.702150,241.110230,-358.711910,2101400.250000,
0.404000,0.133300,0.670350,2.153320,241.141830,-358.711910,2101425.750000,
0.406000,0.134580,0.669070,2.040530,241.173480,-358.711910,2101451.000000,
0.408000,0.132020,0.665220,2.040530,241.205090,-358.711910,2101476.250000,1.000000
0.410000,0.137150,0.643430,1.999510,241.236850,-358.711910,2101501.500000,
0.412000,0.139710,0.598570,1.691890,241.268710,-358.711910,2101527.000000,
0.414000,0.140990,0.551150,1.999510,241.300640,-358.711910,2101552.250000,
0.416000,0.139710,0.517820,1.855960,241.332520,-358.711910,2101577.500000,1.000000
0.418000,0.142270,0.510130,2.214840,241.364300,-358.711910,2101602.750000,
0.420000,0.144840,0.526790,2.143070,241.395920,-358.711880,2101628.000000,
0.422000,0.152530,0.584470,1.979000,241.427370,-358.711880,2101653.250000,
0.424000,0.158940,0.631900,1.763670,241.458690,-358.711880,2101678.750000,1.000000
0.426000,0.148680,0.670350,1.691890,241.490050,-358.711820,2101704.000000,
0.428000,0.148680,0.648560,2.061040,241.521580,-358.711820,2101729.250000,
0.430000,0.157650,0.630620,1.937990,241.553250,-358.711850,2101754.750000,
0.432000,0.176880,0.634460,2.542970,241.584820,-358.711910,2101779.750000,1.000000
0.434000,0.194820,0.687010,1.907230,241.616230,-358.711820,2101805.000000,
0.436000,0.173030,0.711360,2.255860,241.647720,-358.711730,2101830.500000,
0.438000,0.174320,0.703670,1.917480,241.679430,-358.711790,2101855.750000,
0.440000,0.171750,0.654970,2.645510,241.711230,-358.711790,2101881.000000,1.000000
0.442000,0.226870,0.679320,2.799320,241.742900,-358.711880,2101906.250000,
0.444000,0.270450,0.690860,2.471190,241.774440,-358.711850,2101931.500000,
0.446000,0.221740,0.729310,2.378910,241.806030,-358.711640,2101956.750000,
0.448000,0.205080,0.670350,1.855960,241.837910,-358.711640,2101982.250000,1.000000
0.450000,0.174320,0.658810,3.014650,241.869720,-358.711760,2102007.500000,
0.452000,0.271730,0.692140,2.522460,241.901280,-358.711760,2102032.750000,
0.454000,0.321720,0.763920,2.378910,241.932680,-358.711550,2102058.000000,
0.456000,0.235840,0.720340,2.307130,241.964480,-358.711550,2102083.500000,1.000000
0.458000,0.220460,0.625490,2.419920,241.996550,-358.711700,2102108.500000,
0.460000,0.223020,0.634460,2.932620,242.028440,-358.711820,2102134.000000,
0.462000,0.331970,0.654970,2.614750,242.060030,-358.711610,2102159.250000,
0.464000,0.330690,0.711360,2.255860,242.091510,-358.711580,2102184.500000,1.000000
0.466000,0.253780,0.683170,2.245610,242.123250,-358.711640,2102209.750000,
0.468000,0.239690,0.574220,3.014650,242.155380,-358.711700,2102235.250000,
0.470000,0.229430,0.622920,3.886230,242.187030,-358.711980,2102260.250000,
0.472000,0.415280,0.635740,3.117190,242.218550,-358.711640,2102285.750000,1.000000
0.474000,0.397340,0.829280,2.604490,242.249400,-358.711520,2102311.000000,
0.476000,0.294800,0.778020,2.071290,242.280900,-358.711490,2102336.250000,
0.478000,0.233280,0.720340,3.240230,242.312700,-358.711820,2102361.500000,
0.480000,0.283260,0.720340,3.312010,242.344330,-358.712040,2102386.750000,1.000000
0.482000,0.448610,0.724180,2.994140,242.375870,-358.711360,2102412.000000,
0.484000,0.378110,0.771610,2.317380,242.407390,-358.711360,2102437.250000,
0.486000,0.283260,0.633180,2.194340,242.439610,-358.711520,2102462.750000,
0.488000,0.229430,0.596010,3.342770,242.471600,-358.711910,2102487.750000,1.000000
0.490000,0.365300,0.646000,3.004390,242.503280,-358.711760,2102513.250000,
0.492000,0.497310,0.651120,2.686520,242.534850,-358.711330,2102538.500000,
0.494000,0.378110,0.702390,2.317380,242.566380,-358.711640,2102563.750000,
0.496000,0.289670,0.502440,2.491700,242.598680,-358.711520,2102589.000000,1.000000
0.498000,0.219180,0.572940,4.245120,242.630370,-358.711910,2102614.500000,
0.500000,0.437070,0.597290,3.629880,242.661850,-358.711700,2102639.500000,
0.502000,0.562680,0.754940,2.840330,242.692750,-358.711460,2102665.000000,
0.504000,0.412720,0.786990,2.450680,242.723910,-358.711360,2102690.250000,1.000000
0.506000,0.292240,0.648560,3.229980,242.755830,-358.711460,2102715.500000,
0.508000,0.247380,0.721620,4.050290,242.787290,-358.712220,2102740.750000,
0.510000,0.471680,0.704960,3.260740,242.818800,-358.711520,2102766.250000,
0.512000,0.490910,0.781860,2.286620,242.850130,-358.711300,2102791.250000,1.000000
0.514000,0.346070,0.665220,2.214840,242.882130,-358.711490,2102816.750000,
0.516000,0.249940,0.508850,3.342770,242.914470,-358.711760,2102842.000000,
0.518000,0.287110,0.598570,3.783690,242.946120,-358.712130,2102867.250000,
0.520000,0.503720,0.565250,3.229980,242.977770,-358.711330,2102892.500000,1.000000
0.522000,0.475520,0.729310,2.542970,243.009000,-358.711520,2102918.000000,
0.524000,0.312740,0.602420,2.419920,243.040850,-358.711460,2102943.250000,
0.526000,0.206360,0.633180,3.845210,243.072630,-358.711760,2102968.500000,
0.528000,0.305050,0.685730,4.234860,243.103900,-358.712040,2102993.750000,1.000000
0.530000,0.576780,0.729310,3.291500,243.135220,-358.711360,2103019.000000,
0.532000,0.525510,0.892090,2.973630,243.166110,-358.711430,2103044.250000,
0.534000,0.311460,0.676760,3.096680,243.198150,-358.711210,2103069.500000,
0.536000,0.199950,0.775450,4.224610,243.229830,-358.712070,2103095.000000,1.000000
0.538000,0.366580,0.745970,3.322270,243.261320,-358.711820,2103120.000000,
0.540000,0.534480,0.833130,2.563480,243.292770,-358.711090,2103145.500000,
0.542000,0.417850,0.833130,2.194340,243.324300,-358.711460,2103170.750000,
0.544000,0.226870,0.570370,3.045410,243.356870,-358.711550,2103196.000000,1.000000
0.546000,0.183290,0.678040,4.255370,243.388580,-358.712190,2103221.250000,
0.548000,0.451170,0.617800,3.373540,243.420380,-358.711360,2103246.750000,
0.550000,0.529360,0.758790,2.727540,243.451630,-358.711180,2103271.750000,
0.552000,0.366580,0.733150,2.204590,243.483250,-358.711360,2103297.250000,1.000000
0.554000,0.178160,0.604980,3.312010,243.515380,-358.711360,2103322.500000,
0.556000,0.210210,0.726750,4.614260,243.546840,-358.711980,2103347.750000,
0.558000,0.533200,0.640870,4.070800,243.578510,-358.711360,2103373.000000,
0.560000,0.589600,0.847230,2.963380,243.609600,-358.711180,2103398.500000,1.000000
0.562000,0.390930,0.630620,2.655760,243.641570,-358.710940,2103423.500000,
0.564000,0.167910,0.610110,4.337400,243.673650,-358.711550,2103449.000000,
0.566000,0.271730,0.656250,4.050290,243.705200,-358.711910,2103474.250000,
0.568000,0.570370,0.635740,3.117190,243.736800,-358.710940,2103499.500000,1.000000
0.570000,0.461430,0.717770,2.676270,243.768140,-358.711210,2103524.750000,
0.572000,0.294800,0.497310,2.819820,243.800370,-358.711270,2103550.250000,
0.574000,0.132020,0.563960,4.337400,243.832080,-358.711820,2103575.250000,
0.576000,0.346070,0.611390,3.824710,243.863300,-358.711460,2103600.750000,1.000000
0.578000,0.558840,0.681880,2.737790,243.894530,-358.710940,2103626.000000,
0.580000,0.426820,0.779300,2.409670,243.925570,-358.711210,2103651.250000,
0.582000,0.207640,0.528080,3.229980,243.957720,-358.711090,2103676.500000,
0.584000,0.108950,0.697270,5.096190,243.989120,-358.711850,2103702.000000,1.000000
0.586000,0.448610,0.566530,4.521970,244.020750,-358.711300,2103727.000000,
0.588000,0.613950,0.783140,3.096680,244.051770,-358.711090,2103752.500000,
0.590000,0.463990,0.715210,2.450680,244.083340,-358.710970,2103777.750000,
0.592000,0.205080,0.556270,3.619630,244.115550,-358.711120,2103803.000000,1.000000
0.594000,0.156370,0.703670,4.491210,244.147050,-358.711910,2103828.250000,
0.596000,0.499880,0.620360,3.824710,244.178730,-358.710940,2103853.750000,
0.598000,0.549870,0.780580,2.871090,244.210050,-358.711060,2103878.750000,
0.600000,0.302490,0.590880,2.491700,244.242020,-358.711180,2103904.250000,1.000000
0.602000,0.108950,0.574220,3.916990,244.273970,-358.711550,2103929.500000,
0.604000,0.242250,0.719060,3.886230,244.305150,-358.711580,2103954.750000,
0.606000,0.547300,0.703670,3.188960,244.336380,-358.710660,2103980.000000,
0.608000,0.521670,0.936950,2.542970,244.367170,-358.711180,2104005.500000,1.000000
0.610000,0.238400,0.711360,2.830080,244.399080,-358.710940,2104030.500000,
0.612000,0.083310,0.760070,4.911620,244.430800,-358.711640,2104056.000000,
0.614000,0.312740,0.729310,4.737300,244.462550,-358.711550,2104081.250000,
0.616000,0.661380,0.731870,3.599120,244.494090,-358.710820,2104106.500000,1.000000
0.618000,0.574220,0.819030,2.378910,244.525500,-358.711060,2104131.750000,
0.620000,0.267880,0.547300,3.588870,244.558150,-358.710940,2104157.250000,
0.622000,0.126890,0.651120,5.085940,244.590030,-358.712040,2104182.250000,
0.624000,0.410160,0.612670,4.183590,244.621860,-358.711120,2104207.750000,1.000000
0.626000,0.617800,0.715210,2.942870,244.653240,-358.710600,2104233.000000,
0.628000,0.412720,0.710080,2.317380,244.684920,-358.711030,2104258.250000,
0.630000,0.129460,0.496030,3.578610,244.717150,-358.711210,2104283.500000,
0.632000,0.155090,0.725460,4.521970,244.748280,-358.711700,2104309.000000,1.000000
0.634000,0.479370,0.674190,3.999020,244.779690,-358.710510,2104334.250000,
0.636000,0.589600,0.894650,2.819820,244.810470,-358.710720,2104359.500000,
0.638000,0.326840,0.758790,2.727540,244.842070,-358.710780,2104384.750000,
0.640000,0.099980,0.698550,3.968260,244.873980,-358.711090,2104410.000000,1.000000
0.642000,0.202510,0.758790,5.147460,244.905400,-358.711610,2104435.250000,
0.644000,0.596010,0.663940,4.101560,244.937260,-358.710780,2104460.750000,
0.646000,0.651120,0.784420,3.086430,244.968600,-358.710820,2104486.000000,
0.648000,0.357600,0.480650,3.455570,245.001010,-358.710660,2104511.250000,1.000000
0.650000,0.119200,0.557560,4.901370,245.033020,-358.711640,2104536.500000,
0.652000,0.296080,0.585750,4.480960,245.064500,-358.711580,2104561.750000,
0.654000,0.584470,0.590880,2.901860,245.096100,-358.710660,2104587.000000,
0.656000,0.487060,0.684450,2.399410,245.127350,-358.711030,2104612.500000,1.000000
0.658000,0.210210,0.444760,3.424800,245.159610,-358.711000,2104637.750000,
0.660000,0.084590,0.624210,4.757810,245.190860,-358.711760,2104663.000000,
0.662000,0.389650,0.607540,4.142580,245.222050,-358.710940,2104688.250000,
0.664000,0.628050,0.733150,3.065920,245.253130,-358.710600,2104713.750000,1.000000
0.666000,0.407590,0.735720,2.460940,245.284380,-358.710940,2104738.750000,
0.668000,0.155090,0.546020,3.342770,245.316450,-358.710880,2104764.250000,
0.670000,0.124330,0.704960,5.465330,245.347780,-358.711700,2104789.500000,
0.672000,0.525510,0.590880,4.686040,245.379460,-358.710910,2104814.750000,1.000000
0.674000,0.713930,0.794680,3.537600,245.410480,-358.710850,2104840.000000,
0.676000,0.460140,0.617800,3.076170,245.442370,-358.710660,2104865.500000,
