time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.156000,0.126890,0.660100,2.163570,237.226000,-368.679140,255419.640630,
0.158000,0.128170,0.670350,2.225100,237.257710,-368.679140,255444.937500,
0.160000,0.125610,0.665220,1.630370,237.289370,-368.679140,255470.234380,1.000000
0.162000,0.126890,0.657530,1.640630,237.321030,-368.679140,255495.546880,
0.164000,0.126890,0.643430,1.948240,237.352680,-368.679110,255520.812500,
0.166000,0.128170,0.626770,1.814940,237.384350,-368.679110,255546.140630,
0.168000,0.130740,0.624210,2.112300,237.415950,-368.679080,255571.437500,1.000000
0.170000,0.130740,0.628050,1.722660,237.447530,-368.679110,255596.718750,
0.172000,0.133300,0.616520,1.743160,237.479130,-368.679110,255622.015630,
0.174000,0.134580,0.599850,1.527830,237.510700,-368.679080,255647.312500,
0.176000,0.137150,0.567810,1.466310,237.542340,-368.679080,255672.625000,1.000000
0.178000,0.138430,0.539610,1.620120,237.573970,-368.679080,255697.921880,
0.180000,0.138430,0.512700,1.825200,237.605650,-368.679080,255723.218750,
0.182000,0.140990,0.492190,2.430180,237.637270,-368.679050,255748.500000,
0.184000,0.142270,0.489620,1.845700,237.668850,-368.679050,255773.796880,1.000000
0.186000,0.144840,0.490910,1.784180,237.700350,-368.679050,255799.093750,
0.188000,0.146120,0.492190,1.784180,237.731860,-368.679020,255824.390630,
0.190000,0.146120,0.481930,1.568850,237.763350,-368.679020,255849.703130,
0.192000,0.147400,0.462710,1.937990,237.794910,-368.679020,255875.000000,1.000000
0.194000,0.148680,0.462710,1.958500,237.826400,-368.679020,255900.281250,
0.196000,0.149960,0.479370,1.917480,237.857820,-368.679020,255925.578130,
0.198000,0.152530,0.501160,1.620120,237.889210,-368.679020,255950.875000,
0.200000,0.152530,0.521670,1.866210,237.920580,-368.679020,255976.171880,1.000000
0.202000,0.153810,0.546020,1.579100,237.951920,-368.679020,256001.453130,
0.204000,0.152530,0.575500,1.794430,237.983230,-368.678990,256026.781250,
0.206000,0.152530,0.613950,1.743160,238.014530,-368.678990,256052.078130,
0.208000,0.153810,0.662660,2.040530,238.045810,-368.678990,256077.359380,1.000000
0.210000,0.153810,0.690860,2.122560,238.077150,-368.678990,256102.656250,
0.212000,0.153810,0.701110,1.835450,238.108630,-368.678990,256127.953130,
0.214000,0.152530,0.685730,2.081540,238.140230,-368.678990,256153.234380,
0.216000,0.151250,0.666500,1.866210,238.171980,-368.678990,256178.531250,1.000000
0.218000,0.151250,0.652400,2.102050,238.203750,-368.678990,256203.828130,
0.220000,0.149960,0.654970,1.937990,238.235520,-368.678990,256229.125000,
0.222000,0.151250,0.657530,2.020020,238.267300,-368.678990,256254.406250,
0.224000,0.151250,0.651120,1.784180,238.299120,-368.678990,256279.703130,1.000000
0.226000,0.149960,0.638310,1.507320,238.330950,-368.678990,256305.031250,
0.228000,0.148680,0.633180,1.814940,238.362750,-368.678990,256330.312500,
0.230000,0.147400,0.638310,1.732910,238.394450,-368.678960,256355.609380,
0.232000,0.148680,0.647280,1.896970,238.426150,-368.678920,256380.906250,1.000000
0.234000,0.147400,0.661380,1.773930,238.457750,-368.678920,256406.187500,
0.236000,0.148680,0.680600,1.907230,238.489320,-368.678920,256431.515630,
0.238000,0.149960,0.692140,1.732910,238.520870,-368.678920,256456.812500,
0.240000,0.149960,0.693420,1.732910,238.552440,-368.678920,256482.093750,1.000000
0.242000,0.149960,0.676760,2.030270,238.584110,-368.678920,256507.359380,
0.244000,0.149960,0.652400,1.835450,238.615800,-368.678920,256532.687500,
0.246000,0.151250,0.629330,2.081540,238.647550,-368.678890,256557.984380,
0.248000,0.153810,0.602420,1.927730,238.679320,-368.678890,256583.265630,1.000000
0.250000,0.152530,0.584470,2.009770,238.711110,-368.678890,256608.562500,
0.252000,0.153810,0.560120,1.425290,238.742900,-368.678890,256633.859380,
0.254000,0.152530,0.537050,1.763670,238.774670,-368.678890,256659.156250,
0.256000,0.153810,0.526790,1.650880,238.806400,-368.678890,256684.437500,1.000000
0.258000,0.153810,0.524230,1.825200,238.838070,-368.678860,256709.765630,
0.260000,0.153810,0.526790,1.948240,238.869670,-368.678860,256735.046880,
0.262000,0.155090,0.538330,1.548340,238.901200,-368.678860,256760.343750,
0.264000,0.152530,0.549870,2.050780,238.932650,-368.678860,256785.656250,1.000000
0.266000,0.153810,0.556270,1.620120,238.964100,-368.678860,256810.937500,
0.268000,0.152530,0.571660,2.030270,238.995470,-368.678860,256836.218750,
0.270000,0.151250,0.596010,2.143070,239.026820,-368.678860,256861.515630,
0.272000,0.152530,0.612670,2.286620,239.058180,-368.678860,256886.812500,1.000000
0.274000,0.149960,0.625490,1.681640,239.089600,-368.678860,256912.109380,
0.276000,0.149960,0.613950,1.773930,239.121120,-368.678860,256937.421880,
0.278000,0.148680,0.593440,1.948240,239.152760,-368.678860,256962.718750,
0.280000,0.147400,0.576780,1.825200,239.184400,-368.678860,256988.000000,1.000000
0.282000,0.147400,0.556270,1.814940,239.216090,-368.678860,257013.296880,
0.284000,0.144840,0.556270,1.979000,239.247730,-368.678830,257038.593750,
0.286000,0.142270,0.569090,1.753420,239.279340,-368.678830,257063.890630,
0.288000,0.140990,0.596010,1.671390,239.310850,-368.678830,257089.203130,1.000000
0.290000,0.142270,0.624210,1.291990,239.342350,-368.678830,257114.500000,
0.292000,0.140990,0.642150,1.589360,239.373830,-368.678800,257139.781250,
0.294000,0.139710,0.658810,1.855960,239.405320,-368.678800,257165.078130,
0.296000,0.138430,0.676760,2.235350,239.436840,-368.678800,257190.375000,1.000000
0.298000,0.139710,0.683170,2.091800,239.468430,-368.678800,257215.671880,
0.300000,0.138430,0.680600,1.886720,239.500110,-368.678800,257240.953130,
0.302000,0.139710,0.670350,1.773930,239.531800,-368.678800,257266.250000,
0.304000,0.138430,0.669070,1.415040,239.563520,-368.678800,257291.546880,1.000000
0.306000,0.137150,0.662660,1.927730,239.595250,-368.678800,257316.843750,
0.308000,0.138430,0.666500,1.958500,239.626970,-368.678800,257342.125000,
0.310000,0.139710,0.649840,2.040530,239.658750,-368.678770,257367.453130,
0.312000,0.140990,0.630620,1.825200,239.690550,-368.678770,257392.750000,1.000000
0.314000,0.138430,0.619080,1.784180,239.722310,-368.678740,257418.031250,
0.316000,0.137150,0.619080,1.763670,239.754040,-368.678770,257443.328130,
0.318000,0.140990,0.621640,1.579100,239.785710,-368.678740,257468.640630,
0.320000,0.142270,0.638310,1.866210,239.817320,-368.678770,257493.937500,1.000000
0.322000,0.144840,0.660100,2.061040,239.848880,-368.678740,257519.234380,
0.324000,0.140990,0.658810,2.307130,239.880490,-368.678740,257544.531250,
0.326000,0.147400,0.649840,1.989260,239.912170,-368.678740,257569.796880,
0.328000,0.148680,0.637020,2.061040,239.943920,-368.678740,257595.109380,1.000000
0.330000,0.151250,0.630620,1.927730,239.975630,-368.678740,257620.406250,
0.332000,0.152530,0.622920,1.989260,240.007320,-368.678710,257645.703130,
0.334000,0.149960,0.625490,1.948240,240.039000,-368.678710,257670.984380,
0.336000,0.155090,0.612670,2.163570,240.070690,-368.678710,257696.281250,1.000000
0.338000,0.157650,0.604980,1.773930,240.102370,-368.678740,257721.578130,
0.340000,0.160220,0.606260,1.620120,240.134000,-368.678710,257746.875000,
0.342000,0.157650,0.603700,1.784180,240.165570,-368.678710,257772.187500,
0.344000,0.153810,0.603700,1.896970,240.197170,-368.678710,257797.453130,1.000000
0.346000,0.160220,0.585750,1.784180,240.228780,-368.678710,257822.765630,
0.348000,0.161500,0.576780,1.876460,240.260380,-368.678710,257848.062500,
0.350000,0.161500,0.565250,1.866210,240.292010,-368.678710,257873.359380,
0.352000,0.161500,0.557560,1.979000,240.323620,-368.678710,257898.656250,1.000000
0.354000,0.162780,0.566530,1.579100,240.355220,-368.678680,257923.937500,
0.356000,0.166630,0.571660,2.153320,240.386860,-368.678710,257949.234380,
0.358000,0.170470,0.579350,2.245610,240.418460,-368.678740,257974.531250,
0.360000,0.182010,0.597290,2.214840,240.449980,-368.678680,257999.828130,1.000000
0.362000,0.184570,0.620360,2.173830,240.481510,-368.678590,258025.109380,
0.364000,0.173030,0.621640,1.835450,240.513120,-368.678620,258050.406250,
0.366000,0.175600,0.590880,2.348140,240.544880,-368.678710,258075.703130,
0.368000,0.219180,0.629330,2.409670,240.576400,-368.678830,258100.984380,1.000000
0.370000,0.242250,0.738280,2.276370,240.607570,-368.678530,258126.281250,
0.372000,0.210210,0.766480,1.958500,240.638820,-368.678440,258151.578130,
0.374000,0.178160,0.771610,2.102050,240.670390,-368.678560,258176.875000,
0.376000,0.205080,0.703670,2.645510,240.702330,-368.678680,258202.140630,1.000000
0.378000,0.269170,0.702390,2.635250,240.733930,-368.678830,258227.437500,
0.380000,0.290950,0.760070,2.460940,240.765460,-368.678310,258252.718750,
0.382000,0.247380,0.740840,2.184080,240.797300,-368.678380,258278.015630,
0.384000,0.197390,0.620360,2.471190,240.829450,-368.678500,258303.312500,1.000000
0.386000,0.190980,0.599850,3.568360,240.861500,-368.678740,258328.578130,
0.388000,0.334530,0.635740,3.086430,240.893250,-368.678860,258353.875000,
0.390000,0.372990,0.711360,2.563480,240.924800,-368.678340,258379.140630,
0.392000,0.306340,0.687010,2.327640,240.956410,-368.678250,258404.421880,1.000000
0.394000,0.219180,0.604980,2.840330,240.988570,-368.678380,258429.718750,
0.396000,0.223020,0.616520,3.435060,241.020400,-368.679020,258454.984380,
0.398000,0.403750,0.704960,3.117190,241.051610,-368.678590,258480.281250,
0.400000,0.367860,0.845950,2.296880,241.082780,-368.677950,258505.578130,1.000000
0.402000,0.283260,0.731870,2.184080,241.114430,-368.678310,258530.890630,
0.404000,0.228150,0.637020,2.614750,241.146610,-368.678680,258556.156250,
0.406000,0.308900,0.674190,3.260740,241.178300,-368.679080,258581.453130,
0.408000,0.462710,0.679320,2.942870,241.209670,-368.678310,258606.718750,1.000000
0.410000,0.398620,0.780580,2.768550,241.241030,-368.678220,258632.031250,
0.412000,0.288390,0.649840,2.368650,241.273130,-368.678440,258657.328130,
0.414000,0.234560,0.521670,3.476070,241.305400,-368.678710,258682.593750,
0.416000,0.338380,0.554990,3.804200,241.337170,-368.679020,258707.859380,1.000000
0.418000,0.538330,0.560120,2.737790,241.368740,-368.678380,258733.156250,
0.420000,0.469120,0.729310,2.707030,241.399920,-368.678340,258758.453130,
0.422000,0.290950,0.558840,2.604490,241.431850,-368.678040,258783.750000,
0.424000,0.235840,0.625490,4.101560,241.463580,-368.678860,258809.015630,1.000000
0.426000,0.406310,0.648560,3.732420,241.494920,-368.678990,258834.296880,
0.428000,0.570370,0.761350,2.655760,241.526030,-368.678010,258859.593750,
0.430000,0.417850,0.757510,2.245610,241.557530,-368.678250,258884.890630,
0.432000,0.242250,0.542180,2.368650,241.589770,-368.678440,258910.203130,1.000000
0.434000,0.257630,0.626770,3.834960,241.621480,-368.679140,258935.468750,
0.436000,0.480650,0.667790,3.527340,241.652830,-368.678530,258960.750000,
0.438000,0.512700,0.765200,3.096680,241.684020,-368.677980,258986.062500,
0.440000,0.365300,0.790830,2.491700,241.715450,-368.678410,259011.359380,1.000000
0.442000,0.243530,0.592160,3.065920,241.747700,-368.678380,259036.640630,
0.444000,0.234560,0.719060,4.419430,241.779210,-368.679170,259061.890630,
0.446000,0.537050,0.640870,3.588870,241.810850,-368.678440,259087.187500,
0.448000,0.569090,0.877990,2.799320,241.841830,-368.678160,259112.468750,1.000000
0.450000,0.376830,0.748540,2.676270,241.873550,-368.678040,259137.796880,
0.452000,0.202510,0.667790,4.111820,241.905750,-368.678440,259163.062500,
0.454000,0.267880,0.739560,3.824710,241.937380,-368.679350,259188.328130,
0.456000,0.562680,0.733150,3.291500,241.968860,-368.678070,259213.625000,1.000000
0.458000,0.476810,0.876710,2.337890,242.000310,-368.677920,259238.937500,
0.460000,0.292240,0.601140,2.317380,242.032670,-368.678190,259264.234380,
0.462000,0.148680,0.578060,4.163090,242.064960,-368.678990,259289.500000,
0.464000,0.369140,0.663940,3.927250,242.096420,-368.678860,259314.796880,1.000000
0.466000,0.594730,0.651120,3.024900,242.128010,-368.677640,259340.078130,
0.468000,0.455020,0.790830,2.358400,242.159260,-368.678250,259365.406250,
0.470000,0.216610,0.537050,2.532710,242.191540,-368.678100,259390.687500,
0.472000,0.153810,0.684450,4.768070,242.223130,-368.678800,259415.968750,1.000000
0.474000,0.455020,0.685730,4.470700,242.254430,-368.678530,259441.234380,
0.476000,0.660100,0.835690,3.424800,242.285320,-368.677920,259466.515630,
0.478000,0.483220,0.895940,2.696780,242.316530,-368.678010,259491.843750,
0.480000,0.210210,0.575500,3.506840,242.348880,-368.677800,259517.125000,1.000000
0.482000,0.196110,0.742130,4.357910,242.380490,-368.679200,259542.406250,
0.484000,0.521670,0.692140,3.691410,242.412080,-368.678220,259567.687500,
0.486000,0.572940,0.819030,2.717290,242.443270,-368.677670,259592.984380,
0.488000,0.317870,0.745970,2.450680,242.475300,-368.677890,259618.296880,1.000000
0.490000,0.151250,0.479370,4.111820,242.507870,-368.678440,259643.578130,
0.492000,0.251220,0.680600,4.357910,242.539310,-368.679110,259668.859380,
0.494000,0.563960,0.589600,3.424800,242.571080,-368.677610,259694.156250,
0.496000,0.539610,0.751100,2.460940,242.602290,-368.677830,259719.453130,1.000000
0.498000,0.265320,0.566530,2.666020,242.634350,-368.677800,259744.765630,
0.500000,0.094850,0.578060,4.511720,242.666230,-368.678310,259770.031250,
0.502000,0.319150,0.701110,5.003910,242.697400,-368.678710,259795.296880,
0.504000,0.657530,0.685730,3.875980,242.728700,-368.677490,259820.593750,1.000000
0.506000,0.579350,0.899780,2.707030,242.759370,-368.677760,259845.906250,
0.508000,0.257630,0.599850,3.086430,242.791700,-368.677460,259871.203130,
0.510000,0.119200,0.657530,4.737300,242.823460,-368.678710,259896.453130,
0.512000,0.412720,0.704960,4.132320,242.854800,-368.678530,259921.734380,1.000000
0.514000,0.615230,0.715210,3.137700,242.886310,-368.677340,259947.062500,
0.516000,0.430660,0.763920,2.430180,242.917720,-368.677860,259972.375000,
0.518000,0.132020,0.428100,3.209470,242.950650,-368.678010,259997.671880,
0.520000,0.144840,0.574220,4.521970,242.982250,-368.679110,260022.937500,1.000000
0.522000,0.496030,0.589600,3.845210,243.013580,-368.677830,260048.234380,
0.524000,0.625490,0.765200,2.963380,243.044750,-368.677400,260073.515630,
0.526000,0.342220,0.765200,2.686520,243.076080,-368.677800,260098.843750,
0.528000,0.099980,0.576780,4.009280,243.108230,-368.677760,260124.140630,1.000000
0.530000,0.167910,0.813900,5.332030,243.139280,-368.678770,260149.375000,
0.532000,0.619080,0.729310,4.050290,243.170810,-368.677610,260174.671880,
0.534000,0.717770,0.967710,2.840330,243.201640,-368.677490,260199.984380,
0.536000,0.372990,0.734440,2.983890,243.233600,-368.677120,260225.281250,1.000000
0.538000,0.108950,0.684450,4.993650,243.265870,-368.678040,260250.546880,
0.540000,0.261470,0.781860,4.983400,243.297270,-368.678860,260275.812500,
0.542000,0.660100,0.771610,3.588870,243.328870,-368.677190,260301.125000,
0.544000,0.534480,0.844670,2.625000,243.360350,-368.677580,260326.453130,1.000000
0.546000,0.198670,0.505000,2.686520,243.393010,-368.677730,260351.750000,
0.548000,0.069210,0.567810,4.511720,243.425130,-368.678770,260377.015630,
0.550000,0.392210,0.631900,4.368160,243.456420,-368.678280,260402.296880,
0.552000,0.653690,0.683170,3.619630,243.487670,-368.677190,260427.593750,1.000000
0.554000,0.470400,0.860050,2.881350,243.518720,-368.677830,260452.921880,
0.556000,0.146120,0.557560,3.312010,243.551070,-368.677610,260478.203130,
0.558000,0.076900,0.763920,5.455080,243.582380,-368.678620,260503.468750,
0.560000,0.499880,0.656250,4.347660,243.613920,-368.677860,260528.750000,1.000000
0.562000,0.733150,0.857480,3.404300,243.645050,-368.677490,260554.062500,
0.564000,0.492190,0.753660,2.830080,243.676680,-368.677490,260579.359380,
0.566000,0.152530,0.521670,4.511720,243.709270,-368.677490,260604.640630,
0.568000,0.161500,0.703670,5.198730,243.740770,-368.678990,260629.906250,1.000000
0.570000,0.576780,0.611390,3.937500,243.772350,-368.677580,260655.203130,
0.572000,0.615230,0.808780,2.645510,243.803620,-368.677430,260680.531250,
0.574000,0.307620,0.574220,2.296880,243.835720,-368.677730,260705.843750,
0.576000,0.049990,0.463990,4.604000,243.867870,-368.678340,260731.109380,1.000000
0.578000,0.246090,0.711360,4.932130,243.898900,-368.678710,260756.375000,
0.580000,0.653690,0.613950,3.988770,243.930330,-368.677030,260781.703130,
0.582000,0.602420,0.834410,2.645510,243.961180,-368.677670,260807.015630,
0.584000,0.220460,0.572940,2.778810,243.993230,-368.677520,260832.312500,1.000000
0.586000,0.028200,0.658810,5.147460,244.024900,-368.678250,260857.578130,
0.588000,0.364010,0.695980,5.106450,244.056240,-368.678220,260882.843750,
0.590000,0.767760,0.728030,4.029790,244.087550,-368.677190,260908.140630,
0.592000,0.629330,0.861330,3.086430,244.118700,-368.677520,260933.453130,1.000000
0.594000,0.212770,0.517820,4.019530,244.151280,-368.677400,260958.750000,
0.596000,0.110230,0.683170,5.198730,244.183000,-368.678920,260984.015630,
0.598000,0.511410,0.678040,4.562990,244.214450,-368.678040,261009.312500,
0.600000,0.702390,0.785710,3.035160,244.245700,-368.677120,261034.593750,1.000000
0.602000,0.392210,0.780580,2.655760,244.277300,-368.677610,261059.937500,
0.604000,0.075620,0.530640,4.419430,244.309770,-368.677950,261085.203130,
0.606000,0.164060,0.780580,5.455080,244.340730,-368.678590,261110.500000,
0.608000,0.572940,0.766480,4.070800,244.371990,-368.677000,261135.765630,1.000000
0.610000,0.657530,0.947200,2.778810,244.403050,-368.677150,261161.093750,
0.612000,0.340940,0.733150,2.717290,244.434920,-368.677370,261186.406250,
0.614000,0.051270,0.630620,4.562990,244.467180,-368.677700,261211.671880,
0.616000,0.217900,0.748540,6.049800,244.498670,-368.678310,261236.937500,1.000000
0.618000,0.706240,0.653690,4.624510,244.530550,-368.677190,261262.234380,
0.620000,0.720340,0.847230,3.209470,244.561750,-368.677340,261287.546880,
0.622000,0.366580,0.498600,3.281250,244.594330,-368.677060,261312.843750,
0.624000,0.078190,0.552430,5.321780,244.626450,-368.678440,261338.109380,1.000000
0.626000,0.365300,0.661380,4.870610,244.657810,-368.678440,261363.406250,
0.628000,0.731870,0.667790,3.742680,244.689190,-368.677060,261388.703130,
0.630000,0.537050,0.807500,2.696780,244.720400,-368.677490,261414.046880,
0.632000,0.170470,0.484500,3.650390,244.752730,-368.677610,261439.328130,1.000000
0.634000,0.049990,0.730590,5.362790,244.783950,-368.678860,261464.609380,
0.636000,0.481930,0.724180,4.491210,244.814930,-368.677550,261489.875000,
0.638000,0.751100,0.860050,3.178710,244.845900,-368.676940,261515.187500,
0.640000,0.431950,0.872860,2.891600,244.877270,-368.677490,261540.500000,1.000000
0.642000,0.092290,0.576780,4.224610,244.909610,-368.677520,261565.796880,
0.644000,0.120480,0.778020,6.080570,244.941020,-368.678470,261591.062500,
0.646000,0.633180,0.604980,4.921880,244.972980,-368.677340,261616.328130,
0.648000,0.829280,0.772890,3.271000,245.004260,-368.677340,261641.656250,1.000000
0.650000,0.444760,0.563960,3.435060,245.036450,-368.677120,261666.937500,
0.652000,0.114070,0.451170,5.157710,245.068800,-368.677860,261692.234380,
0.654000,0.256350,0.639590,5.803710,245.100010,-368.678710,261717.500000,
0.656000,0.687010,0.620360,4.234860,245.131530,-368.676970,261742.796880,1.000000
0.658000,0.651120,0.757510,2.973630,245.162580,-368.677370,261768.109380,
0.660000,0.233280,0.502440,2.973630,245.194780,-368.677520,261793.437500,
0.662000,0.042300,0.552430,4.952640,245.226380,-368.678440,261818.703130,
0.664000,0.349910,0.717770,5.126950,245.257320,-368.678040,261843.968750,1.000000
0.666000,0.710080,0.665220,3.875980,245.288680,-368.676910,261869.281250,
0.668000,0.563960,0.819030,3.076170,245.319670,-368.677580,261894.609380,
0.670000,0.174320,0.513980,3.588870,245.352050,-368.677340,261919.890630,
0.672000,0.034610,0.706240,5.701170,245.383420,-368.678500,261945.171880,1.000000
0.674000,0.498600,0.634460,5.280760,245.414900,-368.677760,261970.437500,
0.676000,0.840820,0.790830,3.814450,245.446120,-368.677190,261995.750000,
0.678000,0.598570,0.715210,3.096680,245.477630,-368.677340,262021.062500,
0.680000,0.179440,0.489620,4.809080,245.510190,-368.677580,262046.343750,1.000000
0.682000,0.139710,0.675480,6.090820,245.541600,-368.678860,262071.609380,
0.684000,0.630620,0.658810,4.532230,245.572910,-368.677370,262096.890630,
0.686000,0.710080,0.820310,2.953130,245.604200,-368.677090,262122.218750,
0.688000,0.370420,0.647280,2.676270,245.636080,-368.677520,262147.531250,1.000000
0.690000,0.049990,0.525510,4.593750,245.668300,-368.678190,262172.812500,
0.692000,0.256350,0.758790,5.598630,245.699280,-368.678380,262198.093750,
0.694000,0.687010,0.670350,4.388670,245.730850,-368.676730,262223.375000,
