time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.154000,0.115360,0.679320,1.363770,237.193340,-370.710170,2126976.500000,
0.156000,0.114070,0.690860,1.794430,237.225130,-370.710170,2127001.750000,
0.158000,0.114070,0.699830,2.235350,237.256850,-370.710140,2127027.000000,
0.160000,0.112790,0.693420,2.091800,237.288540,-370.710140,2127052.500000,1.000000
0.162000,0.112790,0.679320,2.102050,237.320210,-370.710140,2127077.500000,
0.164000,0.112790,0.658810,1.732910,237.351900,-370.710140,2127103.000000,
0.166000,0.112790,0.624210,1.640630,237.383650,-370.710110,2127128.250000,
0.168000,0.112790,0.606260,1.814940,237.415340,-370.710110,2127153.500000,1.000000
0.170000,0.112790,0.602420,1.896970,237.446950,-370.710110,2127178.750000,
0.172000,0.112790,0.589600,1.896970,237.478550,-370.710110,2127204.250000,
0.174000,0.114070,0.571660,2.009770,237.510150,-370.710110,2127229.250000,
0.176000,0.114070,0.529360,1.794430,237.541790,-370.710110,2127254.750000,1.000000
0.178000,0.115360,0.487060,1.794430,237.573470,-370.710110,2127280.000000,
0.180000,0.114070,0.448610,1.661130,237.605150,-370.710110,2127305.250000,
0.182000,0.116640,0.430660,1.568850,237.636700,-370.710080,2127330.500000,
0.184000,0.117920,0.435790,2.020020,237.668180,-370.710080,2127356.000000,1.000000
0.186000,0.117920,0.448610,2.163570,237.699550,-370.710080,2127381.000000,
0.188000,0.119200,0.461430,2.071290,237.730900,-370.710080,2127406.500000,
0.190000,0.119200,0.463990,1.937990,237.762250,-370.710080,2127431.750000,
0.192000,0.120480,0.458860,1.855960,237.793660,-370.710080,2127457.000000,1.000000
0.194000,0.121770,0.466550,1.825200,237.825040,-370.710050,2127482.250000,
0.196000,0.123050,0.487060,1.855960,237.856400,-370.710050,2127507.750000,
0.198000,0.124330,0.508850,2.071290,237.887760,-370.710050,2127532.750000,
0.200000,0.124330,0.529360,1.722660,237.919100,-370.710050,2127558.250000,1.000000
0.202000,0.124330,0.552430,1.732910,237.950470,-370.710050,2127583.500000,
0.204000,0.124330,0.584470,1.722660,237.981830,-370.710050,2127608.750000,
0.206000,0.123050,0.621640,1.507320,238.013150,-370.710050,2127634.000000,
0.208000,0.121770,0.663940,1.763670,238.044490,-370.710020,2127659.500000,1.000000
0.210000,0.120480,0.694700,1.681640,238.075880,-370.710020,2127684.500000,
0.212000,0.119200,0.712650,2.061040,238.107380,-370.710020,2127710.000000,
0.214000,0.121770,0.704960,1.825200,238.138950,-370.710020,2127735.250000,
0.216000,0.119200,0.693420,1.804690,238.170670,-370.709990,2127760.500000,1.000000
0.218000,0.120480,0.681880,2.081540,238.202450,-370.709990,2127785.750000,
0.220000,0.119200,0.684450,1.640630,238.234250,-370.709990,2127811.250000,
0.222000,0.119200,0.690860,2.071290,238.266020,-370.709990,2127836.500000,
0.224000,0.120480,0.685730,2.020020,238.297880,-370.709990,2127861.750000,1.000000
0.226000,0.119200,0.662660,2.184080,238.329740,-370.709990,2127887.250000,
0.228000,0.120480,0.649840,1.784180,238.361620,-370.709960,2127912.250000,
0.230000,0.120480,0.653690,1.661130,238.393370,-370.709960,2127937.750000,
0.232000,0.120480,0.666500,1.671390,238.425090,-370.709960,2127963.000000,1.000000
0.234000,0.120480,0.688290,1.753420,238.456700,-370.709960,2127988.250000,
0.236000,0.120480,0.708800,2.009770,238.488280,-370.709960,2128013.500000,
0.238000,0.123050,0.721620,1.671390,238.519820,-370.709960,2128039.000000,
0.240000,0.124330,0.720340,2.040530,238.551410,-370.709930,2128064.000000,1.000000
0.242000,0.124330,0.698550,1.722660,238.583070,-370.709930,2128089.500000,
0.244000,0.125610,0.678040,2.020020,238.614810,-370.709930,2128114.750000,
0.246000,0.124330,0.647280,2.071290,238.646580,-370.709930,2128140.000000,
0.248000,0.125610,0.604980,2.173830,238.678450,-370.709930,2128165.250000,1.000000
0.250000,0.126890,0.566530,1.825200,238.710300,-370.709930,2128190.750000,
0.252000,0.126890,0.539610,1.732910,238.742160,-370.709930,2128215.750000,
0.254000,0.129460,0.520390,1.866210,238.773930,-370.709900,2128241.250000,
0.256000,0.129460,0.508850,1.753420,238.805680,-370.709900,2128266.500000,1.000000
0.258000,0.130740,0.498600,1.814940,238.837330,-370.709900,2128291.750000,
0.260000,0.129460,0.499880,1.876460,238.868900,-370.709900,2128317.000000,
0.262000,0.129460,0.511410,1.948240,238.900380,-370.709870,2128342.500000,
0.264000,0.130740,0.530640,1.712400,238.931780,-370.709870,2128367.500000,1.000000
0.266000,0.130740,0.539610,1.343260,238.963180,-370.709870,2128393.000000,
0.268000,0.130740,0.552430,1.558590,238.994480,-370.709840,2128418.250000,
0.270000,0.128170,0.580630,1.814940,239.025770,-370.709840,2128443.500000,
0.272000,0.128170,0.604980,2.214840,239.057050,-370.709840,2128468.750000,1.000000
0.274000,0.126890,0.625490,2.194340,239.088390,-370.709840,2128494.250000,
0.276000,0.126890,0.616520,2.132810,239.119840,-370.709840,2128519.250000,
0.278000,0.126890,0.602420,1.722660,239.151430,-370.709840,2128544.750000,
0.280000,0.124330,0.588320,1.394530,239.183040,-370.709840,2128570.000000,1.000000
0.282000,0.123050,0.572940,1.948240,239.214710,-370.709840,2128595.250000,
0.284000,0.121770,0.572940,1.886720,239.246370,-370.709840,2128620.500000,
0.286000,0.119200,0.579350,2.153320,239.277970,-370.709840,2128646.000000,
0.288000,0.119200,0.602420,1.855960,239.309560,-370.709840,2128671.250000,1.000000
0.290000,0.117920,0.630620,1.979000,239.341080,-370.709840,2128696.500000,
0.292000,0.116640,0.649840,1.671390,239.372570,-370.709840,2128722.000000,
0.294000,0.115360,0.667790,1.486820,239.404070,-370.709810,2128747.000000,
0.296000,0.112790,0.681880,1.794430,239.435620,-370.709810,2128772.500000,1.000000
0.298000,0.112790,0.688290,1.989260,239.467250,-370.709810,2128797.750000,
0.300000,0.111510,0.685730,2.378910,239.498900,-370.709810,2128823.000000,
0.302000,0.112790,0.685730,2.050780,239.530590,-370.709810,2128848.250000,
0.304000,0.112790,0.689580,2.020020,239.562300,-370.709810,2128873.750000,1.000000
0.306000,0.112790,0.684450,1.763670,239.594020,-370.709810,2128898.750000,
0.308000,0.112790,0.680600,1.835450,239.625780,-370.709810,2128924.250000,
0.310000,0.111510,0.661380,1.937990,239.657580,-370.709810,2128949.500000,
0.312000,0.111510,0.649840,2.173830,239.689350,-370.709780,2128974.750000,1.000000
0.314000,0.112790,0.642150,1.804690,239.721130,-370.709780,2129000.000000,
0.316000,0.112790,0.644710,1.620120,239.752850,-370.709780,2129025.500000,
0.318000,0.114070,0.646000,1.671390,239.784550,-370.709780,2129050.500000,
0.320000,0.114070,0.654970,1.732910,239.816180,-370.709780,2129076.000000,1.000000
0.322000,0.114070,0.674190,1.671390,239.847780,-370.709750,2129101.250000,
0.324000,0.116640,0.671630,1.876460,239.879460,-370.709750,2129126.500000,
0.326000,0.116640,0.657530,1.958500,239.911180,-370.709750,2129151.750000,
0.328000,0.117920,0.634460,1.948240,239.942980,-370.709750,2129177.250000,1.000000
0.330000,0.117920,0.619080,1.804690,239.974750,-370.709750,2129202.500000,
0.332000,0.117920,0.604980,1.907230,240.006530,-370.709750,2129227.750000,
0.334000,0.119200,0.596010,1.763670,240.038250,-370.709750,2129253.000000,
0.336000,0.119200,0.588320,1.876460,240.069950,-370.709750,2129278.250000,1.000000
0.338000,0.120480,0.579350,2.020020,240.101590,-370.709720,2129303.500000,
0.340000,0.119200,0.581910,1.927730,240.133190,-370.709720,2129329.000000,
0.342000,0.117920,0.583190,1.773930,240.164720,-370.709720,2129354.250000,
0.344000,0.119200,0.583190,1.579100,240.196240,-370.709720,2129379.500000,1.000000
0.346000,0.117920,0.576780,1.630370,240.227800,-370.709690,2129405.000000,
0.348000,0.119200,0.566530,1.784180,240.259350,-370.709690,2129430.000000,
0.350000,0.119200,0.552430,1.804690,240.290950,-370.709690,2129455.500000,
0.352000,0.119200,0.546020,1.753420,240.322560,-370.709690,2129480.750000,1.000000
0.354000,0.119200,0.551150,1.958500,240.354160,-370.709690,2129506.000000,
0.356000,0.120480,0.558840,1.989260,240.385730,-370.709690,2129531.250000,
0.358000,0.120480,0.561400,1.753420,240.417330,-370.709690,2129556.750000,
0.360000,0.119200,0.561400,2.194340,240.448930,-370.709690,2129582.000000,1.000000
0.362000,0.120480,0.562680,2.050780,240.480550,-370.709690,2129607.250000,
0.364000,0.121770,0.571660,1.845700,240.512130,-370.709690,2129632.500000,
0.366000,0.120480,0.590880,1.855960,240.543670,-370.709690,2129657.750000,
0.368000,0.121770,0.620360,1.937990,240.575180,-370.709690,2129683.000000,1.000000
0.370000,0.120480,0.658810,1.999510,240.606570,-370.709690,2129708.500000,
0.372000,0.120480,0.694700,1.579100,240.637950,-370.709690,2129733.750000,
0.374000,0.120480,0.725460,1.896970,240.669330,-370.709690,2129759.000000,
0.376000,0.119200,0.729310,1.814940,240.700850,-370.709660,2129784.250000,1.000000
0.378000,0.121770,0.701110,1.896970,240.732530,-370.709660,2129809.500000,
0.380000,0.120480,0.678040,1.497070,240.764330,-370.709660,2129834.750000,
0.382000,0.123050,0.660100,1.589360,240.796140,-370.709660,2129860.250000,
0.384000,0.123050,0.651120,1.886720,240.827970,-370.709660,2129885.500000,1.000000
0.386000,0.121770,0.643430,1.907230,240.859800,-370.709660,2129910.750000,
0.388000,0.124330,0.631900,2.091800,240.891650,-370.709660,2129936.000000,
0.390000,0.124330,0.619080,2.030270,240.923490,-370.709660,2129961.250000,
0.392000,0.126890,0.616520,1.927730,240.955310,-370.709660,2129986.500000,1.000000
0.394000,0.125610,0.630620,1.486820,240.986970,-370.709660,2130012.000000,
0.396000,0.123050,0.665220,1.886720,241.018550,-370.709630,2130037.250000,
0.398000,0.125610,0.688290,1.866210,241.050050,-370.709630,2130062.500000,
0.400000,0.126890,0.708800,1.825200,241.081600,-370.709630,2130087.750000,1.000000
0.402000,0.128170,0.701110,2.173830,241.113170,-370.709630,2130113.250000,
0.404000,0.126890,0.698550,1.907230,241.144810,-370.709590,2130138.250000,
0.406000,0.124330,0.689580,1.814940,241.176470,-370.709590,2130163.750000,
0.408000,0.130740,0.669070,1.517580,241.208220,-370.709630,2130189.000000,1.000000
0.410000,0.130740,0.646000,1.538090,241.240020,-370.709590,2130214.250000,
0.412000,0.130740,0.592160,2.050780,241.271930,-370.709630,2130239.750000,
0.414000,0.124330,0.551150,2.225100,241.303820,-370.709630,2130265.000000,
0.416000,0.125610,0.521670,2.296880,241.335690,-370.709590,2130290.250000,1.000000
0.418000,0.129460,0.511410,2.143070,241.367450,-370.709590,2130315.500000,
0.420000,0.132020,0.531920,2.132810,241.399050,-370.709590,2130340.750000,
0.422000,0.132020,0.587040,1.681640,241.430450,-370.709560,2130366.000000,
0.424000,0.117920,0.639590,1.927730,241.461750,-370.709560,2130391.500000,1.000000
0.426000,0.125610,0.639590,2.153320,241.493180,-370.709560,2130416.750000,
0.428000,0.130740,0.619080,2.501950,241.524800,-370.709630,2130442.000000,
0.430000,0.156370,0.613950,2.245610,241.556300,-370.709630,2130467.250000,
0.432000,0.170470,0.684450,1.989260,241.587650,-370.709410,2130492.500000,1.000000
0.434000,0.157650,0.695980,1.917480,241.619130,-370.709350,2130517.750000,
0.436000,0.138430,0.663940,1.691890,241.650850,-370.709470,2130543.250000,
0.438000,0.155090,0.643430,2.614750,241.682600,-370.709690,2130568.500000,
0.440000,0.210210,0.680600,2.614750,241.714130,-370.709560,2130593.500000,1.000000
0.442000,0.217900,0.710080,2.378910,241.745620,-370.709290,2130619.000000,
0.444000,0.174320,0.685730,2.102050,241.777300,-370.709440,2130644.250000,
0.446000,0.167910,0.617800,2.061040,241.809250,-370.709500,2130669.500000,
0.448000,0.173030,0.624210,3.188960,241.841000,-370.709750,2130694.750000,1.000000
0.450000,0.294800,0.679320,2.778810,241.872450,-370.709470,2130720.250000,
0.452000,0.297360,0.767760,2.635250,241.903670,-370.709260,2130745.250000,
0.454000,0.229430,0.747250,2.327640,241.935300,-370.709290,2130770.750000,
0.456000,0.193540,0.670350,3.004390,241.967330,-370.709500,2130796.000000,1.000000
0.458000,0.225590,0.658810,2.922360,241.999180,-370.709900,2130821.250000,
0.460000,0.349910,0.721620,2.317380,242.030700,-370.709320,2130846.500000,
0.462000,0.298650,0.739560,2.204590,242.062230,-370.709170,2130872.000000,
0.464000,0.253780,0.680600,2.163570,242.094270,-370.709350,2130897.000000,1.000000
0.466000,0.202510,0.574220,3.414550,242.126450,-370.709690,2130922.500000,
0.468000,0.302490,0.621640,3.281250,242.158130,-370.709690,2130947.750000,
0.470000,0.394780,0.670350,2.696780,242.189580,-370.709110,2130973.000000,
0.472000,0.320430,0.774170,2.132810,242.220870,-370.709290,2130998.250000,1.000000
0.474000,0.252500,0.697270,2.296880,242.252590,-370.709290,2131023.750000,
0.476000,0.224300,0.731870,3.804200,242.284190,-370.709560,2131048.750000,
0.478000,0.370420,0.702390,3.681150,242.315720,-370.709630,2131074.000000,
0.480000,0.485780,0.775450,3.024900,242.347110,-370.709230,2131099.500000,1.000000
0.482000,0.392210,0.789550,2.542970,242.378490,-370.709110,2131124.750000,
0.484000,0.276860,0.634460,2.778810,242.410640,-370.709080,2131150.000000,
0.486000,0.244810,0.680600,3.435060,242.442580,-370.709840,2131175.250000,
0.488000,0.424260,0.643430,3.065920,242.474270,-370.709470,2131200.500000,1.000000
0.490000,0.462710,0.729310,2.522460,242.505830,-370.709080,2131225.750000,
0.492000,0.349910,0.648560,2.409670,242.537640,-370.709290,2131251.250000,
0.494000,0.257630,0.494750,2.860840,242.570050,-370.709500,2131276.500000,
0.496000,0.279420,0.563960,3.414550,242.601750,-370.709960,2131301.750000,1.000000
0.498000,0.489620,0.572940,3.055660,242.633120,-370.709140,2131327.000000,
0.500000,0.488340,0.747250,2.296880,242.664200,-370.709050,2131352.250000,
0.502000,0.328130,0.679320,2.542970,242.695680,-370.709200,2131377.500000,
0.504000,0.246090,0.637020,3.537600,242.727480,-370.709410,2131403.000000,1.000000
0.506000,0.297360,0.694700,4.296390,242.758820,-370.709840,2131428.250000,
0.508000,0.557560,0.680600,3.137700,242.790220,-370.709110,2131453.500000,
0.510000,0.522950,0.834410,2.573730,242.821240,-370.709140,2131478.750000,
0.512000,0.342220,0.629330,2.594240,242.853330,-370.708860,2131504.250000,1.000000
0.514000,0.233280,0.629330,3.947750,242.885270,-370.709590,2131529.250000,
0.516000,0.356320,0.612670,4.070800,242.917050,-370.709690,2131554.500000,
0.518000,0.563960,0.648560,2.860840,242.948650,-370.708800,2131580.000000,
0.520000,0.420410,0.660100,2.553220,242.980260,-370.709080,2131605.250000,1.000000
0.522000,0.278140,0.475520,2.286620,243.012620,-370.709170,2131630.500000,
0.524000,0.215330,0.572940,3.763180,243.044220,-370.709810,2131655.750000,
0.526000,0.420410,0.631900,3.527340,243.075500,-370.709140,2131681.000000,
0.528000,0.520390,0.756230,2.932620,243.106520,-370.708740,2131706.250000,1.000000
0.530000,0.390930,0.816470,2.686520,243.137760,-370.709010,2131731.750000,
0.532000,0.230710,0.617800,3.106930,243.169720,-370.709010,2131757.000000,
0.534000,0.207640,0.801090,4.501460,243.201100,-370.709630,2131782.250000,
0.536000,0.494750,0.678040,3.578610,243.232680,-370.709010,2131807.500000,1.000000
0.538000,0.571660,0.936950,2.809570,243.263670,-370.708860,2131832.750000,
0.540000,0.425540,0.784420,2.666020,243.295350,-370.708680,2131858.000000,
0.542000,0.205080,0.681880,3.999020,243.327650,-370.709080,2131883.500000,
0.544000,0.242250,0.744690,4.347660,243.359380,-370.709840,2131908.500000,1.000000
0.546000,0.528080,0.652400,3.229980,243.391200,-370.708770,2131934.000000,
0.548000,0.493470,0.793400,2.419920,243.422730,-370.708830,2131959.250000,
0.550000,0.302490,0.571660,2.307130,243.454900,-370.708860,2131984.500000,
0.552000,0.161500,0.599850,3.937500,243.486920,-370.709560,2132009.750000,1.000000
0.554000,0.302490,0.689580,4.040040,243.518200,-370.709410,2132035.250000,
0.556000,0.562680,0.712650,3.240230,243.549580,-370.708400,2132060.250000,
0.558000,0.444760,0.861330,2.481450,243.580630,-370.708950,2132085.750000,
0.560000,0.252500,0.625490,2.378910,243.612850,-370.708740,2132111.000000,1.000000
0.562000,0.121770,0.692140,4.655270,243.644530,-370.709500,2132136.250000,
0.564000,0.392210,0.651120,4.460450,243.676300,-370.709170,2132161.500000,
0.566000,0.637020,0.704960,3.414550,243.707630,-370.708710,2132187.000000,
0.568000,0.494750,0.772890,2.901860,243.739110,-370.708860,2132212.000000,1.000000
0.570000,0.258910,0.485780,3.640140,243.771550,-370.708680,2132237.500000,
0.572000,0.151250,0.629330,4.624510,243.803130,-370.709960,2132262.750000,
0.574000,0.458860,0.599850,3.588870,243.834730,-370.708920,2132288.000000,
0.576000,0.580630,0.734440,2.707030,243.865750,-370.708590,2132313.250000,1.000000
0.578000,0.367860,0.689580,2.296880,243.897400,-370.708860,2132338.750000,
0.580000,0.142270,0.490910,4.070800,243.929430,-370.709170,2132364.000000,
0.582000,0.216610,0.703670,4.255370,243.960600,-370.709630,2132389.250000,
0.584000,0.496030,0.626770,3.588870,243.992000,-370.708340,2132414.500000,1.000000
0.586000,0.534480,0.843380,2.286620,244.022920,-370.708680,2132439.750000,
0.588000,0.283260,0.652400,2.563480,244.054750,-370.708650,2132465.000000,
0.590000,0.132020,0.635740,4.142580,244.086750,-370.709080,2132490.500000,
0.592000,0.266600,0.675480,5.106450,244.118260,-370.709560,2132515.750000,1.000000
0.594000,0.617800,0.640870,3.742680,244.149990,-370.708650,2132541.000000,
0.596000,0.579350,0.794680,2.963380,244.181050,-370.708770,2132566.250000,
0.598000,0.302490,0.543460,3.147950,244.213380,-370.708530,2132591.500000,
0.600000,0.147400,0.633180,4.593750,244.245150,-370.709590,2132616.750000,1.000000
0.602000,0.342220,0.666500,4.060550,244.276470,-370.709410,2132642.250000,
0.604000,0.589600,0.734440,3.065920,244.307770,-370.708470,2132667.500000,
0.606000,0.421690,0.845950,2.604490,244.338820,-370.708800,2132692.750000,
0.608000,0.193540,0.603700,3.147950,244.371090,-370.708860,2132718.000000,1.000000
0.610000,0.121770,0.747250,4.501460,244.402340,-370.709750,2132743.250000,
0.612000,0.447330,0.710080,3.804200,244.433820,-370.708650,2132768.500000,
0.614000,0.601140,0.816470,2.707030,244.465100,-370.708440,2132794.000000,
0.616000,0.376830,0.760070,2.542970,244.496750,-370.708740,2132819.250000,1.000000
0.618000,0.147400,0.560120,3.732420,244.529140,-370.708770,2132844.500000,
0.620000,0.162780,0.699830,5.342290,244.560750,-370.709590,2132869.750000,
0.622000,0.561400,0.580630,4.214360,244.592680,-370.708710,2132895.250000,
0.624000,0.692140,0.806210,3.076170,244.623860,-370.708740,2132920.250000,1.000000
0.626000,0.420410,0.594730,3.004390,244.655870,-370.708370,2132945.750000,
0.628000,0.147400,0.587040,4.665530,244.687900,-370.709080,2132971.000000,
0.630000,0.244810,0.684450,4.737300,244.719300,-370.709560,2132996.250000,
0.632000,0.599850,0.680600,3.609380,244.750750,-370.708340,2133021.500000,1.000000
0.634000,0.522950,0.834410,2.809570,244.781770,-370.708740,2133047.000000,
0.636000,0.261470,0.606260,2.778810,244.813750,-370.708740,2133072.000000,
0.638000,0.110230,0.722900,4.419430,244.845320,-370.709500,2133097.500000,
0.640000,0.348630,0.717770,4.296390,244.876570,-370.709010,2133122.750000,1.000000
0.642000,0.611390,0.763920,3.219730,244.907940,-370.708370,2133148.000000,
0.644000,0.466550,0.826720,2.727540,244.939220,-370.708890,2133173.250000,
0.646000,0.202510,0.521670,3.342770,244.971800,-370.708650,2133198.750000,
0.648000,0.105100,0.642150,5.362790,245.003600,-370.709530,2133223.750000,1.000000
0.650000,0.456300,0.490910,4.491210,245.035520,-370.708890,2133249.250000,
0.652000,0.689580,0.688290,3.332520,245.066800,-370.708680,2133274.500000,
0.654000,0.515260,0.633180,2.748050,245.098370,-370.708620,2133299.750000,
0.656000,0.199950,0.457580,4.111820,245.130680,-370.708740,2133325.000000,1.000000
0.658000,0.152530,0.640870,5.332030,245.161960,-370.709630,2133350.500000,
0.660000,0.524230,0.587040,3.927250,245.193370,-370.708340,2133375.500000,
0.662000,0.581910,0.780580,2.881350,245.224380,-370.708470,2133401.000000,
0.664000,0.339660,0.599850,2.481450,245.256150,-370.708620,2133426.250000,1.000000
0.666000,0.102540,0.546020,4.060550,245.287950,-370.709140,2133451.500000,
0.668000,0.237120,0.708800,4.696290,245.319150,-370.709230,2133476.750000,
0.670000,0.578060,0.616520,3.547850,245.350680,-370.708100,2133502.250000,
0.672000,0.544740,0.824160,2.881350,245.381650,-370.708740,2133527.250000,1.000000
0.674000,0.251220,0.548580,2.686520,245.413760,-370.708650,2133552.750000,
0.676000,0.079470,0.658810,5.085940,245.445400,-370.709350,2133578.000000,
