time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.066000,0.152530,1.317630,1.927730,235.818450,-366.711300,2347069.750000,
0.068000,0.149960,1.233030,1.989260,235.848650,-366.711300,2347094.750000,
0.070000,0.151250,1.144590,1.773930,235.879390,-366.711270,2347120.250000,
0.072000,0.149960,1.042050,1.835450,235.910570,-366.711270,2347145.500000,1.000000
0.074000,0.148680,0.954900,1.712400,235.941930,-366.711270,2347170.750000,
0.076000,0.149960,0.875430,1.866210,235.973330,-366.711270,2347196.000000,
0.078000,0.148680,0.808780,1.794430,236.004670,-366.711270,2347221.500000,
0.080000,0.149960,0.748540,2.020020,236.035900,-366.711270,2347246.500000,1.000000
0.082000,0.149960,0.703670,1.599610,236.067050,-366.711240,2347272.000000,
0.084000,0.149960,0.663940,1.445800,236.098130,-366.711240,2347297.250000,
0.086000,0.151250,0.622920,1.753420,236.129180,-366.711240,2347322.500000,
0.088000,0.149960,0.580630,1.876460,236.160230,-366.711210,2347347.750000,1.000000
0.090000,0.149960,0.535770,2.122560,236.191300,-366.711210,2347373.250000,
0.092000,0.151250,0.496030,2.245610,236.222380,-366.711210,2347398.250000,
0.094000,0.151250,0.455020,1.958500,236.253450,-366.711210,2347423.750000,
0.096000,0.153810,0.408870,1.579100,236.284550,-366.711210,2347449.000000,1.000000
0.098000,0.153810,0.365300,1.804690,236.315630,-366.711210,2347474.250000,
0.100000,0.153810,0.343510,1.579100,236.346600,-366.711210,2347499.500000,
0.102000,0.153810,0.335820,1.712400,236.377470,-366.711210,2347525.000000,
0.104000,0.156370,0.352480,2.071290,236.408220,-366.711180,2347550.250000,1.000000
0.106000,0.156370,0.389650,2.050780,236.438840,-366.711180,2347575.500000,
0.108000,0.157650,0.422970,1.896970,236.469480,-366.711180,2347601.000000,
0.110000,0.160220,0.434510,1.486820,236.500170,-366.711180,2347626.000000,
0.112000,0.161500,0.426820,1.384280,236.531020,-366.711180,2347651.500000,1.000000
0.114000,0.160220,0.414000,1.814940,236.562030,-366.711180,2347676.750000,
0.116000,0.161500,0.420410,2.061040,236.593090,-366.711150,2347702.000000,
0.118000,0.162780,0.447330,2.409670,236.624210,-366.711150,2347727.250000,
0.120000,0.165340,0.478090,2.050780,236.655320,-366.711150,2347752.750000,1.000000
0.122000,0.167910,0.499880,2.194340,236.686550,-366.711150,2347777.750000,
0.124000,0.166630,0.525510,1.640630,236.717820,-366.711150,2347803.250000,
0.126000,0.167910,0.560120,1.599610,236.749100,-366.711150,2347828.500000,
0.128000,0.166630,0.604980,1.907230,236.780350,-366.711120,2347853.750000,1.000000
0.130000,0.167910,0.663940,1.855960,236.811570,-366.711120,2347879.000000,
0.132000,0.170470,0.725460,1.907230,236.842820,-366.711090,2347904.500000,
0.134000,0.169190,0.776730,1.640630,236.874070,-366.711090,2347929.500000,
0.136000,0.167910,0.819030,1.763670,236.905460,-366.711090,2347955.000000,1.000000
0.138000,0.166630,0.831850,1.579100,236.937000,-366.711090,2347980.250000,
0.140000,0.166630,0.824160,1.650880,236.968700,-366.711090,2348005.500000,
0.142000,0.165340,0.813900,1.896970,237.000550,-366.711090,2348030.750000,
0.144000,0.164060,0.812620,2.030270,237.032420,-366.711090,2348056.250000,1.000000
0.146000,0.164060,0.807500,2.009770,237.064330,-366.711090,2348081.250000,
0.148000,0.161500,0.781860,1.681640,237.096340,-366.711060,2348106.750000,
0.150000,0.160220,0.751100,1.927730,237.128420,-366.711060,2348132.000000,
0.152000,0.158940,0.728030,1.579100,237.160480,-366.711060,2348157.250000,1.000000
0.154000,0.156370,0.721620,2.050780,237.192440,-366.711030,2348182.500000,
0.156000,0.157650,0.726750,1.927730,237.224350,-366.711030,2348208.000000,
0.158000,0.156370,0.742130,1.876460,237.256120,-366.711000,2348233.000000,
0.160000,0.157650,0.738280,1.681640,237.287900,-366.711000,2348258.500000,1.000000
0.162000,0.155090,0.720340,1.404790,237.319630,-366.710970,2348284.000000,
0.164000,0.153810,0.689580,1.732910,237.351460,-366.710970,2348309.000000,
0.166000,0.155090,0.651120,1.661130,237.383260,-366.710970,2348334.500000,
0.168000,0.155090,0.631900,1.886720,237.415020,-366.710940,2348359.750000,1.000000
0.170000,0.155090,0.622920,1.845700,237.446670,-366.710940,2348385.000000,
0.172000,0.155090,0.602420,1.958500,237.478350,-366.710940,2348410.250000,
0.174000,0.155090,0.572940,1.907230,237.509990,-366.710940,2348435.750000,
0.176000,0.156370,0.529360,1.896970,237.541700,-366.710940,2348460.750000,1.000000
0.178000,0.155090,0.487060,2.040530,237.573380,-366.710940,2348486.250000,
0.180000,0.156370,0.447330,1.886720,237.605060,-366.710910,2348511.500000,
0.182000,0.155090,0.424260,2.112300,237.636630,-366.710910,2348536.750000,
0.184000,0.155090,0.430660,1.845700,237.668080,-366.710880,2348562.000000,1.000000
0.186000,0.156370,0.444760,1.896970,237.699400,-366.710880,2348587.500000,
0.188000,0.153810,0.455020,1.814940,237.730730,-366.710880,2348612.500000,
0.190000,0.153810,0.449890,1.661130,237.762100,-366.710880,2348638.000000,
0.192000,0.153810,0.433230,1.814940,237.793520,-366.710850,2348663.250000,1.000000
0.194000,0.153810,0.437070,1.948240,237.824910,-366.710850,2348688.500000,
0.196000,0.153810,0.458860,1.722660,237.856230,-366.710850,2348713.750000,
0.198000,0.152530,0.487060,1.394530,237.887530,-366.710850,2348739.250000,
0.200000,0.152530,0.506290,1.835450,237.918820,-366.710850,2348764.250000,1.000000
0.202000,0.151250,0.524230,2.009770,237.950150,-366.710850,2348789.750000,
0.204000,0.149960,0.551150,1.989260,237.981480,-366.710820,2348815.000000,
0.206000,0.149960,0.589600,2.245610,238.012770,-366.710820,2348840.250000,
0.208000,0.149960,0.630620,1.722660,238.044050,-366.710820,2348865.500000,1.000000
0.210000,0.148680,0.663940,1.743160,238.075390,-366.710820,2348891.000000,
0.212000,0.148680,0.680600,1.671390,238.106830,-366.710780,2348916.000000,
0.214000,0.147400,0.675480,1.661130,238.138380,-366.710780,2348941.500000,
0.216000,0.147400,0.674190,1.855960,238.170000,-366.710780,2348966.750000,1.000000
0.218000,0.146120,0.679320,1.866210,238.201680,-366.710780,2348992.000000,
0.220000,0.147400,0.695980,2.091800,238.233370,-366.710780,2349017.250000,
0.222000,0.144840,0.710080,1.702150,238.265110,-366.710780,2349042.750000,
0.224000,0.146120,0.710080,1.671390,238.296910,-366.710780,2349068.000000,1.000000
0.226000,0.147400,0.703670,1.507320,238.328720,-366.710780,2349093.250000,
0.228000,0.146120,0.704960,1.876460,238.360520,-366.710750,2349118.750000,
0.230000,0.146120,0.707520,2.184080,238.392320,-366.710750,2349143.750000,
0.232000,0.147400,0.713930,2.173830,238.424100,-366.710720,2349169.250000,1.000000
0.234000,0.148680,0.722900,2.184080,238.455830,-366.710720,2349194.500000,
0.236000,0.149960,0.738280,1.896970,238.487520,-366.710720,2349219.750000,
0.238000,0.148680,0.747250,1.886720,238.519180,-366.710690,2349245.000000,
0.240000,0.149960,0.738280,1.681640,238.550860,-366.710690,2349270.500000,1.000000
0.242000,0.149960,0.706240,2.040530,238.582630,-366.710660,2349295.500000,
0.244000,0.151250,0.675480,1.835450,238.614460,-366.710660,2349321.000000,
0.246000,0.153810,0.651120,1.927730,238.646260,-366.710660,2349346.250000,
0.248000,0.153810,0.617800,1.784180,238.678100,-366.710660,2349371.500000,1.000000
0.250000,0.156370,0.589600,1.835450,238.709930,-366.710660,2349396.750000,
0.252000,0.157650,0.560120,1.691890,238.741780,-366.710660,2349422.250000,
0.254000,0.158940,0.538330,1.681640,238.773540,-366.710660,2349447.250000,
0.256000,0.161500,0.524230,1.825200,238.805280,-366.710660,2349472.750000,1.000000
0.258000,0.162780,0.517820,2.071290,238.836940,-366.710660,2349498.000000,
0.260000,0.164060,0.522950,2.020020,238.868530,-366.710630,2349523.250000,
0.262000,0.164060,0.524230,1.937990,238.900050,-366.710630,2349548.500000,
0.264000,0.165340,0.526790,1.804690,238.931520,-366.710600,2349574.000000,1.000000
0.266000,0.166630,0.526790,1.948240,238.962980,-366.710600,2349599.250000,
0.268000,0.165340,0.534480,1.825200,238.994350,-366.710600,2349624.500000,
0.270000,0.165340,0.551150,1.968750,239.025680,-366.710600,2349649.750000,
0.272000,0.165340,0.563960,1.814940,239.057020,-366.710570,2349675.000000,1.000000
0.274000,0.164060,0.575500,1.866210,239.088380,-366.710570,2349700.250000,
0.276000,0.164060,0.572940,1.456050,239.119800,-366.710570,2349725.750000,
0.278000,0.162780,0.572940,1.650880,239.151250,-366.710570,2349751.000000,
0.280000,0.161500,0.571660,1.722660,239.182750,-366.710570,2349776.250000,1.000000
0.282000,0.158940,0.561400,1.620120,239.214320,-366.710570,2349801.500000,
0.284000,0.158940,0.556270,2.040530,239.245930,-366.710570,2349826.750000,
0.286000,0.161500,0.566530,1.886720,239.277480,-366.710540,2349852.000000,
0.288000,0.158940,0.597290,1.999510,239.308980,-366.710540,2349877.500000,1.000000
0.290000,0.156370,0.630620,1.814940,239.340450,-366.710540,2349902.750000,
0.292000,0.155090,0.648560,1.814940,239.371920,-366.710540,2349928.000000,
0.294000,0.153810,0.662660,1.927730,239.403430,-366.710540,2349953.250000,
0.296000,0.153810,0.676760,1.948240,239.434980,-366.710510,2349978.500000,1.000000
0.298000,0.153810,0.690860,2.194340,239.466550,-366.710510,2350004.000000,
0.300000,0.152530,0.693420,1.794430,239.498200,-366.710510,2350029.250000,
0.302000,0.151250,0.692140,1.917480,239.529910,-366.710510,2350054.500000,
0.304000,0.149960,0.690860,1.466310,239.561630,-366.710510,2350079.750000,1.000000
0.306000,0.149960,0.692140,1.609860,239.593350,-366.710510,2350105.250000,
0.308000,0.147400,0.699830,1.968750,239.625080,-366.710510,2350130.500000,
0.310000,0.148680,0.688290,1.743160,239.656850,-366.710510,2350155.750000,
0.312000,0.151250,0.670350,1.579100,239.688640,-366.710510,2350181.000000,1.000000
0.314000,0.148680,0.653690,1.784180,239.720500,-366.710480,2350206.250000,
0.316000,0.149960,0.649840,2.061040,239.752300,-366.710480,2350231.500000,
0.318000,0.151250,0.656250,1.732910,239.784000,-366.710480,2350257.000000,
0.320000,0.151250,0.672910,2.102050,239.815640,-366.710480,2350282.250000,1.000000
0.322000,0.151250,0.688290,1.866210,239.847310,-366.710450,2350307.500000,
0.324000,0.155090,0.680600,1.794430,239.879000,-366.710450,2350332.750000,
0.326000,0.156370,0.663940,1.804690,239.910750,-366.710450,2350358.000000,
0.328000,0.153810,0.647280,1.507320,239.942520,-366.710450,2350383.250000,1.000000
0.330000,0.155090,0.634460,1.804690,239.974300,-366.710450,2350408.750000,
0.332000,0.155090,0.621640,1.743160,240.006040,-366.710450,2350434.000000,
0.334000,0.155090,0.617800,1.907230,240.037750,-366.710420,2350459.250000,
0.336000,0.156370,0.613950,1.825200,240.069430,-366.710420,2350484.500000,1.000000
0.338000,0.157650,0.613950,1.568850,240.101040,-366.710420,2350510.000000,
0.340000,0.157650,0.616520,1.384280,240.132630,-366.710420,2350535.000000,
0.342000,0.157650,0.619080,1.579100,240.164200,-366.710390,2350560.500000,
0.344000,0.155090,0.610110,2.122560,240.195770,-366.710390,2350585.750000,1.000000
0.346000,0.157650,0.603700,2.173830,240.227360,-366.710390,2350611.000000,
0.348000,0.156370,0.588320,2.358400,240.258960,-366.710390,2350636.250000,
0.350000,0.155090,0.566530,1.794430,240.290620,-366.710390,2350661.750000,
0.352000,0.155090,0.544740,1.773930,240.322330,-366.710390,2350686.750000,1.000000
0.354000,0.153810,0.535770,1.712400,240.354000,-366.710390,2350712.250000,
0.356000,0.153810,0.535770,1.794430,240.385650,-366.710390,2350737.500000,
0.358000,0.151250,0.540890,1.937990,240.417250,-366.710390,2350762.750000,
0.360000,0.151250,0.544740,1.958500,240.448820,-366.710390,2350788.250000,1.000000
0.362000,0.149960,0.544740,2.112300,240.480390,-366.710390,2350813.500000,
0.364000,0.149960,0.558840,1.691890,240.511930,-366.710390,2350838.750000,
0.366000,0.151250,0.581910,1.702150,240.543400,-366.710390,2350864.000000,
0.368000,0.148680,0.617800,1.691890,240.574800,-366.710360,2350889.250000,1.000000
0.370000,0.148680,0.663940,1.712400,240.606120,-366.710360,2350914.500000,
0.372000,0.148680,0.701110,2.266110,240.637420,-366.710360,2350940.000000,
0.374000,0.147400,0.728030,2.040530,240.668790,-366.710360,2350965.250000,
0.376000,0.149960,0.726750,2.030270,240.700300,-366.710360,2350990.500000,1.000000
0.378000,0.148680,0.702390,1.763670,240.731980,-366.710360,2351015.750000,
0.380000,0.148680,0.680600,1.835450,240.763750,-366.710330,2351041.250000,
0.382000,0.149960,0.661380,1.886720,240.795580,-366.710330,2351066.250000,
0.384000,0.148680,0.648560,1.989260,240.827420,-366.710330,2351091.750000,1.000000
0.386000,0.149960,0.637020,1.814940,240.859250,-366.710330,2351117.000000,
0.388000,0.151250,0.633180,1.794430,240.891100,-366.710330,2351142.250000,
0.390000,0.152530,0.625490,1.476560,240.922900,-366.710330,2351167.500000,
0.392000,0.152530,0.624210,1.763670,240.954700,-366.710330,2351193.000000,1.000000
0.394000,0.152530,0.633180,1.650880,240.986400,-366.710330,2351218.000000,
0.396000,0.153810,0.656250,1.845700,241.018020,-366.710300,2351243.500000,
0.398000,0.155090,0.693420,1.927730,241.049500,-366.710300,2351268.750000,
0.400000,0.156370,0.716490,1.948240,241.080990,-366.710300,2351294.000000,1.000000
0.402000,0.156370,0.711360,1.773930,241.112580,-366.710300,2351319.250000,
0.404000,0.158940,0.699830,1.958500,241.144260,-366.710300,2351344.750000,
0.406000,0.161500,0.697270,1.999510,241.175900,-366.710300,2351369.750000,
0.408000,0.161500,0.693420,1.907230,241.207580,-366.710270,2351395.250000,1.000000
0.410000,0.161500,0.670350,2.102050,241.239350,-366.710300,2351420.500000,
0.412000,0.161500,0.619080,2.061040,241.271270,-366.710300,2351445.750000,
0.414000,0.164060,0.566530,1.927730,241.303250,-366.710270,2351471.000000,
0.416000,0.165340,0.531920,1.722660,241.335170,-366.710270,2351496.500000,1.000000
0.418000,0.166630,0.524230,1.825200,241.366940,-366.710270,2351521.500000,
0.420000,0.165340,0.542180,1.630370,241.398610,-366.710270,2351547.000000,
0.422000,0.165340,0.584470,2.050780,241.430070,-366.710240,2351572.500000,
0.424000,0.167910,0.615230,1.866210,241.461500,-366.710240,2351597.500000,1.000000
0.426000,0.167910,0.634460,1.753420,241.492870,-366.710240,2351623.000000,
0.428000,0.165340,0.634460,1.866210,241.524350,-366.710240,2351648.250000,
0.430000,0.169190,0.631900,2.030270,241.555880,-366.710240,2351673.500000,
0.432000,0.167910,0.634460,2.030270,241.587420,-366.710240,2351698.750000,1.000000
0.434000,0.169190,0.640870,2.132810,241.619000,-366.710240,2351724.250000,
0.436000,0.169190,0.651120,2.040530,241.650540,-366.710240,2351749.250000,
0.438000,0.166630,0.658810,1.907230,241.682100,-366.710240,2351774.750000,
0.440000,0.169190,0.657530,1.866210,241.713700,-366.710240,2351800.000000,1.000000
0.442000,0.166630,0.642150,1.763670,241.745350,-366.710240,2351825.250000,
0.444000,0.170470,0.622920,1.753420,241.777050,-366.710240,2351850.500000,
0.446000,0.169190,0.628050,2.009770,241.808670,-366.710240,2351876.000000,
0.448000,0.162780,0.654970,1.835450,241.840190,-366.710210,2351901.000000,1.000000
0.450000,0.162780,0.671630,1.917480,241.871700,-366.710210,2351926.500000,
0.452000,0.164060,0.681880,1.722660,241.903240,-366.710210,2351951.750000,
0.454000,0.166630,0.675480,1.609860,241.934920,-366.710210,2351977.000000,
0.456000,0.162780,0.667790,1.691890,241.966600,-366.710210,2352002.250000,1.000000
0.458000,0.157650,0.674190,1.979000,241.998280,-366.710210,2352027.750000,
0.460000,0.160220,0.661380,2.194340,242.030030,-366.710210,2352052.750000,
0.462000,0.161500,0.647280,2.245610,242.061830,-366.710210,2352078.250000,
0.464000,0.166630,0.630620,1.999510,242.093600,-366.710210,2352103.500000,1.000000
0.466000,0.164060,0.617800,1.845700,242.125380,-366.710240,2352128.750000,
0.468000,0.155090,0.630620,1.855960,242.157070,-366.710210,2352154.000000,
0.470000,0.158940,0.621640,1.671390,242.188750,-366.710210,2352179.500000,
0.472000,0.158940,0.656250,1.937990,242.220320,-366.710210,2352204.500000,1.000000
0.474000,0.165340,0.702390,2.040530,242.251690,-366.710170,2352230.000000,
0.476000,0.160220,0.744690,2.163570,242.283020,-366.710170,2352255.250000,
0.478000,0.152530,0.747250,1.814940,242.314500,-366.710170,2352280.500000,
0.480000,0.158940,0.704960,1.712400,242.346180,-366.710210,2352305.750000,1.000000
0.482000,0.161500,0.680600,1.835450,242.377900,-366.710170,2352331.250000,
0.484000,0.164060,0.658810,1.763670,242.409670,-366.710140,2352356.250000,
0.486000,0.160220,0.661380,2.102050,242.441380,-366.710170,2352381.750000,
0.488000,0.161500,0.662660,2.153320,242.473130,-366.710170,2352407.000000,1.000000
0.490000,0.165340,0.638310,2.225100,242.504940,-366.710210,2352432.250000,
0.492000,0.169190,0.617800,1.989260,242.536770,-366.710210,2352457.500000,
0.494000,0.174320,0.584470,1.825200,242.568620,-366.710170,2352483.000000,
0.496000,0.169190,0.581910,1.876460,242.600370,-366.710210,2352508.000000,1.000000
0.498000,0.173030,0.590880,1.732910,242.632020,-366.710170,2352533.500000,
0.500000,0.175600,0.624210,1.999510,242.663530,-366.710210,2352558.750000,
0.502000,0.183290,0.653690,1.886720,242.694980,-366.710140,2352584.000000,
0.504000,0.183290,0.666500,1.794430,242.726380,-366.710140,2352609.500000,1.000000
0.506000,0.176880,0.681880,1.804690,242.757800,-366.710140,2352634.750000,
0.508000,0.179440,0.670350,1.568850,242.789320,-366.710140,2352660.000000,
0.510000,0.187130,0.654970,1.784180,242.820910,-366.710170,2352685.250000,
0.512000,0.192260,0.642150,1.896970,242.852550,-366.710110,2352710.750000,1.000000
0.514000,0.187130,0.617800,2.163570,242.884280,-366.710140,2352735.750000,
0.516000,0.182010,0.604980,1.937990,242.915970,-366.710170,2352761.250000,
0.518000,0.190980,0.563960,2.009770,242.947830,-366.710140,2352786.500000,
0.520000,0.192260,0.552430,2.040530,242.979630,-366.710210,2352811.750000,1.000000
0.522000,0.194820,0.546020,1.753420,243.011350,-366.710140,2352837.000000,
0.524000,0.192260,0.585750,2.102050,243.042850,-366.710140,2352862.500000,
0.526000,0.184570,0.629330,2.112300,243.074300,-366.710110,2352887.500000,
0.528000,0.192260,0.652400,2.091800,243.105700,-366.710170,2352913.000000,1.000000
0.530000,0.196110,0.678040,1.917480,243.137100,-366.710170,2352938.250000,
0.532000,0.196110,0.698550,1.630370,243.168500,-366.710110,2352963.500000,
0.534000,0.187130,0.710080,1.794430,243.199950,-366.710110,2352988.750000,
0.536000,0.189700,0.720340,1.743160,243.231480,-366.710110,2353014.250000,1.000000
0.538000,0.196110,0.715210,1.979000,243.263050,-366.710140,2353039.250000,
0.540000,0.197390,0.720340,1.896970,243.294650,-366.710140,2353064.750000,
0.542000,0.196110,0.702390,2.163570,243.326370,-366.710110,2353090.000000,
0.544000,0.190980,0.663940,1.907230,243.358170,-366.710140,2353115.250000,1.000000
0.546000,0.190980,0.613950,1.937990,243.390120,-366.710110,2353140.500000,
0.548000,0.194820,0.585750,2.112300,243.421980,-366.710140,2353166.000000,
0.550000,0.193540,0.599850,2.081540,243.453670,-366.710140,2353191.000000,
0.552000,0.192260,0.633180,1.896970,243.485240,-366.710110,2353216.500000,1.000000
0.554000,0.189700,0.657530,1.999510,243.516750,-366.710110,2353241.750000,
0.556000,0.187130,0.670350,1.845700,243.548280,-366.710110,2353267.000000,
0.558000,0.196110,0.679320,1.650880,243.579800,-366.710140,2353292.250000,
0.560000,0.192260,0.679320,1.876460,243.611370,-366.710110,2353317.750000,1.000000
0.562000,0.182010,0.667790,1.763670,243.643050,-366.710110,2353342.750000,
0.564000,0.188420,0.640870,2.050780,243.674740,-366.710110,2353368.250000,
0.566000,0.190980,0.630620,1.650880,243.706500,-366.710110,2353393.750000,
0.568000,0.194820,0.617800,1.517580,243.738220,-366.710140,2353418.750000,1.000000
0.570000,0.193540,0.597290,1.712400,243.769930,-366.710140,2353444.250000,
0.572000,0.189700,0.593440,2.132810,243.801610,-366.710110,2353469.500000,
0.574000,0.189700,0.596010,2.143070,243.833210,-366.710140,2353494.750000,
0.576000,0.193540,0.613950,2.143070,243.864730,-366.710110,2353520.000000,1.000000
0.578000,0.199950,0.628050,1.989260,243.896180,-366.710110,2353545.500000,
0.580000,0.196110,0.639590,1.763670,243.927670,-366.710140,2353570.500000,
0.582000,0.190980,0.643430,1.548340,243.959150,-366.710110,2353596.000000,
0.584000,0.192260,0.634460,1.855960,243.990680,-366.710110,2353621.250000,1.000000
0.586000,0.198670,0.646000,1.989260,244.022230,-366.710110,2353646.500000,
0.588000,0.202510,0.643430,2.143070,244.053800,-366.710110,2353671.750000,
0.590000,0.198670,0.652400,2.050780,244.085400,-366.710110,2353697.250000,
0.592000,0.197390,0.647280,1.937990,244.117020,-366.710110,2353722.250000,1.000000
0.594000,0.202510,0.624210,1.640630,244.148740,-366.710140,2353747.750000,
0.596000,0.208920,0.620360,1.650880,244.180450,-366.710140,2353773.000000,
0.598000,0.207640,0.611390,1.948240,244.212130,-366.710140,2353798.250000,
0.600000,0.197390,0.639590,2.102050,244.243650,-366.710140,2353823.500000,1.000000
0.602000,0.202510,0.658810,2.409670,244.275150,-366.710110,2353849.000000,
0.604000,0.203800,0.680600,2.143070,244.306630,-366.710140,2353874.000000,
0.606000,0.208920,0.707520,1.999510,244.338040,-366.710110,2353899.500000,
0.608000,0.208920,0.722900,1.722660,244.369450,-366.710110,2353924.750000,1.000000
0.610000,0.193540,0.739560,1.804690,244.400890,-366.710140,2353950.000000,
0.612000,0.199950,0.706240,1.948240,244.432530,-366.710110,2353975.250000,
0.614000,0.199950,0.672910,1.989260,244.464290,-366.710140,2354000.750000,
0.616000,0.207640,0.639590,1.999510,244.496090,-366.710110,2354026.000000,1.000000
0.618000,0.203800,0.625490,1.794430,244.527880,-366.710140,2354051.250000,
0.620000,0.194820,0.621640,1.763670,244.559650,-366.710140,2354076.500000,
0.622000,0.198670,0.587040,1.691890,244.591510,-366.710140,2354101.750000,
0.624000,0.198670,0.585750,1.681640,244.623250,-366.710140,2354127.250000,1.000000
0.626000,0.202510,0.597290,2.030270,244.654920,-366.710110,2354152.500000,
0.628000,0.196110,0.617800,2.050780,244.686450,-366.710140,2354177.750000,
0.630000,0.197390,0.643430,1.989260,244.717960,-366.710140,2354203.000000,
0.632000,0.199950,0.651120,1.958500,244.749450,-366.710140,2354228.500000,1.000000
0.634000,0.198670,0.685730,1.958500,244.780850,-366.710140,2354253.500000,
0.636000,0.203800,0.698550,1.712400,244.812260,-366.710110,2354279.000000,
0.638000,0.197390,0.729310,2.020020,244.843600,-366.710140,2354304.250000,
0.640000,0.197390,0.731870,2.030270,244.875080,-366.710110,2354329.500000,1.000000
0.642000,0.202510,0.703670,1.886720,244.906690,-366.710170,2354354.750000,
0.644000,0.205080,0.669070,1.917480,244.938450,-366.710140,2354380.250000,
0.646000,0.207640,0.611390,1.517580,244.970350,-366.710110,2354405.500000,
0.648000,0.201230,0.569090,1.794430,245.002230,-366.710140,2354430.750000,1.000000
0.650000,0.202510,0.551150,1.773930,245.034070,-366.710140,2354456.000000,
0.652000,0.207640,0.544740,1.845700,245.065800,-366.710140,2354481.250000,
0.654000,0.211490,0.552430,2.050780,245.097430,-366.710110,2354506.500000,
0.656000,0.207640,0.565250,1.999510,245.129030,-366.710110,2354532.000000,1.000000
0.658000,0.205080,0.585750,2.050780,245.160480,-366.710140,2354557.250000,
0.660000,0.210210,0.611390,1.825200,245.191930,-366.710110,2354582.500000,
0.662000,0.212770,0.629330,2.173830,245.223300,-366.710140,2354607.750000,
0.664000,0.214050,0.633180,1.825200,245.254780,-366.710110,2354633.000000,1.000000
0.666000,0.212770,0.643430,1.968750,245.286220,-366.710110,2354658.250000,
0.668000,0.210210,0.644710,2.020020,245.317720,-366.710110,2354683.750000,
0.670000,0.215330,0.633180,1.999510,245.349320,-366.710140,2354709.000000,
0.672000,0.219180,0.626770,1.876460,245.380920,-366.710170,2354734.250000,1.000000
0.674000,0.220460,0.619080,1.538090,245.412550,-366.710110,2354759.500000,
0.676000,0.208920,0.620360,1.866210,245.444150,-366.710140,2354784.750000,
