time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.222000,0.124330,0.652400,1.907230,238.266880,-388.025820,870470.750000,
0.224000,0.124330,0.654970,2.091800,238.298600,-388.025820,870496.062500,1.000000
0.226000,0.123050,0.653690,1.804690,238.330350,-388.025790,870521.375000,
0.228000,0.124330,0.656250,1.661130,238.362080,-388.025790,870546.625000,
0.230000,0.121770,0.660100,1.363770,238.393770,-388.025790,870571.937500,
0.232000,0.121770,0.669070,1.927730,238.425450,-388.025790,870597.250000,1.000000
0.234000,0.121770,0.684450,1.773930,238.457080,-388.025790,870622.500000,
0.236000,0.123050,0.708800,2.225100,238.488650,-388.025790,870647.812500,
0.238000,0.124330,0.726750,1.937990,238.520200,-388.025790,870673.125000,
0.240000,0.124330,0.729310,1.958500,238.551800,-388.025790,870698.375000,1.000000
0.242000,0.125610,0.708800,1.804690,238.583480,-388.025760,870723.687500,
0.244000,0.126890,0.685730,1.507320,238.615220,-388.025760,870749.000000,
0.246000,0.128170,0.660100,2.050780,238.647000,-388.025730,870774.250000,
0.248000,0.129460,0.634460,1.722660,238.678800,-388.025730,870799.562500,1.000000
0.250000,0.130740,0.607540,1.937990,238.710630,-388.025760,870824.875000,
0.252000,0.132020,0.583190,1.681640,238.742480,-388.025730,870850.125000,
0.254000,0.133300,0.563960,1.773930,238.774280,-388.025730,870875.437500,
0.256000,0.137150,0.556270,1.661130,238.806030,-388.025730,870900.750000,1.000000
0.258000,0.138430,0.556270,1.579100,238.837680,-388.025730,870926.000000,
0.260000,0.138430,0.558840,2.091800,238.869290,-388.025700,870951.312500,
0.262000,0.142270,0.570370,1.917480,238.900820,-388.025700,870976.625000,
0.264000,0.143550,0.578060,2.153320,238.932330,-388.025700,871001.937500,1.000000
0.266000,0.143550,0.575500,1.866210,238.963820,-388.025670,871027.187500,
0.268000,0.146120,0.576780,1.773930,238.995270,-388.025670,871052.500000,
0.270000,0.144840,0.587040,1.927730,239.026720,-388.025670,871077.812500,
0.272000,0.146120,0.594730,1.968750,239.058120,-388.025670,871103.062500,1.000000
0.274000,0.146120,0.604980,2.112300,239.089550,-388.025670,871128.375000,
0.276000,0.146120,0.599850,1.794430,239.121020,-388.025670,871153.687500,
0.278000,0.147400,0.587040,1.855960,239.152570,-388.025670,871178.937500,
0.280000,0.146120,0.574220,1.486820,239.184140,-388.025670,871204.250000,1.000000
0.282000,0.146120,0.562680,1.517580,239.215770,-388.025670,871229.625000,
0.284000,0.144840,0.563960,1.845700,239.247340,-388.025630,871254.937500,
0.286000,0.143550,0.581910,1.722660,239.278900,-388.025630,871280.250000,
0.288000,0.143550,0.612670,1.999510,239.310380,-388.025630,871305.500000,1.000000
0.290000,0.140990,0.640870,1.722660,239.341840,-388.025630,871330.812500,
0.292000,0.142270,0.654970,2.009770,239.373320,-388.025630,871356.125000,
0.294000,0.138430,0.662660,1.866210,239.404850,-388.025630,871381.375000,
0.296000,0.138430,0.669070,1.794430,239.436450,-388.025630,871406.687500,1.000000
0.298000,0.137150,0.670350,1.835450,239.468080,-388.025630,871432.000000,
0.300000,0.134580,0.663940,1.927730,239.499760,-388.025630,871457.250000,
0.302000,0.135860,0.652400,2.071290,239.531480,-388.025630,871482.562500,
0.304000,0.134580,0.656250,1.650880,239.563170,-388.025630,871507.875000,1.000000
0.306000,0.133300,0.656250,1.753420,239.594850,-388.025630,871533.187500,
0.308000,0.133300,0.656250,1.722660,239.626560,-388.025630,871558.437500,
0.310000,0.132020,0.644710,1.671390,239.658280,-388.025630,871583.750000,
0.312000,0.133300,0.626770,1.845700,239.690050,-388.025630,871609.062500,1.000000
0.314000,0.133300,0.616520,1.794430,239.721770,-388.025630,871634.312500,
0.316000,0.134580,0.621640,1.712400,239.753480,-388.025600,871659.625000,
0.318000,0.135860,0.634460,1.712400,239.785100,-388.025600,871684.937500,
0.320000,0.135860,0.653690,2.214840,239.816680,-388.025570,871710.187500,1.000000
0.322000,0.137150,0.676760,1.948240,239.848220,-388.025570,871735.500000,
0.324000,0.137150,0.674190,2.091800,239.879870,-388.025570,871760.812500,
0.326000,0.139710,0.656250,1.979000,239.911610,-388.025570,871786.062500,
0.328000,0.139710,0.647280,1.773930,239.943330,-388.025570,871811.375000,1.000000
0.330000,0.135860,0.640870,2.061040,239.975080,-388.025570,871836.687500,
0.332000,0.139710,0.620360,1.722660,240.006850,-388.025570,871861.937500,
0.334000,0.139710,0.615230,1.968750,240.038600,-388.025570,871887.250000,
0.336000,0.140990,0.607540,1.927730,240.070300,-388.025570,871912.562500,1.000000
0.338000,0.140990,0.615230,1.958500,240.101930,-388.025540,871937.812500,
0.340000,0.137150,0.621640,1.917480,240.133530,-388.025540,871963.125000,
0.342000,0.142270,0.620360,1.681640,240.165100,-388.025540,871988.437500,
0.344000,0.142270,0.622920,1.835450,240.196670,-388.025540,872013.750000,1.000000
0.346000,0.143550,0.615230,1.609860,240.228260,-388.025510,872039.125000,
0.348000,0.137150,0.607540,2.132810,240.259830,-388.025510,872064.437500,
0.350000,0.139710,0.588320,1.937990,240.291500,-388.025510,872089.625000,
0.352000,0.142270,0.571660,2.399410,240.323200,-388.025510,872115.000000,1.000000
0.354000,0.144840,0.576780,1.855960,240.354840,-388.025510,872140.312500,
0.356000,0.146120,0.594730,1.896970,240.386430,-388.025510,872165.562500,
0.358000,0.133300,0.613950,1.712400,240.418000,-388.025510,872190.875000,
0.360000,0.137150,0.596010,1.640630,240.449650,-388.025510,872216.187500,1.000000
0.362000,0.144840,0.587040,2.327640,240.481370,-388.025540,872241.437500,
0.364000,0.161500,0.597290,2.163570,240.512970,-388.025600,872266.750000,
0.366000,0.171750,0.657530,2.173830,240.544370,-388.025360,872292.062500,
0.368000,0.156370,0.689580,1.876460,240.575810,-388.025330,872317.312500,1.000000
0.370000,0.149960,0.683170,1.773930,240.607410,-388.025420,872342.625000,
0.372000,0.155090,0.684450,2.419920,240.638930,-388.025630,872367.937500,
0.374000,0.217900,0.747250,2.419920,240.670300,-388.025450,872393.125000,
0.376000,0.207640,0.767760,2.378910,240.701680,-388.025180,872418.437500,1.000000
0.378000,0.167910,0.739560,2.276370,240.733350,-388.025360,872443.687500,
0.380000,0.175600,0.663940,2.348140,240.765350,-388.025420,872469.000000,
0.382000,0.188420,0.647280,3.076170,240.797270,-388.025600,872494.312500,
0.384000,0.297360,0.661380,2.860840,240.828990,-388.025390,872519.562500,1.000000
0.386000,0.287110,0.716490,2.522460,240.860470,-388.025210,872544.875000,
0.388000,0.219180,0.710080,2.255860,240.892270,-388.025270,872570.187500,
0.390000,0.192260,0.604980,3.045410,240.924450,-388.025390,872595.437500,
0.392000,0.238400,0.603700,3.373540,240.956330,-388.025760,872620.750000,1.000000
0.394000,0.367860,0.689580,2.307130,240.987850,-388.025330,872646.062500,
0.396000,0.299930,0.729310,1.999510,241.019180,-388.025150,872671.312500,
0.398000,0.244810,0.740840,1.927730,241.050900,-388.025240,872696.625000,
0.400000,0.223020,0.648560,3.086430,241.082820,-388.025540,872721.937500,1.000000
0.402000,0.320430,0.694700,3.312010,241.114320,-388.025670,872747.187500,
0.404000,0.405030,0.748540,2.748050,241.145710,-388.025020,872772.500000,
0.406000,0.328130,0.794680,2.266110,241.177150,-388.025120,872797.812500,
0.408000,0.253780,0.665220,2.327640,241.209150,-388.025180,872823.062500,1.000000
0.410000,0.239690,0.646000,3.281250,241.241120,-388.025510,872848.312500,
0.412000,0.397340,0.606260,3.660640,241.272950,-388.025630,872873.562500,
0.414000,0.483220,0.649840,2.748050,241.304580,-388.025090,872898.875000,
0.416000,0.381960,0.671630,2.850590,241.336110,-388.025050,872924.187500,1.000000
0.418000,0.273010,0.516540,2.707030,241.368350,-388.024990,872949.437500,
0.420000,0.275570,0.578060,3.865720,241.400180,-388.025790,872974.750000,
0.422000,0.462710,0.606260,3.117190,241.431550,-388.025450,873000.062500,
0.424000,0.478090,0.749820,2.112300,241.462710,-388.024840,873025.312500,1.000000
0.426000,0.347350,0.703670,2.317380,241.494130,-388.025020,873050.625000,
0.428000,0.265320,0.561400,3.137700,241.526310,-388.025360,873075.937500,
0.430000,0.305050,0.639590,3.824710,241.557850,-388.025940,873101.187500,
0.432000,0.510130,0.639590,3.004390,241.589160,-388.025020,873126.500000,1.000000
0.434000,0.480650,0.785710,2.799320,241.620270,-388.024810,873151.812500,
0.436000,0.319150,0.713930,2.194340,241.651930,-388.025090,873177.062500,
0.438000,0.266600,0.644710,3.404300,241.683900,-388.025360,873202.375000,
0.440000,0.344790,0.722900,4.378420,241.715380,-388.025730,873227.687500,1.000000
0.442000,0.579350,0.690860,3.517090,241.746900,-388.024990,873252.937500,
0.444000,0.521670,0.856200,2.953130,241.778050,-388.024990,873278.250000,
0.446000,0.316590,0.658810,2.296880,241.810150,-388.024690,873303.562500,
0.448000,0.252500,0.669070,4.296390,241.842130,-388.025360,873328.750000,1.000000
0.450000,0.383240,0.708800,3.660640,241.873670,-388.025510,873354.062500,
0.452000,0.585750,0.775450,2.932620,241.905040,-388.024570,873379.312500,
0.454000,0.430660,0.806210,2.573730,241.936550,-388.024750,873404.625000,
0.456000,0.267880,0.574220,2.604490,241.969020,-388.024840,873430.000000,1.000000
0.458000,0.251220,0.628050,3.927250,242.000850,-388.025600,873455.187500,
0.460000,0.457580,0.666500,3.178710,242.032380,-388.025050,873480.500000,
0.462000,0.543460,0.739560,2.963380,242.063720,-388.024410,873505.812500,
0.464000,0.384520,0.767760,2.389160,242.095250,-388.024720,873531.062500,1.000000
0.466000,0.238400,0.519100,3.168460,242.127670,-388.024810,873556.500000,
0.468000,0.224300,0.665220,4.829590,242.159270,-388.025600,873581.687500,
0.470000,0.535770,0.570370,3.896480,242.190980,-388.024960,873606.937500,
0.472000,0.585750,0.820310,2.830080,242.221890,-388.024690,873632.250000,1.000000
0.474000,0.402470,0.748540,2.389160,242.253300,-388.024510,873657.562500,
0.476000,0.208920,0.658810,4.050290,242.285250,-388.024810,873682.812500,
0.478000,0.266600,0.771610,4.357910,242.316650,-388.025670,873708.125000,
0.480000,0.562680,0.706240,3.670900,242.348050,-388.024540,873733.437500,1.000000
0.482000,0.506290,0.869020,2.542970,242.379380,-388.024440,873758.750000,
0.484000,0.283260,0.613950,2.327640,242.411500,-388.024600,873784.000000,
0.486000,0.160220,0.584470,3.886230,242.443770,-388.025390,873809.312500,
0.488000,0.335820,0.683170,3.752930,242.475170,-388.025360,873834.625000,1.000000
0.490000,0.584470,0.656250,3.322270,242.506770,-388.024230,873859.875000,
0.492000,0.442200,0.792110,2.666020,242.538060,-388.024780,873885.187500,
0.494000,0.240970,0.516540,2.737790,242.570530,-388.024720,873910.500000,
0.496000,0.148680,0.569090,4.686040,242.602370,-388.025390,873935.750000,1.000000
0.498000,0.431950,0.584470,4.614260,242.634000,-388.025120,873961.062500,
0.500000,0.671630,0.678040,3.271000,242.665100,-388.024600,873986.375000,
0.502000,0.494750,0.830570,2.645510,242.696150,-388.024690,874011.625000,
0.504000,0.234560,0.556270,3.834960,242.728260,-388.024350,874036.937500,1.000000
0.506000,0.178160,0.730590,4.716800,242.759600,-388.025670,874062.250000,
0.508000,0.496030,0.716490,3.763180,242.791000,-388.024870,874087.500000,
0.510000,0.596010,0.803650,2.296880,242.822100,-388.024380,874112.812500,
0.512000,0.343510,0.740840,2.317380,242.854000,-388.024540,874138.125000,1.000000
0.514000,0.144840,0.455020,3.670900,242.886470,-388.024990,874163.375000,
0.516000,0.233280,0.653690,4.398930,242.917950,-388.025760,874188.687500,
0.518000,0.535770,0.583190,3.588870,242.949650,-388.024350,874214.000000,
0.520000,0.548580,0.754940,2.645510,242.980850,-388.024510,874239.312500,1.000000
0.522000,0.262760,0.597290,2.460940,243.012770,-388.024690,874264.562500,
0.524000,0.111510,0.576780,3.711910,243.044830,-388.025120,874289.875000,
0.526000,0.301210,0.703670,5.147460,243.076020,-388.025480,874315.187500,
0.528000,0.640870,0.706240,3.896480,243.107450,-388.024410,874340.375000,1.000000
0.530000,0.594730,0.917720,3.260740,243.138170,-388.024690,874365.750000,
0.532000,0.273010,0.671630,3.281250,243.170350,-388.024350,874391.062500,
0.534000,0.142270,0.725460,4.932130,243.202100,-388.025240,874416.250000,
0.536000,0.385800,0.792110,3.999020,243.233370,-388.025240,874441.500000,1.000000
0.538000,0.616520,0.826720,2.860840,243.264850,-388.024260,874466.937500,
0.540000,0.421690,0.902340,2.491700,243.296100,-388.024630,874492.187500,
0.542000,0.161500,0.584470,3.476070,243.328900,-388.024720,874517.500000,
0.544000,0.139710,0.678040,4.921880,243.360660,-388.025790,874542.812500,1.000000
0.546000,0.472960,0.644710,4.050290,243.392270,-388.024780,874568.000000,
0.548000,0.631900,0.756230,2.953130,243.423710,-388.024260,874593.375000,
0.550000,0.356320,0.751100,2.337890,243.455250,-388.024660,874618.687500,
0.552000,0.130740,0.557560,3.793950,243.487550,-388.024720,874643.937500,1.000000
0.554000,0.167910,0.752380,5.178220,243.518880,-388.025570,874669.187500,
0.556000,0.594730,0.669070,4.727050,243.550480,-388.024480,874694.437500,
0.558000,0.706240,0.890810,3.271000,243.581480,-388.024410,874719.750000,
0.560000,0.385800,0.679320,2.830080,243.613370,-388.024140,874745.125000,1.000000
0.562000,0.134580,0.610110,4.778320,243.645630,-388.024810,874770.312500,
0.564000,0.269170,0.698550,4.686040,243.677090,-388.025420,874795.625000,
0.566000,0.638310,0.670350,3.353030,243.708720,-388.024080,874820.937500,
0.568000,0.546020,0.772890,2.860840,243.740020,-388.024410,874846.312500,1.000000
0.570000,0.228150,0.489620,2.768550,243.772400,-388.024540,874871.625000,
0.572000,0.106380,0.546020,4.757810,243.804380,-388.025510,874896.875000,
0.574000,0.371700,0.599850,4.132320,243.835600,-388.025050,874922.062500,
0.576000,0.630620,0.663940,3.301760,243.866740,-388.024050,874947.500000,1.000000
0.578000,0.461430,0.811340,2.717290,243.897720,-388.024630,874972.750000,
0.580000,0.182010,0.531920,3.065920,243.929930,-388.024510,874998.062500,
0.582000,0.093570,0.690860,5.516600,243.961320,-388.025360,875023.250000,
0.584000,0.485780,0.597290,4.983400,243.992800,-388.024750,875048.562500,1.000000
0.586000,0.721620,0.790830,3.527340,244.023820,-388.024320,875073.812500,
0.588000,0.502440,0.760070,2.573730,244.055210,-388.024320,875099.250000,
0.590000,0.187130,0.551150,4.368160,244.087550,-388.024320,875124.437500,
0.592000,0.176880,0.729310,5.178220,244.118970,-388.025480,875149.750000,1.000000
0.594000,0.553710,0.652400,4.327150,244.150570,-388.024350,875175.000000,
0.596000,0.607540,0.822880,3.024900,244.181870,-388.024200,875200.312500,
0.598000,0.317870,0.616520,2.737790,244.213940,-388.024380,875225.687500,
0.600000,0.083310,0.502440,4.357910,244.246120,-388.025020,875251.000000,1.000000
0.602000,0.255070,0.738280,4.706540,244.277270,-388.025360,875276.187500,
0.604000,0.619080,0.674190,3.804200,244.308670,-388.023860,875301.562500,
0.606000,0.569090,0.920290,2.871090,244.339450,-388.024350,875326.875000,
0.608000,0.225590,0.681880,3.004390,244.371370,-388.024410,875352.187500,1.000000
0.610000,0.073060,0.766480,5.137210,244.403000,-388.025050,875377.437500,
0.612000,0.356320,0.758790,5.444820,244.434560,-388.024840,875402.625000,
0.614000,0.726750,0.749820,4.009280,244.466080,-388.024050,875427.937500,
0.616000,0.616520,0.835690,2.891600,244.497450,-388.024380,875453.312500,1.000000
0.618000,0.231990,0.534480,3.947750,244.530030,-388.024140,875478.625000,
0.620000,0.138430,0.672910,5.434570,244.561870,-388.025330,875503.812500,
0.622000,0.478090,0.631900,4.686040,244.593580,-388.024540,875529.125000,
0.624000,0.689580,0.719060,2.994140,244.625080,-388.023990,875554.437500,1.000000
0.626000,0.394780,0.701110,2.450680,244.656770,-388.024410,875579.812500,
0.628000,0.121770,0.471680,4.091310,244.689270,-388.024690,875605.125000,
0.630000,0.178160,0.674190,5.014160,244.720400,-388.025330,875630.312500,
0.632000,0.542180,0.671630,4.255370,244.751750,-388.023900,875655.562500,1.000000
0.634000,0.642150,0.874150,3.127440,244.782590,-388.024020,875681.000000,
0.636000,0.343510,0.753660,2.666020,244.814120,-388.024170,875706.250000,
0.638000,0.079470,0.681880,4.245120,244.845990,-388.024600,875731.562500,
0.640000,0.235840,0.824160,5.803710,244.877200,-388.025050,875756.750000,1.000000
0.642000,0.665220,0.715210,4.614260,244.908920,-388.023990,875782.062500,
0.644000,0.690860,0.876710,3.219730,244.940170,-388.024260,875807.437500,
0.646000,0.353760,0.513980,3.660640,244.972730,-388.024020,875832.750000,
0.648000,0.120480,0.537050,5.660160,245.004870,-388.025050,875857.937500,1.000000
0.650000,0.375550,0.617800,4.993650,245.036420,-388.024990,875883.187500,
0.652000,0.690860,0.576780,3.486330,245.068050,-388.023960,875908.500000,
0.654000,0.534480,0.693420,2.337890,245.099470,-388.024410,875933.875000,
0.656000,0.189700,0.374270,3.640140,245.131850,-388.024480,875959.187500,1.000000
0.658000,0.094850,0.584470,5.434570,245.163220,-388.025510,875984.375000,
0.660000,0.462710,0.588320,4.809080,245.194310,-388.024380,876009.687500,
0.662000,0.697270,0.724180,3.476070,245.225330,-388.023770,876035.062500,
0.664000,0.419130,0.733150,2.809570,245.256500,-388.024350,876060.375000,1.000000
0.666000,0.139710,0.549870,3.599120,245.288530,-388.024410,876085.687500,
0.668000,0.148680,0.729310,5.783200,245.319670,-388.025240,876110.937500,
0.670000,0.602420,0.634460,5.075680,245.351320,-388.024170,876136.125000,
0.672000,0.799800,0.784420,3.916990,245.382450,-388.024170,876161.562500,1.000000
0.674000,0.444760,0.622920,3.168460,245.414370,-388.024050,876186.812500,
0.676000,0.152530,0.519100,5.167970,245.446580,-388.024540,876212.125000,
0.678000,0.258910,0.687010,5.393550,245.477770,-388.025150,876237.312500,
0.680000,0.666500,0.634460,3.711910,245.509510,-388.023770,876262.625000,1.000000
0.682000,0.639590,0.726750,2.912110,245.540760,-388.024140,876288.000000,
0.684000,0.270450,0.487060,3.158200,245.573070,-388.024230,876313.312500,
0.686000,0.076900,0.556270,5.167970,245.604680,-388.025020,876338.562500,
0.688000,0.357600,0.715210,4.819340,245.635700,-388.024600,876363.875000,1.000000
0.690000,0.672910,0.708800,3.660640,245.667020,-388.023590,876389.187500,
0.692000,0.543460,0.860050,2.655760,245.698070,-388.024140,876414.437500,
0.694000,0.178160,0.561400,3.106930,245.730300,-388.024140,876439.750000,
