time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.184000,0.152530,0.492190,2.009770,237.662750,-335.625890,1992505.500000,1.000000
0.186000,0.153810,0.493470,2.030270,237.694270,-335.625890,1992531.000000,
0.188000,0.152530,0.488340,1.753420,237.725770,-335.625890,1992556.125000,
0.190000,0.155090,0.470400,1.866210,237.757320,-335.625890,1992581.500000,
0.192000,0.152530,0.457580,1.527830,237.788850,-335.625890,1992606.750000,1.000000
0.194000,0.152530,0.463990,1.661130,237.820300,-335.625890,1992632.125000,
0.196000,0.151250,0.489620,1.538090,237.851650,-335.625890,1992657.250000,
0.198000,0.149960,0.517820,1.835450,237.882980,-335.625890,1992682.750000,
0.200000,0.149960,0.534480,1.876460,237.914320,-335.625890,1992707.875000,1.000000
0.202000,0.147400,0.548580,1.979000,237.945680,-335.625890,1992733.250000,
0.204000,0.146120,0.571660,1.896970,237.977050,-335.625890,1992758.500000,
0.206000,0.144840,0.598570,1.804690,238.008410,-335.625890,1992783.875000,
0.208000,0.140990,0.628050,1.886720,238.039720,-335.625850,1992809.000000,1.000000
0.210000,0.139710,0.653690,1.763670,238.071110,-335.625850,1992834.500000,
0.212000,0.137150,0.679320,1.948240,238.102490,-335.625850,1992859.625000,
0.214000,0.134580,0.678040,2.009770,238.134000,-335.625850,1992885.000000,
0.216000,0.134580,0.665220,1.917480,238.165620,-335.625850,1992910.250000,1.000000
0.218000,0.130740,0.653690,1.866210,238.197360,-335.625820,1992935.625000,
0.220000,0.129460,0.657530,1.568850,238.229080,-335.625820,1992960.875000,
0.222000,0.126890,0.671630,1.722660,238.260770,-335.625820,1992986.250000,
0.224000,0.126890,0.676760,1.927730,238.292500,-335.625820,1993011.375000,1.000000
0.226000,0.125610,0.665220,1.845700,238.324300,-335.625820,1993036.750000,
0.228000,0.125610,0.651120,1.691890,238.356090,-335.625790,1993062.000000,
0.230000,0.125610,0.653690,1.845700,238.387850,-335.625790,1993087.375000,
0.232000,0.124330,0.669070,2.173830,238.419490,-335.625790,1993112.625000,1.000000
0.234000,0.125610,0.693420,1.896970,238.451100,-335.625760,1993138.000000,
0.236000,0.123050,0.721620,2.112300,238.482650,-335.625760,1993163.125000,
0.238000,0.126890,0.738280,1.958500,238.514250,-335.625760,1993188.500000,
0.240000,0.129460,0.728030,1.927730,238.545850,-335.625760,1993213.750000,1.000000
0.242000,0.128170,0.717770,1.794430,238.577500,-335.625760,1993239.125000,
0.244000,0.129460,0.707520,1.763670,238.609210,-335.625760,1993264.500000,
0.246000,0.130740,0.688290,1.979000,238.640950,-335.625760,1993289.750000,
0.248000,0.132020,0.654970,1.650880,238.672780,-335.625760,1993315.125000,1.000000
0.250000,0.134580,0.616520,1.958500,238.704680,-335.625760,1993340.375000,
0.252000,0.134580,0.590880,1.845700,238.736500,-335.625730,1993365.750000,
0.254000,0.137150,0.576780,1.620120,238.768330,-335.625730,1993390.875000,
0.256000,0.139710,0.570370,1.281740,238.800050,-335.625730,1993416.250000,1.000000
0.258000,0.140990,0.569090,1.794430,238.831760,-335.625700,1993441.500000,
0.260000,0.143550,0.569090,2.081540,238.863400,-335.625700,1993466.875000,
0.262000,0.144840,0.574220,2.071290,238.894970,-335.625700,1993492.125000,
0.264000,0.146120,0.585750,2.266110,238.926470,-335.625700,1993517.500000,1.000000
0.266000,0.147400,0.584470,1.722660,238.957990,-335.625700,1993542.625000,
0.268000,0.147400,0.581910,1.825200,238.989500,-335.625670,1993568.000000,
0.270000,0.149960,0.590880,1.579100,239.020920,-335.625670,1993593.250000,
0.272000,0.148680,0.613950,1.691890,239.052310,-335.625670,1993618.625000,1.000000
0.274000,0.148680,0.628050,1.886720,239.083680,-335.625670,1993643.875000,
0.276000,0.148680,0.625490,1.999510,239.115140,-335.625670,1993669.250000,
0.278000,0.147400,0.615230,2.040530,239.146700,-335.625670,1993694.375000,
0.280000,0.149960,0.592160,1.681640,239.178330,-335.625640,1993719.750000,1.000000
0.282000,0.148680,0.566530,1.681640,239.210010,-335.625640,1993745.000000,
0.284000,0.147400,0.554990,1.517580,239.241670,-335.625640,1993770.375000,
0.286000,0.147400,0.561400,1.968750,239.273270,-335.625640,1993795.625000,
0.288000,0.146120,0.576780,2.276370,239.304820,-335.625640,1993821.000000,1.000000
0.290000,0.146120,0.597290,2.184080,239.336350,-335.625610,1993846.125000,
0.292000,0.143550,0.608830,2.143070,239.367830,-335.625610,1993871.625000,
0.294000,0.143550,0.621640,1.896970,239.399320,-335.625610,1993896.750000,
0.296000,0.143550,0.640870,1.948240,239.430830,-335.625610,1993922.125000,1.000000
0.298000,0.140990,0.657530,1.876460,239.462330,-335.625610,1993947.375000,
0.300000,0.142270,0.662660,1.999510,239.493900,-335.625610,1993972.750000,
0.302000,0.139710,0.658810,1.989260,239.525530,-335.625610,1993997.875000,
0.304000,0.140990,0.663940,1.845700,239.557140,-335.625610,1994023.375000,1.000000
0.306000,0.142270,0.666500,1.661130,239.588810,-335.625610,1994048.750000,
0.308000,0.139710,0.658810,1.568850,239.620500,-335.625610,1994073.875000,
0.310000,0.142270,0.646000,1.722660,239.652220,-335.625610,1994099.250000,
0.312000,0.142270,0.634460,1.866210,239.683980,-335.625610,1994124.500000,1.000000
0.314000,0.140990,0.631900,1.784180,239.715700,-335.625580,1994149.875000,
0.316000,0.143550,0.637020,2.132810,239.747410,-335.625580,1994175.125000,
0.318000,0.142270,0.639590,1.794430,239.779070,-335.625580,1994200.500000,
0.320000,0.143550,0.648560,1.835450,239.810700,-335.625580,1994225.625000,1.000000
0.322000,0.143550,0.663940,1.773930,239.842330,-335.625580,1994251.000000,
0.324000,0.144840,0.669070,1.804690,239.873980,-335.625550,1994276.250000,
0.326000,0.144840,0.657530,2.050780,239.905700,-335.625550,1994301.625000,
0.328000,0.144840,0.642150,2.081540,239.937450,-335.625550,1994326.875000,1.000000
0.330000,0.147400,0.629330,1.927730,239.969220,-335.625550,1994352.250000,
0.332000,0.147400,0.624210,1.568850,240.000950,-335.625550,1994377.375000,
0.334000,0.148680,0.619080,1.486820,240.032650,-335.625550,1994402.875000,
0.336000,0.147400,0.617800,1.620120,240.064330,-335.625550,1994428.000000,1.000000
0.338000,0.147400,0.616520,1.835450,240.095980,-335.625520,1994453.375000,
0.340000,0.149960,0.622920,1.937990,240.127580,-335.625520,1994478.625000,
0.342000,0.148680,0.629330,1.876460,240.159120,-335.625520,1994504.000000,
0.344000,0.149960,0.638310,1.876460,240.190670,-335.625490,1994529.125000,1.000000
0.346000,0.148680,0.633180,1.958500,240.222240,-335.625490,1994554.625000,
0.348000,0.148680,0.616520,1.968750,240.253910,-335.625490,1994579.750000,
0.350000,0.147400,0.592160,1.907230,240.285600,-335.625490,1994605.125000,
0.352000,0.148680,0.571660,2.143070,240.317350,-335.625490,1994630.375000,1.000000
0.354000,0.146120,0.565250,2.020020,240.349030,-335.625490,1994655.750000,
0.356000,0.148680,0.570370,1.927730,240.380710,-335.625490,1994680.875000,
0.358000,0.146120,0.574220,1.958500,240.412350,-335.625490,1994706.375000,
0.360000,0.146120,0.570370,1.712400,240.444000,-335.625490,1994731.500000,1.000000
0.362000,0.146120,0.569090,1.681640,240.475650,-335.625490,1994756.875000,
0.364000,0.142270,0.576780,1.794430,240.507220,-335.625490,1994782.125000,
0.366000,0.143550,0.596010,1.999510,240.538760,-335.625490,1994807.500000,
0.368000,0.142270,0.621640,1.661130,240.570220,-335.625490,1994832.875000,1.000000
0.370000,0.143550,0.660100,1.466310,240.601620,-335.625490,1994858.125000,
0.372000,0.139710,0.688290,1.835450,240.632980,-335.625460,1994883.500000,
0.374000,0.135860,0.719060,2.020020,240.664370,-335.625460,1994908.625000,
0.376000,0.139710,0.715210,2.030270,240.695880,-335.625460,1994934.125000,1.000000
0.378000,0.139710,0.689580,2.071290,240.727570,-335.625460,1994959.250000,
0.380000,0.140990,0.663940,1.784180,240.759320,-335.625460,1994984.625000,
0.382000,0.138430,0.649840,1.896970,240.791110,-335.625460,1995009.875000,
0.384000,0.134580,0.647280,1.630370,240.822850,-335.625460,1995035.250000,1.000000
0.386000,0.137150,0.635740,1.702150,240.854640,-335.625460,1995060.375000,
0.388000,0.137150,0.624210,1.773930,240.886440,-335.625460,1995085.875000,
0.390000,0.138430,0.612670,2.040530,240.918240,-335.625430,1995111.000000,
0.392000,0.134580,0.612670,1.876460,240.949980,-335.625430,1995136.375000,1.000000
0.394000,0.133300,0.621640,1.845700,240.981670,-335.625430,1995161.625000,
0.396000,0.135860,0.643430,1.784180,241.013240,-335.625430,1995187.000000,
0.398000,0.138430,0.678040,1.589360,241.044750,-335.625430,1995212.125000,
0.400000,0.142270,0.704960,1.845700,241.076220,-335.625400,1995237.625000,1.000000
0.402000,0.137150,0.704960,2.194340,241.107770,-335.625400,1995262.750000,
0.404000,0.138430,0.694700,2.173830,241.139420,-335.625400,1995288.125000,
0.406000,0.144840,0.680600,2.173830,241.171100,-335.625400,1995313.375000,
0.408000,0.144840,0.674190,1.927730,241.202770,-335.625400,1995338.750000,1.000000
0.410000,0.147400,0.648560,1.917480,241.234540,-335.625400,1995364.000000,
0.412000,0.144840,0.612670,1.968750,241.266370,-335.625400,1995389.375000,
0.414000,0.147400,0.565250,1.845700,241.298280,-335.625400,1995414.500000,
0.416000,0.152530,0.537050,2.071290,241.330120,-335.625400,1995439.875000,1.000000
0.418000,0.156370,0.542180,2.009770,241.361850,-335.625400,1995465.125000,
0.420000,0.158940,0.581910,1.835450,241.393370,-335.625340,1995490.500000,
0.422000,0.151250,0.630620,1.743160,241.424800,-335.625340,1995515.750000,
0.424000,0.152530,0.653690,1.804690,241.456270,-335.625340,1995541.125000,1.000000
0.426000,0.162780,0.665220,2.358400,241.487780,-335.625430,1995566.250000,
0.428000,0.189700,0.694700,2.091800,241.519200,-335.625340,1995591.625000,
0.430000,0.194820,0.716490,2.327640,241.550630,-335.625180,1995616.875000,
0.432000,0.161500,0.716490,2.009770,241.582230,-335.625240,1995642.250000,1.000000
0.434000,0.164060,0.688290,2.040530,241.613970,-335.625310,1995667.500000,
0.436000,0.187130,0.683170,2.881350,241.645750,-335.625430,1995692.875000,
0.438000,0.260190,0.703670,2.635250,241.677310,-335.625340,1995718.000000,
0.440000,0.258910,0.767760,2.409670,241.708690,-335.625120,1995743.375000,1.000000
0.442000,0.205080,0.744690,2.348140,241.740400,-335.625120,1995768.625000,
0.444000,0.169190,0.657530,2.758300,241.772400,-335.625310,1995794.000000,
0.446000,0.210210,0.660100,2.994140,241.804230,-335.625610,1995819.250000,
0.448000,0.325560,0.733150,2.337890,241.835630,-335.625180,1995844.625000,1.000000
0.450000,0.266600,0.770320,1.989260,241.867020,-335.624940,1995869.750000,
0.452000,0.230710,0.731870,2.030270,241.898900,-335.625150,1995895.250000,
0.454000,0.193540,0.612670,3.127440,241.931050,-335.625310,1995920.375000,
0.456000,0.258910,0.663940,3.260740,241.962680,-335.625430,1995945.750000,1.000000
0.458000,0.362730,0.707520,2.604490,241.994160,-335.625030,1995971.000000,
0.460000,0.307620,0.760070,2.389160,242.025700,-335.625060,1995996.375000,
0.462000,0.237120,0.628050,2.255860,242.057770,-335.625060,1996021.500000,
0.464000,0.185850,0.613950,3.527340,242.089720,-335.625340,1996046.750000,1.000000
0.466000,0.321720,0.594730,3.650390,242.121440,-335.625490,1996072.125000,
0.468000,0.452450,0.688290,2.912110,242.152830,-335.625060,1996097.375000,
0.470000,0.361450,0.726750,2.707030,242.184220,-335.624880,1996122.750000,
0.472000,0.256350,0.616520,2.819820,242.216200,-335.624970,1996147.875000,1.000000
0.474000,0.210210,0.687010,3.599120,242.247770,-335.625580,1996173.250000,
0.476000,0.398620,0.735720,3.004390,242.279010,-335.625240,1996198.500000,
0.478000,0.453740,0.838260,2.419920,242.310150,-335.624660,1996223.875000,
0.480000,0.329410,0.778020,2.389160,242.341720,-335.624970,1996249.125000,1.000000
0.482000,0.244810,0.603700,2.942870,242.374020,-335.625210,1996274.500000,
0.484000,0.253780,0.651120,3.373540,242.405780,-335.625580,1996299.625000,
0.486000,0.478090,0.647280,2.860840,242.437300,-335.624910,1996325.125000,
0.488000,0.457580,0.770320,2.471190,242.468630,-335.624790,1996350.250000,1.000000
0.490000,0.317870,0.698550,2.409670,242.500440,-335.624970,1996375.625000,
0.492000,0.248660,0.576780,3.178710,242.532700,-335.625150,1996400.875000,
0.494000,0.279420,0.616520,4.388670,242.564420,-335.625700,1996426.000000,
0.496000,0.557560,0.581910,3.373540,242.596130,-335.624940,1996451.375000,1.000000
0.498000,0.511410,0.779300,2.635250,242.627180,-335.624790,1996476.625000,
0.500000,0.349910,0.633180,2.296880,242.659100,-335.624630,1996502.000000,
0.502000,0.216610,0.661380,3.958010,242.690800,-335.625340,1996527.250000,
0.504000,0.330690,0.716490,3.916990,242.722170,-335.625520,1996552.625000,1.000000
0.506000,0.567810,0.799800,3.024900,242.753280,-335.624390,1996577.750000,
0.508000,0.419130,0.856200,2.583980,242.784550,-335.624630,1996603.125000,
0.510000,0.292240,0.638310,2.471190,242.816800,-335.624820,1996628.375000,
0.512000,0.207640,0.661380,3.793950,242.848650,-335.625400,1996653.750000,1.000000
0.514000,0.414000,0.676760,3.383790,242.880170,-335.625000,1996679.000000,
0.516000,0.544740,0.720340,2.912110,242.911680,-335.624510,1996704.375000,
0.518000,0.402470,0.760070,2.717290,242.943270,-335.624850,1996729.500000,
0.520000,0.253780,0.485780,3.117190,242.975830,-335.624760,1996755.000000,1.000000
0.522000,0.161500,0.628050,4.665530,243.007520,-335.625550,1996780.125000,
0.524000,0.496030,0.566530,3.978520,243.039150,-335.625000,1996805.500000,
0.526000,0.619080,0.826720,2.819820,243.070020,-335.624540,1996830.750000,
0.528000,0.437070,0.767760,2.307130,243.101460,-335.624480,1996856.125000,1.000000
0.530000,0.234560,0.634460,3.947750,243.133610,-335.624910,1996881.250000,
0.532000,0.203800,0.742130,4.470700,243.164950,-335.625730,1996906.750000,
0.534000,0.535770,0.739560,3.250490,243.196270,-335.624510,1996931.875000,
0.536000,0.524230,0.907470,2.573730,243.227400,-335.624420,1996957.250000,1.000000
0.538000,0.308900,0.721620,2.122560,243.259350,-335.624660,1996982.500000,
0.540000,0.162780,0.652400,3.865720,243.291500,-335.625210,1997007.875000,
0.542000,0.292240,0.737000,3.886230,243.322950,-335.625400,1997033.000000,
0.544000,0.584470,0.680600,3.301760,243.354600,-335.624390,1997058.500000,1.000000
0.546000,0.447330,0.819030,2.573730,243.385890,-335.624910,1997083.625000,
0.548000,0.264040,0.552430,2.399410,243.418350,-335.624660,1997109.000000,
0.550000,0.142270,0.615230,4.614260,243.450180,-335.625370,1997134.250000,
0.552000,0.376830,0.634460,4.388670,243.481700,-335.625270,1997159.375000,1.000000
0.554000,0.663940,0.747250,3.517090,243.512800,-335.624390,1997184.875000,
0.556000,0.530640,0.867740,2.819820,243.543900,-335.624510,1997210.250000,
0.558000,0.278140,0.601140,3.650390,243.576160,-335.624450,1997235.375000,
0.560000,0.156370,0.720340,4.675780,243.607820,-335.625790,1997260.625000,1.000000
0.562000,0.449890,0.676760,3.691410,243.639340,-335.624910,1997286.000000,
0.564000,0.572940,0.774170,2.542970,243.670700,-335.624240,1997311.125000,
0.566000,0.384520,0.731870,2.327640,243.702470,-335.624660,1997336.625000,
0.568000,0.175600,0.463990,3.834960,243.734970,-335.624820,1997361.750000,1.000000
0.570000,0.174320,0.660100,4.634770,243.766360,-335.625610,1997387.125000,
0.572000,0.526790,0.574220,3.732420,243.797970,-335.624480,1997412.375000,
0.574000,0.560120,0.781860,2.655760,243.828990,-335.624570,1997437.750000,
0.576000,0.294800,0.638310,2.389160,243.860670,-335.624660,1997463.125000,1.000000
0.578000,0.119200,0.594730,4.009280,243.892590,-335.624940,1997488.375000,
0.580000,0.251220,0.690860,5.116700,243.923840,-335.625610,1997513.500000,
0.582000,0.652400,0.667790,4.050290,243.955250,-335.624390,1997538.875000,
0.584000,0.630620,0.895940,3.127440,243.985990,-335.624420,1997564.125000,1.000000
0.586000,0.339660,0.635740,3.147950,244.018130,-335.624360,1997589.500000,
0.588000,0.116640,0.689580,4.655270,244.049960,-335.625370,1997614.750000,
0.590000,0.331970,0.731870,4.009280,244.081420,-335.625370,1997640.125000,
0.592000,0.610110,0.754940,2.901860,244.112870,-335.624110,1997665.250000,1.000000
0.594000,0.444760,0.849790,2.604490,244.144230,-335.624690,1997690.625000,
0.596000,0.210210,0.558840,3.281250,244.176880,-335.624760,1997715.875000,
0.598000,0.105100,0.666500,4.552730,244.208570,-335.625580,1997741.250000,
0.600000,0.429380,0.666500,3.783690,244.240010,-335.624820,1997766.500000,1.000000
0.602000,0.624210,0.811340,2.871090,244.271150,-335.624330,1997791.875000,
0.604000,0.406310,0.854920,2.481450,244.302520,-335.624600,1997817.250000,
0.606000,0.140990,0.606260,3.527340,244.334750,-335.624570,1997842.375000,
0.608000,0.101260,0.826720,5.598630,244.366000,-335.625580,1997867.625000,1.000000
0.610000,0.571660,0.722900,4.624510,244.397520,-335.624540,1997893.000000,
0.612000,0.720340,0.957460,3.035160,244.428450,-335.624210,1997918.250000,
0.614000,0.455020,0.744690,2.727540,244.460450,-335.624110,1997943.625000,
0.616000,0.156370,0.612670,4.532230,244.492830,-335.624850,1997968.750000,1.000000
0.618000,0.202510,0.721620,4.809080,244.524400,-335.625610,1997994.250000,
0.620000,0.625490,0.679320,3.732420,244.556120,-335.624180,1998019.375000,
0.622000,0.560120,0.803650,2.994140,244.587520,-335.624510,1998044.750000,
0.624000,0.257630,0.525510,2.840330,244.619950,-335.624660,1998070.000000,1.000000
0.626000,0.088440,0.565250,4.439940,244.651990,-335.625370,1998095.375000,
0.628000,0.325560,0.647280,4.224610,244.683270,-335.625150,1998120.500000,
0.630000,0.615230,0.666500,3.404300,244.714550,-335.624180,1998146.000000,
0.632000,0.470400,0.876710,2.850590,244.745410,-335.624730,1998171.125000,1.000000
0.634000,0.208920,0.602420,3.322270,244.777560,-335.624390,1998196.500000,
0.636000,0.056400,0.786990,5.537110,244.808810,-335.625400,1998221.750000,
0.638000,0.422970,0.720340,4.891110,244.840180,-335.624820,1998247.125000,
0.640000,0.730590,0.892090,3.404300,244.871120,-335.624050,1998272.250000,1.000000
0.642000,0.571660,0.862610,2.389160,244.902570,-335.624240,1998297.750000,
0.644000,0.224300,0.580630,4.204100,244.935180,-335.624420,1998322.875000,
0.646000,0.119200,0.698550,5.342290,244.966870,-335.625700,1998348.250000,
0.648000,0.519100,0.583190,4.070800,244.998700,-335.624390,1998373.500000,1.000000
0.650000,0.629330,0.734440,3.004390,245.030120,-335.624210,1998398.875000,
0.652000,0.362730,0.583190,2.348140,245.062150,-335.624600,1998424.125000,
0.654000,0.087160,0.433230,4.173340,245.094380,-335.624940,1998449.500000,
0.656000,0.183290,0.660100,4.470700,245.125550,-335.625400,1998474.625000,1.000000
0.658000,0.607540,0.592160,3.773440,245.157000,-335.624020,1998500.000000,
0.660000,0.598570,0.848510,3.035160,245.187700,-335.624450,1998525.250000,
0.662000,0.264040,0.617800,2.737790,245.219570,-335.624390,1998550.625000,
0.664000,0.061520,0.684450,4.911620,245.251220,-335.625060,1998575.875000,1.000000
0.666000,0.303770,0.710080,5.352540,245.282620,-335.625180,1998601.250000,
0.668000,0.738280,0.734440,4.081050,245.313950,-335.623960,1998626.375000,
0.670000,0.676760,0.866460,2.932620,245.345050,-335.624210,1998651.750000,
0.672000,0.312740,0.563960,3.793950,245.377470,-335.624240,1998677.000000,1.000000
0.674000,0.103820,0.676760,5.752440,245.409230,-335.625550,1998702.375000,
0.676000,0.431950,0.672910,4.521970,245.440720,-335.624820,1998727.625000,
