time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.044000,0.175600,1.495790,1.589360,235.579070,-377.619260,615336.062500,
0.046000,0.174320,1.598330,1.671390,235.591250,-377.619320,615361.312500,
0.048000,0.175600,1.671390,1.876460,235.605580,-377.619350,615386.625000,1.000000
0.050000,0.173030,1.721370,1.896970,235.622020,-377.619350,615411.937500,
0.052000,0.174320,1.754700,2.214840,235.640590,-377.619380,615437.187500,
0.054000,0.174320,1.762390,1.979000,235.661220,-377.619380,615462.500000,
0.056000,0.173030,1.731630,1.630370,235.683850,-377.619420,615487.812500,1.000000
0.058000,0.173030,1.664980,1.732910,235.708250,-377.619450,615513.125000,
0.060000,0.171750,1.572690,1.671390,235.734270,-377.619450,615538.437500,
0.062000,0.171750,1.472720,1.548340,235.761700,-377.619450,615563.750000,
0.064000,0.170470,1.366330,1.763670,235.790250,-377.619420,615589.000000,1.000000
0.066000,0.170470,1.268920,2.009770,235.819700,-377.619420,615614.312500,
0.068000,0.171750,1.190730,2.009770,235.849820,-377.619420,615639.625000,
0.070000,0.171750,1.108700,1.538090,235.880450,-377.619420,615664.875000,
0.072000,0.173030,1.021550,1.538090,235.911470,-377.619420,615690.187500,1.000000
0.074000,0.171750,0.953610,1.876460,235.942700,-377.619420,615715.500000,
0.076000,0.171750,0.890810,1.927730,235.973950,-377.619420,615740.750000,
0.078000,0.173030,0.838260,2.173830,236.005220,-377.619380,615766.062500,
0.080000,0.174320,0.778020,2.143070,236.036420,-377.619380,615791.375000,1.000000
0.082000,0.175600,0.729310,2.040530,236.067580,-377.619380,615816.625000,
0.084000,0.175600,0.678040,1.855960,236.098720,-377.619380,615841.937500,
0.086000,0.176880,0.624210,1.712400,236.129870,-377.619380,615867.250000,
0.088000,0.176880,0.567810,2.040530,236.161060,-377.619380,615892.500000,1.000000
0.090000,0.176880,0.521670,1.855960,236.192200,-377.619350,615917.875000,
0.092000,0.176880,0.490910,2.030270,236.223280,-377.619350,615943.187500,
0.094000,0.178160,0.461430,1.538090,236.254300,-377.619350,615968.437500,
0.096000,0.176880,0.430660,1.835450,236.285320,-377.619350,615993.750000,1.000000
0.098000,0.176880,0.399900,1.466310,236.316350,-377.619350,616019.062500,
0.100000,0.178160,0.387080,1.548340,236.347270,-377.619350,616044.312500,
0.102000,0.176880,0.394780,1.896970,236.378080,-377.619320,616069.625000,
0.104000,0.176880,0.420410,2.081540,236.408800,-377.619320,616094.937500,1.000000
0.106000,0.176880,0.451170,1.927730,236.439470,-377.619320,616120.187500,
0.108000,0.178160,0.478090,1.876460,236.470170,-377.619320,616145.500000,
0.110000,0.176880,0.484500,1.763670,236.500950,-377.619320,616170.812500,
0.112000,0.175600,0.481930,1.599610,236.531880,-377.619320,616196.125000,1.000000
0.114000,0.174320,0.465270,1.814940,236.562940,-377.619320,616221.375000,
0.116000,0.174320,0.460140,2.153320,236.594100,-377.619320,616246.687500,
0.118000,0.173030,0.478090,1.866210,236.625270,-377.619320,616272.000000,
0.120000,0.171750,0.510130,1.722660,236.656450,-377.619320,616297.312500,1.000000
0.122000,0.170470,0.537050,1.425290,236.687650,-377.619320,616322.625000,
0.124000,0.170470,0.563960,1.445800,236.718920,-377.619320,616347.875000,
0.126000,0.169190,0.596010,1.650880,236.750230,-377.619290,616373.187500,
0.128000,0.169190,0.639590,1.743160,236.781480,-377.619290,616398.500000,1.000000
0.130000,0.169190,0.697270,1.948240,236.812730,-377.619260,616423.812500,
0.132000,0.167910,0.758790,1.958500,236.843950,-377.619260,616449.062500,
0.134000,0.166630,0.807500,1.917480,236.875240,-377.619260,616474.375000,
0.136000,0.165340,0.843380,1.855960,236.906650,-377.619260,616499.687500,1.000000
0.138000,0.166630,0.856200,1.866210,236.938230,-377.619260,616524.937500,
0.140000,0.164060,0.845950,1.937990,236.969960,-377.619260,616550.250000,
0.142000,0.165340,0.829280,1.896970,237.001800,-377.619260,616575.562500,
0.144000,0.161500,0.812620,2.143070,237.033720,-377.619260,616600.812500,1.000000
0.146000,0.162780,0.789550,1.896970,237.065720,-377.619260,616626.125000,
0.148000,0.161500,0.744690,1.784180,237.097790,-377.619260,616651.500000,
0.150000,0.162780,0.698550,1.702150,237.129900,-377.619260,616676.750000,
0.152000,0.162780,0.676760,1.732910,237.161960,-377.619230,616702.062500,1.000000
0.154000,0.162780,0.680600,2.040530,237.193830,-377.619200,616727.375000,
0.156000,0.164060,0.704960,1.568850,237.225560,-377.619170,616752.625000,
0.158000,0.165340,0.731870,1.702150,237.257200,-377.619170,616777.937500,
0.160000,0.165340,0.733150,1.722660,237.288850,-377.619170,616803.250000,1.000000
0.162000,0.167910,0.725460,1.999510,237.320480,-377.619170,616828.500000,
0.164000,0.169190,0.702390,1.958500,237.352170,-377.619170,616853.812500,
0.166000,0.170470,0.662660,2.061040,237.383960,-377.619140,616879.125000,
0.168000,0.173030,0.642150,1.876460,237.415680,-377.619140,616904.375000,1.000000
0.170000,0.173030,0.638310,1.712400,237.447330,-377.619140,616929.687500,
0.172000,0.174320,0.629330,1.712400,237.478930,-377.619140,616955.000000,
0.174000,0.175600,0.612670,1.609860,237.510530,-377.619140,616980.250000,
0.176000,0.174320,0.569090,1.702150,237.542210,-377.619140,617005.562500,1.000000
0.178000,0.176880,0.533200,1.835450,237.573870,-377.619110,617030.875000,
0.180000,0.178160,0.507570,1.917480,237.605500,-377.619110,617056.187500,
0.182000,0.178160,0.488340,1.989260,237.637070,-377.619110,617081.500000,
0.184000,0.179440,0.484500,1.363770,237.668580,-377.619080,617106.812500,1.000000
0.186000,0.179440,0.484500,1.568850,237.700040,-377.619080,617132.062500,
0.188000,0.180730,0.481930,1.589360,237.731510,-377.619110,617157.375000,
0.190000,0.182010,0.474240,1.999510,237.762950,-377.619110,617182.687500,
0.192000,0.182010,0.465270,2.143070,237.794420,-377.619110,617207.937500,1.000000
0.194000,0.182010,0.472960,2.348140,237.825850,-377.619110,617233.250000,
0.196000,0.183290,0.499880,2.009770,237.857180,-377.619080,617258.562500,
0.198000,0.182010,0.524230,1.722660,237.888470,-377.619080,617283.812500,
0.200000,0.180730,0.549870,1.732910,237.919800,-377.619080,617309.125000,1.000000
0.202000,0.178160,0.580630,1.866210,237.951080,-377.619080,617334.437500,
0.204000,0.176880,0.615230,1.845700,237.982380,-377.619050,617359.687500,
0.206000,0.175600,0.652400,1.907230,238.013670,-377.619050,617385.000000,
0.208000,0.173030,0.692140,1.866210,238.045030,-377.619050,617410.312500,1.000000
0.210000,0.173030,0.716490,1.825200,238.076430,-377.619050,617435.625000,
0.212000,0.171750,0.731870,1.620120,238.107890,-377.619020,617460.937500,
0.214000,0.169190,0.720340,1.435550,238.139530,-377.619020,617486.250000,
0.216000,0.167910,0.707520,1.866210,238.171220,-377.619020,617511.500000,1.000000
0.218000,0.166630,0.703670,2.061040,238.203000,-377.619020,617536.812500,
0.220000,0.166630,0.710080,1.968750,238.234760,-377.619020,617562.125000,
0.222000,0.165340,0.719060,1.999510,238.266530,-377.619020,617587.375000,
0.224000,0.164060,0.713930,1.855960,238.298360,-377.619020,617612.687500,1.000000
0.226000,0.162780,0.698550,1.589360,238.330230,-377.619020,617638.000000,
0.228000,0.161500,0.687010,1.661130,238.362080,-377.618990,617663.312500,
0.230000,0.160220,0.689580,2.040530,238.393840,-377.618990,617688.562500,
0.232000,0.162780,0.693420,1.773930,238.425600,-377.618990,617713.875000,1.000000
0.234000,0.161500,0.699830,1.855960,238.457310,-377.618990,617739.187500,
0.236000,0.161500,0.716490,1.456050,238.488920,-377.618990,617764.437500,
0.238000,0.164060,0.729310,1.527830,238.520520,-377.618990,617789.750000,
0.240000,0.164060,0.730590,1.456050,238.552090,-377.618990,617815.062500,1.000000
0.242000,0.165340,0.717770,1.609860,238.583760,-377.618960,617840.375000,
0.244000,0.166630,0.697270,1.876460,238.615480,-377.618960,617865.687500,
0.246000,0.169190,0.671630,1.927730,238.647230,-377.618930,617891.000000,
0.248000,0.170470,0.643430,1.999510,238.679000,-377.618930,617916.250000,1.000000
0.250000,0.170470,0.615230,1.876460,238.710830,-377.618960,617941.562500,
0.252000,0.171750,0.588320,1.804690,238.742650,-377.618960,617966.875000,
0.254000,0.171750,0.561400,1.712400,238.774480,-377.618930,617992.125000,
0.256000,0.171750,0.546020,1.927730,238.806230,-377.618930,618017.437500,1.000000
0.258000,0.171750,0.533200,2.091800,238.837950,-377.618930,618042.750000,
0.260000,0.174320,0.534480,1.948240,238.869550,-377.618930,618068.000000,
0.262000,0.174320,0.544740,1.825200,238.901080,-377.618900,618093.312500,
0.264000,0.173030,0.563960,1.599610,238.932500,-377.618900,618118.625000,1.000000
0.266000,0.174320,0.562680,1.712400,238.963940,-377.618900,618143.875000,
0.268000,0.173030,0.569090,1.876460,238.995350,-377.618870,618169.187500,
0.270000,0.171750,0.590880,1.661130,239.026700,-377.618870,618194.500000,
0.272000,0.173030,0.615230,1.804690,239.058000,-377.618870,618219.812500,1.000000
0.274000,0.171750,0.639590,1.763670,239.089320,-377.618870,618245.125000,
0.276000,0.171750,0.631900,2.020020,239.120800,-377.618870,618270.437500,
0.278000,0.170470,0.616520,2.112300,239.152340,-377.618870,618295.687500,
0.280000,0.170470,0.601140,1.732910,239.183980,-377.618870,618321.000000,1.000000
0.282000,0.169190,0.583190,2.009770,239.215610,-377.618870,618346.312500,
0.284000,0.167910,0.583190,1.650880,239.247250,-377.618870,618371.562500,
0.286000,0.166630,0.597290,1.886720,239.278820,-377.618840,618396.875000,
0.288000,0.165340,0.625490,1.527830,239.310350,-377.618840,618422.187500,1.000000
0.290000,0.164060,0.657530,1.702150,239.341830,-377.618840,618447.437500,
0.292000,0.162780,0.670350,1.835450,239.373350,-377.618840,618472.750000,
0.294000,0.161500,0.678040,1.773930,239.404920,-377.618840,618498.062500,
0.296000,0.160220,0.687010,1.958500,239.436520,-377.618840,618523.312500,1.000000
0.298000,0.160220,0.694700,1.466310,239.468150,-377.618840,618548.625000,
0.300000,0.161500,0.695980,1.589360,239.499800,-377.618840,618573.937500,
0.302000,0.161500,0.698550,1.650880,239.531490,-377.618840,618599.250000,
0.304000,0.161500,0.702390,1.784180,239.563170,-377.618840,618624.500000,1.000000
0.306000,0.160220,0.703670,2.204590,239.594880,-377.618840,618649.812500,
0.308000,0.161500,0.710080,2.204590,239.626560,-377.618840,618675.125000,
0.310000,0.162780,0.697270,2.040530,239.658290,-377.618840,618700.437500,
0.312000,0.164060,0.683170,1.650880,239.690090,-377.618840,618725.750000,1.000000
0.314000,0.162780,0.662660,1.732910,239.721950,-377.618800,618751.000000,
0.316000,0.165340,0.646000,1.845700,239.753770,-377.618800,618776.312500,
0.318000,0.164060,0.637020,1.702150,239.785550,-377.618800,618801.625000,
0.320000,0.165340,0.647280,2.081540,239.817200,-377.618770,618826.875000,1.000000
0.322000,0.167910,0.670350,1.917480,239.848830,-377.618770,618852.187500,
0.324000,0.170470,0.676760,1.948240,239.880430,-377.618770,618877.500000,
0.326000,0.171750,0.660100,1.527830,239.912160,-377.618770,618902.812500,
0.328000,0.173030,0.648560,1.743160,239.943850,-377.618770,618928.062500,1.000000
0.330000,0.173030,0.647280,1.845700,239.975560,-377.618770,618953.375000,
0.332000,0.174320,0.649840,2.163570,240.007170,-377.618770,618978.687500,
0.334000,0.174320,0.639590,2.173830,240.038890,-377.618770,619003.937500,
0.336000,0.174320,0.628050,2.071290,240.070570,-377.618770,619029.250000,1.000000
0.338000,0.175600,0.619080,1.948240,240.102250,-377.618770,619054.562500,
0.340000,0.174320,0.616520,1.599610,240.133880,-377.618740,619079.812500,
0.342000,0.174320,0.613950,1.907230,240.165500,-377.618740,619105.125000,
0.344000,0.175600,0.607540,1.989260,240.197080,-377.618740,619130.437500,1.000000
0.346000,0.174320,0.596010,1.876460,240.228670,-377.618710,619155.750000,
0.348000,0.174320,0.583190,1.855960,240.260270,-377.618710,619181.062500,
0.350000,0.173030,0.571660,1.599610,240.291900,-377.618710,619206.375000,
0.352000,0.174320,0.562680,1.579100,240.323500,-377.618710,619231.625000,1.000000
0.354000,0.173030,0.570370,1.374020,240.355100,-377.618710,619256.937500,
0.356000,0.173030,0.578060,1.784180,240.386670,-377.618710,619282.250000,
0.358000,0.174320,0.588320,1.927730,240.418240,-377.618710,619307.500000,
0.360000,0.171750,0.588320,2.050780,240.449840,-377.618710,619332.812500,1.000000
0.362000,0.170470,0.585750,1.927730,240.481450,-377.618710,619358.125000,
0.364000,0.171750,0.592160,1.845700,240.513080,-377.618710,619383.375000,
0.366000,0.169190,0.610110,1.804690,240.544600,-377.618710,619408.687500,
0.368000,0.169190,0.639590,1.589360,240.576080,-377.618710,619434.000000,1.000000
0.370000,0.165340,0.689580,1.968750,240.607410,-377.618710,619459.250000,
0.372000,0.166630,0.726750,2.204590,240.638720,-377.618710,619484.562500,
0.374000,0.166630,0.747250,1.999510,240.670150,-377.618710,619509.875000,
0.376000,0.167910,0.737000,1.732910,240.701750,-377.618710,619535.125000,1.000000
0.378000,0.165340,0.717770,1.702150,240.733430,-377.618680,619560.500000,
0.380000,0.160220,0.702390,1.681640,240.765180,-377.618680,619585.812500,
0.382000,0.164060,0.680600,1.732910,240.797000,-377.618680,619611.062500,
0.384000,0.162780,0.661380,1.876460,240.828870,-377.618710,619636.375000,1.000000
0.386000,0.166630,0.648560,1.917480,240.860720,-377.618710,619661.687500,
0.388000,0.165340,0.648560,2.009770,240.892530,-377.618680,619686.937500,
0.390000,0.161500,0.648560,2.030270,240.924300,-377.618680,619712.250000,
0.392000,0.164060,0.639590,1.886720,240.956100,-377.618680,619737.562500,1.000000
0.394000,0.165340,0.638310,1.876460,240.987850,-377.618680,619762.812500,
0.396000,0.169190,0.662660,1.948240,241.019470,-377.618680,619788.125000,
0.398000,0.165340,0.697270,1.917480,241.050950,-377.618650,619813.437500,
0.400000,0.165340,0.724180,1.907230,241.082440,-377.618620,619838.750000,1.000000
0.402000,0.167910,0.701110,1.896970,241.114110,-377.618620,619864.000000,
0.404000,0.171750,0.676760,1.691890,241.145830,-377.618680,619889.312500,
0.406000,0.173030,0.663940,1.671390,241.177520,-377.618620,619914.625000,
0.408000,0.165340,0.661380,1.814940,241.209200,-377.618620,619939.875000,1.000000
0.410000,0.169190,0.639590,1.773930,241.240920,-377.618650,619965.250000,
0.412000,0.173030,0.602420,1.650880,241.272720,-377.618650,619990.500000,
0.414000,0.176880,0.575500,1.558590,241.304550,-377.618650,620015.812500,
0.416000,0.175600,0.548580,1.773930,241.336350,-377.618620,620041.125000,1.000000
0.418000,0.170470,0.548580,1.855960,241.368060,-377.618650,620066.437500,
0.420000,0.173030,0.561400,2.050780,241.399670,-377.618620,620091.687500,
0.422000,0.178160,0.599850,2.501950,241.431170,-377.618620,620117.000000,
0.424000,0.193540,0.633180,2.276370,241.462570,-377.618680,620142.312500,1.000000
0.426000,0.196110,0.680600,1.968750,241.493880,-377.618650,620167.562500,
0.428000,0.166630,0.713930,2.009770,241.525250,-377.618440,620192.875000,
0.430000,0.171750,0.671630,1.866210,241.556870,-377.618500,620218.187500,
0.432000,0.189700,0.653690,2.553220,241.588700,-377.618680,620243.375000,1.000000
0.434000,0.229430,0.671630,2.655760,241.620220,-377.618740,620268.687500,
0.436000,0.233280,0.766480,2.399410,241.651470,-377.618350,620294.000000,
0.438000,0.183290,0.774170,2.214840,241.683030,-377.618290,620319.312500,
0.440000,0.185850,0.693420,1.886720,241.714950,-377.618560,620344.562500,1.000000
0.442000,0.192260,0.647280,2.799320,241.746870,-377.618770,620369.875000,
0.444000,0.299930,0.699830,2.768550,241.778440,-377.618560,620395.187500,
0.446000,0.283260,0.712650,2.409670,241.810000,-377.618260,620420.437500,
0.448000,0.211490,0.730590,2.430180,241.841630,-377.618440,620445.750000,1.000000
0.450000,0.189700,0.652400,2.532710,241.873580,-377.618530,620471.062500,
0.452000,0.228150,0.687010,3.476070,241.905230,-377.618840,620496.312500,
0.454000,0.370420,0.699830,2.789060,241.936770,-377.618530,620521.562500,
0.456000,0.355040,0.808780,2.368650,241.967970,-377.618350,620546.875000,1.000000
0.458000,0.257630,0.762630,2.491700,241.999760,-377.618230,620572.187500,
0.460000,0.216610,0.671630,3.106930,242.031850,-377.618500,620597.437500,
0.462000,0.290950,0.670350,3.476070,242.063720,-377.619080,620622.750000,
0.464000,0.437070,0.737000,2.430180,242.095250,-377.618410,620648.062500,1.000000
0.466000,0.355040,0.766480,2.163570,242.126690,-377.618160,620673.312500,
0.468000,0.248660,0.653690,1.763670,242.158980,-377.618290,620698.625000,
0.470000,0.230710,0.551150,3.301760,242.191150,-377.618870,620723.937500,
0.472000,0.362730,0.634460,3.291500,242.222630,-377.618840,620749.187500,1.000000
0.474000,0.452450,0.738280,3.014650,242.253770,-377.618040,620774.437500,
0.476000,0.329410,0.845950,2.348140,242.284880,-377.618260,620799.750000,
0.478000,0.264040,0.684450,2.266110,242.316760,-377.618260,620825.062500,
0.480000,0.242250,0.701110,3.834960,242.348450,-377.618710,620850.312500,1.000000
0.482000,0.443480,0.675480,3.527340,242.380020,-377.618650,620875.625000,
0.484000,0.526790,0.772890,2.860840,242.411350,-377.618160,620900.937500,
0.486000,0.374270,0.821590,2.830080,242.442700,-377.618070,620926.187500,
0.488000,0.271730,0.620360,3.209470,242.475080,-377.618070,620951.500000,1.000000
0.490000,0.266600,0.651120,3.906740,242.507050,-377.619140,620976.750000,
0.492000,0.494750,0.621640,3.086430,242.538770,-377.618680,621002.062500,
0.494000,0.498600,0.712650,2.399410,242.570210,-377.618070,621027.312500,
0.496000,0.328130,0.639590,2.163570,242.602130,-377.618260,621052.625000,1.000000
0.498000,0.258910,0.467830,3.332520,242.634450,-377.618680,621077.937500,
0.500000,0.311460,0.617800,3.968260,242.665800,-377.619260,621103.187500,
0.502000,0.552430,0.662660,3.240230,242.696870,-377.618100,621128.500000,
0.504000,0.511410,0.834410,2.778810,242.727750,-377.618010,621153.812500,1.000000
0.506000,0.312740,0.739560,2.122560,242.759350,-377.618230,621179.062500,
0.508000,0.223020,0.663940,3.455570,242.791230,-377.618530,621204.375000,
0.510000,0.344790,0.715210,4.275880,242.822650,-377.618960,621229.625000,
0.512000,0.610110,0.689580,3.301760,242.854220,-377.618040,621254.937500,1.000000
0.514000,0.543460,0.843380,2.860840,242.885330,-377.618160,621280.187500,
0.516000,0.292240,0.598570,2.666020,242.917680,-377.617800,621305.500000,
0.518000,0.214050,0.594730,4.173340,242.949770,-377.618740,621330.812500,
0.520000,0.411440,0.592160,3.660640,242.981510,-377.618960,621356.062500,1.000000
0.522000,0.592160,0.717770,2.748050,243.012820,-377.617800,621381.375000,
0.524000,0.416560,0.780580,2.368650,243.044070,-377.618010,621406.687500,
0.526000,0.217900,0.579350,2.717290,243.076450,-377.618160,621431.937500,
0.528000,0.216610,0.675480,4.091310,243.108000,-377.619110,621457.250000,1.000000
0.530000,0.472960,0.689580,3.363280,243.139280,-377.618260,621482.562500,
0.532000,0.549870,0.830570,2.789060,243.170320,-377.617610,621507.812500,
0.534000,0.353760,0.853640,2.481450,243.201680,-377.617980,621533.125000,
0.536000,0.211490,0.638310,3.229980,243.233860,-377.617980,621558.437500,1.000000
0.538000,0.210210,0.813900,4.819340,243.265270,-377.618800,621583.687500,
0.540000,0.576780,0.702390,3.988770,243.296880,-377.618010,621608.937500,
0.542000,0.602420,0.962590,2.963380,243.327900,-377.617770,621634.250000,
0.544000,0.371700,0.748540,2.614750,243.359800,-377.617550,621659.625000,1.000000
0.546000,0.189700,0.611390,4.070800,243.392350,-377.618130,621684.812500,
0.548000,0.270450,0.661380,4.491210,243.424120,-377.619020,621710.125000,
0.550000,0.602420,0.666500,3.527340,243.455640,-377.617710,621735.437500,
0.552000,0.472960,0.854920,2.830080,243.486850,-377.617680,621760.687500,1.000000
0.554000,0.279420,0.606260,2.286620,243.519030,-377.617800,621786.062500,
0.556000,0.139710,0.606260,4.132320,243.551060,-377.618710,621811.312500,
0.558000,0.360170,0.695980,3.978520,243.582320,-377.618500,621836.625000,
0.560000,0.608830,0.701110,2.932620,243.613680,-377.617310,621861.875000,1.000000
0.562000,0.431950,0.865170,2.748050,243.644730,-377.617860,621887.250000,
0.564000,0.194820,0.579350,2.881350,243.677050,-377.617680,621912.500000,
0.566000,0.129460,0.697270,5.024410,243.708650,-377.618560,621937.750000,
0.568000,0.463990,0.611390,4.275880,243.740400,-377.618160,621963.062500,1.000000
0.570000,0.689580,0.739560,3.178710,243.771580,-377.617710,621988.375000,
0.572000,0.475520,0.762630,2.635250,243.803020,-377.617680,622013.625000,
0.574000,0.192260,0.505000,3.609380,243.835370,-377.617520,622038.937500,
0.576000,0.180730,0.684450,4.901370,243.866850,-377.619110,622064.250000,1.000000
0.578000,0.531920,0.647280,3.793950,243.898250,-377.617980,622089.500000,
0.580000,0.603700,0.843380,2.758300,243.929120,-377.617430,622114.812500,
0.582000,0.305050,0.713930,2.112300,243.960920,-377.617610,622140.125000,
0.584000,0.123050,0.517820,3.722170,243.993150,-377.618290,622165.375000,1.000000
0.586000,0.243530,0.726750,4.286130,244.024350,-377.618770,622190.687500,
0.588000,0.571660,0.660100,3.732420,244.055830,-377.617190,622216.000000,
0.590000,0.512700,0.883120,2.840330,244.086810,-377.617610,622241.250000,
0.592000,0.248660,0.666500,2.491700,244.118800,-377.617610,622266.625000,1.000000
0.594000,0.098690,0.658810,4.593750,244.150820,-377.618190,622291.875000,
0.596000,0.343510,0.699830,4.778320,244.182400,-377.618440,622317.125000,
0.598000,0.681880,0.688290,3.814450,244.213940,-377.617460,622342.437500,
0.600000,0.561400,0.908750,3.127440,244.244840,-377.617740,622367.750000,1.000000
0.602000,0.257630,0.621640,3.527340,244.277220,-377.617310,622393.062500,
0.604000,0.129460,0.726750,5.280760,244.308900,-377.618650,622418.250000,
0.606000,0.437070,0.769040,4.163090,244.340260,-377.618380,622443.562500,
0.608000,0.640870,0.857480,2.963380,244.371320,-377.617340,622468.875000,1.000000
0.610000,0.396060,0.938230,2.235350,244.402600,-377.617650,622494.187500,
0.612000,0.144840,0.597290,3.383790,244.435270,-377.617770,622519.500000,
0.614000,0.152530,0.722900,4.880860,244.466830,-377.618960,622544.812500,
0.616000,0.519100,0.652400,4.132320,244.498520,-377.617580,622570.062500,1.000000
0.618000,0.628050,0.795960,2.881350,244.529880,-377.617340,622595.375000,
0.620000,0.326840,0.708800,2.419920,244.561710,-377.617610,622620.687500,
0.622000,0.101260,0.507570,3.834960,244.594130,-377.617740,622645.937500,
0.624000,0.210210,0.680600,5.157710,244.625550,-377.618710,622671.187500,1.000000
0.626000,0.660100,0.607540,4.388670,244.657260,-377.617460,622696.500000,
0.628000,0.708800,0.874150,3.250490,244.688050,-377.617460,622721.812500,
0.630000,0.364010,0.637020,3.322270,244.720050,-377.617130,622747.125000,
0.632000,0.115360,0.624210,4.737300,244.752000,-377.618130,622772.375000,1.000000
0.634000,0.310180,0.733150,4.552730,244.783200,-377.618710,622797.687500,
0.636000,0.667790,0.780580,3.219730,244.814420,-377.617190,622822.937500,
0.638000,0.521670,0.933110,2.553220,244.845310,-377.617490,622848.312500,
0.640000,0.206360,0.619080,3.055660,244.877590,-377.617650,622873.625000,1.000000
0.642000,0.085880,0.708800,4.932130,244.909390,-377.618840,622898.812500,
0.644000,0.420410,0.656250,4.152830,244.940860,-377.618100,622924.125000,
0.646000,0.656250,0.694700,3.322270,244.972400,-377.617160,622949.500000,
0.648000,0.431950,0.756230,2.419920,245.003830,-377.617800,622974.750000,1.000000
0.650000,0.157650,0.458860,3.373540,245.036410,-377.617610,623000.062500,
0.652000,0.107670,0.648560,5.701170,245.067870,-377.618620,623025.312500,
0.654000,0.554990,0.535770,5.096190,245.099550,-377.617740,623050.625000,
0.656000,0.762630,0.765200,3.506840,245.130550,-377.617460,623075.875000,1.000000
0.658000,0.480650,0.689580,2.819820,245.162080,-377.617250,623101.250000,
0.660000,0.164060,0.520390,4.511720,245.194310,-377.617490,623126.500000,
0.662000,0.190980,0.703670,5.034670,245.225520,-377.618770,623151.750000,
0.664000,0.617800,0.674190,4.245120,245.256820,-377.617340,623177.062500,1.000000
0.666000,0.606260,0.879270,2.973630,245.287800,-377.617340,623202.437500,
0.668000,0.284550,0.621640,2.778810,245.319870,-377.617430,623227.687500,
0.670000,0.087160,0.560120,4.398930,245.351850,-377.618380,623253.000000,
0.672000,0.298650,0.726750,4.665530,245.383100,-377.618500,623278.250000,1.000000
0.674000,0.651120,0.651120,3.271000,245.414600,-377.617030,623303.562500,
0.676000,0.552430,0.870300,2.942870,245.445600,-377.617650,623328.875000,
0.678000,0.194820,0.554990,3.055660,245.477870,-377.617550,623354.187500,
0.680000,0.060240,0.675480,5.516600,245.509580,-377.618410,623379.437500,1.000000
0.682000,0.439640,0.610110,5.260250,245.541230,-377.618010,623404.687500,
0.684000,0.772890,0.729310,3.804200,245.572480,-377.617190,623430.000000,
0.686000,0.602420,0.829280,2.789060,245.603580,-377.617400,623455.312500,
0.688000,0.214050,0.561400,3.824710,245.635960,-377.617190,623480.625000,1.000000
0.690000,0.123050,0.734440,5.496090,245.667450,-377.618650,623505.875000,
0.692000,0.537050,0.684450,4.696290,245.698940,-377.617650,623531.187500,
0.694000,0.680600,0.826720,3.219730,245.730190,-377.617030,623556.437500,
