time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.040000,0.166630,1.204830,1.927730,235.554990,-354.713230,774019.812500,1.000000
0.042000,0.166630,1.363770,1.784180,235.563320,-354.713230,774045.062500,
0.044000,0.166630,1.498350,1.702150,235.573470,-354.713230,774070.375000,
0.046000,0.167910,1.614990,1.609860,235.585630,-354.713260,774095.687500,
0.048000,0.165340,1.702150,1.691890,235.599870,-354.713290,774120.937500,1.000000
0.050000,0.164060,1.759830,1.958500,235.616270,-354.713320,774146.250000,
0.052000,0.164060,1.789310,2.337890,235.634860,-354.713350,774171.562500,
0.054000,0.161500,1.782900,2.143070,235.655550,-354.713380,774196.812500,
0.056000,0.160220,1.745730,1.937990,235.678180,-354.713440,774222.125000,1.000000
0.058000,0.156370,1.677800,1.568850,235.702620,-354.713440,774247.437500,
0.060000,0.155090,1.588070,1.753420,235.728670,-354.713440,774272.687500,
0.062000,0.152530,1.485530,1.896970,235.756100,-354.713440,774298.000000,
0.064000,0.152530,1.375310,1.702150,235.784700,-354.713440,774323.312500,1.000000
0.066000,0.151250,1.275330,1.989260,235.814180,-354.713440,774348.625000,
0.068000,0.148680,1.190730,1.763670,235.844270,-354.713440,774373.937500,
0.070000,0.147400,1.106140,1.886720,235.874920,-354.713440,774399.250000,
0.072000,0.146120,1.015140,1.394530,235.906010,-354.713410,774424.500000,1.000000
0.074000,0.144840,0.926700,1.650880,235.937270,-354.713410,774449.812500,
0.076000,0.144840,0.851070,1.948240,235.968630,-354.713410,774475.125000,
0.078000,0.142270,0.786990,2.030270,235.999920,-354.713410,774500.375000,
0.080000,0.140990,0.726750,2.214840,236.031130,-354.713410,774525.687500,1.000000
0.082000,0.139710,0.675480,2.071290,236.062260,-354.713410,774551.000000,
0.084000,0.138430,0.628050,2.009770,236.093320,-354.713380,774576.312500,
0.086000,0.137150,0.584470,1.671390,236.124370,-354.713380,774601.562500,
0.088000,0.135860,0.542180,2.009770,236.155400,-354.713350,774626.875000,1.000000
0.090000,0.134580,0.505000,1.825200,236.186430,-354.713350,774652.187500,
0.092000,0.133300,0.476810,1.999510,236.217420,-354.713350,774677.437500,
0.094000,0.132020,0.451170,2.040530,236.248400,-354.713350,774702.750000,
0.096000,0.134580,0.411440,1.620120,236.279420,-354.713350,774728.062500,1.000000
0.098000,0.132020,0.372990,1.855960,236.310470,-354.713350,774753.375000,
0.100000,0.132020,0.355040,1.548340,236.341430,-354.713320,774778.687500,
0.102000,0.130740,0.357600,1.866210,236.372300,-354.713320,774803.937500,
0.104000,0.130740,0.379390,1.896970,236.403050,-354.713320,774829.250000,1.000000
0.106000,0.132020,0.421690,2.235350,236.433670,-354.713320,774854.562500,
0.108000,0.130740,0.462710,1.968750,236.464290,-354.713320,774879.875000,
0.110000,0.130740,0.484500,1.979000,236.495000,-354.713290,774905.125000,
0.112000,0.128170,0.487060,1.814940,236.525880,-354.713290,774930.437500,1.000000
0.114000,0.125610,0.476810,1.650880,236.556900,-354.713290,774955.750000,
0.116000,0.125610,0.474240,2.030270,236.588040,-354.713290,774981.000000,
0.118000,0.124330,0.498600,1.999510,236.619230,-354.713290,775006.312500,
0.120000,0.124330,0.528080,1.948240,236.650420,-354.713290,775031.625000,1.000000
0.122000,0.123050,0.552430,1.804690,236.681730,-354.713290,775056.875000,
0.124000,0.120480,0.576780,1.527830,236.713040,-354.713290,775082.187500,
0.126000,0.119200,0.610110,1.609860,236.744370,-354.713290,775107.500000,
0.128000,0.117920,0.652400,1.589360,236.775730,-354.713290,775132.812500,1.000000
0.130000,0.117920,0.701110,1.825200,236.807020,-354.713290,775158.125000,
0.132000,0.117920,0.752380,1.763670,236.838390,-354.713260,775183.437500,
0.134000,0.117920,0.790830,2.040530,236.869780,-354.713260,775208.687500,
0.136000,0.119200,0.819030,2.020020,236.901250,-354.713260,775234.000000,1.000000
0.138000,0.116640,0.821590,1.825200,236.932910,-354.713260,775259.312500,
0.140000,0.116640,0.797240,1.876460,236.964710,-354.713260,775284.562500,
0.142000,0.116640,0.774170,1.896970,236.996600,-354.713230,775309.875000,
0.144000,0.116640,0.761350,1.999510,237.028520,-354.713230,775335.187500,1.000000
0.146000,0.117920,0.754940,1.999510,237.060420,-354.713230,775360.437500,
0.148000,0.115360,0.730590,1.948240,237.092410,-354.713230,775385.750000,
0.150000,0.116640,0.706240,1.722660,237.124370,-354.713200,775411.062500,
0.152000,0.116640,0.688290,1.763670,237.156330,-354.713200,775436.312500,1.000000
0.154000,0.117920,0.683170,1.845700,237.188200,-354.713170,775461.625000,
0.156000,0.121770,0.687010,1.958500,237.220030,-354.713170,775486.937500,
0.158000,0.121770,0.694700,1.886720,237.251750,-354.713170,775512.250000,
0.160000,0.124330,0.694700,1.589360,237.283450,-354.713130,775537.562500,1.000000
0.162000,0.126890,0.678040,1.702150,237.315160,-354.713130,775562.875000,
0.164000,0.129460,0.647280,1.968750,237.346890,-354.713130,775588.125000,
0.166000,0.132020,0.610110,2.112300,237.378650,-354.713130,775613.437500,
0.168000,0.133300,0.592160,2.132810,237.410350,-354.713130,775638.750000,1.000000
0.170000,0.135860,0.587040,2.040530,237.441970,-354.713130,775664.000000,
0.172000,0.139710,0.572940,1.743160,237.473570,-354.713130,775689.312500,
0.174000,0.143550,0.543460,1.763670,237.505200,-354.713130,775714.625000,
0.176000,0.144840,0.510130,1.681640,237.536820,-354.713130,775739.875000,1.000000
0.178000,0.144840,0.481930,1.609860,237.568410,-354.713100,775765.187500,
0.180000,0.147400,0.453740,1.999510,237.600010,-354.713100,775790.500000,
0.182000,0.149960,0.435790,1.937990,237.631530,-354.713070,775815.812500,
0.184000,0.152530,0.435790,1.999510,237.662990,-354.713070,775841.062500,1.000000
0.186000,0.155090,0.456300,1.568850,237.694320,-354.713070,775866.375000,
0.188000,0.156370,0.472960,1.312500,237.725650,-354.713070,775891.687500,
0.190000,0.156370,0.475520,1.835450,237.757000,-354.713070,775917.000000,
0.192000,0.157650,0.471680,1.866210,237.788410,-354.713040,775942.312500,1.000000
0.194000,0.157650,0.484500,2.430180,237.819790,-354.713040,775967.562500,
0.196000,0.160220,0.516540,1.958500,237.851100,-354.713040,775992.875000,
0.198000,0.161500,0.540890,2.081540,237.882450,-354.713040,776018.187500,
0.200000,0.158940,0.556270,1.630370,237.913850,-354.713040,776043.500000,1.000000
0.202000,0.157650,0.572940,1.661130,237.945280,-354.713040,776068.750000,
0.204000,0.156370,0.598570,1.835450,237.976670,-354.713040,776094.062500,
0.206000,0.155090,0.635740,1.958500,238.008030,-354.713010,776119.375000,
0.208000,0.153810,0.675480,2.132810,238.039400,-354.713010,776144.625000,1.000000
0.210000,0.149960,0.706240,1.609860,238.070800,-354.713010,776169.937500,
0.212000,0.148680,0.720340,1.917480,238.102290,-354.713010,776195.250000,
0.214000,0.144840,0.715210,1.681640,238.133900,-354.713010,776220.500000,
0.216000,0.144840,0.710080,1.568850,238.165570,-354.713010,776245.812500,1.000000
0.218000,0.140990,0.707520,1.979000,238.197300,-354.713010,776271.125000,
0.220000,0.139710,0.719060,2.194340,238.229020,-354.712980,776296.437500,
0.222000,0.138430,0.731870,1.999510,238.260770,-354.712980,776321.687500,
0.224000,0.135860,0.724180,2.009770,238.292620,-354.712980,776347.000000,1.000000
0.226000,0.137150,0.702390,1.835450,238.324520,-354.712980,776372.250000,
0.228000,0.133300,0.681880,1.804690,238.356430,-354.712980,776397.625000,
0.230000,0.132020,0.672910,1.927730,238.388280,-354.712980,776422.937500,
0.232000,0.132020,0.666500,2.122560,238.420100,-354.712950,776448.187500,1.000000
0.234000,0.130740,0.670350,1.886720,238.451840,-354.712950,776473.500000,
0.236000,0.130740,0.684450,1.886720,238.483470,-354.712920,776498.812500,
0.238000,0.128170,0.699830,1.343260,238.515050,-354.712920,776524.062500,
0.240000,0.128170,0.699830,1.702150,238.546630,-354.712920,776549.375000,1.000000
0.242000,0.128170,0.687010,1.691890,238.578250,-354.712890,776574.687500,
0.244000,0.126890,0.666500,1.814940,238.609920,-354.712890,776599.937500,
0.246000,0.128170,0.639590,1.886720,238.641650,-354.712890,776625.250000,
0.248000,0.126890,0.608830,1.907230,238.673400,-354.712890,776650.562500,1.000000
0.250000,0.128170,0.575500,1.989260,238.705200,-354.712890,776675.812500,
0.252000,0.128170,0.552430,1.671390,238.737000,-354.712890,776701.125000,
0.254000,0.129460,0.531920,1.958500,238.768720,-354.712890,776726.500000,
0.256000,0.130740,0.524230,1.989260,238.800430,-354.712860,776751.750000,1.000000
0.258000,0.129460,0.525510,1.948240,238.832030,-354.712860,776777.062500,
0.260000,0.130740,0.528080,1.979000,238.863600,-354.712860,776802.375000,
0.262000,0.132020,0.538330,1.937990,238.895100,-354.712860,776827.625000,
0.264000,0.130740,0.551150,1.804690,238.926540,-354.712860,776852.937500,1.000000
0.266000,0.133300,0.561400,1.579100,238.957980,-354.712860,776878.250000,
0.268000,0.132020,0.574220,1.896970,238.989350,-354.712830,776903.500000,
0.270000,0.132020,0.589600,1.999510,239.020710,-354.712830,776928.812500,
0.272000,0.134580,0.598570,1.845700,239.052090,-354.712830,776954.125000,1.000000
0.274000,0.133300,0.603700,1.620120,239.083530,-354.712830,776979.375000,
0.276000,0.135860,0.603700,1.681640,239.114970,-354.712830,777004.687500,
0.278000,0.135860,0.604980,2.307130,239.146500,-354.712830,777030.000000,
0.280000,0.135860,0.596010,1.917480,239.178070,-354.712830,777055.312500,1.000000
0.282000,0.134580,0.583190,2.276370,239.209670,-354.712830,777080.562500,
0.284000,0.134580,0.585750,1.937990,239.241300,-354.712830,777105.875000,
0.286000,0.135860,0.606260,1.866210,239.272840,-354.712830,777131.187500,
0.288000,0.134580,0.639590,1.784180,239.304350,-354.712800,777156.500000,1.000000
0.290000,0.135860,0.672910,1.640630,239.335830,-354.712800,777181.812500,
0.292000,0.134580,0.683170,1.948240,239.367370,-354.712800,777207.062500,
0.294000,0.133300,0.690860,1.794430,239.398960,-354.712800,777232.375000,
0.296000,0.135860,0.701110,2.030270,239.430560,-354.712800,777257.687500,1.000000
0.298000,0.135860,0.710080,1.855960,239.462170,-354.712770,777283.000000,
0.300000,0.138430,0.706240,1.558590,239.493880,-354.712770,777308.250000,
0.302000,0.138430,0.697270,1.517580,239.525620,-354.712770,777333.562500,
0.304000,0.138430,0.692140,1.743160,239.557370,-354.712770,777358.875000,1.000000
0.306000,0.139710,0.685730,1.979000,239.589130,-354.712770,777384.125000,
0.308000,0.139710,0.679320,2.112300,239.620900,-354.712770,777409.437500,
0.310000,0.142270,0.667790,2.245610,239.652680,-354.712770,777434.750000,
0.312000,0.142270,0.648560,1.722660,239.684490,-354.712770,777460.000000,1.000000
0.314000,0.144840,0.628050,2.020020,239.716320,-354.712740,777485.312500,
0.316000,0.146120,0.622920,1.425290,239.748090,-354.712740,777510.625000,
0.318000,0.146120,0.624210,1.876460,239.779770,-354.712740,777535.937500,
0.320000,0.147400,0.637020,1.814940,239.811400,-354.712740,777561.187500,1.000000
0.322000,0.148680,0.661380,2.040530,239.842960,-354.712740,777586.562500,
0.324000,0.149960,0.665220,1.948240,239.874560,-354.712740,777611.812500,
0.326000,0.152530,0.661380,1.825200,239.906170,-354.712740,777637.125000,
0.328000,0.152530,0.649840,1.671390,239.937850,-354.712740,777662.437500,1.000000
0.330000,0.153810,0.637020,1.558590,239.969570,-354.712740,777687.687500,
0.332000,0.153810,0.619080,1.804690,240.001330,-354.712740,777713.000000,
0.334000,0.153810,0.601140,2.112300,240.033050,-354.712740,777738.312500,
0.336000,0.156370,0.597290,2.214840,240.064740,-354.712740,777763.562500,1.000000
0.338000,0.157650,0.590880,2.050780,240.096410,-354.712740,777788.875000,
0.340000,0.157650,0.588320,2.061040,240.128020,-354.712710,777814.187500,
0.342000,0.156370,0.581910,1.497070,240.159620,-354.712710,777839.437500,
0.344000,0.156370,0.579350,1.999510,240.191180,-354.712680,777864.750000,1.000000
0.346000,0.155090,0.576780,1.999510,240.222730,-354.712680,777890.062500,
0.348000,0.153810,0.572940,1.948240,240.254260,-354.712680,777915.312500,
0.350000,0.155090,0.563960,2.009770,240.285840,-354.712680,777940.625000,
0.352000,0.155090,0.549870,1.630370,240.317440,-354.712680,777966.000000,1.000000
0.354000,0.153810,0.551150,1.497070,240.349080,-354.712680,777991.250000,
0.356000,0.153810,0.558840,1.589360,240.380650,-354.712680,778016.562500,
0.358000,0.153810,0.566530,1.630370,240.412250,-354.712680,778041.875000,
0.360000,0.151250,0.567810,2.009770,240.443850,-354.712680,778067.125000,1.000000
0.362000,0.151250,0.572940,1.999510,240.475450,-354.712680,778092.437500,
0.364000,0.151250,0.588320,2.009770,240.507000,-354.712680,778117.750000,
0.366000,0.149960,0.610110,1.855960,240.538530,-354.712650,778143.000000,
0.368000,0.148680,0.644710,1.599610,240.569950,-354.712650,778168.312500,1.000000
0.370000,0.146120,0.690860,1.804690,240.601320,-354.712650,778193.625000,
0.372000,0.144840,0.729310,1.835450,240.632680,-354.712650,778218.875000,
0.374000,0.143550,0.753660,2.184080,240.664080,-354.712650,778244.187500,
0.376000,0.144840,0.748540,1.968750,240.695680,-354.712650,778269.500000,1.000000
0.378000,0.142270,0.719060,1.804690,240.727400,-354.712650,778294.812500,
0.380000,0.142270,0.694700,1.558590,240.759230,-354.712650,778320.062500,
0.382000,0.139710,0.672910,1.589360,240.791080,-354.712620,778345.437500,
0.384000,0.140990,0.653690,1.855960,240.822970,-354.712650,778370.687500,1.000000
0.386000,0.140990,0.642150,1.845700,240.854840,-354.712650,778396.000000,
0.388000,0.142270,0.639590,1.784180,240.886700,-354.712620,778421.312500,
0.390000,0.138430,0.635740,1.743160,240.918500,-354.712620,778446.562500,
0.392000,0.135860,0.631900,2.255860,240.950300,-354.712620,778471.875000,1.000000
0.394000,0.138430,0.635740,1.866210,240.982030,-354.712620,778497.187500,
0.396000,0.138430,0.656250,1.968750,241.013670,-354.712620,778522.500000,
0.398000,0.139710,0.681880,2.081540,241.045200,-354.712620,778547.750000,
0.400000,0.137150,0.699830,1.989260,241.076720,-354.712620,778573.062500,1.000000
0.402000,0.135860,0.688290,1.886720,241.108320,-354.712590,778598.375000,
0.404000,0.135860,0.662660,1.681640,241.140030,-354.712590,778623.625000,
0.406000,0.138430,0.658810,1.968750,241.171680,-354.712590,778648.937500,
0.408000,0.139710,0.662660,1.907230,241.203280,-354.712590,778674.250000,1.000000
0.410000,0.138430,0.657530,2.020020,241.234950,-354.712590,778699.500000,
0.412000,0.137150,0.621640,1.896970,241.266720,-354.712590,778724.812500,
0.414000,0.140990,0.576780,1.671390,241.298600,-354.712590,778750.187500,
0.416000,0.140990,0.547300,1.538090,241.330430,-354.712590,778775.437500,1.000000
0.418000,0.144840,0.535770,1.548340,241.362200,-354.712590,778800.750000,
0.420000,0.138430,0.544740,2.020020,241.393840,-354.712590,778826.062500,
0.422000,0.142270,0.574220,2.276370,241.425370,-354.712590,778851.312500,
0.424000,0.142270,0.599850,2.307130,241.456850,-354.712590,778876.625000,1.000000
0.426000,0.151250,0.619080,2.102050,241.488250,-354.712590,778901.937500,
0.428000,0.151250,0.633180,1.743160,241.519670,-354.712590,778927.187500,
0.430000,0.135860,0.643430,1.845700,241.551150,-354.712520,778952.500000,
0.432000,0.139710,0.633180,1.609860,241.582720,-354.712550,778977.812500,1.000000
0.434000,0.148680,0.637020,2.327640,241.614380,-354.712590,779003.062500,
0.436000,0.173030,0.656250,2.563480,241.645830,-354.712590,779028.375000,
0.438000,0.178160,0.706240,2.153320,241.677250,-354.712430,779053.687500,
0.440000,0.158940,0.710080,1.999510,241.708770,-354.712430,779078.937500,1.000000
0.442000,0.157650,0.662660,1.794430,241.740570,-354.712550,779104.250000,
0.444000,0.165340,0.643430,2.358400,241.772350,-354.712620,779129.562500,
0.446000,0.230710,0.667790,2.348140,241.803920,-354.712460,779154.812500,
0.448000,0.211490,0.721620,2.594240,241.835340,-354.712310,779180.125000,1.000000
0.450000,0.176880,0.729310,2.460940,241.866880,-354.712460,779205.375000,
0.452000,0.179440,0.706240,2.450680,241.898650,-354.712460,779230.687500,
0.454000,0.190980,0.713930,3.127440,241.930370,-354.712620,779255.937500,
0.456000,0.298650,0.738280,2.440430,241.961940,-354.712430,779281.250000,1.000000
0.458000,0.287110,0.799800,2.460940,241.993350,-354.712250,779306.562500,
0.460000,0.224300,0.752380,2.163570,242.025220,-354.712280,779331.812500,
0.462000,0.194820,0.693420,3.158200,242.057330,-354.712460,779357.125000,
0.464000,0.238400,0.672910,3.260740,242.089280,-354.712740,779382.375000,1.000000
0.466000,0.352480,0.707520,2.430180,242.120960,-354.712220,779407.687500,
0.468000,0.294800,0.716490,1.896970,242.152620,-354.712190,779433.000000,
0.470000,0.251220,0.644710,1.784180,242.184690,-354.712310,779458.312500,
0.472000,0.226870,0.604980,3.137700,242.216600,-354.712520,779483.562500,1.000000
0.474000,0.317870,0.710080,3.024900,242.247920,-354.712520,779508.812500,
0.476000,0.387080,0.786990,2.819820,242.279070,-354.712040,779534.125000,
0.478000,0.311460,0.844670,2.327640,242.310320,-354.712220,779559.437500,
0.480000,0.249940,0.697270,2.194340,242.342270,-354.712220,779584.687500,1.000000
0.482000,0.238400,0.681880,3.394040,242.374070,-354.712520,779610.000000,
0.484000,0.398620,0.662660,3.332520,242.405810,-354.712490,779635.312500,
0.486000,0.443480,0.753660,2.748050,242.437230,-354.712190,779660.562500,
0.488000,0.357600,0.751100,2.696780,242.468780,-354.712160,779685.875000,1.000000
0.490000,0.257630,0.621640,2.809570,242.500980,-354.712250,779711.125000,
0.492000,0.265320,0.644710,3.640140,242.532900,-354.712890,779736.437500,
0.494000,0.440920,0.607540,2.953130,242.564610,-354.712490,779761.687500,
0.496000,0.425540,0.680600,2.184080,242.596150,-354.712130,779787.000000,1.000000
0.498000,0.316590,0.630620,2.307130,242.627870,-354.712310,779812.312500,
0.500000,0.247380,0.558840,3.045410,242.659850,-354.712460,779837.562500,
0.502000,0.305050,0.674190,3.558110,242.691150,-354.712770,779862.875000,
0.504000,0.484500,0.678040,2.922360,242.722430,-354.712070,779888.187500,1.000000
0.506000,0.446040,0.797240,2.645510,242.753480,-354.712070,779913.500000,
0.508000,0.312740,0.692140,2.245610,242.785170,-354.712160,779938.750000,
0.510000,0.248660,0.634460,3.322270,242.817090,-354.712400,779964.062500,
0.512000,0.325560,0.643430,4.111820,242.848650,-354.712740,779989.312500,1.000000
0.514000,0.543460,0.625490,3.312010,242.880280,-354.712130,780014.562500,
0.516000,0.483220,0.730590,2.614750,242.911580,-354.712130,780039.875000,
0.518000,0.315310,0.528080,2.553220,242.943760,-354.711980,780065.187500,
0.520000,0.249940,0.578060,4.040040,242.975600,-354.712740,780090.500000,1.000000
0.522000,0.381960,0.589600,3.465820,243.007170,-354.712680,780115.750000,
0.524000,0.534480,0.693420,2.707030,243.038450,-354.711790,780141.062500,
0.526000,0.405030,0.747250,2.358400,243.069750,-354.712130,780166.375000,
0.528000,0.261470,0.590880,2.614750,243.101820,-354.712310,780191.625000,1.000000
0.530000,0.252500,0.698550,3.568360,243.133190,-354.712740,780216.937500,
0.532000,0.449890,0.719060,3.096680,243.164470,-354.712160,780242.250000,
0.534000,0.503720,0.833130,2.666020,243.195600,-354.711880,780267.500000,
0.536000,0.360170,0.848510,2.696780,243.226940,-354.712040,780292.812500,1.000000
0.538000,0.240970,0.685730,2.953130,243.259080,-354.712070,780318.125000,
0.540000,0.228150,0.812620,4.634770,243.290600,-354.712710,780343.375000,
0.542000,0.516540,0.698550,3.650390,243.322400,-354.712160,780368.687500,
0.544000,0.533200,0.863890,2.676270,243.353740,-354.712040,780394.000000,1.000000
0.546000,0.364010,0.679320,2.286620,243.385850,-354.711790,780419.250000,
0.548000,0.207640,0.585750,3.906740,243.418180,-354.712310,780444.562500,
0.550000,0.278140,0.675480,4.265630,243.449830,-354.712800,780469.812500,
0.552000,0.534480,0.670350,3.363280,243.481370,-354.711790,780495.125000,1.000000
0.554000,0.443480,0.811340,2.676270,243.512700,-354.711910,780520.437500,
0.556000,0.271730,0.620360,2.143070,243.544690,-354.711980,780545.750000,
0.558000,0.187130,0.657530,3.937500,243.576520,-354.712590,780571.062500,
0.560000,0.351200,0.712650,3.465820,243.607800,-354.712340,780596.250000,1.000000
0.562000,0.543460,0.733150,3.117190,243.639300,-354.711640,780621.625000,
0.564000,0.401180,0.801090,2.717290,243.670580,-354.712070,780646.937500,
0.566000,0.239690,0.583190,2.901860,243.702850,-354.711880,780672.187500,
0.568000,0.167910,0.679320,4.645020,243.734540,-354.712680,780697.437500,1.000000
0.570000,0.425540,0.588320,4.111820,243.766360,-354.712310,780722.750000,
0.572000,0.612670,0.689580,3.014650,243.797650,-354.711880,780748.062500,
0.574000,0.431950,0.685730,2.409670,243.829180,-354.711940,780773.312500,
0.576000,0.235840,0.515260,3.588870,243.861340,-354.711880,780798.625000,1.000000
0.578000,0.192260,0.667790,4.593750,243.892650,-354.712860,780823.937500,
0.580000,0.492190,0.646000,3.476070,243.924060,-354.711820,780849.187500,
0.582000,0.548580,0.761350,2.532710,243.955150,-354.711670,780874.500000,
0.584000,0.311460,0.640870,2.163570,243.986920,-354.711940,780899.812500,1.000000
0.586000,0.161500,0.538330,3.404300,244.018840,-354.712220,780925.062500,
0.588000,0.255070,0.719060,4.009280,244.050020,-354.712590,780950.375000,
0.590000,0.519100,0.656250,3.465820,244.081450,-354.711490,780975.687500,
0.592000,0.484500,0.843380,2.635250,244.112590,-354.711980,781001.000000,1.000000
0.594000,0.238400,0.603700,2.460940,244.144620,-354.711910,781026.312500,
0.596000,0.155090,0.630620,3.916990,244.176610,-354.712340,781051.562500,
0.598000,0.317870,0.654970,4.532230,244.208210,-354.712650,781076.812500,
0.600000,0.597290,0.660100,3.558110,244.239700,-354.711760,781102.125000,1.000000
0.602000,0.516540,0.817750,2.963380,244.270750,-354.711850,781127.437500,
0.604000,0.234560,0.602420,3.353030,244.302860,-354.711730,781152.687500,
0.606000,0.152530,0.740840,4.829590,244.334350,-354.712740,781178.000000,
0.608000,0.384520,0.763920,3.855470,244.365570,-354.712250,781203.312500,1.000000
0.610000,0.563960,0.828000,2.635250,244.396800,-354.711460,781228.625000,
0.612000,0.369140,0.838260,2.378910,244.428270,-354.711880,781253.875000,
0.614000,0.164060,0.574220,3.240230,244.460770,-354.711940,781279.187500,
0.616000,0.180730,0.711360,4.470700,244.492280,-354.712650,781304.500000,1.000000
0.618000,0.457580,0.652400,3.773440,244.523960,-354.711700,781329.750000,
0.620000,0.562680,0.802370,2.973630,244.555280,-354.711640,781355.062500,
0.622000,0.310180,0.695980,2.276370,244.587170,-354.711790,781380.375000,
0.624000,0.133300,0.540890,3.486330,244.619520,-354.711980,781405.625000,1.000000
0.626000,0.206360,0.687010,4.983400,244.650970,-354.712680,781430.937500,
0.628000,0.575500,0.639590,4.070800,244.682650,-354.711850,781456.250000,
0.630000,0.621640,0.851070,3.086430,244.713670,-354.711820,781481.500000,
0.632000,0.343510,0.633180,3.004390,244.745610,-354.711550,781506.812500,1.000000
0.634000,0.134580,0.672910,4.450200,244.777370,-354.712310,781532.125000,
0.636000,0.280700,0.769040,4.419430,244.808550,-354.712590,781557.375000,
0.638000,0.584470,0.781860,2.932620,244.839900,-354.711490,781582.687500,
0.640000,0.472960,0.881840,2.727540,244.871080,-354.711850,781608.000000,1.000000
0.642000,0.214050,0.607540,2.953130,244.903310,-354.711850,781633.250000,
0.644000,0.139710,0.694700,4.357910,244.935070,-354.712590,781658.562500,
0.646000,0.383240,0.644710,3.793950,244.966670,-354.712040,781683.875000,
0.648000,0.583190,0.663940,3.076170,244.998250,-354.711580,781709.187500,1.000000
0.650000,0.396060,0.731870,2.573730,245.029650,-354.711980,781734.500000,
0.652000,0.179440,0.512700,2.963380,245.062030,-354.711760,781759.812500,
0.654000,0.121770,0.658810,5.270510,245.093520,-354.712680,781785.062500,
0.656000,0.481930,0.540890,4.624510,245.125270,-354.711910,781810.312500,1.000000
0.658000,0.657530,0.730590,3.281250,245.156400,-354.711730,781835.625000,
0.660000,0.430660,0.653690,2.532710,245.188020,-354.711700,781860.937500,
0.662000,0.175600,0.543460,3.988770,245.220000,-354.711910,781886.187500,
0.664000,0.185850,0.715210,4.993650,245.251170,-354.712650,781911.500000,1.000000
0.666000,0.540890,0.652400,3.865720,245.282590,-354.711430,781936.812500,
0.668000,0.535770,0.790830,2.953130,245.313800,-354.711700,781962.062500,
0.670000,0.280700,0.571660,2.491700,245.345790,-354.711910,781987.437500,
0.672000,0.119200,0.561400,4.142580,245.377620,-354.712370,782012.687500,1.000000
0.674000,0.287110,0.681880,4.163090,245.408920,-354.712310,782037.937500,
0.676000,0.583190,0.628050,3.250490,245.440440,-354.711430,782063.250000,
0.678000,0.476810,0.778020,3.035160,245.471530,-354.711940,782088.625000,
0.680000,0.212770,0.526790,2.963380,245.503690,-354.711790,782113.875000,1.000000
0.682000,0.096130,0.647280,4.993650,245.535350,-354.712460,782139.125000,
0.684000,0.381960,0.599850,4.921880,245.566960,-354.712190,782164.437500,
0.686000,0.666500,0.704960,3.496580,245.598210,-354.711520,782189.750000,
0.688000,0.521670,0.776730,2.635250,245.629380,-354.711640,782215.000000,1.000000
0.690000,0.224300,0.578060,3.752930,245.661540,-354.711670,782240.312500,
0.692000,0.160220,0.743410,5.219240,245.692900,-354.712620,782265.625000,
