time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.570000,0.160220,0.548580,1.896970,212.553570,-334.870970,949564.625000,,3.478640,
0.572000,0.161500,0.524230,1.845700,212.585340,-334.870940,949589.937500,,3.479920,
0.574000,0.161500,0.513980,1.773930,212.617050,-334.870940,949615.187500,,3.481200,
0.576000,0.161500,0.534480,1.579100,212.648570,-334.870940,949640.500000,1.000000,3.485050,-539.502320
0.578000,0.162780,0.579350,2.020020,212.679980,-334.870940,949665.812500,,3.483760,
0.580000,0.162780,0.610110,2.009770,212.711320,-334.870940,949691.062500,,3.483760,
0.582000,0.164060,0.622920,2.040530,212.742710,-334.870910,949716.375000,,3.482480,
0.584000,0.164060,0.631900,1.743160,212.774090,-334.870910,949741.750000,1.000000,3.482480,-539.502320
0.586000,0.165340,0.624210,1.620120,212.805600,-334.870910,949767.062500,,3.481200,
0.588000,0.165340,0.608830,1.814940,212.837170,-334.870910,949792.375000,,3.479920,
0.590000,0.165340,0.601140,1.907230,212.868770,-334.870940,949817.625000,,3.479920,
0.592000,0.167910,0.581910,2.143070,212.900450,-334.870940,949842.937500,1.000000,3.478640,-539.502320
0.594000,0.167910,0.554990,2.235350,212.932220,-334.870940,949868.250000,,3.478640,
0.596000,0.167910,0.540890,2.143070,212.963940,-334.870940,949893.500000,,3.478640,
0.598000,0.167910,0.538330,1.650880,212.995680,-334.870940,949918.812500,,3.481200,
0.600000,0.166630,0.557560,1.855960,213.027270,-334.870940,949944.125000,1.000000,3.483760,-539.502320
0.602000,0.167910,0.599850,1.835450,213.058750,-334.870940,949969.437500,,3.483760,
0.604000,0.167910,0.642150,1.681640,213.090180,-334.870940,949994.687500,,3.485050,
0.606000,0.167910,0.661380,1.917480,213.121640,-334.870940,950020.000000,,3.485050,
0.608000,0.167910,0.669070,1.732910,213.153120,-334.870940,950045.312500,1.000000,3.485050,-539.502320
0.610000,0.167910,0.680600,1.681640,213.184600,-334.870910,950070.562500,,3.483760,
0.612000,0.167910,0.687010,1.363770,213.216160,-334.870910,950095.875000,,3.482480,
0.614000,0.167910,0.699830,1.343260,213.247700,-334.870910,950121.187500,,3.482480,
0.616000,0.167910,0.703670,1.814940,213.279300,-334.870910,950146.437500,1.000000,3.481200,-539.502320
0.618000,0.167910,0.693420,1.937990,213.310940,-334.870940,950171.750000,,3.481200,
0.620000,0.166630,0.671630,2.050780,213.342700,-334.870940,950197.062500,,3.482480,
0.622000,0.166630,0.638310,2.153320,213.374500,-334.870940,950222.312500,,3.481200,
0.624000,0.165340,0.603700,1.814940,213.406370,-334.870940,950247.625000,1.000000,3.483760,-539.502320
0.626000,0.164060,0.585750,1.579100,213.438160,-334.870940,950272.937500,,3.485050,
0.628000,0.164060,0.601140,1.558590,213.469820,-334.870910,950298.187500,,3.486330,
0.630000,0.162780,0.629330,2.225100,213.501340,-334.870910,950323.500000,,3.487610,
0.632000,0.162780,0.648560,2.184080,213.532870,-334.870910,950348.812500,1.000000,3.487610,-539.502320
0.634000,0.161500,0.660100,1.886720,213.564380,-334.870910,950374.062500,,3.486330,
0.636000,0.161500,0.663940,1.743160,213.595950,-334.870910,950399.375000,,3.486330,
0.638000,0.161500,0.653690,1.845700,213.627580,-334.870910,950424.687500,,3.483760,
0.640000,0.161500,0.635740,1.507320,213.659260,-334.870910,950450.000000,1.000000,3.482480,-539.502320
0.642000,0.160220,0.622920,1.579100,213.690920,-334.870910,950475.250000,,3.481200,
0.644000,0.160220,0.604980,2.009770,213.722670,-334.870910,950500.687500,,3.481200,
0.646000,0.158940,0.584470,1.999510,213.754390,-334.870910,950525.937500,,3.479920,
0.648000,0.156370,0.558840,2.204590,213.786180,-334.870940,950551.250000,1.000000,3.482480,-539.502320
0.650000,0.157650,0.548580,1.917480,213.817830,-334.870940,950576.562500,,3.482480,
0.652000,0.157650,0.554990,1.907230,213.849430,-334.870910,950601.812500,,3.483760,
0.654000,0.156370,0.578060,1.814940,213.880870,-334.870910,950627.125000,,3.485050,
0.656000,0.156370,0.597290,1.794430,213.912290,-334.870910,950652.437500,1.000000,3.485050,-539.502320
0.658000,0.155090,0.608830,2.091800,213.943760,-334.870910,950677.687500,,3.486330,
0.660000,0.155090,0.611390,1.794430,213.975170,-334.870910,950703.000000,,3.483760,
0.662000,0.156370,0.628050,1.722660,214.006610,-334.870910,950728.312500,,3.485050,
0.664000,0.155090,0.649840,1.620120,214.038020,-334.870910,950753.562500,1.000000,3.481200,-539.502320
0.666000,0.156370,0.656250,1.804690,214.069550,-334.870910,950778.875000,,3.481200,
0.668000,0.156370,0.656250,1.896970,214.101150,-334.870910,950804.187500,,3.478640,
0.670000,0.157650,0.643430,1.650880,214.132830,-334.870940,950829.437500,,3.478640,
0.672000,0.157650,0.625490,1.568850,214.164550,-334.870940,950854.750000,1.000000,3.478640,-539.502320
0.674000,0.156370,0.608830,1.712400,214.196320,-334.870940,950880.062500,,3.479920,
0.676000,0.157650,0.610110,1.845700,214.228000,-334.870940,950905.375000,,3.481200,
0.678000,0.157650,0.629330,1.886720,214.259580,-334.870940,950930.625000,,3.482480,
0.680000,0.157650,0.667790,2.184080,214.291030,-334.870910,950955.937500,1.000000,3.483760,-539.502320
0.682000,0.158940,0.701110,1.968750,214.322450,-334.870910,950981.250000,,3.486330,
0.684000,0.157650,0.735720,1.876460,214.353880,-334.870910,951006.500000,,3.485050,
0.686000,0.157650,0.743410,1.763670,214.385330,-334.870910,951031.812500,,3.483760,
0.688000,0.158940,0.740840,1.620120,214.416870,-334.870910,951057.125000,1.000000,3.482480,-539.502320
0.690000,0.160220,0.721620,1.640630,214.448550,-334.870910,951082.375000,,3.481200,
0.692000,0.162780,0.680600,1.845700,214.480380,-334.870910,951107.687500,,3.481200,
0.694000,0.162780,0.643430,2.173830,214.512250,-334.870910,951133.000000,,3.478640,
0.696000,0.162780,0.612670,2.071290,214.544140,-334.870910,951158.250000,1.000000,3.479920,-539.502320
0.698000,0.162780,0.590880,1.712400,214.576020,-334.870940,951183.562500,,3.478640,
0.700000,0.164060,0.578060,1.579100,214.607850,-334.870940,951208.875000,,3.481200,
0.702000,0.165340,0.584470,1.763670,214.639570,-334.870940,951234.125000,,3.481200,
0.704000,0.165340,0.596010,1.927730,214.671200,-334.870910,951259.437500,1.000000,3.482480,-539.502320
0.706000,0.166630,0.608830,2.040530,214.702770,-334.870910,951284.750000,,3.483760,
0.708000,0.166630,0.624210,2.337890,214.734300,-334.870910,951310.000000,,3.483760,
0.710000,0.166630,0.651120,2.204590,214.765750,-334.870910,951335.312500,,3.485050,
0.712000,0.167910,0.678040,1.691890,214.797150,-334.870910,951360.625000,1.000000,3.485050,-539.502320
0.712000,0.167910,0.678040,1.691890,214.797150,-334.870910,951360.625000,1.000000,3.485050,-539.502320
0.714000,0.167910,0.706240,1.814940,214.828480,-334.870910,951385.937500,,3.482480,
0.716000,0.169190,0.719060,1.845700,214.859880,-334.870910,951411.312500,,3.482480,
0.718000,0.170470,0.712650,1.722660,214.891400,-334.870910,951436.625000,,3.481200,
0.720000,0.170470,0.688290,2.040530,214.923050,-334.870910,951461.875000,1.000000,3.479920,-539.502320
0.722000,0.170470,0.654970,1.804690,214.954770,-334.870910,951487.187500,,3.477360,
0.722000,0.170470,0.654970,1.804690,214.954770,-334.870910,951487.187500,,3.477360,
0.724000,0.170470,0.608830,1.763670,214.986620,-334.870940,951512.500000,,3.478640,
0.726000,0.170470,0.566530,1.476560,215.018520,-334.870940,951537.750000,,3.478640,
0.728000,0.171750,0.552430,1.466310,215.050290,-334.870940,951563.062500,1.000000,3.479920,-539.502320
0.730000,0.169190,0.562680,1.784180,215.081970,-334.870940,951588.375000,,3.481200,
0.732000,0.170470,0.569090,1.968750,215.113630,-334.870910,951613.625000,,3.481200,
0.734000,0.169190,0.571660,1.999510,215.145220,-334.870910,951638.937500,,3.483760,
0.736000,0.169190,0.585750,2.204590,215.176740,-334.870910,951664.250000,1.000000,3.483760,-539.502320
0.738000,0.169190,0.608830,1.845700,215.208180,-334.870910,951689.500000,,3.483760,
0.740000,0.167910,0.638310,1.681640,215.239550,-334.870910,951714.812500,,3.483760,
0.742000,0.169190,0.657530,1.620120,215.270980,-334.870910,951740.125000,,3.481200,
0.744000,0.167910,0.660100,2.204590,215.302440,-334.870910,951765.375000,1.000000,3.479920,-539.502320
0.746000,0.167910,0.657530,2.091800,215.333970,-334.870910,951790.687500,,3.478640,
0.748000,0.166630,0.660100,1.866210,215.365520,-334.870910,951816.000000,,3.477360,
0.750000,0.167910,0.656250,1.630370,215.397130,-334.870940,951841.250000,,3.476070,
0.752000,0.167910,0.648560,1.630370,215.428770,-334.870940,951866.562500,1.000000,3.476070,-539.502320
0.754000,0.166630,0.631900,1.609860,215.460480,-334.870940,951891.875000,,3.478640,
0.756000,0.166630,0.610110,1.568850,215.492200,-334.870940,951917.187500,,3.479920,
0.758000,0.164060,0.581910,2.122560,215.523970,-334.870940,951942.437500,,3.481200,
0.760000,0.164060,0.575500,2.020020,215.555650,-334.870910,951967.750000,1.000000,3.481200,-539.502320
0.762000,0.162780,0.598570,2.204590,215.587220,-334.870910,951993.062500,,3.482480,
0.764000,0.161500,0.634460,1.876460,215.618730,-334.870910,952018.312500,,3.482480,
0.766000,0.161500,0.654970,1.917480,215.650180,-334.870910,952043.625000,,3.482480,
0.768000,0.161500,0.675480,1.937990,215.681660,-334.870910,952068.937500,1.000000,3.482480,-539.502320
0.770000,0.161500,0.676760,1.743160,215.713200,-334.870910,952094.187500,,3.479920,
0.772000,0.161500,0.672910,2.184080,215.744830,-334.870910,952119.500000,,3.478640,
0.774000,0.161500,0.665220,1.958500,215.776500,-334.870910,952144.812500,,3.476070,
0.776000,0.161500,0.656250,1.896970,215.808200,-334.870910,952170.062500,1.000000,3.478640,-539.502320
0.778000,0.161500,0.661380,1.404790,215.839870,-334.870910,952195.500000,,3.477360,
0.780000,0.161500,0.679320,1.763670,215.871480,-334.870940,952220.750000,,3.478640,
0.782000,0.161500,0.674190,1.630370,215.903110,-334.870940,952246.062500,,3.481200,
0.784000,0.160220,0.674190,1.743160,215.934750,-334.870940,952271.375000,1.000000,3.479920,-539.502320
0.786000,0.160220,0.665220,1.609860,215.966400,-334.870910,952296.625000,,3.483760,
0.788000,0.157650,0.662660,1.743160,215.998050,-334.870910,952321.937500,,3.483760,
0.790000,0.158940,0.649840,1.999510,216.029690,-334.870910,952347.250000,,3.483760,
0.792000,0.160220,0.625490,1.804690,216.061400,-334.870910,952372.500000,1.000000,3.483760,-539.502320
0.794000,0.158940,0.603700,1.927730,216.093120,-334.870910,952397.812500,,3.482480,
0.796000,0.160220,0.576780,1.886720,216.124890,-334.870910,952423.125000,,3.479920,
0.798000,0.160220,0.552430,2.030270,216.156680,-334.870910,952448.437500,,3.479920,
0.800000,0.158940,0.531920,1.773930,216.188480,-334.870910,952473.687500,1.000000,3.478640,-539.502320
0.802000,0.160220,0.525510,1.814940,216.220170,-334.870910,952499.000000,,3.479920,
0.804000,0.161500,0.538330,1.538090,216.251800,-334.870940,952524.312500,,3.479920,
0.806000,0.160220,0.544740,1.661130,216.283360,-334.870940,952549.562500,,3.479920,
0.808000,0.161500,0.546020,1.876460,216.314900,-334.870940,952574.875000,1.000000,3.479920,-539.502320
0.810000,0.161500,0.554990,2.091800,216.346410,-334.870940,952600.187500,,3.481200,
0.812000,0.161500,0.578060,1.907230,216.377820,-334.870910,952625.437500,,3.482480,
0.814000,0.160220,0.621640,1.650880,216.409150,-334.870910,952650.750000,,3.482480,
0.816000,0.161500,0.656250,1.814940,216.440440,-334.870910,952676.062500,1.000000,3.482480,-539.502320
0.818000,0.162780,0.669070,1.948240,216.471830,-334.870910,952701.312500,,3.481200,
0.820000,0.164060,0.667790,1.886720,216.503280,-334.870910,952726.625000,,3.481200,
0.822000,0.164060,0.640870,2.389160,216.534900,-334.870910,952751.937500,,3.478640,
0.824000,0.164060,0.596010,2.204590,216.566620,-334.870910,952777.187500,1.000000,3.478640,-539.502320
0.826000,0.164060,0.556270,1.886720,216.598450,-334.870910,952802.500000,,3.478640,
0.828000,0.164060,0.543460,1.968750,216.630200,-334.870910,952827.812500,,3.479920,
0.830000,0.165340,0.558840,1.722660,216.661850,-334.870910,952853.125000,,3.478640,
0.832000,0.166630,0.572940,1.671390,216.693480,-334.870940,952878.375000,1.000000,3.479920,-539.502320
0.834000,0.166630,0.575500,1.917480,216.725100,-334.870910,952903.687500,,3.481200,
0.836000,0.167910,0.583190,1.907230,216.756670,-334.870910,952929.000000,,3.481200,
0.838000,0.166630,0.598570,1.896970,216.788220,-334.870910,952954.250000,,3.482480,
0.840000,0.166630,0.619080,1.568850,216.819750,-334.870910,952979.687500,1.000000,3.482480,-539.502320
0.842000,0.166630,0.648560,1.527830,216.851180,-334.870910,953004.937500,,3.483760,
0.844000,0.167910,0.663940,1.558590,216.882640,-334.870910,953030.250000,,3.482480,
0.846000,0.169190,0.676760,1.958500,216.914120,-334.870910,953055.562500,,3.481200,
0.848000,0.169190,0.672910,2.122560,216.945690,-334.870910,953080.812500,1.000000,3.481200,-539.502320
0.850000,0.169190,0.654970,2.122560,216.977330,-334.870910,953106.125000,,3.479920,
0.852000,0.169190,0.639590,1.804690,217.009020,-334.870910,953131.437500,,3.479920,
0.854000,0.169190,0.631900,1.568850,217.040700,-334.870910,953156.687500,,3.479920,
0.856000,0.169190,0.615230,1.835450,217.072450,-334.870910,953182.000000,1.000000,3.479920,-539.502320
0.858000,0.170470,0.576780,1.927730,217.104250,-334.870910,953207.312500,,3.479920,
0.860000,0.170470,0.539610,1.999510,217.136120,-334.870910,953232.562500,,3.482480,
0.862000,0.170470,0.531920,1.907230,217.167850,-334.870910,953257.875000,,3.481200,
0.864000,0.169190,0.544740,1.712400,217.199520,-334.870910,953283.187500,1.000000,3.482480,-539.502320
0.864000,0.169190,0.544740,1.712400,217.199520,-334.870910,953283.187500,1.000000,3.482480,-539.502320
0.866000,0.169190,0.567810,1.640630,217.231080,-334.870910,953308.437500,,3.482480,
0.868000,0.169190,0.593440,1.333010,217.262600,-334.870910,953333.750000,,3.483760,
0.870000,0.169190,0.615230,1.650880,217.294070,-334.870910,953359.062500,,3.482480,
0.872000,0.169190,0.625490,1.886720,217.325530,-334.870910,953384.375000,1.000000,3.481200,-539.502320
0.874000,0.169190,0.621640,2.225100,217.357070,-334.870910,953409.625000,,3.481200,
0.876000,0.169190,0.611390,2.173830,217.388660,-334.870910,953434.937500,,3.481200,
0.878000,0.166630,0.616520,1.989260,217.420230,-334.870910,953460.250000,,3.481200,
0.880000,0.167910,0.644710,1.866210,217.451710,-334.870910,953485.500000,1.000000,3.479920,-539.502320
0.882000,0.167910,0.652400,1.743160,217.483250,-334.870910,953510.812500,,3.479920,
0.884000,0.167910,0.644710,1.968750,217.514830,-334.870910,953536.125000,,3.479920,
0.886000,0.167910,0.621640,2.194340,217.546490,-334.870910,953561.375000,,3.479920,
0.888000,0.166630,0.601140,2.163570,217.578200,-334.870910,953586.687500,1.000000,3.481200,-539.502320
0.890000,0.166630,0.575500,1.804690,217.609920,-334.870910,953612.000000,,3.482480,
0.892000,0.165340,0.557560,1.640630,217.641630,-334.870910,953637.250000,,3.482480,
0.894000,0.165340,0.551150,1.630370,217.673320,-334.870910,953662.562500,,3.481200,
0.896000,0.165340,0.560120,1.732910,217.704930,-334.870910,953687.875000,1.000000,3.481200,-539.502320
0.898000,0.165340,0.566530,1.794430,217.736530,-334.870910,953713.125000,,3.481200,
0.900000,0.164060,0.563960,1.855960,217.768130,-334.870910,953738.562500,,3.479920,
0.902000,0.164060,0.556270,1.927730,217.799770,-334.870910,953763.812500,,3.479920,
0.904000,0.164060,0.554990,1.896970,217.831380,-334.870910,953789.125000,1.000000,3.479920,-539.502320
0.906000,0.162780,0.560120,1.948240,217.862980,-334.870910,953814.437500,,3.478640,
0.908000,0.162780,0.563960,1.876460,217.894580,-334.870910,953839.687500,,3.478640,
0.910000,0.161500,0.566530,1.907230,217.926180,-334.870910,953865.000000,,3.479920,
0.912000,0.161500,0.583190,1.937990,217.957700,-334.870910,953890.312500,1.000000,3.479920,-539.502320
0.914000,0.161500,0.587040,1.896970,217.989240,-334.870910,953915.625000,,3.481200,
0.916000,0.160220,0.608830,1.702150,218.020750,-334.870910,953940.875000,,3.479920,
0.918000,0.160220,0.629330,1.527830,218.052200,-334.870910,953966.187500,,3.482480,
0.920000,0.158940,0.643430,1.814940,218.083680,-334.870910,953991.500000,1.000000,3.481200,-539.502320
0.922000,0.161500,0.648560,1.794430,218.115200,-334.870910,954016.750000,,3.479920,
0.924000,0.160220,0.626770,2.030270,218.146820,-334.870910,954042.062500,,3.479920,
0.926000,0.160220,0.598570,1.691890,218.178530,-334.870910,954067.375000,,3.479920,
0.928000,0.160220,0.579350,1.681640,218.210280,-334.870910,954092.625000,1.000000,3.479920,-539.502320
0.930000,0.160220,0.589600,1.794430,218.241930,-334.870910,954117.937500,,3.478640,
0.932000,0.160220,0.604980,1.732910,218.273540,-334.870910,954143.250000,,3.479920,
0.934000,0.160220,0.599850,2.132810,218.305220,-334.870940,954168.500000,,3.478640,
0.936000,0.160220,0.588320,2.214840,218.336940,-334.870940,954193.812500,1.000000,3.479920,-539.502320
0.938000,0.160220,0.583190,2.430180,218.368620,-334.870940,954219.125000,,3.479920,
0.940000,0.160220,0.584470,1.855960,218.400270,-334.870910,954244.375000,,3.481200,
0.942000,0.160220,0.593440,1.896970,218.431850,-334.870910,954269.687500,,3.481200,
0.944000,0.160220,0.612670,1.743160,218.463380,-334.870910,954295.000000,1.000000,3.481200,-539.502320
0.946000,0.160220,0.640870,1.609860,218.494870,-334.870910,954320.312500,,3.482480,
0.948000,0.161500,0.649840,1.968750,218.526380,-334.870910,954345.562500,,3.482480,
0.950000,0.161500,0.646000,2.009770,218.557880,-334.870910,954370.875000,,3.479920,
0.952000,0.161500,0.642150,1.989260,218.589450,-334.870910,954396.187500,1.000000,3.479920,-539.502320
0.954000,0.164060,0.624210,1.681640,218.621080,-334.870910,954421.437500,,3.479920,
0.956000,0.164060,0.601140,1.558590,218.652770,-334.870910,954446.750000,,3.479920,
0.958000,0.165340,0.571660,1.568850,218.684520,-334.870910,954472.062500,,3.478640,
0.960000,0.165340,0.542180,1.845700,218.716290,-334.870910,954497.312500,1.000000,3.479920,-539.502320
0.962000,0.166630,0.521670,2.050780,218.748080,-334.870910,954522.625000,,3.479920,
0.964000,0.166630,0.515260,2.091800,218.779800,-334.870910,954547.937500,,3.479920,
0.966000,0.165340,0.516540,2.030270,218.811450,-334.870910,954573.187500,,3.481200,
0.968000,0.166630,0.529360,1.640630,218.843050,-334.870910,954598.500000,1.000000,3.483760,-539.502320
0.970000,0.166630,0.547300,1.743160,218.874600,-334.870910,954623.875000,,3.482480,
0.972000,0.167910,0.563960,1.784180,218.906080,-334.870910,954649.187500,,3.482480,
0.974000,0.167910,0.581910,1.558590,218.937580,-334.870910,954674.500000,,3.482480,
0.976000,0.167910,0.588320,1.979000,218.969060,-334.870910,954699.750000,1.000000,3.482480,-539.502320
