time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.202000,0.144840,0.562680,1.989260,237.949680,-356.029390,998938.437500,
0.204000,0.144840,0.590880,1.445800,237.981080,-356.029390,998963.687500,
0.206000,0.144840,0.621640,1.927730,238.012450,-356.029390,998989.000000,
0.208000,0.143550,0.649840,1.743160,238.043820,-356.029390,999014.312500,1.000000
0.210000,0.143550,0.678040,1.886720,238.075230,-356.029390,999039.562500,
0.212000,0.142270,0.695980,2.050780,238.106670,-356.029360,999064.875000,
0.214000,0.140990,0.692140,1.681640,238.138230,-356.029360,999090.187500,
0.216000,0.140990,0.683170,1.948240,238.169880,-356.029360,999115.500000,1.000000
0.218000,0.139710,0.675480,1.650880,238.201600,-356.029360,999140.750000,
0.220000,0.139710,0.679320,1.958500,238.233320,-356.029330,999166.062500,
0.222000,0.138430,0.683170,2.040530,238.265080,-356.029360,999191.375000,
0.224000,0.138430,0.672910,2.204590,238.296910,-356.029360,999216.625000,1.000000
0.226000,0.138430,0.651120,1.937990,238.328750,-356.029360,999241.937500,
0.228000,0.138430,0.640870,1.886720,238.360580,-356.029330,999267.250000,
0.230000,0.139710,0.642150,1.753420,238.392320,-356.029330,999292.500000,
0.232000,0.137150,0.649840,1.333010,238.424030,-356.029300,999317.937500,1.000000
0.234000,0.137150,0.672910,1.753420,238.455600,-356.029300,999343.187500,
0.236000,0.137150,0.706240,1.927730,238.487110,-356.029270,999368.500000,
0.238000,0.137150,0.730590,1.958500,238.518570,-356.029270,999393.812500,
0.240000,0.138430,0.738280,1.743160,238.550080,-356.029270,999419.062500,1.000000
0.242000,0.138430,0.722900,1.661130,238.581680,-356.029270,999444.375000,
0.244000,0.139710,0.698550,1.702150,238.613370,-356.029270,999469.687500,
0.246000,0.139710,0.666500,1.486820,238.645170,-356.029270,999494.937500,
0.248000,0.140990,0.628050,2.122560,238.677000,-356.029270,999520.250000,1.000000
0.250000,0.143550,0.597290,2.266110,238.708880,-356.029270,999545.562500,
0.252000,0.143550,0.572940,2.143070,238.740710,-356.029240,999570.812500,
0.254000,0.144840,0.556270,1.712400,238.772510,-356.029240,999596.125000,
0.256000,0.146120,0.547300,1.753420,238.804230,-356.029240,999621.437500,1.000000
0.258000,0.146120,0.542180,1.917480,238.835910,-356.029240,999646.750000,
0.260000,0.147400,0.551150,1.661130,238.867480,-356.029240,999672.000000,
0.262000,0.147400,0.567810,2.102050,238.898970,-356.029240,999697.312500,
0.264000,0.147400,0.584470,1.927730,238.930450,-356.029240,999722.625000,1.000000
0.266000,0.147400,0.581910,1.958500,238.961900,-356.029240,999747.875000,
0.268000,0.146120,0.587040,1.538090,238.993330,-356.029210,999773.187500,
0.270000,0.147400,0.610110,1.363770,239.024670,-356.029210,999798.500000,
0.272000,0.144840,0.633180,1.855960,239.056030,-356.029210,999823.750000,1.000000
0.274000,0.143550,0.651120,1.896970,239.087400,-356.029210,999849.062500,
0.276000,0.142270,0.640870,2.307130,239.118900,-356.029210,999874.375000,
0.278000,0.140990,0.624210,2.071290,239.150480,-356.029210,999899.625000,
0.280000,0.140990,0.606260,1.937990,239.182140,-356.029210,999924.937500,1.000000
0.282000,0.139710,0.589600,1.486820,239.213820,-356.029210,999950.250000,
0.284000,0.138430,0.583190,1.650880,239.245500,-356.029210,999975.500000,
0.286000,0.135860,0.587040,2.030270,239.277150,-356.029170,1000000.812500,
0.288000,0.133300,0.604980,1.958500,239.308730,-356.029170,1000026.125000,1.000000
0.290000,0.134580,0.621640,1.979000,239.340270,-356.029170,1000051.375000,
0.292000,0.132020,0.638310,1.620120,239.371800,-356.029170,1000076.687500,
0.294000,0.129460,0.653690,1.620120,239.403310,-356.029140,1000102.062500,
0.296000,0.129460,0.669070,1.579100,239.434830,-356.029140,1000127.375000,1.000000
0.298000,0.125610,0.678040,1.517580,239.466400,-356.029140,1000152.687500,
0.300000,0.128170,0.675480,1.763670,239.498030,-356.029140,1000178.000000,
0.302000,0.128170,0.675480,1.948240,239.529690,-356.029140,1000203.250000,
0.304000,0.126890,0.674190,2.102050,239.561370,-356.029140,1000228.562500,1.000000
0.306000,0.126890,0.669070,1.814940,239.593090,-356.029140,1000253.875000,
0.308000,0.128170,0.658810,2.112300,239.624830,-356.029140,1000279.125000,
0.310000,0.130740,0.643430,1.527830,239.656600,-356.029140,1000304.437500,
0.312000,0.126890,0.624210,1.866210,239.688370,-356.029140,1000329.750000,1.000000
0.314000,0.128170,0.612670,2.122560,239.720150,-356.029110,1000355.000000,
0.316000,0.129460,0.610110,1.979000,239.751880,-356.029110,1000380.312500,
0.318000,0.129460,0.615230,1.640630,239.783520,-356.029110,1000405.625000,
0.320000,0.132020,0.639590,1.784180,239.815080,-356.029110,1000430.875000,1.000000
0.322000,0.130740,0.669070,1.825200,239.846600,-356.029110,1000456.187500,
0.324000,0.132020,0.672910,1.835450,239.878170,-356.029110,1000481.500000,
0.326000,0.134580,0.660100,1.845700,239.909850,-356.029110,1000506.750000,
0.328000,0.135860,0.648560,1.814940,239.941570,-356.029110,1000532.062500,1.000000
0.330000,0.139710,0.640870,2.020020,239.973300,-356.029110,1000557.375000,
0.332000,0.139710,0.633180,1.794430,240.005020,-356.029110,1000582.625000,
0.334000,0.140990,0.622920,2.020020,240.036740,-356.029110,1000607.937500,
0.336000,0.143550,0.610110,1.835450,240.068500,-356.029110,1000633.250000,1.000000
0.338000,0.146120,0.602420,2.225100,240.100200,-356.029110,1000658.562500,
0.340000,0.147400,0.611390,1.968750,240.131810,-356.029080,1000683.812500,
0.342000,0.146120,0.620360,1.989260,240.163350,-356.029080,1000709.125000,
0.344000,0.147400,0.622920,1.804690,240.194900,-356.029050,1000734.437500,1.000000
0.346000,0.151250,0.611390,1.558590,240.226500,-356.029050,1000759.687500,
0.348000,0.149960,0.596010,1.640630,240.258120,-356.029050,1000785.000000,
0.350000,0.151250,0.580630,1.773930,240.289780,-356.029050,1000810.312500,
0.352000,0.151250,0.572940,1.917480,240.321430,-356.029050,1000835.562500,1.000000
0.354000,0.152530,0.572940,1.784180,240.353100,-356.029050,1000860.875000,
0.356000,0.156370,0.580630,1.876460,240.384720,-356.029080,1000886.250000,
0.358000,0.160220,0.592160,1.835450,240.416310,-356.029020,1000911.562500,
0.360000,0.156370,0.602420,1.671390,240.447880,-356.028990,1000936.875000,1.000000
0.362000,0.149960,0.602420,1.835450,240.479550,-356.029020,1000962.125000,
0.364000,0.155090,0.588320,2.225100,240.511200,-356.029050,1000987.312500,
0.366000,0.164060,0.607540,2.727540,240.542830,-356.029110,1001012.625000,
0.368000,0.201230,0.653690,2.430180,240.574200,-356.028960,1001037.937500,1.000000
0.370000,0.196110,0.731870,2.102050,240.605420,-356.028840,1001063.250000,
0.372000,0.156370,0.756230,2.163570,240.636830,-356.028840,1001088.500000,
0.374000,0.160220,0.729310,2.307130,240.668430,-356.028990,1001113.812500,
0.376000,0.203800,0.731870,2.819820,240.700120,-356.029170,1001139.125000,1.000000
0.378000,0.253780,0.740840,2.368650,240.731630,-356.028840,1001164.375000,
0.380000,0.207640,0.733150,2.255860,240.763350,-356.028720,1001189.687500,
0.382000,0.183290,0.684450,1.855960,240.795320,-356.028840,1001215.000000,
0.384000,0.179440,0.597290,2.594240,240.827500,-356.028960,1001240.250000,1.000000
0.386000,0.244810,0.640870,2.994140,240.859220,-356.029110,1001265.562500,
0.388000,0.305050,0.672910,2.245610,240.890820,-356.028690,1001290.875000,
0.390000,0.248660,0.702390,2.512210,240.922450,-356.028720,1001316.125000,
0.392000,0.199950,0.612670,2.378910,240.954530,-356.028750,1001341.437500,1.000000
0.394000,0.183290,0.602420,3.476070,240.986340,-356.028960,1001366.750000,
0.396000,0.307620,0.649840,3.055660,241.017930,-356.029020,1001392.000000,
0.398000,0.378110,0.771610,2.450680,241.049070,-356.028690,1001417.312500,
0.400000,0.308900,0.799800,2.491700,241.080400,-356.028560,1001442.625000,1.000000
0.402000,0.231990,0.692140,2.604490,241.112300,-356.028560,1001467.875000,
0.404000,0.220460,0.702390,3.701660,241.144070,-356.029110,1001493.125000,
0.406000,0.376830,0.713930,2.891600,241.175640,-356.028900,1001518.375000,
0.408000,0.389650,0.799800,2.358400,241.207080,-356.028410,1001543.687500,1.000000
0.410000,0.294800,0.702390,1.968750,241.238880,-356.028660,1001569.000000,
0.412000,0.230710,0.565250,2.532710,241.271270,-356.028900,1001594.250000,
0.414000,0.275570,0.562680,3.424800,241.303180,-356.029240,1001619.562500,
0.416000,0.453740,0.546020,2.983890,241.334870,-356.028690,1001644.875000,1.000000
0.418000,0.398620,0.646000,2.758300,241.366300,-356.028630,1001670.125000,
0.420000,0.297360,0.592160,2.348140,241.398030,-356.028690,1001695.437500,
0.422000,0.247380,0.563960,3.281250,241.429860,-356.028840,1001720.750000,
0.424000,0.298650,0.656250,3.732420,241.461230,-356.029210,1001746.000000,1.000000
0.426000,0.534480,0.653690,3.137700,241.492480,-356.028590,1001771.312500,
0.428000,0.465270,0.828000,2.819820,241.523500,-356.028560,1001796.625000,
0.430000,0.314030,0.648560,2.542970,241.555420,-356.028320,1001821.875000,
0.432000,0.249940,0.661380,4.081050,241.587200,-356.028930,1001847.187500,1.000000
0.434000,0.361450,0.708800,3.568360,241.618700,-356.029020,1001872.500000,
0.436000,0.556270,0.766480,2.696780,241.650020,-356.028200,1001897.750000,
0.438000,0.405030,0.802370,2.235350,241.681580,-356.028440,1001923.062500,
0.440000,0.290950,0.596010,2.532710,241.713810,-356.028560,1001948.375000,1.000000
0.442000,0.248660,0.649840,3.906740,241.745610,-356.029110,1001973.562500,
0.444000,0.446040,0.674190,3.629880,241.777070,-356.028590,1001998.875000,
0.446000,0.543460,0.748540,2.676270,241.808400,-356.028200,1002024.125000,
0.448000,0.389650,0.797240,2.327640,241.839800,-356.028410,1002049.562500,1.000000
0.450000,0.270450,0.612670,2.717290,241.871950,-356.028410,1002074.812500,
0.452000,0.214050,0.757510,4.245120,241.903400,-356.029080,1002100.000000,
0.454000,0.515260,0.662660,4.193850,241.935150,-356.028560,1002125.312500,
0.456000,0.583190,0.865170,2.860840,241.966280,-356.028290,1002150.625000,1.000000
0.458000,0.415280,0.729310,2.666020,241.998090,-356.028140,1002175.875000,
0.460000,0.253780,0.630620,3.373540,242.030430,-356.028500,1002201.187500,
0.462000,0.256350,0.701110,3.824710,242.062070,-356.029240,1002226.500000,
0.464000,0.558840,0.671630,3.342770,242.093780,-356.028200,1002251.750000,1.000000
0.466000,0.503720,0.784420,2.471190,242.125230,-356.028140,1002277.062500,
0.468000,0.306340,0.570370,2.563480,242.157470,-356.028320,1002302.375000,
0.470000,0.199950,0.553710,3.968260,242.189580,-356.028870,1002327.625000,
0.472000,0.323000,0.675480,3.824710,242.220780,-356.028840,1002352.937500,1.000000
0.474000,0.579350,0.738280,2.840330,242.251920,-356.027860,1002378.250000,
0.476000,0.447330,0.910030,2.286620,242.282780,-356.028410,1002403.562500,
0.478000,0.267880,0.666500,2.696780,242.314800,-356.028140,1002428.812500,
0.480000,0.171750,0.729310,4.696290,242.346500,-356.028840,1002454.125000,1.000000
0.482000,0.399900,0.690860,4.604000,242.378140,-356.028750,1002479.437500,
0.484000,0.652400,0.733150,3.229980,242.409530,-356.028140,1002504.687500,
0.486000,0.485780,0.824160,2.778810,242.440950,-356.028260,1002530.000000,
0.488000,0.266600,0.546020,2.942870,242.473450,-356.028020,1002555.312500,1.000000
0.490000,0.198670,0.685730,4.634770,242.505170,-356.029330,1002580.562500,
0.492000,0.481930,0.634460,3.875980,242.536880,-356.028470,1002605.875000,
0.494000,0.574220,0.721620,2.912110,242.568330,-356.028080,1002631.187500,
0.496000,0.367860,0.643430,2.348140,242.600300,-356.028350,1002656.437500,1.000000
0.498000,0.188420,0.431950,3.435060,242.632630,-356.028470,1002681.750000,
0.500000,0.210210,0.683170,4.286130,242.663770,-356.029140,1002707.062500,
0.502000,0.530640,0.640870,3.117190,242.695070,-356.027920,1002732.312500,
0.504000,0.546020,0.858760,2.799320,242.725920,-356.028050,1002757.625000,1.000000
0.506000,0.284550,0.683170,2.686520,242.757640,-356.028140,1002782.937500,
0.508000,0.143550,0.638310,4.111820,242.789550,-356.028410,1002808.187500,
0.510000,0.275570,0.712650,4.798830,242.820910,-356.029020,1002833.500000,
0.512000,0.629330,0.669070,3.424800,242.852550,-356.028020,1002858.812500,1.000000
0.514000,0.603700,0.817750,2.819820,242.883580,-356.028080,1002884.125000,
0.516000,0.298650,0.540890,3.106930,242.916000,-356.027980,1002909.375000,
0.518000,0.142270,0.593440,4.911620,242.948030,-356.028960,1002934.562500,
0.520000,0.355040,0.611390,4.327150,242.979570,-356.028960,1002959.875000,1.000000
0.522000,0.607540,0.666500,3.024900,243.011050,-356.027830,1002985.250000,
0.524000,0.438350,0.781860,2.255860,243.042220,-356.028290,1003010.562500,
0.526000,0.193540,0.538330,2.778810,243.074630,-356.028320,1003035.875000,
0.528000,0.120480,0.701110,4.501460,243.105930,-356.029110,1003061.125000,1.000000
0.530000,0.426820,0.707520,3.958010,243.137220,-356.028260,1003086.437500,
0.532000,0.597290,0.842100,3.342770,243.168300,-356.027830,1003111.750000,
0.534000,0.381960,0.860050,2.563480,243.199630,-356.028080,1003137.000000,
0.536000,0.143550,0.649840,3.527340,243.231870,-356.028080,1003162.312500,1.000000
0.538000,0.138430,0.821590,4.870610,243.263240,-356.028960,1003187.500000,
0.540000,0.567810,0.713930,4.306640,243.294950,-356.028140,1003212.812500,
0.542000,0.674190,0.933110,3.260740,243.326160,-356.028050,1003238.062500,
0.544000,0.419130,0.680600,2.881350,243.358280,-356.027740,1003263.500000,1.000000
0.546000,0.157650,0.570370,4.983400,243.390730,-356.028410,1003288.687500,
0.548000,0.226870,0.675480,4.706540,243.422350,-356.029050,1003314.000000,
0.550000,0.630620,0.643430,3.547850,243.453990,-356.027710,1003339.250000,
0.552000,0.546020,0.811340,2.409670,243.485200,-356.028080,1003364.562500,1.000000
0.554000,0.256350,0.571660,2.696780,243.517320,-356.028110,1003389.937500,
0.556000,0.102540,0.651120,4.696290,243.549100,-356.028780,1003415.125000,
0.558000,0.329410,0.702390,4.378420,243.580350,-356.028470,1003440.437500,
0.560000,0.611390,0.731870,3.281250,243.611720,-356.027650,1003465.750000,1.000000
0.562000,0.467830,0.851070,2.450680,243.642820,-356.028140,1003491.125000,
0.564000,0.210210,0.574220,2.994140,243.675200,-356.027860,1003516.437500,
0.566000,0.080750,0.721620,4.932130,243.706850,-356.028840,1003541.625000,
0.568000,0.431950,0.578060,4.973140,243.738680,-356.028380,1003566.875000,1.000000
0.570000,0.712650,0.722900,3.650390,243.769940,-356.027860,1003592.187500,
0.572000,0.522950,0.689580,2.768550,243.801540,-356.027950,1003617.562500,
0.574000,0.219180,0.476810,3.855470,243.833950,-356.027980,1003642.750000,
0.576000,0.149960,0.666500,5.106450,243.865170,-356.029110,1003668.062500,1.000000
0.578000,0.526790,0.619080,3.958010,243.896610,-356.027800,1003693.375000,
0.580000,0.620360,0.783140,2.850590,243.927700,-356.027680,1003718.625000,
0.582000,0.347350,0.617800,2.758300,243.959470,-356.027950,1003744.062500,
0.584000,0.105100,0.516540,4.245120,243.991460,-356.028380,1003769.250000,1.000000
0.586000,0.207640,0.728030,4.645020,244.022520,-356.028660,1003794.562500,
0.588000,0.592160,0.625490,3.476070,244.054050,-356.027370,1003819.812500,
0.590000,0.572940,0.853640,2.553220,244.085050,-356.027980,1003845.250000,
0.592000,0.260190,0.579350,2.778810,244.117130,-356.027830,1003870.500000,1.000000
0.594000,0.082030,0.660100,5.024410,244.148960,-356.028500,1003895.687500,
0.596000,0.316590,0.666500,5.475590,244.180570,-356.028590,1003921.000000,
0.598000,0.717770,0.665220,4.122070,244.212080,-356.027710,1003946.312500,
0.600000,0.648560,0.810060,3.024900,244.243150,-356.027860,1003971.562500,1.000000
0.602000,0.287110,0.572940,3.476070,244.275420,-356.027710,1003996.875000,
0.604000,0.123050,0.748540,5.250000,244.306850,-356.028840,1004022.187500,
0.606000,0.439640,0.769040,4.737300,244.338120,-356.028020,1004047.437500,
0.608000,0.676760,0.833130,3.301760,244.369370,-356.027310,1004072.750000,1.000000
0.610000,0.443480,0.840820,2.512210,244.400920,-356.027770,1004098.125000,
0.612000,0.151250,0.567810,3.886230,244.433400,-356.027890,1004123.312500,
0.614000,0.144840,0.738280,4.921880,244.464770,-356.028590,1004148.625000,
0.616000,0.519100,0.647280,3.886230,244.496520,-356.027340,1004173.937500,1.000000
0.618000,0.658810,0.804930,2.881350,244.527830,-356.027560,1004199.312500,
0.620000,0.356320,0.660100,2.696780,244.559770,-356.027650,1004224.625000,
0.622000,0.093570,0.538330,4.398930,244.592060,-356.027950,1004249.937500,
0.624000,0.201230,0.685730,5.824220,244.623500,-356.028690,1004275.125000,1.000000
0.626000,0.656250,0.626770,4.224610,244.655200,-356.027590,1004300.375000,
0.628000,0.742130,0.858760,3.322270,244.686200,-356.027710,1004325.687500,
0.630000,0.393490,0.570370,3.209470,244.718320,-356.027470,1004351.062500,
0.632000,0.123050,0.658810,5.219240,244.750050,-356.028500,1004376.250000,1.000000
0.634000,0.312740,0.770320,5.106450,244.781140,-356.028440,1004401.562500,
0.636000,0.662660,0.758790,3.773440,244.812580,-356.027220,1004426.875000,
0.638000,0.547300,0.870300,2.553220,244.843700,-356.027800,1004452.250000,
0.640000,0.212770,0.563960,3.229980,244.876010,-356.027830,1004477.562500,1.000000
0.642000,0.087160,0.745970,5.024410,244.907470,-356.028720,1004502.750000,
0.644000,0.410160,0.672910,4.378420,244.938920,-356.027890,1004528.000000,
0.646000,0.681880,0.731870,3.517090,244.970440,-356.027440,1004553.437500,
0.648000,0.457580,0.702390,2.912110,245.002110,-356.027950,1004578.687500,1.000000
0.650000,0.149960,0.463990,3.773440,245.034610,-356.027770,1004604.000000,
0.652000,0.106380,0.648560,5.875490,245.066020,-356.028750,1004629.187500,
0.654000,0.549870,0.557560,4.901370,245.097750,-356.027860,1004654.500000,
0.656000,0.804930,0.735720,3.670900,245.128850,-356.027590,1004679.812500,1.000000
0.658000,0.510130,0.599850,3.096680,245.160680,-356.027530,1004705.187500,
0.660000,0.169190,0.517820,5.065430,245.192670,-356.027920,1004730.375000,
0.662000,0.214050,0.730590,5.731930,245.223650,-356.028590,1004755.687500,
0.664000,0.633180,0.672910,4.132320,245.255100,-356.027160,1004780.937500,1.000000
0.666000,0.647280,0.793400,2.707030,245.286300,-356.027590,1004806.375000,
0.668000,0.307620,0.533200,2.666020,245.318450,-356.027770,1004831.625000,
0.670000,0.093570,0.570370,4.891110,245.350140,-356.028320,1004856.937500,
0.672000,0.310180,0.694700,4.819340,245.381330,-356.028110,1004882.125000,1.000000
0.674000,0.654970,0.638310,3.906740,245.412860,-356.027310,1004907.500000,
0.676000,0.560120,0.807500,2.840330,245.443890,-356.027830,1004932.812500,
0.678000,0.210210,0.507570,3.188960,245.476180,-356.027650,1004958.125000,
0.680000,0.071780,0.684450,5.373050,245.507710,-356.028560,1004983.375000,1.000000
0.682000,0.422970,0.587040,5.301270,245.539310,-356.028080,1005008.562500,
