time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.038000,0.132020,0.975400,1.948240,235.554440,-358.679750,1252502.000000,
0.040000,0.130740,1.165100,1.722660,235.560850,-358.679750,1252527.250000,1.000000
0.042000,0.132020,1.335570,1.753420,235.568890,-358.679750,1252552.625000,
0.044000,0.130740,1.480410,1.599610,235.578870,-358.679780,1252577.875000,
0.046000,0.129460,1.589360,1.835450,235.590930,-358.679840,1252603.125000,
0.048000,0.130740,1.664980,2.143070,235.605180,-358.679840,1252628.500000,1.000000
0.050000,0.129460,1.714970,2.163570,235.621600,-358.679870,1252653.750000,
0.052000,0.128170,1.752140,1.927730,235.640150,-358.679900,1252679.125000,
0.054000,0.126890,1.764950,1.937990,235.660750,-358.679930,1252704.500000,
0.056000,0.124330,1.739320,1.753420,235.683350,-358.679960,1252729.750000,1.000000
0.058000,0.123050,1.677800,1.394530,235.707780,-358.679960,1252755.000000,
0.060000,0.121770,1.594480,1.907230,235.733800,-358.679960,1252780.375000,
0.062000,0.123050,1.500920,1.896970,235.761200,-358.679960,1252805.625000,
0.064000,0.120480,1.397090,1.866210,235.789790,-358.679960,1252830.875000,1.000000
0.066000,0.119200,1.304810,1.784180,235.819270,-358.679960,1252856.250000,
0.068000,0.120480,1.222780,1.620120,235.849460,-358.679960,1252881.500000,
0.070000,0.119200,1.136900,1.753420,235.880160,-358.679930,1252906.750000,
0.072000,0.119200,1.052310,1.845700,235.911250,-358.679930,1252932.125000,1.000000
0.074000,0.117920,0.977970,2.194340,235.942550,-358.679930,1252957.375000,
0.076000,0.117920,0.915160,2.337890,235.973880,-358.679900,1252982.625000,
0.078000,0.117920,0.860050,2.040530,236.005200,-358.679900,1253008.000000,
0.080000,0.116640,0.801090,1.753420,236.036470,-358.679900,1253033.250000,1.000000
0.082000,0.117920,0.751100,1.712400,236.067700,-358.679900,1253058.500000,
0.084000,0.115360,0.694700,1.989260,236.098910,-358.679900,1253083.875000,
0.086000,0.115360,0.630620,1.845700,236.130160,-358.679900,1253109.125000,
0.088000,0.116640,0.566530,1.948240,236.161410,-358.679870,1253134.500000,1.000000
0.090000,0.115360,0.513980,1.845700,236.192630,-358.679870,1253159.750000,
0.092000,0.119200,0.479370,1.630370,236.223720,-358.679840,1253185.000000,
0.094000,0.117920,0.453740,1.599610,236.254780,-358.679840,1253210.375000,
0.096000,0.119200,0.414000,1.466310,236.285830,-358.679840,1253235.625000,1.000000
0.098000,0.120480,0.374270,1.784180,236.316880,-358.679840,1253260.875000,
0.100000,0.119200,0.351200,1.784180,236.347820,-358.679840,1253286.250000,
0.102000,0.123050,0.353760,2.266110,236.378680,-358.679840,1253311.500000,
0.104000,0.123050,0.369140,1.845700,236.409420,-358.679840,1253336.750000,1.000000
0.106000,0.123050,0.392210,1.814940,236.440090,-358.679840,1253362.125000,
0.108000,0.123050,0.416560,1.507320,236.470790,-358.679840,1253387.375000,
0.110000,0.123050,0.420410,1.702150,236.501560,-358.679840,1253412.625000,
0.112000,0.124330,0.411440,1.968750,236.532420,-358.679840,1253438.000000,1.000000
0.114000,0.125610,0.389650,1.866210,236.563480,-358.679840,1253463.250000,
0.116000,0.125610,0.381960,1.866210,236.594600,-358.679840,1253488.625000,
0.118000,0.128170,0.402470,1.691890,236.625700,-358.679810,1253513.875000,
0.120000,0.128170,0.433230,1.732910,236.656830,-358.679810,1253539.250000,1.000000
0.122000,0.129460,0.460140,1.568850,236.687970,-358.679810,1253564.500000,
0.124000,0.129460,0.489620,1.732910,236.719150,-358.679810,1253589.750000,
0.126000,0.130740,0.525510,1.814940,236.750350,-358.679810,1253615.125000,
0.128000,0.132020,0.576780,2.020020,236.781560,-358.679810,1253640.375000,1.000000
0.130000,0.133300,0.635740,1.989260,236.812730,-358.679780,1253665.750000,
0.132000,0.134580,0.697270,1.948240,236.843900,-358.679780,1253691.000000,
0.134000,0.134580,0.748540,2.009770,236.875120,-358.679780,1253716.250000,
0.136000,0.134580,0.790830,1.732910,236.906480,-358.679780,1253741.625000,1.000000
0.138000,0.133300,0.810060,2.050780,236.937940,-358.679750,1253766.875000,
0.140000,0.134580,0.817750,2.173830,236.969600,-358.679750,1253792.125000,
0.142000,0.135860,0.826720,1.866210,237.001300,-358.679750,1253817.500000,
0.144000,0.134580,0.822880,1.691890,237.033160,-358.679750,1253842.750000,1.000000
0.146000,0.133300,0.804930,1.691890,237.065090,-358.679720,1253868.000000,
0.148000,0.133300,0.765200,1.558590,237.097200,-358.679720,1253893.375000,
0.150000,0.132020,0.729310,1.866210,237.129320,-358.679720,1253918.625000,
0.152000,0.132020,0.715210,1.989260,237.161380,-358.679690,1253943.875000,1.000000
0.154000,0.130740,0.725460,1.825200,237.193300,-358.679690,1253969.250000,
0.156000,0.132020,0.743410,1.814940,237.225140,-358.679690,1253994.500000,
0.158000,0.130740,0.753660,1.753420,237.256930,-358.679690,1254019.750000,
0.160000,0.132020,0.754940,1.691890,237.288650,-358.679690,1254045.125000,1.000000
0.162000,0.130740,0.744690,1.968750,237.320400,-358.679690,1254070.375000,
0.164000,0.130740,0.717770,1.886720,237.352200,-358.679660,1254095.625000,
0.166000,0.129460,0.679320,2.061040,237.384020,-358.679660,1254121.000000,
0.168000,0.130740,0.660100,1.917480,237.415830,-358.679630,1254146.250000,1.000000
0.170000,0.129460,0.654970,1.784180,237.447490,-358.679630,1254171.500000,
0.172000,0.129460,0.638310,1.363770,237.479200,-358.679630,1254196.875000,
0.174000,0.129460,0.604980,1.599610,237.510890,-358.679630,1254222.125000,
0.176000,0.128170,0.549870,1.712400,237.542680,-358.679600,1254247.375000,1.000000
0.178000,0.126890,0.502440,1.763670,237.574430,-358.679600,1254272.875000,
0.180000,0.128170,0.462710,1.907230,237.606160,-358.679600,1254298.125000,
0.182000,0.126890,0.442200,1.743160,237.637770,-358.679570,1254323.375000,
0.184000,0.126890,0.439640,1.722660,237.669280,-358.679530,1254348.750000,1.000000
0.186000,0.128170,0.437070,1.753420,237.700700,-358.679530,1254374.000000,
0.188000,0.128170,0.433230,1.763670,237.732130,-358.679530,1254399.250000,
0.190000,0.126890,0.424260,2.173830,237.763520,-358.679530,1254424.625000,
0.192000,0.126890,0.416560,1.999510,237.794950,-358.679530,1254449.875000,1.000000
0.194000,0.125610,0.426820,1.876460,237.826280,-358.679530,1254475.125000,
0.196000,0.124330,0.439640,1.753420,237.857600,-358.679530,1254500.500000,
0.198000,0.124330,0.455020,2.009770,237.888900,-358.679530,1254525.750000,
0.200000,0.120480,0.471680,1.732910,237.920200,-358.679530,1254551.000000,1.000000
0.202000,0.119200,0.498600,1.866210,237.951510,-358.679530,1254576.375000,
0.204000,0.116640,0.533200,1.937990,237.982760,-358.679530,1254601.625000,
0.206000,0.115360,0.575500,1.784180,238.013980,-358.679530,1254626.875000,
0.208000,0.115360,0.619080,1.650880,238.045230,-358.679500,1254652.250000,1.000000
0.210000,0.112790,0.653690,1.466310,238.076510,-358.679500,1254677.500000,
0.212000,0.114070,0.676760,1.712400,238.107880,-358.679500,1254702.750000,
0.214000,0.111510,0.676760,1.845700,238.139370,-358.679500,1254728.125000,
0.216000,0.111510,0.670350,2.286620,238.171020,-358.679500,1254753.375000,1.000000
0.218000,0.111510,0.665220,2.050780,238.202730,-358.679500,1254778.625000,
0.220000,0.112790,0.678040,1.743160,238.234480,-358.679470,1254804.000000,
0.222000,0.114070,0.695980,1.763670,238.266170,-358.679470,1254829.250000,
0.224000,0.111510,0.702390,1.579100,238.297940,-358.679470,1254854.500000,1.000000
0.226000,0.111510,0.697270,1.825200,238.329770,-358.679470,1254879.875000,
0.228000,0.111510,0.693420,2.081540,238.361600,-358.679440,1254905.125000,
0.230000,0.112790,0.692140,1.937990,238.393430,-358.679440,1254930.375000,
0.232000,0.112790,0.698550,1.691890,238.425200,-358.679440,1254955.750000,1.000000
0.234000,0.112790,0.707520,1.661130,238.456950,-358.679410,1254981.000000,
0.236000,0.112790,0.725460,1.558590,238.488630,-358.679410,1255006.250000,
0.238000,0.114070,0.731870,1.599610,238.520280,-358.679410,1255031.750000,
0.240000,0.115360,0.734440,1.804690,238.551930,-358.679410,1255057.000000,1.000000
0.242000,0.117920,0.719060,1.999510,238.583650,-358.679410,1255082.250000,
0.244000,0.119200,0.697270,2.102050,238.615420,-358.679410,1255107.625000,
0.246000,0.121770,0.672910,1.979000,238.647230,-358.679380,1255132.875000,
0.248000,0.123050,0.635740,1.804690,238.679080,-358.679380,1255158.125000,1.000000
0.250000,0.123050,0.601140,1.794430,238.710950,-358.679380,1255183.500000,
0.252000,0.125610,0.572940,1.917480,238.742800,-358.679380,1255208.750000,
0.254000,0.126890,0.549870,2.378910,238.774640,-358.679380,1255234.000000,
0.256000,0.129460,0.526790,1.855960,238.806460,-358.679350,1255259.375000,1.000000
0.258000,0.133300,0.507570,1.825200,238.838200,-358.679350,1255284.625000,
0.260000,0.135860,0.499880,1.609860,238.869870,-358.679350,1255309.875000,
0.262000,0.135860,0.508850,1.609860,238.901400,-358.679320,1255335.250000,
0.264000,0.133300,0.522950,1.968750,238.932850,-358.679320,1255360.500000,1.000000
0.266000,0.134580,0.528080,1.886720,238.964250,-358.679320,1255385.750000,
0.268000,0.137150,0.529360,1.835450,238.995650,-358.679290,1255411.125000,
0.270000,0.137150,0.543460,1.855960,239.026990,-358.679290,1255436.375000,
0.272000,0.137150,0.560120,1.784180,239.058300,-358.679290,1255461.625000,1.000000
0.274000,0.137150,0.583190,1.712400,239.089630,-358.679290,1255487.000000,
0.276000,0.137150,0.576780,1.866210,239.121020,-358.679290,1255512.250000,
0.278000,0.135860,0.560120,2.132810,239.152560,-358.679290,1255537.500000,
0.280000,0.134580,0.539610,1.968750,239.184140,-358.679290,1255562.875000,1.000000
0.282000,0.135860,0.522950,1.999510,239.215770,-358.679260,1255588.125000,
0.284000,0.135860,0.521670,1.620120,239.247380,-358.679260,1255613.500000,
0.286000,0.134580,0.537050,1.445800,239.278900,-358.679260,1255638.750000,
0.288000,0.133300,0.566530,1.661130,239.310380,-358.679260,1255664.000000,1.000000
0.290000,0.130740,0.598570,1.630370,239.341830,-358.679260,1255689.375000,
0.292000,0.130740,0.616520,1.825200,239.373310,-358.679260,1255714.625000,
0.294000,0.129460,0.630620,2.040530,239.404770,-358.679260,1255739.875000,
0.296000,0.129460,0.644710,1.712400,239.436290,-358.679260,1255765.250000,1.000000
0.298000,0.129460,0.658810,1.640630,239.467850,-358.679260,1255790.625000,
0.300000,0.125610,0.663940,1.794430,239.499480,-358.679230,1255815.750000,
0.302000,0.128170,0.667790,1.845700,239.531100,-358.679230,1255841.125000,
0.304000,0.125610,0.669070,2.143070,239.562810,-358.679230,1255866.500000,1.000000
0.306000,0.126890,0.672910,2.071290,239.594480,-358.679230,1255891.625000,
0.308000,0.126890,0.685730,2.050780,239.626140,-358.679230,1255917.000000,
0.310000,0.125610,0.684450,1.866210,239.657850,-358.679230,1255942.375000,
0.312000,0.126890,0.674190,1.989260,239.689620,-358.679230,1255967.625000,1.000000
0.314000,0.126890,0.658810,1.517580,239.721420,-358.679200,1255992.875000,
0.316000,0.128170,0.657530,1.937990,239.753220,-358.679200,1256018.250000,
0.318000,0.126890,0.661380,1.999510,239.784940,-358.679170,1256043.500000,
0.320000,0.125610,0.674190,1.804690,239.816620,-358.679170,1256068.875000,1.000000
0.322000,0.129460,0.693420,1.845700,239.848250,-358.679170,1256094.125000,
0.324000,0.129460,0.690860,1.763670,239.879970,-358.679170,1256119.375000,
0.326000,0.129460,0.670350,1.681640,239.911730,-358.679170,1256144.750000,
0.328000,0.128170,0.652400,1.702150,239.943530,-358.679140,1256170.000000,1.000000
0.330000,0.130740,0.639590,2.173830,239.975330,-358.679140,1256195.250000,
0.332000,0.132020,0.624210,2.153320,240.007130,-358.679140,1256220.625000,
0.334000,0.132020,0.613950,1.855960,240.038880,-358.679140,1256245.875000,
0.336000,0.134580,0.613950,1.845700,240.070570,-358.679170,1256271.125000,1.000000
0.338000,0.132020,0.616520,1.763670,240.102200,-358.679140,1256296.500000,
0.340000,0.133300,0.621640,1.722660,240.133770,-358.679140,1256321.750000,
0.342000,0.134580,0.621640,2.091800,240.165340,-358.679140,1256347.000000,
0.344000,0.135860,0.615230,1.876460,240.196980,-358.679140,1256372.375000,1.000000
0.346000,0.134580,0.602420,1.876460,240.228550,-358.679140,1256397.625000,
0.348000,0.129460,0.589600,1.589360,240.260180,-358.679110,1256422.875000,
0.350000,0.129460,0.558840,1.681640,240.291850,-358.679140,1256448.250000,
0.352000,0.132020,0.540890,1.538090,240.323550,-358.679110,1256473.500000,1.000000
0.354000,0.134580,0.544740,1.538090,240.355180,-358.679110,1256498.750000,
0.356000,0.129460,0.538330,2.061040,240.386800,-358.679110,1256524.125000,
0.358000,0.128170,0.552430,2.061040,240.418400,-358.679110,1256549.375000,
0.360000,0.128170,0.540890,2.143070,240.450030,-358.679110,1256574.625000,1.000000
0.362000,0.128170,0.542180,2.071290,240.481600,-358.679110,1256600.000000,
0.364000,0.144840,0.563960,2.132810,240.513120,-358.679140,1256625.250000,
0.366000,0.153810,0.617800,2.122560,240.544450,-358.679110,1256650.500000,
0.368000,0.137150,0.666500,2.040530,240.575780,-358.678960,1256675.875000,1.000000
0.370000,0.139710,0.679320,2.163570,240.607190,-358.679020,1256701.125000,
0.372000,0.148680,0.697270,2.645510,240.638700,-358.679140,1256726.375000,
0.374000,0.198670,0.733150,2.491700,240.670000,-358.679110,1256751.750000,
0.376000,0.203800,0.793400,2.050780,240.701280,-358.678830,1256777.000000,1.000000
0.378000,0.152530,0.763920,2.163570,240.733000,-358.678830,1256802.250000,
0.380000,0.153810,0.654970,2.307130,240.765080,-358.679020,1256827.625000,
0.382000,0.174320,0.637020,2.912110,240.797030,-358.679140,1256852.875000,
0.384000,0.266600,0.688290,2.778810,240.828750,-358.678920,1256878.125000,1.000000
0.386000,0.251220,0.672910,2.276370,240.860430,-358.678800,1256903.500000,
0.388000,0.194820,0.680600,2.204590,240.892270,-358.678920,1256928.750000,
0.390000,0.174320,0.576780,2.522460,240.924500,-358.679020,1256954.000000,
0.392000,0.188420,0.599850,3.506840,240.956300,-358.679230,1256979.375000,1.000000
0.394000,0.353760,0.637020,3.117190,240.987850,-358.678920,1257004.500000,
0.396000,0.328130,0.775450,2.666020,241.018950,-358.678770,1257030.000000,
0.398000,0.242250,0.758790,2.091800,241.050570,-358.678740,1257055.250000,
0.400000,0.199950,0.711360,3.045410,241.082380,-358.679050,1257080.375000,1.000000
0.402000,0.267880,0.743410,3.188960,241.113920,-358.679320,1257105.750000,
0.404000,0.405030,0.817750,2.460940,241.145250,-358.678710,1257131.000000,
0.406000,0.335820,0.831850,2.430180,241.176680,-358.678590,1257156.250000,
0.408000,0.256350,0.731870,2.409670,241.208920,-358.678770,1257181.625000,1.000000
0.410000,0.215330,0.608830,3.670900,241.241120,-358.679140,1257206.875000,
0.412000,0.357600,0.648560,2.942870,241.272950,-358.678990,1257232.125000,
0.414000,0.461430,0.642150,2.655760,241.304700,-358.678500,1257257.500000,
0.416000,0.348630,0.660100,2.204590,241.336400,-358.678740,1257282.750000,1.000000
0.418000,0.262760,0.484500,2.327640,241.368700,-358.678680,1257308.000000,
0.420000,0.224300,0.557560,4.470700,241.400500,-358.679110,1257333.375000,
0.422000,0.437070,0.576780,3.906740,241.432010,-358.678920,1257358.625000,
0.424000,0.537050,0.731870,3.219730,241.463000,-358.678530,1257383.875000,1.000000
0.426000,0.384520,0.758790,2.266110,241.494230,-358.678440,1257409.250000,
0.428000,0.273010,0.589600,2.860840,241.526310,-358.678560,1257434.500000,
0.430000,0.262760,0.658810,3.834960,241.557910,-358.679410,1257459.750000,
0.432000,0.502440,0.670350,3.301760,241.589290,-358.678650,1257485.000000,1.000000
0.434000,0.488340,0.769040,2.727540,241.620500,-358.678220,1257510.250000,
0.436000,0.330690,0.698550,2.327640,241.652340,-358.678440,1257535.750000,
0.438000,0.246090,0.552430,3.640140,241.684560,-358.678860,1257560.875000,
0.440000,0.310180,0.676760,3.435060,241.715940,-358.679260,1257586.125000,1.000000
0.442000,0.533200,0.669070,2.932620,241.747270,-358.678280,1257611.500000,
0.444000,0.479370,0.803650,2.563480,241.778500,-358.678440,1257636.750000,
0.446000,0.307620,0.639590,2.522460,241.810460,-358.678440,1257662.000000,
0.448000,0.202510,0.624210,4.101560,241.842420,-358.678800,1257687.375000,1.000000
0.450000,0.328130,0.685730,4.255370,241.873780,-358.679080,1257712.625000,
0.452000,0.604980,0.728030,3.250490,241.905180,-358.678310,1257737.875000,
0.454000,0.533200,0.858760,2.327640,241.936200,-358.678440,1257763.250000,
0.456000,0.303770,0.615230,2.994140,241.968580,-358.678130,1257788.500000,1.000000
0.458000,0.180730,0.662660,4.419430,242.000440,-358.679140,1257813.750000,
0.460000,0.381960,0.689580,3.814450,242.032030,-358.678990,1257839.125000,
0.462000,0.553710,0.753660,2.707030,242.063570,-358.678040,1257864.375000,
0.464000,0.414000,0.744690,2.225100,242.095120,-358.678440,1257889.750000,1.000000
0.466000,0.210210,0.479370,3.035160,242.127870,-358.678560,1257915.000000,
0.468000,0.180730,0.599850,3.845210,242.159470,-358.679410,1257940.250000,
0.470000,0.471680,0.606260,3.629880,242.190950,-358.678440,1257965.625000,
0.472000,0.552430,0.786990,3.096680,242.221890,-358.678160,1257990.875000,1.000000
0.474000,0.339660,0.817750,2.563480,242.253200,-358.678440,1258016.125000,
0.476000,0.166630,0.635740,3.219730,242.285200,-358.678440,1258041.500000,
0.478000,0.193540,0.808780,4.962890,242.316540,-358.679260,1258066.750000,
0.480000,0.558840,0.660100,3.752930,242.348140,-358.678380,1258091.875000,1.000000
0.482000,0.606260,0.919010,2.901860,242.379180,-358.678160,1258117.375000,
0.484000,0.367860,0.681880,2.881350,242.411120,-358.677920,1258142.625000,
0.486000,0.158940,0.656250,4.614260,242.443450,-358.678710,1258167.750000,
0.488000,0.261470,0.706240,4.419430,242.475100,-358.679320,1258193.125000,1.000000
0.490000,0.602420,0.689580,3.004390,242.506770,-358.677920,1258218.375000,
0.492000,0.455020,0.771610,2.501950,242.538350,-358.678280,1258243.625000,
0.494000,0.256350,0.487060,2.655760,242.570830,-358.678440,1258269.125000,
0.496000,0.134580,0.519100,4.521970,242.602980,-358.679140,1258294.250000,1.000000
0.498000,0.365300,0.604980,4.019530,242.634170,-358.678770,1258319.625000,
0.500000,0.603700,0.678040,3.117190,242.665410,-358.677860,1258344.875000,
0.502000,0.429380,0.854920,2.645510,242.696270,-358.678440,1258370.250000,
0.504000,0.202510,0.579350,2.625000,242.728450,-358.678160,1258395.500000,1.000000
0.506000,0.088440,0.742130,4.993650,242.759750,-358.679080,1258420.750000,
0.508000,0.453740,0.662660,4.727050,242.791310,-358.678590,1258446.000000,
0.510000,0.656250,0.820310,3.404300,242.822330,-358.678160,1258471.375000,
0.512000,0.467830,0.763920,2.614750,242.853970,-358.678160,1258496.625000,1.000000
0.514000,0.189700,0.478090,3.906740,242.886550,-358.678130,1258521.875000,
0.516000,0.149960,0.657530,4.634770,242.918230,-358.679570,1258547.250000,
0.518000,0.529360,0.551150,3.455570,242.949910,-358.678280,1258572.500000,
0.520000,0.578060,0.743410,2.809570,242.981200,-358.678040,1258597.750000,1.000000
0.522000,0.296080,0.570370,2.809570,243.013240,-358.678340,1258623.125000,
0.524000,0.092290,0.463990,4.532230,243.045380,-358.678830,1258648.375000,
0.526000,0.237120,0.715210,4.470700,243.076430,-358.679080,1258673.625000,
0.528000,0.598570,0.665220,3.240230,243.107680,-358.677730,1258699.000000,1.000000
0.530000,0.531920,0.910030,2.594240,243.138400,-358.678280,1258724.250000,
0.532000,0.248660,0.676760,2.583980,243.170320,-358.678100,1258749.500000,
0.534000,0.070500,0.737000,5.198730,243.202070,-358.678740,1258774.875000,
0.536000,0.334530,0.761350,5.383300,243.233470,-358.678860,1258800.125000,1.000000
0.538000,0.706240,0.790830,4.009280,243.264850,-358.677890,1258825.375000,
0.540000,0.584470,0.935670,2.635250,243.295940,-358.678160,1258850.750000,
0.542000,0.260190,0.607540,3.281250,243.328570,-358.678040,1258876.000000,
0.544000,0.121770,0.685730,5.055180,243.360470,-358.679380,1258901.250000,1.000000
0.546000,0.440920,0.674190,4.152830,243.392230,-358.678650,1258926.625000,
0.548000,0.646000,0.702390,3.199220,243.423720,-358.677760,1258951.875000,
0.550000,0.408870,0.766480,2.676270,243.455350,-358.678280,1258977.125000,
0.552000,0.134580,0.478090,3.916990,243.487900,-358.678410,1259002.500000,1.000000
0.554000,0.144840,0.720340,4.552730,243.519040,-358.679170,1259027.750000,
0.556000,0.519100,0.680600,3.701660,243.550520,-358.677800,1259053.000000,
0.558000,0.631900,0.854920,2.676270,243.581600,-358.677830,1259078.375000,
0.560000,0.320430,0.712650,2.686520,243.613300,-358.678010,1259103.625000,1.000000
0.562000,0.088440,0.593440,4.398930,243.645490,-358.678160,1259128.875000,
0.564000,0.188420,0.737000,5.393550,243.676850,-358.678990,1259154.250000,
0.566000,0.638310,0.648560,4.224610,243.708620,-358.677860,1259179.500000,
0.568000,0.688290,0.851070,2.830080,243.739590,-358.677890,1259204.875000,1.000000
0.570000,0.347350,0.539610,3.137700,243.771960,-358.677670,1259230.125000,
0.572000,0.102540,0.572940,5.126950,243.804000,-358.678860,1259255.375000,
0.574000,0.303770,0.670350,4.686040,243.835210,-358.678990,1259280.750000,
0.576000,0.638310,0.693420,3.445310,243.866590,-358.677550,1259306.000000,1.000000
0.578000,0.498600,0.826720,2.512210,243.897630,-358.678040,1259331.250000,
0.580000,0.197390,0.507570,3.332520,243.929990,-358.678130,1259356.625000,
0.582000,0.069210,0.663940,4.768070,243.961580,-358.679140,1259381.875000,
0.584000,0.411440,0.646000,4.368160,243.992720,-358.678160,1259407.125000,1.000000
0.586000,0.667790,0.761350,3.486330,244.023970,-358.677550,1259432.500000,
0.588000,0.419130,0.813900,2.707030,244.055280,-358.678070,1259457.750000,
0.590000,0.135860,0.535770,3.773440,244.087650,-358.677890,1259483.000000,
0.592000,0.084590,0.754940,5.660160,244.119020,-358.678890,1259508.375000,1.000000
0.594000,0.546020,0.619080,4.706540,244.150760,-358.678040,1259533.625000,
0.596000,0.754940,0.840820,3.209470,244.181900,-358.677890,1259558.875000,
0.598000,0.452450,0.675480,3.178710,244.213780,-358.677640,1259584.250000,
0.600000,0.140990,0.551150,4.911620,244.246080,-358.678190,1259609.500000,1.000000
0.602000,0.188420,0.758790,5.444820,244.277220,-358.679140,1259634.750000,
0.604000,0.630620,0.733150,3.722170,244.308620,-358.677520,1259660.125000,
0.606000,0.603700,0.913880,2.696780,244.339600,-358.677860,1259685.375000,
0.608000,0.267880,0.676760,2.932620,244.371640,-358.677980,1259710.625000,1.000000
0.610000,0.074340,0.671630,4.737300,244.403430,-358.678680,1259736.000000,
0.612000,0.303770,0.820310,4.747560,244.434690,-358.678530,1259761.250000,
0.614000,0.648560,0.701110,3.732420,244.466280,-358.677430,1259786.500000,
0.616000,0.549870,0.885680,2.860840,244.497540,-358.678040,1259811.875000,1.000000
0.618000,0.207640,0.530640,3.004390,244.530150,-358.677800,1259837.125000,
0.620000,0.046140,0.679320,5.485840,244.562000,-358.678830,1259862.375000,
0.622000,0.396060,0.566530,5.537110,244.593830,-358.678340,1259887.750000,
0.624000,0.756230,0.712650,3.424800,244.625200,-358.677670,1259913.000000,1.000000
0.626000,0.602420,0.716490,3.096680,244.656650,-358.677890,1259938.250000,
0.628000,0.217900,0.487060,4.429690,244.689070,-358.677920,1259963.625000,
0.630000,0.114070,0.692140,5.567870,244.720430,-358.679200,1259988.875000,
0.632000,0.516540,0.680600,4.368160,244.751600,-358.677920,1260014.125000,1.000000
0.634000,0.676760,0.865170,3.065920,244.782650,-358.677520,1260039.500000,
0.636000,0.385800,0.745970,2.912110,244.814190,-358.678040,1260064.750000,
0.638000,0.075620,0.594730,4.552730,244.846340,-358.678340,1260090.000000,
0.640000,0.178160,0.822880,5.444820,244.877200,-358.678710,1260115.375000,1.000000
0.642000,0.615230,0.731870,3.916990,244.908840,-358.677250,1260140.625000,
0.644000,0.642150,0.880550,3.055660,244.939960,-358.677890,1260166.000000,
0.646000,0.298650,0.593440,2.635250,244.972320,-358.677800,1260191.250000,
0.648000,0.046140,0.561400,5.352540,245.004530,-358.678340,1260216.500000,1.000000
0.650000,0.285830,0.621640,5.967770,245.036220,-358.678620,1260241.875000,
0.652000,0.748540,0.583190,4.891110,245.067860,-358.677580,1260267.125000,
0.654000,0.715210,0.767760,2.881350,245.099030,-358.677760,1260292.375000,
0.656000,0.324280,0.435790,3.834960,245.131380,-358.677610,1260317.750000,1.000000
0.658000,0.088440,0.624210,5.649900,245.162920,-358.679020,1260343.000000,
0.660000,0.415280,0.672910,4.634770,245.194120,-358.678250,1260368.250000,
0.662000,0.726750,0.711360,3.599120,245.225360,-358.677250,1260393.625000,
0.664000,0.465270,0.751100,2.748050,245.256820,-358.677800,1260418.875000,1.000000
0.666000,0.155090,0.455020,4.327150,245.289120,-358.678010,1260444.125000,
0.668000,0.126890,0.701110,5.352540,245.320330,-358.678710,1260469.500000,
0.670000,0.519100,0.620360,4.245120,245.351670,-358.677370,1260494.750000,
0.672000,0.701110,0.797240,2.983890,245.382840,-358.677490,1260520.000000,1.000000
0.674000,0.383240,0.661380,2.655760,245.414470,-358.677760,1260545.375000,
0.676000,0.089720,0.538330,4.716800,245.446670,-358.677890,1260570.625000,
