time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.150000,0.132020,0.711360,1.681640,237.129470,-384.708680,1631474.125000,
0.152000,0.130740,0.703670,1.558590,237.161450,-384.708680,1631499.375000,1.000000
0.154000,0.132020,0.715210,1.722660,237.193300,-384.708650,1631524.625000,
0.156000,0.133300,0.739560,1.937990,237.225080,-384.708620,1631550.000000,
0.158000,0.135860,0.762630,1.804690,237.256810,-384.708620,1631575.250000,
0.160000,0.139710,0.771610,1.609860,237.288500,-384.708620,1631600.500000,1.000000
0.162000,0.138430,0.758790,1.804690,237.320220,-384.708590,1631625.875000,
0.164000,0.139710,0.735720,1.896970,237.352020,-384.708590,1631651.125000,
0.166000,0.142270,0.698550,1.784180,237.383880,-384.708590,1631676.375000,
0.168000,0.144840,0.674190,2.255860,237.415700,-384.708590,1631701.750000,1.000000
0.170000,0.148680,0.657530,1.979000,237.447480,-384.708590,1631727.000000,
0.172000,0.148680,0.638310,1.948240,237.479220,-384.708590,1631752.250000,
0.174000,0.149960,0.613950,1.681640,237.510960,-384.708590,1631777.625000,
0.176000,0.153810,0.572940,1.958500,237.542680,-384.708590,1631802.875000,1.000000
0.178000,0.152530,0.531920,2.030270,237.574430,-384.708590,1631828.125000,
0.180000,0.156370,0.490910,1.999510,237.606160,-384.708560,1631853.500000,
0.182000,0.157650,0.469120,1.784180,237.637800,-384.708530,1631878.750000,
0.184000,0.158940,0.471680,1.702150,237.669300,-384.708530,1631904.000000,1.000000
0.186000,0.161500,0.471680,1.773930,237.700740,-384.708530,1631929.375000,
0.188000,0.164060,0.465270,1.374020,237.732220,-384.708530,1631954.625000,
0.190000,0.165340,0.446040,1.763670,237.763700,-384.708530,1631979.875000,
0.192000,0.165340,0.428100,2.020020,237.795200,-384.708530,1632005.250000,1.000000
0.194000,0.167910,0.434510,2.307130,237.826600,-384.708500,1632030.500000,
0.196000,0.169190,0.449890,1.927730,237.857960,-384.708500,1632055.750000,
0.198000,0.167910,0.463990,1.855960,237.889280,-384.708500,1632081.125000,
0.200000,0.169190,0.476810,1.640630,237.920590,-384.708500,1632106.375000,1.000000
0.202000,0.167910,0.505000,1.630370,237.951900,-384.708500,1632131.625000,
0.204000,0.165340,0.543460,1.958500,237.983120,-384.708500,1632157.000000,
0.206000,0.165340,0.583190,2.030270,238.014340,-384.708500,1632182.250000,
0.208000,0.162780,0.619080,1.907230,238.045590,-384.708470,1632207.625000,1.000000
0.210000,0.161500,0.646000,1.794430,238.076920,-384.708470,1632233.000000,
0.212000,0.160220,0.660100,1.425290,238.108320,-384.708470,1632258.250000,
0.214000,0.157650,0.660100,1.743160,238.139830,-384.708470,1632283.500000,
0.216000,0.156370,0.662660,1.650880,238.171400,-384.708440,1632308.875000,1.000000
0.218000,0.155090,0.669070,1.927730,238.203020,-384.708440,1632334.125000,
0.220000,0.155090,0.684450,2.030270,238.234700,-384.708440,1632359.375000,
0.222000,0.153810,0.693420,2.040530,238.266400,-384.708440,1632384.750000,
0.224000,0.152530,0.697270,1.927730,238.298170,-384.708440,1632410.000000,1.000000
0.226000,0.151250,0.689580,1.825200,238.329970,-384.708440,1632435.250000,
0.228000,0.149960,0.681880,1.927730,238.361830,-384.708440,1632460.625000,
0.230000,0.151250,0.680600,1.968750,238.393630,-384.708440,1632485.875000,
0.232000,0.148680,0.688290,2.266110,238.425400,-384.708440,1632511.125000,1.000000
0.234000,0.148680,0.707520,1.979000,238.457080,-384.708440,1632536.500000,
0.236000,0.147400,0.728030,1.794430,238.488690,-384.708400,1632561.750000,
0.238000,0.146120,0.745970,1.415040,238.520280,-384.708400,1632587.000000,
0.240000,0.148680,0.748540,1.855960,238.551880,-384.708370,1632612.375000,1.000000
0.242000,0.147400,0.734440,1.917480,238.583560,-384.708370,1632637.625000,
0.244000,0.146120,0.717770,1.989260,238.615300,-384.708370,1632663.000000,
0.246000,0.147400,0.694700,1.927730,238.647080,-384.708340,1632688.250000,
0.248000,0.148680,0.663940,1.845700,238.678920,-384.708340,1632713.500000,1.000000
0.250000,0.151250,0.628050,1.866210,238.710800,-384.708340,1632738.875000,
0.252000,0.148680,0.593440,1.722660,238.742710,-384.708340,1632764.125000,
0.254000,0.149960,0.566530,1.937990,238.774580,-384.708340,1632789.375000,
0.256000,0.149960,0.551150,2.153320,238.806400,-384.708340,1632814.750000,1.000000
0.258000,0.149960,0.542180,2.102050,238.838120,-384.708340,1632840.000000,
0.260000,0.151250,0.540890,2.040530,238.869780,-384.708340,1632865.250000,
0.262000,0.151250,0.553710,1.743160,238.901310,-384.708310,1632890.625000,
0.264000,0.149960,0.571660,1.620120,238.932750,-384.708310,1632915.875000,1.000000
0.266000,0.151250,0.578060,1.486820,238.964160,-384.708310,1632941.125000,
0.268000,0.149960,0.580630,1.671390,238.995570,-384.708310,1632966.500000,
0.270000,0.149960,0.590880,1.937990,239.026980,-384.708310,1632991.750000,
0.272000,0.149960,0.602420,1.814940,239.058350,-384.708310,1633017.125000,1.000000
0.274000,0.149960,0.616520,1.732910,239.089750,-384.708310,1633042.375000,
0.276000,0.149960,0.606260,1.702150,239.121250,-384.708310,1633067.750000,
0.278000,0.149960,0.583190,1.866210,239.152850,-384.708310,1633093.000000,
0.280000,0.147400,0.556270,1.794430,239.184490,-384.708310,1633118.250000,1.000000
0.282000,0.146120,0.534480,2.061040,239.216170,-384.708310,1633143.625000,
0.284000,0.146120,0.529360,2.102050,239.247820,-384.708310,1633168.875000,
0.286000,0.146120,0.538330,1.825200,239.279400,-384.708280,1633194.250000,
0.288000,0.143550,0.567810,1.927730,239.310880,-384.708280,1633219.500000,1.000000
0.290000,0.142270,0.592160,1.835450,239.342330,-384.708280,1633244.750000,
0.292000,0.140990,0.608830,1.979000,239.373750,-384.708250,1633270.125000,
0.294000,0.140990,0.622920,1.855960,239.405230,-384.708250,1633295.375000,
0.296000,0.139710,0.640870,1.671390,239.436710,-384.708250,1633320.625000,1.000000
0.298000,0.139710,0.651120,1.814940,239.468200,-384.708250,1633346.000000,
0.300000,0.140990,0.654970,1.814940,239.499800,-384.708250,1633371.250000,
0.302000,0.139710,0.656250,1.476560,239.531400,-384.708250,1633396.500000,
0.304000,0.140990,0.662660,1.671390,239.563050,-384.708250,1633421.875000,1.000000
0.306000,0.140990,0.672910,1.989260,239.594680,-384.708250,1633447.125000,
0.308000,0.142270,0.681880,2.286620,239.626330,-384.708250,1633472.375000,
0.310000,0.144840,0.670350,1.927730,239.658080,-384.708250,1633497.750000,
0.312000,0.144840,0.653690,1.886720,239.689850,-384.708220,1633523.000000,1.000000
0.314000,0.148680,0.639590,1.743160,239.721650,-384.708220,1633548.250000,
0.316000,0.148680,0.638310,1.743160,239.753420,-384.708220,1633573.625000,
0.318000,0.149960,0.635740,1.845700,239.785170,-384.708220,1633598.875000,
0.320000,0.151250,0.646000,2.050780,239.816850,-384.708190,1633624.125000,1.000000
0.322000,0.152530,0.671630,1.855960,239.848420,-384.708190,1633649.500000,
0.324000,0.155090,0.679320,1.855960,239.880080,-384.708190,1633674.750000,
0.326000,0.158940,0.671630,1.517580,239.911740,-384.708190,1633700.000000,
0.328000,0.158940,0.658810,1.589360,239.943500,-384.708190,1633725.375000,1.000000
0.330000,0.161500,0.647280,1.722660,239.975280,-384.708160,1633750.625000,
0.332000,0.162780,0.638310,1.435550,240.007020,-384.708160,1633776.000000,
0.334000,0.165340,0.629330,2.173830,240.038760,-384.708190,1633801.375000,
0.336000,0.166630,0.622920,2.091800,240.070500,-384.708190,1633826.500000,1.000000
0.338000,0.169190,0.615230,2.020020,240.102200,-384.708160,1633851.875000,
0.340000,0.170470,0.613950,1.845700,240.133850,-384.708160,1633877.250000,
0.342000,0.170470,0.613950,1.650880,240.165480,-384.708160,1633902.500000,
0.344000,0.170470,0.604980,1.968750,240.197100,-384.708160,1633927.750000,1.000000
0.346000,0.171750,0.598570,1.896970,240.228670,-384.708160,1633953.125000,
0.348000,0.171750,0.581910,2.225100,240.260300,-384.708160,1633978.375000,
0.350000,0.173030,0.554990,1.640630,240.292010,-384.708160,1634003.625000,
0.352000,0.171750,0.535770,1.835450,240.323700,-384.708130,1634029.000000,1.000000
0.354000,0.173030,0.540890,1.650880,240.355330,-384.708130,1634054.250000,
0.356000,0.171750,0.554990,1.886720,240.386900,-384.708130,1634079.500000,
0.358000,0.170470,0.558840,1.866210,240.418470,-384.708130,1634104.875000,
0.360000,0.169190,0.553710,1.999510,240.450100,-384.708160,1634130.125000,1.000000
0.362000,0.169190,0.547300,2.020020,240.481720,-384.708160,1634155.375000,
0.364000,0.166630,0.557560,1.814940,240.513280,-384.708130,1634180.750000,
0.366000,0.167910,0.574220,1.999510,240.544800,-384.708130,1634206.000000,
0.368000,0.165340,0.608830,1.732910,240.576200,-384.708130,1634231.250000,1.000000
0.370000,0.164060,0.657530,2.214840,240.607530,-384.708130,1634256.625000,
0.372000,0.160220,0.699830,2.061040,240.638790,-384.708100,1634281.875000,
0.374000,0.158940,0.730590,2.091800,240.670120,-384.708100,1634307.125000,
0.376000,0.160220,0.726750,1.876460,240.701640,-384.708100,1634332.500000,1.000000
0.378000,0.155090,0.701110,1.527830,240.733310,-384.708100,1634357.750000,
0.380000,0.156370,0.680600,1.589360,240.765080,-384.708100,1634383.000000,
0.382000,0.153810,0.660100,1.579100,240.796910,-384.708100,1634408.375000,
0.384000,0.152530,0.644710,1.989260,240.828750,-384.708100,1634433.625000,1.000000
0.386000,0.152530,0.633180,1.855960,240.860600,-384.708100,1634458.875000,
0.388000,0.151250,0.622920,1.835450,240.892460,-384.708100,1634484.250000,
0.390000,0.152530,0.612670,1.722660,240.924270,-384.708100,1634509.500000,
0.392000,0.148680,0.608830,1.609860,240.956070,-384.708100,1634534.750000,1.000000
0.394000,0.147400,0.621640,1.876460,240.987750,-384.708070,1634560.125000,
0.396000,0.149960,0.647280,2.143070,241.019320,-384.708070,1634585.375000,
0.398000,0.148680,0.684450,2.307130,241.050800,-384.708070,1634610.750000,
0.400000,0.149960,0.710080,1.855960,241.082280,-384.708070,1634636.000000,1.000000
0.402000,0.146120,0.715210,2.009770,241.113830,-384.708040,1634661.375000,
0.404000,0.146120,0.711360,1.784180,241.145400,-384.708040,1634686.625000,
0.406000,0.148680,0.706240,1.814940,241.177050,-384.708070,1634712.000000,
0.408000,0.151250,0.699830,1.979000,241.208760,-384.708070,1634737.250000,1.000000
0.410000,0.151250,0.680600,1.825200,241.240490,-384.708040,1634762.500000,
0.412000,0.146120,0.644710,2.030270,241.272370,-384.708040,1634787.875000,
0.414000,0.148680,0.601140,1.794430,241.304280,-384.708040,1634813.125000,
0.416000,0.152530,0.569090,1.548340,241.336200,-384.708070,1634838.375000,1.000000
0.418000,0.156370,0.552430,1.722660,241.368060,-384.708040,1634863.750000,
0.420000,0.155090,0.557560,1.999510,241.399780,-384.708040,1634889.000000,
0.422000,0.151250,0.594730,2.378910,241.431320,-384.708040,1634914.250000,
0.424000,0.155090,0.613950,2.143070,241.462830,-384.708040,1634939.625000,1.000000
0.426000,0.157650,0.634460,2.450680,241.494250,-384.708040,1634964.875000,
0.428000,0.176880,0.638310,2.020020,241.525760,-384.708100,1634990.125000,
0.430000,0.187130,0.681880,1.855960,241.557100,-384.707920,1635015.500000,
0.432000,0.187130,0.680600,1.979000,241.588590,-384.707820,1635040.750000,1.000000
0.434000,0.167910,0.667790,2.337890,241.620300,-384.707920,1635066.000000,
0.436000,0.192260,0.640870,2.881350,241.652020,-384.708160,1635091.375000,
0.438000,0.240970,0.689580,2.337890,241.683470,-384.708070,1635116.625000,
0.440000,0.234560,0.742130,1.999510,241.714900,-384.707730,1635142.000000,1.000000
0.442000,0.202510,0.685730,1.691890,241.746600,-384.707890,1635167.250000,
0.444000,0.180730,0.635740,2.276370,241.778590,-384.708070,1635192.500000,
0.446000,0.235840,0.628050,2.399410,241.810300,-384.708190,1635217.750000,
0.448000,0.308900,0.690860,2.758300,241.841710,-384.707860,1635243.125000,1.000000
0.450000,0.260190,0.763920,2.563480,241.873030,-384.707670,1635268.250000,
0.452000,0.231990,0.729310,2.091800,241.904750,-384.707790,1635293.625000,
0.454000,0.199950,0.640870,2.901860,241.936720,-384.707950,1635318.875000,
0.456000,0.265320,0.674190,2.830080,241.968480,-384.708100,1635344.125000,1.000000
0.458000,0.384520,0.675480,2.799320,241.999970,-384.707860,1635369.500000,
0.460000,0.328130,0.793400,2.440430,242.031400,-384.707760,1635394.750000,
0.462000,0.269170,0.657530,2.450680,242.063370,-384.707610,1635420.000000,
0.464000,0.217900,0.631900,3.353030,242.095440,-384.708130,1635445.375000,1.000000
0.466000,0.324280,0.612670,2.953130,242.127320,-384.708220,1635470.625000,
0.468000,0.417850,0.680600,2.553220,242.158710,-384.707670,1635495.875000,
0.470000,0.324280,0.706240,1.948240,242.190370,-384.707610,1635521.250000,
0.472000,0.269170,0.596010,2.583980,242.222270,-384.707820,1635546.500000,1.000000
0.474000,0.247380,0.653690,3.312010,242.253880,-384.708340,1635571.875000,
0.476000,0.406310,0.719060,3.332520,242.285100,-384.707920,1635597.125000,
0.478000,0.452450,0.789550,2.460940,242.316250,-384.707490,1635622.375000,
0.480000,0.337100,0.775450,2.204590,242.347730,-384.707730,1635647.750000,1.000000
0.482000,0.269170,0.616520,2.553220,242.379850,-384.707860,1635673.000000,
0.484000,0.258910,0.675480,3.886230,242.411530,-384.708250,1635698.125000,
0.486000,0.484500,0.628050,3.650390,242.443250,-384.707820,1635723.500000,
0.488000,0.515260,0.795960,2.727540,242.474460,-384.707580,1635748.750000,1.000000
0.490000,0.383240,0.690860,2.532710,242.506270,-384.707490,1635774.000000,
0.492000,0.256350,0.584470,3.127440,242.538540,-384.707820,1635799.375000,
0.494000,0.294800,0.593440,3.537600,242.570420,-384.708500,1635824.625000,
0.496000,0.517820,0.594730,2.860840,242.602050,-384.707670,1635849.875000,1.000000
0.498000,0.474240,0.725460,2.501950,242.633300,-384.707430,1635875.250000,
0.500000,0.328130,0.612670,2.348140,242.665180,-384.707580,1635900.500000,
0.502000,0.230710,0.594730,3.670900,242.697010,-384.708160,1635925.750000,
0.504000,0.357600,0.688290,3.486330,242.728180,-384.708100,1635951.125000,1.000000
0.506000,0.535770,0.730590,2.553220,242.759350,-384.707240,1635976.375000,
0.508000,0.421690,0.847230,2.430180,242.790420,-384.707610,1636001.750000,
0.510000,0.303770,0.640870,2.368650,242.822490,-384.707580,1636027.000000,
0.512000,0.219180,0.653690,4.368160,242.854350,-384.708100,1636052.250000,1.000000
0.514000,0.417850,0.615230,4.286130,242.886170,-384.707890,1636077.625000,
0.516000,0.589600,0.653690,3.137700,242.917680,-384.707520,1636102.875000,
0.518000,0.449890,0.710080,2.686520,242.949220,-384.707580,1636128.125000,
0.520000,0.290950,0.487060,2.973630,242.981570,-384.707370,1636153.500000,1.000000
0.522000,0.224300,0.596010,4.245120,243.013310,-384.708440,1636178.750000,
0.524000,0.457580,0.617800,3.394040,243.044770,-384.707760,1636204.000000,
0.526000,0.531920,0.763920,2.768550,243.075740,-384.707340,1636229.375000,
0.528000,0.370420,0.762630,2.266110,243.107300,-384.707460,1636254.625000,1.000000
0.530000,0.224300,0.584470,3.301760,243.139370,-384.707730,1636279.875000,
0.532000,0.238400,0.734440,3.845210,243.170700,-384.708370,1636305.125000,
0.534000,0.502440,0.722900,3.127440,243.202030,-384.707210,1636330.500000,
0.536000,0.526790,0.889530,2.635250,243.233080,-384.707240,1636355.750000,1.000000
0.538000,0.302490,0.744690,2.573730,243.264890,-384.707460,1636381.125000,
0.540000,0.194820,0.699830,3.906740,243.296980,-384.707820,1636406.375000,
0.542000,0.297360,0.724180,4.450200,243.328520,-384.708250,1636431.625000,
0.544000,0.604980,0.689580,3.414550,243.360380,-384.707340,1636456.875000,1.000000
0.546000,0.570370,0.807500,2.542970,243.391570,-384.707490,1636482.125000,
0.548000,0.307620,0.561400,2.953130,243.424000,-384.707240,1636507.500000,
0.550000,0.188420,0.613950,4.501460,243.455950,-384.708130,1636532.750000,
0.552000,0.349910,0.634460,3.865720,243.487430,-384.708130,1636558.000000,1.000000
0.554000,0.579350,0.722900,2.860840,243.518830,-384.707120,1636583.375000,
0.556000,0.439640,0.788270,2.327640,243.550000,-384.707430,1636608.625000,
0.558000,0.226870,0.557560,2.748050,243.582380,-384.707550,1636634.000000,
0.560000,0.182010,0.661380,3.978520,243.613880,-384.708340,1636659.250000,1.000000
0.562000,0.440920,0.646000,3.681150,243.645290,-384.707490,1636684.500000,
0.564000,0.578060,0.771610,3.106930,243.676500,-384.707000,1636709.750000,
0.566000,0.390930,0.761350,2.501950,243.708020,-384.707400,1636735.125000,
0.568000,0.198670,0.557560,3.301760,243.740220,-384.707490,1636760.375000,1.000000
0.570000,0.178160,0.683170,4.624510,243.771850,-384.708250,1636785.625000,
0.572000,0.540890,0.560120,4.101560,243.803570,-384.707490,1636811.000000,
0.574000,0.635740,0.799800,2.942870,243.834670,-384.707370,1636836.250000,
0.576000,0.435790,0.642150,2.707030,243.866320,-384.707090,1636861.500000,1.000000
0.578000,0.185850,0.590880,4.562990,243.898410,-384.707640,1636886.875000,
0.580000,0.243530,0.666500,4.460450,243.929820,-384.708310,1636912.125000,
0.582000,0.585750,0.651120,3.250490,243.961230,-384.707090,1636937.375000,
0.584000,0.517820,0.802370,2.419920,243.992360,-384.707240,1636962.750000,1.000000
0.586000,0.303770,0.571660,2.655760,244.024350,-384.707340,1636988.000000,
0.588000,0.130740,0.617800,4.029790,244.056240,-384.708160,1637013.250000,
0.590000,0.346070,0.669070,4.337400,244.087570,-384.707890,1637038.625000,
0.592000,0.581910,0.697270,3.076170,244.118970,-384.706880,1637063.875000,1.000000
0.594000,0.472960,0.826720,2.481450,244.150130,-384.707400,1637089.125000,
0.596000,0.228150,0.549870,2.840330,244.182500,-384.707370,1637114.500000,
0.598000,0.111510,0.704960,4.747560,244.214050,-384.708160,1637139.750000,
0.600000,0.439640,0.610110,4.624510,244.245740,-384.707580,1637165.000000,1.000000
0.602000,0.683170,0.797240,3.271000,244.276790,-384.707280,1637190.375000,
0.604000,0.517820,0.816470,2.973630,244.308120,-384.707310,1637215.625000,
0.606000,0.225590,0.619080,3.609380,244.340230,-384.707150,1637240.875000,
0.608000,0.152530,0.813900,4.706540,244.371510,-384.708250,1637266.250000,1.000000
0.610000,0.498600,0.742130,3.773440,244.402950,-384.707280,1637291.500000,
0.612000,0.606260,0.901060,2.553220,244.434140,-384.707090,1637316.875000,
0.614000,0.344790,0.697270,2.717290,244.466200,-384.707210,1637342.125000,
0.616000,0.114070,0.537050,4.050290,244.498580,-384.707760,1637367.375000,1.000000
0.618000,0.228150,0.702390,4.655270,244.530110,-384.708190,1637392.750000,
0.620000,0.570370,0.601140,3.342770,244.561870,-384.706940,1637418.000000,
0.622000,0.552430,0.778020,2.563480,244.593120,-384.707400,1637443.250000,
0.624000,0.267880,0.563960,2.491700,244.625240,-384.707340,1637468.625000,1.000000
0.626000,0.093570,0.616520,4.542480,244.657120,-384.707950,1637493.875000,
0.628000,0.315310,0.662660,5.557620,244.688640,-384.707890,1637519.125000,
0.630000,0.675480,0.672910,3.968260,244.720000,-384.706940,1637544.500000,
0.632000,0.613950,0.860050,3.219730,244.750900,-384.707240,1637569.750000,1.000000
0.634000,0.285830,0.619080,3.219730,244.783020,-384.706940,1637595.000000,
0.636000,0.134580,0.748540,5.014160,244.814450,-384.708040,1637620.375000,
0.638000,0.407590,0.745970,4.101560,244.845870,-384.707400,1637645.625000,
0.640000,0.629330,0.798520,3.229980,244.877110,-384.706700,1637670.875000,1.000000
0.642000,0.421690,0.810060,2.573730,244.908680,-384.707090,1637696.250000,
0.644000,0.160220,0.515260,3.691410,244.941250,-384.707310,1637721.500000,
0.646000,0.143550,0.626770,4.675780,244.972790,-384.708100,1637746.750000,
0.648000,0.487060,0.556270,3.619630,245.004580,-384.706820,1637772.125000,1.000000
0.650000,0.631900,0.713930,2.789060,245.035870,-384.706880,1637797.375000,
0.652000,0.369140,0.594730,2.583980,245.067630,-384.707120,1637822.625000,
0.654000,0.108950,0.503720,4.183590,245.099700,-384.707430,1637848.000000,
0.656000,0.189700,0.657530,5.567870,245.130920,-384.707950,1637873.250000,1.000000
0.658000,0.610110,0.596010,4.245120,245.162520,-384.706850,1637898.500000,
0.660000,0.702390,0.836980,3.076170,245.193330,-384.707030,1637923.875000,
0.662000,0.394780,0.589600,3.004390,245.225250,-384.706760,1637949.125000,
0.664000,0.125610,0.638310,4.911620,245.257080,-384.707640,1637974.375000,1.000000
0.666000,0.293520,0.685730,4.614260,245.288410,-384.707790,1637999.750000,
0.668000,0.616520,0.667790,3.619630,245.319980,-384.706670,1638025.000000,
0.670000,0.538330,0.767760,2.635250,245.351180,-384.707060,1638050.250000,
0.672000,0.231990,0.490910,2.963380,245.383500,-384.707150,1638075.625000,1.000000
0.674000,0.085880,0.634460,4.768070,245.415150,-384.708160,1638100.875000,
0.676000,0.387080,0.590880,4.173340,245.446500,-384.707340,1638126.125000,
