time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.128000,0.140990,0.580630,1.722660,236.782590,-382.677340,2271564.500000,1.000000
0.130000,0.142270,0.634460,1.896970,236.813840,-382.677340,2271589.750000,
0.132000,0.142270,0.697270,1.989260,236.845080,-382.677340,2271615.250000,
0.134000,0.143550,0.748540,1.661130,236.876340,-382.677340,2271640.250000,
0.136000,0.142270,0.797240,1.599610,236.907670,-382.677340,2271665.750000,1.000000
0.138000,0.142270,0.815190,1.835450,236.939150,-382.677340,2271691.000000,
0.140000,0.142270,0.815190,1.917480,236.970790,-382.677340,2271716.250000,
0.142000,0.146120,0.812620,1.948240,237.002580,-382.677310,2271741.500000,
0.144000,0.146120,0.804930,1.948240,237.034420,-382.677310,2271767.000000,1.000000
0.146000,0.144840,0.788270,2.061040,237.066380,-382.677310,2271792.250000,
0.148000,0.147400,0.751100,1.794430,237.098420,-382.677310,2271817.500000,
0.150000,0.148680,0.716490,1.794430,237.130520,-382.677310,2271843.000000,
0.152000,0.149960,0.699830,1.979000,237.162550,-382.677280,2271868.000000,1.000000
0.154000,0.152530,0.704960,1.866210,237.194470,-382.677250,2271893.500000,
0.156000,0.153810,0.721620,1.722660,237.226270,-382.677250,2271918.750000,
0.158000,0.157650,0.735720,1.517580,237.258060,-382.677220,2271944.000000,
0.160000,0.158940,0.728030,1.722660,237.289790,-382.677220,2271969.250000,1.000000
0.162000,0.162780,0.708800,1.784180,237.321550,-382.677220,2271994.750000,
0.164000,0.162780,0.675480,1.589360,237.353350,-382.677220,2272019.750000,
0.166000,0.165340,0.637020,2.020020,237.385180,-382.677190,2272045.250000,
0.168000,0.166630,0.622920,2.009770,237.416930,-382.677190,2272070.500000,1.000000
0.170000,0.169190,0.617800,2.020020,237.448580,-382.677190,2272095.750000,
0.172000,0.170470,0.601140,1.722660,237.480220,-382.677190,2272121.000000,
0.174000,0.171750,0.574220,2.122560,237.511870,-382.677190,2272146.500000,
0.176000,0.173030,0.526790,1.917480,237.543580,-382.677190,2272171.500000,1.000000
0.178000,0.175600,0.489620,1.794430,237.575260,-382.677190,2272197.000000,
0.180000,0.176880,0.458860,2.194340,237.606870,-382.677150,2272222.250000,
0.182000,0.179440,0.442200,2.102050,237.638440,-382.677150,2272247.500000,
0.184000,0.179440,0.435790,1.835450,237.669920,-382.677120,2272272.750000,1.000000
0.186000,0.180730,0.433230,1.579100,237.701370,-382.677120,2272298.250000,
0.188000,0.182010,0.431950,1.630370,237.732770,-382.677120,2272323.500000,
0.190000,0.180730,0.421690,1.773930,237.764180,-382.677120,2272348.750000,
0.192000,0.182010,0.420410,1.886720,237.795580,-382.677120,2272374.000000,1.000000
0.194000,0.182010,0.434510,1.794430,237.826920,-382.677120,2272399.250000,
0.196000,0.182010,0.463990,1.886720,237.858200,-382.677120,2272424.500000,
0.198000,0.183290,0.497310,1.753420,237.889450,-382.677090,2272450.000000,
0.200000,0.182010,0.520390,1.835450,237.920730,-382.677090,2272475.250000,1.000000
0.202000,0.179440,0.544740,1.927730,237.952030,-382.677090,2272500.500000,
0.204000,0.178160,0.574220,2.081540,237.983320,-382.677090,2272525.750000,
0.206000,0.176880,0.611390,1.886720,238.014650,-382.677090,2272551.000000,
0.208000,0.176880,0.653690,1.876460,238.045940,-382.677090,2272576.250000,1.000000
0.210000,0.174320,0.674190,1.927730,238.077380,-382.677060,2272601.750000,
0.212000,0.173030,0.681880,1.702150,238.108870,-382.677060,2272627.000000,
0.214000,0.170470,0.666500,1.886720,238.140500,-382.677060,2272652.250000,
0.216000,0.167910,0.657530,1.702150,238.172200,-382.677060,2272677.750000,1.000000
0.218000,0.166630,0.662660,1.814940,238.203900,-382.677060,2272702.750000,
0.220000,0.162780,0.683170,1.866210,238.235580,-382.677060,2272728.250000,
0.222000,0.162780,0.704960,1.538090,238.267240,-382.677060,2272753.500000,
0.224000,0.161500,0.706240,1.527830,238.299030,-382.677060,2272778.750000,1.000000
0.226000,0.158940,0.698550,1.825200,238.330830,-382.677060,2272804.000000,
0.228000,0.158940,0.695980,2.143070,238.362630,-382.677060,2272829.500000,
0.230000,0.156370,0.701110,2.266110,238.394390,-382.677030,2272854.750000,
0.232000,0.156370,0.704960,2.163570,238.426180,-382.677030,2272880.000000,1.000000
0.234000,0.156370,0.711360,1.896970,238.457900,-382.677000,2272905.250000,
0.236000,0.155090,0.725460,1.650880,238.489580,-382.677000,2272930.500000,
0.238000,0.155090,0.738280,1.937990,238.521190,-382.677000,2272955.750000,
0.240000,0.152530,0.739560,1.907230,238.552830,-382.677000,2272981.250000,1.000000
0.242000,0.152530,0.720340,1.814940,238.584520,-382.677000,2273006.500000,
0.244000,0.151250,0.692140,2.153320,238.616300,-382.676970,2273031.750000,
0.246000,0.151250,0.663940,1.948240,238.648130,-382.676970,2273057.000000,
0.248000,0.151250,0.630620,1.825200,238.679980,-382.676970,2273082.250000,1.000000
0.250000,0.151250,0.602420,1.466310,238.711820,-382.676970,2273107.500000,
0.252000,0.151250,0.572940,1.671390,238.743670,-382.676970,2273133.000000,
0.254000,0.152530,0.548580,2.009770,238.775500,-382.676940,2273158.250000,
0.256000,0.153810,0.530640,2.143070,238.807280,-382.676940,2273183.500000,1.000000
0.258000,0.155090,0.520390,2.091800,238.838970,-382.676940,2273208.750000,
0.260000,0.155090,0.519100,1.999510,238.870570,-382.676940,2273234.000000,
0.262000,0.156370,0.529360,1.927730,238.902100,-382.676910,2273259.250000,
0.264000,0.156370,0.543460,1.579100,238.933550,-382.676910,2273284.750000,1.000000
0.266000,0.156370,0.544740,1.979000,238.964950,-382.676910,2273310.000000,
0.268000,0.155090,0.552430,1.979000,238.996320,-382.676910,2273335.250000,
0.270000,0.155090,0.571660,1.896970,239.027650,-382.676910,2273360.500000,
0.272000,0.156370,0.585750,1.702150,239.059010,-382.676910,2273386.000000,1.000000
0.274000,0.153810,0.602420,1.661130,239.090350,-382.676910,2273411.250000,
0.276000,0.153810,0.594730,1.753420,239.121800,-382.676910,2273436.500000,
0.278000,0.153810,0.585750,1.415040,239.153320,-382.676910,2273461.750000,
0.280000,0.153810,0.569090,2.030270,239.184910,-382.676910,2273487.000000,1.000000
0.282000,0.156370,0.549870,1.937990,239.216550,-382.676910,2273512.500000,
0.284000,0.155090,0.542180,1.907230,239.248200,-382.676910,2273537.750000,
0.286000,0.155090,0.551150,1.927730,239.279800,-382.676910,2273563.000000,
0.288000,0.156370,0.580630,1.794430,239.311280,-382.676880,2273588.250000,1.000000
0.290000,0.156370,0.607540,2.020020,239.342770,-382.676880,2273613.500000,
0.292000,0.156370,0.619080,1.763670,239.374270,-382.676850,2273638.750000,
0.294000,0.156370,0.626770,2.204590,239.405820,-382.676880,2273664.250000,
0.296000,0.156370,0.642150,1.968750,239.437350,-382.676880,2273689.500000,1.000000
0.298000,0.156370,0.656250,1.886720,239.468900,-382.676850,2273714.750000,
0.300000,0.157650,0.665220,1.650880,239.500500,-382.676850,2273740.000000,
0.302000,0.160220,0.671630,1.630370,239.532100,-382.676850,2273765.500000,
0.304000,0.160220,0.681880,1.722660,239.563750,-382.676850,2273790.500000,1.000000
0.306000,0.161500,0.694700,1.866210,239.595350,-382.676850,2273816.000000,
0.308000,0.162780,0.710080,1.876460,239.627000,-382.676850,2273841.250000,
0.310000,0.164060,0.699830,1.927730,239.658720,-382.676850,2273866.500000,
0.312000,0.166630,0.681880,1.968750,239.690550,-382.676850,2273891.750000,1.000000
0.314000,0.167910,0.661380,1.722660,239.722400,-382.676820,2273917.250000,
0.316000,0.169190,0.652400,1.999510,239.754260,-382.676820,2273942.250000,
0.318000,0.170470,0.647280,1.999510,239.786030,-382.676820,2273967.750000,
0.320000,0.171750,0.654970,1.835450,239.817750,-382.676820,2273993.000000,1.000000
0.322000,0.174320,0.666500,1.937990,239.849430,-382.676790,2274018.250000,
0.324000,0.175600,0.657530,1.917480,239.881180,-382.676790,2274043.500000,
0.326000,0.176880,0.639590,1.804690,239.912920,-382.676790,2274069.000000,
0.328000,0.178160,0.625490,1.722660,239.944700,-382.676790,2274094.000000,1.000000
0.330000,0.178160,0.616520,1.640630,239.976460,-382.676790,2274119.500000,
0.332000,0.180730,0.606260,1.732910,240.008180,-382.676790,2274144.750000,
0.334000,0.180730,0.599850,1.784180,240.039870,-382.676790,2274170.000000,
0.336000,0.180730,0.599850,1.620120,240.071550,-382.676790,2274195.500000,1.000000
0.338000,0.182010,0.602420,1.486820,240.103120,-382.676790,2274220.750000,
0.340000,0.182010,0.606260,1.763670,240.134720,-382.676790,2274246.000000,
0.342000,0.182010,0.603700,2.102050,240.166310,-382.676790,2274271.250000,
0.344000,0.180730,0.587040,1.937990,240.197910,-382.676760,2274296.750000,1.000000
0.346000,0.180730,0.575500,2.112300,240.229480,-382.676760,2274321.750000,
0.348000,0.180730,0.566530,1.855960,240.261080,-382.676760,2274347.250000,
0.350000,0.176880,0.547300,1.825200,240.292690,-382.676760,2274372.500000,
0.352000,0.178160,0.533200,1.814940,240.324360,-382.676760,2274397.750000,1.000000
0.354000,0.175600,0.538330,1.845700,240.355960,-382.676760,2274423.000000,
0.356000,0.174320,0.549870,1.773930,240.387530,-382.676760,2274448.500000,
0.358000,0.171750,0.557560,2.081540,240.419070,-382.676760,2274473.500000,
0.360000,0.170470,0.558840,1.999510,240.450670,-382.676760,2274499.000000,1.000000
0.362000,0.170470,0.554990,1.702150,240.482270,-382.676760,2274524.250000,
0.364000,0.167910,0.561400,1.794430,240.513870,-382.676730,2274549.500000,
0.366000,0.165340,0.579350,1.476560,240.545390,-382.676730,2274574.750000,
0.368000,0.164060,0.608830,2.050780,240.576840,-382.676730,2274600.250000,1.000000
0.370000,0.160220,0.653690,2.030270,240.608200,-382.676730,2274625.250000,
0.372000,0.160220,0.687010,2.378910,240.639560,-382.676730,2274650.750000,
0.374000,0.157650,0.708800,2.040530,240.670940,-382.676730,2274676.000000,
0.376000,0.156370,0.707520,1.794430,240.702450,-382.676700,2274701.250000,1.000000
0.378000,0.155090,0.692140,1.835450,240.734100,-382.676700,2274726.500000,
0.380000,0.149960,0.680600,1.691890,240.765790,-382.676700,2274752.000000,
0.382000,0.152530,0.665220,1.999510,240.797610,-382.676700,2274777.000000,
0.384000,0.149960,0.652400,1.814940,240.829420,-382.676700,2274802.500000,1.000000
0.386000,0.149960,0.644710,1.845700,240.861250,-382.676730,2274827.750000,
0.388000,0.148680,0.651120,1.784180,240.893010,-382.676700,2274853.000000,
0.390000,0.146120,0.648560,1.609860,240.924800,-382.676700,2274878.250000,
0.392000,0.149960,0.647280,1.691890,240.956570,-382.676700,2274903.750000,1.000000
0.394000,0.146120,0.648560,1.753420,240.988330,-382.676700,2274928.750000,
0.396000,0.148680,0.674190,2.112300,241.019970,-382.676670,2274954.250000,
0.398000,0.146120,0.699830,1.876460,241.051530,-382.676670,2274979.500000,
0.400000,0.147400,0.719060,1.979000,241.083070,-382.676670,2275004.750000,1.000000
0.402000,0.148680,0.693420,1.896970,241.114780,-382.676670,2275030.000000,
0.404000,0.148680,0.678040,1.784180,241.146500,-382.676670,2275055.500000,
0.406000,0.152530,0.662660,1.958500,241.178210,-382.676640,2275080.750000,
0.408000,0.151250,0.666500,2.173830,241.209870,-382.676640,2275106.000000,1.000000
0.410000,0.151250,0.646000,2.235350,241.241620,-382.676640,2275131.500000,
0.412000,0.155090,0.596010,1.784180,241.273470,-382.676670,2275156.500000,
0.414000,0.160220,0.556270,1.753420,241.305340,-382.676670,2275182.000000,
0.416000,0.158940,0.535770,1.599610,241.337140,-382.676640,2275207.250000,1.000000
0.418000,0.160220,0.535770,1.661130,241.368850,-382.676640,2275232.500000,
0.420000,0.161500,0.553710,2.009770,241.400450,-382.676640,2275257.750000,
0.422000,0.166630,0.588320,2.009770,241.431950,-382.676640,2275283.250000,
0.424000,0.167910,0.621640,2.276370,241.463320,-382.676640,2275308.250000,1.000000
0.426000,0.167910,0.651120,1.763670,241.494720,-382.676610,2275333.750000,
0.428000,0.165340,0.644710,1.784180,241.526200,-382.676640,2275359.000000,
0.430000,0.170470,0.631900,1.927730,241.557800,-382.676640,2275384.250000,
0.432000,0.171750,0.624210,1.958500,241.589400,-382.676640,2275409.500000,1.000000
0.434000,0.174320,0.635740,2.132810,241.621000,-382.676610,2275435.000000,
0.436000,0.170470,0.644710,2.143070,241.652570,-382.676640,2275460.000000,
0.438000,0.171750,0.663940,2.050780,241.684080,-382.676640,2275485.500000,
0.440000,0.175600,0.662660,1.681640,241.715700,-382.676640,2275510.750000,1.000000
0.442000,0.179440,0.661380,1.599610,241.747270,-382.676640,2275536.000000,
0.444000,0.175600,0.648560,1.650880,241.778930,-382.676610,2275561.250000,
0.446000,0.173030,0.654970,1.825200,241.810550,-382.676610,2275586.750000,
0.448000,0.173030,0.661380,1.917480,241.842150,-382.676610,2275611.750000,1.000000
0.450000,0.178160,0.678040,2.091800,241.873720,-382.676640,2275637.250000,
0.452000,0.189700,0.683170,1.999510,241.905300,-382.676670,2275662.500000,
0.454000,0.194820,0.713930,1.825200,241.936830,-382.676540,2275687.750000,
0.456000,0.201230,0.707520,1.989260,241.968480,-382.676450,2275713.000000,1.000000
0.458000,0.183290,0.688290,1.896970,242.000310,-382.676540,2275738.500000,
0.460000,0.189700,0.653690,2.912110,242.032180,-382.676640,2275763.500000,
0.462000,0.239690,0.665220,2.614750,242.063900,-382.676730,2275789.000000,
0.464000,0.265320,0.715210,2.235350,242.095470,-382.676510,2275814.250000,1.000000
0.466000,0.252500,0.694700,2.225100,242.127230,-382.676300,2275839.500000,
0.468000,0.192260,0.633180,2.112300,242.159150,-382.676510,2275864.750000,
0.470000,0.215330,0.613950,2.942870,242.191190,-382.676760,2275890.250000,
0.472000,0.312740,0.657530,2.912110,242.222580,-382.676700,2275915.250000,1.000000
0.474000,0.331970,0.821590,2.348140,242.253630,-382.676120,2275940.750000,
0.476000,0.251220,0.801090,2.061040,242.285100,-382.676240,2275966.000000,
0.478000,0.212770,0.685730,2.440430,242.317050,-382.676640,2275991.250000,
0.480000,0.256350,0.672910,2.942870,242.348880,-382.676850,2276016.500000,1.000000
0.482000,0.360170,0.687010,2.635250,242.380400,-382.676420,2276041.750000,
0.484000,0.353760,0.731870,2.696780,242.411800,-382.676120,2276067.000000,
0.486000,0.289670,0.720340,2.553220,242.443600,-382.676300,2276092.500000,
0.488000,0.234560,0.608830,3.014650,242.475720,-382.676540,2276117.750000,1.000000
0.490000,0.271730,0.633180,3.394040,242.507570,-382.676910,2276143.000000,
0.492000,0.443480,0.606260,3.024900,242.539200,-382.676480,2276168.250000,
0.494000,0.401180,0.749820,2.553220,242.570560,-382.676360,2276193.500000,
0.496000,0.316590,0.587040,2.255860,242.602550,-382.676150,2276219.000000,1.000000
0.498000,0.239690,0.574220,3.701660,242.634510,-382.676670,2276244.000000,
0.500000,0.347350,0.639590,3.445310,242.666030,-382.677090,2276269.500000,
0.502000,0.489620,0.756230,2.840330,242.696930,-382.676210,2276294.750000,
0.504000,0.381960,0.863890,2.132810,242.728100,-382.675990,2276320.000000,1.000000
0.506000,0.303770,0.662660,2.194340,242.760180,-382.676300,2276345.250000,
0.508000,0.248660,0.625490,3.834960,242.792100,-382.677030,2276370.750000,
0.510000,0.421690,0.672910,3.547850,242.823620,-382.676640,2276395.750000,
0.512000,0.538330,0.701110,2.799320,242.855060,-382.675780,2276421.250000,1.000000
0.514000,0.424260,0.720340,2.491700,242.886600,-382.676150,2276446.500000,
0.516000,0.283260,0.513980,2.645510,242.919010,-382.676270,2276471.750000,
0.518000,0.231990,0.578060,4.122070,242.950810,-382.676850,2276497.000000,
0.520000,0.488340,0.530640,4.009280,242.982540,-382.676450,2276522.250000,1.000000
0.522000,0.612670,0.704960,3.096680,243.013660,-382.676060,2276547.500000,
0.524000,0.471680,0.721620,2.758300,243.045040,-382.675900,2276572.750000,
0.526000,0.252500,0.580630,3.691410,243.077060,-382.676090,2276598.250000,
0.528000,0.267880,0.707520,3.947750,243.108520,-382.677190,2276623.250000,1.000000
0.530000,0.537050,0.735720,3.188960,243.139720,-382.676180,2276648.750000,
0.532000,0.567810,0.895940,2.419920,243.170620,-382.675690,2276674.000000,
0.534000,0.369140,0.775450,2.409670,243.202500,-382.675840,2276699.250000,
0.536000,0.201230,0.620360,4.163090,243.234730,-382.676640,2276724.500000,1.000000
0.538000,0.333250,0.766480,4.009280,243.266100,-382.676880,2276750.000000,
0.540000,0.542180,0.751100,3.045410,243.297530,-382.675600,2276775.000000,
0.542000,0.484500,0.901060,2.440430,243.328750,-382.675960,2276800.500000,
0.544000,0.315310,0.648560,2.389160,243.361050,-382.675930,2276825.750000,1.000000
0.546000,0.189700,0.622920,4.368160,243.393220,-382.676610,2276851.000000,
0.548000,0.380680,0.619080,4.429690,243.425000,-382.676610,2276876.250000,
0.550000,0.638310,0.680600,3.660640,243.456380,-382.675810,2276901.500000,
0.552000,0.537050,0.874150,2.901860,243.487380,-382.675990,2276926.750000,1.000000
0.554000,0.349910,0.601140,3.024900,243.519740,-382.675540,2276952.250000,
0.556000,0.180730,0.683170,4.491210,243.551420,-382.676940,2276977.500000,
0.558000,0.430660,0.697270,3.394040,243.582950,-382.676540,2277002.750000,
0.560000,0.599850,0.797240,2.655760,243.614070,-382.675540,2277028.000000,1.000000
0.562000,0.452450,0.816470,2.512210,243.645570,-382.675750,2277053.500000,
0.564000,0.224300,0.515260,3.517090,243.678250,-382.676090,2277078.750000,
0.566000,0.180730,0.649840,4.409180,243.709750,-382.677370,2277103.750000,
0.568000,0.516540,0.633180,3.435060,243.741270,-382.675840,2277129.250000,1.000000
0.570000,0.608830,0.757510,2.727540,243.772480,-382.675600,2277154.500000,
0.572000,0.370420,0.670350,2.399410,243.804200,-382.675990,2277179.750000,
0.574000,0.153810,0.516540,3.988770,243.836400,-382.676210,2277205.000000,
0.576000,0.242250,0.695980,5.106450,243.867630,-382.676970,2277230.500000,1.000000
0.578000,0.629330,0.620360,4.122070,243.899170,-382.675660,2277255.500000,
0.580000,0.687010,0.883120,2.963380,243.929780,-382.675720,2277281.000000,
0.582000,0.378110,0.658810,2.748050,243.961730,-382.675380,2277306.250000,
0.584000,0.160220,0.629330,4.921880,243.993800,-382.676360,2277331.500000,1.000000
0.586000,0.335820,0.671630,4.183590,244.025100,-382.676850,2277356.750000,
0.588000,0.629330,0.766480,3.291500,244.056460,-382.675320,2277382.250000,
0.590000,0.521670,0.848510,2.501950,244.087550,-382.675690,2277407.250000,
0.592000,0.255070,0.579350,3.086430,244.120070,-382.675810,2277432.750000,1.000000
0.594000,0.139710,0.626770,4.347660,244.152100,-382.677000,2277458.000000,
0.596000,0.416560,0.624210,3.845210,244.183430,-382.676360,2277483.250000,
0.598000,0.646000,0.743410,3.188960,244.214770,-382.675420,2277508.500000,
0.600000,0.462710,0.825440,2.614750,244.246000,-382.675960,2277534.000000,1.000000
0.602000,0.194820,0.558840,3.506840,244.278320,-382.675810,2277559.000000,
0.604000,0.112790,0.772890,5.116700,244.309570,-382.676820,2277584.500000,
0.606000,0.525510,0.706240,4.470700,244.340940,-382.675960,2277609.750000,
0.608000,0.707520,0.970280,3.281250,244.371750,-382.675630,2277635.000000,1.000000
0.610000,0.512700,0.851070,2.553220,244.403200,-382.675420,2277660.250000,
0.612000,0.175600,0.647280,4.398930,244.435670,-382.675720,2277685.750000,
0.614000,0.197390,0.754940,4.829590,244.467410,-382.677150,2277710.750000,
0.616000,0.592160,0.667790,3.968260,244.498980,-382.675570,2277736.250000,1.000000
0.618000,0.584470,0.886960,2.450680,244.530320,-382.675480,2277761.500000,
0.620000,0.331970,0.592160,2.707030,244.562650,-382.675690,2277786.750000,
0.622000,0.088440,0.502440,4.562990,244.595120,-382.676730,2277812.000000,
0.624000,0.306340,0.654970,4.491210,244.626620,-382.676880,2277837.500000,1.000000
0.626000,0.626770,0.587040,3.599120,244.658050,-382.675260,2277862.500000,
0.628000,0.571660,0.849790,2.860840,244.689000,-382.675930,2277888.000000,
0.630000,0.257630,0.571660,3.086430,244.721130,-382.675720,2277913.250000,
0.632000,0.057680,0.707520,5.301270,244.752620,-382.676570,2277938.500000,1.000000
0.634000,0.375550,0.710080,5.065430,244.783910,-382.676270,2277963.750000,
0.636000,0.734440,0.834410,3.752930,244.814820,-382.675420,2277989.250000,
0.638000,0.647280,0.957460,2.850590,244.845790,-382.675720,2278014.250000,
0.640000,0.269170,0.620360,4.142580,244.878140,-382.675290,2278039.750000,1.000000
0.642000,0.108950,0.774170,5.301270,244.909820,-382.677060,2278065.000000,
0.644000,0.497310,0.702390,4.327150,244.941500,-382.676090,2278090.250000,
0.646000,0.703670,0.797240,2.778810,244.972790,-382.675260,2278115.500000,
0.648000,0.446040,0.703670,2.430180,245.004820,-382.675660,2278141.000000,1.000000
0.650000,0.102540,0.405030,4.562990,245.037600,-382.676210,2278166.000000,
0.652000,0.155090,0.628050,4.962890,245.068950,-382.677030,2278191.500000,
0.654000,0.570370,0.570370,4.091310,245.100600,-382.675260,2278216.750000,
0.656000,0.660100,0.770320,2.768550,245.131610,-382.675450,2278242.000000,1.000000
0.658000,0.339660,0.601140,2.573730,245.163380,-382.675630,2278267.250000,
0.660000,0.076900,0.585750,4.470700,245.195220,-382.676030,2278292.750000,
0.662000,0.257630,0.719060,5.619140,245.226390,-382.676510,2278318.000000,
0.664000,0.681880,0.667790,4.265630,245.257830,-382.675200,2278343.000000,1.000000
0.666000,0.689580,0.919010,3.250490,245.288500,-382.675420,2278368.500000,
0.668000,0.365300,0.589600,3.486330,245.320800,-382.675170,2278393.750000,
0.670000,0.129460,0.647280,5.403810,245.352720,-382.676570,2278419.000000,
0.672000,0.378110,0.676760,4.306640,245.384120,-382.676450,2278444.250000,1.000000
0.674000,0.694700,0.722900,3.178710,245.415530,-382.675110,2278469.750000,
0.676000,0.508850,0.812620,2.522460,245.446780,-382.675510,2278495.000000,
