time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.094000,0.140990,0.472960,2.132810,236.252240,-356.029510,1991705.750000,
0.096000,0.143550,0.440920,1.927730,236.283290,-356.029510,1991731.000000,1.000000
0.098000,0.143550,0.414000,1.702150,236.314350,-356.029510,1991756.375000,
0.100000,0.143550,0.402470,1.773930,236.345320,-356.029510,1991781.625000,
0.102000,0.144840,0.412720,2.163570,236.376170,-356.029480,1991807.000000,
0.104000,0.144840,0.446040,1.743160,236.406920,-356.029480,1991832.125000,1.000000
0.106000,0.144840,0.485780,1.896970,236.437620,-356.029480,1991857.500000,
0.108000,0.144840,0.511410,1.579100,236.468370,-356.029480,1991882.750000,
0.110000,0.144840,0.521670,1.650880,236.499210,-356.029480,1991908.125000,
0.112000,0.144840,0.513980,1.620120,236.530200,-356.029480,1991933.375000,1.000000
0.114000,0.142270,0.497310,1.620120,236.561360,-356.029450,1991958.750000,
0.116000,0.140990,0.490910,1.814940,236.592540,-356.029450,1991983.875000,
0.118000,0.140990,0.501160,2.163570,236.623830,-356.029450,1992009.375000,
0.120000,0.137150,0.522950,1.917480,236.655110,-356.029450,1992034.500000,1.000000
0.122000,0.138430,0.540890,1.845700,236.686430,-356.029450,1992059.875000,
0.124000,0.134580,0.554990,1.814940,236.717800,-356.029450,1992085.125000,
0.126000,0.134580,0.574220,1.743160,236.749210,-356.029450,1992110.500000,
0.128000,0.132020,0.603700,1.681640,236.780580,-356.029450,1992135.625000,1.000000
0.130000,0.130740,0.648560,2.173830,236.811870,-356.029420,1992161.125000,
0.132000,0.129460,0.706240,2.040530,236.843150,-356.029420,1992186.250000,
0.134000,0.125610,0.752380,1.794430,236.874420,-356.029390,1992211.625000,
0.136000,0.125610,0.781860,1.640630,236.905820,-356.029390,1992236.875000,1.000000
0.138000,0.123050,0.780580,1.620120,236.937380,-356.029390,1992262.250000,
0.140000,0.120480,0.766480,1.814940,236.969070,-356.029390,1992287.375000,
0.142000,0.120480,0.757510,1.835450,237.000820,-356.029390,1992312.875000,
0.144000,0.117920,0.758790,1.917480,237.032590,-356.029390,1992338.250000,1.000000
0.146000,0.117920,0.745970,1.855960,237.064450,-356.029390,1992363.375000,
0.148000,0.115360,0.707520,2.225100,237.096450,-356.029390,1992388.875000,
0.150000,0.115360,0.666500,1.835450,237.128480,-356.029390,1992414.000000,
0.152000,0.115360,0.644710,1.804690,237.160450,-356.029390,1992439.375000,1.000000
0.154000,0.112790,0.648560,1.989260,237.192310,-356.029390,1992464.625000,
0.156000,0.112790,0.663940,1.886720,237.224040,-356.029360,1992490.000000,
0.158000,0.114070,0.678040,1.886720,237.255710,-356.029360,1992515.125000,
0.160000,0.114070,0.683170,1.763670,237.287320,-356.029330,1992540.625000,1.000000
0.162000,0.115360,0.678040,1.661130,237.318950,-356.029330,1992565.750000,
0.164000,0.115360,0.658810,1.486820,237.350600,-356.029330,1992591.125000,
0.166000,0.116640,0.630620,1.937990,237.382320,-356.029330,1992616.375000,
0.168000,0.117920,0.620360,1.958500,237.413970,-356.029300,1992641.750000,1.000000
0.170000,0.119200,0.622920,1.773930,237.445570,-356.029300,1992666.875000,
0.172000,0.121770,0.616520,1.640630,237.477160,-356.029300,1992692.375000,
0.174000,0.121770,0.606260,1.548340,237.508730,-356.029300,1992717.500000,
0.176000,0.124330,0.576780,1.866210,237.540370,-356.029300,1992742.875000,1.000000
0.178000,0.125610,0.544740,1.722660,237.572020,-356.029300,1992768.125000,
0.180000,0.128170,0.512700,2.296880,237.603730,-356.029270,1992793.500000,
0.182000,0.130740,0.497310,1.999510,237.635350,-356.029240,1992818.750000,
0.184000,0.132020,0.503720,1.937990,237.666870,-356.029240,1992844.125000,1.000000
0.186000,0.133300,0.512700,1.743160,237.698320,-356.029240,1992869.250000,
0.188000,0.133300,0.516540,1.640630,237.729780,-356.029240,1992894.625000,
0.190000,0.134580,0.501160,1.712400,237.761310,-356.029240,1992919.875000,
0.192000,0.135860,0.489620,1.845700,237.792850,-356.029240,1992945.250000,1.000000
0.194000,0.137150,0.493470,1.989260,237.824330,-356.029240,1992970.500000,
0.196000,0.138430,0.511410,1.999510,237.855740,-356.029240,1992995.875000,
0.198000,0.138430,0.530640,1.640630,237.887180,-356.029240,1993021.000000,
0.200000,0.138430,0.542180,1.691890,237.918590,-356.029240,1993046.375000,1.000000
0.202000,0.138430,0.562680,1.814940,237.950000,-356.029240,1993071.625000,
0.204000,0.138430,0.590880,2.009770,237.981370,-356.029240,1993097.000000,
0.206000,0.139710,0.628050,2.122560,238.012700,-356.029240,1993122.250000,
0.208000,0.138430,0.654970,2.409670,238.044070,-356.029210,1993147.625000,1.000000
0.210000,0.137150,0.681880,1.917480,238.075470,-356.029210,1993172.750000,
0.212000,0.137150,0.695980,1.681640,238.106950,-356.029210,1993198.125000,
0.214000,0.137150,0.685730,1.979000,238.138520,-356.029210,1993223.375000,
0.216000,0.135860,0.670350,1.794430,238.170200,-356.029170,1993248.750000,1.000000
0.218000,0.135860,0.661380,1.968750,238.201950,-356.029170,1993274.125000,
0.220000,0.134580,0.667790,1.917480,238.233670,-356.029170,1993299.375000,
0.222000,0.134580,0.672910,1.681640,238.265430,-356.029170,1993324.750000,
0.224000,0.134580,0.665220,1.589360,238.297230,-356.029170,1993350.000000,1.000000
0.226000,0.134580,0.649840,1.732910,238.329060,-356.029170,1993375.375000,
0.228000,0.133300,0.642150,1.486820,238.360820,-356.029140,1993400.500000,
0.230000,0.133300,0.642150,2.009770,238.392580,-356.029140,1993425.875000,
0.232000,0.134580,0.651120,1.968750,238.424260,-356.029110,1993451.125000,1.000000
0.234000,0.133300,0.671630,1.886720,238.455860,-356.029110,1993476.500000,
0.236000,0.133300,0.698550,1.886720,238.487380,-356.029110,1993501.750000,
0.238000,0.133300,0.710080,1.753420,238.518910,-356.029110,1993527.125000,
0.240000,0.133300,0.707520,1.794430,238.550450,-356.029110,1993552.250000,1.000000
0.242000,0.132020,0.689580,1.722660,238.582110,-356.029110,1993577.625000,
0.244000,0.133300,0.669070,2.184080,238.613770,-356.029110,1993602.875000,
0.246000,0.134580,0.648560,2.020020,238.645520,-356.029110,1993628.250000,
0.248000,0.135860,0.620360,1.630370,238.677310,-356.029110,1993653.500000,1.000000
0.250000,0.135860,0.589600,1.753420,238.709120,-356.029110,1993678.875000,
0.252000,0.137150,0.570370,1.609860,238.740910,-356.029110,1993704.000000,
0.254000,0.138430,0.556270,1.907230,238.772670,-356.029080,1993729.375000,
0.256000,0.138430,0.549870,1.712400,238.804380,-356.029080,1993754.625000,1.000000
0.258000,0.139710,0.544740,1.876460,238.836040,-356.029080,1993780.000000,
0.260000,0.140990,0.548580,1.917480,238.867650,-356.029080,1993805.250000,
0.262000,0.142270,0.560120,2.009770,238.899200,-356.029050,1993830.625000,
0.264000,0.140990,0.571660,2.020020,238.930680,-356.029050,1993855.750000,1.000000
0.266000,0.140990,0.574220,1.825200,238.962170,-356.029050,1993881.250000,
0.268000,0.139710,0.575500,1.958500,238.993610,-356.029020,1993906.375000,
0.270000,0.138430,0.592160,2.030270,239.024990,-356.029020,1993931.750000,
0.272000,0.138430,0.607540,1.937990,239.056380,-356.029020,1993957.000000,1.000000
0.274000,0.137150,0.622920,1.825200,239.087770,-356.029020,1993982.375000,
0.276000,0.137150,0.619080,1.691890,239.119250,-356.029020,1994007.750000,
0.278000,0.133300,0.601140,1.691890,239.150820,-356.029020,1994033.000000,
0.280000,0.132020,0.581910,1.917480,239.182450,-356.029020,1994058.375000,1.000000
0.282000,0.132020,0.571660,1.927730,239.214100,-356.028990,1994083.500000,
0.284000,0.130740,0.572940,1.712400,239.245730,-356.029020,1994108.875000,
0.286000,0.130740,0.587040,1.804690,239.277270,-356.028990,1994134.125000,
0.288000,0.129460,0.608830,1.568850,239.308820,-356.028990,1994159.500000,1.000000
0.290000,0.126890,0.631900,1.876460,239.340330,-356.028990,1994184.750000,
0.292000,0.126890,0.649840,2.009770,239.371860,-356.028990,1994210.125000,
0.294000,0.124330,0.662660,2.040530,239.403350,-356.028990,1994235.250000,
0.296000,0.124330,0.672910,2.112300,239.434920,-356.028960,1994260.625000,1.000000
0.298000,0.123050,0.674190,1.886720,239.466550,-356.028960,1994285.875000,
0.300000,0.121770,0.667790,1.804690,239.498250,-356.028960,1994311.250000,
0.302000,0.123050,0.658810,1.722660,239.529970,-356.028960,1994336.500000,
0.304000,0.121770,0.657530,1.517580,239.561680,-356.028960,1994361.875000,1.000000
0.306000,0.121770,0.653690,1.835450,239.593370,-356.028960,1994387.000000,
0.308000,0.121770,0.647280,1.866210,239.625110,-356.028960,1994412.500000,
0.310000,0.120480,0.629330,2.091800,239.656880,-356.028960,1994437.625000,
0.312000,0.121770,0.611390,1.825200,239.688670,-356.028960,1994463.000000,1.000000
0.314000,0.123050,0.604980,1.650880,239.720400,-356.028960,1994488.250000,
0.316000,0.123050,0.610110,1.804690,239.752080,-356.028960,1994513.625000,
0.318000,0.124330,0.617800,1.896970,239.783720,-356.028930,1994538.750000,
0.320000,0.124330,0.629330,1.948240,239.815310,-356.028930,1994564.250000,1.000000
0.322000,0.126890,0.651120,2.358400,239.846880,-356.028930,1994589.375000,
0.324000,0.128170,0.657530,2.061040,239.878450,-356.028930,1994614.750000,
0.326000,0.129460,0.647280,1.835450,239.910130,-356.028930,1994640.000000,
0.328000,0.130740,0.634460,2.030270,239.941820,-356.028930,1994665.375000,1.000000
0.330000,0.132020,0.622920,1.722660,239.973570,-356.028900,1994690.500000,
0.332000,0.134580,0.613950,1.650880,240.005290,-356.028930,1994716.000000,
0.334000,0.134580,0.607540,1.958500,240.037020,-356.028900,1994741.125000,
0.336000,0.137150,0.602420,1.845700,240.068700,-356.028900,1994766.500000,1.000000
0.338000,0.135860,0.599850,1.671390,240.100360,-356.028900,1994791.750000,
0.340000,0.138430,0.604980,1.640630,240.131940,-356.028900,1994817.125000,
0.342000,0.139710,0.612670,1.681640,240.163530,-356.028900,1994842.500000,
0.344000,0.142270,0.617800,1.794430,240.195050,-356.028870,1994867.750000,1.000000
0.346000,0.140990,0.615230,2.009770,240.226590,-356.028840,1994893.125000,
0.348000,0.139710,0.597290,1.814940,240.258220,-356.028840,1994918.250000,
0.350000,0.144840,0.574220,2.163570,240.289930,-356.028840,1994943.750000,
0.352000,0.146120,0.562680,1.876460,240.321590,-356.028870,1994968.875000,1.000000
0.354000,0.147400,0.569090,1.527830,240.353260,-356.028840,1994994.250000,
0.356000,0.143550,0.581910,1.855960,240.384860,-356.028840,1995019.500000,
0.358000,0.144840,0.585750,1.937990,240.416470,-356.028840,1995044.875000,
0.360000,0.146120,0.569090,2.399410,240.448180,-356.028840,1995070.000000,1.000000
0.362000,0.160220,0.571660,2.009770,240.479830,-356.028900,1995095.500000,
0.364000,0.171750,0.611390,1.999510,240.511310,-356.028840,1995120.625000,
0.366000,0.143550,0.656250,1.814940,240.542720,-356.028750,1995146.000000,
0.368000,0.152530,0.665220,1.609860,240.574220,-356.028780,1995171.250000,1.000000
0.370000,0.149960,0.674190,2.307130,240.605820,-356.028840,1995196.625000,
0.372000,0.182010,0.702390,2.625000,240.637220,-356.028930,1995221.750000,
0.374000,0.207640,0.778020,2.409670,240.668460,-356.028750,1995247.250000,
0.376000,0.185850,0.778020,2.286620,240.699920,-356.028630,1995272.375000,1.000000
0.378000,0.182010,0.722900,2.132810,240.731800,-356.028690,1995297.750000,
0.380000,0.157650,0.657530,2.881350,240.763750,-356.028810,1995323.000000,
0.382000,0.243530,0.681880,2.942870,240.795580,-356.028840,1995348.125000,
0.384000,0.294800,0.701110,2.532710,240.827180,-356.028750,1995373.625000,1.000000
0.386000,0.243530,0.731870,2.512210,240.858930,-356.028560,1995398.750000,
0.388000,0.219180,0.633180,2.532710,240.891020,-356.028560,1995424.125000,
0.390000,0.180730,0.606260,2.953130,240.923100,-356.028870,1995449.375000,
0.392000,0.293520,0.621640,2.860840,240.954800,-356.028810,1995474.750000,1.000000
0.394000,0.346070,0.719060,2.245610,240.986250,-356.028410,1995499.875000,
0.396000,0.261470,0.683170,2.255860,241.017870,-356.028440,1995525.375000,
0.398000,0.211490,0.649840,2.583980,241.049700,-356.028690,1995550.500000,
0.400000,0.237120,0.688290,3.260740,241.081300,-356.028870,1995575.875000,1.000000
0.402000,0.361450,0.698550,2.676270,241.112670,-356.028500,1995601.125000,
0.404000,0.339660,0.784420,2.163570,241.143980,-356.028410,1995626.500000,
0.406000,0.280700,0.748540,2.460940,241.175630,-356.028530,1995651.625000,
0.408000,0.233280,0.648560,2.778810,241.207660,-356.028630,1995677.125000,1.000000
0.410000,0.248660,0.680600,4.101560,241.239380,-356.028960,1995702.250000,
0.412000,0.446040,0.607540,3.199220,241.271180,-356.028560,1995727.625000,
0.414000,0.402470,0.735720,2.604490,241.302550,-356.028440,1995752.875000,
0.416000,0.308900,0.583190,2.061040,241.334590,-356.028380,1995778.250000,1.000000
0.418000,0.226870,0.543460,3.394040,241.366730,-356.028810,1995803.500000,
0.420000,0.301210,0.574220,3.435060,241.398410,-356.028960,1995828.625000,
0.422000,0.470400,0.657530,3.055660,241.429660,-356.028230,1995854.000000,
0.424000,0.387080,0.769040,2.758300,241.460920,-356.028290,1995879.250000,1.000000
0.426000,0.293520,0.601140,2.307130,241.492870,-356.028410,1995904.625000,
0.428000,0.212770,0.603700,3.609380,241.524640,-356.028870,1995929.750000,
0.430000,0.380680,0.649840,3.281250,241.556110,-356.028590,1995955.250000,
0.432000,0.503720,0.697270,2.378910,241.587400,-356.028080,1995980.375000,1.000000
0.434000,0.392210,0.780580,2.563480,241.618670,-356.028410,1996005.750000,
0.436000,0.270450,0.599850,2.830080,241.650800,-356.028380,1996031.000000,
0.438000,0.203800,0.690860,4.460450,241.682340,-356.028960,1996056.375000,
0.440000,0.444760,0.651120,3.958010,241.714020,-356.028630,1996081.500000,1.000000
0.442000,0.572940,0.788270,2.727540,241.745100,-356.028380,1996107.000000,
0.444000,0.434510,0.760070,2.358400,241.776660,-356.028230,1996132.125000,
0.446000,0.270450,0.621640,3.260740,241.808810,-356.028410,1996157.500000,
0.448000,0.231990,0.720340,4.214360,241.840380,-356.029240,1996182.750000,1.000000
0.450000,0.487060,0.720340,3.291500,241.871870,-356.028320,1996208.125000,
0.452000,0.508850,0.843380,2.501950,241.903110,-356.028140,1996233.375000,
0.454000,0.344790,0.703670,1.989260,241.935150,-356.028320,1996258.750000,
0.456000,0.208920,0.601140,3.547850,241.967380,-356.028780,1996283.875000,1.000000
0.458000,0.290950,0.697270,3.558110,241.998900,-356.028960,1996309.125000,
0.460000,0.516540,0.678040,3.065920,242.030520,-356.028050,1996334.500000,
0.462000,0.469120,0.816470,2.594240,242.061830,-356.028410,1996359.875000,
0.464000,0.293520,0.606260,2.450680,242.094060,-356.028290,1996385.125000,1.000000
0.466000,0.185850,0.611390,4.296390,242.126130,-356.028810,1996410.250000,
0.468000,0.321720,0.597290,3.988770,242.157780,-356.028960,1996435.625000,
0.470000,0.593440,0.658810,3.424800,242.189270,-356.028260,1996460.875000,
0.472000,0.526790,0.812620,2.696780,242.220230,-356.028380,1996486.250000,1.000000
0.474000,0.299930,0.622920,3.322270,242.252240,-356.028140,1996511.375000,
0.476000,0.171750,0.766480,4.552730,242.283710,-356.029140,1996536.875000,
0.478000,0.380680,0.721620,3.752930,242.315050,-356.028690,1996562.000000,
0.480000,0.537050,0.806210,2.614750,242.346340,-356.027980,1996587.375000,1.000000
0.482000,0.416560,0.779300,2.173830,242.377930,-356.028350,1996612.625000,
0.484000,0.207640,0.516540,3.342770,242.410430,-356.028410,1996638.000000,
0.486000,0.160220,0.701110,4.183590,242.441880,-356.029210,1996663.250000,
0.488000,0.467830,0.634460,3.804200,242.473570,-356.028170,1996688.625000,1.000000
0.490000,0.556270,0.778020,2.727540,242.504850,-356.028110,1996713.750000,
0.492000,0.338380,0.661380,2.409670,242.536730,-356.028260,1996739.125000,
0.494000,0.152530,0.519100,3.640140,242.569080,-356.028410,1996764.375000,
0.496000,0.206360,0.624210,4.737300,242.600720,-356.029080,1996789.750000,1.000000
0.498000,0.563960,0.547300,3.845210,242.632370,-356.028170,1996815.000000,
0.500000,0.620360,0.812620,3.219730,242.663270,-356.028020,1996840.375000,
0.502000,0.380680,0.602420,2.860840,242.695100,-356.027740,1996865.500000,
0.504000,0.139710,0.648560,4.552730,242.726820,-356.028560,1996890.875000,1.000000
0.506000,0.271730,0.713930,4.183590,242.758060,-356.028810,1996916.125000,
0.508000,0.589600,0.729310,2.963380,242.789430,-356.027590,1996941.500000,
0.510000,0.455020,0.797240,2.440430,242.820600,-356.027950,1996966.750000,
0.512000,0.257630,0.556270,3.045410,242.853030,-356.028050,1996992.125000,1.000000
0.514000,0.116640,0.599850,4.327150,242.884860,-356.028780,1997017.250000,
0.516000,0.346070,0.584470,3.824710,242.916380,-356.028230,1997042.750000,
0.518000,0.583190,0.658810,2.912110,242.947910,-356.027740,1997067.875000,
0.520000,0.425540,0.710080,2.460940,242.979280,-356.028080,1997093.250000,1.000000
0.522000,0.180730,0.465270,3.271000,243.011640,-356.027920,1997118.500000,
0.524000,0.089720,0.697270,5.014160,243.043000,-356.028840,1997143.875000,
0.526000,0.463990,0.593440,4.665530,243.074550,-356.028170,1997169.000000,
0.528000,0.644710,0.867740,3.147950,243.105380,-356.027950,1997194.500000,1.000000
0.530000,0.458860,0.761350,2.676270,243.136930,-356.027650,1997219.625000,
0.532000,0.192260,0.633180,3.978520,243.169020,-356.027950,1997245.000000,
0.534000,0.147400,0.785710,4.839840,243.200350,-356.028840,1997270.250000,
0.536000,0.521670,0.733150,3.865720,243.231860,-356.027590,1997295.625000,1.000000
0.538000,0.552430,0.919010,3.014650,243.263120,-356.027710,1997320.750000,
0.540000,0.288390,0.654970,2.666020,243.295180,-356.027830,1997346.250000,
0.542000,0.093570,0.647280,4.429690,243.327380,-356.028530,1997371.375000,
0.544000,0.240970,0.701110,4.152830,243.358930,-356.028530,1997396.750000,1.000000
0.546000,0.570370,0.625490,3.096680,243.390590,-356.027530,1997422.000000,
0.548000,0.519100,0.821590,2.912110,243.421800,-356.028110,1997447.375000,
0.550000,0.249940,0.556270,2.778810,243.454070,-356.027800,1997472.625000,
0.552000,0.056400,0.692140,5.352540,243.485670,-356.028660,1997498.000000,1.000000
0.554000,0.314030,0.674190,5.014160,243.517270,-356.028410,1997523.125000,
0.556000,0.688290,0.758790,3.424800,243.548450,-356.027620,1997548.500000,
0.558000,0.590880,0.838260,2.614750,243.579650,-356.027860,1997573.750000,
0.560000,0.266600,0.581910,3.640140,243.612080,-356.027650,1997599.125000,1.000000
0.562000,0.110230,0.724180,5.065430,243.643630,-356.028840,1997624.375000,
0.564000,0.424260,0.653690,4.316890,243.675290,-356.027710,1997649.500000,
0.566000,0.629330,0.780580,2.953130,243.706620,-356.027340,1997674.875000,
0.568000,0.416560,0.672910,2.358400,243.738570,-356.027800,1997700.250000,1.000000
0.570000,0.114070,0.434510,3.999020,243.771000,-356.028050,1997725.500000,
0.572000,0.135860,0.658810,4.491210,243.802280,-356.028630,1997750.875000,
0.574000,0.510130,0.563960,3.752930,243.833890,-356.027310,1997776.125000,
0.576000,0.599850,0.802370,2.676270,243.864730,-356.027710,1997801.500000,1.000000
0.578000,0.311460,0.629330,2.850590,243.896470,-356.027620,1997826.625000,
0.580000,0.084590,0.607540,4.480960,243.928330,-356.028050,1997852.000000,
0.582000,0.203800,0.692140,5.444820,243.959630,-356.028560,1997877.250000,
0.584000,0.634460,0.652400,4.040040,243.991120,-356.027560,1997902.625000,1.000000
0.586000,0.674190,0.862610,3.045410,244.021970,-356.027590,1997927.875000,
0.588000,0.353760,0.562680,3.281250,244.054170,-356.027370,1997953.250000,
0.590000,0.103820,0.695980,5.434570,244.085950,-356.028560,1997978.375000,
0.592000,0.321720,0.695980,4.747560,244.117400,-356.028260,1998003.625000,1.000000
0.594000,0.624210,0.707520,3.271000,244.149000,-356.027280,1998029.000000,
0.596000,0.471680,0.775450,2.399410,244.180400,-356.027770,1998054.375000,
0.598000,0.203800,0.489620,3.353030,244.212950,-356.027860,1998079.625000,
0.600000,0.080750,0.675480,4.891110,244.244320,-356.028750,1998105.000000,1.000000
0.602000,0.419130,0.652400,4.357910,244.275700,-356.027680,1998130.125000,
0.604000,0.656250,0.819030,3.229980,244.306780,-356.027470,1998155.625000,
0.606000,0.412720,0.806210,2.573730,244.338040,-356.027770,1998180.750000,
0.608000,0.126890,0.653690,4.286130,244.370100,-356.027770,1998206.125000,1.000000
0.610000,0.101260,0.833130,5.157710,244.401250,-356.028660,1998231.375000,
0.612000,0.557560,0.710080,4.706540,244.432970,-356.027590,1998256.750000,
0.614000,0.739560,0.906190,3.158200,244.464100,-356.027620,1998281.875000,
0.616000,0.453740,0.646000,3.414550,244.496320,-356.027370,1998307.375000,1.000000
0.618000,0.144840,0.587040,4.962890,244.528550,-356.028110,1998332.500000,
0.620000,0.217900,0.703670,5.147460,244.560120,-356.028560,1998357.750000,
0.622000,0.624210,0.621640,3.527340,244.592060,-356.027250,1998383.125000,
0.624000,0.581910,0.749820,2.532710,244.623440,-356.027770,1998408.500000,1.000000
0.626000,0.266600,0.474240,3.055660,244.655820,-356.027740,1998433.750000,
0.628000,0.064090,0.611390,4.942380,244.687470,-356.028560,1998459.125000,
0.630000,0.314030,0.642150,4.757810,244.718780,-356.028020,1998484.250000,
0.632000,0.638310,0.711360,3.517090,244.749950,-356.027310,1998509.625000,1.000000
0.634000,0.526790,0.872860,2.666020,244.780820,-356.027740,1998534.875000,
0.636000,0.208920,0.634460,3.363280,244.812820,-356.027500,1998560.250000,
0.638000,0.057680,0.844670,5.291020,244.844060,-356.028500,1998585.500000,
0.640000,0.428100,0.701110,5.321780,244.875630,-356.027860,1998610.875000,1.000000
0.642000,0.748540,0.870300,3.752930,244.906850,-356.027400,1998636.000000,
0.644000,0.575500,0.744690,3.024900,244.938630,-356.027440,1998661.375000,
0.646000,0.216610,0.511410,4.429690,244.971270,-356.027680,1998686.625000,
0.648000,0.147400,0.646000,5.629390,245.002930,-356.028560,1998711.750000,1.000000
0.650000,0.556270,0.543460,4.357910,245.034770,-356.027220,1998737.250000,
0.652000,0.646000,0.702390,2.901860,245.066150,-356.027370,1998762.625000,
0.654000,0.372990,0.513980,3.117190,245.098210,-356.027620,1998787.750000,
0.656000,0.089720,0.462710,4.634770,245.130170,-356.028050,1998813.125000,1.000000
0.658000,0.193540,0.648560,5.065430,245.161250,-356.028080,1998838.375000,
0.660000,0.606260,0.596010,3.558110,245.192670,-356.026980,1998863.750000,
0.662000,0.613950,0.826720,2.922360,245.223400,-356.027590,1998889.000000,
0.664000,0.289670,0.561400,3.127440,245.255360,-356.027400,1998914.375000,1.000000
0.666000,0.047420,0.695980,5.332030,245.286800,-356.028140,1998939.500000,
0.668000,0.292240,0.653690,5.988280,245.318340,-356.027980,1998965.000000,
0.670000,0.729310,0.703670,4.091310,245.349730,-356.027340,1998990.125000,
0.672000,0.674190,0.762630,2.860840,245.381030,-356.027440,1999015.500000,1.000000
0.674000,0.320430,0.493470,3.886230,245.413410,-356.027470,1999040.750000,
0.676000,0.096130,0.674190,5.557620,245.444850,-356.028630,1999066.125000,
