time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.226000,0.137150,0.669070,1.968750,238.329770,-376.676610,1252932.875000,
0.228000,0.137150,0.660100,1.753420,238.361650,-376.676610,1252958.250000,
0.230000,0.135860,0.660100,2.061040,238.393450,-376.676570,1252983.500000,
0.232000,0.135860,0.670350,1.835450,238.425170,-376.676540,1253008.750000,1.000000
0.234000,0.133300,0.690860,1.671390,238.456820,-376.676540,1253034.125000,
0.236000,0.133300,0.716490,1.937990,238.488420,-376.676540,1253059.375000,
0.238000,0.133300,0.735720,2.040530,238.520000,-376.676540,1253084.625000,
0.240000,0.133300,0.739560,2.020020,238.551570,-376.676540,1253110.000000,1.000000
0.242000,0.132020,0.725460,1.609860,238.583250,-376.676510,1253135.250000,
0.244000,0.133300,0.706240,1.794430,238.614970,-376.676510,1253160.500000,
0.246000,0.133300,0.680600,1.507320,238.646770,-376.676510,1253186.000000,
0.248000,0.133300,0.637020,1.753420,238.678680,-376.676510,1253211.250000,1.000000
0.250000,0.133300,0.596010,1.896970,238.710630,-376.676510,1253236.500000,
0.252000,0.135860,0.561400,1.968750,238.742520,-376.676510,1253261.875000,
0.254000,0.133300,0.540890,1.968750,238.774370,-376.676510,1253287.125000,
0.256000,0.135860,0.537050,1.979000,238.806120,-376.676510,1253312.375000,1.000000
0.258000,0.134580,0.534480,1.927730,238.837800,-376.676510,1253337.750000,
0.260000,0.135860,0.542180,1.855960,238.869400,-376.676510,1253363.000000,
0.262000,0.137150,0.552430,2.009770,238.900890,-376.676480,1253388.250000,
0.264000,0.135860,0.565250,1.948240,238.932370,-376.676480,1253413.625000,1.000000
0.266000,0.135860,0.567810,2.071290,238.963810,-376.676480,1253438.875000,
0.268000,0.135860,0.571660,1.855960,238.995220,-376.676450,1253464.125000,
0.270000,0.134580,0.579350,1.609860,239.026660,-376.676450,1253489.500000,
0.272000,0.134580,0.585750,1.845700,239.058070,-376.676450,1253514.750000,1.000000
0.274000,0.133300,0.597290,1.732910,239.089480,-376.676450,1253540.000000,
0.276000,0.133300,0.587040,1.948240,239.120970,-376.676450,1253565.375000,
0.278000,0.132020,0.570370,1.712400,239.152560,-376.676450,1253590.625000,
0.280000,0.129460,0.551150,1.691890,239.184170,-376.676450,1253615.875000,1.000000
0.282000,0.133300,0.529360,1.691890,239.215820,-376.676450,1253641.250000,
0.284000,0.130740,0.521670,1.835450,239.247450,-376.676450,1253666.500000,
0.286000,0.129460,0.531920,2.061040,239.279020,-376.676450,1253691.750000,
0.288000,0.129460,0.560120,2.153320,239.310530,-376.676420,1253717.125000,1.000000
0.290000,0.128170,0.581910,2.122560,239.342000,-376.676420,1253742.375000,
0.292000,0.128170,0.594730,1.722660,239.373470,-376.676420,1253767.625000,
0.294000,0.126890,0.604980,1.784180,239.404970,-376.676420,1253793.000000,
0.296000,0.125610,0.619080,1.661130,239.436480,-376.676390,1253818.250000,1.000000
0.298000,0.125610,0.637020,1.630370,239.467970,-376.676390,1253843.500000,
0.300000,0.124330,0.644710,2.030270,239.499560,-376.676390,1253868.875000,
0.302000,0.126890,0.649840,1.927730,239.531140,-376.676390,1253894.125000,
0.304000,0.128170,0.660100,1.968750,239.562740,-376.676390,1253919.500000,1.000000
0.306000,0.128170,0.667790,1.712400,239.594410,-376.676390,1253944.875000,
0.308000,0.129460,0.674190,1.517580,239.626050,-376.676390,1253970.125000,
0.310000,0.130740,0.658810,1.855960,239.657810,-376.676390,1253995.375000,
0.312000,0.133300,0.647280,1.979000,239.689580,-376.676390,1254020.750000,1.000000
0.314000,0.133300,0.637020,2.214840,239.721340,-376.676390,1254046.000000,
0.316000,0.135860,0.634460,2.204590,239.753130,-376.676360,1254071.250000,
0.318000,0.138430,0.637020,2.020020,239.784850,-376.676360,1254096.625000,
0.320000,0.139710,0.651120,1.784180,239.816500,-376.676360,1254121.875000,1.000000
0.322000,0.142270,0.675480,1.958500,239.848100,-376.676360,1254147.125000,
0.324000,0.144840,0.681880,1.927730,239.879730,-376.676360,1254172.500000,
0.326000,0.144840,0.674190,1.835450,239.911450,-376.676360,1254197.750000,
0.328000,0.146120,0.657530,1.907230,239.943220,-376.676360,1254223.000000,1.000000
0.330000,0.148680,0.646000,1.784180,239.975010,-376.676360,1254248.375000,
0.332000,0.152530,0.633180,1.630370,240.006770,-376.676360,1254273.625000,
0.334000,0.153810,0.626770,1.609860,240.038530,-376.676360,1254298.875000,
0.336000,0.153810,0.622920,1.845700,240.070250,-376.676360,1254324.250000,1.000000
0.338000,0.155090,0.616520,1.804690,240.101940,-376.676360,1254349.500000,
0.340000,0.155090,0.613950,2.153320,240.133610,-376.676360,1254374.750000,
0.342000,0.157650,0.617800,1.886720,240.165210,-376.676330,1254400.125000,
0.344000,0.160220,0.612670,2.009770,240.196790,-376.676330,1254425.375000,1.000000
0.346000,0.158940,0.603700,1.876460,240.228390,-376.676330,1254450.750000,
0.348000,0.158940,0.583190,1.415040,240.260060,-376.676330,1254476.000000,
0.350000,0.158940,0.558840,2.081540,240.291720,-376.676330,1254501.250000,
0.352000,0.158940,0.542180,2.102050,240.323430,-376.676300,1254526.625000,1.000000
0.354000,0.158940,0.542180,1.845700,240.355070,-376.676300,1254551.875000,
0.356000,0.158940,0.544740,1.691890,240.386700,-376.676300,1254577.125000,
0.358000,0.156370,0.551150,1.599610,240.418300,-376.676300,1254602.500000,
0.360000,0.153810,0.546020,1.630370,240.449920,-376.676300,1254627.750000,1.000000
0.362000,0.153810,0.543460,1.620120,240.481520,-376.676300,1254653.000000,
0.364000,0.152530,0.556270,1.763670,240.513080,-376.676300,1254678.375000,
0.366000,0.151250,0.580630,1.927730,240.544560,-376.676300,1254703.625000,
0.368000,0.149960,0.616520,1.948240,240.575930,-376.676270,1254728.875000,1.000000
0.370000,0.148680,0.663940,2.040530,240.607250,-376.676270,1254754.250000,
0.372000,0.147400,0.704960,1.743160,240.638520,-376.676300,1254779.500000,
0.374000,0.143550,0.728030,2.132810,240.669880,-376.676300,1254804.875000,
0.376000,0.143550,0.722900,1.671390,240.701430,-376.676300,1254830.125000,1.000000
0.378000,0.140990,0.693420,2.061040,240.733120,-376.676270,1254855.500000,
0.380000,0.140990,0.669070,2.020020,240.764920,-376.676270,1254880.625000,
0.382000,0.140990,0.648560,1.999510,240.796750,-376.676270,1254906.000000,
0.384000,0.139710,0.633180,1.702150,240.828600,-376.676300,1254931.375000,1.000000
0.386000,0.138430,0.625490,1.650880,240.860430,-376.676270,1254956.625000,
0.388000,0.135860,0.620360,1.845700,240.892230,-376.676270,1254982.000000,
0.390000,0.135860,0.607540,1.835450,240.924060,-376.676270,1255007.250000,
0.392000,0.135860,0.602420,1.876460,240.955830,-376.676270,1255032.500000,1.000000
0.394000,0.135860,0.620360,1.589360,240.987500,-376.676240,1255057.875000,
0.396000,0.133300,0.648560,1.917480,241.019040,-376.676240,1255083.125000,
0.398000,0.130740,0.685730,1.968750,241.050520,-376.676240,1255108.375000,
0.400000,0.132020,0.698550,1.999510,241.082050,-376.676240,1255133.750000,1.000000
0.402000,0.134580,0.690860,2.071290,241.113650,-376.676240,1255159.000000,
0.404000,0.135860,0.679320,1.835450,241.145280,-376.676240,1255184.250000,
0.406000,0.135860,0.687010,2.040530,241.176880,-376.676240,1255209.625000,
0.408000,0.129460,0.692140,1.691890,241.208500,-376.676240,1255234.875000,1.000000
0.410000,0.133300,0.658810,1.814940,241.240280,-376.676240,1255260.125000,
0.412000,0.139710,0.619080,1.968750,241.272160,-376.676240,1255285.500000,
0.414000,0.142270,0.580630,1.896970,241.304030,-376.676240,1255310.750000,
0.416000,0.137150,0.565250,1.968750,241.335850,-376.676210,1255336.000000,1.000000
0.418000,0.132020,0.553710,1.948240,241.367650,-376.676210,1255361.375000,
0.420000,0.142270,0.537050,1.784180,241.399430,-376.676240,1255386.625000,
0.422000,0.142270,0.570370,1.640630,241.431000,-376.676240,1255411.875000,
0.424000,0.146120,0.606260,1.835450,241.462480,-376.676180,1255437.250000,1.000000
0.426000,0.139710,0.616520,1.958500,241.493930,-376.676240,1255462.500000,
0.428000,0.138430,0.624210,2.030270,241.525420,-376.676210,1255487.750000,
0.430000,0.147400,0.611390,2.532710,241.556980,-376.676210,1255513.125000,
0.432000,0.156370,0.630620,2.317380,241.588500,-376.676240,1255538.375000,1.000000
0.434000,0.179440,0.666500,2.389160,241.619900,-376.676150,1255563.625000,
0.436000,0.169190,0.717770,1.917480,241.651280,-376.676120,1255589.000000,
0.438000,0.173030,0.707520,2.030270,241.682910,-376.676090,1255614.250000,
0.440000,0.162780,0.656250,2.573730,241.714680,-376.676270,1255639.500000,1.000000
0.442000,0.207640,0.656250,2.676270,241.746480,-376.676360,1255664.875000,
0.444000,0.237120,0.684450,2.204590,241.777920,-376.676060,1255690.125000,
0.446000,0.216610,0.685730,2.040530,241.809570,-376.675900,1255715.375000,
0.448000,0.176880,0.652400,1.917480,241.841430,-376.676060,1255740.750000,1.000000
0.450000,0.179440,0.612670,2.645510,241.873250,-376.676330,1255766.000000,
0.452000,0.274290,0.681880,2.594240,241.904650,-376.676150,1255791.250000,
0.454000,0.280700,0.744690,2.348140,241.936130,-376.675810,1255816.625000,
0.456000,0.211490,0.722900,2.327640,241.967700,-376.675960,1255841.875000,1.000000
0.458000,0.201230,0.640870,2.163570,241.999760,-376.675990,1255867.125000,
0.460000,0.199950,0.647280,3.373540,242.031600,-376.676300,1255892.500000,
0.462000,0.329410,0.642150,2.789060,242.063350,-376.676090,1255917.750000,
0.464000,0.339660,0.720340,2.481450,242.094770,-376.675810,1255943.125000,1.000000
0.466000,0.267880,0.669070,2.481450,242.126530,-376.675870,1255968.375000,
0.468000,0.223020,0.579350,2.748050,242.158720,-376.675990,1255993.500000,
0.470000,0.237120,0.570370,3.506840,242.190580,-376.676510,1256018.875000,
0.472000,0.388370,0.662660,2.573730,242.221880,-376.675960,1256044.125000,1.000000
0.474000,0.356320,0.771610,2.040530,242.252980,-376.675690,1256069.375000,
0.476000,0.281980,0.752380,2.061040,242.284450,-376.675840,1256094.750000,
0.478000,0.220460,0.657530,3.168460,242.316450,-376.676150,1256120.000000,
0.480000,0.306340,0.671630,3.599120,242.347930,-376.676360,1256145.250000,1.000000
0.482000,0.451170,0.701110,2.840330,242.379380,-376.675630,1256170.625000,
0.484000,0.367860,0.767760,2.460940,242.410780,-376.675690,1256195.875000,
0.486000,0.287110,0.644710,2.173830,242.442790,-376.675780,1256221.125000,
0.488000,0.235840,0.626770,3.670900,242.474780,-376.676090,1256246.500000,1.000000
0.490000,0.366580,0.617800,3.619630,242.506530,-376.676270,1256271.750000,
0.492000,0.528080,0.648560,2.973630,242.538130,-376.675750,1256297.000000,
0.494000,0.430660,0.715210,2.891600,242.569520,-376.675780,1256322.375000,
0.496000,0.298650,0.543460,2.748050,242.601700,-376.675540,1256347.625000,1.000000
0.498000,0.238400,0.620360,3.824710,242.633420,-376.676390,1256373.000000,
0.500000,0.415280,0.651120,3.024900,242.664830,-376.676120,1256398.125000,
0.502000,0.506290,0.785710,2.419920,242.695950,-376.675450,1256423.500000,
0.504000,0.374270,0.754940,2.245610,242.727360,-376.675660,1256448.875000,1.000000
0.506000,0.256350,0.602420,2.860840,242.759450,-376.675930,1256474.125000,
0.508000,0.248660,0.687010,3.670900,242.790970,-376.676610,1256499.250000,
0.510000,0.479370,0.666500,3.045410,242.822400,-376.675690,1256524.625000,
0.512000,0.489620,0.775450,2.707030,242.853700,-376.675510,1256549.875000,1.000000
0.514000,0.324280,0.685730,1.999510,242.885470,-376.675750,1256575.250000,
0.516000,0.240970,0.549870,3.465820,242.917760,-376.675960,1256600.500000,
0.518000,0.292240,0.630620,4.450200,242.949400,-376.676540,1256625.750000,
0.520000,0.575500,0.572940,3.814450,242.981090,-376.675720,1256651.000000,1.000000
0.522000,0.551150,0.795960,2.789060,243.012130,-376.675660,1256676.375000,
0.524000,0.333250,0.642150,2.358400,243.044010,-376.675450,1256701.625000,
0.526000,0.206360,0.649840,4.142580,243.075940,-376.676090,1256727.000000,
0.528000,0.294800,0.695980,3.578610,243.107350,-376.676480,1256752.250000,1.000000
0.530000,0.551150,0.762630,3.199220,243.138660,-376.675450,1256777.500000,
0.532000,0.422970,0.844670,2.604490,243.169880,-376.675660,1256802.875000,
0.534000,0.257630,0.637020,2.778810,243.202000,-376.675660,1256828.125000,
0.536000,0.211490,0.703670,3.875980,243.233720,-376.676360,1256853.375000,1.000000
0.538000,0.384520,0.747250,3.609380,243.265030,-376.675990,1256878.750000,
0.540000,0.553710,0.822880,2.737790,243.296280,-376.675320,1256904.000000,
0.542000,0.401180,0.874150,2.594240,243.327650,-376.675750,1256929.250000,
0.544000,0.217900,0.610110,3.035160,243.360110,-376.675720,1256954.625000,1.000000
0.546000,0.152530,0.688290,4.737300,243.391920,-376.676510,1256979.875000,
0.548000,0.465270,0.567810,4.388670,243.423900,-376.675930,1257005.125000,
0.550000,0.597290,0.758790,2.768550,243.455120,-376.675690,1257030.500000,
0.552000,0.425540,0.707520,2.563480,243.486720,-376.675480,1257055.750000,1.000000
0.554000,0.194820,0.569090,3.568360,243.518830,-376.675660,1257081.000000,
0.556000,0.210210,0.725460,4.368160,243.550290,-376.676760,1257106.375000,
0.558000,0.538330,0.670350,3.670900,243.581700,-376.675600,1257131.625000,
0.560000,0.511410,0.857480,2.563480,243.612850,-376.675450,1257156.875000,1.000000
0.562000,0.289670,0.638310,2.327640,243.644880,-376.675570,1257182.250000,
0.564000,0.130740,0.578060,3.681150,243.676960,-376.676240,1257207.500000,
0.566000,0.298650,0.697270,3.968260,243.708340,-376.676300,1257232.750000,
0.568000,0.567810,0.629330,3.086430,243.739900,-376.675200,1257258.125000,1.000000
0.570000,0.474240,0.789550,2.768550,243.771120,-376.675690,1257283.375000,
0.572000,0.257630,0.529360,2.553220,243.803340,-376.675540,1257308.625000,
0.574000,0.106380,0.619080,4.562990,243.835130,-376.676210,1257334.000000,
0.576000,0.361450,0.612670,4.460450,243.866590,-376.676150,1257359.125000,1.000000
0.578000,0.649840,0.687010,3.424800,243.897800,-376.675450,1257384.500000,
0.580000,0.528080,0.817750,2.840330,243.928850,-376.675570,1257409.875000,
0.582000,0.256350,0.534480,3.394040,243.961120,-376.675200,1257435.125000,
0.584000,0.144840,0.680600,4.952640,243.992550,-376.676480,1257460.375000,1.000000
0.586000,0.437070,0.681880,3.834960,244.024000,-376.675810,1257485.625000,
0.588000,0.597290,0.761350,2.522460,244.055180,-376.675170,1257510.875000,
0.590000,0.383240,0.771610,2.378910,244.086820,-376.675420,1257536.250000,
0.592000,0.160220,0.496030,3.527340,244.119350,-376.675720,1257561.625000,1.000000
0.594000,0.176880,0.663940,4.696290,244.150730,-376.676570,1257586.750000,
0.596000,0.515260,0.616520,3.722170,244.182420,-376.675230,1257612.125000,
0.598000,0.562680,0.783140,2.758300,244.213550,-376.675350,1257637.500000,
0.600000,0.294800,0.663940,2.512210,244.245300,-376.675420,1257662.750000,1.000000
0.602000,0.120480,0.617800,3.845210,244.277210,-376.675690,1257688.125000,
0.604000,0.240970,0.754940,5.075680,244.308460,-376.676240,1257713.250000,
0.606000,0.621640,0.730590,3.916990,244.339870,-376.675200,1257738.500000,
0.608000,0.619080,0.957460,3.332520,244.370610,-376.675320,1257763.875000,1.000000
0.610000,0.307620,0.701110,3.117190,244.402680,-376.674960,1257789.250000,
0.612000,0.128170,0.725460,4.839840,244.434650,-376.675930,1257814.375000,
0.614000,0.320430,0.722900,3.999020,244.466170,-376.675990,1257839.750000,
0.616000,0.602420,0.731870,2.840330,244.497920,-376.674930,1257865.000000,1.000000
0.618000,0.453740,0.762630,2.512210,244.529370,-376.675320,1257890.375000,
0.620000,0.187130,0.488340,3.168460,244.562100,-376.675420,1257915.750000,
0.622000,0.111510,0.584470,4.819340,244.593990,-376.676390,1257940.875000,
0.624000,0.412720,0.551150,3.999020,244.625470,-376.675450,1257966.125000,1.000000
0.626000,0.621640,0.710080,3.055660,244.656750,-376.674960,1257991.500000,
0.628000,0.374270,0.737000,2.184080,244.688050,-376.675380,1258016.875000,
0.630000,0.125610,0.529360,3.506840,244.720250,-376.675260,1258042.125000,
0.632000,0.119200,0.730590,5.126950,244.751450,-376.676120,1258067.375000,1.000000
0.634000,0.530640,0.648560,4.686040,244.782900,-376.675260,1258092.625000,
0.636000,0.694700,0.907470,3.322270,244.813670,-376.675170,1258118.000000,
0.638000,0.411440,0.738280,2.819820,244.845310,-376.674840,1258143.250000,
0.640000,0.137150,0.642150,4.357910,244.877380,-376.675350,1258168.500000,1.000000
0.642000,0.221740,0.745970,4.757810,244.908800,-376.676150,1258193.875000,
0.644000,0.608830,0.675480,3.506840,244.940430,-376.674770,1258219.125000,
0.646000,0.553710,0.786990,2.871090,244.971850,-376.675110,1258244.375000,
0.648000,0.229430,0.474240,3.035160,245.004260,-376.675170,1258269.750000,1.000000
0.650000,0.091000,0.508850,4.604000,245.036300,-376.676030,1258295.000000,
0.652000,0.310180,0.592160,4.316890,245.067780,-376.675810,1258320.250000,
0.654000,0.596010,0.566530,3.373540,245.099180,-376.674800,1258345.625000,
0.656000,0.490910,0.752380,2.594240,245.130250,-376.675380,1258371.000000,1.000000
0.658000,0.211490,0.487060,3.076170,245.162430,-376.675170,1258396.250000,
0.660000,0.058960,0.669070,5.250000,245.193760,-376.676060,1258421.500000,
0.662000,0.408870,0.590880,5.229490,245.225220,-376.675480,1258446.750000,
0.664000,0.684450,0.756230,3.506840,245.256200,-376.675050,1258472.000000,1.000000
0.666000,0.546020,0.751100,2.635250,245.287510,-376.675140,1258497.375000,
0.668000,0.212770,0.534480,3.958010,245.319780,-376.675050,1258522.625000,
0.670000,0.120480,0.698550,5.034670,245.351180,-376.676360,1258547.875000,
0.672000,0.505000,0.628050,4.286130,245.382710,-376.675230,1258573.250000,1.000000
0.674000,0.611390,0.789550,2.973630,245.413930,-376.674960,1258598.500000,
0.676000,0.356320,0.629330,2.625000,245.445830,-376.675260,1258623.875000,
