time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.138000,0.139710,0.776730,1.907230,236.939150,-384.025970,527199.437500,
0.140000,0.140990,0.771610,1.866210,236.970830,-384.025940,527224.750000,
0.142000,0.138430,0.753660,1.691890,237.002580,-384.025940,527250.000000,
0.144000,0.138430,0.749820,1.866210,237.034390,-384.025940,527275.312500,1.000000
0.146000,0.138430,0.738280,2.009770,237.066220,-384.025940,527300.625000,
0.148000,0.135860,0.710080,2.009770,237.098180,-384.025940,527325.875000,
0.150000,0.137150,0.685730,1.732910,237.130130,-384.025940,527351.187500,
0.152000,0.135860,0.671630,1.507320,237.162020,-384.025940,527376.500000,1.000000
0.154000,0.135860,0.681880,1.589360,237.193880,-384.025940,527401.750000,
0.156000,0.135860,0.699830,1.589360,237.225600,-384.025910,527427.062500,
0.158000,0.135860,0.721620,1.886720,237.257250,-384.025910,527452.375000,
0.160000,0.137150,0.730590,1.599610,237.288880,-384.025910,527477.687500,1.000000
0.162000,0.137150,0.721620,1.743160,237.320560,-384.025910,527503.000000,
0.164000,0.138430,0.692140,1.630370,237.352290,-384.025880,527528.312500,
0.166000,0.139710,0.658810,1.896970,237.384090,-384.025850,527553.562500,
0.168000,0.139710,0.640870,1.937990,237.415880,-384.025850,527578.875000,1.000000
0.170000,0.142270,0.635740,1.937990,237.447560,-384.025850,527604.187500,
0.172000,0.142270,0.620360,2.112300,237.479220,-384.025880,527629.437500,
0.174000,0.142270,0.593440,1.599610,237.510930,-384.025880,527654.750000,
0.176000,0.143550,0.548580,1.927730,237.542650,-384.025850,527680.062500,1.000000
0.178000,0.144840,0.513980,1.650880,237.574360,-384.025850,527705.375000,
0.180000,0.146120,0.484500,1.650880,237.606000,-384.025820,527730.625000,
0.182000,0.144840,0.472960,1.968750,237.637570,-384.025820,527755.937500,
0.184000,0.146120,0.478090,2.009770,237.669070,-384.025790,527781.250000,1.000000
0.186000,0.148680,0.484500,1.876460,237.700500,-384.025790,527806.500000,
0.188000,0.146120,0.492190,1.497070,237.731870,-384.025790,527831.812500,
0.190000,0.148680,0.489620,1.568850,237.763310,-384.025790,527857.125000,
0.192000,0.147400,0.483220,1.722660,237.794770,-384.025790,527882.437500,1.000000
0.194000,0.147400,0.485780,2.081540,237.826200,-384.025790,527907.687500,
0.196000,0.147400,0.502440,2.450680,237.857600,-384.025790,527933.000000,
0.198000,0.146120,0.521670,2.112300,237.888980,-384.025790,527958.250000,
0.200000,0.144840,0.537050,1.835450,237.920380,-384.025790,527983.625000,1.000000
0.202000,0.142270,0.549870,1.579100,237.951780,-384.025790,528008.875000,
0.204000,0.142270,0.576780,1.804690,237.983150,-384.025790,528034.187500,
0.206000,0.139710,0.612670,1.773930,238.014480,-384.025790,528059.500000,
0.208000,0.138430,0.647280,1.927730,238.045820,-384.025760,528084.812500,1.000000
0.210000,0.137150,0.674190,1.876460,238.077190,-384.025760,528110.062500,
0.212000,0.133300,0.687010,1.814940,238.108670,-384.025760,528135.375000,
0.214000,0.132020,0.674190,1.681640,238.140240,-384.025760,528160.687500,
0.216000,0.129460,0.663940,1.322750,238.171920,-384.025760,528185.937500,1.000000
0.218000,0.128170,0.660100,1.568850,238.203630,-384.025730,528211.250000,
0.220000,0.129460,0.674190,1.999510,238.235350,-384.025730,528236.562500,
0.222000,0.126890,0.683170,2.132810,238.267070,-384.025730,528261.875000,
0.224000,0.126890,0.675480,2.040530,238.298870,-384.025730,528287.125000,1.000000
0.226000,0.126890,0.660100,2.091800,238.330670,-384.025730,528312.437500,
0.228000,0.124330,0.653690,1.794430,238.362500,-384.025730,528337.687500,
0.230000,0.124330,0.652400,1.712400,238.394260,-384.025700,528363.062500,
0.232000,0.124330,0.657530,1.927730,238.425980,-384.025700,528388.375000,1.000000
0.234000,0.124330,0.671630,2.009770,238.457630,-384.025670,528413.625000,
0.236000,0.123050,0.695980,1.876460,238.489180,-384.025670,528438.937500,
0.238000,0.121770,0.715210,1.876460,238.520720,-384.025670,528464.250000,
0.240000,0.123050,0.722900,1.507320,238.552250,-384.025670,528489.500000,1.000000
0.242000,0.123050,0.704960,1.855960,238.583890,-384.025670,528514.812500,
0.244000,0.124330,0.683170,1.763670,238.615630,-384.025630,528540.125000,
0.246000,0.124330,0.654970,1.917480,238.647370,-384.025630,528565.375000,
0.248000,0.126890,0.622920,2.091800,238.679200,-384.025630,528590.687500,1.000000
0.250000,0.129460,0.590880,2.091800,238.711040,-384.025630,528616.000000,
0.252000,0.129460,0.561400,1.876460,238.742900,-384.025630,528641.250000,
0.254000,0.133300,0.542180,1.804690,238.774700,-384.025630,528666.562500,
0.256000,0.134580,0.529360,2.061040,238.806430,-384.025630,528691.875000,1.000000
0.258000,0.137150,0.529360,1.784180,238.838100,-384.025630,528717.187500,
0.260000,0.139710,0.540890,2.143070,238.869670,-384.025630,528742.437500,
0.262000,0.139710,0.554990,1.948240,238.901150,-384.025630,528767.750000,
0.264000,0.143550,0.563960,1.794430,238.932650,-384.025630,528793.062500,1.000000
0.266000,0.143550,0.562680,1.640630,238.964130,-384.025600,528818.375000,
0.268000,0.143550,0.563960,1.527830,238.995570,-384.025600,528843.687500,
0.270000,0.144840,0.579350,1.640630,239.026950,-384.025570,528868.937500,
0.272000,0.144840,0.594730,1.794430,239.058320,-384.025600,528894.250000,1.000000
0.274000,0.146120,0.612670,1.722660,239.089710,-384.025600,528919.562500,
0.276000,0.146120,0.608830,1.661130,239.121170,-384.025600,528944.875000,
0.278000,0.147400,0.597290,1.907230,239.152730,-384.025600,528970.125000,
0.280000,0.148680,0.584470,1.794430,239.184300,-384.025600,528995.437500,1.000000
0.282000,0.146120,0.572940,1.866210,239.215940,-384.025570,529020.750000,
0.284000,0.146120,0.570370,1.876460,239.247570,-384.025570,529046.000000,
0.286000,0.147400,0.581910,2.009770,239.279170,-384.025570,529071.312500,
0.288000,0.146120,0.607540,1.702150,239.310700,-384.025540,529096.625000,1.000000
0.290000,0.147400,0.628050,1.876460,239.342250,-384.025540,529121.875000,
0.292000,0.146120,0.630620,1.825200,239.373790,-384.025540,529147.187500,
0.294000,0.146120,0.637020,1.640630,239.405380,-384.025540,529172.500000,
0.296000,0.143550,0.648560,1.773930,239.436920,-384.025540,529197.812500,1.000000
0.298000,0.142270,0.662660,1.866210,239.468510,-384.025540,529223.125000,
0.300000,0.143550,0.665220,1.979000,239.500110,-384.025540,529248.437500,
0.302000,0.144840,0.667790,1.599610,239.531750,-384.025540,529273.687500,
0.304000,0.144840,0.672910,1.497070,239.563430,-384.025510,529299.000000,1.000000
0.306000,0.142270,0.678040,1.681640,239.595050,-384.025510,529324.312500,
0.308000,0.142270,0.676760,1.979000,239.626750,-384.025510,529349.562500,
0.310000,0.143550,0.665220,2.153320,239.658490,-384.025510,529374.875000,
0.312000,0.142270,0.647280,2.194340,239.690310,-384.025510,529400.187500,1.000000
0.314000,0.143550,0.624210,1.896970,239.722110,-384.025510,529425.437500,
0.316000,0.143550,0.625490,1.773930,239.753880,-384.025510,529450.750000,
0.318000,0.143550,0.630620,1.609860,239.785550,-384.025510,529476.062500,
0.320000,0.143550,0.647280,1.671390,239.817150,-384.025510,529501.312500,1.000000
0.322000,0.143550,0.670350,1.753420,239.848720,-384.025510,529526.625000,
0.324000,0.144840,0.666500,2.061040,239.880370,-384.025510,529552.000000,
0.326000,0.143550,0.657530,1.825200,239.912080,-384.025480,529577.250000,
0.328000,0.144840,0.646000,1.825200,239.943800,-384.025480,529602.562500,1.000000
0.330000,0.147400,0.633180,1.497070,239.975560,-384.025480,529627.875000,
0.332000,0.147400,0.619080,1.240720,240.007290,-384.025480,529653.125000,
0.334000,0.148680,0.607540,1.937990,240.039030,-384.025480,529678.437500,
0.336000,0.143550,0.597290,1.958500,240.070720,-384.025480,529703.750000,1.000000
0.338000,0.146120,0.590880,2.214840,240.102400,-384.025480,529729.000000,
0.340000,0.148680,0.598570,2.040530,240.134000,-384.025480,529754.312500,
0.342000,0.148680,0.608830,1.784180,240.165530,-384.025480,529779.625000,
0.344000,0.147400,0.611390,1.671390,240.197050,-384.025450,529804.875000,1.000000
0.346000,0.140990,0.613950,1.609860,240.228580,-384.025450,529830.187500,
0.348000,0.142270,0.597290,1.825200,240.260180,-384.025420,529855.500000,
0.350000,0.144840,0.579350,1.948240,240.291820,-384.025450,529880.750000,
0.352000,0.143550,0.570370,1.979000,240.323470,-384.025420,529906.062500,1.000000
0.354000,0.142270,0.569090,1.620120,240.355150,-384.025420,529931.375000,
0.356000,0.139710,0.575500,1.722660,240.386750,-384.025420,529956.687500,
0.358000,0.142270,0.579350,1.743160,240.418400,-384.025420,529982.000000,
0.360000,0.144840,0.579350,1.886720,240.450000,-384.025480,530007.312500,1.000000
0.362000,0.160220,0.601140,2.327640,240.481570,-384.025390,530032.562500,
0.364000,0.158940,0.631900,2.235350,240.513000,-384.025360,530057.875000,
0.366000,0.142270,0.652400,2.143070,240.544570,-384.025360,530083.187500,
0.368000,0.153810,0.644710,1.825200,240.576160,-384.025390,530108.437500,1.000000
0.370000,0.165340,0.679320,2.973630,240.607650,-384.025510,530133.687500,
0.372000,0.217900,0.729310,2.286620,240.638980,-384.025360,530159.000000,
0.374000,0.212770,0.786990,2.430180,240.670200,-384.025180,530184.312500,
0.376000,0.161500,0.774170,2.337890,240.701830,-384.025240,530209.562500,1.000000
0.378000,0.173030,0.680600,2.635250,240.733800,-384.025330,530234.875000,
0.380000,0.214050,0.665220,2.789060,240.765660,-384.025540,530260.187500,
0.382000,0.290950,0.728030,1.979000,240.797300,-384.025240,530285.437500,
0.384000,0.228150,0.704960,1.835450,240.828950,-384.025090,530310.750000,1.000000
0.386000,0.194820,0.683170,2.061040,240.860980,-384.025180,530336.062500,
0.388000,0.187130,0.593440,2.983890,240.893170,-384.025360,530361.375000,
0.390000,0.266600,0.626770,2.881350,240.924880,-384.025540,530386.562500,
0.392000,0.338380,0.685730,2.389160,240.956380,-384.024990,530411.875000,1.000000
0.394000,0.276860,0.724180,2.255860,240.988010,-384.025090,530437.187500,
0.396000,0.202510,0.633180,1.958500,241.019900,-384.025120,530462.437500,
0.398000,0.197390,0.658810,3.486330,241.051650,-384.025360,530487.750000,
0.400000,0.343510,0.693420,3.599120,241.083100,-384.025480,530513.062500,1.000000
0.402000,0.412720,0.780580,2.727540,241.114400,-384.024960,530538.312500,
0.404000,0.326840,0.789550,2.460940,241.145780,-384.024870,530563.625000,
0.406000,0.233280,0.678040,2.645510,241.177780,-384.024900,530588.875000,
0.408000,0.251220,0.706240,3.506840,241.209630,-384.025570,530614.187500,1.000000
0.410000,0.411440,0.684450,2.963380,241.241180,-384.025240,530639.437500,
0.412000,0.415280,0.760070,2.522460,241.272780,-384.024690,530664.750000,
0.414000,0.301210,0.620360,2.491700,241.304780,-384.024960,530690.062500,
0.416000,0.244810,0.481930,2.912110,241.337250,-384.025240,530715.312500,1.000000
0.418000,0.298650,0.513980,3.219730,241.369130,-384.025670,530740.625000,
0.420000,0.484500,0.538330,2.717290,241.400530,-384.024930,530765.937500,
0.422000,0.435790,0.695980,2.583980,241.431660,-384.024780,530791.250000,
0.424000,0.299930,0.658810,2.460940,241.463180,-384.024960,530816.500000,1.000000
0.426000,0.248660,0.593440,3.599120,241.494980,-384.025180,530841.750000,
0.428000,0.329410,0.667790,4.234860,241.526320,-384.025510,530867.062500,
0.430000,0.556270,0.657530,3.065920,241.557680,-384.024870,530892.312500,
0.432000,0.488340,0.828000,2.296880,241.588700,-384.024810,530917.625000,1.000000
0.434000,0.308900,0.656250,2.327640,241.620620,-384.024600,530942.937500,
0.436000,0.252500,0.672910,3.916990,241.652500,-384.025270,530968.187500,
0.438000,0.387080,0.704960,3.916990,241.683980,-384.025450,530993.437500,
0.440000,0.571660,0.775450,2.922360,241.715300,-384.024600,531018.750000,1.000000
0.442000,0.420410,0.803650,2.358400,241.746830,-384.024810,531044.125000,
0.444000,0.264040,0.561400,2.286620,241.779220,-384.024930,531069.375000,
0.446000,0.251220,0.606260,3.342770,241.811080,-384.025540,531094.625000,
0.448000,0.451170,0.675480,3.476070,241.842450,-384.025090,531119.937500,1.000000
0.450000,0.530640,0.775450,2.696780,241.873580,-384.024510,531145.187500,
0.452000,0.381960,0.830570,2.758300,241.904950,-384.024810,531170.562500,
0.454000,0.240970,0.608830,2.860840,241.937230,-384.024870,531195.875000,
0.456000,0.224300,0.738280,4.583500,241.968800,-384.025570,531221.125000,1.000000
0.458000,0.524230,0.656250,3.640140,242.000550,-384.025020,531246.375000,
0.460000,0.567810,0.851070,2.501950,242.031720,-384.024810,531271.687500,
0.462000,0.387080,0.715210,2.532710,242.063600,-384.024660,531297.000000,
0.464000,0.206360,0.584470,4.091310,242.095990,-384.025020,531322.250000,1.000000
0.466000,0.271730,0.658810,4.286130,242.127750,-384.025880,531347.500000,
0.468000,0.558840,0.639590,3.271000,242.159300,-384.024750,531372.812500,
0.470000,0.494750,0.811340,2.645510,242.190580,-384.024690,531398.125000,
0.472000,0.278140,0.617800,2.245610,242.222580,-384.024900,531423.437500,1.000000
0.474000,0.155090,0.639590,3.793950,242.254430,-384.025600,531448.750000,
0.476000,0.340940,0.752380,3.999020,242.285550,-384.025450,531474.000000,
0.478000,0.578060,0.752380,3.322270,242.316850,-384.024410,531499.250000,
0.480000,0.440920,0.872860,2.522460,242.347980,-384.024930,531524.625000,1.000000
0.482000,0.235840,0.610110,2.317380,242.380290,-384.024780,531549.875000,
0.484000,0.147400,0.671630,4.665530,242.412160,-384.025390,531575.125000,
0.486000,0.417850,0.639590,4.214360,242.443880,-384.025240,531600.437500,
0.488000,0.640870,0.708800,3.363280,242.475330,-384.024750,531625.750000,1.000000
0.490000,0.476810,0.771610,2.676270,242.506810,-384.024810,531651.000000,
0.492000,0.230710,0.480650,3.465820,242.539350,-384.024540,531676.312500,
0.494000,0.184570,0.606260,4.696290,242.571110,-384.025850,531701.625000,
0.496000,0.505000,0.581910,3.322270,242.602750,-384.025090,531726.875000,1.000000
0.498000,0.587040,0.689580,2.655760,242.633880,-384.024510,531752.187500,
0.500000,0.349910,0.708800,2.317380,242.665500,-384.024660,531777.500000,
0.502000,0.140990,0.488340,3.855470,242.697630,-384.025090,531802.750000,
0.504000,0.220460,0.720340,4.265630,242.728700,-384.025730,531828.062500,1.000000
0.506000,0.530640,0.670350,3.629880,242.760060,-384.024290,531853.375000,
0.508000,0.548580,0.851070,2.522460,242.790950,-384.024410,531878.625000,
0.510000,0.255070,0.678040,2.296880,242.822750,-384.024570,531903.937500,
0.512000,0.121770,0.617800,4.193850,242.854830,-384.024960,531929.250000,1.000000
0.514000,0.299930,0.669070,4.973140,242.886400,-384.025360,531954.500000,
0.516000,0.637020,0.606260,3.875980,242.918180,-384.024350,531979.812500,
0.518000,0.581910,0.774170,3.024900,242.949300,-384.024630,532005.125000,
0.520000,0.262760,0.513980,3.106930,242.981780,-384.024320,532030.437500,1.000000
0.522000,0.143550,0.572940,4.860350,243.013720,-384.025240,532055.625000,
0.524000,0.380680,0.635740,4.111820,243.045030,-384.025210,532080.937500,
0.526000,0.608830,0.720340,3.147950,243.076400,-384.024200,532106.250000,
0.528000,0.422970,0.813900,2.676270,243.107420,-384.024510,532131.562500,1.000000
0.530000,0.155090,0.576780,3.373540,243.139800,-384.024570,532156.875000,
0.532000,0.143550,0.708800,4.409180,243.171140,-384.025600,532182.125000,
0.534000,0.465270,0.726750,3.855470,243.202350,-384.024540,532207.437500,
0.536000,0.615230,0.872860,2.953130,243.233440,-384.023990,532232.750000,1.000000
0.538000,0.355040,0.858760,2.389160,243.264850,-384.024380,532258.062500,
0.540000,0.123050,0.640870,3.752930,243.297120,-384.024510,532283.312500,
0.542000,0.171750,0.816470,5.188480,243.328630,-384.025360,532308.562500,
0.544000,0.590880,0.675480,4.306640,243.360500,-384.024380,532333.875000,1.000000
0.546000,0.690860,0.861330,2.871090,243.391850,-384.024320,532359.187500,
0.548000,0.380680,0.625490,2.768550,243.424030,-384.024020,532384.500000,
0.550000,0.125610,0.579350,4.696290,243.456330,-384.024690,532409.750000,
0.552000,0.261470,0.699830,4.706540,243.487780,-384.025240,532435.062500,1.000000
0.554000,0.638310,0.704960,3.773440,243.519200,-384.023860,532460.312500,
0.556000,0.544740,0.847230,2.501950,243.550430,-384.024140,532485.625000,
0.558000,0.220460,0.571660,2.799320,243.582600,-384.024230,532511.000000,
0.560000,0.094850,0.651120,4.265630,243.614470,-384.025150,532536.187500,1.000000
0.562000,0.366580,0.679320,4.193850,243.645830,-384.024720,532561.500000,
0.564000,0.625490,0.699830,3.312010,243.677170,-384.023740,532586.812500,
0.566000,0.461430,0.811340,2.809570,243.708480,-384.024320,532612.125000,
0.568000,0.167910,0.512700,3.301760,243.740910,-384.024230,532637.437500,1.000000
0.570000,0.089720,0.654970,5.342290,243.772510,-384.025180,532662.687500,
0.572000,0.476810,0.561400,4.788570,243.804150,-384.024540,532688.000000,
0.574000,0.716490,0.743410,3.168460,243.835250,-384.024200,532713.250000,
0.576000,0.494750,0.728030,2.737790,243.866580,-384.024230,532738.625000,1.000000
0.578000,0.164060,0.520390,4.275880,243.898820,-384.024140,532763.875000,
0.580000,0.153810,0.702390,5.219240,243.930070,-384.025360,532789.125000,
0.582000,0.552430,0.644710,4.296390,243.961500,-384.024140,532814.437500,
0.584000,0.619080,0.830570,2.922360,243.992570,-384.023990,532839.750000,1.000000
0.586000,0.319150,0.635740,2.399410,244.024510,-384.024200,532865.062500,
0.588000,0.062810,0.517820,4.040040,244.056590,-384.024810,532890.312500,
0.590000,0.237120,0.738280,4.614260,244.087750,-384.025120,532915.625000,
0.592000,0.606260,0.640870,3.722170,244.119370,-384.023710,532940.875000,1.000000
0.594000,0.560120,0.830570,2.881350,244.150410,-384.024260,532966.250000,
0.596000,0.214050,0.576780,2.707030,244.182630,-384.024290,532991.562500,
0.598000,0.062810,0.638310,4.942380,244.214450,-384.024960,533016.750000,
0.600000,0.349910,0.688290,5.475590,244.245900,-384.024870,533042.062500,1.000000
0.602000,0.725460,0.733150,3.578610,244.277150,-384.024050,533067.375000,
0.604000,0.615230,0.880550,2.973630,244.308180,-384.024290,533092.687500,
0.606000,0.225590,0.615230,3.773440,244.340380,-384.024080,533117.937500,
0.608000,0.117920,0.783140,5.680660,244.371860,-384.025240,533143.250000,1.000000
0.610000,0.465270,0.776730,4.275880,244.403170,-384.024440,533168.562500,
0.612000,0.679320,0.833130,3.024900,244.434560,-384.023830,533193.812500,
0.614000,0.394780,0.779300,2.491700,244.466350,-384.024200,533219.187500,
0.616000,0.106380,0.502440,3.660640,244.499050,-384.024510,533244.437500,1.000000
0.618000,0.156370,0.665220,5.147460,244.530460,-384.025210,533269.687500,
0.620000,0.534480,0.630620,4.214360,244.562120,-384.023860,533295.000000,
0.622000,0.643430,0.778020,3.158200,244.593510,-384.024020,533320.375000,
0.624000,0.342220,0.615230,2.460940,244.625400,-384.024200,533345.625000,1.000000
0.626000,0.065370,0.553710,4.450200,244.657550,-384.024540,533370.937500,
0.628000,0.208920,0.697270,5.619140,244.688840,-384.025020,533396.187500,
0.630000,0.657530,0.647280,4.634770,244.720440,-384.023930,533421.437500,
0.632000,0.702390,0.879270,3.455570,244.751280,-384.024140,533446.750000,1.000000
0.634000,0.356320,0.616520,3.435060,244.783360,-384.023830,533472.125000,
0.636000,0.091000,0.690860,5.537110,244.814970,-384.024810,533497.375000,
0.638000,0.349910,0.799800,4.706540,244.846130,-384.024780,533522.625000,
0.640000,0.676760,0.761350,3.537600,244.877550,-384.023620,533547.937500,1.000000
0.642000,0.520390,0.856200,2.717290,244.908920,-384.024140,533573.250000,
0.644000,0.173030,0.484500,3.455570,244.941500,-384.024200,533598.562500,
0.646000,0.079470,0.637020,5.311520,244.973280,-384.025330,533623.812500,
0.648000,0.448610,0.553710,4.634770,245.004850,-384.024230,533649.125000,1.000000
0.650000,0.701110,0.654970,3.076170,245.036300,-384.023710,533674.437500,
0.652000,0.420410,0.669070,2.522460,245.067830,-384.024260,533699.750000,
0.654000,0.128170,0.448610,3.793950,245.100080,-384.024260,533725.000000,
0.656000,0.119200,0.652400,5.906250,245.131380,-384.025090,533750.250000,1.000000
0.658000,0.592160,0.562680,5.157710,245.162950,-384.024020,533775.562500,
0.660000,0.807500,0.770320,3.455570,245.193880,-384.023930,533800.875000,
0.662000,0.457580,0.631900,3.147950,245.225600,-384.023800,533826.187500,
0.664000,0.146120,0.538330,4.737300,245.257600,-384.024260,533851.437500,1.000000
0.666000,0.226870,0.722900,5.444820,245.288600,-384.024870,533876.750000,
0.668000,0.651120,0.692140,4.029790,245.320140,-384.023530,533902.000000,
0.670000,0.625490,0.756230,3.004390,245.351380,-384.023930,533927.375000,
0.672000,0.260190,0.512700,3.076170,245.383730,-384.024050,533952.687500,1.000000
0.674000,0.073060,0.528080,4.757810,245.415480,-384.024810,533977.937500,
0.676000,0.348630,0.669070,4.634770,245.446670,-384.024540,534003.187500,
0.678000,0.676760,0.629330,3.834960,245.478120,-384.023530,534028.500000,
0.680000,0.552430,0.767760,2.901860,245.509280,-384.024140,534053.812500,1.000000
0.682000,0.175600,0.478090,3.588870,245.541580,-384.024080,534079.125000,
0.684000,0.058960,0.671630,5.721680,245.572970,-384.024960,534104.437500,
0.686000,0.462710,0.624210,5.629390,245.604430,-384.024290,534129.687500,
0.688000,0.795960,0.789550,3.742680,245.635540,-384.023830,534154.937500,1.000000
0.690000,0.583190,0.760070,2.850590,245.666900,-384.023930,534180.312500,
0.692000,0.183290,0.570370,4.511720,245.699220,-384.024140,534205.562500,
0.694000,0.165340,0.740840,5.865230,245.730620,-384.025090,534230.812500,
