time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.156000,0.137150,0.646000,1.835450,237.224400,-349.622920,739809.687500,
0.158000,0.138430,0.665220,2.061040,237.256100,-349.622890,739835.000000,
0.160000,0.138430,0.670350,1.948240,237.287700,-349.622890,739860.250000,1.000000
0.162000,0.138430,0.666500,1.722660,237.319310,-349.622890,739885.562500,
0.164000,0.139710,0.656250,1.743160,237.350910,-349.622890,739910.875000,
0.166000,0.139710,0.637020,1.732910,237.382550,-349.622860,739936.125000,
0.168000,0.142270,0.628050,1.896970,237.414170,-349.622860,739961.437500,1.000000
0.170000,0.140990,0.629330,2.081540,237.445770,-349.622860,739986.750000,
0.172000,0.143550,0.615230,2.173830,237.477360,-349.622860,740012.062500,
0.174000,0.146120,0.597290,1.784180,237.508970,-349.622860,740037.312500,
0.176000,0.146120,0.558840,1.784180,237.540620,-349.622860,740062.625000,1.000000
0.178000,0.148680,0.525510,1.763670,237.572280,-349.622860,740087.937500,
0.180000,0.148680,0.503720,1.558590,237.603900,-349.622860,740113.187500,
0.182000,0.151250,0.485780,1.845700,237.635530,-349.622830,740138.500000,
0.184000,0.152530,0.488340,1.825200,237.667020,-349.622830,740163.812500,1.000000
0.186000,0.153810,0.501160,1.732910,237.698470,-349.622830,740189.062500,
0.188000,0.156370,0.507570,1.630370,237.729900,-349.622830,740214.437500,
0.190000,0.157650,0.496030,1.384280,237.761400,-349.622830,740239.687500,
0.192000,0.158940,0.487060,1.753420,237.792890,-349.622830,740265.000000,1.000000
0.194000,0.161500,0.496030,1.794430,237.824360,-349.622830,740290.312500,
0.196000,0.160220,0.517820,2.153320,237.855740,-349.622830,740315.625000,
0.198000,0.162780,0.539610,2.296880,237.887130,-349.622830,740340.875000,
0.200000,0.161500,0.557560,1.876460,237.918520,-349.622830,740366.187500,1.000000
0.202000,0.162780,0.572940,1.640630,237.949920,-349.622830,740391.500000,
0.204000,0.162780,0.603700,1.681640,237.981280,-349.622800,740416.750000,
0.206000,0.161500,0.640870,1.876460,238.012620,-349.622800,740442.062500,
0.208000,0.162780,0.678040,2.255860,238.043950,-349.622800,740467.375000,1.000000
0.210000,0.161500,0.701110,1.917480,238.075380,-349.622800,740492.625000,
0.212000,0.160220,0.710080,1.845700,238.106870,-349.622770,740517.937500,
0.214000,0.161500,0.697270,1.640630,238.138500,-349.622770,740543.250000,
0.216000,0.158940,0.684450,1.681640,238.170200,-349.622770,740568.562500,1.000000
0.218000,0.160220,0.676760,1.476560,238.201950,-349.622770,740593.875000,
0.220000,0.158940,0.687010,1.948240,238.233670,-349.622740,740619.187500,
0.222000,0.158940,0.699830,1.958500,238.265430,-349.622740,740644.437500,
0.224000,0.158940,0.692140,2.204590,238.297230,-349.622740,740669.750000,1.000000
0.226000,0.160220,0.667790,1.876460,238.329100,-349.622770,740695.062500,
0.228000,0.160220,0.649840,1.876460,238.360950,-349.622740,740720.312500,
0.230000,0.158940,0.640870,1.507320,238.392750,-349.622740,740745.625000,
0.232000,0.157650,0.644710,1.794430,238.424450,-349.622710,740770.937500,1.000000
0.234000,0.156370,0.663940,2.050780,238.456070,-349.622710,740796.187500,
0.236000,0.156370,0.694700,1.876460,238.487580,-349.622710,740821.500000,
0.238000,0.157650,0.719060,1.609860,238.519070,-349.622710,740846.812500,
0.240000,0.156370,0.720340,1.558590,238.550570,-349.622710,740872.062500,1.000000
0.242000,0.158940,0.708800,1.773930,238.582200,-349.622710,740897.375000,
0.244000,0.158940,0.690860,1.568850,238.613850,-349.622710,740922.687500,
0.246000,0.160220,0.667790,1.835450,238.645570,-349.622710,740947.937500,
0.248000,0.162780,0.631900,1.743160,238.677370,-349.622710,740973.312500,1.000000
0.250000,0.164060,0.598570,2.040530,238.709230,-349.622710,740998.625000,
0.252000,0.164060,0.570370,1.753420,238.741030,-349.622710,741023.875000,
0.254000,0.165340,0.551150,1.804690,238.772840,-349.622680,741049.187500,
0.256000,0.165340,0.542180,2.081540,238.804600,-349.622680,741074.500000,1.000000
0.258000,0.165340,0.534480,1.968750,238.836300,-349.622680,741099.750000,
0.260000,0.164060,0.533200,1.927730,238.867920,-349.622680,741125.062500,
0.262000,0.164060,0.539610,2.071290,238.899440,-349.622680,741150.375000,
0.264000,0.164060,0.557560,1.927730,238.930920,-349.622650,741175.625000,1.000000
0.266000,0.162780,0.567810,1.599610,238.962360,-349.622650,741200.937500,
0.268000,0.162780,0.578060,1.609860,238.993740,-349.622650,741226.250000,
0.270000,0.160220,0.599850,2.040530,239.025070,-349.622620,741251.562500,
0.272000,0.158940,0.625490,1.927730,239.056400,-349.622620,741276.812500,1.000000
0.274000,0.158940,0.649840,2.030270,239.087720,-349.622620,741302.125000,
0.276000,0.157650,0.648560,1.681640,239.119170,-349.622620,741327.437500,
0.278000,0.157650,0.637020,1.835450,239.150730,-349.622620,741352.687500,
0.280000,0.155090,0.617800,1.855960,239.182370,-349.622620,741378.000000,1.000000
0.282000,0.153810,0.598570,1.794430,239.214080,-349.622620,741403.312500,
0.284000,0.151250,0.588320,2.266110,239.245770,-349.622620,741428.562500,
0.286000,0.149960,0.592160,2.102050,239.277420,-349.622620,741453.875000,
0.288000,0.149960,0.612670,1.948240,239.309020,-349.622620,741479.250000,1.000000
0.290000,0.148680,0.630620,1.825200,239.340610,-349.622590,741504.500000,
0.292000,0.146120,0.637020,1.907230,239.372180,-349.622590,741529.812500,
0.294000,0.144840,0.646000,1.763670,239.403750,-349.622590,741555.125000,
0.296000,0.142270,0.660100,1.640630,239.435320,-349.622590,741580.375000,1.000000
0.298000,0.144840,0.671630,1.948240,239.466900,-349.622590,741605.687500,
0.300000,0.142270,0.672910,1.650880,239.498520,-349.622590,741631.000000,
0.302000,0.142270,0.670350,1.681640,239.530200,-349.622590,741656.250000,
0.304000,0.142270,0.675480,1.538090,239.561830,-349.622590,741681.562500,1.000000
0.306000,0.140990,0.684450,1.814940,239.593510,-349.622590,741706.875000,
0.308000,0.142270,0.685730,1.845700,239.625150,-349.622590,741732.125000,
0.310000,0.140990,0.667790,2.061040,239.656910,-349.622590,741757.437500,
0.312000,0.142270,0.648560,2.194340,239.688710,-349.622590,741782.750000,1.000000
0.314000,0.142270,0.634460,1.773930,239.720470,-349.622590,741808.000000,
0.316000,0.143550,0.629330,1.763670,239.752230,-349.622590,741833.312500,
0.318000,0.144840,0.626770,1.650880,239.783950,-349.622590,741858.625000,
0.320000,0.146120,0.629330,2.009770,239.815630,-349.622560,741883.937500,1.000000
0.322000,0.146120,0.643430,2.050780,239.847240,-349.622560,741909.250000,
0.324000,0.147400,0.643430,2.132810,239.878880,-349.622560,741934.562500,
0.326000,0.147400,0.631900,1.773930,239.910570,-349.622560,741959.812500,
0.328000,0.151250,0.616520,1.661130,239.942280,-349.622560,741985.125000,1.000000
0.330000,0.151250,0.607540,1.589360,239.974000,-349.622560,742010.437500,
0.332000,0.152530,0.606260,1.548340,240.005650,-349.622530,742035.687500,
0.334000,0.155090,0.608830,1.855960,240.037290,-349.622560,742061.000000,
0.336000,0.155090,0.615230,2.112300,240.068890,-349.622530,742086.312500,1.000000
0.338000,0.158940,0.622920,2.255860,240.100450,-349.622530,742111.562500,
0.340000,0.160220,0.628050,2.050780,240.132000,-349.622530,742136.875000,
0.342000,0.158940,0.629330,1.763670,240.163570,-349.622530,742162.187500,
0.344000,0.161500,0.622920,1.620120,240.195180,-349.622530,742187.500000,1.000000
0.346000,0.162780,0.612670,1.722660,240.226780,-349.622500,742212.750000,
0.348000,0.165340,0.596010,2.081540,240.258450,-349.622500,742238.062500,
0.350000,0.165340,0.579350,2.020020,240.290130,-349.622500,742263.375000,
0.352000,0.165340,0.565250,1.784180,240.321790,-349.622500,742288.687500,1.000000
0.354000,0.166630,0.570370,1.773930,240.353450,-349.622500,742314.000000,
0.356000,0.166630,0.580630,1.548340,240.385060,-349.622500,742339.250000,
0.358000,0.167910,0.588320,1.579100,240.416670,-349.622500,742364.562500,
0.360000,0.169190,0.579350,1.609860,240.448320,-349.622500,742389.875000,1.000000
0.362000,0.170470,0.581910,1.835450,240.479980,-349.622500,742415.125000,
0.364000,0.170470,0.597290,2.061040,240.511550,-349.622470,742440.437500,
0.366000,0.165340,0.620360,1.712400,240.543050,-349.622470,742465.750000,
0.368000,0.167910,0.649840,1.968750,240.574520,-349.622470,742491.062500,1.000000
0.370000,0.166630,0.685730,1.763670,240.605930,-349.622470,742516.312500,
0.372000,0.167910,0.717770,1.855960,240.637300,-349.622470,742541.625000,
0.374000,0.166630,0.742130,1.876460,240.668730,-349.622470,742566.937500,
0.376000,0.162780,0.744690,2.030270,240.700230,-349.622470,742592.187500,1.000000
0.378000,0.167910,0.720340,2.091800,240.731920,-349.622440,742617.500000,
0.380000,0.166630,0.698550,1.486820,240.763700,-349.622470,742642.812500,
0.382000,0.166630,0.671630,1.866210,240.795550,-349.622440,742668.062500,
0.384000,0.164060,0.662660,1.763670,240.827380,-349.622440,742693.437500,1.000000
0.386000,0.160220,0.653690,1.958500,240.859220,-349.622470,742718.750000,
0.388000,0.165340,0.634460,1.948240,240.891070,-349.622470,742744.000000,
0.390000,0.164060,0.621640,1.835450,240.922930,-349.622470,742769.312500,
0.392000,0.164060,0.613950,1.968750,240.954700,-349.622440,742794.625000,1.000000
0.394000,0.158940,0.624210,1.784180,240.986370,-349.622440,742819.875000,
0.396000,0.161500,0.653690,1.876460,241.017970,-349.622440,742845.187500,
0.398000,0.164060,0.674190,2.061040,241.049470,-349.622440,742870.500000,
0.400000,0.164060,0.701110,2.378910,241.080950,-349.622440,742895.750000,1.000000
0.402000,0.166630,0.690860,2.122560,241.112520,-349.622410,742921.062500,
0.404000,0.160220,0.688290,1.886720,241.144120,-349.622410,742946.375000,
0.406000,0.161500,0.681880,1.968750,241.175750,-349.622410,742971.625000,
0.408000,0.166630,0.669070,1.527830,241.207430,-349.622440,742996.937500,1.000000
0.410000,0.167910,0.651120,1.497070,241.239150,-349.622440,743022.250000,
0.412000,0.166630,0.607540,1.907230,241.270980,-349.622410,743047.500000,
0.414000,0.161500,0.565250,1.866210,241.302830,-349.622440,743072.812500,
0.416000,0.165340,0.535770,1.650880,241.334660,-349.622410,743098.187500,1.000000
0.418000,0.167910,0.533200,1.784180,241.366380,-349.622440,743123.437500,
0.420000,0.171750,0.560120,1.671390,241.397900,-349.622380,743148.750000,
0.422000,0.162780,0.621640,1.927730,241.429320,-349.622310,743174.062500,
0.424000,0.158940,0.660100,1.825200,241.460690,-349.622340,743199.312500,1.000000
0.426000,0.166630,0.660100,2.245610,241.492170,-349.622410,743224.625000,
0.428000,0.174320,0.656250,2.655760,241.523740,-349.622470,743249.875000,
0.430000,0.208920,0.665220,2.163570,241.555250,-349.622410,743275.187500,
0.432000,0.202510,0.733150,2.081540,241.586620,-349.622160,743300.437500,1.000000
0.434000,0.174320,0.739560,1.989260,241.618150,-349.622160,743325.750000,
0.436000,0.167910,0.703670,2.604490,241.649980,-349.622310,743351.062500,
0.438000,0.211490,0.706240,2.860840,241.681670,-349.622620,743376.312500,
0.440000,0.275570,0.771610,2.501950,241.713120,-349.622310,743401.625000,1.000000
0.442000,0.219180,0.779300,2.071290,241.744710,-349.622070,743426.937500,
0.444000,0.205080,0.726750,1.876460,241.776550,-349.622250,743452.187500,
0.446000,0.182010,0.638310,2.594240,241.808730,-349.622410,743477.500000,
0.448000,0.257630,0.688290,2.840330,241.840380,-349.622590,743502.812500,1.000000
0.450000,0.323000,0.735720,2.717290,241.871750,-349.622100,743528.062500,
0.452000,0.269170,0.788270,2.573730,241.903270,-349.622100,743553.375000,
0.454000,0.214050,0.698550,2.276370,241.935260,-349.622130,743578.687500,
0.456000,0.199950,0.648560,3.127440,241.967180,-349.622310,743603.937500,1.000000
0.458000,0.314030,0.681880,3.178710,241.998870,-349.622470,743629.187500,
0.460000,0.398620,0.740840,2.563480,242.030300,-349.622130,743654.500000,
0.462000,0.334530,0.790830,2.655760,242.061800,-349.621920,743679.812500,
0.464000,0.243530,0.635740,2.522460,242.093980,-349.621890,743705.062500,1.000000
0.466000,0.229430,0.619080,3.722170,242.126020,-349.622560,743730.375000,
0.468000,0.394780,0.620360,2.912110,242.157700,-349.622410,743755.625000,
0.470000,0.429380,0.730590,2.143070,242.189030,-349.621700,743780.937500,
0.472000,0.326840,0.711360,2.071290,242.220600,-349.621890,743806.250000,1.000000
0.474000,0.253780,0.631900,2.542970,242.252520,-349.622160,743831.562500,
0.476000,0.299930,0.689580,3.527340,242.284000,-349.622590,743856.812500,
0.478000,0.487060,0.717770,3.240230,242.315250,-349.622010,743882.062500,
0.480000,0.434510,0.790830,2.419920,242.346450,-349.621770,743907.375000,1.000000
0.482000,0.324280,0.740840,2.307130,242.378100,-349.621950,743932.687500,
0.484000,0.289670,0.606260,2.819820,242.410230,-349.622070,743957.937500,
0.486000,0.329410,0.690860,3.773440,242.441880,-349.622590,743983.250000,
0.488000,0.563960,0.633180,3.506840,242.473480,-349.621980,744008.500000,1.000000
0.490000,0.492190,0.821590,3.014650,242.504730,-349.621830,744033.812500,
0.492000,0.349910,0.631900,2.491700,242.536800,-349.621730,744059.125000,
0.494000,0.281980,0.565250,3.701660,242.569050,-349.622410,744084.375000,
0.496000,0.384520,0.584470,3.599120,242.600770,-349.622710,744109.687500,1.000000
0.498000,0.581910,0.662660,2.809570,242.632050,-349.621610,744134.937500,
0.500000,0.439640,0.792110,2.501950,242.663270,-349.621700,744160.250000,
0.502000,0.315310,0.621640,2.553220,242.695280,-349.621890,744185.562500,
0.504000,0.275570,0.637020,4.019530,242.726940,-349.622500,744210.812500,1.000000
0.506000,0.456300,0.730590,3.537600,242.758150,-349.622100,744236.125000,
0.508000,0.585750,0.772890,2.666020,242.789320,-349.621400,744261.437500,
0.510000,0.430660,0.844670,2.122560,242.820620,-349.621860,744286.750000,
0.512000,0.294800,0.579350,2.737790,242.853030,-349.621770,744312.000000,1.000000
0.514000,0.247380,0.667790,4.511720,242.884720,-349.622560,744337.250000,
0.516000,0.529360,0.584470,4.204100,242.916580,-349.622100,744362.562500,
0.518000,0.639590,0.738280,2.932620,242.947800,-349.621770,744387.812500,
0.520000,0.452450,0.683170,2.563480,242.979520,-349.621670,744413.125000,1.000000
0.522000,0.276860,0.522950,3.250490,243.011860,-349.621890,744438.437500,
0.524000,0.278140,0.670350,3.937500,243.043300,-349.622990,744463.687500,
0.526000,0.583190,0.716490,3.281250,243.074570,-349.621830,744489.000000,
0.528000,0.553710,0.877990,2.737790,243.105530,-349.621550,744514.312500,1.000000
0.530000,0.325560,0.752380,2.235350,243.137410,-349.621830,744539.625000,
0.532000,0.230710,0.624210,3.783690,243.169530,-349.622380,744564.875000,
0.534000,0.335820,0.766480,3.650390,243.200780,-349.622590,744590.187500,
0.536000,0.584470,0.749820,2.983890,243.232190,-349.621370,744615.500000,1.000000
0.538000,0.480650,0.929260,2.399410,243.263280,-349.621890,744640.750000,
0.540000,0.292240,0.702390,2.542970,243.295380,-349.621730,744666.062500,
0.542000,0.192260,0.706240,4.573240,243.327390,-349.622380,744691.375000,
0.544000,0.402470,0.688290,4.532230,243.359070,-349.622530,744716.625000,1.000000
0.546000,0.661380,0.685730,3.363280,243.390730,-349.621610,744741.875000,
0.548000,0.525510,0.811340,2.819820,243.422000,-349.621860,744767.250000,
0.550000,0.284550,0.540890,3.168460,243.454450,-349.621610,744792.500000,
0.552000,0.197390,0.667790,4.573240,243.486180,-349.622960,744817.750000,1.000000
0.554000,0.467830,0.687010,3.978520,243.517530,-349.622280,744843.062500,
0.556000,0.606260,0.786990,2.840330,243.548750,-349.621430,744868.375000,
0.558000,0.407590,0.806210,2.225100,243.580230,-349.621920,744893.687500,
0.560000,0.202510,0.522950,3.271000,243.612700,-349.622040,744918.937500,1.000000
0.562000,0.211490,0.699830,4.265630,243.644100,-349.622890,744944.250000,
0.564000,0.535770,0.630620,3.496580,243.675640,-349.621670,744969.500000,
0.566000,0.597290,0.803650,2.953130,243.706770,-349.621610,744994.812500,
0.568000,0.319150,0.684450,2.594240,243.738570,-349.621800,745020.187500,1.000000
0.570000,0.167910,0.528080,3.783690,243.770800,-349.621920,745045.375000,
0.572000,0.267880,0.647280,4.829590,243.802280,-349.622800,745070.687500,
0.574000,0.652400,0.607540,3.670900,243.833800,-349.621670,745096.000000,
0.576000,0.669070,0.849790,3.055660,243.864580,-349.621550,745121.250000,1.000000
0.578000,0.338380,0.626770,2.922360,243.896500,-349.621340,745146.562500,
0.580000,0.165340,0.629330,4.768070,243.928410,-349.622380,745171.875000,
0.582000,0.355040,0.698550,4.316890,243.959660,-349.622740,745197.125000,
0.584000,0.649840,0.735720,3.004390,243.990950,-349.621220,745222.437500,1.000000
0.586000,0.479370,0.852360,2.389160,244.022020,-349.621700,745247.750000,
0.588000,0.239690,0.592160,2.727540,244.054350,-349.621770,745273.062500,
0.590000,0.169190,0.672910,4.573240,244.086110,-349.622680,745298.312500,
0.592000,0.460140,0.692140,4.101560,244.117480,-349.622040,745323.625000,1.000000
0.594000,0.638310,0.753660,3.168460,244.148850,-349.621340,745348.937500,
0.596000,0.411440,0.842100,2.604490,244.180220,-349.621860,745374.187500,
0.598000,0.192260,0.551150,3.127440,244.212720,-349.621640,745399.500000,
0.600000,0.162780,0.753660,4.952640,244.244160,-349.622620,745424.812500,1.000000
0.602000,0.596010,0.651120,4.624510,244.275760,-349.621770,745450.062500,
0.604000,0.711360,0.917720,3.588870,244.306670,-349.621460,745475.375000,
0.606000,0.460140,0.812620,2.912110,244.338260,-349.621340,745500.687500,
0.608000,0.190980,0.669070,4.439940,244.370380,-349.621770,745525.937500,1.000000
0.610000,0.229430,0.842100,4.706540,244.401670,-349.622740,745551.187500,
0.612000,0.642150,0.771610,3.660640,244.433120,-349.621250,745576.500000,
0.614000,0.572940,0.926700,2.635250,244.464480,-349.621430,745601.812500,
0.616000,0.284550,0.634460,2.676270,244.496800,-349.621610,745627.125000,1.000000
0.618000,0.147400,0.576780,4.491210,244.529100,-349.622310,745652.437500,
0.620000,0.343510,0.692140,4.583500,244.560590,-349.622310,745677.750000,
0.622000,0.669070,0.631900,3.178710,244.592300,-349.621120,745703.000000,
0.624000,0.520390,0.817750,2.419920,244.623440,-349.621800,745728.312500,1.000000
0.626000,0.244810,0.548580,2.799320,244.655780,-349.621520,745753.625000,
0.628000,0.106380,0.675480,5.044920,244.687390,-349.622440,745778.875000,
0.630000,0.461430,0.637020,5.065430,244.718920,-349.622130,745804.125000,
0.632000,0.779300,0.770320,3.875980,244.749970,-349.621220,745829.437500,1.000000
0.634000,0.581910,0.875430,2.830080,244.781010,-349.621490,745854.750000,
0.636000,0.260190,0.624210,3.691410,244.813230,-349.621400,745880.062500,
0.638000,0.158940,0.795960,4.778320,244.844530,-349.622800,745905.312500,
0.640000,0.544740,0.763920,3.927250,244.875900,-349.621580,745930.625000,1.000000
0.642000,0.678040,0.876710,3.096680,244.907070,-349.621030,745955.875000,
0.644000,0.385800,0.754940,2.635250,244.939000,-349.621550,745981.250000,
0.646000,0.135860,0.472960,4.152830,244.971680,-349.621890,746006.500000,
0.648000,0.228150,0.656250,4.696290,245.003130,-349.622440,746031.750000,1.000000
0.650000,0.619080,0.549870,3.588870,245.034900,-349.620970,746057.125000,
0.652000,0.607540,0.788270,2.573730,245.065920,-349.621460,746082.437500,
0.654000,0.297360,0.574220,2.522460,245.097930,-349.621400,746107.687500,
0.656000,0.099980,0.560120,4.993650,245.129850,-349.621890,746133.000000,1.000000
0.658000,0.315310,0.671630,5.701170,245.161220,-349.622250,746158.250000,
0.660000,0.744690,0.652400,4.450200,245.192550,-349.621060,746183.500000,
0.662000,0.679320,0.879270,3.024900,245.223400,-349.621250,746208.875000,
0.664000,0.326840,0.571660,3.486330,245.255550,-349.621090,746234.187500,1.000000
0.666000,0.134580,0.680600,4.983400,245.287280,-349.622440,746259.375000,
0.668000,0.428100,0.719060,4.850100,245.318540,-349.622040,746284.687500,
0.670000,0.701110,0.742130,3.363280,245.349930,-349.620940,746310.000000,
0.672000,0.467830,0.815190,2.542970,245.381270,-349.621580,746335.312500,1.000000
0.674000,0.188420,0.505000,3.640140,245.413820,-349.621640,746360.625000,
0.676000,0.147400,0.680600,4.798830,245.445250,-349.622590,746385.937500,
0.678000,0.530640,0.631900,4.183590,245.476700,-349.621340,746411.187500,
0.680000,0.687010,0.758790,3.004390,245.508000,-349.621150,746436.500000,1.000000
0.682000,0.376830,0.715210,2.830080,245.539600,-349.621460,746461.812500,
0.684000,0.126890,0.515260,4.070800,245.571870,-349.621520,746487.062500,
0.686000,0.203800,0.739560,5.608890,245.603000,-349.622440,746512.312500,
0.688000,0.669070,0.666500,4.634770,245.634550,-349.621150,746537.625000,1.000000
0.690000,0.774170,0.904910,3.024900,245.665370,-349.621190,746563.000000,
0.692000,0.419130,0.675480,3.342770,245.697420,-349.621030,746588.250000,
0.694000,0.155090,0.611390,5.085940,245.729520,-349.622010,746613.500000,
