time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.392000,-0.148680,0.754940,2.994140,352.023350,-338.871340,2938472.500000,1.000000,3.188960,-459.501890
9.392000,-0.148680,0.754940,2.994140,352.023350,-338.871340,2938472.500000,1.000000,3.188960,-459.501890
9.394000,-0.134580,0.624210,2.901860,352.055420,-338.871520,2938497.750000,,3.179990,
9.396000,-0.110230,0.508850,2.245610,352.087650,-338.871610,2938523.000000,,3.188960,
9.398000,-0.185850,0.526790,2.112300,352.119380,-338.871520,2938548.500000,,3.131290,
9.400000,-0.178160,0.622920,1.814940,352.150600,-338.871430,2938573.500000,1.000000,3.237670,-459.501950
9.402000,-0.189700,0.752380,3.004390,352.181820,-338.871370,2938599.000000,,3.185120,
9.404000,-0.117920,0.637020,2.799320,352.213810,-338.871550,2938624.250000,,3.192810,
9.406000,-0.101260,0.585750,2.071290,352.245670,-338.871460,2938649.500000,,3.196660,
9.408000,-0.188420,0.560120,2.071290,352.277310,-338.871550,2938674.750000,1.000000,3.136410,-459.502110
9.410000,-0.178160,0.690860,2.286620,352.308410,-338.871430,2938700.250000,,3.246640,
9.412000,-0.192260,0.781860,2.860840,352.339570,-338.871340,2938725.500000,,3.145390,
9.414000,-0.124330,0.615230,2.143070,352.371670,-338.871580,2938750.750000,,3.212040,
9.416000,-0.151250,0.572940,1.876460,352.403560,-338.871520,2938776.250000,1.000000,3.188960,-459.502010
9.416000,-0.151250,0.572940,1.876460,352.403560,-338.871520,2938776.250000,1.000000,3.188960,-459.502010
9.418000,-0.217900,0.567810,2.122560,352.435120,-338.871490,2938801.250000,,3.141540,
9.420000,-0.176880,0.716490,2.614750,352.466310,-338.871430,2938826.750000,,3.215880,
9.422000,-0.184570,0.706240,3.014650,352.497990,-338.871460,2938852.000000,,3.176150,
9.424000,-0.137150,0.538330,2.809570,352.530270,-338.871610,2938877.250000,1.000000,3.187680,-459.502040
9.424000,-0.137150,0.538330,2.809570,352.530270,-338.871610,2938877.250000,1.000000,3.187680,-459.502040
9.426000,-0.205080,0.546020,2.276370,352.562070,-338.871490,2938902.500000,,3.174870,
9.428000,-0.219180,0.562680,1.835450,352.593600,-338.871460,2938928.000000,,3.188960,
9.430000,-0.199950,0.744690,2.512210,352.624660,-338.871430,2938953.000000,,3.229980,
9.432000,-0.189700,0.731870,2.963380,352.656250,-338.871430,2938978.500000,1.000000,3.178710,-459.502040
9.434000,-0.125610,0.628050,2.255860,352.688260,-338.871610,2939003.750000,,3.205630,
9.436000,-0.223020,0.549870,2.225100,352.720150,-338.871430,2939029.000000,,3.186400,
9.438000,-0.215330,0.615230,2.368650,352.751530,-338.871490,2939054.250000,,3.173580,
9.440000,-0.212770,0.763920,2.696780,352.782590,-338.871370,2939079.750000,1.000000,3.227420,-459.502260
9.442000,-0.187130,0.681880,2.296880,352.814390,-338.871430,2939104.750000,,3.172300,
9.444000,-0.161500,0.579350,1.804690,352.846370,-338.871610,2939130.250000,,3.188960,
9.446000,-0.240970,0.540890,2.061040,352.878110,-338.871460,2939155.500000,,3.176150,
9.448000,-0.219180,0.612670,2.676270,352.909480,-338.871460,2939180.750000,1.000000,3.173580,-459.502200
9.448000,-0.219180,0.612670,2.676270,352.909480,-338.871460,2939180.750000,1.000000,3.173580,-459.502200
9.450000,-0.211490,0.684450,2.871090,352.940890,-338.871460,2939206.000000,,3.188960,
9.452000,-0.176880,0.558840,2.645510,352.972960,-338.871610,2939231.500000,,3.194090,
9.454000,-0.207640,0.528080,2.214840,353.004880,-338.871610,2939256.750000,,3.165890,
9.456000,-0.253780,0.525510,1.794430,353.036440,-338.871490,2939282.000000,1.000000,3.187680,-459.502350
9.458000,-0.230710,0.722900,2.194340,353.067440,-338.871490,2939307.500000,,3.190250,
9.460000,-0.239690,0.785710,2.871090,353.098660,-338.871520,2939332.500000,,3.173580,
9.462000,-0.147400,0.701110,2.553220,353.130460,-338.871610,2939358.000000,,3.171020,
9.464000,-0.201230,0.616520,2.091800,353.162410,-338.871610,2939383.250000,1.000000,3.158200,-459.502440
9.466000,-0.234560,0.584470,1.743160,353.194060,-338.871520,2939408.500000,,3.179990,
9.468000,-0.216610,0.757510,2.225100,353.225190,-338.871520,2939433.750000,,3.142820,
9.470000,-0.215330,0.781860,2.184080,353.256560,-338.871520,2939459.250000,,3.173580,
9.472000,-0.160220,0.711360,1.937990,353.288480,-338.871610,2939484.250000,1.000000,3.145390,-459.502440
9.474000,-0.239690,0.651120,2.132810,353.320280,-338.871640,2939509.750000,,3.103090,
9.476000,-0.242250,0.635740,2.245610,353.351960,-338.871580,2939535.000000,,3.155640,
9.478000,-0.223020,0.726750,2.799320,353.383360,-338.871580,2939560.250000,,3.115910,
9.480000,-0.193540,0.622920,2.419920,353.415410,-338.871670,2939585.500000,1.000000,3.128720,-459.502440
9.480000,-0.193540,0.622920,2.419920,353.415410,-338.871670,2939585.500000,1.000000,3.128720,-459.502440
9.482000,-0.190980,0.584470,2.091800,353.447360,-338.871670,2939611.000000,,3.108220,
9.484000,-0.260190,0.543460,1.855960,353.479100,-338.871610,2939636.000000,,3.106930,
9.486000,-0.237120,0.666500,2.112300,353.510310,-338.871580,2939661.500000,,3.147950,
9.488000,-0.242250,0.762630,3.024900,353.541560,-338.871610,2939686.750000,1.000000,3.103090,-459.502440
9.488000,-0.242250,0.762630,3.024900,353.541560,-338.871610,2939686.750000,1.000000,3.103090,-459.502440
9.490000,-0.175600,0.713930,2.604490,353.573240,-338.871670,2939712.000000,,3.127440,
9.492000,-0.183290,0.658810,2.143070,353.605100,-338.871640,2939737.250000,,3.091550,
9.494000,-0.242250,0.567810,1.640630,353.637020,-338.871670,2939762.750000,,3.106930,
9.496000,-0.212770,0.670350,2.081540,353.668370,-338.871580,2939788.000000,1.000000,3.126160,-459.502660
9.498000,-0.224300,0.730590,2.348140,353.699800,-338.871610,2939813.250000,,3.074890,
9.500000,-0.167910,0.647280,2.081540,353.731720,-338.871730,2939838.750000,,3.126160,
9.502000,-0.220460,0.621640,2.225100,353.763550,-338.871670,2939863.750000,,3.068480,
9.504000,-0.256350,0.557560,2.050780,353.795350,-338.871670,2939889.250000,1.000000,3.090270,-459.502590
9.506000,-0.223020,0.660100,2.768550,353.826690,-338.871610,2939914.500000,,3.099240,
9.508000,-0.224300,0.654970,2.522460,353.858310,-338.871670,2939939.750000,,3.087710,
9.510000,-0.192260,0.612670,2.050780,353.890050,-338.871770,2939965.000000,,3.076170,
9.510000,-0.192260,0.612670,2.050780,353.890050,-338.871770,2939965.000000,,3.076170,
9.512000,-0.235840,0.613950,2.040530,353.921660,-338.871640,2939990.500000,1.000000,3.064640,-459.502660
9.514000,-0.240970,0.626770,1.968750,353.953060,-338.871610,2940015.500000,,3.105650,
9.516000,-0.234560,0.749820,2.666020,353.984160,-338.871610,2940041.000000,,3.095400,
9.518000,-0.199950,0.733150,2.491700,354.015690,-338.871670,2940066.250000,,3.082580,
9.520000,-0.169190,0.684450,2.132810,354.047490,-338.871730,2940091.500000,1.000000,3.087710,-459.502660
9.522000,-0.233280,0.607540,1.691890,354.079410,-338.871640,2940116.750000,,3.069760,
9.524000,-0.228150,0.644710,1.948240,354.110990,-338.871670,2940142.250000,,3.086430,
9.526000,-0.226870,0.720340,2.184080,354.142400,-338.871610,2940167.250000,,3.091550,
9.528000,-0.189700,0.658810,2.122560,354.174290,-338.871730,2940192.750000,1.000000,3.081300,-459.502660
9.530000,-0.188420,0.635740,1.579100,354.206090,-338.871770,2940218.000000,,3.074890,
9.532000,-0.244810,0.603700,1.917480,354.237820,-338.871640,2940243.250000,,3.081300,
9.534000,-0.223020,0.695980,2.368650,354.269170,-338.871640,2940268.500000,,3.087710,
9.536000,-0.228150,0.742130,2.491700,354.300540,-338.871700,2940294.000000,1.000000,3.092830,-459.502590
9.538000,-0.192260,0.701110,2.409670,354.332240,-338.871770,2940319.250000,,3.099240,
9.540000,-0.231990,0.722900,1.896970,354.363740,-338.871730,2940344.500000,,3.064640,
9.542000,-0.249940,0.726750,1.784180,354.395140,-338.871640,2940370.000000,,3.108220,
9.544000,-0.231990,0.817750,2.286620,354.426390,-338.871640,2940395.000000,1.000000,3.095400,-459.502690
9.544000,-0.231990,0.817750,2.286620,354.426390,-338.871640,2940395.000000,1.000000,3.095400,-459.502690
9.546000,-0.237120,0.780580,2.378910,354.458040,-338.871700,2940420.250000,,3.094120,
9.548000,-0.180730,0.702390,1.968750,354.489990,-338.871770,2940445.750000,,3.073610,
9.550000,-0.239690,0.612670,2.061040,354.522060,-338.871770,2940471.000000,,3.083860,
9.552000,-0.244810,0.598570,2.112300,354.553960,-338.871640,2940496.250000,1.000000,3.094120,-459.502810
9.554000,-0.234560,0.657530,2.358400,354.585510,-338.871700,2940521.750000,,3.064640,
9.556000,-0.229430,0.621640,2.020020,354.617430,-338.871700,2940546.750000,,3.112060,
9.558000,-0.198670,0.598570,1.794430,354.649260,-338.871770,2940572.250000,,3.054380,
9.560000,-0.253780,0.589600,1.814940,354.680940,-338.871800,2940597.500000,1.000000,3.056950,-459.502690
9.560000,-0.253780,0.589600,1.814940,354.680940,-338.871800,2940597.500000,1.000000,3.056950,-459.502690
9.562000,-0.233280,0.638310,2.276370,354.712340,-338.871670,2940622.750000,,3.094120,
9.564000,-0.239690,0.703670,2.748050,354.743710,-338.871700,2940648.000000,,3.051820,
9.566000,-0.219180,0.649840,2.635250,354.775360,-338.871830,2940673.500000,,3.090270,
9.568000,-0.230710,0.688290,2.358400,354.806850,-338.871800,2940698.500000,1.000000,3.046690,-459.502750
9.570000,-0.257630,0.685730,1.702150,354.838200,-338.871770,2940724.000000,,3.069760,
9.572000,-0.248660,0.810060,2.061040,354.869290,-338.871730,2940749.250000,,3.082580,
9.574000,-0.262760,0.820310,2.399410,354.900630,-338.871800,2940774.500000,,3.051820,
9.576000,-0.208920,0.756230,2.132810,354.932400,-338.871830,2940799.750000,1.000000,3.081300,-459.502810
9.578000,-0.248660,0.690860,1.896970,354.964320,-338.871860,2940825.250000,,3.009520,
9.580000,-0.253780,0.610110,1.814940,354.996340,-338.871860,2940850.500000,,3.080020,
9.582000,-0.244810,0.662660,2.112300,355.028020,-338.871730,2940875.750000,,3.046690,
9.584000,-0.253780,0.656250,1.804690,355.059720,-338.871830,2940901.000000,1.000000,3.031310,-459.502810
9.584000,-0.253780,0.656250,1.804690,355.059720,-338.871830,2940901.000000,1.000000,3.031310,-459.502810
9.586000,-0.224300,0.625490,1.845700,355.091610,-338.871860,2940926.250000,,3.078740,
9.588000,-0.266600,0.622920,1.855960,355.123350,-338.871860,2940951.750000,,2.990300,
9.590000,-0.262760,0.615230,2.153320,355.154940,-338.871890,2940977.000000,,3.046690,
9.592000,-0.249940,0.699830,2.286620,355.186340,-338.871770,2941002.250000,1.000000,3.032590,-459.502810
9.594000,-0.255070,0.671630,2.317380,355.217990,-338.871890,2941027.500000,,3.015930,
9.596000,-0.248660,0.681880,1.835450,355.249510,-338.871920,2941053.000000,,3.019780,
9.598000,-0.279420,0.680600,1.814940,355.281040,-338.871890,2941078.000000,,2.991580,
9.600000,-0.253780,0.724180,1.927730,355.312380,-338.871890,2941103.500000,1.000000,3.033870,-459.502840
9.600000,-0.253780,0.724180,1.927730,355.312380,-338.871890,2941103.500000,1.000000,3.033870,-459.502840
9.602000,-0.273010,0.765200,2.471190,355.343780,-338.871830,2941128.750000,,3.012080,
9.602000,-0.273010,0.765200,2.471190,355.343780,-338.871830,2941128.750000,,3.012080,
9.604000,-0.239690,0.733150,2.358400,355.375490,-338.871920,2941154.000000,,3.004390,
9.606000,-0.257630,0.707520,2.009770,355.407230,-338.871890,2941179.250000,,3.017210,
9.608000,-0.285830,0.646000,1.507320,355.439060,-338.871890,2941204.750000,1.000000,2.971070,-459.502900
9.610000,-0.251220,0.675480,1.968750,355.470640,-338.871920,2941230.000000,,3.028750,
9.612000,-0.271730,0.680600,1.979000,355.502290,-338.871800,2941255.250000,,3.003110,
9.614000,-0.246090,0.616520,1.896970,355.534180,-338.871980,2941280.500000,,2.995420,
9.616000,-0.276860,0.621640,2.276370,355.565860,-338.871920,2941305.750000,1.000000,3.021060,-459.502840
9.618000,-0.293520,0.624210,2.071290,355.597410,-338.871890,2941331.000000,,2.969790,
9.620000,-0.266600,0.698550,2.327640,355.628720,-338.871920,2941356.500000,,3.006960,
9.622000,-0.278140,0.704960,2.276370,355.660220,-338.871890,2941381.750000,,3.003110,
9.624000,-0.264040,0.695980,2.009770,355.691830,-338.872040,2941407.000000,1.000000,2.980040,-459.502900
9.624000,-0.264040,0.695980,2.009770,355.691830,-338.872040,2941407.000000,1.000000,2.980040,-459.502900
9.626000,-0.298650,0.697270,1.989260,355.723330,-338.871920,2941432.250000,,2.991580,
9.628000,-0.284550,0.710080,1.999510,355.754880,-338.871950,2941457.500000,,2.980040,
9.630000,-0.283260,0.744690,2.573730,355.786350,-338.871950,2941482.750000,,3.005680,
9.632000,-0.270450,0.724180,2.132810,355.818050,-338.871920,2941508.250000,1.000000,2.983890,-459.502900
9.634000,-0.261470,0.711360,1.948240,355.849760,-338.872040,2941533.500000,,2.980040,
9.636000,-0.312740,0.688290,1.609860,355.881500,-338.871920,2941558.750000,,3.008240,
9.638000,-0.288390,0.699830,1.753420,355.913060,-338.871980,2941584.250000,,2.953130,
9.640000,-0.294800,0.739560,2.163570,355.944550,-338.871980,2941609.250000,1.000000,3.015930,-459.502990
9.640000,-0.294800,0.739560,2.163570,355.944550,-338.871980,2941609.250000,1.000000,3.015930,-459.502990
9.642000,-0.278140,0.701110,1.835450,355.976290,-338.871890,2941634.750000,,2.996700,
9.644000,-0.281980,0.692140,1.835450,356.007930,-338.872070,2941660.000000,,2.967220,
9.646000,-0.305050,0.676760,1.640630,356.039520,-338.871950,2941685.250000,,3.022340,
9.648000,-0.290950,0.702390,2.143070,356.071080,-338.871980,2941710.500000,1.000000,2.963380,-459.502990
9.650000,-0.297360,0.670350,2.122560,356.102780,-338.872040,2941736.000000,,2.996700,
9.652000,-0.278140,0.616520,2.020020,356.134700,-338.872040,2941761.250000,,3.001830,
9.654000,-0.306340,0.610110,1.979000,356.166410,-338.872100,2941786.500000,,2.967220,
9.656000,-0.310180,0.610110,1.743160,356.198060,-338.871980,2941811.750000,1.000000,3.030030,-459.503050
9.658000,-0.297360,0.680600,2.071290,356.229490,-338.872040,2941837.000000,,2.971070,
9.660000,-0.303770,0.660100,1.958500,356.261140,-338.872040,2941862.250000,,3.017210,
9.662000,-0.267880,0.628050,1.866210,356.292910,-338.872040,2941887.750000,,2.982600,
9.664000,-0.302490,0.597290,1.876460,356.324650,-338.872130,2941913.000000,1.000000,2.983890,-459.503110
9.664000,-0.302490,0.597290,1.876460,356.324650,-338.872130,2941913.000000,1.000000,2.983890,-459.503110
9.666000,-0.301210,0.622920,1.968750,356.356200,-338.871950,2941938.250000,,3.039000,
9.668000,-0.294800,0.689580,2.071290,356.387510,-338.872040,2941963.500000,,2.946720,
9.670000,-0.294800,0.698550,1.753420,356.419040,-338.872070,2941988.750000,,3.041560,
9.672000,-0.276860,0.698550,1.804690,356.450560,-338.872040,2942014.000000,1.000000,2.985170,-459.503110
9.674000,-0.312740,0.699830,1.538090,356.481960,-338.872160,2942039.500000,,2.965940,
9.676000,-0.298650,0.737000,2.091800,356.513280,-338.872040,2942064.750000,,3.030030,
9.678000,-0.303770,0.735720,2.542970,356.544830,-338.872070,2942090.000000,,2.960820,
9.680000,-0.287110,0.631900,2.348140,356.576750,-338.872160,2942115.250000,1.000000,3.008240,-459.503140
9.680000,-0.287110,0.631900,2.348140,356.576750,-338.872160,2942115.250000,1.000000,3.008240,-459.503140
9.682000,-0.294800,0.619080,2.173830,356.608610,-338.872070,2942140.500000,,2.982600,
9.684000,-0.316590,0.602420,1.609860,356.640290,-338.872160,2942166.000000,,2.987730,
9.686000,-0.302490,0.680600,1.948240,356.671720,-338.872040,2942191.250000,,3.028750,
9.688000,-0.312740,0.688290,2.061040,356.703340,-338.872130,2942216.500000,1.000000,2.963380,-459.503140
9.690000,-0.280700,0.640870,2.030270,356.735170,-338.872160,2942241.750000,,3.028750,
9.692000,-0.298650,0.608830,1.896970,356.767000,-338.872070,2942267.250000,,2.963380,
9.694000,-0.306340,0.617800,1.876460,356.798610,-338.872190,2942292.500000,,3.000550,
9.696000,-0.292240,0.703670,1.958500,356.829930,-338.872010,2942317.750000,1.000000,3.030030,-459.503200
9.696000,-0.292240,0.703670,1.958500,356.829930,-338.872010,2942317.750000,1.000000,3.030030,-459.503200
9.698000,-0.298650,0.720340,1.650880,356.861390,-338.872130,2942343.000000,,2.960820,
9.700000,-0.279420,0.683170,1.599610,356.893040,-338.872160,2942368.250000,,3.033870,
9.702000,-0.315310,0.689580,1.927730,356.924620,-338.872100,2942393.500000,,2.959530,
9.704000,-0.314030,0.680600,2.009770,356.956120,-338.872160,2942419.000000,1.000000,2.982600,-459.503230
9.706000,-0.302490,0.737000,2.122560,356.987550,-338.872070,2942444.250000,,3.010800,
9.708000,-0.303770,0.697270,2.112300,357.019290,-338.872160,2942469.500000,,2.964660,
9.710000,-0.292240,0.656250,1.917480,357.051060,-338.872190,2942494.750000,,2.987730,
9.712000,-0.307620,0.615230,1.456050,357.082890,-338.872100,2942520.000000,1.000000,2.960820,-459.503230
9.712000,-0.307620,0.615230,1.456050,357.082890,-338.872100,2942520.000000,1.000000,2.960820,-459.503230
9.714000,-0.302490,0.610110,1.732910,357.114590,-338.872160,2942545.250000,,2.989010,
9.716000,-0.307620,0.626770,2.225100,357.146210,-338.872070,2942570.750000,,2.992860,
9.718000,-0.289670,0.602420,1.866210,357.178040,-338.872160,2942596.000000,,2.960820,
9.720000,-0.293520,0.571660,1.968750,357.209840,-338.872160,2942621.250000,1.000000,3.001830,-459.503230
9.722000,-0.310180,0.549870,1.343260,357.241580,-338.872100,2942646.500000,,2.949280,
9.724000,-0.296080,0.629330,1.804690,357.272890,-338.872190,2942671.750000,,2.982600,
9.726000,-0.303770,0.694700,1.589360,357.304140,-338.872040,2942697.000000,,2.995420,
9.728000,-0.288390,0.684450,1.630370,357.335660,-338.872220,2942722.500000,1.000000,2.948000,-459.503230
9.730000,-0.298650,0.665220,2.112300,357.367250,-338.872190,2942747.750000,,2.992860,
9.732000,-0.308900,0.639590,2.020020,357.398960,-338.872130,2942773.000000,,2.954410,
9.734000,-0.299930,0.693420,2.112300,357.430330,-338.872190,2942798.500000,,2.969790,
9.736000,-0.308900,0.743410,2.091800,357.461730,-338.872160,2942823.750000,1.000000,2.989010,-459.503230
9.738000,-0.299930,0.728030,1.968750,357.493380,-338.872220,2942849.000000,,2.946720,
9.740000,-0.315310,0.679320,1.640630,357.525090,-338.872190,2942874.250000,,2.973630,
9.742000,-0.310180,0.649840,1.804690,357.556920,-338.872160,2942899.500000,,2.955690,
9.744000,-0.306340,0.658810,2.440430,357.588560,-338.872190,2942924.750000,1.000000,2.973630,-459.503230
9.744000,-0.306340,0.658810,2.440430,357.588560,-338.872190,2942924.750000,1.000000,2.973630,-459.503230
9.746000,-0.305050,0.647280,2.112300,357.620270,-338.872130,2942950.250000,,2.982600,
9.748000,-0.297360,0.625490,1.907230,357.652070,-338.872250,2942975.500000,,2.945430,
9.750000,-0.319150,0.584470,1.476560,357.683930,-338.872190,2943000.750000,,2.994140,
9.752000,-0.308900,0.580630,1.784180,357.715640,-338.872160,2943026.000000,1.000000,2.939030,-459.503300
9.752000,-0.308900,0.580630,1.784180,357.715640,-338.872160,2943026.000000,1.000000,2.939030,-459.503300
9.754000,-0.310180,0.624210,1.814940,357.747160,-338.872220,2943051.250000,,2.973630,
9.756000,-0.307620,0.635740,1.732910,357.778720,-338.872160,2943076.500000,,2.985170,
9.758000,-0.305050,0.621640,1.866210,357.810360,-338.872250,2943102.000000,,2.931340,
9.760000,-0.316590,0.604980,1.753420,357.842010,-338.872220,2943127.250000,1.000000,2.985170,-459.503230
9.760000,-0.316590,0.604980,1.753420,357.842010,-338.872220,2943127.250000,1.000000,2.985170,-459.503230
9.762000,-0.301210,0.621640,2.132810,357.873630,-338.872160,2943152.500000,,2.949280,
9.762000,-0.301210,0.621640,2.132810,357.873630,-338.872160,2943152.500000,,2.949280,
9.764000,-0.315310,0.633180,1.825200,357.905150,-338.872220,2943177.750000,,2.965940,
9.766000,-0.311460,0.652400,1.968750,357.936740,-338.872190,2943203.000000,,2.981320,
9.768000,-0.317870,0.669070,1.835450,357.968260,-338.872250,2943228.250000,1.000000,2.941590,-459.503300
9.770000,-0.320430,0.633180,1.681640,357.999940,-338.872190,2943253.750000,,2.997990,
9.772000,-0.319150,0.663940,1.845700,358.031520,-338.872190,2943279.000000,,2.954410,
9.774000,-0.321720,0.675480,1.937990,358.063020,-338.872250,2943304.250000,,2.983890,
9.776000,-0.308900,0.707520,1.671390,358.094510,-338.872160,2943329.500000,1.000000,2.981320,-459.503300
9.778000,-0.325560,0.679320,1.743160,358.126130,-338.872280,2943355.000000,,2.951840,
9.780000,-0.315310,0.629330,1.835450,358.157930,-338.872190,2943380.000000,,3.012080,
9.782000,-0.321720,0.608830,1.866210,358.189670,-338.872160,2943405.500000,,2.939030,
9.784000,-0.319150,0.604980,1.620120,358.221370,-338.872250,2943430.750000,1.000000,2.997990,-459.503300
9.786000,-0.317870,0.648560,1.445800,358.252960,-338.872160,2943456.000000,,2.982600,
9.788000,-0.329410,0.656250,1.568850,358.284520,-338.872250,2943481.500000,,2.948000,
9.790000,-0.319150,0.646000,2.030270,358.316160,-338.872190,2943506.750000,,3.004390,
9.792000,-0.321720,0.634460,2.266110,358.347930,-338.872190,2943532.000000,1.000000,2.954410,-459.503300
9.794000,-0.319150,0.619080,2.337890,358.379640,-338.872250,2943557.250000,,2.986450,
9.796000,-0.329410,0.670350,1.979000,358.411130,-338.872160,2943582.500000,,2.974910,
9.798000,-0.337100,0.674190,1.558590,358.442690,-338.872220,2943607.750000,,2.969790,
9.800000,-0.324280,0.690860,1.835450,358.474210,-338.872160,2943633.250000,1.000000,3.003110,-459.503360
9.802000,-0.338380,0.672910,1.753420,358.505890,-338.872220,2943658.500000,,2.955690,
9.804000,-0.319150,0.666500,1.896970,358.537540,-338.872250,2943683.750000,,3.000550,
9.806000,-0.333250,0.681880,1.927730,358.569060,-338.872160,2943709.000000,,2.969790,
9.808000,-0.334530,0.671630,1.948240,358.600650,-338.872280,2943734.250000,1.000000,2.972350,-459.503390
9.808000,-0.334530,0.671630,1.948240,358.600650,-338.872280,2943734.250000,1.000000,2.972350,-459.503390
9.810000,-0.320430,0.662660,1.989260,358.632260,-338.872160,2943759.500000,,3.006960,
9.812000,-0.330690,0.613950,1.497070,358.664060,-338.872190,2943785.000000,,2.953130,
9.814000,-0.317870,0.574220,1.538090,358.695890,-338.872250,2943810.250000,,3.000550,
9.816000,-0.338380,0.590880,1.866210,358.727570,-338.872160,2943835.500000,1.000000,2.971070,-459.503390
9.818000,-0.337100,0.588320,2.040530,358.759190,-338.872250,2943860.750000,,2.965940,
9.820000,-0.329410,0.601140,2.184080,358.790800,-338.872160,2943886.250000,,2.995420,
9.822000,-0.330690,0.566530,2.091800,358.822600,-338.872220,2943911.250000,,2.962100,
9.824000,-0.324280,0.556270,1.896970,358.854280,-338.872250,2943936.750000,1.000000,2.976200,-459.503390
9.824000,-0.324280,0.556270,1.896970,358.854280,-338.872250,2943936.750000,1.000000,2.976200,-459.503390
9.826000,-0.335820,0.592160,1.486820,358.885800,-338.872160,2943962.000000,,2.967220,
9.828000,-0.330690,0.637020,1.589360,358.917180,-338.872220,2943987.250000,,2.974910,
9.830000,-0.334530,0.653690,1.917480,358.948640,-338.872160,2944012.500000,,2.985170,
9.832000,-0.325560,0.633180,1.814940,358.980220,-338.872250,2944038.000000,1.000000,2.953130,-459.503390
9.834000,-0.326840,0.633180,1.866210,359.011780,-338.872250,2944063.000000,,2.985170,
9.836000,-0.342220,0.660100,1.507320,359.043210,-338.872160,2944088.500000,,2.960820,
9.838000,-0.328130,0.715210,1.527830,359.074520,-338.872250,2944113.750000,,2.967220,
9.840000,-0.335820,0.722900,1.404790,359.105990,-338.872160,2944139.000000,1.000000,2.986450,-459.503450
9.840000,-0.335820,0.722900,1.404790,359.105990,-338.872160,2944139.000000,1.000000,2.986450,-459.503450
9.842000,-0.326840,0.662660,1.415040,359.137790,-338.872250,2944164.500000,,2.948000,
9.844000,-0.331970,0.628050,1.999510,359.169590,-338.872250,2944189.750000,,2.974910,
9.846000,-0.335820,0.625490,1.999510,359.201260,-338.872190,2944215.000000,,2.960820,
9.848000,-0.334530,0.643430,2.009770,359.232880,-338.872220,2944240.250000,1.000000,2.965940,-459.503450
9.850000,-0.335820,0.635740,1.855960,359.264590,-338.872220,2944265.750000,,2.980040,
9.852000,-0.330690,0.607540,1.825200,359.296390,-338.872250,2944290.750000,,2.955690,
9.854000,-0.340940,0.603700,1.476560,359.328060,-338.872250,2944316.250000,,2.965940,
9.856000,-0.339660,0.648560,1.907230,359.359590,-338.872190,2944341.500000,1.000000,2.964660,-459.503510
9.856000,-0.339660,0.648560,1.907230,359.359590,-338.872190,2944341.500000,1.000000,2.964660,-459.503510
9.858000,-0.335820,0.698550,2.296880,359.390990,-338.872220,2944366.750000,,2.963380,
9.860000,-0.335820,0.711360,1.917480,359.422490,-338.872220,2944392.000000,,2.969790,
9.862000,-0.328130,0.689580,1.784180,359.454160,-338.872250,2944417.500000,,2.950560,
9.864000,-0.339660,0.667790,1.507320,359.485900,-338.872250,2944442.500000,1.000000,2.972350,-459.503510
9.866000,-0.334530,0.695980,1.445800,359.517490,-338.872190,2944468.000000,,2.950560,
9.868000,-0.333250,0.724180,1.712400,359.549010,-338.872250,2944493.250000,,2.962100,
9.870000,-0.335820,0.716490,1.650880,359.580690,-338.872220,2944518.500000,,2.972350,
9.872000,-0.330690,0.670350,1.948240,359.612550,-338.872280,2944543.750000,1.000000,2.940310,-459.503510
9.874000,-0.339660,0.625490,1.845700,359.644410,-338.872250,2944569.250000,,2.965940,
9.876000,-0.330690,0.633180,1.937990,359.676150,-338.872220,2944594.250000,,2.954410,
9.878000,-0.342220,0.652400,1.691890,359.707730,-338.872250,2944619.750000,,2.962100,
9.880000,-0.338380,0.649840,1.845700,359.739410,-338.872250,2944645.000000,1.000000,2.963380,-459.503510
9.880000,-0.338380,0.649840,1.845700,359.739410,-338.872250,2944645.000000,1.000000,2.963380,-459.503510
9.882000,-0.340940,0.621640,1.825200,359.771180,-338.872250,2944670.250000,,2.949280,
9.884000,-0.342220,0.589600,1.743160,359.802920,-338.872250,2944695.500000,,2.967220,
9.886000,-0.340940,0.635740,1.804690,359.834440,-338.872220,2944721.000000,,2.953130,
9.888000,-0.343510,0.694700,1.866210,359.865810,-338.872250,2944746.000000,1.000000,2.963380,-459.503510
9.890000,-0.338380,0.712650,1.620120,359.897340,-338.872220,2944771.500000,,2.963380,
9.892000,-0.340940,0.678040,1.415040,359.929050,-338.872280,2944797.000000,,2.951840,
9.894000,-0.337100,0.643430,1.609860,359.960820,-338.872250,2944822.000000,,2.967220,
9.896000,-0.338380,0.656250,1.773930,359.992490,-338.872220,2944847.500000,1.000000,2.950560,-459.503510
9.898000,-0.342220,0.683170,1.435550,360.024050,-338.872250,2944872.750000,,2.967220,
