time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.356000,0.143550,0.561400,2.081540,240.386700,-358.679260,256117.421880,
0.358000,0.144840,0.561400,1.958500,240.418320,-358.679260,256142.718750,
0.360000,0.148680,0.561400,2.122560,240.449920,-358.679260,256167.984380,1.000000
0.362000,0.160220,0.558840,1.927730,240.481520,-358.679290,256193.281250,
0.364000,0.155090,0.602420,1.732910,240.512970,-358.679140,256218.593750,
0.366000,0.152530,0.607540,2.132810,240.544490,-358.679140,256243.859380,
0.368000,0.146120,0.610110,2.645510,240.576100,-358.679200,256269.156250,1.000000
0.370000,0.175600,0.634460,2.717290,240.607530,-358.679380,256294.453130,
0.372000,0.215330,0.729310,2.245610,240.638670,-358.679200,256319.750000,
0.374000,0.187130,0.776730,1.845700,240.669920,-358.678960,256345.031250,
0.376000,0.170470,0.731870,1.784180,240.701480,-358.679140,256370.328130,1.000000
0.378000,0.155090,0.672910,2.286620,240.733440,-358.679200,256395.625000,
0.380000,0.212770,0.670350,2.840330,240.765200,-358.679410,256420.890630,
0.382000,0.275570,0.684450,2.625000,240.796750,-358.679080,256446.187500,
0.384000,0.221740,0.722900,2.789060,240.828430,-358.678990,256471.468750,1.000000
0.386000,0.187130,0.653690,1.999510,240.860500,-358.679050,256496.765630,
0.388000,0.166630,0.583190,3.014650,240.892550,-358.679170,256522.062500,
0.390000,0.269170,0.631900,2.830080,240.924330,-358.679350,256547.328130,
0.392000,0.361450,0.667790,2.748050,240.955750,-358.679080,256572.625000,1.000000
0.394000,0.296080,0.776730,2.501950,240.987230,-358.678830,256597.890630,
0.396000,0.226870,0.662660,2.522460,241.019100,-358.678740,256623.203130,
0.398000,0.193540,0.717770,3.609380,241.050860,-358.679290,256648.468750,
0.400000,0.344790,0.756230,2.748050,241.082310,-358.679200,256673.765630,1.000000
0.402000,0.411440,0.854920,2.430180,241.113480,-358.678590,256699.062500,
0.404000,0.317870,0.807500,1.917480,241.145280,-358.678710,256724.359380,
0.406000,0.226870,0.652400,2.594240,241.177470,-358.678960,256749.640630,
0.408000,0.260190,0.683170,3.363280,241.209380,-358.679380,256774.906250,1.000000
0.410000,0.439640,0.693420,3.301760,241.241000,-358.678890,256800.203130,
0.412000,0.411440,0.720340,2.512210,241.272600,-358.678650,256825.500000,
0.414000,0.306340,0.660100,2.245610,241.304500,-358.678890,256850.796880,
0.416000,0.255070,0.511410,2.809570,241.336870,-358.678990,256876.078130,1.000000
0.418000,0.279420,0.585750,3.742680,241.368580,-358.679470,256901.343750,
0.420000,0.515260,0.560120,3.691410,241.400130,-358.678920,256926.625000,
0.422000,0.480650,0.797240,2.666020,241.431050,-358.678710,256951.906250,
0.424000,0.335820,0.687010,2.563480,241.462710,-358.678590,256977.234380,1.000000
0.426000,0.242250,0.648560,3.629880,241.494570,-358.679050,257002.468750,
0.428000,0.321720,0.692140,3.486330,241.526050,-358.679530,257027.765630,
0.430000,0.537050,0.722900,3.004390,241.557340,-358.678560,257053.062500,
0.432000,0.430660,0.821590,2.573730,241.588700,-358.678560,257078.343750,1.000000
0.434000,0.288390,0.610110,2.471190,241.620930,-358.678710,257103.671880,
0.436000,0.216610,0.598570,3.732420,241.652890,-358.679290,257128.937500,
0.438000,0.406310,0.699830,3.681150,241.684170,-358.679110,257154.234380,
0.440000,0.563960,0.730590,2.625000,241.715530,-358.678410,257179.500000,1.000000
0.442000,0.420410,0.824160,2.337890,241.746800,-358.678800,257204.812500,
0.444000,0.252500,0.571660,2.655760,241.779130,-358.678680,257230.109380,
0.446000,0.196110,0.672910,4.552730,241.810750,-358.679320,257255.375000,
0.448000,0.478090,0.660100,4.255370,241.842380,-358.678990,257280.640630,1.000000
0.450000,0.615230,0.803650,2.778810,241.873320,-358.678590,257305.937500,
0.452000,0.447330,0.820310,2.655760,241.904800,-358.678500,257331.250000,
0.454000,0.242250,0.594730,3.281250,241.937120,-358.678590,257356.515630,
0.456000,0.234560,0.712650,4.316890,241.968780,-358.679750,257381.812500,1.000000
0.458000,0.543460,0.708800,3.404300,242.000320,-358.678680,257407.078130,
0.460000,0.531920,0.820310,2.532710,242.031520,-358.678310,257432.390630,
0.462000,0.317870,0.698550,2.348140,242.063710,-358.678620,257457.687500,
0.464000,0.175600,0.501160,3.404300,242.096210,-358.679050,257482.984380,1.000000
0.466000,0.287110,0.634460,3.958010,242.127700,-358.679530,257508.250000,
0.468000,0.540890,0.607540,3.271000,242.159300,-358.678280,257533.546880,
0.470000,0.508850,0.783140,2.809570,242.190400,-358.678680,257558.859380,
0.472000,0.265320,0.630620,2.522460,242.222240,-358.678530,257584.156250,1.000000
0.474000,0.139710,0.680600,4.378420,242.253950,-358.678990,257609.421880,
0.476000,0.324280,0.757510,4.398930,242.285020,-358.679380,257634.687500,
0.478000,0.633180,0.785710,3.373540,242.316380,-358.678410,257659.984380,
0.480000,0.552430,0.927980,2.922360,242.347230,-358.678620,257685.296880,1.000000
0.482000,0.258910,0.625490,3.168460,242.379700,-358.678310,257710.593750,
0.484000,0.152530,0.698550,5.003910,242.411540,-358.679500,257735.859380,
0.486000,0.407590,0.716490,3.865720,242.443070,-358.679170,257761.125000,
0.488000,0.585750,0.781860,2.676270,242.474620,-358.678160,257786.437500,1.000000
0.490000,0.410160,0.788270,2.163570,242.506230,-358.678710,257811.765630,
0.492000,0.155090,0.480650,3.188960,242.539090,-358.678800,257837.062500,
0.494000,0.165340,0.621640,4.480960,242.570800,-358.679750,257862.328130,
0.496000,0.508850,0.566530,3.906740,242.602430,-358.678590,257887.609380,1.000000
0.498000,0.592160,0.744690,3.106930,242.633610,-358.678280,257912.906250,
0.500000,0.335820,0.716490,2.389160,242.665070,-358.678560,257938.234380,
0.502000,0.124330,0.558840,3.588870,242.697130,-358.678530,257963.500000,
0.504000,0.203800,0.760070,4.747560,242.728300,-358.679470,257988.765630,1.000000
0.506000,0.602420,0.669070,3.804200,242.759720,-358.678440,258014.046880,
0.508000,0.661380,0.920290,3.168460,242.790570,-358.678250,258039.343750,
0.510000,0.349910,0.654970,2.953130,242.822530,-358.677980,258064.671880,
0.512000,0.119200,0.624210,4.973140,242.854780,-358.678860,258089.937500,1.000000
0.514000,0.293520,0.674190,4.337400,242.886250,-358.679410,258115.203130,
0.516000,0.629330,0.667790,3.035160,242.917920,-358.677920,258140.515630,
0.518000,0.493470,0.738280,2.235350,242.949360,-358.678410,258165.843750,
0.520000,0.206360,0.456300,2.748050,242.981900,-358.678470,258191.125000,1.000000
0.522000,0.108950,0.544740,4.573240,243.013790,-358.679290,258216.390630,
0.524000,0.388370,0.628050,4.439940,243.044970,-358.678770,258241.687500,
0.526000,0.619080,0.707520,3.178710,243.076130,-358.677890,258266.984380,
0.528000,0.433230,0.876710,2.614750,243.107060,-358.678470,258292.296880,1.000000
0.530000,0.152530,0.570370,2.912110,243.139330,-358.678160,258317.593750,
0.532000,0.091000,0.785710,5.280760,243.170590,-358.679170,258342.859380,
0.534000,0.501160,0.672910,4.511720,243.202120,-358.678500,258368.125000,
0.536000,0.698550,0.906190,3.506840,243.233080,-358.678130,258393.453130,1.000000
0.538000,0.467830,0.821590,2.922360,243.264690,-358.678010,258418.734380,
0.540000,0.156370,0.601140,4.204100,243.297100,-358.678190,258444.000000,
0.542000,0.170470,0.783140,4.819340,243.328630,-358.679470,258469.296880,
0.544000,0.580630,0.669070,3.814450,243.360240,-358.678130,258494.593750,1.000000
0.546000,0.584470,0.845950,2.768550,243.391680,-358.678130,258519.906250,
0.548000,0.288390,0.572940,2.614750,243.423980,-358.678340,258545.203130,
0.550000,0.062810,0.488340,4.491210,243.456220,-358.678860,258570.468750,
0.552000,0.267880,0.713930,4.706540,243.487380,-358.679050,258595.765630,1.000000
0.554000,0.639590,0.663940,3.332520,243.518750,-358.677700,258621.062500,
0.556000,0.561400,0.883120,2.614750,243.549650,-358.678310,258646.375000,
0.558000,0.216610,0.615230,2.727540,243.581770,-358.678100,258671.687500,
0.560000,0.049990,0.699830,5.198730,243.613530,-358.678920,258696.953130,1.000000
0.562000,0.366580,0.688290,5.352540,243.645080,-358.678800,258722.234380,
0.564000,0.757510,0.720340,3.670900,243.676450,-358.677800,258747.515630,
0.566000,0.601140,0.820310,2.871090,243.707700,-358.678160,258772.843750,
0.568000,0.224300,0.513980,3.783690,243.740300,-358.677950,258798.109380,1.000000
0.570000,0.108950,0.651120,5.178220,243.772000,-358.679410,258823.390630,
0.572000,0.489620,0.630620,4.173340,243.803540,-358.678410,258848.671880,
0.574000,0.679320,0.725460,3.045410,243.834780,-358.677640,258873.984380,
0.576000,0.384520,0.724180,2.594240,243.866380,-358.678160,258899.296880,1.000000
0.578000,0.085880,0.456300,3.865720,243.898770,-358.678410,258924.593750,
0.580000,0.160220,0.717770,5.065430,243.929700,-358.679050,258949.859380,
0.582000,0.558840,0.657530,3.886230,243.961120,-358.677490,258975.156250,
0.584000,0.635740,0.867740,2.901860,243.992020,-358.677830,259000.468750,1.000000
0.586000,0.308900,0.676760,2.727540,244.023800,-358.677830,259025.765630,
0.588000,0.058960,0.615230,4.562990,244.055830,-358.678160,259051.062500,
0.590000,0.223020,0.765200,5.783200,244.087140,-358.678860,259076.296880,
0.592000,0.680600,0.689580,4.234860,244.118800,-358.677670,259101.625000,1.000000
0.594000,0.699830,0.904910,3.312010,244.149860,-358.677830,259126.906250,
0.596000,0.330690,0.563960,3.373540,244.182280,-358.677640,259152.203130,
0.598000,0.083310,0.654970,5.465330,244.214250,-358.678960,259177.468750,
0.600000,0.352480,0.733150,4.850100,244.245610,-358.678860,259202.765630,1.000000
0.602000,0.683170,0.747250,3.332520,244.277070,-358.677580,259228.078130,
0.604000,0.502440,0.866460,2.676270,244.308270,-358.678100,259253.375000,
0.606000,0.156370,0.574220,3.281250,244.340650,-358.678160,259278.687500,
0.608000,0.066650,0.772890,5.352540,244.371980,-358.679170,259303.968750,1.000000
0.610000,0.456300,0.762630,4.368160,244.403120,-358.678040,259329.250000,
0.612000,0.713930,0.860050,3.465820,244.434370,-358.677520,259354.546880,
0.614000,0.411440,0.824160,2.666020,244.465940,-358.678070,259379.859380,
0.616000,0.097410,0.544740,3.916990,244.498520,-358.677980,259405.156250,1.000000
0.618000,0.111510,0.734440,5.680660,244.529970,-358.678990,259430.421880,
0.620000,0.616520,0.616520,4.562990,244.561900,-358.677860,259455.687500,
0.622000,0.806210,0.801090,3.527340,244.593120,-358.677830,259481.015630,
0.624000,0.442200,0.593440,3.229980,244.625310,-358.677670,259506.328130,1.000000
0.626000,0.112790,0.496030,5.270510,244.657580,-358.678440,259531.593750,
0.628000,0.225590,0.697270,5.332030,244.688750,-358.679260,259556.859380,
0.630000,0.658810,0.671630,3.711910,244.720230,-358.677580,259582.156250,
0.632000,0.612670,0.826720,2.583980,244.751220,-358.678040,259607.468750,1.000000
0.634000,0.237120,0.562680,2.922360,244.783330,-358.678130,259632.796880,
0.636000,0.048710,0.679320,4.932130,244.814770,-358.678920,259658.062500,
0.638000,0.356320,0.801090,5.065430,244.845700,-358.678560,259683.359380,
0.640000,0.689580,0.797240,3.947750,244.876910,-358.677490,259708.640630,1.000000
0.642000,0.553710,0.921570,2.809570,244.908050,-358.678160,259733.968750,
0.644000,0.178160,0.571660,3.332520,244.940580,-358.677890,259759.281250,
0.646000,0.047420,0.713930,5.455080,244.972380,-358.678960,259784.531250,
0.648000,0.480650,0.561400,5.219240,245.004200,-358.678380,259809.796880,1.000000
0.650000,0.821590,0.721620,4.060550,245.035680,-358.677700,259835.109380,
0.652000,0.610110,0.661380,3.199220,245.067280,-358.677860,259860.421880,
0.654000,0.187130,0.447330,4.788570,245.099820,-358.678070,259885.703130,
0.656000,0.135860,0.660100,5.567870,245.131120,-358.679200,259910.968750,1.000000
0.658000,0.589600,0.622920,4.491210,245.162450,-358.677760,259936.250000,
0.660000,0.693420,0.794680,2.850590,245.193650,-358.677670,259961.578130,
0.662000,0.364010,0.604980,2.850590,245.225480,-358.678040,259986.890630,
0.664000,0.060240,0.503720,4.850100,245.257520,-358.678500,260012.156250,1.000000
0.666000,0.226870,0.747250,5.434570,245.288410,-358.678710,260037.453130,
0.668000,0.670350,0.649840,4.040040,245.319900,-358.677340,260062.750000,
0.670000,0.651120,0.851070,2.635250,245.350850,-358.677980,260088.062500,
0.672000,0.260190,0.561400,2.942870,245.383000,-358.677890,260113.375000,1.000000
0.674000,0.026920,0.662660,5.116700,245.414660,-358.678620,260138.656250,
0.676000,0.340940,0.690860,6.080570,245.446110,-358.678620,260163.921880,
0.678000,0.810060,0.704960,4.439940,245.477520,-358.677670,260189.203130,
0.680000,0.707520,0.780580,3.188960,245.508930,-358.677860,260214.531250,1.000000
0.682000,0.285830,0.444760,4.091310,245.541440,-358.677760,260239.828130,
0.684000,0.079470,0.657530,5.383300,245.572950,-358.679140,260265.062500,
0.686000,0.489620,0.702390,4.911620,245.604160,-358.678190,260290.359380,
0.688000,0.756230,0.792110,3.424800,245.635380,-358.677460,260315.671880,1.000000
0.690000,0.452450,0.748540,2.953130,245.667050,-358.678040,260341.015630,
0.692000,0.102540,0.490910,4.296390,245.699480,-358.678280,260366.281250,
0.694000,0.153810,0.739560,5.578130,245.730610,-358.678860,260391.546880,
