time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.040000,0.189700,1.163820,1.866210,235.559300,-346.030520,1470470.125000,1.000000
0.042000,0.189700,1.315060,1.661130,235.567440,-346.030550,1470495.375000,
0.044000,0.190980,1.445800,1.835450,235.577450,-346.030580,1470520.750000,
0.046000,0.190980,1.554750,1.743160,235.589490,-346.030640,1470546.000000,
0.048000,0.190980,1.634220,1.907230,235.603700,-346.030640,1470571.375000,1.000000
0.050000,0.192260,1.691890,2.050780,235.620030,-346.030700,1470596.625000,
0.052000,0.192260,1.738040,1.589360,235.638440,-346.030760,1470621.875000,
0.054000,0.193540,1.762390,2.163570,235.658920,-346.030760,1470647.250000,
0.056000,0.193540,1.748290,1.261230,235.681380,-346.030760,1470672.500000,1.000000
0.058000,0.193540,1.690610,1.702150,235.705700,-346.030790,1470697.750000,
0.060000,0.193540,1.606020,1.681640,235.731640,-346.030790,1470723.125000,
0.062000,0.193540,1.513730,2.317380,235.759020,-346.030790,1470748.375000,
0.064000,0.194820,1.409910,2.419920,235.787600,-346.030820,1470773.625000,1.000000
0.066000,0.194820,1.311220,2.030270,235.817090,-346.030790,1470799.000000,
0.068000,0.197390,1.220210,1.855960,235.847320,-346.030790,1470824.250000,
0.070000,0.196110,1.130490,1.568850,235.878080,-346.030790,1470849.500000,
0.072000,0.197390,1.039490,1.917480,235.909190,-346.030790,1470874.875000,1.000000
0.074000,0.197390,0.974120,1.896970,235.940480,-346.030790,1470900.125000,
0.076000,0.196110,0.911320,2.020020,235.971770,-346.030790,1470925.375000,
0.078000,0.196110,0.867740,1.937990,236.003050,-346.030790,1470950.750000,
0.080000,0.198670,0.817750,1.866210,236.034260,-346.030790,1470976.000000,1.000000
0.082000,0.194820,0.780580,1.671390,236.065370,-346.030790,1471001.250000,
0.084000,0.194820,0.748540,1.558590,236.096480,-346.030760,1471026.750000,
0.086000,0.193540,0.704960,1.548340,236.127580,-346.030760,1471052.000000,
0.088000,0.192260,0.654970,2.153320,236.158770,-346.030760,1471077.250000,1.000000
0.090000,0.192260,0.601140,2.102050,236.189970,-346.030760,1471102.625000,
0.092000,0.190980,0.558840,1.958500,236.221180,-346.030760,1471127.875000,
0.094000,0.189700,0.516540,1.896970,236.252380,-346.030760,1471153.125000,
0.096000,0.188420,0.457580,1.599610,236.283600,-346.030760,1471178.500000,1.000000
0.098000,0.187130,0.397340,1.804690,236.314820,-346.030760,1471203.750000,
0.100000,0.185850,0.357600,1.979000,236.345950,-346.030760,1471229.000000,
0.102000,0.184570,0.346070,2.132810,236.376920,-346.030760,1471254.375000,
0.104000,0.183290,0.356320,1.763670,236.407780,-346.030730,1471279.625000,1.000000
0.106000,0.182010,0.380680,1.753420,236.438480,-346.030730,1471304.875000,
0.108000,0.182010,0.392210,1.538090,236.469180,-346.030730,1471330.250000,
0.110000,0.180730,0.401180,1.609860,236.499920,-346.030730,1471355.500000,
0.112000,0.180730,0.399900,1.773930,236.530730,-346.030730,1471380.750000,1.000000
0.114000,0.180730,0.393490,1.855960,236.561650,-346.030730,1471406.125000,
0.116000,0.180730,0.398620,2.184080,236.592650,-346.030730,1471431.375000,
0.118000,0.182010,0.425540,1.855960,236.623670,-346.030730,1471456.625000,
0.120000,0.179440,0.465270,1.948240,236.654680,-346.030730,1471482.000000,1.000000
0.122000,0.180730,0.498600,1.835450,236.685780,-346.030700,1471507.250000,
0.124000,0.179440,0.525510,1.999510,236.716980,-346.030700,1471532.500000,
0.126000,0.179440,0.549870,2.050780,236.748230,-346.030700,1471557.875000,
0.128000,0.179440,0.585750,2.112300,236.779500,-346.030700,1471583.125000,1.000000
0.130000,0.179440,0.633180,2.235350,236.810730,-346.030670,1471608.375000,
0.132000,0.179440,0.695980,1.548340,236.841980,-346.030670,1471633.750000,
0.134000,0.179440,0.745970,1.476560,236.873230,-346.030670,1471659.000000,
0.136000,0.176880,0.779300,1.661130,236.904600,-346.030670,1471684.250000,1.000000
0.138000,0.175600,0.784420,1.876460,236.936130,-346.030670,1471709.625000,
0.140000,0.176880,0.784420,1.917480,236.967800,-346.030670,1471734.875000,
0.142000,0.175600,0.778020,1.804690,236.999570,-346.030640,1471760.125000,
0.144000,0.178160,0.784420,1.814940,237.031360,-346.030640,1471785.625000,1.000000
0.146000,0.178160,0.781860,1.661130,237.063200,-346.030640,1471810.875000,
0.148000,0.178160,0.753660,1.753420,237.095200,-346.030640,1471836.125000,
0.150000,0.178160,0.725460,1.948240,237.127230,-346.030640,1471861.375000,
0.152000,0.178160,0.720340,2.040530,237.159190,-346.030640,1471886.750000,1.000000
0.154000,0.180730,0.738280,1.609860,237.191060,-346.030640,1471912.000000,
0.156000,0.180730,0.754940,1.814940,237.222850,-346.030610,1471937.375000,
0.158000,0.182010,0.778020,1.753420,237.254590,-346.030610,1471962.625000,
0.160000,0.180730,0.784420,1.630370,237.286300,-346.030610,1471987.875000,1.000000
0.162000,0.180730,0.779300,1.896970,237.318020,-346.030580,1472013.250000,
0.164000,0.180730,0.758790,1.548340,237.349790,-346.030580,1472038.500000,
0.166000,0.182010,0.719060,2.071290,237.381670,-346.030580,1472063.750000,
0.168000,0.183290,0.694700,1.743160,237.413530,-346.030580,1472089.125000,1.000000
0.170000,0.183290,0.678040,1.415040,237.445300,-346.030550,1472114.375000,
0.172000,0.184570,0.653690,1.661130,237.477080,-346.030550,1472139.625000,
0.174000,0.183290,0.612670,1.620120,237.508880,-346.030550,1472165.000000,
0.176000,0.184570,0.562680,2.409670,237.540680,-346.030550,1472190.250000,1.000000
0.178000,0.184570,0.508850,2.143070,237.572490,-346.030550,1472215.500000,
0.180000,0.184570,0.463990,2.235350,237.604280,-346.030520,1472240.875000,
0.182000,0.187130,0.439640,1.722660,237.635890,-346.030520,1472266.125000,
0.184000,0.187130,0.439640,1.712400,237.667400,-346.030520,1472291.375000,1.000000
0.186000,0.187130,0.443480,1.886720,237.698820,-346.030490,1472316.750000,
0.188000,0.187130,0.442200,1.763670,237.730190,-346.030490,1472342.000000,
0.190000,0.185850,0.428100,2.112300,237.761600,-346.030490,1472367.250000,
0.192000,0.188420,0.417850,1.979000,237.792970,-346.030490,1472392.625000,1.000000
0.194000,0.187130,0.428100,2.040530,237.824330,-346.030490,1472417.875000,
0.196000,0.188420,0.446040,1.702150,237.855610,-346.030490,1472443.125000,
0.198000,0.188420,0.469120,1.568850,237.886870,-346.030490,1472468.500000,
0.200000,0.185850,0.490910,1.548340,237.918150,-346.030490,1472493.750000,1.000000
0.202000,0.184570,0.516540,2.020020,237.949400,-346.030490,1472519.125000,
0.204000,0.184570,0.546020,2.122560,237.980680,-346.030490,1472544.375000,
0.206000,0.183290,0.588320,1.968750,238.011930,-346.030490,1472569.625000,
0.208000,0.182010,0.620360,2.112300,238.043230,-346.030460,1472595.000000,1.000000
0.210000,0.180730,0.653690,1.722660,238.074520,-346.030460,1472620.250000,
0.212000,0.178160,0.670350,1.661130,238.105930,-346.030460,1472645.625000,
0.214000,0.178160,0.663940,1.896970,238.137480,-346.030460,1472670.875000,
0.216000,0.174320,0.653690,1.958500,238.169100,-346.030460,1472696.250000,1.000000
0.218000,0.173030,0.648560,1.702150,238.200820,-346.030430,1472721.500000,
0.220000,0.173030,0.660100,1.732910,238.232530,-346.030430,1472746.750000,
0.222000,0.171750,0.679320,1.753420,238.264220,-346.030430,1472772.125000,
0.224000,0.173030,0.689580,1.640630,238.295940,-346.030430,1472797.375000,1.000000
0.226000,0.170470,0.690860,1.722660,238.327700,-346.030430,1472822.625000,
0.228000,0.171750,0.695980,1.753420,238.359450,-346.030400,1472848.000000,
0.230000,0.170470,0.711360,1.927730,238.391170,-346.030400,1472873.250000,
0.232000,0.171750,0.728030,2.091800,238.422850,-346.030360,1472898.500000,1.000000
0.234000,0.173030,0.751100,1.753420,238.454500,-346.030360,1472923.875000,
0.236000,0.171750,0.776730,2.112300,238.486100,-346.030360,1472949.125000,
0.238000,0.174320,0.789550,1.866210,238.517750,-346.030360,1472974.500000,
0.240000,0.173030,0.788270,1.937990,238.549390,-346.030360,1472999.750000,1.000000
0.242000,0.174320,0.772890,2.091800,238.581150,-346.030360,1473025.000000,
0.244000,0.175600,0.745970,2.163570,238.612980,-346.030330,1473050.375000,
0.246000,0.176880,0.712650,1.722660,238.644880,-346.030330,1473075.625000,
0.248000,0.176880,0.669070,1.548340,238.676800,-346.030330,1473100.875000,1.000000
0.250000,0.178160,0.626770,1.876460,238.708770,-346.030300,1473126.250000,
0.252000,0.178160,0.594730,1.640630,238.740710,-346.030300,1473151.500000,
0.254000,0.180730,0.565250,1.876460,238.772600,-346.030300,1473176.750000,
0.256000,0.180730,0.546020,1.855960,238.804430,-346.030300,1473202.125000,1.000000
0.258000,0.182010,0.535770,1.886720,238.836180,-346.030270,1473227.375000,
0.260000,0.184570,0.531920,1.845700,238.867800,-346.030270,1473252.625000,
0.262000,0.184570,0.538330,1.702150,238.899350,-346.030270,1473278.000000,
0.264000,0.185850,0.547300,2.143070,238.930800,-346.030240,1473303.250000,1.000000
0.266000,0.185850,0.551150,1.937990,238.962220,-346.030240,1473328.500000,
0.268000,0.185850,0.552430,1.979000,238.993610,-346.030240,1473353.875000,
0.270000,0.185850,0.569090,1.876460,239.024950,-346.030210,1473379.125000,
0.272000,0.185850,0.587040,1.917480,239.056240,-346.030210,1473404.375000,1.000000
0.274000,0.187130,0.598570,1.753420,239.087570,-346.030210,1473429.750000,
0.276000,0.185850,0.593440,1.568850,239.119020,-346.030210,1473455.125000,
0.278000,0.185850,0.571660,1.589360,239.150540,-346.030210,1473480.375000,
0.280000,0.185850,0.552430,2.050780,239.182140,-346.030210,1473505.750000,1.000000
0.282000,0.183290,0.543460,1.784180,239.213730,-346.030210,1473531.000000,
0.284000,0.182010,0.543460,1.497070,239.245300,-346.030210,1473556.250000,
0.286000,0.182010,0.552430,1.568850,239.276820,-346.030210,1473581.625000,
0.288000,0.180730,0.572940,1.794430,239.308320,-346.030180,1473606.875000,1.000000
0.290000,0.178160,0.598570,1.917480,239.339800,-346.030180,1473632.125000,
0.292000,0.178160,0.616520,2.163570,239.371250,-346.030180,1473657.500000,
0.294000,0.175600,0.635740,2.173830,239.402730,-346.030180,1473682.750000,
0.296000,0.174320,0.649840,1.866210,239.434220,-346.030150,1473708.000000,1.000000
0.298000,0.173030,0.661380,1.630370,239.465770,-346.030150,1473733.375000,
0.300000,0.173030,0.663940,1.548340,239.497380,-346.030150,1473758.625000,
0.302000,0.173030,0.662660,1.948240,239.529050,-346.030150,1473783.875000,
0.304000,0.173030,0.670350,1.927730,239.560670,-346.030150,1473809.250000,1.000000
0.306000,0.173030,0.684450,2.163570,239.592330,-346.030150,1473834.500000,
0.308000,0.171750,0.685730,1.958500,239.623990,-346.030120,1473859.750000,
0.310000,0.173030,0.679320,1.845700,239.655730,-346.030120,1473885.125000,
0.312000,0.173030,0.675480,1.384280,239.687470,-346.030120,1473910.375000,1.000000
0.314000,0.175600,0.674190,1.435550,239.719190,-346.030090,1473935.625000,
0.316000,0.174320,0.678040,1.927730,239.750930,-346.030090,1473961.000000,
0.318000,0.174320,0.684450,2.225100,239.782650,-346.030090,1473986.250000,
0.320000,0.176880,0.698550,2.225100,239.814300,-346.030060,1474011.500000,1.000000
0.322000,0.175600,0.719060,2.122560,239.845950,-346.030060,1474036.875000,
0.324000,0.179440,0.712650,1.794430,239.877670,-346.030060,1474062.125000,
0.326000,0.179440,0.692140,1.384280,239.909500,-346.030060,1474087.375000,
0.328000,0.178160,0.671630,1.866210,239.941330,-346.030060,1474112.750000,1.000000
0.330000,0.180730,0.652400,1.968750,239.973210,-346.030060,1474138.000000,
0.332000,0.182010,0.637020,1.866210,240.005020,-346.030060,1474163.250000,
0.334000,0.184570,0.622920,1.866210,240.036820,-346.030060,1474188.625000,
0.336000,0.184570,0.622920,1.630370,240.068530,-346.030060,1474213.875000,1.000000
0.338000,0.183290,0.621640,1.722660,240.100200,-346.030030,1474239.250000,
0.340000,0.184570,0.622920,1.456050,240.131810,-346.030030,1474264.625000,
0.342000,0.184570,0.628050,1.702150,240.163410,-346.030030,1474289.875000,
0.344000,0.187130,0.624210,2.112300,240.194950,-346.030000,1474315.125000,1.000000
0.346000,0.187130,0.615230,2.112300,240.226500,-346.030000,1474340.500000,
0.348000,0.185850,0.590880,1.886720,240.258150,-346.030000,1474365.750000,
0.350000,0.189700,0.562680,1.845700,240.289860,-346.030000,1474391.000000,
0.352000,0.190980,0.549870,1.979000,240.321520,-346.029970,1474416.375000,1.000000
0.354000,0.192260,0.544740,1.773930,240.353150,-346.029970,1474441.625000,
0.356000,0.188420,0.561400,2.071290,240.384720,-346.029970,1474466.875000,
0.358000,0.188420,0.560120,2.143070,240.416320,-346.029940,1474492.250000,
0.360000,0.189700,0.553710,2.102050,240.447950,-346.029970,1474517.500000,1.000000
0.362000,0.206360,0.562680,1.989260,240.479510,-346.029970,1474542.750000,
0.364000,0.212770,0.611390,1.866210,240.510880,-346.029910,1474568.125000,
0.366000,0.211490,0.630620,1.948240,240.542300,-346.029790,1474593.375000,
0.368000,0.208920,0.642150,1.784180,240.573870,-346.029850,1474618.625000,1.000000
0.370000,0.208920,0.630620,2.778810,240.605390,-346.029940,1474644.000000,
0.372000,0.253780,0.710080,2.409670,240.636670,-346.029910,1474669.250000,
0.374000,0.257630,0.761350,2.266110,240.667890,-346.029660,1474694.500000,
0.376000,0.229430,0.749820,2.009770,240.699430,-346.029690,1474719.875000,1.000000
0.378000,0.206360,0.665220,2.050780,240.731280,-346.029790,1474745.125000,
0.380000,0.219180,0.670350,3.229980,240.763110,-346.029850,1474770.375000,
0.382000,0.314030,0.653690,2.799320,240.794850,-346.029850,1474795.625000,
0.384000,0.325560,0.731870,2.501950,240.826370,-346.029570,1474820.875000,1.000000
0.386000,0.284550,0.697270,2.143070,240.858120,-346.029630,1474846.250000,
0.388000,0.231990,0.638310,2.666020,240.890230,-346.029690,1474871.500000,
0.390000,0.238400,0.628050,2.819820,240.922120,-346.029910,1474896.750000,
0.392000,0.364010,0.679320,2.604490,240.953780,-346.029750,1474922.125000,1.000000
0.394000,0.329410,0.707520,2.471190,240.985310,-346.029510,1474947.375000,
0.396000,0.283260,0.703670,2.020020,241.017000,-346.029660,1474972.625000,
0.398000,0.244810,0.658810,2.768550,241.048950,-346.029720,1474998.000000,
0.400000,0.308900,0.715210,3.004390,241.080430,-346.029910,1475023.250000,1.000000
0.402000,0.415280,0.752380,2.594240,241.111770,-346.029600,1475048.500000,
0.404000,0.361450,0.826720,2.450680,241.143140,-346.029600,1475073.875000,
0.406000,0.312740,0.719060,2.389160,241.175080,-346.029510,1475099.125000,
0.408000,0.260190,0.678040,3.732420,241.207030,-346.029660,1475124.375000,1.000000
0.410000,0.342220,0.675480,3.752930,241.238830,-346.029850,1475149.750000,
0.412000,0.508850,0.681880,2.727540,241.270480,-346.029540,1475174.875000,
0.414000,0.440920,0.721620,2.214840,241.302090,-346.029450,1475200.250000,
0.416000,0.335820,0.525510,2.768550,241.334430,-346.029330,1475225.625000,1.000000
0.418000,0.258910,0.548580,3.814450,241.366390,-346.029910,1475250.750000,
0.420000,0.408870,0.560120,3.711910,241.398030,-346.029660,1475276.125000,
0.422000,0.511410,0.702390,2.717290,241.429240,-346.029170,1475301.375000,
0.424000,0.405030,0.698550,2.225100,241.460650,-346.029390,1475326.625000,1.000000
0.426000,0.298650,0.580630,2.409670,241.492550,-346.029450,1475352.000000,
0.428000,0.267880,0.663940,3.250490,241.524090,-346.029790,1475377.250000,
0.430000,0.467830,0.639590,3.312010,241.555500,-346.029300,1475402.500000,
0.432000,0.502440,0.761350,2.645510,241.586700,-346.029210,1475427.875000,1.000000
0.434000,0.358890,0.731870,2.686520,241.618230,-346.029330,1475453.125000,
0.436000,0.265320,0.607540,3.076170,241.650300,-346.029300,1475478.375000,
0.438000,0.262760,0.721620,4.132320,241.681820,-346.029790,1475503.750000,
0.440000,0.525510,0.635740,3.147950,241.713390,-346.029360,1475529.000000,1.000000
0.442000,0.533200,0.845950,2.594240,241.744480,-346.029210,1475554.250000,
0.444000,0.371700,0.675480,2.296880,241.776380,-346.029110,1475579.625000,
0.446000,0.235840,0.634460,4.173340,241.808430,-346.029510,1475604.875000,
0.448000,0.298650,0.699830,3.947750,241.839900,-346.029750,1475630.125000,1.000000
0.450000,0.535770,0.724180,2.994140,241.871310,-346.028930,1475655.500000,
0.452000,0.442200,0.829280,2.348140,241.902650,-346.029020,1475680.750000,
0.454000,0.296080,0.615230,2.163570,241.934840,-346.029210,1475706.000000,
0.456000,0.196110,0.631900,3.670900,241.966780,-346.029600,1475731.375000,1.000000
0.458000,0.370420,0.692140,3.804200,241.998230,-346.029360,1475756.625000,
0.460000,0.547300,0.725460,2.963380,242.029680,-346.028930,1475782.000000,
0.462000,0.410160,0.813900,2.460940,242.061050,-346.029240,1475807.250000,
0.464000,0.267880,0.563960,2.635250,242.093480,-346.029110,1475832.500000,1.000000
0.466000,0.173030,0.665220,4.665530,242.125170,-346.029720,1475857.750000,
0.468000,0.443480,0.602420,3.927250,242.157000,-346.029420,1475883.000000,
0.470000,0.615230,0.763920,3.147950,242.188100,-346.029210,1475908.250000,
0.472000,0.462710,0.761350,2.737790,242.219570,-346.029110,1475933.625000,1.000000
0.474000,0.260190,0.646000,3.752930,242.251530,-346.029210,1475958.875000,
0.476000,0.201230,0.802370,4.378420,242.282810,-346.030030,1475984.125000,
0.478000,0.503720,0.757510,3.383790,242.314190,-346.029050,1476009.500000,
0.480000,0.551150,0.875430,2.532710,242.345470,-346.028930,1476034.750000,1.000000
0.482000,0.344790,0.694700,2.204590,242.377500,-346.029140,1476060.000000,
0.484000,0.167910,0.590880,3.886230,242.409730,-346.029420,1476085.375000,
0.486000,0.256350,0.745970,4.101560,242.441130,-346.029660,1476110.625000,
0.488000,0.540890,0.674190,3.322270,242.472820,-346.028810,1476135.875000,1.000000
0.490000,0.502440,0.831850,2.450680,242.504120,-346.029210,1476161.250000,
0.492000,0.273010,0.596010,2.153320,242.536380,-346.029110,1476186.500000,
0.494000,0.149960,0.608830,4.665530,242.568500,-346.029540,1476211.875000,
0.496000,0.329410,0.604980,4.409180,242.600200,-346.029790,1476237.125000,1.000000
0.498000,0.635740,0.630620,3.701660,242.631700,-346.029020,1476262.375000,
0.500000,0.566530,0.807500,2.850590,242.662700,-346.029210,1476287.750000,
0.502000,0.293520,0.578060,3.147950,242.694820,-346.028990,1476313.000000,
0.504000,0.152530,0.730590,4.604000,242.726230,-346.029910,1476338.250000,1.000000
0.506000,0.398620,0.721620,3.763180,242.757570,-346.029450,1476363.625000,
0.508000,0.589600,0.778020,3.024900,242.788800,-346.028720,1476388.875000,
0.510000,0.420410,0.808780,2.307130,242.820330,-346.029110,1476414.125000,
0.512000,0.199950,0.501160,3.588870,242.852800,-346.029170,1476439.500000,1.000000
0.514000,0.167910,0.693420,4.306640,242.884200,-346.029820,1476464.750000,
0.516000,0.474240,0.611390,3.711910,242.915890,-346.028960,1476490.000000,
0.518000,0.596010,0.758790,2.748050,242.947200,-346.028900,1476515.375000,
0.520000,0.346070,0.635740,2.430180,242.979050,-346.029080,1476540.625000,1.000000
0.522000,0.134580,0.516540,4.091310,243.011320,-346.029240,1476565.875000,
0.524000,0.178160,0.688290,5.280760,243.042620,-346.029850,1476591.250000,
0.526000,0.599850,0.656250,3.978520,243.074140,-346.029050,1476616.500000,
0.528000,0.667790,0.889530,2.932620,243.104900,-346.028900,1476641.750000,1.000000
0.530000,0.389650,0.667790,3.076170,243.136830,-346.028810,1476667.125000,
0.532000,0.140990,0.702390,4.829590,243.168620,-346.029510,1476692.375000,
0.534000,0.273010,0.786990,4.419430,243.199870,-346.029600,1476717.625000,
0.536000,0.617800,0.780580,3.404300,243.231430,-346.028590,1476743.000000,1.000000
0.538000,0.493470,0.861330,2.676270,243.262600,-346.028960,1476768.250000,
0.540000,0.248660,0.624210,2.737790,243.295000,-346.029020,1476793.500000,
0.542000,0.112790,0.695980,4.501460,243.326800,-346.029660,1476818.875000,
0.544000,0.381960,0.670350,3.814450,243.358280,-346.029240,1476844.125000,1.000000
0.546000,0.615230,0.724180,3.178710,243.389830,-346.028840,1476869.375000,
0.548000,0.442200,0.776730,2.604490,243.421280,-346.029050,1476894.750000,
0.550000,0.198670,0.526790,3.404300,243.453670,-346.028900,1476920.000000,
0.552000,0.088440,0.744690,5.332030,243.485050,-346.029790,1476945.250000,1.000000
0.554000,0.487060,0.629330,4.388670,243.516650,-346.029080,1476970.625000,
0.556000,0.706240,0.874150,2.922360,243.547700,-346.028810,1476995.875000,
0.558000,0.493470,0.731870,2.778810,243.579420,-346.028690,1477021.125000,
0.560000,0.190980,0.587040,4.521970,243.611690,-346.028990,1477046.500000,1.000000
0.562000,0.166630,0.733150,5.239750,243.643100,-346.029690,1477071.625000,
0.564000,0.569090,0.643430,3.906740,243.674800,-346.028500,1477097.000000,
0.566000,0.585750,0.795960,2.686520,243.706210,-346.028780,1477122.375000,
0.568000,0.307620,0.528080,2.481450,243.738370,-346.028900,1477147.625000,1.000000
0.570000,0.087160,0.522950,4.132320,243.770430,-346.029330,1477173.000000,
0.572000,0.260190,0.629330,4.665530,243.801770,-346.029390,1477198.250000,
0.574000,0.611390,0.590880,3.558110,243.833180,-346.028560,1477223.500000,
0.576000,0.534480,0.813900,3.076170,243.864040,-346.028990,1477248.875000,1.000000
0.578000,0.248660,0.551150,2.891600,243.896100,-346.028810,1477274.125000,
0.580000,0.067930,0.687010,5.332030,243.927600,-346.029540,1477299.375000,
0.582000,0.356320,0.628050,4.604000,243.959080,-346.029360,1477324.750000,
0.584000,0.715210,0.744690,3.742680,243.990170,-346.028660,1477350.000000,1.000000
0.586000,0.613950,0.794680,2.973630,244.021380,-346.028810,1477375.250000,
0.588000,0.275570,0.566530,4.173340,244.053760,-346.028720,1477400.625000,
0.590000,0.124330,0.735720,5.485840,244.085140,-346.029690,1477425.750000,
0.592000,0.474240,0.679320,4.081050,244.116730,-346.028690,1477451.000000,1.000000
0.594000,0.653690,0.794680,2.901860,244.148130,-346.028380,1477476.500000,
0.596000,0.410160,0.681880,2.194340,244.180050,-346.028840,1477501.750000,
0.598000,0.129460,0.483220,4.275880,244.212480,-346.028990,1477527.000000,
0.600000,0.155090,0.722900,4.932130,244.243610,-346.029390,1477552.375000,1.000000
0.602000,0.561400,0.643430,4.183590,244.275210,-346.028350,1477577.625000,
0.604000,0.631900,0.881840,2.666020,244.306050,-346.028750,1477602.875000,
0.606000,0.323000,0.693420,2.266110,244.337830,-346.028690,1477628.250000,
0.608000,0.082030,0.712650,4.634770,244.369510,-346.029050,1477653.500000,1.000000
0.610000,0.231990,0.810060,5.219240,244.400850,-346.029390,1477678.750000,
0.612000,0.685730,0.730590,4.337400,244.432420,-346.028560,1477704.125000,
0.614000,0.688290,0.880550,3.322270,244.463670,-346.028660,1477729.375000,
0.616000,0.357600,0.553710,3.588870,244.496090,-346.028530,1477754.625000,1.000000
0.618000,0.123050,0.688290,5.301270,244.528030,-346.029510,1477780.000000,
0.620000,0.371700,0.688290,4.542480,244.559600,-346.029110,1477805.125000,
0.622000,0.670350,0.667790,3.271000,244.591370,-346.028380,1477830.500000,
0.624000,0.494750,0.719060,2.501950,244.623000,-346.028810,1477855.875000,1.000000
0.626000,0.202510,0.457580,3.916990,244.655500,-346.028840,1477881.125000,
0.628000,0.103820,0.669070,5.198730,244.686800,-346.029540,1477906.375000,
0.630000,0.451170,0.626770,4.460450,244.718200,-346.028630,1477931.750000,
0.632000,0.669070,0.798520,2.963380,244.749270,-346.028500,1477957.000000,1.000000
0.634000,0.414000,0.767760,2.471190,244.780550,-346.028750,1477982.250000,
0.636000,0.132020,0.642150,4.316890,244.812530,-346.028750,1478007.625000,
0.638000,0.126890,0.817750,5.752440,244.843550,-346.029510,1478032.875000,
0.640000,0.596010,0.722900,4.788570,244.875200,-346.028560,1478058.250000,1.000000
0.642000,0.770320,0.898500,3.322270,244.906250,-346.028630,1478083.500000,
0.644000,0.460140,0.624210,3.496580,244.938510,-346.028530,1478108.750000,
0.646000,0.156370,0.561400,4.880860,244.970700,-346.029140,1478134.125000,
0.648000,0.256350,0.652400,5.342290,245.002320,-346.029480,1478159.250000,1.000000
0.650000,0.644710,0.551150,3.937500,245.034230,-346.028290,1478184.625000,
0.652000,0.601140,0.689580,2.922360,245.065630,-346.028810,1478210.000000,
0.654000,0.269170,0.407590,3.106930,245.097930,-346.028780,1478235.250000,
0.656000,0.070500,0.578060,4.819340,245.129380,-346.029390,1478260.500000,1.000000
0.658000,0.338380,0.610110,4.716800,245.160600,-346.028930,1478285.875000,
0.660000,0.667790,0.661380,3.465820,245.191770,-346.028350,1478311.125000,
0.662000,0.526790,0.794680,2.860840,245.222780,-346.028690,1478336.375000,
0.664000,0.201230,0.561400,3.691410,245.254750,-346.028560,1478361.750000,1.000000
0.666000,0.064090,0.763920,5.649900,245.286060,-346.029450,1478387.000000,
0.668000,0.476810,0.629330,5.167970,245.317600,-346.028870,1478412.250000,
0.670000,0.788270,0.784420,3.260740,245.348880,-346.028410,1478437.625000,
0.672000,0.590880,0.674190,3.024900,245.380550,-346.028530,1478462.875000,1.000000
0.674000,0.216610,0.535770,4.993650,245.412830,-346.028810,1478488.125000,
0.676000,0.165340,0.731870,5.813960,245.444030,-346.029420,1478513.500000,
