time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.094000,0.361450,0.543460,6.490720,285.566680,-363.621980,708115.937500,
0.096000,0.697270,0.738280,6.890630,285.597560,-363.620420,708141.250000,1.000000
0.098000,0.844670,0.739560,5.434570,285.629090,-363.620060,708166.562500,
0.100000,0.671630,0.370420,4.255370,285.661990,-363.620970,708191.875000,
0.102000,0.399900,0.289670,5.342290,285.694240,-363.622190,708217.187500,
0.104000,0.515260,0.508850,6.265140,285.724980,-363.621460,708242.437500,1.000000
0.106000,0.770320,0.744690,5.813960,285.755460,-363.620000,708267.750000,
0.108000,0.747250,0.804930,4.460450,285.786650,-363.620510,708293.062500,
0.110000,0.502440,0.549870,4.265630,285.818880,-363.621250,708318.437500,
0.112000,0.273010,0.654970,5.506350,285.850250,-363.621890,708343.625000,1.000000
0.114000,0.554990,0.715210,6.880370,285.881440,-363.621120,708368.937500,
0.116000,0.866460,0.857480,6.398440,285.912600,-363.620420,708394.250000,
0.118000,0.897220,0.687010,4.829590,285.944700,-363.620360,708419.562500,
0.120000,0.565250,0.429380,5.588380,285.977390,-363.621120,708444.812500,1.000000
0.122000,0.346070,0.543460,6.788090,286.008970,-363.622040,708470.125000,
0.124000,0.610110,0.720340,6.890630,286.039950,-363.620730,708495.437500,
0.126000,0.813900,0.772890,5.834470,286.071410,-363.619960,708520.687500,
0.128000,0.737000,0.415280,4.306640,286.104280,-363.620640,708546.000000,1.000000
0.130000,0.428100,0.178160,5.219240,286.137080,-363.621980,708571.312500,
0.132000,0.417850,0.385800,6.388180,286.168300,-363.621860,708596.562500,
0.134000,0.729310,0.575500,6.193360,286.198940,-363.620210,708621.875000,
0.136000,0.788270,0.719060,4.819340,286.229890,-363.620360,708647.250000,1.000000
0.138000,0.558840,0.474240,3.783690,286.261990,-363.621090,708672.500000,
0.140000,0.274290,0.512700,5.434570,286.293550,-363.621920,708697.812500,
0.142000,0.451170,0.598570,6.675290,286.324650,-363.621400,708723.125000,
0.144000,0.835690,0.760070,6.982910,286.355590,-363.620510,708748.375000,1.000000
0.146000,0.927980,0.721620,5.311520,286.387150,-363.620360,708773.687500,
0.148000,0.644710,0.478090,5.075680,286.419590,-363.620850,708799.000000,
0.150000,0.346070,0.529360,6.306150,286.451230,-363.622070,708824.250000,
0.152000,0.533200,0.742130,6.593260,286.482060,-363.621250,708849.562500,1.000000
0.154000,0.819030,0.834410,6.213870,286.513210,-363.620090,708874.812500,
0.156000,0.778020,0.546020,4.214360,286.545840,-363.620510,708900.125000,
0.158000,0.498600,0.156370,5.301270,286.579040,-363.621700,708925.437500,
0.160000,0.380680,0.325560,6.234380,286.610530,-363.622160,708950.750000,1.000000
0.162000,0.663940,0.549870,6.306150,286.641170,-363.620480,708976.000000,
0.164000,0.785710,0.742130,4.839840,286.671940,-363.620240,709001.312500,
0.166000,0.631900,0.546020,3.486330,286.703890,-363.620910,709026.687500,
0.168000,0.323000,0.492190,4.921880,286.735750,-363.621770,709051.937500,1.000000
0.170000,0.352480,0.611390,6.449710,286.766850,-363.621700,709077.250000,
0.172000,0.734440,0.726750,7.095700,286.797910,-363.620540,709102.562500,
0.174000,0.920290,0.779300,6.039550,286.829280,-363.620360,709127.812500,
0.176000,0.739560,0.505000,4.747560,286.861660,-363.620730,709153.125000,1.000000
0.178000,0.379390,0.498600,6.049800,286.893710,-363.622040,709178.437500,
0.180000,0.449890,0.685730,6.470210,286.924620,-363.621640,709203.687500,
0.182000,0.748540,0.815190,6.388180,286.955660,-363.620270,709228.937500,
0.184000,0.812620,0.692140,4.921880,286.987790,-363.620510,709254.312500,1.000000
0.186000,0.571660,0.248660,4.993650,287.021090,-363.621460,709279.562500,
0.188000,0.360170,0.312740,6.142090,287.052890,-363.622440,709304.875000,
0.190000,0.594730,0.537050,6.306150,287.083590,-363.621060,709330.187500,
0.192000,0.811340,0.726750,5.434570,287.114410,-363.620240,709355.500000,1.000000
0.194000,0.671630,0.585750,3.783690,287.146240,-363.620910,709380.812500,
0.196000,0.385800,0.411440,4.686040,287.178380,-363.621550,709406.125000,
0.198000,0.294800,0.571660,6.295900,287.209560,-363.621950,709431.375000,
0.200000,0.672910,0.684450,7.362300,287.240660,-363.620850,709456.687500,1.000000
0.202000,0.936950,0.802370,6.162600,287.271790,-363.620360,709481.937500,
0.204000,0.808780,0.538330,4.768070,287.304080,-363.620510,709507.250000,
0.206000,0.442200,0.426820,5.813960,287.336360,-363.621640,709532.562500,
0.208000,0.370420,0.598570,6.418950,287.367580,-363.621950,709557.875000,1.000000
0.210000,0.699830,0.766480,6.654790,287.398500,-363.620390,709583.125000,
0.212000,0.829280,0.735720,5.578130,287.430150,-363.620180,709608.437500,
0.214000,0.643430,0.343510,4.450200,287.463170,-363.621120,709633.750000,
0.216000,0.370420,0.305050,5.598630,287.495390,-363.622340,709659.062500,1.000000
0.218000,0.524230,0.517820,6.203610,287.526060,-363.621430,709684.312500,
0.220000,0.769040,0.739560,5.711430,287.556670,-363.620090,709709.625000,
0.222000,0.731870,0.734440,4.163090,287.588100,-363.620670,709734.937500,
0.224000,0.467830,0.455020,4.265630,287.620450,-363.621310,709760.250000,1.000000
0.226000,0.258910,0.569090,5.916500,287.651860,-363.621860,709785.562500,
0.228000,0.587040,0.642150,7.187990,287.683010,-363.621030,709810.812500,
0.230000,0.879270,0.798520,6.234380,287.714170,-363.620360,709836.062500,
0.232000,0.876710,0.604980,4.542480,287.746340,-363.620300,709861.437500,1.000000
0.234000,0.529360,0.364010,5.496090,287.779020,-363.621220,709886.750000,
0.236000,0.337100,0.492190,6.788090,287.810640,-363.622040,709912.000000,
0.238000,0.649840,0.675480,7.044430,287.841550,-363.620640,709937.250000,
0.240000,0.813900,0.716490,5.875490,287.873080,-363.620030,709962.562500,1.000000
0.242000,0.717770,0.358890,4.368160,287.905910,-363.620790,709987.875000,
0.244000,0.416560,0.169190,5.250000,287.938570,-363.622070,710013.187500,
0.246000,0.458860,0.398620,6.295900,287.969510,-363.621770,710038.500000,
0.248000,0.742130,0.633180,6.121580,287.999910,-363.620120,710063.750000,1.000000
0.250000,0.778020,0.789550,4.768070,288.030670,-363.620420,710089.062500,
0.252000,0.534480,0.542180,4.091310,288.062650,-363.621120,710114.437500,
0.254000,0.261470,0.607540,5.588380,288.093990,-363.621860,710139.687500,
0.256000,0.479370,0.680600,6.808590,288.125060,-363.621250,710165.000000,1.000000
0.258000,0.831850,0.812620,6.747070,288.156160,-363.620480,710190.250000,
0.260000,0.917720,0.697270,5.014160,288.188050,-363.620360,710215.562500,
0.262000,0.615230,0.412720,5.383300,288.220860,-363.620940,710240.875000,
0.264000,0.333250,0.474240,6.408690,288.252690,-363.622100,710266.187500,1.000000
0.266000,0.552430,0.683170,6.952150,288.283660,-363.621150,710291.375000,
0.268000,0.806210,0.783140,5.937010,288.315030,-363.620090,710316.687500,
0.270000,0.760070,0.503720,4.409180,288.347660,-363.620610,710342.062500,
0.272000,0.457580,0.173030,5.075680,288.380740,-363.621890,710367.312500,1.000000
0.274000,0.389650,0.379390,6.234380,288.412020,-363.622130,710392.625000,
0.276000,0.695980,0.592160,6.347170,288.442540,-363.620360,710417.937500,
0.278000,0.779300,0.792110,4.860350,288.473240,-363.620240,710443.187500,
0.280000,0.599850,0.599850,3.527340,288.505100,-363.620910,710468.562500,1.000000
0.282000,0.302490,0.580630,5.014160,288.536770,-363.621770,710493.875000,
0.284000,0.381960,0.666500,6.624020,288.567930,-363.621550,710519.125000,
0.286000,0.769040,0.748540,6.962400,288.599090,-363.620510,710544.375000,
0.288000,0.922850,0.739560,5.721680,288.630710,-363.620420,710569.687500,1.000000
0.290000,0.716490,0.429380,5.096190,288.663390,-363.620790,710595.000000,
0.292000,0.371700,0.388370,6.080570,288.695680,-363.622130,710620.250000,
0.294000,0.488340,0.581910,6.654790,288.726780,-363.621580,710645.562500,
0.296000,0.766480,0.707520,6.131840,288.757870,-363.620240,710670.875000,1.000000
0.298000,0.808780,0.581910,4.614260,288.790100,-363.620540,710696.125000,
0.300000,0.551150,0.162780,5.034670,288.823330,-363.621580,710721.500000,
0.302000,0.367860,0.273010,6.541990,288.854950,-363.622410,710746.750000,
0.304000,0.619080,0.515260,6.316410,288.885560,-363.620820,710772.062500,1.000000
0.306000,0.806210,0.737000,5.270510,288.916140,-363.620240,710797.375000,
0.308000,0.656250,0.607540,3.670900,288.947810,-363.620910,710822.687500,
0.310000,0.360170,0.478090,4.450200,288.979680,-363.621610,710848.000000,
0.312000,0.326840,0.612670,6.470210,289.010740,-363.621890,710873.312500,1.000000
0.314000,0.698550,0.719060,7.136720,289.041780,-363.620760,710898.562500,
0.316000,0.935670,0.815190,6.459960,289.072940,-363.620360,710923.812500,
0.318000,0.790830,0.528080,4.809080,289.105320,-363.620640,710949.187500,
0.320000,0.416560,0.437070,5.762700,289.137660,-363.621800,710974.437500,1.000000
0.322000,0.401180,0.588320,6.388180,289.168910,-363.621920,710999.687500,
0.324000,0.710080,0.726750,6.480470,289.200040,-363.620450,711025.000000,
0.326000,0.826720,0.657530,5.291020,289.231930,-363.620360,711050.312500,
0.328000,0.621640,0.233280,4.665530,289.265200,-363.621310,711075.625000,1.000000
0.330000,0.365300,0.223020,5.844730,289.297360,-363.622440,711100.937500,
0.332000,0.539610,0.485780,6.265140,289.327940,-363.621340,711126.187500,
0.334000,0.778020,0.731870,5.557620,289.358430,-363.620090,711151.500000,
0.336000,0.704960,0.731870,3.732420,289.389740,-363.620760,711176.812500,1.000000
0.338000,0.435790,0.494750,4.142580,289.421840,-363.621400,711202.125000,
0.340000,0.266600,0.644710,5.988280,289.453060,-363.621950,711227.437500,
0.342000,0.617800,0.704960,7.239260,289.484190,-363.621030,711252.687500,
0.344000,0.906190,0.830570,6.357420,289.515440,-363.620360,711278.000000,1.000000
0.346000,0.858760,0.597290,4.552730,289.547760,-363.620360,711303.250000,
0.348000,0.496030,0.406310,5.455080,289.580380,-363.621370,711328.562500,
0.350000,0.340940,0.540890,6.500980,289.611940,-363.622070,711353.875000,
0.352000,0.679320,0.701110,6.572750,289.643040,-363.620570,711379.125000,1.000000
0.354000,0.833130,0.684450,5.916500,289.674740,-363.620090,711404.437500,
0.356000,0.694700,0.310180,4.532230,289.707760,-363.620910,711429.812500,
0.358000,0.414000,0.155090,5.465330,289.740330,-363.622160,711455.062500,
0.360000,0.493470,0.403750,6.203610,289.771090,-363.621610,711480.312500,1.000000
0.362000,0.749820,0.652400,5.885740,289.801480,-363.620030,711505.625000,
0.364000,0.766480,0.784420,4.368160,289.832340,-363.620450,711530.937500,
0.366000,0.519100,0.530640,4.050290,289.864410,-363.621190,711556.312500,
0.368000,0.269170,0.612670,5.813960,289.895810,-363.621830,711581.562500,1.000000
0.370000,0.510130,0.672910,7.023930,289.927060,-363.621190,711606.812500,
0.372000,0.843380,0.806210,6.665040,289.958220,-363.620480,711632.125000,
0.374000,0.917720,0.681880,4.891110,289.990260,-363.620390,711657.437500,
0.376000,0.588320,0.399900,5.178220,290.023100,-363.621060,711682.687500,1.000000
0.378000,0.338380,0.479370,6.459960,290.054900,-363.622100,711708.000000,
0.380000,0.580630,0.665220,7.013670,290.085940,-363.621000,711733.312500,
0.382000,0.812620,0.761350,6.234380,290.117340,-363.620090,711758.562500,
0.384000,0.748540,0.455020,4.450200,290.149960,-363.620640,711783.875000,1.000000
0.386000,0.440920,0.173030,5.014160,290.182800,-363.621890,711809.187500,
0.388000,0.403750,0.405030,6.111330,290.213840,-363.621980,711834.500000,
0.390000,0.721620,0.619080,6.008790,290.244320,-363.620270,711859.750000,
0.392000,0.797240,0.761350,4.880860,290.275150,-363.620330,711885.125000,1.000000
0.394000,0.576780,0.516540,3.773440,290.307280,-363.621000,711910.375000,
0.396000,0.299930,0.507570,5.250000,290.338990,-363.621860,711935.750000,
0.398000,0.416560,0.621640,6.747070,290.370180,-363.621490,711961.000000,
0.400000,0.812620,0.748540,6.839360,290.401310,-363.620540,711986.250000,1.000000
0.402000,0.942080,0.731870,5.250000,290.432920,-363.620450,712011.562500,
0.404000,0.687010,0.435790,5.044920,290.465700,-363.620880,712036.875000,
0.406000,0.371700,0.414000,6.377930,290.497890,-363.622160,712062.187500,
0.408000,0.526790,0.624210,6.818850,290.528960,-363.621460,712087.437500,1.000000
0.410000,0.803650,0.762630,6.172850,290.560060,-363.620150,712112.750000,
0.412000,0.795960,0.615230,4.398930,290.592290,-363.620510,712138.062500,
0.414000,0.530640,0.233280,5.096190,290.625270,-363.621640,712163.312500,
0.416000,0.384520,0.410160,6.131840,290.656590,-363.622280,712188.625000,1.000000
0.418000,0.644710,0.643430,6.439450,290.687040,-363.620640,712213.937500,
0.420000,0.811340,0.822880,5.208980,290.717770,-363.620210,712239.187500,
0.422000,0.652400,0.648560,3.711910,290.749570,-363.620910,712264.562500,
0.424000,0.352480,0.540890,4.706540,290.781590,-363.621640,712289.875000,1.000000
0.426000,0.339660,0.662660,6.316410,290.812810,-363.621800,712315.125000,
0.428000,0.716490,0.753660,7.280270,290.844090,-363.620700,712340.437500,
0.430000,0.935670,0.808780,6.039550,290.875580,-363.620450,712365.750000,
0.432000,0.769040,0.503720,5.075680,290.908290,-363.620790,712391.000000,1.000000
0.434000,0.403750,0.412720,6.008790,290.940890,-363.621980,712416.312500,
0.436000,0.430660,0.570370,6.593260,290.972200,-363.621830,712441.625000,
0.438000,0.731870,0.734440,6.388180,291.003300,-363.620390,712466.812500,
0.440000,0.824160,0.699830,4.973140,291.035100,-363.620480,712492.187500,1.000000
0.442000,0.599850,0.294800,4.942380,291.068180,-363.621430,712517.500000,
0.444000,0.369140,0.325560,6.008790,291.100010,-363.622470,712542.750000,
0.446000,0.565250,0.569090,6.490720,291.130550,-363.621190,712568.062500,
0.448000,0.811340,0.794680,5.424320,291.161100,-363.620150,712593.375000,1.000000
0.450000,0.683170,0.735720,3.793950,291.192570,-363.620820,712618.687500,
0.452000,0.421690,0.520390,4.142580,291.224670,-363.621460,712644.000000,
0.454000,0.280700,0.649840,6.090820,291.256010,-363.622010,712669.312500,
0.456000,0.640870,0.681880,7.270020,291.287410,-363.621030,712694.562500,1.000000
0.458000,0.934390,0.760070,6.429200,291.318910,-363.620450,712719.875000,
0.460000,0.831850,0.493470,4.798830,291.351440,-363.620510,712745.187500,
0.462000,0.476810,0.333250,5.526860,291.384060,-363.621550,712770.437500,
0.464000,0.362730,0.524230,6.552250,291.415440,-363.622040,712795.750000,1.000000
0.466000,0.694700,0.749820,6.367680,291.446230,-363.620450,712821.000000,
0.468000,0.840820,0.766480,5.629390,291.477660,-363.620090,712846.312500,
0.470000,0.671630,0.392210,4.747560,291.510560,-363.621000,712871.625000,
0.472000,0.405030,0.264040,5.567870,291.542970,-363.622220,712896.937500,1.000000
0.474000,0.517820,0.499880,6.398440,291.573760,-363.621460,712922.187500,
0.476000,0.769040,0.733150,5.598630,291.604250,-363.619960,712947.500000,
0.478000,0.749820,0.807500,4.193850,291.635410,-363.620510,712972.875000,
0.480000,0.506290,0.531920,4.040040,291.667660,-363.621280,712998.125000,1.000000
0.482000,0.275570,0.642150,5.854980,291.699040,-363.621890,713023.437500,
0.484000,0.558840,0.694700,7.331540,291.730220,-363.621150,713048.750000,
0.486000,0.875430,0.829280,6.644530,291.761440,-363.620420,713074.000000,
0.488000,0.901060,0.671630,4.798830,291.793550,-363.620360,713099.312500,1.000000
0.490000,0.563960,0.426820,5.167970,291.826260,-363.621120,713124.625000,
0.492000,0.337100,0.563960,6.449710,291.857820,-363.622040,713149.875000,
0.494000,0.602420,0.761350,6.952150,291.888700,-363.620790,713175.125000,
0.496000,0.815190,0.825440,6.111330,291.920170,-363.620060,713200.437500,1.000000
0.498000,0.742130,0.480650,4.583500,291.952970,-363.620730,713225.750000,
0.500000,0.433230,0.233280,5.352540,291.985870,-363.622010,713251.062500,
0.502000,0.417850,0.465270,6.029300,292.017000,-363.621890,713276.375000,
0.504000,0.733150,0.671630,5.926760,292.047640,-363.620240,713301.687500,1.000000
0.506000,0.793400,0.793400,4.573240,292.078670,-363.620420,713326.937500,
0.508000,0.561400,0.525510,3.732420,292.110960,-363.621120,713352.312500,
0.510000,0.278140,0.529360,5.711430,292.142700,-363.621920,713377.562500,
0.512000,0.449890,0.612670,6.993160,292.174010,-363.621430,713402.875000,1.000000
0.514000,0.839540,0.758790,6.818850,292.205080,-363.620510,713428.125000,
0.516000,0.942080,0.754940,4.983400,292.236600,-363.620390,713453.437500,
0.518000,0.654970,0.513980,4.932130,292.269040,-363.620910,713478.750000,
0.520000,0.356320,0.547300,6.213870,292.300750,-363.622160,713504.062500,1.000000
0.522000,0.539610,0.756230,6.798340,292.331600,-363.621340,713529.312500,
0.524000,0.821590,0.857480,6.306150,292.362730,-363.620090,713554.562500,
0.526000,0.776730,0.610110,4.521970,292.395200,-363.620510,713579.937500,
0.528000,0.503720,0.231990,4.942380,292.428380,-363.621730,713605.250000,1.000000
0.530000,0.383240,0.411440,5.885740,292.459840,-363.622190,713630.500000,
0.532000,0.665220,0.621640,5.978030,292.490600,-363.620510,713655.812500,
0.534000,0.790830,0.793400,5.229490,292.521510,-363.620300,713681.125000,
0.536000,0.635740,0.590880,3.865720,292.553590,-363.621000,713706.437500,1.000000
0.538000,0.323000,0.488340,4.942380,292.585660,-363.621800,713731.750000,
0.540000,0.351200,0.611390,6.665040,292.616910,-363.621730,713757.000000,
0.542000,0.739560,0.738280,7.105960,292.648010,-363.620610,713782.250000,
0.544000,0.927980,0.808780,5.639650,292.679350,-363.620390,713807.562500,1.000000
0.546000,0.745970,0.526790,4.696290,292.711760,-363.620730,713832.937500,
0.548000,0.384520,0.505000,6.449710,292.743840,-363.622040,713858.187500,
0.550000,0.444760,0.698550,6.695800,292.774750,-363.621700,713883.437500,
0.552000,0.749820,0.822880,6.603520,292.805790,-363.620300,713908.750000,1.000000
0.554000,0.816470,0.710080,4.747560,292.837860,-363.620510,713934.000000,
0.556000,0.574220,0.260190,4.880860,292.871150,-363.621520,713959.375000,
0.558000,0.358890,0.311460,5.854980,292.903050,-363.622530,713984.687500,
0.560000,0.596010,0.530640,6.541990,292.933780,-363.621090,714009.937500,1.000000
0.562000,0.815190,0.742130,5.526860,292.964570,-363.620270,714035.250000,
0.564000,0.669070,0.631900,3.916990,292.996340,-363.620940,714060.625000,
0.566000,0.388370,0.476810,4.286130,293.028380,-363.621580,714085.875000,
0.568000,0.290950,0.653690,6.101070,293.059510,-363.622010,714111.187500,1.000000
0.570000,0.666500,0.757510,7.044430,293.090550,-363.620910,714136.437500,
0.572000,0.942080,0.867740,6.244630,293.121700,-363.620390,714161.687500,
0.574000,0.813900,0.611390,5.003910,293.153990,-363.620510,714187.062500,
0.576000,0.446040,0.498600,5.844730,293.186280,-363.621640,714212.375000,1.000000
0.578000,0.366580,0.672910,6.439450,293.217530,-363.622010,714237.562500,
0.580000,0.697270,0.849790,6.377930,293.248470,-363.620480,714262.875000,
0.582000,0.830570,0.811340,5.219240,293.280150,-363.620240,714288.187500,
0.584000,0.647280,0.397340,4.552730,293.313290,-363.621190,714313.500000,1.000000
0.586000,0.370420,0.311460,5.834470,293.345670,-363.622410,714338.812500,
0.588000,0.528080,0.520390,6.490720,293.376590,-363.621490,714364.125000,
0.590000,0.771610,0.719060,5.752440,293.407290,-363.620090,714389.375000,
0.592000,0.730590,0.744690,3.958010,293.438690,-363.620700,714414.687500,1.000000
0.594000,0.470400,0.507570,3.875980,293.470920,-363.621340,714440.062500,
0.596000,0.256350,0.657530,5.813960,293.502200,-363.621890,714465.312500,
0.598000,0.574220,0.724180,7.177730,293.533330,-363.621090,714490.562500,
0.600000,0.874150,0.877990,6.767580,293.564480,-363.620390,714515.875000,1.000000
0.602000,0.883120,0.685730,4.798830,293.596620,-363.620360,714541.187500,
0.604000,0.531920,0.453740,5.362790,293.629240,-363.621250,714566.500000,
0.606000,0.335820,0.583190,6.367680,293.660860,-363.622070,714591.750000,
0.608000,0.643430,0.766480,6.870120,293.691830,-363.620730,714617.062500,1.000000
0.610000,0.807500,0.795960,5.772950,293.723390,-363.620090,714642.312500,
0.612000,0.717770,0.426820,4.675780,293.756320,-363.620850,714667.687500,
0.614000,0.415280,0.214050,5.629390,293.789090,-363.622130,714692.937500,
0.616000,0.452450,0.443480,6.224120,293.820100,-363.621800,714718.187500,1.000000
0.618000,0.738280,0.671630,5.937010,293.850560,-363.620180,714743.562500,
0.620000,0.778020,0.813900,4.429690,293.881440,-363.620450,714768.875000,
0.622000,0.531920,0.552430,3.906740,293.913510,-363.621150,714794.187500,
0.624000,0.253780,0.604980,5.690920,293.944950,-363.621890,714819.500000,1.000000
0.626000,0.471680,0.692140,7.105960,293.976040,-363.621340,714844.750000,
0.628000,0.833130,0.844670,6.829100,294.007050,-363.620510,714870.000000,
0.630000,0.921570,0.758790,4.952640,294.038820,-363.620390,714895.312500,
0.632000,0.617800,0.483220,4.860350,294.071530,-363.620940,714920.625000,1.000000
0.634000,0.333250,0.537050,6.172850,294.103360,-363.622130,714945.875000,
0.636000,0.551150,0.739560,6.767580,294.134340,-363.621190,714971.187500,
0.638000,0.803650,0.843380,6.295900,294.165680,-363.620150,714996.500000,
0.640000,0.762630,0.556270,4.675780,294.198300,-363.620640,715021.750000,1.000000
0.642000,0.463990,0.242250,5.075680,294.231320,-363.621890,715047.125000,
0.644000,0.392210,0.455020,6.019040,294.262600,-363.622160,715072.375000,
0.646000,0.694700,0.685730,5.906250,294.293060,-363.620390,715097.625000,
0.648000,0.774170,0.883120,4.932130,294.323730,-363.620270,715123.000000,1.000000
0.650000,0.597290,0.698550,3.875980,294.355560,-363.620940,715148.312500,
0.652000,0.305050,0.661380,5.055180,294.387210,-363.621830,715173.625000,
0.654000,0.380680,0.758790,6.931640,294.418330,-363.621610,715198.875000,
0.656000,0.770320,0.842100,6.962400,294.449520,-363.620540,715224.187500,1.000000
0.658000,0.926700,0.816470,5.424320,294.481260,-363.620450,715249.437500,
0.660000,0.716490,0.493470,4.686040,294.514040,-363.620820,715274.750000,
0.662000,0.367860,0.466550,6.367680,294.546390,-363.622160,715300.062500,
0.664000,0.483220,0.646000,6.808590,294.577640,-363.621640,715325.312500,1.000000
0.666000,0.765200,0.761350,6.500980,294.608890,-363.620300,715350.625000,
0.668000,0.810060,0.635740,4.819340,294.641170,-363.620610,715375.937500,
0.670000,0.552430,0.230710,4.747560,294.674380,-363.621640,715401.187500,
0.672000,0.364010,0.349910,6.193360,294.705960,-363.622440,715426.500000,1.000000
0.674000,0.620360,0.611390,6.224120,294.736450,-363.620880,715451.812500,
0.676000,0.803650,0.840820,5.526860,294.766970,-363.620240,715477.125000,
0.678000,0.653690,0.731870,3.906740,294.798460,-363.620910,715502.437500,
0.680000,0.360170,0.630620,4.737300,294.830200,-363.621580,715527.812500,1.000000
0.682000,0.320430,0.761350,6.070310,294.861210,-363.621920,715553.000000,
0.684000,0.693420,0.851070,7.003420,294.892270,-363.620790,715578.312500,
0.686000,0.934390,0.908750,5.916500,294.923650,-363.620420,715603.625000,
0.688000,0.790830,0.588320,4.798830,294.956300,-363.620670,715628.875000,1.000000
0.690000,0.420410,0.451170,6.080570,294.988950,-363.621860,715654.187500,
0.692000,0.398620,0.580630,6.500980,295.020480,-363.622010,715679.500000,
0.694000,0.707520,0.726750,6.572750,295.051730,-363.620510,715704.750000,
