time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.424000,0.175600,0.612670,1.907230,241.456420,-354.712830,533100.562500,1.000000
0.426000,0.178160,0.644710,2.266110,241.487790,-354.712860,533125.812500,
0.428000,0.192260,0.660100,1.907230,241.519200,-354.712800,533151.125000,
0.430000,0.187130,0.683170,1.917480,241.550600,-354.712740,533176.437500,
0.432000,0.174320,0.685730,1.917480,241.582150,-354.712740,533201.687500,1.000000
0.434000,0.185850,0.667790,1.763670,241.613830,-354.712830,533227.000000,
0.436000,0.199950,0.681880,2.419920,241.645490,-354.712860,533252.312500,
0.438000,0.233280,0.712650,2.460940,241.677000,-354.712740,533277.562500,
0.440000,0.219180,0.733150,2.450680,241.708530,-354.712680,533302.875000,1.000000
0.442000,0.199950,0.707520,2.040530,241.740250,-354.712740,533328.187500,
0.444000,0.206360,0.671630,2.573730,241.772170,-354.712830,533353.500000,
0.446000,0.225590,0.660100,2.963380,241.803920,-354.712890,533378.750000,
0.448000,0.312740,0.702390,2.707030,241.835480,-354.712680,533404.062500,1.000000
0.450000,0.290950,0.780580,2.501950,241.866820,-354.712590,533429.312500,
0.452000,0.233280,0.747250,2.286620,241.898530,-354.712620,533454.625000,
0.454000,0.219180,0.719060,3.045410,241.930420,-354.712800,533479.875000,
0.456000,0.273010,0.713930,2.594240,241.962130,-354.712920,533505.187500,1.000000
0.458000,0.372990,0.793400,2.460940,241.993620,-354.712460,533530.500000,
0.460000,0.311460,0.784420,2.132810,242.025270,-354.712430,533555.750000,
0.462000,0.230710,0.684450,2.122560,242.057450,-354.712590,533581.062500,
0.464000,0.240970,0.631900,3.260740,242.089550,-354.712860,533606.375000,1.000000
0.466000,0.339660,0.656250,3.024900,242.121310,-354.712770,533631.625000,
0.468000,0.393490,0.693420,2.348140,242.152850,-354.712340,533656.937500,
0.470000,0.317870,0.712650,2.122560,242.184520,-354.712590,533682.250000,
0.472000,0.247380,0.598570,2.348140,242.216510,-354.712590,533707.500000,1.000000
0.474000,0.251220,0.690860,3.609380,242.248000,-354.712890,533732.750000,
0.476000,0.416560,0.719060,3.742680,242.279400,-354.712770,533758.062500,
0.478000,0.461430,0.816470,2.717290,242.310470,-354.712430,533783.375000,
0.480000,0.371700,0.760070,2.542970,242.342030,-354.712310,533808.625000,1.000000
0.482000,0.260190,0.630620,2.850590,242.374130,-354.712490,533833.937500,
0.484000,0.280700,0.654970,3.445310,242.405850,-354.713130,533859.187500,
0.486000,0.480650,0.697270,3.065920,242.437350,-354.712520,533884.437500,
0.488000,0.435790,0.742130,2.501950,242.468830,-354.712220,533909.750000,1.000000
0.490000,0.329410,0.644710,2.337890,242.500820,-354.712460,533935.125000,
0.492000,0.271730,0.533200,3.260740,242.533080,-354.712740,533960.375000,
0.494000,0.337100,0.587040,3.568360,242.564700,-354.713070,533985.625000,
0.496000,0.508850,0.594730,2.789060,242.596210,-354.712310,534010.937500,1.000000
0.498000,0.439640,0.717770,2.440430,242.627470,-354.712370,534036.250000,
0.500000,0.301210,0.604980,2.563480,242.659330,-354.712340,534061.500000,
0.502000,0.244810,0.638310,4.050290,242.690950,-354.712740,534086.812500,
0.504000,0.358890,0.678040,3.999020,242.722200,-354.712920,534112.062500,1.000000
0.506000,0.575500,0.739560,2.983890,242.753420,-354.712340,534137.375000,
0.508000,0.493470,0.831850,2.625000,242.784550,-354.712340,534162.687500,
0.510000,0.281980,0.606260,2.717290,242.816650,-354.712190,534187.937500,
0.512000,0.225590,0.689580,4.142580,242.848400,-354.713040,534213.250000,1.000000
0.514000,0.408870,0.637020,3.660640,242.879970,-354.712830,534238.500000,
0.516000,0.529360,0.715210,2.655760,242.911500,-354.712190,534263.812500,
0.518000,0.394780,0.653690,2.245610,242.943300,-354.712490,534289.125000,
0.520000,0.214050,0.444760,2.522460,242.975750,-354.712620,534314.375000,1.000000
0.522000,0.226870,0.597290,3.558110,243.007280,-354.713130,534339.687500,
0.524000,0.467830,0.621640,3.199220,243.038620,-354.712370,534365.000000,
0.526000,0.496030,0.795960,2.963380,243.069580,-354.712190,534390.250000,
0.528000,0.319150,0.771610,2.522460,243.101040,-354.712430,534415.562500,1.000000
0.530000,0.187130,0.649840,3.260740,243.133070,-354.712430,534440.875000,
0.532000,0.238400,0.770320,4.357910,243.164430,-354.713010,534466.125000,
0.534000,0.538330,0.713930,3.219730,243.195920,-354.712340,534491.375000,
0.536000,0.543460,0.920290,2.799320,243.226940,-354.712190,534516.750000,1.000000
0.538000,0.334530,0.722900,2.563480,243.258930,-354.711940,534542.000000,
0.540000,0.174320,0.725460,4.696290,243.290890,-354.712620,534567.250000,
0.542000,0.298650,0.775450,4.111820,243.322490,-354.713010,534592.562500,
0.544000,0.566530,0.758790,3.158200,243.354100,-354.711980,534617.875000,1.000000
0.546000,0.419130,0.799800,2.163570,243.385760,-354.712220,534643.125000,
0.548000,0.244810,0.537050,2.471190,243.418300,-354.712310,534668.500000,
0.550000,0.164060,0.590880,4.009280,243.450230,-354.712920,534693.750000,
0.552000,0.387080,0.667790,4.091310,243.481570,-354.712460,534719.000000,1.000000
0.554000,0.551150,0.743410,3.281250,243.512890,-354.711910,534744.312500,
0.556000,0.385800,0.821590,2.471190,243.544100,-354.712190,534769.687500,
0.558000,0.202510,0.580630,2.778810,243.576400,-354.712100,534794.937500,
0.560000,0.128170,0.724180,4.706540,243.607890,-354.712920,534820.187500,1.000000
0.562000,0.485780,0.615230,4.111820,243.639600,-354.712280,534845.500000,
0.564000,0.615230,0.803650,3.209470,243.670750,-354.712070,534870.812500,
0.566000,0.399900,0.692140,2.830080,243.702450,-354.711940,534896.062500,
0.568000,0.189700,0.525510,3.834960,243.734800,-354.712130,534921.375000,1.000000
0.570000,0.179440,0.648560,4.378420,243.766330,-354.713070,534946.687500,
0.572000,0.539610,0.594730,3.476070,243.797850,-354.711910,534971.875000,
0.574000,0.530640,0.757510,2.430180,243.828990,-354.712040,534997.250000,
0.576000,0.264040,0.571660,2.460940,243.860900,-354.712190,535022.562500,1.000000
0.578000,0.115360,0.538330,4.286130,243.892850,-354.712590,535047.812500,
0.580000,0.260190,0.658810,4.193850,243.924000,-354.712740,535073.125000,
0.582000,0.575500,0.643430,3.188960,243.955280,-354.711610,535098.437500,
0.584000,0.478090,0.836980,2.358400,243.986150,-354.712190,535123.687500,1.000000
0.586000,0.225590,0.606260,2.501950,244.018080,-354.711910,535149.000000,
0.588000,0.106380,0.702390,4.655270,244.049730,-354.712590,535174.312500,
0.590000,0.338380,0.687010,4.901370,244.081300,-354.712650,535199.562500,
0.592000,0.662660,0.728030,3.783690,244.112660,-354.711790,535224.875000,1.000000
0.594000,0.529360,0.821590,2.799320,244.143980,-354.712040,535250.187500,
0.596000,0.230710,0.548580,3.373540,244.176470,-354.711850,535275.500000,
0.598000,0.134580,0.679320,4.634770,244.208130,-354.713070,535300.687500,
0.600000,0.443480,0.676760,4.070800,244.239670,-354.712250,535326.000000,1.000000
0.602000,0.597290,0.785710,2.932620,244.270920,-354.711580,535351.312500,
0.604000,0.394780,0.771610,2.666020,244.302510,-354.712010,535376.625000,
0.606000,0.123050,0.576780,3.599120,244.334700,-354.712190,535401.937500,
0.608000,0.152530,0.802370,4.542480,244.365770,-354.712860,535427.250000,1.000000
0.610000,0.507570,0.737000,3.599120,244.397170,-354.711610,535452.500000,
0.612000,0.571660,0.935670,2.573730,244.428210,-354.711760,535477.812500,
0.614000,0.296080,0.728030,2.830080,244.460140,-354.711850,535503.125000,
0.616000,0.085880,0.629330,4.050290,244.492360,-354.712190,535528.375000,1.000000
0.618000,0.233280,0.719060,5.219240,244.523960,-354.712800,535553.625000,
0.620000,0.612670,0.651120,3.845210,244.555850,-354.711910,535578.937500,
0.622000,0.635740,0.806210,2.932620,244.587100,-354.711940,535604.250000,
0.624000,0.306340,0.529360,2.932620,244.619480,-354.711700,535629.562500,1.000000
0.626000,0.093570,0.629330,5.096190,244.651400,-354.712680,535654.812500,
0.628000,0.316590,0.671630,4.368160,244.682770,-354.712650,535680.125000,
0.630000,0.597290,0.712650,3.312010,244.714200,-354.711610,535705.375000,
0.632000,0.446040,0.808780,2.542970,244.745380,-354.712040,535730.750000,1.000000
0.634000,0.179440,0.567810,2.758300,244.777600,-354.711980,535756.062500,
0.636000,0.084590,0.745970,4.675780,244.808900,-354.712800,535781.250000,
0.638000,0.412720,0.729310,3.855470,244.840150,-354.711910,535806.562500,
0.640000,0.603700,0.835690,3.363280,244.871280,-354.711520,535831.937500,1.000000
0.642000,0.385800,0.828000,2.768550,244.902690,-354.711880,535857.187500,
0.644000,0.115360,0.572940,3.578610,244.935120,-354.711910,535882.500000,
0.646000,0.111510,0.693420,5.332030,244.966640,-354.712830,535907.750000,
0.648000,0.554990,0.554990,4.214360,244.998580,-354.711940,535933.000000,1.000000
0.650000,0.681880,0.757510,3.291500,245.029830,-354.711910,535958.312500,
0.652000,0.417850,0.563960,2.768550,245.061830,-354.711640,535983.687500,
0.654000,0.124330,0.499880,4.942380,245.093920,-354.712190,536008.937500,
0.656000,0.199950,0.658810,5.085940,245.125230,-354.712860,536034.187500,1.000000
0.658000,0.608830,0.622920,3.845210,245.156690,-354.711460,536059.500000,
0.660000,0.560120,0.770320,2.686520,245.187880,-354.711880,536084.812500,
0.662000,0.244810,0.512700,2.532710,245.219920,-354.711940,536110.125000,
0.664000,0.076900,0.602420,4.470700,245.251530,-354.712520,536135.437500,1.000000
0.666000,0.326840,0.679320,4.398930,245.282670,-354.712220,536160.687500,
0.668000,0.597290,0.669070,3.783690,245.314060,-354.711460,536186.000000,
0.670000,0.490910,0.801090,2.737790,245.345090,-354.711980,536211.312500,
0.672000,0.185850,0.546020,3.147950,245.377320,-354.711730,536236.625000,1.000000
0.674000,0.053830,0.710080,5.301270,245.408800,-354.712680,536261.875000,
0.676000,0.415280,0.599850,4.675780,245.440430,-354.712190,536287.125000,
0.678000,0.710080,0.733150,3.629880,245.471680,-354.711670,536312.437500,
0.680000,0.538330,0.698550,2.850590,245.503250,-354.711790,536337.750000,1.000000
0.682000,0.180730,0.471680,4.296390,245.535640,-354.711880,536363.062500,
0.684000,0.119200,0.683170,5.260250,245.566930,-354.712830,536388.312500,
0.686000,0.512700,0.649840,4.173340,245.598340,-354.711610,536413.562500,
0.688000,0.621640,0.806210,2.809570,245.629530,-354.711550,536438.875000,1.000000
0.690000,0.357600,0.662660,2.399410,245.661380,-354.711850,536464.250000,
0.692000,0.065370,0.548580,4.286130,245.693420,-354.712280,536489.500000,
