time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.054000,0.119200,1.803410,1.773930,235.659270,-348.030430,1239265.125000,
0.056000,0.117920,1.775210,2.163570,235.681850,-348.030460,1239290.500000,1.000000
0.058000,0.116640,1.711120,2.266110,235.706270,-348.030490,1239315.750000,
0.060000,0.115360,1.618840,1.917480,235.732330,-348.030490,1239341.000000,
0.062000,0.117920,1.511170,1.794430,235.759830,-348.030490,1239366.375000,
0.064000,0.116640,1.400940,1.661130,235.788450,-348.030490,1239391.625000,1.000000
0.066000,0.115360,1.311220,1.650880,235.817950,-348.030490,1239416.875000,
0.068000,0.114070,1.230470,1.794430,235.848100,-348.030460,1239442.375000,
0.070000,0.111510,1.143310,1.907230,235.878800,-348.030460,1239467.625000,
0.072000,0.112790,1.051030,2.050780,235.909900,-348.030460,1239492.875000,1.000000
0.074000,0.111510,0.966430,1.773930,235.941220,-348.030460,1239518.250000,
0.076000,0.112790,0.889530,1.681640,235.972600,-348.030460,1239543.500000,
0.078000,0.112790,0.828000,1.312500,236.003920,-348.030460,1239568.750000,
0.080000,0.111510,0.766480,1.937990,236.035160,-348.030430,1239594.125000,1.000000
0.082000,0.114070,0.715210,1.979000,236.066330,-348.030430,1239619.375000,
0.084000,0.112790,0.669070,2.307130,236.097440,-348.030430,1239644.625000,
0.086000,0.114070,0.616520,2.163570,236.128560,-348.030430,1239670.000000,
0.088000,0.114070,0.571660,1.979000,236.159650,-348.030400,1239695.250000,1.000000
0.090000,0.114070,0.528080,1.681640,236.190750,-348.030400,1239720.500000,
0.092000,0.116640,0.485780,1.876460,236.221850,-348.030360,1239745.875000,
0.094000,0.115360,0.443480,2.050780,236.252930,-348.030360,1239771.125000,
0.096000,0.116640,0.387080,1.896970,236.284060,-348.030360,1239796.375000,1.000000
0.098000,0.115360,0.333250,2.081540,236.315170,-348.030360,1239821.750000,
0.100000,0.116640,0.310180,1.773930,236.346180,-348.030360,1239847.000000,
0.102000,0.120480,0.316590,1.527830,236.376970,-348.030360,1239872.250000,
0.104000,0.120480,0.342220,1.650880,236.407650,-348.030360,1239897.625000,1.000000
0.106000,0.121770,0.384520,1.825200,236.438200,-348.030360,1239922.875000,
0.108000,0.121770,0.412720,1.917480,236.468780,-348.030360,1239948.125000,
0.110000,0.123050,0.431950,2.204590,236.499420,-348.030360,1239973.500000,
0.112000,0.126890,0.435790,1.989260,236.530230,-348.030360,1239998.750000,1.000000
0.114000,0.125610,0.430660,2.050780,236.561170,-348.030330,1240024.125000,
0.116000,0.128170,0.435790,1.691890,236.592220,-348.030330,1240049.375000,
0.118000,0.125610,0.461430,1.589360,236.623320,-348.030330,1240074.625000,
0.120000,0.126890,0.490910,1.937990,236.654450,-348.030330,1240100.000000,1.000000
0.122000,0.129460,0.510130,2.132810,236.685730,-348.030330,1240125.250000,
0.124000,0.129460,0.531920,1.999510,236.717030,-348.030330,1240150.500000,
0.126000,0.130740,0.566530,1.620120,236.748320,-348.030330,1240175.875000,
0.128000,0.129460,0.610110,1.620120,236.779600,-348.030300,1240201.250000,1.000000
0.130000,0.129460,0.662660,1.497070,236.810850,-348.030300,1240226.500000,
0.132000,0.130740,0.724180,1.609860,236.842130,-348.030270,1240251.750000,
0.134000,0.130740,0.780580,1.702150,236.873380,-348.030270,1240277.125000,
0.136000,0.130740,0.833130,1.907230,236.904690,-348.030270,1240302.375000,1.000000
0.138000,0.130740,0.852360,1.814940,236.936220,-348.030270,1240327.625000,
0.140000,0.129460,0.845950,1.968750,236.967930,-348.030270,1240353.000000,
0.142000,0.129460,0.819030,1.743160,236.999850,-348.030240,1240378.250000,
0.144000,0.130740,0.803650,1.948240,237.031800,-348.030240,1240403.500000,1.000000
0.146000,0.128170,0.786990,1.845700,237.063800,-348.030240,1240428.875000,
0.148000,0.124330,0.761350,1.845700,237.095860,-348.030240,1240454.125000,
0.150000,0.124330,0.737000,2.030270,237.127900,-348.030210,1240479.375000,
0.152000,0.124330,0.721620,1.835450,237.159930,-348.030210,1240504.750000,1.000000
0.154000,0.121770,0.721620,1.835450,237.191850,-348.030210,1240530.000000,
0.156000,0.123050,0.731870,1.620120,237.223680,-348.030180,1240555.375000,
0.158000,0.119200,0.749820,1.917480,237.255400,-348.030180,1240580.625000,
0.160000,0.117920,0.754940,1.835450,237.287090,-348.030180,1240605.875000,1.000000
0.162000,0.120480,0.742130,1.784180,237.318830,-348.030180,1240631.250000,
0.164000,0.120480,0.707520,1.630370,237.350630,-348.030150,1240656.500000,
0.166000,0.121770,0.663940,1.845700,237.382480,-348.030150,1240681.750000,
0.168000,0.120480,0.633180,1.907230,237.414310,-348.030120,1240707.125000,1.000000
0.170000,0.120480,0.617800,2.061040,237.446000,-348.030120,1240732.375000,
0.172000,0.121770,0.597290,2.102050,237.477710,-348.030120,1240757.625000,
0.174000,0.119200,0.565250,1.845700,237.509370,-348.030120,1240783.000000,
0.176000,0.121770,0.522950,1.835450,237.541080,-348.030120,1240808.250000,1.000000
0.178000,0.120480,0.480650,1.804690,237.572750,-348.030090,1240833.500000,
0.180000,0.119200,0.443480,1.681640,237.604400,-348.030090,1240858.875000,
0.182000,0.121770,0.421690,1.691890,237.635970,-348.030060,1240884.125000,
0.184000,0.119200,0.425540,1.804690,237.667400,-348.030060,1240909.375000,1.000000
0.186000,0.120480,0.440920,1.979000,237.698730,-348.030060,1240934.750000,
0.188000,0.120480,0.451170,1.784180,237.730030,-348.030060,1240960.000000,
0.190000,0.119200,0.448610,1.753420,237.761370,-348.030060,1240985.375000,
0.192000,0.120480,0.439640,1.466310,237.792760,-348.030060,1241010.750000,1.000000
0.194000,0.120480,0.449890,1.640630,237.824100,-348.030060,1241036.000000,
0.196000,0.121770,0.472960,2.091800,237.855390,-348.030060,1241061.250000,
0.198000,0.119200,0.502440,1.927730,237.886640,-348.030060,1241086.625000,
0.200000,0.117920,0.528080,2.409670,237.917950,-348.030060,1241111.875000,1.000000
0.202000,0.117920,0.552430,1.937990,237.949250,-348.030060,1241137.125000,
0.204000,0.117920,0.581910,1.989260,237.980580,-348.030060,1241162.500000,
0.206000,0.116640,0.622920,1.845700,238.011870,-348.030030,1241187.750000,
0.208000,0.115360,0.653690,1.825200,238.043230,-348.030030,1241213.000000,1.000000
0.210000,0.114070,0.684450,1.804690,238.074630,-348.030030,1241238.375000,
0.212000,0.114070,0.697270,2.050780,238.106090,-348.030030,1241263.625000,
0.214000,0.114070,0.687010,1.927730,238.137730,-348.030000,1241288.875000,
0.216000,0.114070,0.684450,1.609860,238.169400,-348.030000,1241314.250000,1.000000
0.218000,0.112790,0.694700,1.896970,238.201080,-348.030000,1241339.500000,
0.220000,0.112790,0.717770,1.568850,238.232760,-348.029970,1241364.750000,
0.222000,0.112790,0.733150,1.927730,238.264500,-348.029970,1241390.125000,
0.224000,0.112790,0.728030,2.020020,238.296330,-348.029970,1241415.375000,1.000000
0.226000,0.114070,0.711360,2.194340,238.328200,-348.029970,1241440.625000,
0.228000,0.114070,0.706240,1.999510,238.360050,-348.029970,1241466.000000,
0.230000,0.112790,0.715210,2.040530,238.391850,-348.029940,1241491.250000,
0.232000,0.114070,0.725460,1.630370,238.423600,-348.029940,1241516.500000,1.000000
0.234000,0.114070,0.734440,1.958500,238.455310,-348.029940,1241541.875000,
0.236000,0.115360,0.751100,2.286620,238.486970,-348.029940,1241567.125000,
0.238000,0.115360,0.760070,1.784180,238.518630,-348.029910,1241592.375000,
0.240000,0.114070,0.760070,1.979000,238.550250,-348.029910,1241617.750000,1.000000
0.242000,0.119200,0.735720,1.599610,238.582000,-348.029910,1241643.000000,
0.244000,0.116640,0.701110,1.456050,238.613830,-348.029910,1241668.250000,
0.246000,0.119200,0.663940,1.558590,238.645680,-348.029910,1241693.625000,
0.248000,0.120480,0.622920,1.681640,238.677550,-348.029910,1241718.875000,1.000000
0.250000,0.121770,0.587040,2.184080,238.709430,-348.029910,1241744.250000,
0.252000,0.123050,0.557560,1.825200,238.741270,-348.029880,1241769.625000,
0.254000,0.124330,0.530640,2.112300,238.773070,-348.029880,1241794.875000,
0.256000,0.128170,0.519100,1.814940,238.804790,-348.029880,1241820.000000,1.000000
0.258000,0.129460,0.512700,1.671390,238.836460,-348.029850,1241845.500000,
0.260000,0.129460,0.512700,1.855960,238.868030,-348.029850,1241870.750000,
0.262000,0.130740,0.519100,2.071290,238.899520,-348.029850,1241896.000000,
0.264000,0.132020,0.528080,2.266110,238.930950,-348.029820,1241921.375000,1.000000
0.266000,0.133300,0.533200,1.825200,238.962330,-348.029820,1241946.625000,
0.268000,0.130740,0.539610,1.814940,238.993670,-348.029820,1241971.875000,
0.270000,0.130740,0.560120,1.558590,239.024990,-348.029820,1241997.250000,
0.272000,0.130740,0.574220,1.825200,239.056300,-348.029790,1242022.500000,1.000000
0.274000,0.128170,0.587040,1.907230,239.087650,-348.029790,1242047.750000,
0.276000,0.129460,0.587040,1.876460,239.119080,-348.029790,1242073.125000,
0.278000,0.128170,0.580630,1.948240,239.150530,-348.029790,1242098.375000,
0.280000,0.128170,0.574220,1.630370,239.182070,-348.029790,1242123.625000,1.000000
0.282000,0.125610,0.561400,1.917480,239.213650,-348.029790,1242149.000000,
0.284000,0.124330,0.558840,1.979000,239.245250,-348.029790,1242174.250000,
0.286000,0.124330,0.571660,2.153320,239.276790,-348.029790,1242199.500000,
0.288000,0.123050,0.599850,2.030270,239.308300,-348.029790,1242224.875000,1.000000
0.290000,0.121770,0.631900,1.927730,239.339770,-348.029790,1242250.125000,
0.292000,0.121770,0.647280,1.855960,239.371280,-348.029790,1242275.375000,
0.294000,0.117920,0.660100,1.558590,239.402800,-348.029790,1242300.750000,
0.296000,0.120480,0.674190,1.640630,239.434370,-348.029790,1242326.000000,1.000000
0.298000,0.117920,0.687010,1.732910,239.465940,-348.029790,1242351.250000,
0.300000,0.116640,0.693420,2.091800,239.497600,-348.029750,1242376.625000,
0.302000,0.116640,0.694700,1.835450,239.529280,-348.029750,1242401.875000,
0.304000,0.114070,0.699830,1.712400,239.560970,-348.029750,1242427.125000,1.000000
0.306000,0.116640,0.707520,1.486820,239.592650,-348.029750,1242452.500000,
0.308000,0.116640,0.710080,1.589360,239.624370,-348.029750,1242477.750000,
0.310000,0.114070,0.702390,1.896970,239.656140,-348.029750,1242503.125000,
0.312000,0.115360,0.681880,1.979000,239.687970,-348.029750,1242528.375000,1.000000
0.314000,0.115360,0.658810,2.317380,239.719850,-348.029720,1242553.625000,
0.316000,0.119200,0.642150,1.968750,239.751690,-348.029720,1242579.000000,
0.318000,0.117920,0.643430,1.630370,239.783480,-348.029720,1242604.375000,
0.320000,0.117920,0.656250,1.968750,239.815120,-348.029690,1242629.625000,1.000000
0.322000,0.119200,0.675480,1.486820,239.846770,-348.029690,1242654.875000,
0.324000,0.119200,0.672910,1.886720,239.878420,-348.029690,1242680.250000,
0.326000,0.123050,0.656250,1.979000,239.910160,-348.029690,1242705.500000,
0.328000,0.121770,0.642150,1.968750,239.941890,-348.029660,1242730.750000,1.000000
0.330000,0.124330,0.631900,1.753420,239.973680,-348.029660,1242756.125000,
0.332000,0.124330,0.624210,1.743160,240.005400,-348.029660,1242781.375000,
0.334000,0.124330,0.620360,1.855960,240.037090,-348.029660,1242806.625000,
0.336000,0.125610,0.621640,1.650880,240.068760,-348.029660,1242832.000000,1.000000
0.338000,0.123050,0.619080,2.286620,240.100370,-348.029660,1242857.250000,
0.340000,0.124330,0.624210,2.050780,240.131970,-348.029660,1242882.500000,
0.342000,0.126890,0.613950,2.214840,240.163570,-348.029660,1242907.875000,
0.344000,0.126890,0.610110,1.866210,240.195180,-348.029660,1242933.125000,1.000000
0.346000,0.126890,0.594730,1.732910,240.226780,-348.029630,1242958.500000,
0.348000,0.123050,0.583190,1.866210,240.258380,-348.029660,1242983.750000,
0.350000,0.121770,0.556270,1.968750,240.290050,-348.029630,1243009.000000,
0.352000,0.124330,0.535770,1.917480,240.321750,-348.029630,1243034.375000,1.000000
0.354000,0.125610,0.539610,1.999510,240.353380,-348.029630,1243059.625000,
0.356000,0.125610,0.560120,1.773930,240.384900,-348.029630,1243084.875000,
0.358000,0.123050,0.565250,1.650880,240.416440,-348.029600,1243110.250000,
0.360000,0.124330,0.561400,1.630370,240.448070,-348.029600,1243135.500000,1.000000
0.362000,0.129460,0.543460,2.112300,240.479720,-348.029630,1243160.750000,
0.364000,0.144840,0.572940,2.214840,240.511230,-348.029660,1243186.125000,
0.366000,0.153810,0.622920,2.143070,240.542600,-348.029510,1243211.375000,
0.368000,0.140990,0.662660,2.112300,240.573940,-348.029480,1243236.625000,1.000000
0.370000,0.135860,0.671630,2.091800,240.605420,-348.029510,1243262.000000,
0.372000,0.140990,0.702390,2.553220,240.636860,-348.029600,1243287.250000,
0.374000,0.194820,0.734440,2.594240,240.668200,-348.029660,1243312.500000,
0.376000,0.217900,0.792110,2.512210,240.699550,-348.029420,1243337.875000,1.000000
0.378000,0.199950,0.752380,2.276370,240.731160,-348.029360,1243363.125000,
0.380000,0.166630,0.695980,2.635250,240.763150,-348.029330,1243388.375000,
0.382000,0.174320,0.654970,2.840330,240.795070,-348.029600,1243413.750000,
0.384000,0.274290,0.712650,2.625000,240.826780,-348.029510,1243439.000000,1.000000
0.386000,0.255070,0.724180,2.081540,240.858430,-348.029300,1243464.250000,
0.388000,0.199950,0.690860,2.163570,240.890300,-348.029510,1243489.625000,
0.390000,0.178160,0.622920,2.809570,240.922470,-348.029510,1243514.875000,
0.392000,0.228150,0.635740,3.065920,240.954300,-348.029690,1243540.125000,1.000000
0.394000,0.333250,0.680600,2.625000,240.985820,-348.029390,1243565.375000,
0.396000,0.275570,0.783140,2.358400,241.017200,-348.029390,1243590.625000,
0.398000,0.243530,0.742130,2.471190,241.048870,-348.029390,1243616.000000,
0.400000,0.211490,0.712650,3.045410,241.080750,-348.029510,1243641.250000,1.000000
0.402000,0.265320,0.722900,3.619630,241.112380,-348.029660,1243666.500000,
0.404000,0.416560,0.742130,3.035160,241.143830,-348.029300,1243691.875000,
0.406000,0.351200,0.840820,2.481450,241.175230,-348.029240,1243717.125000,
0.408000,0.271730,0.694700,2.091800,241.207230,-348.029140,1243742.375000,1.000000
0.410000,0.221740,0.688290,3.609380,241.239230,-348.029660,1243767.750000,
0.412000,0.340940,0.644710,3.301760,241.271100,-348.029480,1243793.000000,
0.414000,0.462710,0.694700,2.573730,241.302670,-348.028900,1243818.250000,
0.416000,0.349910,0.651120,2.501950,241.334590,-348.029170,1243843.625000,1.000000
0.418000,0.269170,0.484500,2.276370,241.366850,-348.029330,1243868.875000,
0.420000,0.247380,0.558840,3.619630,241.398680,-348.029630,1243894.125000,
0.422000,0.430660,0.604980,2.819820,241.430020,-348.029110,1243919.500000,
0.424000,0.467830,0.721620,2.471190,241.461120,-348.028840,1243944.750000,1.000000
0.426000,0.329410,0.739560,2.542970,241.492480,-348.029110,1243970.000000,
0.428000,0.265320,0.576780,3.004390,241.524510,-348.029170,1243995.375000,
0.430000,0.242250,0.684450,4.378420,241.555950,-348.029660,1244020.500000,
0.432000,0.493470,0.610110,3.537600,241.587520,-348.029170,1244045.875000,1.000000
0.434000,0.508850,0.821590,2.717290,241.618470,-348.028900,1244071.125000,
0.436000,0.365300,0.701110,2.194340,241.650150,-348.028840,1244096.375000,
0.438000,0.251220,0.667790,3.619630,241.682100,-348.029300,1244121.750000,
0.440000,0.270450,0.724180,3.855470,241.713550,-348.029820,1244147.000000,1.000000
0.442000,0.517820,0.717770,3.332520,241.745060,-348.028930,1244172.250000,
0.444000,0.440920,0.804930,2.368650,241.776440,-348.028900,1244197.625000,
0.446000,0.311460,0.608830,2.635250,241.808650,-348.029020,1244222.875000,
0.448000,0.210210,0.598570,3.312010,241.840610,-348.029510,1244248.125000,1.000000
0.450000,0.342220,0.703670,3.722170,241.871860,-348.029420,1244273.500000,
0.452000,0.540890,0.733150,2.778810,241.903200,-348.028690,1244298.750000,
0.454000,0.414000,0.849790,2.768550,241.934420,-348.029110,1244324.000000,
0.456000,0.273010,0.610110,2.666020,241.966710,-348.028930,1244349.375000,1.000000
0.458000,0.178160,0.698550,4.357910,241.998430,-348.029570,1244374.625000,
0.460000,0.414000,0.665220,4.060550,242.030180,-348.029360,1244399.875000,
0.462000,0.602420,0.758790,2.973630,242.061480,-348.028960,1244425.250000,
0.464000,0.449890,0.781860,2.450680,242.093090,-348.028990,1244450.500000,1.000000
0.466000,0.257630,0.547300,3.342770,242.125520,-348.028990,1244475.750000,
0.468000,0.197390,0.672910,4.665530,242.157230,-348.030030,1244501.000000,
0.470000,0.474240,0.643430,3.547850,242.188800,-348.029110,1244526.250000,
0.472000,0.525510,0.803650,2.327640,242.219960,-348.028840,1244551.625000,1.000000
0.474000,0.342220,0.766480,2.122560,242.251570,-348.029110,1244577.000000,
0.476000,0.188420,0.619080,3.537600,242.283550,-348.029330,1244602.250000,
0.478000,0.230710,0.803650,3.947750,242.314770,-348.029750,1244627.500000,
0.480000,0.516540,0.712650,3.517090,242.346330,-348.028720,1244652.875000,1.000000
0.482000,0.503720,0.867740,2.789060,242.377500,-348.028960,1244678.125000,
0.484000,0.275570,0.674190,2.614750,242.409550,-348.028900,1244703.375000,
0.486000,0.161500,0.663940,3.824710,242.441650,-348.029300,1244728.750000,
0.488000,0.283260,0.688290,4.501460,242.473280,-348.029750,1244753.875000,1.000000
0.490000,0.607540,0.662660,3.517090,242.505100,-348.028840,1244779.250000,
0.492000,0.544740,0.783140,3.117190,242.536330,-348.028960,1244804.500000,
0.494000,0.292240,0.510130,3.281250,242.568850,-348.028810,1244829.875000,
0.496000,0.158940,0.598570,4.747560,242.600720,-348.029750,1244855.125000,1.000000
0.498000,0.365300,0.622920,4.122070,242.632160,-348.029570,1244880.375000,
0.500000,0.574220,0.703670,2.655760,242.663420,-348.028560,1244905.625000,
0.502000,0.402470,0.794680,2.522460,242.694580,-348.028990,1244931.000000,
0.504000,0.208920,0.546020,3.168460,242.726900,-348.029020,1244956.250000,1.000000
0.506000,0.140990,0.699830,4.573240,242.758120,-348.029750,1244981.500000,
0.508000,0.433230,0.674190,3.660640,242.789520,-348.028930,1245006.875000,
0.510000,0.570370,0.795960,2.922360,242.820680,-348.028690,1245032.125000,
0.512000,0.364010,0.724180,2.419920,242.852280,-348.028810,1245057.500000,1.000000
0.514000,0.156370,0.507570,3.281250,242.884700,-348.028870,1245082.750000,
0.516000,0.143550,0.661380,5.106450,242.916240,-348.029690,1245108.000000,
0.518000,0.547300,0.535770,4.122070,242.948030,-348.028960,1245133.250000,
0.520000,0.637020,0.775450,3.127440,242.979170,-348.028810,1245158.625000,1.000000
0.522000,0.392210,0.556270,2.676270,243.011170,-348.028470,1245183.875000,
0.524000,0.148680,0.557560,4.521970,243.043200,-348.029170,1245209.250000,
0.526000,0.225590,0.702390,4.511720,243.074370,-348.029510,1245234.500000,
0.528000,0.601140,0.716490,3.312010,243.105730,-348.028380,1245259.750000,1.000000
0.530000,0.506290,0.847230,2.717290,243.136780,-348.028840,1245285.125000,
0.532000,0.244810,0.608830,2.850590,243.168850,-348.028780,1245310.375000,
0.534000,0.102540,0.695980,4.470700,243.200610,-348.029390,1245335.625000,
0.536000,0.338380,0.725460,3.978520,243.231830,-348.028960,1245361.000000,1.000000
0.538000,0.590880,0.786990,2.860840,243.263120,-348.028410,1245386.250000,
0.540000,0.429380,0.903630,2.768550,243.294250,-348.028960,1245411.500000,
0.542000,0.199950,0.615230,3.188960,243.326680,-348.028590,1245436.875000,
0.544000,0.082030,0.767760,5.547360,243.358320,-348.029540,1245462.125000,1.000000
0.546000,0.424260,0.593440,4.788570,243.390300,-348.028960,1245487.375000,
0.548000,0.676760,0.765200,3.373540,243.421630,-348.028630,1245512.750000,
0.550000,0.484500,0.717770,2.430180,243.453320,-348.028690,1245538.000000,
0.552000,0.196110,0.539610,4.091310,243.485720,-348.028780,1245563.250000,1.000000
0.554000,0.126890,0.734440,5.116700,243.517040,-348.029660,1245588.625000,
0.556000,0.501160,0.666500,4.019530,243.548550,-348.028320,1245613.875000,
0.558000,0.589600,0.866460,3.127440,243.579730,-348.028410,1245639.125000,
0.560000,0.319150,0.647280,2.532710,243.611690,-348.028690,1245664.500000,1.000000
0.562000,0.085880,0.560120,4.132320,243.643800,-348.029110,1245689.750000,
0.564000,0.196110,0.733150,4.275880,243.675130,-348.029240,1245715.000000,
0.566000,0.572940,0.625490,3.353030,243.706730,-348.028080,1245740.375000,
0.568000,0.540890,0.839540,2.963380,243.737790,-348.028690,1245765.625000,1.000000
0.570000,0.234560,0.546020,2.850590,243.770000,-348.028560,1245790.875000,
0.572000,0.067930,0.622920,5.085940,243.801880,-348.029330,1245816.250000,
0.574000,0.311460,0.626770,5.085940,243.833450,-348.029240,1245841.500000,
0.576000,0.689580,0.667790,3.793950,243.864730,-348.028290,1245866.750000,1.000000
0.578000,0.611390,0.798520,2.450680,243.895720,-348.028560,1245892.125000,
0.580000,0.271730,0.548580,3.824710,243.927990,-348.028440,1245917.375000,
0.582000,0.106380,0.710080,5.526860,243.959430,-348.029600,1245942.625000,
0.584000,0.420410,0.688290,4.480960,243.990840,-348.028690,1245968.000000,1.000000
0.586000,0.635740,0.766480,2.994140,244.022080,-348.028020,1245993.250000,
0.588000,0.408870,0.775450,2.327640,244.053650,-348.028500,1246018.500000,
0.590000,0.140990,0.516540,3.773440,244.086070,-348.028630,1246043.875000,
0.592000,0.126890,0.728030,4.614260,244.117290,-348.029300,1246069.125000,1.000000
0.594000,0.490910,0.633180,4.132320,244.149080,-348.028140,1246094.500000,
0.596000,0.621640,0.806210,2.983890,244.180220,-348.028380,1246119.750000,
0.598000,0.333250,0.646000,2.666020,244.212140,-348.028380,1246145.000000,
0.600000,0.085880,0.580630,4.378420,244.244170,-348.028720,1246170.375000,1.000000
0.602000,0.180730,0.742130,5.332030,244.275410,-348.029390,1246195.625000,
0.604000,0.630620,0.692140,4.501460,244.306900,-348.028380,1246220.875000,
0.606000,0.701110,0.936950,3.219730,244.337710,-348.028410,1246246.250000,
0.608000,0.374270,0.649840,3.435060,244.369710,-348.028140,1246271.500000,1.000000
0.610000,0.108950,0.756230,5.332030,244.401380,-348.029240,1246296.750000,
0.612000,0.287110,0.798520,4.973140,244.432690,-348.029110,1246322.125000,
0.614000,0.626770,0.731870,3.188960,244.464480,-348.028140,1246347.375000,
0.616000,0.499880,0.797240,2.460940,244.495960,-348.028690,1246372.625000,1.000000
0.618000,0.197390,0.476810,3.527340,244.528590,-348.028560,1246398.000000,
0.620000,0.078190,0.661380,5.075680,244.560260,-348.029420,1246423.250000,
0.622000,0.392210,0.594730,4.388670,244.591830,-348.028660,1246448.500000,
0.624000,0.660100,0.726750,3.353030,244.623200,-348.028320,1246473.875000,1.000000
0.626000,0.434510,0.744690,2.573730,244.654570,-348.028720,1246499.125000,
0.628000,0.140990,0.556270,3.875980,244.686800,-348.028530,1246524.375000,
0.630000,0.076900,0.747250,5.465330,244.718050,-348.029450,1246549.750000,
0.632000,0.529360,0.661380,5.075680,244.749650,-348.028500,1246575.000000,1.000000
0.634000,0.775450,0.871580,3.424800,244.780550,-348.028380,1246600.250000,
0.636000,0.498600,0.731870,3.240230,244.812350,-348.028290,1246625.625000,
0.638000,0.157650,0.638310,4.747560,244.844270,-348.028720,1246650.875000,
0.640000,0.192260,0.825440,5.424320,244.875430,-348.029270,1246676.125000,1.000000
0.642000,0.612670,0.717770,3.937500,244.907100,-348.027860,1246701.500000,
0.644000,0.616520,0.812620,2.809570,244.938550,-348.028440,1246726.750000,
0.646000,0.289670,0.498600,3.076170,244.971020,-348.028530,1246752.000000,
0.648000,0.075620,0.537050,4.942380,245.003010,-348.029080,1246777.375000,1.000000
0.650000,0.294800,0.616520,4.675780,245.034450,-348.028780,1246802.625000,
0.652000,0.643430,0.581910,3.670900,245.066020,-348.028080,1246827.875000,
0.654000,0.540890,0.747250,2.860840,245.097170,-348.028630,1246853.250000,
0.656000,0.203800,0.462710,3.424800,245.129430,-348.028380,1246878.500000,1.000000
0.658000,0.051270,0.684450,5.496090,245.160780,-348.029240,1246903.750000,
0.660000,0.394780,0.596010,5.701170,245.192200,-348.028750,1246929.125000,
0.662000,0.760070,0.766480,3.886230,245.223340,-348.028170,1246954.375000,
0.664000,0.598570,0.712650,2.789060,245.254700,-348.028290,1246979.625000,1.000000
0.666000,0.228150,0.531920,4.450200,245.286970,-348.028530,1247005.000000,
0.668000,0.135860,0.737000,5.711430,245.318100,-348.029300,1247030.250000,
0.670000,0.522950,0.660100,4.686040,245.349620,-348.028080,1247055.625000,
0.672000,0.663940,0.771610,3.322270,245.381030,-348.028110,1247080.875000,1.000000
0.674000,0.369140,0.596010,2.860840,245.412980,-348.028470,1247106.125000,
0.676000,0.092290,0.497310,4.542480,245.445130,-348.028840,1247131.500000,
