time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.588000,0.497310,0.708800,7.167480,259.858490,-361.621610,1759929.750000,
1.590000,0.854920,0.849790,6.552250,259.889590,-361.620910,1759955.000000,
1.592000,0.960020,0.702390,4.624510,259.921570,-361.620910,1759980.375000,1.000000
1.594000,0.624210,0.451170,5.219240,259.954220,-361.621700,1760005.500000,
1.596000,0.343510,0.548580,6.244630,259.985960,-361.622650,1760030.750000,
1.598000,0.611390,0.716490,6.880370,260.017030,-361.621250,1760056.125000,
1.600000,0.819030,0.766480,5.875490,260.048550,-361.620540,1760081.250000,1.000000
1.602000,0.789550,0.480650,4.296390,260.081240,-361.621340,1760106.750000,
1.604000,0.440920,0.287110,5.137210,260.113830,-361.622530,1760132.125000,
1.606000,0.369140,0.494750,6.306150,260.144840,-361.622380,1760157.250000,
1.608000,0.695980,0.684450,5.762700,260.175540,-361.620700,1760182.625000,1.000000
1.610000,0.810060,0.765200,4.604000,260.206600,-361.620970,1760207.875000,
1.612000,0.621640,0.525510,4.183590,260.238770,-361.621610,1760233.250000,
1.614000,0.275570,0.556270,5.660160,260.270360,-361.622250,1760258.500000,
1.616000,0.393490,0.631900,6.962400,260.301540,-361.621860,1760283.875000,1.000000
1.618000,0.806210,0.769040,6.644530,260.332730,-361.620970,1760309.000000,
1.620000,0.968990,0.702390,5.106450,260.364500,-361.620940,1760334.500000,
1.622000,0.722900,0.437070,4.921880,260.397220,-361.621460,1760359.625000,
1.624000,0.371700,0.456300,6.316410,260.429170,-361.622710,1760385.000000,1.000000
1.626000,0.512700,0.633180,7.044430,260.460240,-361.621800,1760410.250000,
1.628000,0.830570,0.765200,6.357420,260.491520,-361.620510,1760435.625000,
1.630000,0.815190,0.546020,4.337400,260.523830,-361.621090,1760460.750000,
1.632000,0.515260,0.285830,4.942380,260.556610,-361.622280,1760486.250000,1.000000
1.634000,0.337100,0.489620,6.080570,260.587740,-361.622590,1760511.375000,
1.636000,0.631900,0.704960,6.336910,260.618160,-361.620940,1760536.750000,
1.638000,0.788270,0.901060,4.973140,260.648860,-361.620850,1760562.000000,
1.640000,0.693420,0.701110,3.865720,260.680730,-361.621490,1760587.375000,1.000000
1.642000,0.344790,0.638310,5.096190,260.712550,-361.622160,1760612.750000,
1.644000,0.324280,0.722900,6.613770,260.743840,-361.622070,1760638.000000,
1.646000,0.719060,0.801090,6.654790,260.775120,-361.621060,1760663.125000,
1.648000,0.939510,0.808780,5.639650,260.806850,-361.620970,1760688.500000,1.000000
1.650000,0.816470,0.506290,4.696290,260.839630,-361.621340,1760713.750000,
1.652000,0.421690,0.451170,6.008790,260.872040,-361.622590,1760739.125000,
1.654000,0.443480,0.610110,6.839360,260.903380,-361.622220,1760764.375000,
1.656000,0.752380,0.735720,6.193360,260.934540,-361.620850,1760789.750000,1.000000
1.658000,0.854920,0.649840,4.706540,260.966740,-361.621060,1760814.875000,
1.660000,0.610110,0.251220,4.480960,260.999790,-361.622040,1760840.250000,
1.662000,0.342220,0.393490,6.080570,261.031310,-361.622960,1760865.500000,
1.664000,0.551150,0.649840,6.480470,261.061740,-361.621460,1760890.875000,1.000000
1.666000,0.798520,0.869020,5.537110,261.092250,-361.620790,1760916.250000,
1.668000,0.731870,0.742130,3.814450,261.123900,-361.621430,1760941.500000,
1.670000,0.425540,0.598570,4.491210,261.155850,-361.622040,1760966.875000,
1.672000,0.271730,0.730590,6.357420,261.187010,-361.622410,1760992.000000,1.000000
1.674000,0.643430,0.802370,6.716310,261.218230,-361.621310,1761017.500000,
1.676000,0.951050,0.876710,6.326660,261.249660,-361.620940,1761042.625000,
1.678000,0.881840,0.561400,4.973140,261.282350,-361.621150,1761068.000000,
1.680000,0.497310,0.411440,5.916500,261.315060,-361.622280,1761093.250000,1.000000
1.682000,0.383240,0.531920,6.685550,261.346680,-361.622530,1761118.625000,
1.684000,0.699830,0.674190,6.398440,261.377900,-361.620940,1761143.750000,
1.686000,0.872860,0.674190,5.362790,261.409670,-361.620790,1761169.250000,
1.688000,0.694700,0.303770,4.368160,261.442660,-361.621640,1761194.375000,1.000000
1.690000,0.383240,0.311460,5.885740,261.474640,-361.622800,1761219.750000,
1.692000,0.475520,0.549870,6.603520,261.505160,-361.621830,1761245.000000,
1.694000,0.778020,0.780580,5.762700,261.535610,-361.620540,1761270.375000,
1.696000,0.790830,0.784420,4.152830,261.566890,-361.621190,1761295.625000,1.000000
1.698000,0.525510,0.560120,3.937500,261.598970,-361.621770,1761321.000000,
1.700000,0.255070,0.694700,5.916500,261.630250,-361.622310,1761346.125000,
1.702000,0.548580,0.765200,6.972660,261.661410,-361.621490,1761371.500000,
1.704000,0.893370,0.902340,6.634280,261.692540,-361.620910,1761396.750000,1.000000
1.706000,0.954900,0.724180,4.727050,261.724730,-361.620910,1761422.125000,
1.708000,0.599850,0.493470,5.332030,261.757390,-361.621800,1761447.375000,
1.710000,0.361450,0.597290,6.490720,261.789090,-361.622590,1761472.750000,
1.712000,0.666500,0.758790,6.418950,261.820220,-361.621060,1761497.875000,1.000000
1.714000,0.838260,0.793400,5.834470,261.851750,-361.620510,1761523.250000,
1.716000,0.780580,0.470400,4.398930,261.884640,-361.621280,1761548.500000,
1.718000,0.440920,0.289670,5.629390,261.917210,-361.622470,1761573.875000,
1.720000,0.424260,0.512700,6.162600,261.948210,-361.622100,1761599.125000,1.000000
1.722000,0.712650,0.712650,5.742190,261.978790,-361.620540,1761624.500000,
1.724000,0.821590,0.826720,4.521970,262.009920,-361.620910,1761649.625000,
1.726000,0.597290,0.553710,3.927250,262.042180,-361.621580,1761675.000000,
1.728000,0.274290,0.611390,5.854980,262.073790,-361.622310,1761700.500000,1.000000
1.730000,0.438350,0.638310,6.972660,262.105160,-361.621730,1761725.625000,
1.732000,0.833130,0.779300,6.880370,262.136440,-361.620940,1761750.875000,
1.734000,0.977970,0.679320,4.891110,262.168330,-361.620880,1761776.250000,
1.736000,0.695980,0.446040,4.932130,262.200990,-361.621460,1761801.625000,1.000000
1.738000,0.362730,0.540890,6.306150,262.232540,-361.622620,1761826.875000,
1.740000,0.546020,0.775450,6.880370,262.263280,-361.621550,1761852.000000,
1.742000,0.822880,0.892090,6.449710,262.294370,-361.620510,1761877.375000,
1.744000,0.822880,0.607540,4.604000,262.326810,-361.621060,1761902.750000,1.000000
1.746000,0.505000,0.296080,5.126950,262.359740,-361.622310,1761928.000000,
1.748000,0.370420,0.463990,6.101070,262.391080,-361.622440,1761953.375000,
1.750000,0.671630,0.651120,6.029300,262.421780,-361.620730,1761978.625000,
1.752000,0.813900,0.821590,4.911620,262.452700,-361.620790,1762004.000000,1.000000
1.754000,0.666500,0.601140,3.804200,262.484860,-361.621460,1762029.125000,
1.756000,0.335820,0.561400,5.608890,262.516780,-361.622280,1762054.500000,
1.758000,0.365300,0.612670,6.685550,262.548250,-361.622040,1762079.750000,
1.760000,0.763920,0.689580,7.054690,262.579590,-361.621060,1762105.125000,1.000000
1.762000,0.963870,0.699830,5.444820,262.611270,-361.620970,1762130.375000,
1.764000,0.781860,0.460140,4.552730,262.643740,-361.621340,1762155.750000,
1.766000,0.416560,0.506290,6.275390,262.675570,-361.622590,1762180.875000,
1.768000,0.475520,0.722900,6.859860,262.706360,-361.621980,1762206.250000,1.000000
1.770000,0.776730,0.866460,6.449710,262.737270,-361.620670,1762231.500000,
1.772000,0.845950,0.704960,4.532230,262.769410,-361.621030,1762256.875000,
1.774000,0.590880,0.323000,4.645020,262.802430,-361.622040,1762282.125000,
1.776000,0.360170,0.420410,5.998540,262.834050,-361.622770,1762307.500000,1.000000
1.778000,0.592160,0.604980,6.265140,262.864870,-361.621220,1762332.625000,
1.780000,0.806210,0.763920,5.321780,262.895810,-361.620790,1762358.125000,
1.782000,0.716490,0.603700,3.793950,262.927800,-361.621460,1762383.500000,
1.784000,0.405030,0.465270,4.829590,262.959930,-361.622130,1762408.625000,1.000000
1.786000,0.298650,0.585750,6.336910,262.991270,-361.622410,1762434.000000,
1.788000,0.669070,0.669070,6.870120,263.022520,-361.621250,1762459.250000,
1.790000,0.947200,0.783140,5.998540,263.053800,-361.620910,1762484.375000,
1.792000,0.851070,0.534480,5.003910,263.086120,-361.621190,1762509.875000,1.000000
1.794000,0.465270,0.502440,5.967770,263.118230,-361.622340,1762535.250000,
1.796000,0.405030,0.671630,6.593260,263.149260,-361.622340,1762560.375000,
1.798000,0.689580,0.835690,6.511230,263.180110,-361.620850,1762585.625000,
1.800000,0.862610,0.799800,4.962890,263.211850,-361.620850,1762611.000000,1.000000
1.802000,0.657530,0.384520,4.357910,263.244900,-361.621770,1762636.375000,
1.804000,0.372990,0.408870,5.978030,263.276890,-361.622890,1762661.625000,
1.806000,0.498600,0.601140,6.624020,263.307650,-361.621770,1762687.000000,
1.808000,0.790830,0.806210,5.824220,263.338410,-361.620670,1762712.125000,1.000000
1.810000,0.756230,0.737000,4.101560,263.370090,-361.621340,1762737.500000,
1.812000,0.480650,0.485780,4.091310,263.402500,-361.621920,1762762.750000,
1.814000,0.253780,0.592160,6.029300,263.433960,-361.622440,1762788.125000,
1.816000,0.580630,0.667790,7.126460,263.465270,-361.621460,1762813.375000,1.000000
1.818000,0.911320,0.792110,6.377930,263.496520,-361.620880,1762838.750000,
1.820000,0.919010,0.589600,5.055180,263.528750,-361.620880,1762863.875000,
1.822000,0.553710,0.435790,5.588380,263.561100,-361.621860,1762889.375000,
1.824000,0.356320,0.606260,6.531740,263.592440,-361.622440,1762914.500000,1.000000
1.826000,0.670350,0.778020,6.306150,263.623380,-361.620910,1762939.875000,
1.828000,0.854920,0.772890,5.321780,263.654940,-361.620510,1762965.125000,
1.830000,0.745970,0.414000,4.337400,263.687900,-361.621400,1762990.500000,
1.832000,0.422970,0.278140,5.537110,263.720370,-361.622560,1763015.625000,1.000000
1.834000,0.447330,0.474240,6.521480,263.751370,-361.621950,1763041.125000,
1.836000,0.730590,0.665220,5.793460,263.782070,-361.620510,1763066.250000,
1.838000,0.810060,0.739560,4.368160,263.813290,-361.621060,1763091.625000,
1.840000,0.566530,0.499880,3.742680,263.845460,-361.621610,1763117.000000,1.000000
1.842000,0.269170,0.607540,5.619140,263.876800,-361.622280,1763142.250000,
1.844000,0.470400,0.658810,6.941890,263.907900,-361.621640,1763167.375000,
1.846000,0.834410,0.799800,6.982910,263.939090,-361.620880,1763192.875000,
1.848000,0.965150,0.665220,5.003910,263.970950,-361.620790,1763218.000000,1.000000
1.850000,0.653690,0.433230,5.003910,264.003540,-361.621460,1763243.375000,
1.852000,0.353760,0.539610,6.316410,264.035060,-361.622500,1763268.625000,
1.854000,0.572940,0.738280,6.408690,264.065980,-361.621310,1763294.000000,
1.856000,0.821590,0.822880,5.957520,264.097320,-361.620480,1763319.250000,1.000000
1.858000,0.807500,0.519100,4.665530,264.129970,-361.621150,1763344.625000,
1.860000,0.474240,0.258910,5.403810,264.162870,-361.622440,1763370.000000,
1.862000,0.378110,0.434510,6.521480,264.194180,-361.622440,1763395.125000,
1.864000,0.690860,0.628050,5.906250,264.224790,-361.620760,1763420.375000,1.000000
1.866000,0.822880,0.808780,4.798830,264.255620,-361.620910,1763445.750000,
1.868000,0.626770,0.608830,3.517090,264.287540,-361.621550,1763471.125000,
1.870000,0.301210,0.657530,5.680660,264.318970,-361.622280,1763496.375000,
1.872000,0.366580,0.761350,7.023930,264.350010,-361.621890,1763521.750000,1.000000
1.874000,0.786990,0.893370,7.075200,264.380980,-361.620970,1763546.875000,
1.876000,0.980530,0.847230,5.270510,264.412600,-361.620910,1763572.375000,
1.878000,0.753660,0.551150,4.614260,264.445310,-361.621310,1763597.500000,
1.880000,0.393490,0.529360,6.142090,264.477450,-361.622560,1763622.875000,1.000000
1.882000,0.487060,0.685730,6.593260,264.508670,-361.621800,1763648.125000,
1.884000,0.810060,0.785710,6.429200,264.540100,-361.620640,1763673.500000,
1.886000,0.836980,0.565250,4.655270,264.572660,-361.621090,1763698.750000,
1.888000,0.566530,0.194820,4.942380,264.605960,-361.622190,1763724.125000,1.000000
1.890000,0.364010,0.335820,6.131840,264.637510,-361.622710,1763749.250000,
1.892000,0.620360,0.571660,6.008790,264.668180,-361.621060,1763774.625000,
1.894000,0.798520,0.784420,5.075680,264.698790,-361.620760,1763799.875000,
1.896000,0.699830,0.638310,3.834960,264.730530,-361.621400,1763825.250000,1.000000
1.898000,0.375550,0.588320,5.116700,264.762150,-361.622100,1763850.500000,
1.900000,0.307620,0.740840,6.490720,264.793090,-361.622160,1763875.875000,
1.902000,0.683170,0.843380,6.839360,264.824040,-361.621090,1763901.000000,
1.904000,0.951050,0.911320,5.967770,264.855290,-361.620910,1763926.375000,1.000000
1.906000,0.839540,0.615230,4.573240,264.887730,-361.621190,1763951.625000,
1.908000,0.440920,0.558840,5.967770,264.920010,-361.622440,1763977.000000,
1.910000,0.406310,0.665220,6.808590,264.951390,-361.622280,1764002.250000,
1.912000,0.708800,0.760070,6.562500,264.982670,-361.620880,1764027.625000,1.000000
1.914000,0.854920,0.660100,4.891110,265.014890,-361.621000,1764052.750000,
1.916000,0.638310,0.243530,4.491210,265.048190,-361.621950,1764078.125000,
1.918000,0.362730,0.296080,6.029300,265.080140,-361.622990,1764103.375000,
1.920000,0.520390,0.510130,6.306150,265.110840,-361.621610,1764128.750000,1.000000
1.922000,0.802370,0.742130,5.947270,265.141510,-361.620670,1764154.000000,
1.924000,0.729310,0.674190,4.111820,265.173070,-361.621340,1764179.375000,
1.926000,0.451170,0.512700,4.634770,265.204990,-361.621980,1764204.750000,
1.928000,0.251220,0.661380,5.998540,265.236020,-361.622440,1764230.000000,1.000000
1.930000,0.607540,0.742130,6.952150,265.267090,-361.621370,1764255.375000,
1.932000,0.935670,0.843380,6.418950,265.298250,-361.620850,1764280.500000,
1.934000,0.893370,0.598570,4.860350,265.330540,-361.620970,1764305.875000,
1.936000,0.524230,0.466550,6.049800,265.362850,-361.622070,1764331.125000,1.000000
1.938000,0.357600,0.617800,6.572750,265.394260,-361.622500,1764356.500000,
1.940000,0.672910,0.765200,6.572750,265.425260,-361.620880,1764381.750000,
1.942000,0.851070,0.739560,5.178220,265.456940,-361.620640,1764407.125000,
1.944000,0.717770,0.346070,4.224610,265.490020,-361.621550,1764432.250000,1.000000
1.946000,0.407590,0.239690,5.578130,265.522460,-361.622680,1764457.625000,
1.948000,0.462710,0.444760,6.511230,265.553310,-361.621860,1764482.875000,
1.950000,0.748540,0.681880,6.142090,265.583860,-361.620480,1764508.250000,
1.952000,0.780580,0.747250,4.306640,265.614990,-361.621060,1764533.500000,1.000000
1.954000,0.547300,0.522950,3.937500,265.647030,-361.621610,1764558.875000,
1.956000,0.266600,0.653690,5.608890,265.678190,-361.622250,1764584.000000,
1.958000,0.521670,0.712650,6.818850,265.709260,-361.621520,1764609.375000,
1.960000,0.867740,0.856200,6.685550,265.740390,-361.620880,1764634.625000,1.000000
1.962000,0.944640,0.684450,4.891110,265.772460,-361.620850,1764660.000000,
1.964000,0.619080,0.447330,5.393550,265.805150,-361.621610,1764685.250000,
1.966000,0.343510,0.557560,6.347170,265.836760,-361.622590,1764710.625000,
1.968000,0.611390,0.735720,6.634280,265.867740,-361.621220,1764735.750000,1.000000
1.970000,0.815190,0.794680,5.701170,265.899170,-361.620510,1764761.250000,
1.972000,0.798520,0.478090,4.552730,265.931850,-361.621250,1764786.375000,
1.974000,0.458860,0.271730,5.465330,265.964450,-361.622440,1764811.750000,
1.976000,0.397340,0.490910,6.562500,265.995450,-361.622220,1764837.000000,1.000000
1.978000,0.697270,0.675480,6.121580,266.026000,-361.620570,1764862.375000,
1.980000,0.807500,0.789550,4.511720,266.056980,-361.620850,1764887.500000,
1.982000,0.608830,0.519100,3.814450,266.089170,-361.621520,1764913.000000,
1.984000,0.280700,0.548580,5.516600,266.120790,-361.622280,1764938.375000,1.000000
1.986000,0.411440,0.590880,7.167480,266.152160,-361.621800,1764963.500000,
1.988000,0.820310,0.720340,6.993160,266.183380,-361.620970,1764988.750000,
1.990000,0.974120,0.649840,5.383300,266.215180,-361.620910,1765014.125000,
1.992000,0.720340,0.399900,4.860350,266.247860,-361.621430,1765039.500000,1.000000
1.994000,0.371700,0.419130,6.121580,266.279720,-361.622680,1765064.750000,
1.996000,0.513980,0.596010,6.777830,266.310730,-361.621770,1765089.875000,
1.998000,0.829280,0.726750,6.213870,266.341890,-361.620540,1765115.250000,
2.000000,0.819030,0.508850,4.757810,266.374180,-361.621030,1765140.625000,1.000000
2.002000,0.531920,0.221740,5.239750,266.406890,-361.622220,1765165.875000,
2.004000,0.357600,0.428100,6.193360,266.437900,-361.622530,1765191.250000,
2.006000,0.644710,0.656250,5.813960,266.468290,-361.620850,1765216.500000,
2.008000,0.789550,0.825440,4.778320,266.498930,-361.620790,1765241.875000,1.000000
2.010000,0.689580,0.593440,3.660640,266.530880,-361.621430,1765267.000000,
2.012000,0.349910,0.503720,5.003910,266.562810,-361.622160,1765292.500000,
2.014000,0.324280,0.580630,6.890630,266.594150,-361.622070,1765317.625000,
2.016000,0.713930,0.670350,6.941890,266.625370,-361.621060,1765343.000000,1.000000
2.018000,0.951050,0.728030,5.731930,266.656860,-361.620970,1765368.250000,
2.020000,0.819030,0.443480,4.439940,266.689360,-361.621280,1765393.625000,
2.022000,0.422970,0.433230,5.772950,266.721560,-361.622590,1765418.750000,
2.024000,0.429380,0.589600,6.634280,266.752690,-361.622190,1765444.250000,1.000000
2.026000,0.740840,0.745970,6.572750,266.783660,-361.620790,1765469.375000,
2.028000,0.849790,0.660100,4.870610,266.815700,-361.621000,1765494.750000,
2.030000,0.613950,0.276860,4.809080,266.848660,-361.621950,1765520.000000,
2.032000,0.349910,0.381960,5.957520,266.880220,-361.622860,1765545.375000,1.000000
2.034000,0.553710,0.611390,6.080570,266.910740,-361.621400,1765570.500000,
2.036000,0.794680,0.807500,5.167970,266.941440,-361.620700,1765596.000000,
2.038000,0.722900,0.680600,4.183590,266.973140,-361.621370,1765621.375000,
2.040000,0.422970,0.497310,4.829590,267.005280,-361.622010,1765646.500000,1.000000
2.042000,0.265320,0.616520,6.439450,267.036560,-361.622440,1765671.875000,
2.044000,0.637020,0.666500,7.054690,267.067870,-361.621340,1765697.125000,
2.046000,0.947200,0.728030,6.306150,267.099370,-361.620910,1765722.375000,
2.048000,0.867740,0.438350,4.624510,267.131900,-361.621090,1765747.750000,1.000000
2.050000,0.487060,0.340940,5.834470,267.164310,-361.622220,1765773.125000,
2.052000,0.367860,0.512700,6.675290,267.195590,-361.622440,1765798.250000,
2.054000,0.679320,0.692140,6.757320,267.226500,-361.620820,1765823.500000,
2.056000,0.853640,0.701110,5.250000,267.258000,-361.620670,1765848.875000,1.000000
2.058000,0.685730,0.328130,4.224610,267.290890,-361.621610,1765874.250000,
2.060000,0.379390,0.302490,5.721680,267.322910,-361.622740,1765899.500000,
2.062000,0.475520,0.511410,6.213870,267.353580,-361.621770,1765924.875000,
2.064000,0.761350,0.734440,5.896000,267.384120,-361.620510,1765950.000000,1.000000
2.066000,0.775450,0.737000,4.306640,267.415470,-361.621190,1765975.500000,
2.068000,0.519100,0.508850,4.142580,267.447630,-361.621770,1766000.625000,
2.070000,0.255070,0.646000,5.844730,267.478880,-361.622310,1766026.000000,
2.072000,0.542180,0.698550,6.788090,267.510040,-361.621520,1766051.250000,1.000000
2.074000,0.875430,0.819030,6.429200,267.541260,-361.620910,1766076.625000,
2.076000,0.931820,0.617800,4.727050,267.573550,-361.620880,1766101.750000,
2.078000,0.585750,0.375550,5.537110,267.606200,-361.621770,1766127.250000,
2.080000,0.348630,0.494750,6.665040,267.637820,-361.622500,1766152.375000,1.000000
2.082000,0.648560,0.671630,6.572750,267.668850,-361.621030,1766177.750000,
2.084000,0.817750,0.708800,5.557620,267.700320,-361.620480,1766203.000000,
2.086000,0.767760,0.389650,4.224610,267.733090,-361.621250,1766228.375000,
2.088000,0.434510,0.210210,5.485840,267.765660,-361.622440,1766253.625000,1.000000
2.090000,0.426820,0.421690,6.429200,267.796660,-361.622130,1766279.000000,
2.092000,0.713930,0.610110,6.254880,267.827240,-361.620610,1766304.125000,
2.094000,0.813900,0.724180,4.552730,267.858310,-361.620970,1766329.500000,
2.096000,0.590880,0.458860,3.742680,267.890500,-361.621610,1766355.000000,1.000000
2.098000,0.269170,0.537050,5.588380,267.921940,-361.622310,1766380.125000,
2.100000,0.429380,0.593440,6.900880,267.953090,-361.621730,1766405.375000,
2.102000,0.825440,0.762630,6.972660,267.984160,-361.620940,1766430.750000,
2.104000,0.963870,0.685730,5.342290,268.015810,-361.620880,1766455.875000,1.000000
2.106000,0.681880,0.440920,5.157710,268.048340,-361.621430,1766481.250000,
2.108000,0.355040,0.501160,6.234380,268.079990,-361.622590,1766506.500000,
2.110000,0.539610,0.693420,6.685550,268.110870,-361.621550,1766531.875000,
2.112000,0.819030,0.785710,6.193360,268.142120,-361.620510,1766557.125000,1.000000
2.114000,0.811340,0.498600,4.398930,268.174650,-361.621060,1766582.500000,
2.116000,0.498600,0.199950,5.557620,268.207610,-361.622310,1766607.875000,
2.118000,0.366580,0.401180,6.326660,268.238800,-361.622470,1766633.000000,
2.120000,0.672910,0.610110,6.213870,268.269410,-361.620790,1766658.250000,1.000000
2.122000,0.810060,0.784420,4.604000,268.300230,-361.620820,1766683.625000,
2.124000,0.662660,0.565250,3.578610,268.332280,-361.621520,1766709.000000,
2.126000,0.334530,0.521670,5.403810,268.364140,-361.622280,1766734.250000,
2.128000,0.376830,0.617800,6.880370,268.395390,-361.622040,1766759.625000,1.000000
2.130000,0.772890,0.731870,7.321290,268.426510,-361.620970,1766784.875000,
2.132000,0.967710,0.749820,5.844730,268.458040,-361.620910,1766810.250000,
2.134000,0.779300,0.479370,4.532230,268.490600,-361.621280,1766835.375000,
2.136000,0.401180,0.474240,6.008790,268.522610,-361.622590,1766860.750000,1.000000
2.138000,0.470400,0.647280,6.500980,268.553650,-361.622040,1766886.000000,
2.140000,0.774170,0.756230,6.388180,268.584780,-361.620730,1766911.375000,
2.142000,0.852360,0.603700,4.860350,268.616970,-361.621060,1766936.625000,
2.144000,0.597290,0.212770,4.962890,268.650020,-361.622070,1766962.000000,1.000000
2.146000,0.356320,0.317870,6.326660,268.681610,-361.622830,1766987.125000,
2.148000,0.592160,0.526790,6.060060,268.712310,-361.621250,1767012.500000,
2.150000,0.802370,0.721620,5.055180,268.743040,-361.620790,1767037.750000,
2.152000,0.713930,0.588320,4.029790,268.774840,-361.621430,1767063.125000,1.000000
2.154000,0.397340,0.452450,4.809080,268.806880,-361.622100,1767088.375000,
2.156000,0.296080,0.574220,6.531740,268.838130,-361.622380,1767113.750000,
2.158000,0.671630,0.637020,7.290530,268.869380,-361.621220,1767138.875000,
2.160000,0.947200,0.735720,6.008790,268.900760,-361.620910,1767164.375000,1.000000
2.162000,0.851070,0.462710,4.778320,268.933110,-361.621150,1767189.500000,
2.164000,0.463990,0.422970,5.701170,268.965300,-361.622310,1767214.875000,
2.166000,0.397340,0.569090,6.665040,268.996430,-361.622410,1767240.125000,
2.168000,0.687010,0.721620,6.695800,269.027370,-361.620880,1767265.500000,1.000000
2.170000,0.861330,0.699830,5.260250,269.058960,-361.620880,1767290.625000,
2.172000,0.663940,0.311460,4.511720,269.091890,-361.621770,1767316.125000,
2.174000,0.371700,0.317870,5.721680,269.123870,-361.622860,1767341.250000,
2.176000,0.489620,0.516540,6.347170,269.154510,-361.621700,1767366.625000,1.000000
2.178000,0.780580,0.733150,5.537110,269.185180,-361.620610,1767391.875000,
2.180000,0.751100,0.702390,4.275880,269.216640,-361.621340,1767417.250000,
2.182000,0.481930,0.457580,4.409180,269.248930,-361.621890,1767442.625000,
2.184000,0.255070,0.584470,6.111330,269.280270,-361.622440,1767467.875000,1.000000
2.186000,0.579350,0.640870,6.849610,269.311580,-361.621460,1767493.250000,
2.188000,0.904910,0.776730,6.224120,269.342770,-361.620820,1767518.375000,
2.190000,0.915160,0.588320,4.634770,269.374970,-361.620850,1767543.750000,
2.192000,0.551150,0.422970,5.424320,269.407320,-361.621860,1767569.000000,1.000000
2.194000,0.348630,0.584470,6.808590,269.438780,-361.622470,1767594.375000,
2.196000,0.660100,0.729310,6.685550,269.469790,-361.620940,1767619.625000,
2.198000,0.843380,0.725460,5.547360,269.501430,-361.620540,1767645.000000,
2.200000,0.742130,0.366580,4.122070,269.534450,-361.621400,1767670.125000,1.000000
2.202000,0.421690,0.221740,5.321780,269.566960,-361.622530,1767695.625000,
2.204000,0.448610,0.442200,6.275390,269.597870,-361.621950,1767720.750000,
2.206000,0.722900,0.649840,5.988280,269.628480,-361.620510,1767746.125000,
2.208000,0.803650,0.726750,4.675780,269.659640,-361.621030,1767771.375000,1.000000
2.210000,0.562680,0.463990,4.050290,269.691860,-361.621610,1767796.750000,
2.212000,0.266600,0.544740,5.670410,269.723270,-361.622280,1767821.875000,
2.214000,0.462710,0.608830,6.624020,269.754460,-361.621610,1767847.375000,
2.216000,0.829280,0.752380,6.583010,269.785580,-361.620880,1767872.500000,1.000000
2.218000,0.960020,0.665220,5.085940,269.817350,-361.620790,1767897.875000,
2.220000,0.651120,0.431950,5.250000,269.849880,-361.621460,1767923.125000,
2.222000,0.347350,0.538330,6.665040,269.881500,-361.622560,1767948.500000,
2.224000,0.561400,0.701110,6.880370,269.912570,-361.621370,1767973.625000,1.000000
2.226000,0.811340,0.770320,5.906250,269.944030,-361.620510,1767999.125000,
2.228000,0.801090,0.470400,4.245120,269.976720,-361.621150,1768024.250000,
2.230000,0.472960,0.196110,5.260250,270.009700,-361.622410,1768049.625000,
2.232000,0.374270,0.398620,6.357420,270.040950,-361.622410,1768074.875000,1.000000
2.234000,0.683170,0.584470,6.326660,270.071590,-361.620700,1768100.250000,
2.236000,0.815190,0.748540,4.757810,270.102510,-361.620880,1768125.500000,
2.238000,0.628050,0.530640,3.619630,270.134490,-361.621550,1768150.875000,
2.240000,0.302490,0.540890,5.362790,270.166110,-361.622280,1768176.250000,1.000000
2.242000,0.371700,0.631900,6.726560,270.197240,-361.621890,1768201.375000,
2.244000,0.790830,0.757510,7.013670,270.228300,-361.620970,1768226.625000,
2.246000,0.983090,0.724180,5.352540,270.259890,-361.620910,1768252.000000,
2.248000,0.756230,0.440920,4.993650,270.292570,-361.621310,1768277.375000,1.000000
2.250000,0.392210,0.426820,6.049800,270.324650,-361.622560,1768302.625000,
2.252000,0.479370,0.612670,6.480470,270.355800,-361.621860,1768327.750000,
2.254000,0.802370,0.739560,6.265140,270.386990,-361.620610,1768353.125000,
2.256000,0.831850,0.566530,4.460450,270.419340,-361.621060,1768378.625000,1.000000
2.258000,0.566530,0.193540,5.301270,270.452510,-361.622160,1768403.750000,
2.260000,0.366580,0.325560,6.254880,270.484040,-361.622710,1768429.125000,
2.262000,0.628050,0.546020,6.285640,270.514740,-361.621060,1768454.375000,
2.264000,0.804930,0.756230,4.870610,270.545410,-361.620730,1768479.750000,1.000000
2.266000,0.697270,0.617800,3.650390,270.577150,-361.621400,1768504.875000,
2.268000,0.372990,0.537050,4.768070,270.608920,-361.622100,1768530.375000,
2.270000,0.297360,0.703670,6.736820,270.639860,-361.622190,1768555.500000,
2.272000,0.685730,0.793400,7.157230,270.670840,-361.621120,1768580.875000,1.000000
2.274000,0.956180,0.852360,6.183110,270.702240,-361.620940,1768606.125000,
