time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.046000,0.162780,1.581670,1.794430,235.591750,-380.677090,1746762.375000,
0.048000,0.164060,1.662410,1.394530,235.605960,-380.677120,1746787.500000,1.000000
0.050000,0.164060,1.714970,1.886720,235.622330,-380.677150,1746812.875000,
0.052000,0.164060,1.750850,2.122560,235.640820,-380.677190,1746838.125000,
0.054000,0.164060,1.764950,2.173830,235.661410,-380.677250,1746863.500000,
0.056000,0.165340,1.740600,1.866210,235.683940,-380.677280,1746888.750000,1.000000
0.058000,0.164060,1.681640,1.866210,235.708330,-380.677310,1746914.125000,
0.060000,0.164060,1.595760,1.896970,235.734340,-380.677310,1746939.250000,
0.062000,0.165340,1.495790,1.681640,235.761750,-380.677310,1746964.625000,
0.064000,0.164060,1.393250,2.102050,235.790330,-380.677310,1746989.875000,1.000000
0.066000,0.164060,1.300960,1.968750,235.819790,-380.677310,1747015.250000,
0.068000,0.164060,1.213810,1.722660,235.849980,-380.677310,1747040.500000,
0.070000,0.165340,1.121520,1.620120,235.880720,-380.677280,1747065.875000,
0.072000,0.162780,1.031800,1.435550,235.911820,-380.677280,1747091.000000,1.000000
0.074000,0.161500,0.961300,1.814940,235.943070,-380.677280,1747116.500000,
0.076000,0.161500,0.911320,2.050780,235.974350,-380.677250,1747141.625000,
0.078000,0.158940,0.861330,1.917480,236.005600,-380.677250,1747167.000000,
0.080000,0.158940,0.804930,2.020020,236.036820,-380.677250,1747192.250000,1.000000
0.082000,0.155090,0.754940,1.917480,236.067990,-380.677250,1747217.625000,
0.084000,0.155090,0.704960,1.773930,236.099150,-380.677250,1747242.750000,
0.086000,0.153810,0.654970,1.825200,236.130290,-380.677250,1747268.250000,
0.088000,0.151250,0.604980,2.091800,236.161470,-380.677220,1747293.375000,1.000000
0.090000,0.149960,0.557560,1.999510,236.192660,-380.677190,1747318.750000,
0.092000,0.148680,0.512700,2.266110,236.223830,-380.677190,1747344.000000,
0.094000,0.146120,0.467830,1.927730,236.254970,-380.677190,1747369.375000,
0.096000,0.144840,0.421690,1.630370,236.286120,-380.677190,1747394.500000,1.000000
0.098000,0.143550,0.379390,1.794430,236.317250,-380.677190,1747420.000000,
0.100000,0.142270,0.349910,1.650880,236.348280,-380.677190,1747445.125000,
0.102000,0.140990,0.348630,2.081540,236.379180,-380.677190,1747470.500000,
0.104000,0.138430,0.367860,1.917480,236.409930,-380.677190,1747495.750000,1.000000
0.106000,0.138430,0.401180,1.773930,236.440550,-380.677190,1747521.125000,
0.108000,0.137150,0.439640,1.732910,236.471150,-380.677190,1747546.500000,
0.110000,0.135860,0.455020,1.763670,236.501830,-380.677190,1747571.750000,
0.112000,0.133300,0.451170,1.958500,236.532650,-380.677150,1747597.125000,1.000000
0.114000,0.132020,0.435790,2.020020,236.563710,-380.677150,1747622.250000,
0.116000,0.132020,0.425540,2.214840,236.594820,-380.677150,1747647.750000,
0.118000,0.129460,0.434510,1.743160,236.626010,-380.677150,1747672.875000,
0.120000,0.129460,0.446040,1.866210,236.657230,-380.677150,1747698.250000,1.000000
0.122000,0.128170,0.462710,1.558590,236.688510,-380.677150,1747723.500000,
0.124000,0.126890,0.483220,2.030270,236.719770,-380.677150,1747748.875000,
0.126000,0.126890,0.513980,1.661130,236.751050,-380.677120,1747774.000000,
0.128000,0.125610,0.556270,1.763670,236.782270,-380.677120,1747799.500000,1.000000
0.130000,0.126890,0.612670,1.886720,236.813480,-380.677090,1747824.625000,
0.132000,0.125610,0.678040,1.558590,236.844620,-380.677090,1747850.000000,
0.134000,0.126890,0.729310,1.609860,236.875820,-380.677090,1747875.250000,
0.136000,0.126890,0.774170,1.384280,236.907150,-380.677090,1747900.625000,1.000000
0.138000,0.126890,0.789550,1.968750,236.938600,-380.677090,1747925.750000,
0.140000,0.126890,0.792110,2.173830,236.970250,-380.677060,1747951.250000,
0.142000,0.128170,0.792110,2.030270,237.001970,-380.677060,1747976.375000,
0.144000,0.128170,0.789550,1.979000,237.033800,-380.677060,1748001.750000,1.000000
0.146000,0.129460,0.785710,1.681640,237.065670,-380.677060,1748027.000000,
0.148000,0.130740,0.758790,1.794430,237.097670,-380.677060,1748052.375000,
0.150000,0.130740,0.729310,1.681640,237.129730,-380.677060,1748077.625000,
0.152000,0.130740,0.713930,2.153320,237.161740,-380.677060,1748103.000000,1.000000
0.154000,0.132020,0.719060,1.968750,237.193700,-380.677030,1748128.125000,
0.156000,0.134580,0.734440,2.009770,237.225520,-380.677030,1748153.500000,
0.158000,0.137150,0.744690,1.784180,237.257350,-380.677000,1748178.750000,
0.160000,0.138430,0.734440,1.743160,237.289120,-380.677000,1748204.125000,1.000000
0.162000,0.139710,0.715210,1.456050,237.320920,-380.677000,1748229.375000,
0.164000,0.140990,0.684450,1.661130,237.352750,-380.676970,1748254.750000,
0.166000,0.144840,0.649840,2.102050,237.384600,-380.676970,1748279.875000,
0.168000,0.146120,0.635740,2.184080,237.416350,-380.676970,1748305.250000,1.000000
0.170000,0.148680,0.635740,2.020020,237.448030,-380.676970,1748330.500000,
0.172000,0.149960,0.619080,2.030270,237.479680,-380.676970,1748355.875000,
0.174000,0.151250,0.594730,1.620120,237.511310,-380.676970,1748381.125000,
0.176000,0.153810,0.551150,1.712400,237.543000,-380.676970,1748406.500000,1.000000
0.178000,0.155090,0.511410,1.876460,237.574710,-380.676940,1748431.875000,
0.180000,0.157650,0.472960,2.030270,237.606400,-380.676910,1748457.000000,
0.182000,0.160220,0.447330,1.712400,237.638050,-380.676910,1748482.500000,
0.184000,0.161500,0.440920,1.681640,237.669570,-380.676910,1748507.625000,1.000000
0.186000,0.164060,0.438350,1.568850,237.701050,-380.676910,1748533.000000,
0.188000,0.164060,0.434510,1.681640,237.732470,-380.676910,1748558.250000,
0.190000,0.165340,0.417850,1.712400,237.763930,-380.676910,1748583.625000,
0.192000,0.164060,0.401180,1.743160,237.795390,-380.676880,1748608.875000,1.000000
0.194000,0.165340,0.407590,1.948240,237.826780,-380.676880,1748634.250000,
0.196000,0.166630,0.433230,2.009770,237.858080,-380.676880,1748659.375000,
0.198000,0.166630,0.461430,1.814940,237.889340,-380.676880,1748684.750000,
0.200000,0.165340,0.488340,1.876460,237.920580,-380.676880,1748710.000000,1.000000
0.202000,0.164060,0.519100,1.896970,237.951830,-380.676880,1748735.375000,
0.204000,0.161500,0.552430,1.989260,237.983080,-380.676880,1748760.625000,
0.206000,0.161500,0.590880,2.112300,238.014330,-380.676880,1748786.000000,
0.208000,0.160220,0.630620,2.122560,238.045580,-380.676850,1748811.125000,1.000000
0.210000,0.160220,0.657530,1.558590,238.076920,-380.676850,1748836.500000,
0.212000,0.157650,0.674190,1.743160,238.108350,-380.676820,1748861.750000,
0.214000,0.155090,0.678040,1.527830,238.139850,-380.676820,1748887.125000,
0.216000,0.153810,0.678040,1.753420,238.171480,-380.676820,1748912.375000,1.000000
0.218000,0.151250,0.678040,2.040530,238.203170,-380.676820,1748937.750000,
0.220000,0.151250,0.685730,1.794430,238.234920,-380.676820,1748962.875000,
0.222000,0.148680,0.690860,1.927730,238.266690,-380.676820,1748988.375000,
0.224000,0.148680,0.687010,1.650880,238.298520,-380.676820,1749013.500000,1.000000
0.226000,0.146120,0.678040,2.040530,238.330370,-380.676820,1749038.875000,
0.228000,0.143550,0.678040,1.999510,238.362200,-380.676820,1749064.125000,
0.230000,0.144840,0.683170,2.050780,238.393980,-380.676790,1749089.500000,
0.232000,0.143550,0.692140,2.009770,238.425700,-380.676790,1749114.625000,1.000000
0.234000,0.143550,0.708800,1.814940,238.457380,-380.676790,1749140.125000,
0.236000,0.143550,0.729310,1.948240,238.489000,-380.676790,1749165.250000,
0.238000,0.142270,0.747250,1.661130,238.520600,-380.676790,1749190.625000,
0.240000,0.142270,0.748540,1.681640,238.552200,-380.676760,1749216.000000,1.000000
0.242000,0.140990,0.729310,1.753420,238.583890,-380.676760,1749241.250000,
0.244000,0.140990,0.701110,1.917480,238.615710,-380.676760,1749266.625000,
0.246000,0.140990,0.675480,1.640630,238.647510,-380.676760,1749291.875000,
0.248000,0.140990,0.635740,1.456050,238.679400,-380.676760,1749317.250000,1.000000
0.250000,0.142270,0.598570,1.650880,238.711300,-380.676760,1749342.375000,
0.252000,0.138430,0.566530,1.589360,238.743190,-380.676760,1749367.750000,
0.254000,0.140990,0.544740,2.225100,238.774990,-380.676730,1749393.000000,
0.256000,0.140990,0.542180,2.143070,238.806730,-380.676730,1749418.375000,1.000000
0.258000,0.140990,0.544740,2.040530,238.838380,-380.676730,1749443.625000,
0.260000,0.142270,0.552430,1.681640,238.869920,-380.676730,1749469.000000,
0.262000,0.142270,0.563960,1.671390,238.901430,-380.676700,1749494.125000,
0.264000,0.143550,0.570370,1.814940,238.932910,-380.676700,1749519.625000,1.000000
0.266000,0.143550,0.567810,1.917480,238.964360,-380.676700,1749544.750000,
0.268000,0.142270,0.567810,2.143070,238.995800,-380.676670,1749570.125000,
0.270000,0.143550,0.574220,2.020020,239.027220,-380.676670,1749595.375000,
0.272000,0.140990,0.579350,1.855960,239.058650,-380.676670,1749620.750000,1.000000
0.274000,0.142270,0.590880,1.691890,239.090070,-380.676670,1749645.875000,
0.276000,0.140990,0.578060,1.220210,239.121580,-380.676670,1749671.375000,
0.278000,0.138430,0.560120,1.702150,239.153150,-380.676670,1749696.500000,
0.280000,0.138430,0.538330,2.050780,239.184750,-380.676670,1749721.875000,1.000000
0.282000,0.137150,0.525510,2.583980,239.216370,-380.676670,1749747.125000,
0.284000,0.137150,0.530640,2.122560,239.247920,-380.676640,1749772.500000,
0.286000,0.137150,0.549870,2.071290,239.279420,-380.676640,1749797.625000,
0.288000,0.137150,0.571660,1.497070,239.310900,-380.676640,1749823.125000,1.000000
0.290000,0.135860,0.594730,1.589360,239.342380,-380.676640,1749848.250000,
0.292000,0.135860,0.606260,1.968750,239.373860,-380.676640,1749873.625000,
0.294000,0.135860,0.619080,2.071290,239.405350,-380.676640,1749898.875000,
0.296000,0.135860,0.637020,1.896970,239.436840,-380.676640,1749924.250000,1.000000
0.298000,0.135860,0.651120,1.671390,239.468370,-380.676640,1749949.500000,
0.300000,0.137150,0.653690,1.691890,239.500000,-380.676640,1749974.875000,
0.302000,0.138430,0.657530,1.527830,239.531630,-380.676640,1750000.250000,
0.304000,0.139710,0.662660,1.650880,239.563280,-380.676640,1750025.375000,1.000000
0.306000,0.140990,0.669070,1.743160,239.594920,-380.676640,1750050.875000,
0.308000,0.142270,0.684450,2.071290,239.626570,-380.676640,1750076.000000,
0.310000,0.144840,0.676760,2.020020,239.658280,-380.676640,1750101.375000,
0.312000,0.144840,0.667790,1.702150,239.690080,-380.676610,1750126.625000,1.000000
0.314000,0.147400,0.653690,1.968750,239.721850,-380.676610,1750152.000000,
0.316000,0.149960,0.651120,1.743160,239.753650,-380.676610,1750177.125000,
0.318000,0.149960,0.647280,1.886720,239.785400,-380.676610,1750202.625000,
0.320000,0.152530,0.658810,2.081540,239.817090,-380.676570,1750227.750000,1.000000
0.322000,0.153810,0.676760,2.091800,239.848720,-380.676570,1750253.125000,
0.324000,0.156370,0.672910,1.671390,239.880430,-380.676570,1750278.375000,
0.326000,0.158940,0.661380,1.650880,239.912170,-380.676570,1750303.750000,
0.328000,0.161500,0.644710,1.702150,239.943950,-380.676570,1750328.875000,1.000000
0.330000,0.162780,0.639590,1.691890,239.975690,-380.676570,1750354.375000,
0.332000,0.164060,0.631900,1.948240,240.007450,-380.676540,1750379.500000,
0.334000,0.166630,0.628050,1.876460,240.039150,-380.676540,1750404.875000,
0.336000,0.166630,0.626770,1.979000,240.070850,-380.676570,1750430.125000,1.000000
0.338000,0.166630,0.616520,1.917480,240.102520,-380.676540,1750455.500000,
0.340000,0.169190,0.615230,1.835450,240.134170,-380.676540,1750480.750000,
0.342000,0.169190,0.611390,1.886720,240.165800,-380.676540,1750506.125000,
0.344000,0.167910,0.601140,2.040530,240.197420,-380.676510,1750531.250000,1.000000
0.346000,0.169190,0.588320,2.020020,240.229000,-380.676510,1750556.625000,
0.348000,0.169190,0.569090,1.814940,240.260680,-380.676510,1750581.875000,
0.350000,0.167910,0.546020,2.122560,240.292340,-380.676510,1750607.250000,
0.352000,0.165340,0.526790,1.753420,240.324050,-380.676510,1750632.500000,1.000000
0.354000,0.165340,0.525510,1.609860,240.355680,-380.676510,1750657.875000,
0.356000,0.164060,0.534480,1.722660,240.387270,-380.676510,1750683.000000,
0.358000,0.161500,0.539610,1.712400,240.418850,-380.676510,1750708.375000,
0.360000,0.160220,0.535770,1.743160,240.450450,-380.676510,1750733.625000,1.000000
0.362000,0.161500,0.539610,1.466310,240.482030,-380.676510,1750759.000000,
0.364000,0.158940,0.557560,1.804690,240.513520,-380.676510,1750784.375000,
0.366000,0.156370,0.590880,1.845700,240.544950,-380.676510,1750809.625000,
0.368000,0.153810,0.622920,1.886720,240.576350,-380.676480,1750835.000000,1.000000
0.370000,0.153810,0.662660,2.143070,240.607700,-380.676480,1750860.125000,
0.372000,0.151250,0.693420,1.907230,240.639020,-380.676480,1750885.625000,
0.374000,0.148680,0.719060,1.866210,240.670430,-380.676480,1750910.750000,
0.376000,0.147400,0.712650,1.589360,240.701950,-380.676480,1750936.125000,1.000000
0.378000,0.147400,0.687010,1.948240,240.733640,-380.676480,1750961.375000,
0.380000,0.144840,0.662660,1.948240,240.765430,-380.676480,1750986.750000,
0.382000,0.143550,0.639590,1.886720,240.797260,-380.676480,1751012.000000,
0.384000,0.142270,0.631900,1.968750,240.829070,-380.676480,1751037.375000,1.000000
0.386000,0.142270,0.635740,1.917480,240.860860,-380.676480,1751062.500000,
0.388000,0.143550,0.631900,1.743160,240.892620,-380.676480,1751087.875000,
0.390000,0.142270,0.624210,1.353520,240.924390,-380.676480,1751113.125000,
0.392000,0.144840,0.622920,1.866210,240.956180,-380.676480,1751138.500000,1.000000
0.394000,0.142270,0.629330,1.845700,240.987870,-380.676450,1751163.750000,
0.396000,0.138430,0.661380,2.419920,241.019470,-380.676420,1751189.125000,
0.398000,0.139710,0.684450,2.071290,241.050990,-380.676420,1751214.250000,
0.400000,0.143550,0.706240,2.153320,241.082550,-380.676450,1751239.625000,1.000000
0.402000,0.146120,0.693420,1.579100,241.114150,-380.676450,1751264.875000,
0.404000,0.143550,0.692140,1.661130,241.145800,-380.676450,1751290.250000,
0.406000,0.138430,0.690860,1.999510,241.177440,-380.676420,1751315.500000,
0.408000,0.140990,0.685730,1.968750,241.209120,-380.676420,1751340.875000,1.000000
0.410000,0.147400,0.667790,2.173830,241.240880,-380.676450,1751366.000000,
0.412000,0.151250,0.633180,1.979000,241.272710,-380.676420,1751391.375000,
0.414000,0.147400,0.603700,1.753420,241.304520,-380.676390,1751416.625000,
0.416000,0.142270,0.578060,1.722660,241.336400,-380.676420,1751442.000000,1.000000
0.418000,0.151250,0.540890,1.435550,241.368270,-380.676420,1751467.250000,
0.420000,0.153810,0.549870,1.773930,241.400020,-380.676420,1751492.625000,
0.422000,0.156370,0.579350,2.132810,241.431590,-380.676390,1751517.750000,
0.424000,0.153810,0.606260,2.214840,241.463070,-380.676420,1751543.250000,1.000000
0.426000,0.153810,0.626770,1.835450,241.494520,-380.676390,1751568.375000,
0.428000,0.160220,0.612670,2.050780,241.526080,-380.676390,1751593.750000,
0.430000,0.169190,0.615230,2.204590,241.557600,-380.676420,1751619.000000,
0.432000,0.184570,0.642150,1.845700,241.589050,-380.676360,1751644.375000,1.000000
0.434000,0.171750,0.693420,2.286620,241.620410,-380.676300,1751669.500000,
0.436000,0.179440,0.687010,2.245610,241.651990,-380.676240,1751695.000000,
0.438000,0.174320,0.662660,2.563480,241.683670,-380.676450,1751720.125000,
0.440000,0.211490,0.663940,2.214840,241.715390,-380.676540,1751745.500000,1.000000
0.442000,0.238400,0.706240,1.825200,241.746800,-380.676240,1751770.750000,
0.444000,0.221740,0.692140,2.091800,241.778430,-380.676120,1751796.125000,
0.446000,0.193540,0.658810,1.948240,241.810300,-380.676300,1751821.250000,
0.448000,0.182010,0.606260,3.117190,241.842150,-380.676540,1751846.750000,1.000000
0.450000,0.279420,0.690860,2.717290,241.873580,-380.676360,1751871.875000,
0.452000,0.294800,0.742130,2.614750,241.905000,-380.675990,1751897.250000,
0.454000,0.223020,0.738280,1.958500,241.936520,-380.676180,1751922.500000,
0.456000,0.208920,0.663940,1.948240,241.968510,-380.676240,1751947.875000,1.000000
0.458000,0.217900,0.674190,3.332520,242.000310,-380.676510,1751973.125000,
0.460000,0.338380,0.678040,3.158200,242.031980,-380.676270,1751998.500000,
0.462000,0.353760,0.754940,2.686520,242.063450,-380.675990,1752023.625000,
0.464000,0.278140,0.703670,2.460940,242.095200,-380.676090,1752049.000000,1.000000
0.466000,0.233280,0.606260,2.737790,242.127460,-380.676210,1752074.250000,
0.468000,0.255070,0.583190,2.953130,242.159350,-380.676700,1752099.625000,
0.470000,0.390930,0.647280,2.553220,242.190900,-380.676180,1752124.875000,
0.472000,0.362730,0.729310,2.184080,242.222120,-380.675960,1752150.250000,1.000000
0.474000,0.298650,0.730590,2.204590,242.253680,-380.676090,1752175.375000,
0.476000,0.231990,0.674190,3.106930,242.285480,-380.676390,1752200.625000,
0.478000,0.320430,0.706240,3.178710,242.316890,-380.676610,1752226.000000,
0.480000,0.458860,0.737000,2.573730,242.348220,-380.675870,1752251.125000,1.000000
0.482000,0.378110,0.788270,2.143070,242.379650,-380.675960,1752276.625000,
0.484000,0.294800,0.661380,2.327640,242.411620,-380.675990,1752301.750000,
0.486000,0.247380,0.651120,3.742680,242.443570,-380.676330,1752327.125000,
0.488000,0.379390,0.646000,3.814450,242.475300,-380.676450,1752352.375000,1.000000
0.490000,0.533200,0.684450,2.707030,242.506900,-380.675960,1752377.750000,
0.492000,0.433230,0.737000,2.501950,242.538330,-380.675930,1752403.000000,
0.494000,0.315310,0.556270,2.830080,242.570570,-380.675780,1752428.375000,
0.496000,0.247380,0.603700,3.691410,242.602490,-380.676640,1752453.500000,1.000000
0.498000,0.422970,0.596010,3.465820,242.634080,-380.676360,1752478.875000,
0.500000,0.508850,0.745970,2.645510,242.665250,-380.675690,1752504.125000,
0.502000,0.387080,0.730590,2.296880,242.696660,-380.675810,1752529.500000,
0.504000,0.271730,0.598570,2.583980,242.728670,-380.676090,1752554.750000,1.000000
0.506000,0.246090,0.687010,3.660640,242.760130,-380.676760,1752580.125000,
0.508000,0.480650,0.671630,3.147950,242.791440,-380.675840,1752605.250000,
0.510000,0.508850,0.788270,2.881350,242.822650,-380.675630,1752630.625000,
0.512000,0.331970,0.695980,2.635250,242.854370,-380.675870,1752655.875000,1.000000
0.514000,0.243530,0.567810,3.250490,242.886580,-380.676060,1752681.250000,
0.516000,0.276860,0.639590,4.122070,242.918240,-380.676570,1752706.500000,
0.518000,0.553710,0.554990,3.117190,242.949980,-380.675810,1752731.625000,
0.520000,0.538330,0.749820,2.645510,242.981170,-380.675810,1752757.000000,1.000000
0.522000,0.339660,0.580630,2.666020,243.013120,-380.675570,1752782.250000,
0.524000,0.221740,0.604980,4.378420,243.045030,-380.676210,1752807.625000,
0.526000,0.330690,0.671630,3.896480,243.076370,-380.676510,1752832.875000,
0.528000,0.574220,0.761350,2.840330,243.107540,-380.675540,1752858.250000,1.000000
0.530000,0.446040,0.849790,2.184080,243.138720,-380.675720,1752883.375000,
0.532000,0.267880,0.644710,2.194340,243.170820,-380.675810,1752908.750000,
0.534000,0.211490,0.695980,3.875980,243.202530,-380.676510,1752934.000000,
0.536000,0.392210,0.742130,3.947750,243.233830,-380.676090,1752959.375000,1.000000
0.538000,0.552430,0.821590,3.045410,243.265080,-380.675420,1752984.625000,
0.540000,0.417850,0.881840,2.563480,243.296430,-380.675810,1753010.000000,
0.542000,0.243530,0.628050,2.727540,243.328800,-380.675810,1753035.125000,
0.544000,0.161500,0.720340,4.501460,243.360520,-380.676640,1753060.500000,1.000000
0.546000,0.481930,0.589600,3.824710,243.392530,-380.676090,1753085.750000,
0.548000,0.607540,0.753660,3.260740,243.423840,-380.675840,1753111.125000,
0.550000,0.457580,0.687010,2.881350,243.455550,-380.675660,1753136.375000,
0.552000,0.211490,0.563960,4.316890,243.487700,-380.675870,1753161.750000,1.000000
0.554000,0.226870,0.706240,4.378420,243.519200,-380.676910,1753186.875000,
0.556000,0.566530,0.678040,3.281250,243.550550,-380.675750,1753212.375000,
0.558000,0.534480,0.862610,2.594240,243.581680,-380.675570,1753237.500000,
0.560000,0.328130,0.651120,2.399410,243.613650,-380.675750,1753262.875000,1.000000
0.562000,0.119200,0.594730,4.368160,243.645780,-380.676510,1753288.125000,
0.564000,0.284550,0.690860,4.204100,243.677230,-380.676540,1753313.500000,
0.566000,0.560120,0.630620,3.383790,243.708770,-380.675420,1753338.625000,
0.568000,0.485780,0.801090,2.266110,243.739970,-380.675960,1753364.125000,1.000000
0.570000,0.253780,0.530640,2.389160,243.772230,-380.675810,1753389.250000,
0.572000,0.124330,0.607540,4.521970,243.804030,-380.676480,1753414.625000,
0.574000,0.367860,0.592160,4.614260,243.835570,-380.676330,1753439.875000,
0.576000,0.665220,0.670350,3.599120,243.866810,-380.675780,1753465.250000,1.000000
0.578000,0.538330,0.806210,2.778810,243.897830,-380.675900,1753490.375000,
0.580000,0.261470,0.524230,3.240230,243.930070,-380.675480,1753515.875000,
0.582000,0.142270,0.669070,4.419430,243.961530,-380.676760,1753541.000000,
0.584000,0.437070,0.654970,3.588870,243.993000,-380.676060,1753566.250000,1.000000
0.586000,0.610110,0.753660,2.594240,244.024080,-380.675480,1753591.625000,
0.588000,0.392210,0.760070,2.460940,244.055680,-380.675690,1753617.000000,
0.590000,0.169190,0.505000,3.732420,244.088070,-380.676030,1753642.250000,
0.592000,0.205080,0.683170,4.327150,244.119430,-380.676880,1753667.625000,1.000000
0.594000,0.526790,0.622920,3.599120,244.151120,-380.675540,1753692.750000,
0.596000,0.574220,0.788270,2.368650,244.182250,-380.675660,1753718.125000,
0.598000,0.307620,0.648560,2.542970,244.214100,-380.675750,1753743.375000,
0.600000,0.119200,0.607540,4.081050,244.246080,-380.676090,1753768.750000,1.000000
0.602000,0.249940,0.730590,5.085940,244.277340,-380.676570,1753794.000000,
0.604000,0.626770,0.703670,3.927250,244.308820,-380.675480,1753819.125000,
0.606000,0.631900,0.947200,3.004390,244.339550,-380.675630,1753844.500000,
0.608000,0.335820,0.704960,3.291500,244.371580,-380.675290,1753869.875000,1.000000
0.610000,0.128170,0.761350,4.470700,244.403400,-380.676240,1753895.125000,
0.612000,0.326840,0.749820,4.521970,244.434840,-380.676240,1753920.250000,
0.614000,0.597290,0.767760,3.137700,244.466570,-380.675230,1753945.750000,
0.616000,0.466550,0.788270,2.553220,244.498000,-380.675630,1753971.125000,1.000000
0.618000,0.198670,0.513980,3.076170,244.530750,-380.675720,1753996.250000,
0.620000,0.107670,0.604980,4.511720,244.562620,-380.676700,1754021.625000,
0.622000,0.417850,0.566530,4.009280,244.594190,-380.675720,1754046.875000,
0.624000,0.640870,0.708800,2.973630,244.625550,-380.675260,1754072.250000,1.000000
0.626000,0.402470,0.729310,2.666020,244.656950,-380.675690,1754097.500000,
0.628000,0.140990,0.521670,3.506840,244.689190,-380.675630,1754122.875000,
0.630000,0.115360,0.712650,5.403810,244.720500,-380.676450,1754148.000000,
0.632000,0.544740,0.626770,4.111820,244.752000,-380.675540,1754173.250000,1.000000
0.634000,0.720340,0.899780,3.065920,244.782780,-380.675420,1754198.625000,
0.636000,0.424260,0.738280,3.014650,244.814350,-380.675020,1754224.000000,
0.638000,0.134580,0.674190,4.480960,244.846330,-380.675660,1754249.250000,
0.640000,0.221740,0.776730,4.932130,244.877670,-380.676360,1754274.375000,1.000000
0.642000,0.611390,0.721620,3.599120,244.909230,-380.675020,1754299.750000,
0.644000,0.566530,0.845950,2.563480,244.940550,-380.675350,1754325.250000,
0.646000,0.247380,0.522950,2.491700,244.972980,-380.675420,1754350.375000,
0.648000,0.084590,0.549870,4.532230,245.005100,-380.676300,1754375.750000,1.000000
0.650000,0.329410,0.583190,4.460450,245.036700,-380.675990,1754401.000000,
0.652000,0.604980,0.580630,3.527340,245.068150,-380.674990,1754426.375000,
0.654000,0.496030,0.754940,2.932620,245.099270,-380.675570,1754451.500000,
0.656000,0.223020,0.488340,3.065920,245.131470,-380.675420,1754477.000000,1.000000
0.658000,0.070500,0.669070,5.332030,245.162870,-380.676300,1754502.125000,
0.660000,0.417850,0.576780,4.727050,245.194400,-380.675690,1754527.375000,
0.662000,0.688290,0.766480,3.629880,245.225360,-380.675260,1754552.750000,
0.664000,0.557560,0.761350,2.994140,245.256610,-380.675350,1754578.125000,1.000000
0.666000,0.226870,0.563960,4.378420,245.288770,-380.675260,1754603.375000,
0.668000,0.121770,0.717770,5.178220,245.320140,-380.676510,1754628.500000,
0.670000,0.501160,0.647280,4.070800,245.351730,-380.675380,1754653.875000,
0.672000,0.619080,0.801090,3.045410,245.382950,-380.675230,1754679.250000,1.000000
0.674000,0.384520,0.640870,2.399410,245.414870,-380.675450,1754704.500000,
0.676000,0.085880,0.496030,4.347660,245.447080,-380.676030,1754729.875000,
