time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.112790,-0.094850,1.630370,235.530940,-370.026460,1298543.000000,1.000000
0.002000,0.115360,-0.093570,1.732910,235.530940,-370.026610,1298568.250000,
0.004000,0.115360,-0.091000,1.732910,235.530980,-370.026760,1298593.625000,
0.006000,0.115360,-0.089720,1.661130,235.530980,-370.026890,1298618.875000,
0.008000,0.116640,-0.091000,1.907230,235.530980,-370.026980,1298644.125000,1.000000
0.010000,0.116640,-0.091000,2.173830,235.531010,-370.027070,1298669.500000,
0.012000,0.119200,-0.092290,2.102050,235.531010,-370.027160,1298694.750000,
0.014000,0.117920,-0.093570,1.712400,235.531010,-370.027280,1298720.000000,
0.016000,0.117920,-0.094850,1.804690,235.531010,-370.027370,1298745.375000,1.000000
0.018000,0.117920,-0.096130,1.794430,235.531010,-370.027470,1298770.625000,
0.020000,0.119200,-0.074340,1.907230,235.531010,-370.027590,1298795.875000,
0.022000,0.120480,0.308900,1.886720,235.531570,-370.027680,1298821.250000,
0.024000,0.120480,0.338380,1.661130,235.533050,-370.027740,1298846.500000,1.000000
0.026000,0.121770,0.316590,1.784180,235.534810,-370.027830,1298871.750000,
0.028000,0.124330,0.411440,1.855960,235.536500,-370.027860,1298897.125000,
0.030000,0.125610,0.533200,1.753420,235.538470,-370.027860,1298922.500000,
0.032000,0.129460,0.629330,1.804690,235.541150,-370.027890,1298947.750000,1.000000
0.034000,0.130740,0.707520,1.650880,235.544630,-370.027980,1298973.125000,
0.036000,0.132020,0.816470,1.917480,235.548950,-370.028020,1298998.375000,
0.038000,0.132020,0.971560,1.753420,235.554280,-370.028020,1299023.625000,
0.040000,0.133300,1.151000,2.071290,235.560850,-370.028020,1299049.000000,1.000000
0.042000,0.133300,1.317630,2.009770,235.569050,-370.028020,1299074.250000,
0.044000,0.133300,1.465030,1.958500,235.579060,-370.028020,1299099.500000,
0.046000,0.134580,1.586790,2.081540,235.591080,-370.028080,1299124.875000,
0.048000,0.134580,1.679080,1.999510,235.605220,-370.028140,1299150.125000,1.000000
0.050000,0.134580,1.744450,1.825200,235.621550,-370.028170,1299175.375000,
0.052000,0.135860,1.789310,1.609860,235.640000,-370.028200,1299200.750000,
0.054000,0.134580,1.803410,1.876460,235.660550,-370.028230,1299226.000000,
0.056000,0.133300,1.777770,1.763670,235.683070,-370.028260,1299251.250000,1.000000
0.058000,0.132020,1.718810,2.040530,235.707470,-370.028260,1299276.625000,
0.060000,0.130740,1.629090,1.999510,235.733510,-370.028260,1299301.875000,
0.062000,0.133300,1.525270,1.804690,235.760960,-370.028260,1299327.125000,
0.064000,0.129460,1.412480,1.845700,235.789580,-370.028260,1299352.500000,1.000000
0.066000,0.128170,1.313780,1.732910,235.819110,-370.028230,1299377.750000,
0.068000,0.128170,1.226620,1.927730,235.849270,-370.028230,1299403.000000,
0.070000,0.125610,1.139470,2.132810,235.880000,-370.028230,1299428.375000,
0.072000,0.126890,1.045900,2.153320,235.911120,-370.028200,1299453.625000,1.000000
0.074000,0.124330,0.960020,1.948240,235.942440,-370.028200,1299479.000000,
0.076000,0.121770,0.884400,1.979000,235.973830,-370.028200,1299504.250000,
0.078000,0.121770,0.824160,1.753420,236.005160,-370.028200,1299529.500000,
0.080000,0.119200,0.765200,1.384280,236.036380,-370.028200,1299554.875000,1.000000
0.082000,0.119200,0.722900,1.907230,236.067500,-370.028200,1299580.125000,
0.084000,0.115360,0.681880,1.691890,236.098570,-370.028170,1299605.375000,
0.086000,0.115360,0.638310,1.876460,236.129650,-370.028170,1299630.750000,
0.088000,0.114070,0.593440,1.681640,236.160750,-370.028140,1299656.000000,1.000000
0.090000,0.112790,0.551150,1.589360,236.191820,-370.028140,1299681.375000,
0.092000,0.112790,0.510130,1.630370,236.222900,-370.028140,1299706.625000,
0.094000,0.108950,0.474240,1.691890,236.253980,-370.028140,1299732.000000,
0.096000,0.108950,0.426820,2.071290,236.285080,-370.028140,1299757.250000,1.000000
0.098000,0.107670,0.380680,2.194340,236.316180,-370.028140,1299782.500000,
0.100000,0.106380,0.355040,2.030270,236.347170,-370.028140,1299807.875000,
0.102000,0.106380,0.348630,1.763670,236.378100,-370.028110,1299833.125000,
0.104000,0.105100,0.362730,1.671390,236.408870,-370.028110,1299858.375000,1.000000
0.106000,0.102540,0.394780,1.876460,236.439500,-370.028110,1299883.750000,
0.108000,0.101260,0.424260,1.804690,236.470150,-370.028110,1299909.000000,
0.110000,0.098690,0.440920,2.071290,236.500870,-370.028110,1299934.250000,
0.112000,0.099980,0.440920,1.927730,236.531690,-370.028110,1299959.625000,1.000000
0.114000,0.098690,0.433230,1.722660,236.562650,-370.028110,1299984.875000,
0.116000,0.097410,0.437070,1.650880,236.593700,-370.028110,1300010.250000,
0.118000,0.096130,0.463990,1.538090,236.624770,-370.028080,1300035.500000,
0.120000,0.096130,0.496030,1.558590,236.655900,-370.028080,1300060.750000,1.000000
0.122000,0.098690,0.520390,1.896970,236.687100,-370.028080,1300086.125000,
0.124000,0.094850,0.546020,2.358400,236.718350,-370.028080,1300111.375000,
0.126000,0.097410,0.578060,2.061040,236.749650,-370.028080,1300136.625000,
0.128000,0.098690,0.616520,1.804690,236.780940,-370.028080,1300162.000000,1.000000
0.130000,0.097410,0.663940,1.538090,236.812260,-370.028050,1300187.250000,
0.132000,0.098690,0.712650,1.732910,236.843550,-370.028050,1300212.500000,
0.134000,0.098690,0.757510,1.866210,236.874880,-370.028020,1300237.875000,
0.136000,0.098690,0.803650,1.896970,236.906250,-370.028020,1300263.125000,1.000000
0.138000,0.099980,0.825440,1.855960,236.937740,-370.028020,1300288.375000,
0.140000,0.099980,0.825440,1.681640,236.969420,-370.028020,1300313.750000,
0.142000,0.099980,0.813900,1.763670,237.001220,-370.028020,1300339.000000,
0.144000,0.099980,0.811340,1.445800,237.033050,-370.028020,1300364.250000,1.000000
0.146000,0.099980,0.804930,1.671390,237.064960,-370.028020,1300389.625000,
0.148000,0.101260,0.779300,1.743160,237.096950,-370.028020,1300414.875000,
0.150000,0.101260,0.747250,1.968750,237.129030,-370.028020,1300440.250000,
0.152000,0.103820,0.726750,1.927730,237.161070,-370.028020,1300465.500000,1.000000
0.154000,0.105100,0.726750,1.907230,237.192990,-370.027980,1300490.750000,
0.156000,0.106380,0.738280,2.030270,237.224870,-370.027950,1300516.125000,
0.158000,0.107670,0.748540,1.497070,237.256650,-370.027950,1300541.500000,
0.160000,0.108950,0.737000,2.132810,237.288420,-370.027950,1300566.750000,1.000000
0.162000,0.112790,0.717770,2.050780,237.320210,-370.027920,1300592.000000,
0.164000,0.112790,0.688290,1.917480,237.352020,-370.027920,1300617.375000,
0.166000,0.115360,0.653690,1.650880,237.383820,-370.027890,1300642.625000,
0.168000,0.117920,0.633180,1.579100,237.415600,-370.027890,1300667.875000,1.000000
0.170000,0.117920,0.620360,1.794430,237.447300,-370.027890,1300693.250000,
0.172000,0.121770,0.597290,1.927730,237.478970,-370.027890,1300718.500000,
0.174000,0.120480,0.563960,1.979000,237.510650,-370.027890,1300743.750000,
0.176000,0.123050,0.524230,1.732910,237.542340,-370.027890,1300769.125000,1.000000
0.178000,0.126890,0.485780,1.876460,237.574010,-370.027860,1300794.375000,
0.180000,0.128170,0.451170,1.794430,237.605650,-370.027860,1300819.625000,
0.182000,0.132020,0.434510,1.743160,237.637180,-370.027860,1300845.000000,
0.184000,0.130740,0.439640,2.214840,237.668590,-370.027860,1300870.250000,1.000000
0.186000,0.132020,0.451170,2.091800,237.699950,-370.027860,1300895.500000,
0.188000,0.133300,0.456300,1.937990,237.731320,-370.027860,1300920.875000,
0.190000,0.134580,0.443480,2.040530,237.762730,-370.027830,1300946.125000,
0.192000,0.134580,0.429380,1.743160,237.794170,-370.027830,1300971.375000,1.000000
0.194000,0.134580,0.433230,1.507320,237.825580,-370.027830,1300996.750000,
0.196000,0.134580,0.455020,1.712400,237.856900,-370.027830,1301022.000000,
0.198000,0.133300,0.483220,1.825200,237.888170,-370.027830,1301047.250000,
0.200000,0.132020,0.510130,1.804690,237.919450,-370.027830,1301072.625000,1.000000
0.202000,0.133300,0.538330,1.825200,237.950740,-370.027830,1301097.875000,
0.204000,0.129460,0.575500,1.507320,237.981990,-370.027830,1301123.125000,
0.206000,0.129460,0.621640,1.722660,238.013240,-370.027800,1301148.500000,
0.208000,0.128170,0.665220,1.814940,238.044530,-370.027800,1301173.750000,1.000000
0.210000,0.126890,0.695980,2.020020,238.075880,-370.027800,1301199.000000,
0.212000,0.124330,0.707520,2.112300,238.107350,-370.027770,1301224.375000,
0.214000,0.123050,0.695980,1.876460,238.138950,-370.027770,1301249.625000,
0.216000,0.120480,0.685730,1.835450,238.170670,-370.027800,1301274.875000,1.000000
0.218000,0.119200,0.684450,1.630370,238.202390,-370.027770,1301300.250000,
0.220000,0.116640,0.693420,1.958500,238.234180,-370.027770,1301325.625000,
0.222000,0.115360,0.704960,1.855960,238.265900,-370.027740,1301350.750000,
0.224000,0.112790,0.708800,1.968750,238.297700,-370.027740,1301376.250000,1.000000
0.226000,0.110230,0.704960,1.937990,238.329500,-370.027740,1301401.500000,
0.228000,0.111510,0.708800,1.794430,238.361280,-370.027740,1301426.750000,
0.230000,0.108950,0.713930,1.763670,238.393050,-370.027740,1301452.125000,
0.232000,0.110230,0.715210,1.476560,238.424820,-370.027710,1301477.375000,1.000000
0.234000,0.107670,0.721620,1.814940,238.456540,-370.027710,1301502.625000,
0.236000,0.106380,0.735720,1.907230,238.488220,-370.027710,1301528.000000,
0.238000,0.107670,0.747250,2.307130,238.519880,-370.027710,1301553.250000,
0.240000,0.107670,0.743410,2.173830,238.551500,-370.027710,1301578.500000,1.000000
0.242000,0.107670,0.720340,1.814940,238.583250,-370.027710,1301603.875000,
0.244000,0.106380,0.690860,1.794430,238.615020,-370.027710,1301629.125000,
0.246000,0.105100,0.663940,1.691890,238.646820,-370.027680,1301654.375000,
0.248000,0.106380,0.633180,1.948240,238.678650,-370.027680,1301679.750000,1.000000
0.250000,0.106380,0.599850,2.030270,238.710490,-370.027680,1301705.000000,
0.252000,0.107670,0.575500,1.979000,238.742320,-370.027680,1301730.250000,
0.254000,0.107670,0.553710,1.835450,238.774120,-370.027680,1301755.625000,
0.256000,0.107670,0.543460,1.661130,238.805850,-370.027680,1301780.875000,1.000000
0.258000,0.108950,0.537050,1.609860,238.837490,-370.027680,1301806.125000,
0.260000,0.110230,0.540890,1.435550,238.869080,-370.027650,1301831.500000,
0.262000,0.112790,0.549870,1.845700,238.900570,-370.027650,1301856.750000,
0.264000,0.111510,0.561400,1.773930,238.932020,-370.027620,1301882.000000,1.000000
0.266000,0.112790,0.567810,2.153320,238.963460,-370.027620,1301907.375000,
0.268000,0.112790,0.579350,1.979000,238.994830,-370.027620,1301932.625000,
0.270000,0.111510,0.597290,1.855960,239.026170,-370.027590,1301958.000000,
0.272000,0.112790,0.603700,1.691890,239.057560,-370.027590,1301983.250000,1.000000
0.274000,0.112790,0.607540,1.712400,239.088970,-370.027590,1302008.500000,
0.276000,0.110230,0.596010,2.071290,239.120470,-370.027620,1302033.875000,
0.278000,0.110230,0.579350,1.804690,239.152050,-370.027620,1302059.125000,
0.280000,0.108950,0.557560,1.763670,239.183650,-370.027590,1302084.375000,1.000000
0.282000,0.111510,0.542180,1.753420,239.215300,-370.027590,1302109.750000,
0.284000,0.108950,0.538330,1.671390,239.246920,-370.027590,1302135.125000,
0.286000,0.108950,0.557560,1.896970,239.278440,-370.027590,1302160.375000,
0.288000,0.107670,0.594730,1.825200,239.309910,-370.027590,1302185.625000,1.000000
