time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.094000,0.198670,0.466550,1.507320,236.253570,-371.621120,1568886.625000,
0.096000,0.198670,0.429380,1.671390,236.284620,-371.621120,1568911.875000,1.000000
0.098000,0.198670,0.390930,1.538090,236.315640,-371.621120,1568937.125000,
0.100000,0.198670,0.375550,1.732910,236.346600,-371.621120,1568962.500000,
0.102000,0.198670,0.384520,1.968750,236.377400,-371.621090,1568987.750000,
0.104000,0.198670,0.415280,2.112300,236.408100,-371.621090,1569013.000000,1.000000
0.106000,0.197390,0.455020,1.927730,236.438720,-371.621090,1569038.375000,
0.108000,0.199950,0.487060,1.937990,236.469350,-371.621090,1569063.625000,
0.110000,0.197390,0.496030,1.948240,236.500110,-371.621090,1569088.875000,
0.112000,0.197390,0.496030,1.743160,236.531010,-371.621090,1569114.250000,1.000000
0.114000,0.197390,0.480650,2.030270,236.562070,-371.621060,1569139.500000,
0.116000,0.197390,0.474240,2.061040,236.593230,-371.621060,1569164.750000,
0.118000,0.196110,0.488340,1.896970,236.624420,-371.621060,1569190.125000,
0.120000,0.194820,0.515260,1.886720,236.655620,-371.621060,1569215.375000,1.000000
0.122000,0.194820,0.540890,1.476560,236.686870,-371.621060,1569240.750000,
0.124000,0.194820,0.565250,1.804690,236.718170,-371.621060,1569266.125000,
0.126000,0.193540,0.598570,1.835450,236.749450,-371.621060,1569291.375000,
0.128000,0.193540,0.639590,1.743160,236.780750,-371.621060,1569316.625000,1.000000
0.130000,0.193540,0.695980,1.691890,236.811980,-371.621060,1569342.000000,
0.132000,0.192260,0.754940,1.763670,236.843230,-371.621030,1569367.250000,
0.134000,0.192260,0.802370,1.989260,236.874530,-371.621030,1569392.500000,
0.136000,0.190980,0.833130,1.743160,236.905930,-371.621030,1569417.875000,1.000000
0.138000,0.190980,0.838260,1.989260,236.937530,-371.621030,1569443.125000,
0.140000,0.190980,0.826720,1.896970,236.969270,-371.621030,1569468.375000,
0.142000,0.190980,0.811340,1.784180,237.001130,-371.621030,1569493.750000,
0.144000,0.189700,0.802370,1.609860,237.033000,-371.621000,1569519.000000,1.000000
0.146000,0.189700,0.790830,1.691890,237.064930,-371.621000,1569544.250000,
0.148000,0.190980,0.749820,1.866210,237.096970,-371.621000,1569569.625000,
0.150000,0.189700,0.710080,1.784180,237.129040,-371.621000,1569594.875000,
0.152000,0.188420,0.687010,1.968750,237.161060,-371.620970,1569620.125000,1.000000
0.154000,0.190980,0.687010,1.794430,237.192930,-371.620940,1569645.500000,
0.156000,0.190980,0.701110,1.579100,237.224700,-371.620940,1569670.750000,
0.158000,0.190980,0.719060,1.363770,237.256420,-371.620910,1569696.000000,
0.160000,0.190980,0.715210,1.548340,237.288100,-371.620910,1569721.375000,1.000000
0.162000,0.193540,0.704960,2.153320,237.319780,-371.620910,1569746.625000,
0.164000,0.194820,0.680600,2.245610,237.351500,-371.620910,1569771.875000,
0.166000,0.197390,0.646000,2.266110,237.383270,-371.620910,1569797.250000,
0.168000,0.197390,0.628050,1.937990,237.414980,-371.620910,1569822.500000,1.000000
0.170000,0.197390,0.629330,1.681640,237.446590,-371.620910,1569847.750000,
0.172000,0.198670,0.621640,1.732910,237.478180,-371.620910,1569873.125000,
0.174000,0.199950,0.602420,1.691890,237.509780,-371.620910,1569898.375000,
0.176000,0.201230,0.553710,1.948240,237.541440,-371.620910,1569923.625000,1.000000
0.178000,0.202510,0.511410,1.937990,237.573150,-371.620880,1569949.000000,
0.180000,0.202510,0.479370,2.081540,237.604800,-371.620880,1569974.250000,
0.182000,0.203800,0.456300,1.763670,237.636400,-371.620850,1569999.625000,
0.184000,0.203800,0.455020,1.630370,237.667890,-371.620850,1570025.000000,1.000000
0.186000,0.206360,0.463990,1.363770,237.699360,-371.620850,1570050.250000,
0.188000,0.206360,0.465270,1.855960,237.730740,-371.620850,1570075.500000,
0.190000,0.206360,0.460140,2.173830,237.762180,-371.620850,1570100.875000,
0.192000,0.206360,0.461430,2.050780,237.793590,-371.620820,1570126.125000,1.000000
0.194000,0.205080,0.475520,2.061040,237.824950,-371.620820,1570151.375000,
0.196000,0.206360,0.502440,1.732910,237.856250,-371.620820,1570176.750000,
0.198000,0.206360,0.525510,1.743160,237.887570,-371.620820,1570202.000000,
0.200000,0.203800,0.548580,1.661130,237.918900,-371.620820,1570227.250000,1.000000
0.202000,0.202510,0.574220,1.927730,237.950260,-371.620820,1570252.625000,
0.204000,0.201230,0.601140,1.855960,237.981600,-371.620820,1570277.875000,
0.206000,0.198670,0.631900,1.876460,238.012920,-371.620790,1570303.125000,
0.208000,0.197390,0.670350,1.507320,238.044280,-371.620790,1570328.500000,1.000000
0.210000,0.194820,0.699830,1.517580,238.075670,-371.620790,1570353.750000,
0.212000,0.193540,0.725460,1.681640,238.107130,-371.620790,1570379.000000,
0.214000,0.192260,0.722900,1.548340,238.138670,-371.620790,1570404.375000,
0.216000,0.189700,0.713930,1.948240,238.170380,-371.620790,1570429.625000,1.000000
0.218000,0.189700,0.708800,2.009770,238.202120,-371.620790,1570455.000000,
0.220000,0.189700,0.711360,1.907230,238.233900,-371.620760,1570480.250000,
0.222000,0.187130,0.717770,1.866210,238.265730,-371.620760,1570505.500000,
0.224000,0.185850,0.708800,1.743160,238.297580,-371.620760,1570530.875000,1.000000
0.226000,0.184570,0.694700,1.773930,238.329450,-371.620760,1570556.125000,
0.228000,0.183290,0.683170,2.009770,238.361300,-371.620760,1570581.375000,
0.230000,0.183290,0.680600,2.245610,238.393100,-371.620730,1570606.750000,
0.232000,0.182010,0.684450,1.804690,238.424850,-371.620730,1570632.000000,1.000000
0.234000,0.183290,0.701110,1.630370,238.456500,-371.620730,1570657.250000,
0.236000,0.182010,0.722900,1.661130,238.488100,-371.620700,1570682.625000,
0.238000,0.183290,0.734440,1.507320,238.519700,-371.620700,1570707.875000,
0.240000,0.182010,0.733150,1.989260,238.551270,-371.620700,1570733.125000,1.000000
0.242000,0.183290,0.720340,1.732910,238.582930,-371.620670,1570758.500000,
0.244000,0.185850,0.704960,1.876460,238.614620,-371.620670,1570783.750000,
0.246000,0.185850,0.680600,1.845700,238.646380,-371.620670,1570809.125000,
0.248000,0.187130,0.640870,1.927730,238.678210,-371.620670,1570834.375000,1.000000
0.250000,0.187130,0.603700,1.691890,238.710070,-371.620670,1570859.625000,
0.252000,0.188420,0.578060,1.907230,238.741900,-371.620670,1570884.875000,
0.254000,0.189700,0.560120,1.866210,238.773680,-371.620670,1570910.250000,
0.256000,0.190980,0.546020,1.763670,238.805420,-371.620640,1570935.625000,1.000000
0.258000,0.192260,0.533200,1.794430,238.837130,-371.620640,1570960.875000,
0.260000,0.192260,0.530640,1.732910,238.868730,-371.620640,1570986.250000,
0.262000,0.192260,0.542180,1.722660,238.900220,-371.620640,1571011.500000,
0.264000,0.192260,0.561400,1.538090,238.931670,-371.620640,1571036.750000,1.000000
0.266000,0.192260,0.569090,1.681640,238.963070,-371.620640,1571062.125000,
0.268000,0.193540,0.578060,1.917480,238.994450,-371.620640,1571087.375000,
0.270000,0.193540,0.598570,1.671390,239.025770,-371.620610,1571112.625000,
0.272000,0.194820,0.626770,1.291990,239.057070,-371.620610,1571138.000000,1.000000
0.274000,0.193540,0.653690,1.773930,239.088380,-371.620610,1571163.250000,
0.276000,0.193540,0.647280,2.050780,239.119830,-371.620610,1571188.500000,
0.278000,0.193540,0.634460,2.009770,239.151380,-371.620610,1571213.875000,
0.280000,0.192260,0.616520,2.061040,239.183000,-371.620610,1571239.125000,1.000000
0.282000,0.190980,0.597290,1.866210,239.214680,-371.620610,1571264.375000,
0.284000,0.192260,0.590880,1.948240,239.246350,-371.620610,1571289.750000,
0.286000,0.190980,0.599850,1.784180,239.278000,-371.620610,1571315.000000,
0.288000,0.188420,0.619080,1.702150,239.309570,-371.620570,1571340.250000,1.000000
0.290000,0.187130,0.642150,1.958500,239.341130,-371.620570,1571365.625000,
0.292000,0.185850,0.654970,1.896970,239.372650,-371.620570,1571390.875000,
0.294000,0.187130,0.671630,1.999510,239.404170,-371.620570,1571416.125000,
0.296000,0.187130,0.690860,1.835450,239.435730,-371.620540,1571441.500000,1.000000
0.298000,0.187130,0.704960,1.599610,239.467300,-371.620540,1571466.750000,
0.300000,0.185850,0.711360,1.599610,239.498900,-371.620540,1571492.000000,
0.302000,0.185850,0.715210,1.732910,239.530550,-371.620540,1571517.375000,
0.304000,0.185850,0.721620,2.112300,239.562230,-371.620540,1571542.625000,1.000000
0.306000,0.185850,0.722900,2.163570,239.593920,-371.620540,1571567.875000,
0.308000,0.188420,0.720340,2.081540,239.625660,-371.620540,1571593.250000,
0.310000,0.187130,0.694700,1.825200,239.657470,-371.620540,1571618.500000,
0.312000,0.188420,0.678040,1.753420,239.689300,-371.620540,1571643.750000,1.000000
0.314000,0.188420,0.660100,1.835450,239.721150,-371.620510,1571669.125000,
0.316000,0.187130,0.647280,1.589360,239.752980,-371.620510,1571694.500000,
0.318000,0.189700,0.642150,1.927730,239.784740,-371.620510,1571719.750000,
0.320000,0.188420,0.652400,1.784180,239.816410,-371.620510,1571745.125000,1.000000
0.322000,0.189700,0.675480,1.661130,239.848010,-371.620510,1571770.375000,
0.324000,0.192260,0.675480,1.620120,239.879620,-371.620510,1571795.625000,
0.326000,0.192260,0.656250,1.599610,239.911380,-371.620510,1571821.000000,
0.328000,0.192260,0.635740,1.702150,239.943100,-371.620510,1571846.250000,1.000000
0.330000,0.193540,0.625490,1.876460,239.974850,-371.620510,1571871.500000,
0.332000,0.193540,0.624210,2.050780,240.006530,-371.620510,1571896.875000,
0.334000,0.192260,0.615230,1.927730,240.038190,-371.620510,1571922.125000,
0.336000,0.193540,0.604980,1.958500,240.069870,-371.620510,1571947.375000,1.000000
0.338000,0.193540,0.597290,1.763670,240.101530,-371.620510,1571972.750000,
0.340000,0.193540,0.604980,1.773930,240.133100,-371.620480,1571998.000000,
0.342000,0.190980,0.611390,1.907230,240.164660,-371.620480,1572023.250000,
0.344000,0.190980,0.611390,2.358400,240.196180,-371.620450,1572048.625000,1.000000
0.346000,0.192260,0.598570,1.896970,240.227750,-371.620450,1572073.875000,
0.348000,0.192260,0.590880,1.845700,240.259350,-371.620450,1572099.125000,
0.350000,0.192260,0.572940,1.507320,240.290970,-371.620450,1572124.500000,
0.352000,0.188420,0.557560,1.620120,240.322650,-371.620450,1572149.750000,1.000000
0.354000,0.188420,0.558840,1.763670,240.354280,-371.620450,1572175.000000,
0.356000,0.189700,0.560120,1.866210,240.385890,-371.620450,1572200.375000,
0.358000,0.188420,0.566530,2.102050,240.417500,-371.620450,1572225.625000,
0.360000,0.188420,0.569090,1.917480,240.449130,-371.620450,1572250.875000,1.000000
0.362000,0.185850,0.569090,1.927730,240.480730,-371.620450,1572276.250000,
0.364000,0.187130,0.581910,1.845700,240.512270,-371.620420,1572301.500000,
0.366000,0.184570,0.602420,1.927730,240.543790,-371.620420,1572326.750000,
0.368000,0.185850,0.633180,1.835450,240.575260,-371.620420,1572352.125000,1.000000
0.370000,0.182010,0.679320,1.989260,240.606600,-371.620390,1572377.375000,
0.372000,0.180730,0.719060,1.948240,240.637920,-371.620390,1572402.750000,
0.374000,0.183290,0.747250,1.814940,240.669330,-371.620420,1572428.000000,
0.376000,0.183290,0.742130,1.640630,240.700880,-371.620420,1572453.250000,1.000000
0.378000,0.184570,0.717770,1.620120,240.732570,-371.620390,1572478.625000,
0.380000,0.180730,0.701110,1.681640,240.764330,-371.620360,1572504.000000,
0.382000,0.183290,0.680600,1.917480,240.796140,-371.620390,1572529.250000,
0.384000,0.183290,0.672910,1.732910,240.827970,-371.620390,1572554.500000,1.000000
0.386000,0.185850,0.663940,1.671390,240.859820,-371.620420,1572579.875000,
0.388000,0.184570,0.657530,1.743160,240.891650,-371.620390,1572605.125000,
0.390000,0.182010,0.649840,1.804690,240.923480,-371.620390,1572630.375000,
0.392000,0.187130,0.637020,1.989260,240.955320,-371.620390,1572655.750000,1.000000
0.394000,0.187130,0.628050,2.132810,240.987120,-371.620390,1572681.000000,
0.396000,0.192260,0.646000,2.050780,241.018800,-371.620390,1572706.250000,
0.398000,0.189700,0.674190,1.886720,241.050320,-371.620360,1572731.625000,
0.400000,0.184570,0.703670,1.732910,241.081800,-371.620360,1572756.875000,1.000000
0.402000,0.189700,0.681880,1.712400,241.113450,-371.620360,1572782.125000,
0.404000,0.192260,0.670350,1.753420,241.145100,-371.620360,1572807.500000,
0.406000,0.194820,0.663940,2.061040,241.176740,-371.620360,1572832.750000,
0.408000,0.192260,0.663940,2.020020,241.208370,-371.620360,1572858.000000,1.000000
0.410000,0.190980,0.642150,1.948240,241.240100,-371.620360,1572883.375000,
0.412000,0.194820,0.596010,1.650880,241.271900,-371.620360,1572908.625000,
0.414000,0.199950,0.566530,1.722660,241.303760,-371.620360,1572934.000000,
0.416000,0.199950,0.539610,1.804690,241.335560,-371.620360,1572959.250000,1.000000
0.418000,0.188420,0.540890,2.050780,241.367280,-371.620330,1572984.500000,
0.420000,0.197390,0.547300,2.419920,241.398900,-371.620330,1573009.875000,
0.422000,0.199950,0.578060,2.450680,241.430420,-371.620360,1573035.125000,
0.424000,0.217900,0.621640,2.491700,241.461810,-371.620390,1573060.375000,1.000000
0.426000,0.237120,0.672910,2.050780,241.493030,-371.620330,1573085.750000,
0.428000,0.215330,0.719060,2.030270,241.524320,-371.620150,1573111.000000,
0.430000,0.224300,0.679320,1.671390,241.555950,-371.620240,1573136.250000,
0.432000,0.194820,0.654970,2.881350,241.587710,-371.620360,1573161.625000,1.000000
0.434000,0.260190,0.672910,2.563480,241.619290,-371.620480,1573186.875000,
0.436000,0.299930,0.766480,2.286620,241.650540,-371.620090,1573212.125000,
0.438000,0.266600,0.770320,1.876460,241.682100,-371.619960,1573237.500000,
0.440000,0.207640,0.688290,1.927730,241.714100,-371.620240,1573262.750000,1.000000
0.442000,0.199950,0.628050,2.666020,241.746090,-371.620510,1573288.000000,
0.444000,0.321720,0.670350,2.583980,241.777680,-371.620300,1573313.375000,
0.446000,0.351200,0.702390,2.563480,241.809220,-371.619930,1573338.625000,
0.448000,0.270450,0.726750,2.245610,241.840730,-371.620150,1573363.875000,1.000000
0.450000,0.226870,0.647280,2.337890,241.872650,-371.620210,1573389.125000,
0.452000,0.226870,0.692140,3.271000,241.904280,-371.620540,1573414.375000,
0.454000,0.389650,0.715210,3.106930,241.935810,-371.620240,1573439.750000,
0.456000,0.416560,0.829280,2.625000,241.966980,-371.619960,1573465.000000,1.000000
0.458000,0.321720,0.798520,2.532710,241.998660,-371.619960,1573490.250000,
0.460000,0.244810,0.681880,3.219730,242.030850,-371.620240,1573515.625000,
0.462000,0.275570,0.661380,3.517090,242.062810,-371.620880,1573540.875000,
0.464000,0.451170,0.726750,2.666020,242.094380,-371.620090,1573566.125000,1.000000
0.466000,0.405030,0.765200,2.276370,242.125850,-371.619870,1573591.500000,
0.468000,0.310180,0.676760,2.112300,242.158020,-371.620180,1573616.750000,
0.470000,0.237120,0.551150,3.691410,242.190280,-371.620610,1573642.000000,
0.472000,0.356320,0.646000,3.629880,242.221760,-371.620670,1573667.375000,1.000000
0.474000,0.501160,0.744690,2.953130,242.252870,-371.619780,1573692.625000,
0.476000,0.399900,0.862610,2.389160,242.283950,-371.620090,1573717.875000,
0.478000,0.296080,0.713930,2.173830,242.315860,-371.620060,1573743.250000,
0.480000,0.217900,0.676760,4.029790,242.347700,-371.620450,1573768.375000,1.000000
0.482000,0.389650,0.662660,3.773440,242.379320,-371.620540,1573793.750000,
0.484000,0.565250,0.733150,3.199220,242.410720,-371.619960,1573819.000000,
0.486000,0.455020,0.825440,2.635250,242.441970,-371.619900,1573844.250000,
0.488000,0.297360,0.604980,2.901860,242.474320,-371.619810,1573869.625000,1.000000
0.490000,0.206360,0.647280,3.804200,242.506300,-371.620940,1573894.875000,
0.492000,0.431950,0.606260,3.158200,242.537990,-371.620540,1573920.125000,
0.494000,0.507570,0.712650,2.399410,242.569400,-371.619870,1573945.500000,
0.496000,0.376830,0.670350,2.348140,242.601120,-371.620090,1573970.750000,1.000000
0.498000,0.229430,0.478090,3.229980,242.633450,-371.620360,1573996.000000,
0.500000,0.219180,0.621640,3.517090,242.664900,-371.621060,1574021.375000,
0.502000,0.485780,0.637020,3.229980,242.696110,-371.619930,1574046.625000,
0.504000,0.521670,0.815190,2.481450,242.727020,-371.619780,1574071.875000,1.000000
0.506000,0.321720,0.752380,2.368650,242.758450,-371.620000,1574097.250000,
0.508000,0.206360,0.654970,3.640140,242.790370,-371.620180,1574122.500000,
0.510000,0.264040,0.728030,4.655270,242.821780,-371.620730,1574147.750000,
0.512000,0.578060,0.685730,3.670900,242.853350,-371.619810,1574173.125000,1.000000
0.514000,0.562680,0.871580,2.522460,242.884370,-371.619810,1574198.375000,
0.516000,0.329410,0.648560,2.625000,242.916600,-371.619570,1574223.625000,
0.518000,0.193540,0.601140,4.101560,242.948820,-371.620480,1574248.875000,
0.520000,0.321720,0.603700,4.173340,242.980650,-371.620730,1574274.125000,1.000000
0.522000,0.590880,0.685730,3.004390,243.012130,-371.619510,1574299.500000,
0.524000,0.440920,0.778020,2.594240,243.043380,-371.619750,1574324.875000,
0.526000,0.249940,0.584470,2.635250,243.075700,-371.619900,1574350.125000,
0.528000,0.166630,0.647280,3.855470,243.107330,-371.620700,1574375.375000,1.000000
0.530000,0.401180,0.704960,3.312010,243.138580,-371.619960,1574400.625000,
0.532000,0.547300,0.808780,2.809570,243.169650,-371.619320,1574425.875000,
0.534000,0.420410,0.898500,2.686520,243.200820,-371.619690,1574451.250000,
0.536000,0.205080,0.652400,3.106930,243.233000,-371.619630,1574476.625000,1.000000
0.538000,0.146120,0.836980,4.942380,243.264420,-371.620510,1574501.750000,
0.540000,0.505000,0.712650,4.040040,243.296080,-371.619780,1574527.125000,
0.542000,0.626770,0.958740,2.707030,243.327150,-371.619540,1574552.375000,
0.544000,0.467830,0.785710,2.358400,243.358980,-371.619290,1574577.625000,1.000000
0.546000,0.178160,0.592160,3.958010,243.391650,-371.619810,1574603.000000,
0.548000,0.192260,0.654970,4.655270,243.423570,-371.620910,1574628.250000,
0.550000,0.546020,0.622920,3.629880,243.455170,-371.619540,1574653.500000,
0.552000,0.529360,0.840820,2.542970,243.486340,-371.619420,1574678.875000,1.000000
0.554000,0.308900,0.626770,2.368650,243.518300,-371.619540,1574704.125000,
0.556000,0.105100,0.596010,4.009280,243.550400,-371.620390,1574729.375000,
0.558000,0.281980,0.702390,3.886230,243.581600,-371.620360,1574754.750000,
0.560000,0.596010,0.676760,3.373540,243.613020,-371.618990,1574780.000000,1.000000
0.562000,0.489620,0.857480,2.737790,243.644040,-371.619630,1574805.250000,
0.564000,0.230710,0.585750,2.789060,243.676330,-371.619380,1574830.625000,
0.566000,0.078190,0.649840,4.962890,243.708020,-371.620300,1574855.875000,
0.568000,0.375550,0.607540,4.727050,243.739810,-371.620030,1574881.125000,1.000000
0.570000,0.698550,0.670350,3.599120,243.771030,-371.619290,1574906.500000,
0.572000,0.561400,0.786990,2.635250,243.802250,-371.619570,1574931.750000,
0.574000,0.262760,0.499880,3.752930,243.834580,-371.619290,1574957.000000,
0.576000,0.112790,0.663940,5.044920,243.866040,-371.620910,1574982.375000,1.000000
0.578000,0.458860,0.651120,3.824710,243.897450,-371.619780,1575007.625000,
0.580000,0.630620,0.802370,2.696780,243.928330,-371.619170,1575032.875000,
0.582000,0.374270,0.769040,2.348140,243.959930,-371.619540,1575058.250000,
0.584000,0.125610,0.513980,3.681150,243.992170,-371.619900,1575083.500000,1.000000
0.586000,0.151250,0.735720,4.511720,244.023380,-371.620540,1575108.875000,
0.588000,0.524230,0.649840,3.701660,244.054950,-371.618990,1575134.125000,
0.590000,0.572940,0.861330,2.696780,244.085970,-371.619320,1575159.375000,
0.592000,0.299930,0.679320,2.327640,244.117900,-371.619320,1575184.750000,1.000000
0.594000,0.083310,0.611390,4.306640,244.150070,-371.619810,1575210.000000,
0.596000,0.237120,0.689580,4.932130,244.181580,-371.620390,1575235.250000,
0.598000,0.654970,0.651120,4.029790,244.213270,-371.619200,1575260.625000,
0.600000,0.644710,0.893370,3.014650,244.244080,-371.619380,1575285.875000,1.000000
0.602000,0.329410,0.637020,3.291500,244.276280,-371.619050,1575311.125000,
0.604000,0.103820,0.703670,4.901370,244.308070,-371.620420,1575336.500000,
0.606000,0.331970,0.756230,4.163090,244.339360,-371.620330,1575361.750000,
0.608000,0.624210,0.831850,3.096680,244.370570,-371.618990,1575387.000000,1.000000
0.610000,0.465270,0.938230,2.655760,244.401630,-371.619420,1575412.375000,
0.612000,0.174320,0.610110,3.455570,244.434250,-371.619600,1575437.625000,
0.614000,0.076900,0.708800,4.727050,244.465940,-371.620730,1575462.875000,
0.616000,0.428100,0.651120,4.040040,244.497600,-371.619450,1575488.250000,1.000000
0.618000,0.649840,0.757510,2.994140,244.529020,-371.619020,1575513.500000,
0.620000,0.397340,0.751100,2.450680,244.560670,-371.619540,1575538.750000,
0.622000,0.119200,0.490910,3.793950,244.593200,-371.619540,1575564.125000,
0.624000,0.106380,0.671630,5.731930,244.624690,-371.620480,1575589.375000,1.000000
0.626000,0.584470,0.569090,4.768070,244.656450,-371.619290,1575614.625000,
0.628000,0.760070,0.835690,3.281250,244.687330,-371.619290,1575640.000000,
0.630000,0.449890,0.644710,2.881350,244.719150,-371.618960,1575665.250000,
0.632000,0.111510,0.578060,4.850100,244.751210,-371.619780,1575690.500000,1.000000
0.634000,0.211490,0.722900,4.778320,244.782420,-371.620610,1575715.875000,
0.636000,0.628050,0.738280,3.599120,244.813630,-371.618990,1575741.125000,
0.638000,0.574220,0.926700,2.901860,244.844450,-371.619290,1575766.375000,
0.640000,0.247380,0.643430,3.065920,244.876560,-371.619380,1575791.750000,1.000000
0.642000,0.057680,0.685730,4.583500,244.908400,-371.620450,1575817.000000,
0.644000,0.321720,0.681880,4.060550,244.939850,-371.620030,1575842.250000,
0.646000,0.638310,0.660100,3.260740,244.971500,-371.618990,1575867.625000,
0.648000,0.511410,0.769040,2.635250,245.002850,-371.619630,1575892.875000,1.000000
0.650000,0.194820,0.466550,3.424800,245.035400,-371.619350,1575918.125000,
0.652000,0.043580,0.634460,5.629390,245.067000,-371.620360,1575943.500000,
0.654000,0.452450,0.528080,5.126950,245.098680,-371.619660,1575968.750000,
0.656000,0.749820,0.726750,3.363280,245.129750,-371.619170,1575994.000000,1.000000
0.658000,0.579350,0.726750,2.563480,245.161070,-371.619170,1576019.375000,
0.660000,0.208920,0.519100,4.132320,245.193340,-371.619260,1576044.625000,
0.662000,0.099980,0.704960,5.383300,245.224590,-371.620570,1576070.000000,
0.664000,0.538330,0.665220,4.337400,245.255950,-371.619110,1576095.250000,1.000000
0.666000,0.625490,0.866460,3.024900,245.286900,-371.618990,1576120.500000,
0.668000,0.376830,0.681880,2.717290,245.318770,-371.619230,1576145.875000,
0.670000,0.070500,0.538330,4.337400,245.350920,-371.620000,1576171.125000,
0.672000,0.185850,0.744690,4.460450,245.382200,-371.620300,1576196.375000,1.000000
0.674000,0.612670,0.635740,3.742680,245.413770,-371.618800,1576221.750000,
0.676000,0.610110,0.877990,3.055660,245.444750,-371.619450,1576247.000000,
