time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.054000,0.103820,1.768800,1.415040,235.660160,-362.029790,15888.436520,
0.056000,0.102540,1.749570,1.712400,235.682650,-362.029790,15913.739260,1.000000
0.058000,0.103820,1.693180,1.671390,235.706970,-362.029790,15939.028320,
0.060000,0.105100,1.600890,1.814940,235.732960,-362.029790,15964.326170,
0.062000,0.105100,1.495790,1.855960,235.760350,-362.029790,15989.617190,
0.064000,0.106380,1.393250,1.907230,235.788930,-362.029790,16014.914060,1.000000
0.066000,0.105100,1.299680,1.886720,235.818340,-362.029790,16040.203130,
0.068000,0.106380,1.221500,1.630370,235.848450,-362.029790,16065.501950,
0.070000,0.106380,1.139470,2.061040,235.879100,-362.029790,16090.799800,
0.072000,0.107670,1.058720,1.876460,235.910160,-362.029790,16116.090820,1.000000
0.074000,0.108950,0.997190,1.661130,235.941330,-362.029790,16141.385740,
0.076000,0.108950,0.942080,1.599610,235.972600,-362.029790,16166.681640,
0.078000,0.108950,0.897220,1.681640,236.003850,-362.029750,16191.984380,
0.080000,0.107670,0.840820,1.825200,236.035050,-362.029750,16217.281250,1.000000
0.082000,0.107670,0.793400,1.804690,236.066250,-362.029750,16242.579100,
0.084000,0.108950,0.747250,1.814940,236.097430,-362.029750,16267.875000,
0.086000,0.107670,0.702390,1.374020,236.128570,-362.029750,16293.174800,
0.088000,0.111510,0.656250,1.732910,236.159740,-362.029720,16318.466800,1.000000
0.090000,0.110230,0.608830,1.558590,236.190950,-362.029720,16343.750000,
0.092000,0.110230,0.574220,1.937990,236.222110,-362.029690,16369.057620,
0.094000,0.108950,0.543460,2.163570,236.253200,-362.029690,16394.347660,
0.096000,0.108950,0.501160,1.907230,236.284330,-362.029690,16419.648440,1.000000
0.098000,0.111510,0.453740,1.866210,236.315480,-362.029690,16444.939450,
0.100000,0.107670,0.425540,1.568850,236.346560,-362.029690,16470.232420,
0.102000,0.107670,0.419130,1.599610,236.377520,-362.029690,16495.529300,
0.104000,0.106380,0.430660,1.425290,236.408370,-362.029690,16520.826170,1.000000
0.106000,0.103820,0.461430,1.763670,236.439100,-362.029660,16546.126950,
0.108000,0.103820,0.480650,1.968750,236.469820,-362.029660,16571.419920,
0.110000,0.101260,0.489620,1.855960,236.500630,-362.029660,16596.720700,
0.112000,0.099980,0.481930,1.691890,236.531520,-362.029660,16622.013670,1.000000
0.114000,0.099980,0.470400,1.497070,236.562550,-362.029660,16647.316410,
0.116000,0.098690,0.470400,1.681640,236.593640,-362.029660,16672.605470,
0.118000,0.097410,0.489620,1.732910,236.624770,-362.029660,16697.902340,
0.120000,0.096130,0.510130,2.266110,236.655940,-362.029660,16723.199220,1.000000
0.122000,0.094850,0.524230,2.030270,236.687190,-362.029660,16748.484380,
0.124000,0.094850,0.542180,2.143070,236.718480,-362.029660,16773.783200,
0.126000,0.093570,0.566530,1.620120,236.749770,-362.029660,16799.076170,
0.128000,0.093570,0.602420,1.620120,236.781050,-362.029660,16824.375000,1.000000
0.130000,0.091000,0.646000,1.896970,236.812300,-362.029660,16849.667970,
0.132000,0.089720,0.697270,1.558590,236.843520,-362.029630,16874.968750,
0.134000,0.089720,0.751100,1.989260,236.874760,-362.029630,16900.267580,
0.136000,0.088440,0.798520,1.681640,236.906050,-362.029630,16925.558590,1.000000
0.138000,0.088440,0.815190,1.661130,236.937470,-362.029630,16950.859380,
0.140000,0.087160,0.815190,1.374020,236.969100,-362.029630,16976.154300,
0.142000,0.087160,0.803650,1.486820,237.000820,-362.029600,17001.455080,
0.144000,0.087160,0.802370,1.866210,237.032590,-362.029600,17026.750000,1.000000
0.146000,0.087160,0.793400,1.722660,237.064470,-362.029600,17052.046880,
0.148000,0.089720,0.762630,2.132810,237.096450,-362.029600,17077.339840,
0.150000,0.088440,0.733150,1.784180,237.128480,-362.029600,17102.623050,
0.152000,0.089720,0.717770,1.753420,237.160480,-362.029600,17127.929690,1.000000
0.154000,0.091000,0.721620,1.466310,237.192350,-362.029570,17153.224610,
0.156000,0.093570,0.737000,1.620120,237.224150,-362.029570,17178.517580,
0.158000,0.094850,0.760070,1.825200,237.255840,-362.029540,17203.810550,
0.160000,0.094850,0.767760,1.999510,237.287520,-362.029540,17229.111330,1.000000
0.162000,0.096130,0.767760,1.702150,237.319170,-362.029540,17254.410160,
0.164000,0.099980,0.747250,1.527830,237.350920,-362.029510,17279.708980,
0.166000,0.101260,0.720340,1.527830,237.382680,-362.029510,17305.005860,
0.168000,0.105100,0.711360,1.497070,237.414430,-362.029510,17330.300780,1.000000
0.170000,0.105100,0.707520,1.568850,237.446110,-362.029510,17355.605470,
0.172000,0.107670,0.690860,1.743160,237.477830,-362.029510,17380.892580,
0.174000,0.111510,0.656250,1.907230,237.509550,-362.029510,17406.191410,
0.176000,0.112790,0.608830,1.958500,237.541350,-362.029510,17431.484380,1.000000
0.178000,0.116640,0.567810,1.743160,237.573120,-362.029510,17456.781250,
0.180000,0.116640,0.531920,1.712400,237.604840,-362.029510,17482.070310,
0.182000,0.117920,0.513980,1.579100,237.636510,-362.029480,17507.367190,
0.184000,0.120480,0.513980,1.917480,237.668050,-362.029480,17532.666020,1.000000
0.186000,0.121770,0.517820,1.968750,237.699520,-362.029480,17557.953130,
0.188000,0.123050,0.516540,1.794430,237.730970,-362.029450,17583.251950,
0.190000,0.123050,0.498600,1.825200,237.762480,-362.029450,17608.552730,
0.192000,0.123050,0.480650,1.568850,237.793980,-362.029480,17633.853520,1.000000
0.194000,0.124330,0.475520,1.497070,237.825450,-362.029450,17659.150390,
0.196000,0.124330,0.481930,1.732910,237.856870,-362.029450,17684.441410,
0.198000,0.124330,0.489620,1.743160,237.888280,-362.029450,17709.748050,
0.200000,0.124330,0.503720,1.476560,237.919630,-362.029450,17735.039060,1.000000
0.202000,0.123050,0.525510,1.794430,237.950940,-362.029450,17760.339840,
0.204000,0.121770,0.561400,1.753420,237.982190,-362.029450,17785.626950,
0.206000,0.119200,0.615230,1.784180,238.013380,-362.029450,17810.925780,
0.208000,0.119200,0.660100,1.896970,238.044600,-362.029420,17836.216800,1.000000
0.210000,0.115360,0.690860,1.794430,238.075880,-362.029420,17861.507810,
0.212000,0.114070,0.699830,1.804690,238.107270,-362.029420,17886.812500,
0.214000,0.114070,0.692140,1.712400,238.138790,-362.029420,17912.105470,
0.216000,0.110230,0.684450,1.661130,238.170430,-362.029420,17937.406250,1.000000
0.218000,0.110230,0.683170,1.343260,238.202100,-362.029390,17962.695310,
0.220000,0.107670,0.695980,1.517580,238.233780,-362.029390,17987.998050,
0.222000,0.106380,0.708800,1.866210,238.265470,-362.029390,18013.292970,
0.224000,0.106380,0.707520,1.753420,238.297260,-362.029390,18038.593750,1.000000
0.226000,0.106380,0.695980,1.855960,238.329060,-362.029390,18063.894530,
0.228000,0.107670,0.697270,1.394530,238.360870,-362.029390,18089.189450,
0.230000,0.105100,0.701110,1.548340,238.392620,-362.029390,18114.490230,
0.232000,0.105100,0.710080,1.712400,238.424350,-362.029390,18139.773440,1.000000
0.234000,0.105100,0.729310,1.753420,238.455990,-362.029390,18165.072270,
0.236000,0.105100,0.754940,2.143070,238.487590,-362.029360,18190.365230,
0.238000,0.107670,0.776730,1.886720,238.519180,-362.029360,18215.662110,
0.240000,0.107670,0.783140,1.948240,238.550750,-362.029360,18240.957030,1.000000
0.242000,0.107670,0.766480,1.558590,238.582430,-362.029360,18266.251950,
0.244000,0.108950,0.748540,1.814940,238.614180,-362.029360,18291.550780,
0.246000,0.108950,0.721620,1.609860,238.645980,-362.029330,18316.845700,
0.248000,0.112790,0.688290,1.784180,238.677860,-362.029330,18342.146480,1.000000
0.250000,0.114070,0.653690,1.917480,238.709750,-362.029330,18367.441410,
0.252000,0.116640,0.626770,1.620120,238.741650,-362.029330,18392.738280,
0.254000,0.116640,0.607540,1.620120,238.773500,-362.029330,18418.037110,
0.256000,0.117920,0.596010,1.486820,238.805280,-362.029330,18443.328130,1.000000
0.258000,0.119200,0.589600,1.620120,238.837010,-362.029300,18468.632810,
0.260000,0.119200,0.581910,1.958500,238.868700,-362.029300,18493.925780,
0.262000,0.119200,0.587040,2.020020,238.900270,-362.029300,18519.220700,
0.264000,0.121770,0.594730,2.040530,238.931790,-362.029270,18544.511720,1.000000
0.266000,0.121770,0.598570,1.620120,238.963260,-362.029270,18569.806640,
0.268000,0.121770,0.606260,1.661130,238.994670,-362.029270,18595.103520,
0.270000,0.119200,0.616520,1.599610,239.026080,-362.029270,18620.390630,
0.272000,0.119200,0.622920,1.835450,239.057480,-362.029240,18645.697270,1.000000
0.274000,0.119200,0.631900,1.855960,239.088900,-362.029240,18670.992190,
0.276000,0.117920,0.625490,1.835450,239.120380,-362.029270,18696.294920,
0.278000,0.120480,0.607540,1.456050,239.151950,-362.029270,18721.585940,
0.280000,0.117920,0.579350,1.476560,239.183580,-362.029240,18746.888670,1.000000
0.282000,0.115360,0.554990,1.599610,239.215260,-362.029240,18772.179690,
0.284000,0.115360,0.551150,1.240720,239.246860,-362.029240,18797.482420,
0.286000,0.114070,0.571660,1.907230,239.278380,-362.029240,18822.781250,
0.288000,0.115360,0.607540,1.825200,239.309830,-362.029240,18848.070310,1.000000
0.290000,0.112790,0.633180,2.020020,239.341250,-362.029240,18873.369140,
0.292000,0.112790,0.648560,1.702150,239.372730,-362.029240,18898.652340,
0.294000,0.112790,0.654970,1.609860,239.404210,-362.029240,18923.951170,
0.296000,0.110230,0.667790,1.732910,239.435730,-362.029240,18949.251950,1.000000
0.298000,0.110230,0.676760,1.794430,239.467250,-362.029240,18974.544920,
0.300000,0.111510,0.674190,2.132810,239.498870,-362.029240,18999.841800,
0.302000,0.111510,0.671630,1.814940,239.530550,-362.029240,19025.132810,
0.304000,0.111510,0.672910,1.763670,239.562230,-362.029240,19050.431640,1.000000
0.306000,0.111510,0.678040,1.640630,239.593870,-362.029240,19075.732420,
0.308000,0.114070,0.685730,1.445800,239.625550,-362.029210,19101.025390,
0.310000,0.114070,0.681880,1.896970,239.657260,-362.029210,19126.324220,
0.312000,0.114070,0.669070,1.784180,239.689000,-362.029210,19151.623050,1.000000
0.314000,0.116640,0.656250,1.691890,239.720780,-362.029210,19176.921880,
0.316000,0.116640,0.658810,1.681640,239.752500,-362.029210,19202.208980,
0.318000,0.119200,0.661380,1.855960,239.784190,-362.029170,19227.505860,
0.320000,0.121770,0.675480,1.855960,239.815830,-362.029170,19252.802730,1.000000
0.322000,0.123050,0.697270,1.794430,239.847440,-362.029170,19278.095700,
0.324000,0.124330,0.699830,2.050780,239.879100,-362.029170,19303.388670,
0.326000,0.125610,0.692140,1.671390,239.910800,-362.029170,19328.685550,
0.328000,0.128170,0.681880,1.979000,239.942550,-362.029170,19353.982420,1.000000
0.330000,0.130740,0.672910,1.333010,239.974300,-362.029140,19379.267580,
0.332000,0.132020,0.658810,1.548340,240.006070,-362.029140,19404.578130,
0.334000,0.134580,0.651120,1.650880,240.037830,-362.029140,19429.867190,
0.336000,0.134580,0.649840,1.722660,240.069520,-362.029140,19455.171880,1.000000
0.338000,0.135860,0.648560,1.907230,240.101200,-362.029140,19480.462890,
0.340000,0.135860,0.649840,1.650880,240.132840,-362.029140,19505.765630,
0.342000,0.137150,0.644710,1.609860,240.164470,-362.029110,19531.062500,
0.344000,0.138430,0.639590,1.353520,240.196080,-362.029110,19556.357420,1.000000
0.346000,0.137150,0.631900,1.886720,240.227680,-362.029110,19581.652340,
0.348000,0.137150,0.620360,1.825200,240.259290,-362.029110,19606.939450,
0.350000,0.137150,0.601140,2.153320,240.290970,-362.029110,19632.242190,
0.352000,0.138430,0.580630,2.132810,240.322680,-362.029110,19657.527340,1.000000
0.354000,0.137150,0.587040,1.814940,240.354320,-362.029110,19682.826170,
0.356000,0.137150,0.592160,1.845700,240.385930,-362.029110,19708.119140,
0.358000,0.139710,0.590880,1.548340,240.417560,-362.029110,19733.414060,
0.360000,0.137150,0.583190,2.009770,240.449220,-362.029110,19758.703130,1.000000
0.362000,0.157650,0.585750,2.286620,240.480850,-362.029140,19783.990230,
0.364000,0.155090,0.631900,2.132810,240.512250,-362.028990,19809.287110,
0.366000,0.151250,0.644710,2.009770,240.543750,-362.028960,19834.576170,
0.368000,0.139710,0.661380,1.732910,240.575300,-362.029020,19859.876950,1.000000
0.370000,0.157650,0.663940,2.635250,240.606800,-362.029140,19885.158200,
0.372000,0.199950,0.728030,2.061040,240.638110,-362.029050,19910.449220,
0.374000,0.185850,0.783140,2.194340,240.669360,-362.028810,19935.740230,
0.376000,0.157650,0.757510,2.153320,240.700930,-362.028930,19961.023440,1.000000
0.378000,0.143550,0.679320,2.327640,240.732760,-362.028960,19986.322270,
0.380000,0.167910,0.687010,2.912110,240.764600,-362.029140,20011.587890,
0.382000,0.262760,0.672910,2.696780,240.796280,-362.029050,20036.878910,
0.384000,0.251220,0.735720,2.266110,240.827900,-362.028780,20062.166020,1.000000
0.386000,0.196110,0.689580,2.030270,240.859620,-362.028840,20087.462890,
0.388000,0.157650,0.640870,2.696780,240.891690,-362.028990,20112.744140,
0.390000,0.189700,0.648560,3.147950,240.923550,-362.029330,20138.019530,
0.392000,0.317870,0.698550,2.512210,240.955090,-362.028900,20163.314450,1.000000
0.394000,0.269170,0.748540,2.009770,240.986600,-362.028720,20188.605470,
0.396000,0.211490,0.708800,1.896970,241.018400,-362.028930,20213.912110,
0.398000,0.179440,0.672910,2.768550,241.050230,-362.029050,20239.183590,
0.400000,0.258910,0.735720,3.004390,241.081730,-362.029210,20264.470700,1.000000
0.402000,0.366580,0.762630,2.655760,241.113070,-362.028690,20289.751950,
0.404000,0.296080,0.819030,2.501950,241.144530,-362.028780,20315.054690,
0.406000,0.214050,0.711360,2.276370,241.176500,-362.028780,20340.343750,
0.408000,0.202510,0.680600,3.229980,241.208420,-362.028960,20365.615230,1.000000
0.410000,0.324280,0.675480,3.691410,241.240130,-362.029110,20390.896480,
0.412000,0.443480,0.698550,2.727540,241.271820,-362.028780,20416.175780,
0.414000,0.362730,0.698550,2.676270,241.303450,-362.028690,20441.472660,
0.416000,0.240970,0.537050,2.645510,241.335690,-362.028590,20466.761720,1.000000
0.418000,0.217900,0.593440,3.968260,241.367520,-362.029210,20492.033200,
0.420000,0.394780,0.603700,3.024900,241.399080,-362.028960,20517.316410,
0.422000,0.444760,0.740840,2.307130,241.430280,-362.028440,20542.623050,
0.424000,0.323000,0.716490,2.389160,241.461750,-362.028630,20567.919920,1.000000
0.426000,0.228150,0.604980,2.666020,241.493700,-362.028810,20593.203130,
0.428000,0.247380,0.685730,3.640140,241.525210,-362.029240,20618.484380,
0.430000,0.466550,0.669070,3.035160,241.556630,-362.028590,20643.765630,
0.432000,0.434510,0.779300,2.512210,241.587880,-362.028440,20669.068360,1.000000
0.434000,0.299930,0.724180,2.255860,241.619520,-362.028630,20694.369140,
0.436000,0.225590,0.644710,2.932620,241.651550,-362.028750,20719.650390,
0.438000,0.255070,0.729310,4.132320,241.683110,-362.029170,20744.917970,
0.440000,0.530640,0.660100,3.455570,241.714680,-362.028660,20770.203130,1.000000
0.442000,0.476810,0.835690,2.727540,241.745850,-362.028590,20795.501950,
0.444000,0.317870,0.657530,2.153320,241.777800,-362.028380,20820.796880,
0.446000,0.214050,0.654970,3.875980,241.809720,-362.028900,20846.074220,
0.448000,0.308900,0.721620,3.691410,241.841170,-362.029110,20871.349610,1.000000
0.450000,0.544740,0.765200,2.748050,241.872480,-362.028230,20896.652340,
0.452000,0.388370,0.852360,2.563480,241.903870,-362.028410,20921.951170,
0.454000,0.252500,0.638310,2.553220,241.936100,-362.028470,20947.253910,
0.456000,0.197390,0.676760,3.896480,241.967960,-362.029050,20972.531250,1.000000
0.458000,0.390930,0.724180,3.260740,241.999480,-362.028630,20997.810550,
0.460000,0.521670,0.761350,2.727540,242.030900,-362.028110,21023.111330,
0.462000,0.369140,0.815190,2.317380,242.062450,-362.028440,21048.412110,
0.464000,0.219180,0.572940,2.840330,242.094890,-362.028410,21073.712890,1.000000
0.466000,0.164060,0.666500,4.809080,242.126680,-362.029080,21098.966800,
0.468000,0.479370,0.580630,4.193850,242.158550,-362.028560,21124.250000,
0.470000,0.571660,0.745970,3.086430,242.189730,-362.028410,21149.550780,
0.472000,0.385800,0.716490,2.327640,242.221250,-362.028290,21174.853520,1.000000
0.474000,0.210210,0.634460,3.394040,242.253100,-362.028410,21200.128910,
0.476000,0.198670,0.803650,4.306640,242.284260,-362.029240,21225.398440,
0.478000,0.533200,0.757510,3.465820,242.315630,-362.028230,21250.693360,
0.480000,0.488340,0.869020,2.655760,242.346850,-362.028170,21276.000000,1.000000
0.482000,0.267880,0.671630,2.389160,242.378910,-362.028260,21301.310550,
0.484000,0.156370,0.612670,3.937500,242.411030,-362.028750,21326.589840,
0.486000,0.269170,0.721620,3.517090,242.442400,-362.028870,21351.871090,
0.488000,0.547300,0.699830,2.963380,242.474040,-362.027890,21377.171880,1.000000
0.490000,0.421690,0.810060,2.522460,242.505400,-362.028410,21402.470700,
0.492000,0.231990,0.580630,2.532710,242.537670,-362.028230,21427.783200,
0.494000,0.126890,0.611390,4.511720,242.569720,-362.028870,21453.041020,
0.496000,0.347350,0.594730,4.439940,242.601460,-362.028870,21478.320310,1.000000
0.498000,0.628050,0.622920,3.363280,242.632900,-362.028170,21503.611330,
0.500000,0.478090,0.790830,2.317380,242.663970,-362.028380,21528.917970,
0.502000,0.234560,0.578060,3.209470,242.696040,-362.028080,21554.208980,
0.504000,0.140990,0.745970,4.675780,242.727330,-362.029170,21579.474610,1.000000
0.506000,0.429380,0.744690,4.060550,242.758620,-362.028500,21604.767580,
0.508000,0.554990,0.812620,2.583980,242.789860,-362.027950,21630.070310,
0.510000,0.352480,0.775450,2.307130,242.821520,-362.028320,21655.390630,
0.512000,0.140990,0.525510,3.229980,242.853940,-362.028410,21680.666020,1.000000
0.514000,0.171750,0.695980,4.173340,242.885410,-362.029110,21705.951170,
0.516000,0.494750,0.607540,3.609380,242.917130,-362.028020,21731.238280,
0.518000,0.526790,0.754940,2.850590,242.948470,-362.028140,21756.552730,
0.520000,0.265320,0.599850,2.625000,242.980470,-362.028260,21781.859380,1.000000
0.522000,0.101260,0.520390,3.640140,243.012600,-362.028410,21807.136720,
0.524000,0.217900,0.678040,5.106450,243.043950,-362.029080,21832.402340,
0.526000,0.601140,0.648560,3.670900,243.075470,-362.028140,21857.683590,
0.528000,0.589600,0.862610,2.963380,243.106280,-362.028140,21882.998050,1.000000
0.530000,0.275570,0.652400,3.291500,243.138200,-362.027890,21908.292970,
0.532000,0.111510,0.729310,4.829590,243.169880,-362.028750,21933.562500,
0.534000,0.306340,0.785710,4.286130,243.201080,-362.028840,21958.847660,
0.536000,0.599850,0.806210,3.096680,243.232540,-362.027710,21984.152340,1.000000
0.538000,0.408870,0.866460,2.245610,243.263850,-362.028170,22009.464840,
0.540000,0.165340,0.612670,2.942870,243.296250,-362.028230,22034.765630,
0.542000,0.101260,0.729310,4.634770,243.327960,-362.029020,22060.039060,
0.544000,0.408870,0.692140,3.906740,243.359480,-362.028290,22085.324220,1.000000
0.546000,0.579350,0.745970,3.014650,243.391010,-362.027860,22110.632810,
0.548000,0.358890,0.774170,2.358400,243.422530,-362.028290,22135.947270,
0.550000,0.115360,0.548580,3.004390,243.454960,-362.028140,22161.234380,
0.552000,0.110230,0.728030,5.198730,243.486340,-362.028870,22186.500000,1.000000
0.554000,0.538330,0.634460,4.634770,243.518020,-362.028140,22211.775390,
0.556000,0.652400,0.847230,3.240230,243.549150,-362.028110,22237.089840,
0.558000,0.388370,0.687010,2.676270,243.580950,-362.027830,22262.388670,
0.560000,0.132020,0.587040,4.368160,243.613100,-362.028200,22287.660160,1.000000
0.562000,0.192260,0.738280,4.778320,243.644450,-362.028870,22312.937500,
0.564000,0.602420,0.667790,3.332520,243.676030,-362.027710,22338.238280,
0.566000,0.511410,0.802370,2.789060,243.707380,-362.028020,22363.554690,
0.568000,0.228150,0.528080,2.932620,243.739620,-362.028050,22388.861330,1.000000
0.570000,0.076900,0.548580,4.552730,243.771550,-362.028690,22414.134770,
0.572000,0.307620,0.647280,4.245120,243.802870,-362.028560,22439.417970,
0.574000,0.604980,0.639590,3.199220,243.834230,-362.027710,22464.714840,
0.576000,0.453740,0.811340,2.460940,243.865170,-362.028230,22490.029300,1.000000
0.578000,0.175600,0.571660,3.137700,243.897250,-362.027980,22515.339840,
0.580000,0.043580,0.712650,5.260250,243.928730,-362.028840,22540.597660,
0.582000,0.412720,0.622920,5.311520,243.960250,-362.028410,22565.876950,
0.584000,0.707520,0.748540,3.773440,243.991420,-362.027860,22591.171880,1.000000
0.586000,0.511410,0.780580,2.409670,244.022710,-362.028020,22616.482420,
0.588000,0.190980,0.566530,3.763180,244.054990,-362.027920,22641.767580,
0.590000,0.108950,0.753660,4.942380,244.086350,-362.028930,22667.025390,
0.592000,0.505000,0.687010,4.214360,244.117950,-362.027830,22692.330080,1.000000
0.594000,0.612670,0.798520,3.158200,244.149350,-362.027680,22717.640630,
0.596000,0.324280,0.660100,2.553220,244.181350,-362.028050,22742.960940,
0.598000,0.064090,0.502440,4.163090,244.213650,-362.028320,22768.236330,
0.600000,0.179440,0.721620,4.419430,244.244780,-362.028630,22793.515630,1.000000
0.602000,0.583190,0.676760,3.588870,244.276250,-362.027400,22818.812500,
0.604000,0.562680,0.893370,2.707030,244.307130,-362.028020,22844.128910,
0.606000,0.243530,0.701110,2.696780,244.338930,-362.027860,22869.441410,
0.608000,0.046140,0.747250,4.870610,244.370540,-362.028320,22894.705080,1.000000
0.610000,0.266600,0.819030,5.393550,244.401950,-362.028470,22919.974610,
0.612000,0.702390,0.756230,3.988770,244.433520,-362.027650,22945.267580,
0.614000,0.619080,0.872860,2.604490,244.464830,-362.027860,22970.582030,
0.616000,0.266600,0.574220,3.404300,244.497270,-362.027650,22995.878910,1.000000
0.618000,0.084590,0.704960,5.342290,244.529100,-362.028750,23021.136720,
0.620000,0.406310,0.699830,4.819340,244.560750,-362.028140,23046.425780,
0.622000,0.662660,0.687010,3.188960,244.592500,-362.027470,23071.730470,
0.624000,0.410160,0.697270,2.419920,244.624250,-362.027950,23097.054690,1.000000
0.626000,0.114070,0.474240,3.763180,244.656750,-362.028020,23122.343750,
0.628000,0.102540,0.667790,4.737300,244.688020,-362.028690,23147.617190,
0.630000,0.494750,0.640870,4.255370,244.719420,-362.027560,23172.916020,
0.632000,0.651120,0.811340,3.260740,244.750440,-362.027620,23198.220700,1.000000
0.634000,0.330690,0.754940,2.717290,244.781850,-362.027800,23223.541020,
0.636000,0.060240,0.660100,4.111820,244.813670,-362.027980,23248.814450,
0.638000,0.148680,0.825440,5.680660,244.844760,-362.028630,23274.076170,
0.640000,0.621640,0.729310,4.470700,244.876400,-362.027590,23299.361330,1.000000
0.642000,0.710080,0.889530,3.168460,244.907500,-362.027800,23324.677730,
0.644000,0.347350,0.604980,3.476070,244.939770,-362.027590,23349.980470,
0.646000,0.088440,0.583190,5.157710,244.971880,-362.028410,23375.242190,
0.648000,0.281980,0.658810,5.188480,245.003400,-362.028560,23400.525390,1.000000
0.650000,0.651120,0.594730,3.435060,245.035230,-362.027370,23425.822270,
0.652000,0.515260,0.692140,2.542970,245.066650,-362.028020,23451.154300,
0.654000,0.167910,0.417850,3.188960,245.098970,-362.027950,23476.449220,
0.656000,0.042300,0.607540,4.839840,245.130430,-362.028720,23501.724610,1.000000
0.658000,0.379390,0.630620,4.645020,245.161580,-362.027980,23527.011720,
0.660000,0.665220,0.706240,3.465820,245.192750,-362.027470,23552.316410,
0.662000,0.433230,0.783140,2.625000,245.223920,-362.027980,23577.640630,
0.664000,0.114070,0.566530,3.424800,245.255980,-362.027740,23602.935550,1.000000
0.666000,0.064090,0.752380,5.567870,245.287250,-362.028690,23628.199220,
0.668000,0.512700,0.637020,5.126950,245.318920,-362.027890,23653.470700,
0.670000,0.771610,0.766480,3.558110,245.350200,-362.027650,23678.781250,
0.672000,0.469120,0.642150,3.035160,245.382000,-362.027650,23704.085940,1.000000
0.674000,0.132020,0.535770,4.891110,245.414170,-362.028020,23729.367190,
0.676000,0.171750,0.726750,5.526860,245.445300,-362.028660,23754.634770,
0.678000,0.612670,0.658810,4.009280,245.476870,-362.027310,23779.931640,
0.680000,0.626770,0.745970,2.901860,245.508300,-362.027620,23805.257810,1.000000
0.682000,0.279420,0.515260,3.014650,245.540500,-362.027830,23830.566410,
0.684000,0.047420,0.542180,4.696290,245.572220,-362.028290,23855.841800,
0.686000,0.260190,0.738280,5.044920,245.603260,-362.028080,23881.117190,
0.688000,0.643430,0.687010,3.773440,245.634670,-362.027190,23906.421880,1.000000
0.690000,0.546020,0.869020,2.932620,245.665700,-362.027800,23931.753910,
0.692000,0.189700,0.588320,3.178710,245.697910,-362.027650,23957.048830,
0.694000,0.028200,0.737000,5.352540,245.729450,-362.028350,23982.320310,
