time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.204000,0.139710,0.572940,1.917480,237.982850,-388.025910,622038.562500,
0.206000,0.138430,0.617800,1.794430,238.014130,-388.025910,622063.875000,
0.208000,0.137150,0.648560,1.579100,238.045460,-388.025910,622089.187500,1.000000
0.210000,0.135860,0.671630,1.517580,238.076830,-388.025880,622114.437500,
0.212000,0.134580,0.678040,1.876460,238.108310,-388.025880,622139.750000,
0.214000,0.132020,0.669070,1.896970,238.139880,-388.025880,622165.062500,
0.216000,0.130740,0.658810,2.204590,238.171550,-388.025850,622190.312500,1.000000
0.218000,0.129460,0.654970,1.917480,238.203250,-388.025850,622215.625000,
0.220000,0.128170,0.663940,1.722660,238.234970,-388.025850,622240.937500,
0.222000,0.128170,0.671630,1.948240,238.266690,-388.025850,622266.187500,
0.224000,0.126890,0.662660,1.548340,238.298490,-388.025850,622291.500000,1.000000
0.226000,0.125610,0.647280,1.917480,238.330320,-388.025850,622316.875000,
0.228000,0.126890,0.642150,2.112300,238.362120,-388.025850,622342.125000,
0.230000,0.124330,0.648560,2.132810,238.393840,-388.025850,622367.437500,
0.232000,0.124330,0.652400,1.671390,238.425550,-388.025820,622392.750000,1.000000
0.234000,0.125610,0.665220,1.435550,238.457170,-388.025820,622418.000000,
0.236000,0.125610,0.690860,1.650880,238.488720,-388.025820,622443.312500,
0.238000,0.126890,0.716490,1.466310,238.520220,-388.025790,622468.625000,
0.240000,0.125610,0.729310,1.876460,238.551740,-388.025790,622493.875000,1.000000
0.242000,0.128170,0.721620,1.753420,238.583340,-388.025790,622519.187500,
0.244000,0.129460,0.707520,1.825200,238.615020,-388.025790,622544.500000,
0.246000,0.132020,0.693420,1.866210,238.646730,-388.025790,622569.750000,
0.248000,0.134580,0.666500,1.712400,238.678530,-388.025790,622595.062500,1.000000
0.250000,0.135860,0.634460,2.061040,238.710370,-388.025790,622620.375000,
0.252000,0.137150,0.602420,2.009770,238.742280,-388.025790,622645.687500,
0.254000,0.138430,0.571660,1.835450,238.774150,-388.025790,622670.937500,
0.256000,0.140990,0.557560,1.763670,238.805970,-388.025790,622696.250000,1.000000
0.258000,0.143550,0.554990,2.071290,238.837680,-388.025760,622721.562500,
0.260000,0.143550,0.554990,1.794430,238.869320,-388.025760,622746.875000,
0.262000,0.144840,0.558840,1.650880,238.900890,-388.025760,622772.187500,
0.264000,0.144840,0.566530,1.979000,238.932450,-388.025730,622797.437500,1.000000
0.266000,0.147400,0.563960,1.845700,238.963930,-388.025730,622822.750000,
0.268000,0.146120,0.570370,1.845700,238.995330,-388.025730,622848.062500,
0.270000,0.146120,0.585750,1.497070,239.026720,-388.025730,622873.375000,
0.272000,0.149960,0.599850,1.825200,239.058070,-388.025730,622898.625000,1.000000
0.274000,0.148680,0.612670,1.681640,239.089480,-388.025730,622923.937500,
0.276000,0.149960,0.606260,2.061040,239.120930,-388.025730,622949.250000,
0.278000,0.149960,0.590880,2.071290,239.152480,-388.025730,622974.500000,
0.280000,0.148680,0.574220,1.989260,239.184080,-388.025730,622999.812500,1.000000
0.282000,0.148680,0.566530,1.794430,239.215700,-388.025730,623025.125000,
0.284000,0.146120,0.571660,1.579100,239.247250,-388.025700,623050.375000,
0.286000,0.147400,0.585750,1.784180,239.278790,-388.025700,623075.750000,
0.288000,0.144840,0.613950,1.948240,239.310300,-388.025670,623101.000000,1.000000
0.290000,0.142270,0.637020,1.753420,239.341800,-388.025670,623126.312500,
0.292000,0.142270,0.647280,1.845700,239.373320,-388.025670,623151.625000,
0.294000,0.139710,0.653690,1.937990,239.404880,-388.025670,623176.937500,
0.296000,0.140990,0.660100,1.630370,239.436450,-388.025670,623202.187500,1.000000
0.298000,0.139710,0.663940,1.507320,239.468050,-388.025670,623227.500000,
0.300000,0.135860,0.656250,1.640630,239.499760,-388.025670,623252.812500,
0.302000,0.137150,0.653690,2.009770,239.531420,-388.025670,623278.062500,
0.304000,0.135860,0.656250,2.020020,239.563100,-388.025670,623303.375000,1.000000
0.306000,0.135860,0.661380,2.153320,239.594760,-388.025670,623328.687500,
0.308000,0.135860,0.660100,1.979000,239.626450,-388.025670,623353.937500,
0.310000,0.134580,0.646000,1.979000,239.658170,-388.025670,623379.250000,
0.312000,0.135860,0.625490,1.732910,239.689970,-388.025630,623404.562500,1.000000
0.314000,0.134580,0.610110,1.989260,239.721730,-388.025630,623429.812500,
0.316000,0.134580,0.613950,2.071290,239.753450,-388.025630,623455.125000,
0.318000,0.135860,0.622920,1.886720,239.785100,-388.025630,623480.437500,
0.320000,0.137150,0.642150,1.886720,239.816680,-388.025630,623505.750000,1.000000
0.322000,0.138430,0.671630,1.568850,239.848210,-388.025630,623531.062500,
0.324000,0.137150,0.676760,1.886720,239.879820,-388.025600,623556.375000,
0.326000,0.137150,0.671630,1.640630,239.911470,-388.025630,623581.625000,
0.328000,0.139710,0.661380,1.845700,239.943210,-388.025630,623606.937500,1.000000
0.330000,0.139710,0.656250,2.102050,239.974930,-388.025600,623632.250000,
0.332000,0.139710,0.639590,2.122560,240.006730,-388.025600,623657.500000,
0.334000,0.138430,0.624210,1.804690,240.038500,-388.025600,623682.812500,
0.336000,0.142270,0.603700,1.855960,240.070300,-388.025600,623708.125000,1.000000
0.338000,0.142270,0.597290,1.948240,240.102010,-388.025600,623733.375000,
0.340000,0.140990,0.597290,1.681640,240.133650,-388.025600,623758.687500,
0.342000,0.140990,0.602420,2.214840,240.165220,-388.025600,623784.000000,
0.344000,0.139710,0.604980,2.020020,240.196790,-388.025570,623809.250000,1.000000
0.346000,0.143550,0.598570,1.743160,240.228350,-388.025570,623834.562500,
0.348000,0.142270,0.593440,1.589360,240.259920,-388.025570,623859.875000,
0.350000,0.140990,0.579350,1.445800,240.291550,-388.025540,623885.187500,
0.352000,0.139710,0.567810,1.599610,240.323180,-388.025570,623910.500000,1.000000
0.354000,0.140990,0.574220,1.825200,240.354800,-388.025540,623935.812500,
0.356000,0.142270,0.581910,2.091800,240.386400,-388.025570,623961.062500,
0.358000,0.147400,0.599850,2.102050,240.417970,-388.025570,623986.375000,
0.360000,0.146120,0.619080,1.917480,240.449490,-388.025510,624011.687500,1.000000
0.362000,0.138430,0.617800,1.814940,240.481090,-388.025510,624036.937500,
0.364000,0.143550,0.611390,1.958500,240.512800,-388.025540,624062.250000,
0.366000,0.147400,0.611390,2.471190,240.544450,-388.025600,624087.500000,
0.368000,0.188420,0.657530,2.696780,240.575900,-388.025600,624112.812500,1.000000
0.370000,0.193540,0.737000,2.389160,240.607180,-388.025330,624138.062500,
0.372000,0.171750,0.751100,2.255860,240.638500,-388.025360,624163.375000,
0.374000,0.148680,0.740840,2.430180,240.670200,-388.025420,624188.687500,
0.376000,0.184570,0.685730,2.532710,240.701950,-388.025630,624213.937500,1.000000
0.378000,0.256350,0.722900,2.327640,240.733520,-388.025480,624239.250000,
0.380000,0.224300,0.728030,2.225100,240.765200,-388.025180,624264.562500,
0.382000,0.187130,0.649840,2.143070,240.797070,-388.025360,624289.812500,
0.384000,0.160220,0.593440,2.645510,240.829270,-388.025510,624315.125000,1.000000
0.386000,0.230710,0.597290,2.799320,240.861100,-388.025760,624340.437500,
0.388000,0.311460,0.649840,2.296880,240.892580,-388.025360,624365.750000,
0.390000,0.246090,0.708800,2.389160,240.924100,-388.025240,624391.000000,
0.392000,0.205080,0.640870,2.276370,240.956020,-388.025360,624416.312500,1.000000
0.394000,0.188420,0.587040,3.260740,240.988020,-388.025450,624441.562500,
0.396000,0.271730,0.653690,3.506840,241.019550,-388.025670,624466.812500,
0.398000,0.384520,0.725460,2.635250,241.050750,-388.025300,624492.125000,
0.400000,0.326840,0.854920,2.255860,241.081950,-388.025090,624517.437500,1.000000
0.402000,0.246090,0.703670,2.286620,241.113800,-388.024960,624542.750000,
0.404000,0.216610,0.706240,3.188960,241.145750,-388.025570,624567.937500,
0.406000,0.352480,0.688290,3.435060,241.177440,-388.025540,624593.250000,
0.408000,0.440920,0.775450,2.676270,241.208770,-388.024900,624618.562500,1.000000
0.410000,0.330690,0.745970,2.163570,241.240570,-388.024960,624643.875000,
0.412000,0.240970,0.540890,2.286620,241.272950,-388.025270,624669.187500,
0.414000,0.265320,0.543460,3.199220,241.305020,-388.025790,624694.437500,
0.416000,0.442200,0.549870,3.045410,241.336730,-388.025240,624719.687500,1.000000
0.418000,0.438350,0.620360,2.542970,241.368100,-388.024870,624745.000000,
0.420000,0.320430,0.639590,2.727540,241.399670,-388.025150,624770.312500,
0.422000,0.258910,0.533200,2.809570,241.431670,-388.025270,624795.625000,
0.424000,0.278140,0.654970,4.265630,241.463030,-388.025700,624820.875000,1.000000
0.426000,0.524230,0.624210,3.219730,241.494370,-388.025240,624846.125000,
0.428000,0.496030,0.811340,2.676270,241.525300,-388.025020,624871.437500,
0.430000,0.348630,0.690860,2.501950,241.556950,-388.024900,624896.687500,
0.432000,0.243530,0.631900,3.845210,241.588940,-388.025240,624922.000000,1.000000
0.434000,0.314030,0.701110,3.865720,241.620450,-388.025790,624947.312500,
0.436000,0.534480,0.729310,2.901860,241.651790,-388.024930,624972.625000,
0.438000,0.440920,0.851070,2.358400,241.683110,-388.024840,624997.875000,
0.440000,0.292240,0.644710,1.999510,241.715260,-388.025020,625023.187500,1.000000
0.442000,0.223020,0.607540,3.783690,241.747340,-388.025670,625048.500000,
0.444000,0.385800,0.679320,3.752930,241.778790,-388.025510,625073.750000,
0.446000,0.554990,0.707520,2.994140,241.810230,-388.024660,625099.062500,
0.448000,0.408870,0.825440,2.317380,241.841480,-388.025020,625124.375000,1.000000
0.450000,0.257630,0.624210,2.286620,241.873630,-388.024990,625149.625000,
0.452000,0.216610,0.703670,4.306640,241.905320,-388.025570,625174.875000,
0.454000,0.465270,0.670350,4.050290,241.937030,-388.025240,625200.187500,
0.456000,0.606260,0.769040,3.219730,241.968280,-388.024960,625225.500000,1.000000
0.458000,0.438350,0.802370,2.707030,241.999830,-388.024870,625250.750000,
0.460000,0.248660,0.575500,3.465820,242.032180,-388.024780,625276.062500,
0.462000,0.244810,0.680600,4.081050,242.063980,-388.025940,625301.375000,
0.464000,0.511410,0.647280,3.188960,242.095660,-388.025120,625326.625000,1.000000
0.466000,0.539610,0.738280,2.419920,242.126970,-388.024780,625351.937500,
0.468000,0.320430,0.649840,2.317380,242.159000,-388.024900,625377.250000,
0.470000,0.193540,0.484500,3.947750,242.191270,-388.025390,625402.500000,
0.472000,0.278140,0.675480,4.132320,242.222470,-388.025850,625427.812500,1.000000
0.474000,0.539610,0.715210,3.383790,242.253630,-388.024570,625453.125000,
0.476000,0.507570,0.898500,2.399410,242.284420,-388.024780,625478.375000,
0.478000,0.273010,0.735720,2.276370,242.316220,-388.024870,625503.687500,
0.480000,0.153810,0.678040,4.234860,242.348210,-388.025360,625529.000000,1.000000
0.482000,0.343510,0.703670,4.532230,242.379730,-388.025570,625554.250000,
0.484000,0.628050,0.690860,3.906740,242.411420,-388.024660,625579.500000,
0.486000,0.539610,0.839540,2.922360,242.442550,-388.024960,625604.812500,
0.488000,0.262760,0.583190,3.045410,242.475020,-388.024630,625630.187500,1.000000
0.490000,0.160220,0.626770,4.378420,242.507000,-388.025570,625655.375000,
0.492000,0.408870,0.631900,3.834960,242.538620,-388.025600,625680.687500,
0.494000,0.575500,0.658810,2.922360,242.570280,-388.024690,625706.000000,
0.496000,0.403750,0.698550,2.460940,242.601750,-388.024960,625731.250000,1.000000
0.498000,0.161500,0.433230,3.260740,242.634290,-388.025050,625756.562500,
0.500000,0.173030,0.630620,4.214360,242.665570,-388.026000,625781.875000,
0.502000,0.478090,0.657530,3.640140,242.696700,-388.024870,625807.125000,
0.504000,0.581910,0.820310,2.614750,242.727650,-388.024410,625832.437500,1.000000
0.506000,0.321720,0.776730,2.409670,242.759000,-388.024750,625857.812500,
0.508000,0.146120,0.604980,3.650390,242.791110,-388.024930,625883.062500,
0.510000,0.199950,0.753660,5.024410,242.822450,-388.025700,625908.312500,
0.512000,0.583190,0.640870,4.040040,242.854170,-388.024690,625933.625000,1.000000
0.514000,0.643430,0.822880,2.799320,242.885380,-388.024630,625958.937500,
0.516000,0.337100,0.596010,2.840330,242.917480,-388.024410,625984.187500,
0.518000,0.134580,0.549870,4.255370,242.949800,-388.025120,626009.500000,
0.520000,0.276860,0.612670,4.778320,242.981370,-388.025630,626034.812500,1.000000
0.522000,0.624210,0.649840,3.435060,243.012920,-388.024410,626060.062500,
0.524000,0.494750,0.766480,2.532710,243.044100,-388.024690,626085.375000,
0.526000,0.210210,0.567810,2.707030,243.076280,-388.024750,626110.687500,
0.528000,0.108950,0.640870,4.224610,243.108030,-388.025600,626135.937500,1.000000
0.530000,0.380680,0.707520,4.132320,243.139100,-388.025150,626161.250000,
0.532000,0.603700,0.784420,3.065920,243.170270,-388.024230,626186.562500,
0.534000,0.420410,0.904910,2.809570,243.201350,-388.024690,626211.812500,
0.536000,0.160220,0.631900,3.127440,243.233600,-388.024600,626237.125000,1.000000
0.538000,0.108950,0.819030,5.147460,243.265050,-388.025480,626262.437500,
0.540000,0.493470,0.706240,4.552730,243.296680,-388.024900,626287.687500,
0.542000,0.679320,0.890810,3.127440,243.327930,-388.024570,626313.000000,
0.544000,0.448610,0.776730,2.881350,243.359700,-388.024480,626338.312500,1.000000
0.546000,0.155090,0.528080,4.111820,243.392350,-388.024540,626363.625000,
0.548000,0.175600,0.693420,5.096190,243.424070,-388.025700,626388.812500,
0.550000,0.544740,0.628050,3.824710,243.455640,-388.024540,626414.125000,
0.552000,0.589600,0.840820,2.758300,243.486890,-388.024350,626439.500000,1.000000
0.554000,0.284550,0.628050,2.450680,243.518910,-388.024480,626464.750000,
0.556000,0.069210,0.548580,4.122070,243.550990,-388.025210,626490.062500,
0.558000,0.249940,0.733150,4.655270,243.582230,-388.025420,626515.312500,
0.560000,0.603700,0.667790,3.496580,243.613630,-388.024020,626540.625000,1.000000
0.562000,0.539610,0.863890,2.676270,243.644650,-388.024510,626565.937500,
0.564000,0.208920,0.597290,2.501950,243.676820,-388.024540,626591.250000,
0.566000,0.061520,0.657530,4.788570,243.708680,-388.025240,626616.500000,
0.568000,0.362730,0.647280,5.342290,243.740330,-388.025050,626641.750000,1.000000
0.570000,0.721620,0.648560,3.763180,243.771800,-388.024320,626667.062500,
0.572000,0.585750,0.751100,3.024900,243.803100,-388.024630,626692.375000,
0.574000,0.214050,0.469120,3.629880,243.835530,-388.024260,626717.687500,
0.576000,0.116640,0.630620,5.332030,243.867000,-388.025450,626742.937500,1.000000
0.578000,0.471680,0.640870,4.040040,243.898380,-388.024690,626768.250000,
0.580000,0.665220,0.721620,3.024900,243.929470,-388.024080,626793.500000,
0.582000,0.380680,0.724180,2.512210,243.961030,-388.024350,626818.875000,
0.584000,0.093570,0.460140,3.958010,243.993330,-388.024630,626844.187500,1.000000
0.586000,0.157650,0.689580,5.075680,244.024320,-388.025360,626869.375000,
0.588000,0.524230,0.667790,4.040040,244.055760,-388.023960,626894.687500,
0.590000,0.620360,0.849790,2.840330,244.086730,-388.024050,626920.062500,
0.592000,0.311460,0.678040,2.491700,244.118610,-388.024230,626945.312500,1.000000
0.594000,0.071780,0.581910,4.368160,244.150770,-388.024660,626970.625000,
0.596000,0.223020,0.694700,5.588380,244.182250,-388.025240,626995.875000,
0.598000,0.652400,0.626770,4.583500,244.213970,-388.024140,627021.187500,
0.600000,0.679320,0.842100,3.404300,244.244980,-388.024320,627046.437500,1.000000
0.602000,0.320430,0.575500,3.373540,244.277130,-388.024080,627071.812500,
0.604000,0.082030,0.669070,5.280760,244.308870,-388.025050,627097.062500,
0.606000,0.340940,0.771610,4.470700,244.339980,-388.024990,627122.312500,
0.608000,0.666500,0.788270,3.414550,244.371320,-388.023960,627147.625000,1.000000
0.610000,0.494750,0.890810,2.645510,244.402480,-388.024350,627172.937500,
0.612000,0.160220,0.569090,3.558110,244.434950,-388.024440,627198.250000,
0.614000,0.071780,0.695980,5.188480,244.466670,-388.025510,627223.500000,
0.616000,0.442200,0.637020,4.296390,244.498150,-388.024480,627248.812500,1.000000
0.618000,0.679320,0.752380,2.994140,244.529600,-388.023930,627274.125000,
0.620000,0.387080,0.724180,2.440430,244.561200,-388.024440,627299.437500,
0.622000,0.108950,0.501160,3.845210,244.593700,-388.024480,627324.750000,
0.624000,0.132020,0.675480,5.649900,244.625150,-388.025300,627349.937500,1.000000
0.626000,0.593440,0.607540,5.106450,244.656850,-388.024260,627375.250000,
0.628000,0.775450,0.820310,3.445310,244.687850,-388.024260,627400.562500,
0.630000,0.424260,0.675480,3.004390,244.719700,-388.024080,627425.875000,
0.632000,0.129460,0.583190,4.798830,244.751750,-388.024570,627451.125000,1.000000
0.634000,0.234560,0.771610,5.137210,244.782850,-388.025240,627476.437500,
0.636000,0.637020,0.754940,3.947750,244.814250,-388.023830,627501.750000,
0.638000,0.608830,0.877990,2.891600,244.845320,-388.024200,627527.062500,
0.640000,0.229430,0.601140,3.106930,244.877550,-388.024290,627552.375000,1.000000
0.642000,0.071780,0.637020,4.686040,244.909380,-388.025180,627577.625000,
0.644000,0.339660,0.694700,4.747560,244.940800,-388.024810,627602.875000,
0.646000,0.661380,0.635740,3.517090,244.972430,-388.023830,627628.187500,
0.648000,0.533200,0.745970,2.696780,245.003800,-388.024380,627653.500000,1.000000
0.650000,0.180730,0.458860,3.588870,245.036220,-388.024320,627678.812500,
0.652000,0.056400,0.634460,5.567870,245.067830,-388.025240,627704.125000,
0.654000,0.465270,0.549870,5.516600,245.099400,-388.024600,627729.375000,
0.656000,0.783140,0.694700,3.711910,245.130720,-388.024140,627754.625000,1.000000
0.658000,0.569090,0.653690,2.932620,245.162120,-388.024200,627780.000000,
0.660000,0.180730,0.481930,4.265630,245.194380,-388.024320,627805.250000,
0.662000,0.155090,0.679320,5.752440,245.225520,-388.025240,627830.500000,
0.664000,0.572940,0.651120,4.675780,245.256770,-388.024050,627855.812500,1.000000
0.666000,0.663940,0.789550,3.127440,245.287990,-388.023930,627881.187500,
0.668000,0.351200,0.611390,2.645510,245.319820,-388.024230,627906.437500,
0.670000,0.061520,0.492190,4.163090,245.351930,-388.024810,627931.750000,
0.672000,0.229430,0.708800,5.126950,245.382950,-388.025050,627957.000000,1.000000
0.674000,0.635740,0.637020,3.752930,245.414470,-388.023680,627982.312500,
0.676000,0.615230,0.822880,3.086430,245.445500,-388.024260,628007.625000,
0.678000,0.251220,0.556270,2.840330,245.477630,-388.024260,628032.937500,
0.680000,0.044860,0.610110,5.096190,245.509430,-388.024930,628058.187500,1.000000
0.682000,0.334530,0.634460,5.978030,245.541000,-388.024810,628083.437500,
0.684000,0.769040,0.661380,4.070800,245.572420,-388.024020,628108.750000,
0.686000,0.693420,0.790830,3.219730,245.603610,-388.024200,628134.062500,
0.688000,0.267880,0.524230,3.855470,245.635800,-388.024050,628159.375000,1.000000
0.690000,0.096130,0.724180,6.142090,245.667220,-388.025240,628184.625000,
0.692000,0.466550,0.720340,4.696290,245.698550,-388.024380,628209.937500,
0.694000,0.734440,0.776730,3.568360,245.730000,-388.023800,628235.250000,
