time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.378000,0.569090,0.747250,6.900880,256.540590,-366.708830,2112017.750000,
1.380000,0.851070,0.726750,5.711430,256.572360,-366.708620,2112043.000000,
1.382000,0.753660,0.457580,4.296390,256.604980,-366.708830,2112068.500000,
1.384000,0.389650,0.365300,5.321780,256.637360,-366.709470,2112093.500000,1.000000
1.386000,0.303770,0.572940,6.234380,256.668610,-366.709660,2112119.000000,
1.388000,0.644710,0.657530,6.029300,256.699890,-366.708160,2112144.250000,
1.390000,0.766480,0.601140,4.532230,256.731690,-366.708470,2112169.500000,
1.392000,0.552430,0.328130,3.937500,256.764340,-366.709290,2112194.750000,1.000000
1.394000,0.234560,0.405030,5.270510,256.795840,-366.709750,2112220.250000,
1.396000,0.388370,0.648560,5.988280,256.826390,-366.708980,2112245.250000,
1.398000,0.674190,0.756230,5.044920,256.857210,-366.708160,2112270.750000,
1.400000,0.720340,0.758790,3.722170,256.888640,-366.708890,2112296.250000,1.000000
1.402000,0.420410,0.570370,3.947750,256.920560,-366.709110,2112321.250000,
1.404000,0.187130,0.692140,5.937010,256.951840,-366.709350,2112346.750000,
1.406000,0.463990,0.738280,6.562500,256.983150,-366.708980,2112372.000000,
1.408000,0.780580,0.766480,5.988280,257.014770,-366.708530,2112397.000000,1.000000
1.410000,0.822880,0.579350,4.204100,257.047090,-366.708650,2112422.500000,
1.412000,0.457580,0.349910,5.065430,257.079770,-366.709200,2112448.000000,
1.414000,0.293520,0.480650,6.583010,257.111390,-366.709660,2112473.000000,
1.416000,0.585750,0.588320,6.583010,257.142640,-366.708470,2112498.250000,1.000000
1.418000,0.758790,0.563960,5.393550,257.174440,-366.708160,2112523.750000,
1.420000,0.637020,0.308900,3.609380,257.206970,-366.708950,2112549.000000,
1.422000,0.308900,0.289670,4.962890,257.238860,-366.709630,2112574.250000,
1.424000,0.319150,0.571660,5.957520,257.269320,-366.709140,2112599.750000,1.000000
1.426000,0.625490,0.716490,5.526860,257.299990,-366.708160,2112624.750000,
1.428000,0.739560,0.726750,4.398930,257.331120,-366.708680,2112650.250000,
1.430000,0.510130,0.560120,3.742680,257.363130,-366.709010,2112675.500000,
1.432000,0.197390,0.596010,5.690920,257.394530,-366.709350,2112700.750000,1.000000
1.434000,0.392210,0.717770,6.193360,257.425660,-366.709050,2112726.000000,
1.436000,0.724180,0.795960,6.377930,257.456970,-366.708620,2112751.500000,
1.438000,0.857480,0.694700,4.439940,257.488860,-366.708650,2112776.500000,
1.440000,0.557560,0.443480,4.819340,257.521510,-366.709010,2112802.000000,1.000000
1.442000,0.281980,0.510130,6.295900,257.553250,-366.709810,2112827.250000,
1.444000,0.493470,0.662660,6.747070,257.584380,-366.708740,2112852.500000,
1.446000,0.738280,0.672910,5.444820,257.616060,-366.708070,2112877.750000,
1.448000,0.690860,0.403750,3.599120,257.648620,-366.708740,2112903.250000,1.000000
1.450000,0.374270,0.256350,4.655270,257.681060,-366.709560,2112928.250000,
1.452000,0.279420,0.479370,5.824220,257.711910,-366.709410,2112953.750000,
1.454000,0.597290,0.675480,5.875490,257.742610,-366.708070,2112979.000000,
1.456000,0.748540,0.702390,4.491210,257.773900,-366.708530,2113004.250000,1.000000
1.458000,0.578060,0.531920,3.332520,257.805790,-366.709010,2113029.750000,
1.460000,0.255070,0.542180,4.942380,257.837550,-366.709290,2113055.000000,
1.462000,0.310180,0.657530,6.439450,257.868680,-366.709200,2113080.000000,
1.464000,0.692140,0.734440,6.583010,257.899960,-366.708590,2113105.500000,1.000000
1.466000,0.866460,0.681880,5.137210,257.931760,-366.708740,2113130.750000,
1.468000,0.674190,0.422970,4.747560,257.964290,-366.708830,2113156.000000,
1.470000,0.328130,0.458860,6.019040,257.996220,-366.709750,2113181.250000,
1.472000,0.429380,0.680600,6.418950,258.027010,-366.709140,2113206.750000,1.000000
1.474000,0.711360,0.776730,5.834470,258.058140,-366.708040,2113231.750000,
1.476000,0.747250,0.620360,3.927250,258.090300,-366.708650,2113257.250000,
1.478000,0.460140,0.308900,4.604000,258.122990,-366.709380,2113282.750000,
1.480000,0.290950,0.469120,5.947270,258.154360,-366.709690,2113307.750000,1.000000
1.482000,0.505000,0.603700,6.008790,258.185090,-366.708440,2113333.000000,
1.484000,0.752380,0.742130,4.891110,258.216280,-366.708310,2113358.500000,
1.486000,0.647280,0.584470,3.424800,258.248140,-366.708950,2113383.750000,
1.488000,0.331970,0.534480,4.624510,258.279940,-366.709170,2113409.000000,1.000000
1.490000,0.243530,0.644710,6.039550,258.311250,-366.709440,2113434.500000,
1.492000,0.615230,0.703670,6.921390,258.342560,-366.708740,2113459.500000,
1.494000,0.869020,0.722900,5.813960,258.374210,-366.708590,2113484.750000,
1.496000,0.740840,0.455020,4.645020,258.406710,-366.708830,2113510.250000,1.000000
1.498000,0.392210,0.411440,5.670410,258.438900,-366.709530,2113535.500000,
1.500000,0.358890,0.612670,6.234380,258.469910,-366.709530,2113560.750000,
1.502000,0.648560,0.744690,6.193360,258.500850,-366.708130,2113586.000000,
1.504000,0.772890,0.685730,4.480960,258.532650,-366.708370,2113611.250000,1.000000
1.506000,0.540890,0.334530,4.234860,258.565340,-366.709320,2113636.750000,
1.508000,0.274290,0.415280,5.649900,258.596920,-366.709840,2113662.000000,
1.510000,0.451170,0.598570,6.070310,258.627690,-366.708830,2113687.250000,
1.512000,0.719060,0.690860,5.055180,258.658660,-366.708130,2113712.500000,1.000000
1.514000,0.703670,0.637020,3.527340,258.690430,-366.708860,2113738.000000,
1.516000,0.416560,0.447330,4.173340,258.722500,-366.709140,2113763.000000,
1.518000,0.215330,0.589600,5.690920,258.753850,-366.709380,2113788.500000,
1.520000,0.512700,0.642150,6.859860,258.785190,-366.708890,2113813.750000,1.000000
1.522000,0.825440,0.692140,6.101070,258.816710,-366.708530,2113839.000000,
1.524000,0.811340,0.480650,4.470700,258.849120,-366.708590,2113864.250000,
1.526000,0.457580,0.314030,5.198730,258.881560,-366.709290,2113889.750000,
1.528000,0.319150,0.510130,6.306150,258.912840,-366.709560,2113915.000000,1.000000
1.530000,0.617800,0.667790,6.408690,258.943730,-366.708250,2113940.250000,
1.532000,0.771610,0.660100,5.167970,258.975190,-366.708070,2113965.500000,
1.534000,0.625490,0.362730,4.070800,259.007810,-366.708860,2113990.750000,
1.536000,0.320430,0.328130,5.116700,259.039640,-366.709690,2114016.000000,1.000000
1.538000,0.362730,0.576780,6.121580,259.070220,-366.708950,2114041.500000,
1.540000,0.663940,0.711360,5.332030,259.101010,-366.708040,2114066.750000,
1.542000,0.735720,0.713930,4.060550,259.132320,-366.708590,2114092.000000,
1.544000,0.498600,0.529360,3.865720,259.164430,-366.708980,2114117.500000,1.000000
1.546000,0.214050,0.596010,5.721680,259.195830,-366.709350,2114142.500000,
1.548000,0.426820,0.670350,6.675290,259.227110,-366.708950,2114167.750000,
1.550000,0.740840,0.739560,6.326660,259.258540,-366.708590,2114193.250000,
1.552000,0.839540,0.612670,4.655270,259.290680,-366.708560,2114218.500000,1.000000
1.554000,0.534480,0.380680,4.747560,259.323330,-366.708980,2114243.750000,
1.556000,0.306340,0.521670,6.152340,259.354830,-366.709660,2114269.000000,
1.558000,0.530640,0.715210,6.777830,259.385680,-366.708530,2114294.250000,
1.560000,0.744690,0.763920,5.639650,259.417110,-366.707980,2114319.500000,1.000000
1.562000,0.672910,0.501160,3.855470,259.449580,-366.708620,2114345.000000,
1.564000,0.366580,0.351200,4.645020,259.482030,-366.709560,2114370.250000,
1.566000,0.305050,0.542180,6.049800,259.512970,-366.709410,2114395.500000,
1.568000,0.615230,0.715210,5.342290,259.543820,-366.708040,2114420.750000,1.000000
1.570000,0.737000,0.733150,4.583500,259.575160,-366.708440,2114446.250000,
1.572000,0.558840,0.561400,3.527340,259.607240,-366.709010,2114471.500000,
1.574000,0.247380,0.574220,5.311520,259.638950,-366.709350,2114496.750000,
1.576000,0.335820,0.663940,6.470210,259.670200,-366.709140,2114522.000000,1.000000
1.578000,0.702390,0.734440,6.254880,259.701630,-366.708560,2114547.250000,
1.580000,0.857480,0.637020,5.096190,259.733550,-366.708650,2114572.750000,
1.582000,0.646000,0.375550,4.614260,259.766300,-366.708830,2114598.000000,
1.584000,0.321720,0.411440,6.316410,259.798190,-366.709690,2114623.250000,1.000000
1.586000,0.457580,0.644710,6.449710,259.829010,-366.708890,2114648.500000,
1.588000,0.740840,0.758790,6.019040,259.860140,-366.707890,2114673.750000,
1.590000,0.715210,0.548580,3.896480,259.892400,-366.708560,2114699.000000,
1.592000,0.444760,0.281980,4.460450,259.925110,-366.709410,2114724.500000,1.000000
1.594000,0.302490,0.463990,6.008790,259.956360,-366.709560,2114749.750000,
1.596000,0.535770,0.628050,5.844730,259.987030,-366.708310,2114775.000000,
1.598000,0.737000,0.769040,5.126950,260.018160,-366.708310,2114800.250000,
1.600000,0.619080,0.575500,3.486330,260.050110,-366.708860,2114825.750000,1.000000
1.602000,0.314030,0.553710,4.686040,260.081910,-366.709260,2114850.750000,
1.604000,0.257630,0.674190,6.029300,260.113040,-366.709350,2114876.250000,
1.606000,0.628050,0.762630,6.726560,260.144290,-366.708650,2114901.500000,
1.608000,0.852360,0.748540,5.680660,260.175960,-366.708560,2114926.750000,1.000000
1.610000,0.719060,0.443480,4.809080,260.208620,-366.708770,2114952.000000,
1.612000,0.378110,0.390930,5.988280,260.240970,-366.709560,2114977.500000,
1.614000,0.370420,0.553710,6.377930,260.272130,-366.709350,2115002.500000,
1.616000,0.657530,0.662660,6.090820,260.303310,-366.708070,2115028.000000,1.000000
1.618000,0.749820,0.569090,4.357910,260.335390,-366.708370,2115053.250000,
1.620000,0.517820,0.210210,4.224610,260.368260,-366.709290,2115078.500000,
1.622000,0.284550,0.355040,5.834470,260.399780,-366.709900,2115103.750000,
1.624000,0.479370,0.556270,6.213870,260.430450,-366.708740,2115129.250000,1.000000
1.626000,0.731870,0.706240,5.106450,260.461240,-366.708220,2115154.250000,
1.628000,0.667790,0.631900,3.394040,260.492950,-366.708890,2115179.750000,
1.630000,0.387080,0.502440,4.234860,260.524810,-366.709230,2115205.000000,
1.632000,0.216610,0.688290,5.803710,260.555850,-366.709410,2115230.250000,1.000000
1.634000,0.543460,0.776730,6.685550,260.586910,-366.708800,2115255.750000,
1.636000,0.849790,0.870300,6.275390,260.618230,-366.708500,2115281.000000,
1.638000,0.786990,0.633180,4.562990,260.650510,-366.708620,2115306.250000,
1.640000,0.446040,0.498600,5.424320,260.682860,-366.709350,2115331.500000,1.000000
1.642000,0.326840,0.642150,6.336910,260.714260,-366.709500,2115357.000000,
1.644000,0.633180,0.749820,6.316410,260.745480,-366.708160,2115382.000000,
1.646000,0.752380,0.693420,4.921880,260.777340,-366.708040,2115407.500000,
1.648000,0.608830,0.349910,4.204100,260.810420,-366.708920,2115432.750000,1.000000
1.650000,0.316590,0.305050,5.403810,260.842560,-366.709780,2115458.000000,
1.652000,0.403750,0.530640,6.131840,260.873440,-366.708980,2115483.250000,
1.654000,0.690860,0.676760,5.526860,260.904390,-366.708070,2115508.750000,
1.656000,0.730590,0.679320,3.845210,260.935910,-366.708680,2115533.750000,1.000000
1.658000,0.472960,0.478090,4.019530,260.968050,-366.709080,2115559.250000,
1.660000,0.211490,0.631900,5.516600,260.999270,-366.709350,2115584.500000,
1.662000,0.453740,0.734440,6.767580,261.030300,-366.708860,2115609.750000,
1.664000,0.772890,0.863890,6.521480,261.061430,-366.708530,2115635.000000,1.000000
1.666000,0.840820,0.702390,4.439940,261.093480,-366.708530,2115660.500000,
1.668000,0.517820,0.453740,5.270510,261.126100,-366.709050,2115685.500000,
1.670000,0.317870,0.579350,6.080570,261.157650,-366.709560,2115711.000000,
1.672000,0.558840,0.740840,6.921390,261.188690,-366.708440,2115736.250000,1.000000
1.674000,0.728030,0.752380,5.383300,261.220280,-366.707950,2115761.500000,
1.676000,0.667790,0.452450,4.265630,261.253050,-366.708590,2115786.750000,
1.678000,0.365300,0.264040,5.065430,261.285710,-366.709590,2115812.250000,
1.680000,0.328130,0.444760,5.978030,261.316830,-366.709350,2115837.250000,1.000000
1.682000,0.640870,0.598570,5.629390,261.347810,-366.708100,2115862.750000,
1.684000,0.734440,0.640870,4.327150,261.379120,-366.708470,2115888.000000,
1.686000,0.543460,0.465270,3.691410,261.411190,-366.709010,2115913.250000,
1.688000,0.233280,0.572940,5.424320,261.442500,-366.709380,2115938.750000,1.000000
1.690000,0.366580,0.711360,6.706050,261.473390,-366.709010,2115964.000000,
1.692000,0.724180,0.828000,6.275390,261.504460,-366.708500,2115989.000000,
1.694000,0.844670,0.721620,4.911620,261.536220,-366.708590,2116014.500000,
1.696000,0.610110,0.460140,4.655270,261.568910,-366.708860,2116040.000000,1.000000
1.698000,0.315310,0.502440,5.998540,261.600710,-366.709690,2116065.000000,
1.700000,0.479370,0.698550,6.767580,261.631710,-366.708770,2116090.250000,
1.702000,0.740840,0.778020,6.019040,261.663120,-366.707920,2116115.750000,
1.704000,0.704960,0.534480,4.122070,261.695560,-366.708560,2116141.000000,1.000000
1.706000,0.424260,0.316590,4.655270,261.728240,-366.709500,2116166.250000,
1.708000,0.301210,0.492190,5.762700,261.759460,-366.709560,2116191.750000,
1.710000,0.567810,0.660100,5.762700,261.790160,-366.708190,2116216.750000,
1.712000,0.725460,0.779300,4.737300,261.821290,-366.708310,2116242.250000,1.000000
1.714000,0.599850,0.594730,3.773440,261.853210,-366.708860,2116267.500000,
1.716000,0.298650,0.604980,4.962890,261.884890,-366.709260,2116292.750000,
1.718000,0.285830,0.716490,6.459960,261.916050,-366.709200,2116318.000000,
1.720000,0.656250,0.792110,6.490720,261.947360,-366.708560,2116343.500000,1.000000
1.722000,0.838260,0.758790,5.260250,261.979190,-366.708590,2116368.500000,
1.724000,0.688290,0.469120,4.562990,262.011900,-366.708770,2116394.000000,
1.726000,0.358890,0.447330,6.131840,262.044220,-366.709660,2116419.250000,
1.728000,0.403750,0.602420,6.706050,262.075440,-366.709260,2116444.500000,1.000000
1.730000,0.675480,0.701110,6.121580,262.106780,-366.708100,2116469.750000,
1.732000,0.749820,0.554990,4.480960,262.139100,-366.708440,2116495.250000,
1.734000,0.498600,0.201230,4.183590,262.172060,-366.709350,2116520.250000,
1.736000,0.288390,0.371700,5.813960,262.203460,-366.709840,2116545.750000,1.000000
1.738000,0.488340,0.613950,6.111330,262.233860,-366.708590,2116571.000000,
1.740000,0.726750,0.831850,5.208980,262.264370,-366.708160,2116596.250000,
1.742000,0.651120,0.711360,3.619630,262.295930,-366.708830,2116621.500000,
1.744000,0.362730,0.590880,4.316890,262.327730,-366.709230,2116647.000000,1.000000
1.746000,0.233280,0.713930,5.926760,262.358890,-366.709410,2116672.000000,
1.748000,0.583190,0.762630,6.398440,262.390200,-366.708710,2116697.500000,
1.750000,0.848510,0.807500,5.906250,262.421810,-366.708470,2116722.750000,
1.752000,0.751100,0.520390,4.634770,262.454440,-366.708620,2116748.000000,1.000000
1.754000,0.425540,0.434510,5.783200,262.486940,-366.709410,2116773.250000,
1.756000,0.335820,0.576780,6.357420,262.518430,-366.709500,2116798.750000,
1.758000,0.640870,0.676760,6.121580,262.549710,-366.708220,2116823.750000,
1.760000,0.762630,0.596010,4.778320,262.581820,-366.708220,2116849.250000,1.000000
1.762000,0.584470,0.224300,3.947750,262.614930,-366.709080,2116874.500000,
1.764000,0.298650,0.278140,5.690920,262.646700,-366.709840,2116899.750000,
1.766000,0.433230,0.549870,6.224120,262.677190,-366.708830,2116925.000000,
1.768000,0.692140,0.747250,5.567870,262.707670,-366.707980,2116950.500000,1.000000
1.770000,0.716490,0.738280,3.752930,262.738950,-366.708650,2116975.750000,
1.772000,0.442200,0.547300,3.814450,262.770840,-366.709080,2117001.000000,
1.774000,0.219180,0.694700,5.639650,262.801940,-366.709320,2117026.500000,
1.776000,0.487060,0.733150,6.603520,262.833160,-366.708800,2117051.500000,1.000000
1.778000,0.794680,0.792110,6.613770,262.864650,-366.708470,2117077.000000,
1.780000,0.833130,0.560120,4.542480,262.897130,-366.708500,2117102.250000,
1.782000,0.490910,0.326840,5.301270,262.929870,-366.709110,2117127.500000,
1.784000,0.321720,0.472960,6.275390,262.961550,-366.709530,2117152.750000,1.000000
1.786000,0.601140,0.620360,6.490720,262.992710,-366.708370,2117178.250000,
1.788000,0.753660,0.628050,5.403810,263.024350,-366.708070,2117203.250000,
1.790000,0.657530,0.355040,4.142580,263.057040,-366.708710,2117228.750000,
1.792000,0.353760,0.273010,5.578130,263.089170,-366.709630,2117254.000000,1.000000
1.794000,0.361450,0.530640,5.947270,263.119780,-366.709140,2117279.250000,
1.796000,0.652400,0.729310,5.588380,263.150270,-366.707950,2117304.500000,
1.798000,0.753660,0.792110,4.183590,263.181270,-366.708400,2117330.000000,
1.800000,0.521670,0.596010,3.568360,263.213230,-366.708920,2117355.000000,1.000000
1.802000,0.224300,0.684450,5.639650,263.244540,-366.709350,2117380.500000,
1.804000,0.396060,0.758790,6.470210,263.275730,-366.708890,2117405.750000,
1.806000,0.734440,0.839540,6.541990,263.307130,-366.708530,2117431.000000,
1.808000,0.861330,0.676760,4.614260,263.339260,-366.708590,2117456.250000,1.000000
1.810000,0.584470,0.387080,4.809080,263.372250,-366.708920,2117481.750000,
1.812000,0.315310,0.421690,6.090820,263.404210,-366.709660,2117506.750000,
1.814000,0.510130,0.607540,6.552250,263.435360,-366.708710,2117532.250000,
1.816000,0.745970,0.692140,6.111330,263.466770,-366.707980,2117557.500000,1.000000
1.818000,0.694700,0.446040,4.122070,263.499240,-366.708590,2117582.750000,
1.820000,0.402470,0.267880,4.921880,263.531740,-366.709500,2117608.000000,
1.822000,0.312740,0.478090,5.834470,263.562680,-366.709410,2117633.500000,
1.824000,0.606260,0.674190,5.783200,263.593200,-366.708040,2117658.500000,1.000000
1.826000,0.752380,0.781860,4.511720,263.624240,-366.708280,2117684.000000,
1.828000,0.587040,0.583190,3.537600,263.656190,-366.708860,2117709.500000,
1.830000,0.280700,0.594730,5.250000,263.687870,-366.709290,2117734.500000,
1.832000,0.325560,0.679320,6.459960,263.719150,-366.709140,2117760.000000,1.000000
1.834000,0.693420,0.731870,6.736820,263.750610,-366.708560,2117785.250000,
1.836000,0.862610,0.658810,5.116700,263.782560,-366.708620,2117810.500000,
1.838000,0.667790,0.385800,4.645020,263.815280,-366.708800,2117835.750000,
1.840000,0.347350,0.410160,6.090820,263.847290,-366.709690,2117861.250000,1.000000
1.842000,0.447330,0.619080,6.685550,263.878200,-366.709050,2117886.250000,
1.844000,0.706240,0.737000,6.275390,263.909300,-366.708010,2117911.500000,
1.846000,0.747250,0.556270,4.316890,263.941530,-366.708470,2117937.000000,
1.848000,0.483220,0.229430,4.604000,263.974270,-366.709380,2117962.250000,1.000000
1.850000,0.311460,0.403750,5.701170,264.005620,-366.709690,2117987.500000,
1.852000,0.528080,0.598570,6.152340,264.036160,-366.708340,2118013.000000,
1.854000,0.753660,0.770320,4.829590,264.066990,-366.708160,2118038.000000,
1.856000,0.637020,0.625490,3.906740,264.098750,-366.708800,2118063.500000,1.000000
1.858000,0.355040,0.566530,4.562990,264.130580,-366.709230,2118088.750000,
1.860000,0.266600,0.680600,6.049800,264.161800,-366.709410,2118114.000000,
1.862000,0.616520,0.738280,6.613770,264.193150,-366.708710,2118139.250000,
1.864000,0.861330,0.762630,5.701170,264.224790,-366.708560,2118164.750000,1.000000
1.866000,0.731870,0.489620,4.604000,264.257290,-366.708710,2118190.000000,
1.868000,0.402470,0.475520,5.834470,264.289490,-366.709470,2118215.250000,
1.870000,0.362730,0.654970,6.511230,264.320560,-366.709410,2118240.500000,
1.872000,0.642150,0.801090,6.193360,264.351500,-366.708130,2118265.750000,1.000000
1.874000,0.763920,0.734440,4.573240,264.383360,-366.708250,2118291.000000,
1.876000,0.556270,0.337100,4.204100,264.416290,-366.709140,2118316.500000,
1.878000,0.299930,0.380680,5.444820,264.448120,-366.709870,2118341.750000,
1.880000,0.461430,0.561400,6.101070,264.479000,-366.708740,2118367.000000,1.000000
1.882000,0.719060,0.708800,5.690920,264.509890,-366.708010,2118392.250000,
1.884000,0.687010,0.653690,3.752930,264.541560,-366.708740,2118417.500000,
1.886000,0.411440,0.474240,3.947750,264.573730,-366.709140,2118443.000000,
1.888000,0.235840,0.612670,5.701170,264.605070,-366.709380,2118468.250000,1.000000
1.890000,0.531920,0.662660,6.521480,264.636410,-366.708830,2118493.500000,
1.892000,0.831850,0.752380,6.162600,264.667850,-366.708530,2118518.750000,
1.894000,0.812620,0.539610,4.901370,264.700200,-366.708530,2118544.250000,
1.896000,0.471680,0.388370,5.537110,264.732510,-366.709170,2118569.250000,1.000000
1.898000,0.325560,0.601140,6.695800,264.763730,-366.709440,2118594.500000,
1.900000,0.616520,0.781860,6.203610,264.794460,-366.708160,2118620.000000,
1.902000,0.762630,0.772890,4.973140,264.825900,-366.707980,2118645.250000,
1.904000,0.635740,0.455020,4.060550,264.858610,-366.708740,2118670.500000,1.000000
1.906000,0.352480,0.367860,5.414060,264.890720,-366.709660,2118696.000000,
1.908000,0.408870,0.572940,6.408690,264.921570,-366.709010,2118721.250000,
1.910000,0.676760,0.707520,5.578130,264.952480,-366.707920,2118746.500000,
1.912000,0.740840,0.687010,4.337400,264.984010,-366.708470,2118771.750000,1.000000
1.914000,0.497310,0.458860,3.496580,265.016360,-366.708980,2118797.000000,
1.916000,0.230710,0.571660,5.362790,265.047760,-366.709350,2118822.250000,
1.918000,0.434510,0.631900,6.572750,265.079040,-366.708920,2118847.750000,
1.920000,0.751100,0.722900,6.541990,265.110440,-366.708530,2118873.000000,1.000000
1.922000,0.857480,0.579350,4.809080,265.142550,-366.708500,2118898.250000,
1.924000,0.553710,0.357600,4.921880,265.175110,-366.708920,2118923.500000,
1.926000,0.320430,0.507570,6.172850,265.206480,-366.709530,2118948.750000,
1.928000,0.526790,0.719060,6.254880,265.237240,-366.708470,2118974.000000,1.000000
1.930000,0.743410,0.761350,5.588380,265.268590,-366.707890,2118999.500000,
1.932000,0.678040,0.462710,4.316890,265.301090,-366.708530,2119024.750000,
1.934000,0.389650,0.284550,4.942380,265.333680,-366.709560,2119050.000000,
1.936000,0.334530,0.465270,6.121580,265.364690,-366.709380,2119075.250000,1.000000
1.938000,0.633180,0.639590,5.516600,265.395420,-366.708040,2119100.500000,
1.940000,0.749820,0.706240,4.306640,265.426570,-366.708340,2119125.750000,
1.942000,0.563960,0.511410,3.353030,265.458560,-366.708920,2119151.250000,
1.944000,0.253780,0.547300,5.332030,265.490110,-366.709380,2119176.500000,1.000000
1.946000,0.337100,0.630620,6.665040,265.521300,-366.709050,2119201.750000,
1.948000,0.708800,0.717770,6.900880,265.552580,-366.708500,2119227.000000,
1.950000,0.869020,0.649840,4.952640,265.584350,-366.708590,2119252.500000,
1.952000,0.648560,0.414000,4.634770,265.616910,-366.708800,2119277.750000,1.000000
1.954000,0.331970,0.451170,6.070310,265.648710,-366.709630,2119303.000000,
1.956000,0.463990,0.652400,6.398440,265.679600,-366.708860,2119328.250000,
1.958000,0.737000,0.752380,6.326660,265.710780,-366.707890,2119353.500000,
1.960000,0.720340,0.529360,4.480960,265.743160,-366.708500,2119378.750000,1.000000
1.962000,0.458860,0.237120,4.757810,265.775910,-366.709410,2119404.250000,
1.964000,0.320430,0.414000,5.865230,265.807220,-366.709630,2119429.250000,
1.966000,0.556270,0.602420,5.813960,265.837830,-366.708310,2119454.750000,
1.968000,0.749820,0.762630,4.757810,265.868710,-366.708280,2119480.000000,1.000000
1.970000,0.620360,0.588320,3.670900,265.900510,-366.708830,2119505.250000,
1.972000,0.324280,0.572940,5.044920,265.932160,-366.709230,2119530.750000,
1.974000,0.260190,0.694700,6.203610,265.963200,-366.709290,2119556.000000,
1.976000,0.621640,0.775450,6.716310,265.994380,-366.708590,2119581.250000,1.000000
1.978000,0.851070,0.752380,5.639650,266.026090,-366.708530,2119606.500000,
1.980000,0.711360,0.433230,4.306640,266.058780,-366.708740,2119631.750000,
1.982000,0.380680,0.396060,5.957520,266.091090,-366.709560,2119657.000000,
1.984000,0.380680,0.533200,6.439450,266.122340,-366.709290,2119682.500000,1.000000
1.986000,0.656250,0.638310,6.357420,266.153590,-366.708070,2119707.750000,
1.988000,0.743410,0.539610,4.388670,266.185760,-366.708310,2119733.000000,
1.990000,0.517820,0.173030,4.368160,266.218690,-366.709260,2119758.250000,
1.992000,0.289670,0.296080,5.475590,266.250270,-366.709930,2119783.750000,1.000000
1.994000,0.470400,0.489620,5.967770,266.280910,-366.708740,2119808.750000,
1.996000,0.729310,0.648560,5.516600,266.311710,-366.708160,2119834.250000,
1.998000,0.660100,0.566530,3.722170,266.343320,-366.708830,2119859.500000,
2.000000,0.380680,0.442200,4.306640,266.375090,-366.709170,2119884.750000,1.000000
2.002000,0.221740,0.634460,5.875490,266.406010,-366.709380,2119910.000000,
2.004000,0.544740,0.739560,6.531740,266.436920,-366.708740,2119935.500000,
2.006000,0.843380,0.830570,5.988280,266.468080,-366.708500,2119960.500000,
2.008000,0.772890,0.565250,4.634770,266.500400,-366.708590,2119986.000000,1.000000
2.010000,0.438350,0.397340,5.690920,266.532780,-366.709290,2120011.250000,
2.012000,0.324280,0.531920,6.685550,266.564300,-366.709440,2120036.500000,
2.014000,0.624210,0.639590,6.275390,266.595490,-366.708160,2120061.750000,
2.016000,0.742130,0.602420,4.870610,266.627320,-366.708040,2120087.250000,1.000000
2.018000,0.607540,0.274290,4.122070,266.660310,-366.708860,2120112.500000,
2.020000,0.324280,0.235840,5.321780,266.692380,-366.709720,2120137.750000,
2.022000,0.420410,0.455020,6.162600,266.723240,-366.708980,2120163.000000,
2.024000,0.685730,0.617800,5.824220,266.754000,-366.708040,2120188.250000,1.000000
2.026000,0.715210,0.637020,4.132320,266.785340,-366.708590,2120213.750000,
2.028000,0.467830,0.447330,3.865720,266.817320,-366.709010,2120239.000000,
2.030000,0.220460,0.611390,5.352540,266.848390,-366.709290,2120264.250000,
2.032000,0.452450,0.706240,6.634280,266.879270,-366.708800,2120289.500000,1.000000
2.034000,0.766480,0.826720,6.377930,266.910370,-366.708440,2120315.000000,
2.036000,0.833130,0.651120,4.686040,266.942410,-366.708470,2120340.000000,
2.038000,0.513980,0.397340,5.352540,266.975070,-366.709010,2120365.500000,
2.040000,0.312740,0.508850,6.265140,267.006680,-366.709560,2120390.750000,1.000000
2.042000,0.552430,0.658810,6.500980,267.037810,-366.708440,2120416.000000,
2.044000,0.724180,0.648560,5.250000,267.069490,-366.707980,2120441.250000,
2.046000,0.662660,0.320430,4.101560,267.102360,-366.708590,2120466.750000,
2.048000,0.370420,0.155090,5.157710,267.134950,-366.709590,2120491.750000,1.000000
2.050000,0.338380,0.370420,6.336910,267.165920,-366.709290,2120517.250000,
2.052000,0.639590,0.574220,5.629390,267.196560,-366.708040,2120542.500000,
2.054000,0.729310,0.670350,4.224610,267.227600,-366.708400,2120567.750000,
2.056000,0.538330,0.489620,3.588870,267.259490,-366.708920,2120593.000000,1.000000
2.058000,0.228150,0.571660,5.034670,267.290800,-366.709380,2120618.500000,
2.060000,0.366580,0.669070,6.685550,267.321840,-366.708980,2120643.500000,
2.062000,0.728030,0.758790,6.808590,267.353030,-366.708500,2120669.000000,
2.064000,0.851070,0.654970,5.055180,267.384890,-366.708590,2120694.250000,1.000000
