time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.300000,0.134580,0.665220,2.173830,239.495330,-356.712040,845939.937500,
0.302000,0.135860,0.656250,1.794430,239.527050,-356.712040,845965.187500,
0.304000,0.135860,0.658810,1.671390,239.558780,-356.712040,845990.500000,1.000000
0.306000,0.135860,0.653690,1.661130,239.590470,-356.712040,846015.812500,
0.308000,0.137150,0.644710,1.773930,239.622220,-356.712040,846041.062500,
0.310000,0.138430,0.631900,1.784180,239.653980,-356.712040,846066.375000,
0.312000,0.139710,0.615230,1.937990,239.685730,-356.712040,846091.687500,1.000000
0.314000,0.140990,0.607540,2.020020,239.717450,-356.712040,846116.937500,
0.316000,0.142270,0.606260,1.814940,239.749180,-356.712040,846142.250000,
0.318000,0.143550,0.607540,1.968750,239.780820,-356.712040,846167.562500,
0.320000,0.143550,0.620360,1.650880,239.812420,-356.712010,846192.875000,1.000000
0.322000,0.144840,0.643430,1.968750,239.843950,-356.712010,846218.125000,
0.324000,0.146120,0.643430,2.020020,239.875550,-356.712010,846243.437500,
0.326000,0.146120,0.631900,2.091800,239.907230,-356.712010,846268.750000,
0.328000,0.148680,0.613950,1.804690,239.938950,-356.712010,846294.000000,1.000000
0.330000,0.149960,0.604980,1.548340,239.970660,-356.712010,846319.375000,
0.332000,0.148680,0.599850,1.753420,240.002350,-356.712010,846344.625000,
0.334000,0.151250,0.598570,1.302250,240.034030,-356.712010,846369.937500,
0.336000,0.149960,0.594730,1.979000,240.065670,-356.712010,846395.250000,1.000000
0.338000,0.152530,0.592160,1.876460,240.097310,-356.712010,846420.500000,
0.340000,0.151250,0.599850,1.743160,240.128880,-356.711980,846445.812500,
0.342000,0.151250,0.611390,1.886720,240.160400,-356.711980,846471.125000,
0.344000,0.153810,0.610110,1.640630,240.191960,-356.711980,846496.437500,1.000000
0.346000,0.151250,0.598570,1.999510,240.223530,-356.711940,846521.687500,
0.348000,0.151250,0.583190,1.927730,240.255170,-356.711940,846547.000000,
0.350000,0.152530,0.566530,1.989260,240.286850,-356.711940,846572.312500,
0.352000,0.149960,0.551150,1.927730,240.318530,-356.711940,846597.562500,1.000000
0.354000,0.152530,0.552430,2.112300,240.350170,-356.711940,846622.875000,
0.356000,0.149960,0.566530,2.009770,240.381810,-356.711940,846648.187500,
0.358000,0.149960,0.574220,1.568850,240.413410,-356.711940,846673.437500,
0.360000,0.147400,0.576780,2.020020,240.445010,-356.711940,846698.812500,1.000000
0.362000,0.146120,0.584470,1.691890,240.476590,-356.711940,846724.125000,
0.364000,0.146120,0.597290,1.671390,240.508180,-356.711940,846749.375000,
0.366000,0.144840,0.612670,1.753420,240.539750,-356.711910,846774.687500,
0.368000,0.144840,0.634460,1.773930,240.571240,-356.711910,846800.000000,1.000000
0.370000,0.142270,0.670350,1.814940,240.602680,-356.711910,846825.250000,
0.372000,0.139710,0.711360,1.763670,240.634020,-356.711910,846850.562500,
0.374000,0.142270,0.742130,2.061040,240.665420,-356.711910,846875.875000,
0.376000,0.139710,0.738280,2.061040,240.696980,-356.711910,846901.125000,1.000000
0.378000,0.140990,0.708800,1.968750,240.728670,-356.711910,846926.437500,
0.380000,0.138430,0.688290,1.671390,240.760450,-356.711910,846951.750000,
0.382000,0.137150,0.672910,1.732910,240.792280,-356.711910,846977.000000,
0.384000,0.138430,0.657530,1.979000,240.824130,-356.711910,847002.312500,1.000000
0.386000,0.135860,0.642150,1.773930,240.856000,-356.711910,847027.625000,
0.388000,0.137150,0.630620,1.948240,240.887850,-356.711910,847052.875000,
0.390000,0.134580,0.621640,1.773930,240.919690,-356.711910,847078.187500,
0.392000,0.132020,0.616520,1.691890,240.951510,-356.711910,847103.500000,1.000000
0.394000,0.135860,0.616520,1.538090,240.983230,-356.711910,847128.812500,
0.396000,0.133300,0.640870,1.589360,241.014830,-356.711880,847154.125000,
0.398000,0.135860,0.671630,1.743160,241.046330,-356.711880,847179.437500,
0.400000,0.132020,0.698550,1.804690,241.077770,-356.711880,847204.687500,1.000000
0.402000,0.128170,0.699830,2.481450,241.109330,-356.711850,847230.000000,
0.404000,0.134580,0.685730,2.009770,241.140950,-356.711880,847255.312500,
0.406000,0.130740,0.672910,2.061040,241.172650,-356.711850,847280.562500,
0.408000,0.138430,0.661380,1.722660,241.204330,-356.711850,847305.875000,1.000000
0.410000,0.134580,0.643430,1.784180,241.236050,-356.711880,847331.187500,
0.412000,0.130740,0.601140,2.163570,241.267900,-356.711850,847356.437500,
0.414000,0.133300,0.552430,1.999510,241.299770,-356.711850,847381.750000,
0.416000,0.137150,0.520390,2.102050,241.331650,-356.711850,847407.062500,1.000000
0.418000,0.139710,0.510130,1.722660,241.363420,-356.711850,847432.375000,
0.420000,0.137150,0.526790,1.927730,241.395020,-356.711850,847457.625000,
0.422000,0.134580,0.572940,1.579100,241.426470,-356.711820,847482.937500,
0.424000,0.139710,0.608830,1.835450,241.457870,-356.711850,847508.250000,1.000000
0.426000,0.146120,0.635740,2.050780,241.489230,-356.711850,847533.500000,
0.428000,0.153810,0.654970,2.317380,241.520630,-356.711820,847558.812500,
0.430000,0.142270,0.662660,2.071290,241.552080,-356.711760,847584.125000,
0.432000,0.146120,0.657530,1.999510,241.583680,-356.711760,847609.375000,1.000000
0.434000,0.152530,0.647280,2.245610,241.615360,-356.711820,847634.687500,
0.436000,0.170470,0.647280,2.317380,241.646970,-356.711880,847660.000000,
0.438000,0.206360,0.680600,2.542970,241.678450,-356.711760,847685.250000,
0.440000,0.185850,0.719060,2.255860,241.709870,-356.711730,847710.562500,1.000000
0.442000,0.166630,0.690860,2.153320,241.741620,-356.711760,847735.875000,
0.444000,0.173030,0.648560,2.563480,241.773470,-356.711880,847761.125000,
0.446000,0.225590,0.658810,2.481450,241.805150,-356.711880,847786.437500,
0.448000,0.261470,0.735720,1.958500,241.836500,-356.711610,847811.750000,1.000000
0.450000,0.221740,0.757510,2.143070,241.868060,-356.711520,847837.000000,
0.452000,0.180730,0.697270,2.348140,241.899920,-356.711640,847862.312500,
0.454000,0.188420,0.670350,2.994140,241.931790,-356.711880,847887.625000,
0.456000,0.292240,0.710080,2.840330,241.963380,-356.711670,847912.937500,1.000000
0.458000,0.319150,0.749820,2.163570,241.994950,-356.711430,847938.125000,
0.460000,0.231990,0.735720,2.091800,242.026670,-356.711640,847963.437500,
0.462000,0.216610,0.620360,2.153320,242.058810,-356.711640,847988.750000,
0.464000,0.219180,0.651120,3.732420,242.090730,-356.711910,848014.000000,1.000000
0.466000,0.360170,0.625490,3.496580,242.122500,-356.711790,848039.312500,
0.468000,0.380680,0.725460,2.840330,242.153850,-356.711520,848064.625000,
0.470000,0.285830,0.693420,2.399410,242.185550,-356.711490,848089.937500,
0.472000,0.234560,0.644710,2.696780,242.217450,-356.711700,848115.125000,1.000000
0.474000,0.275570,0.706240,3.445310,242.248980,-356.712160,848140.437500,
0.476000,0.424260,0.774170,2.583980,242.280200,-356.711550,848165.750000,
0.478000,0.362730,0.806210,2.368650,242.311490,-356.711400,848191.000000,
0.480000,0.287110,0.715210,2.255860,242.343400,-356.711610,848216.312500,1.000000
0.482000,0.262760,0.593440,3.250490,242.375520,-356.711850,848241.625000,
0.484000,0.340940,0.654970,3.312010,242.407100,-356.712010,848266.875000,
0.486000,0.470400,0.675480,2.430180,242.438630,-356.711360,848292.187500,
0.488000,0.379390,0.757510,2.491700,242.470030,-356.711550,848317.500000,1.000000
0.490000,0.289670,0.607540,2.255860,242.502150,-356.711550,848342.812500,
0.492000,0.256350,0.597290,3.978520,242.534120,-356.711880,848368.062500,
0.494000,0.410160,0.575500,3.660640,242.565860,-356.712010,848393.312500,
0.496000,0.540890,0.622920,2.932620,242.597430,-356.711580,848418.625000,1.000000
0.498000,0.435790,0.692140,2.635250,242.628720,-356.711490,848443.875000,
0.500000,0.303770,0.556270,2.563480,242.660680,-356.711360,848469.187500,
0.502000,0.267880,0.672910,4.019530,242.692170,-356.712130,848494.500000,
0.504000,0.448610,0.671630,3.363280,242.723420,-356.711790,848519.812500,1.000000
0.506000,0.501160,0.774170,2.583980,242.754590,-356.711270,848545.062500,
0.508000,0.367860,0.731870,2.163570,242.786070,-356.711490,848570.375000,
0.510000,0.276860,0.554990,2.809570,242.818220,-356.711640,848595.687500,
0.512000,0.287110,0.660100,3.558110,242.849750,-356.712130,848620.937500,1.000000
0.514000,0.501160,0.610110,3.035160,242.881300,-356.711400,848646.250000,
0.516000,0.484500,0.715210,3.096680,242.912640,-356.711360,848671.562500,
0.518000,0.334530,0.620360,2.419920,242.944500,-356.711520,848696.812500,
0.520000,0.260190,0.512700,3.496580,242.976700,-356.711640,848722.125000,1.000000
0.522000,0.305050,0.616520,4.070800,243.008260,-356.712100,848747.375000,
0.524000,0.569090,0.606260,3.332520,243.039750,-356.711430,848772.687500,
0.526000,0.526790,0.829280,2.809570,243.070620,-356.711360,848797.937500,
0.528000,0.338380,0.678040,2.717290,243.102450,-356.711120,848823.250000,1.000000
0.530000,0.237120,0.707520,4.347660,243.134160,-356.711760,848848.562500,
0.532000,0.361450,0.769040,3.988770,243.165540,-356.711910,848873.812500,
0.534000,0.579350,0.810060,2.840330,243.196850,-356.710940,848899.125000,
0.536000,0.434510,0.879270,2.091800,243.228200,-356.711210,848924.437500,1.000000
0.538000,0.284550,0.669070,2.553220,243.260500,-356.711330,848949.687500,
0.540000,0.240970,0.725460,3.916990,243.292250,-356.711820,848975.000000,
0.542000,0.444760,0.740840,3.752930,243.323810,-356.711400,849000.312500,
0.544000,0.540890,0.781860,2.932620,243.355350,-356.711030,849025.562500,1.000000
0.546000,0.397340,0.790830,2.358400,243.386950,-356.711240,849050.875000,
0.548000,0.247380,0.546020,2.768550,243.419530,-356.711210,849076.187500,
0.550000,0.210210,0.692140,4.562990,243.451160,-356.711910,849101.437500,
0.552000,0.526790,0.604980,4.019530,243.482880,-356.711400,849126.687500,1.000000
0.554000,0.581910,0.833130,3.229980,243.513950,-356.711180,849152.062500,
0.556000,0.407590,0.726750,2.594240,243.545580,-356.710940,849177.375000,
0.558000,0.239690,0.616520,3.896480,243.577730,-356.711240,849202.562500,
0.560000,0.253780,0.737000,4.050290,243.609150,-356.712010,849227.875000,1.000000
0.562000,0.563960,0.681880,3.250490,243.640730,-356.710940,849253.187500,
0.564000,0.501160,0.804930,2.604490,243.672100,-356.710970,849278.500000,
0.566000,0.301210,0.575500,2.471190,243.704250,-356.711090,849303.812500,
0.568000,0.193540,0.557560,4.265630,243.736340,-356.711670,849329.062500,1.000000
0.570000,0.339660,0.624210,4.152830,243.767730,-356.711640,849354.312500,
0.572000,0.589600,0.607540,3.055660,243.799220,-356.710780,849379.625000,
0.574000,0.444760,0.757510,2.512210,243.830310,-356.711300,849405.000000,
0.576000,0.267880,0.547300,2.348140,243.862270,-356.711060,849430.250000,1.000000
0.578000,0.165340,0.646000,4.645020,243.893840,-356.711760,849455.500000,
0.580000,0.411440,0.620360,5.044920,243.925350,-356.711610,849480.812500,
0.582000,0.665220,0.676760,3.496580,243.956480,-356.710940,849506.125000,
0.584000,0.498600,0.775450,2.860840,243.987660,-356.711120,849531.375000,1.000000
0.586000,0.262760,0.537050,3.076170,244.019820,-356.710880,849556.687500,
0.588000,0.202510,0.683170,4.665530,244.051270,-356.712010,849582.000000,
0.590000,0.492190,0.661380,3.609380,244.082750,-356.711120,849607.250000,
0.592000,0.590880,0.766480,2.758300,244.114000,-356.710720,849632.562500,1.000000
0.594000,0.374270,0.697270,2.573730,244.145800,-356.711090,849657.875000,
0.596000,0.185850,0.483220,3.629880,244.178150,-356.711240,849683.125000,
0.598000,0.240970,0.672910,4.419430,244.209500,-356.711820,849708.437500,
0.600000,0.530640,0.606260,3.137700,244.241040,-356.710720,849733.750000,1.000000
0.602000,0.544740,0.839540,2.635250,244.271970,-356.711000,849759.000000,
0.604000,0.281980,0.678040,2.491700,244.303700,-356.711000,849784.375000,
0.606000,0.142270,0.672910,4.060550,244.335450,-356.711300,849809.625000,
0.608000,0.296080,0.789550,5.157710,244.366670,-356.711790,849834.875000,1.000000
0.610000,0.619080,0.762630,3.927250,244.398130,-356.710910,849860.187500,
0.612000,0.594730,0.922850,3.014650,244.429090,-356.710940,849885.500000,
0.614000,0.289670,0.633180,2.758300,244.461430,-356.710780,849910.812500,
0.616000,0.146120,0.699830,4.870610,244.493420,-356.711700,849936.062500,1.000000
0.618000,0.366580,0.695980,4.275880,244.525020,-356.711550,849961.375000,
0.620000,0.589600,0.710080,3.178710,244.556750,-356.710660,849986.687500,
0.622000,0.426820,0.748540,2.430180,244.588380,-356.711120,850011.937500,
0.624000,0.187130,0.492190,3.219730,244.621000,-356.711120,850037.250000,1.000000
0.626000,0.155090,0.648560,4.450200,244.652560,-356.711910,850062.562500,
0.628000,0.455020,0.631900,3.988770,244.684020,-356.711030,850087.812500,
0.630000,0.606260,0.774170,3.086430,244.715150,-356.710690,850113.125000,
0.632000,0.371700,0.794680,2.645510,244.746510,-356.711000,850138.437500,1.000000
0.634000,0.139710,0.624210,3.732420,244.778550,-356.711000,850163.687500,
0.636000,0.175600,0.801090,5.147460,244.809690,-356.711790,850189.000000,
0.638000,0.562680,0.713930,4.327150,244.841280,-356.710940,850214.312500,
0.640000,0.660100,0.922850,3.209470,244.872270,-356.710880,850239.562500,1.000000
0.642000,0.401180,0.695980,2.860840,244.904220,-356.710630,850264.875000,
0.644000,0.164060,0.616520,4.696290,244.936400,-356.711330,850290.187500,
0.646000,0.266600,0.685730,4.870610,244.968020,-356.711850,850315.437500,
0.648000,0.615230,0.598570,3.558110,244.999890,-356.710600,850340.750000,1.000000
0.650000,0.530640,0.698550,2.378910,245.031370,-356.711000,850366.062500,
0.652000,0.248660,0.453740,2.686520,245.063630,-356.711090,850391.375000,
0.654000,0.140990,0.554990,4.450200,245.095370,-356.711700,850416.625000,
0.656000,0.371700,0.589600,4.316890,245.126680,-356.711270,850441.937500,1.000000
0.658000,0.606260,0.624210,3.486330,245.158020,-356.710600,850467.250000,
0.660000,0.463990,0.771610,2.696780,245.188980,-356.711030,850492.500000,
0.662000,0.208920,0.553710,3.004390,245.220990,-356.710780,850517.875000,
0.664000,0.116640,0.728030,5.126950,245.252300,-356.711700,850543.125000,1.000000
0.666000,0.467830,0.602420,4.778320,245.283840,-356.711150,850568.375000,
0.668000,0.692140,0.754940,3.578610,245.315080,-356.710780,850593.687500,
0.670000,0.498600,0.692140,2.727540,245.346620,-356.710780,850619.000000,
0.672000,0.211490,0.508850,4.368160,245.378880,-356.710940,850644.250000,1.000000
0.674000,0.190980,0.695980,5.014160,245.410170,-356.711850,850669.500000,
0.676000,0.538330,0.616520,4.101560,245.441730,-356.710690,850694.875000,
0.678000,0.598570,0.748540,2.799320,245.473070,-356.710750,850720.125000,
0.680000,0.328130,0.552430,2.542970,245.505130,-356.710940,850745.500000,1.000000
0.682000,0.120480,0.465270,4.552730,245.537120,-356.711330,850770.750000,
0.684000,0.271730,0.679320,4.716800,245.568220,-356.711460,850796.062500,
0.686000,0.594730,0.631900,3.896480,245.599660,-356.710390,850821.312500,
0.688000,0.547300,0.843380,2.655760,245.630520,-356.710880,850846.625000,1.000000
0.690000,0.249940,0.612670,2.686520,245.662480,-356.710780,850871.937500,
0.692000,0.112790,0.708800,4.880860,245.694080,-356.711430,850897.187500,
0.694000,0.357600,0.695980,5.567870,245.725680,-356.711360,850922.500000,
