time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.164060,-0.167910,1.825200,235.530380,-371.619660,199790.500000,1.000000
0.002000,0.162780,-0.165340,2.112300,235.530380,-371.619810,199815.812500,
0.004000,0.164060,-0.164060,1.937990,235.530380,-371.619960,199841.093750,
0.006000,0.164060,-0.164060,1.753420,235.530380,-371.620120,199866.390630,
0.008000,0.165340,-0.162780,1.620120,235.530380,-371.620240,199891.703130,1.000000
0.010000,0.166630,-0.162780,1.835450,235.530380,-371.620330,199916.984380,
0.012000,0.166630,-0.164060,1.886720,235.530400,-371.620450,199942.281250,
0.014000,0.166630,-0.162780,2.112300,235.530400,-371.620570,199967.578130,
0.016000,0.166630,-0.164060,2.327640,235.530400,-371.620700,199992.875000,1.000000
0.018000,0.167910,-0.134580,2.020020,235.530400,-371.620820,200018.171880,
0.020000,0.167910,0.234560,1.763670,235.530940,-371.620940,200043.468750,
0.022000,0.170470,0.256350,1.814940,235.532270,-371.621060,200068.765630,
0.024000,0.169190,0.246090,1.681640,235.533650,-371.621150,200094.046880,1.000000
0.026000,0.170470,0.335820,1.456050,235.534850,-371.621190,200119.343750,
0.028000,0.169190,0.453740,1.937990,235.536190,-371.621220,200144.656250,
0.030000,0.171750,0.546020,1.784180,235.538020,-371.621310,200169.953130,
0.032000,0.171750,0.631900,1.732910,235.540500,-371.621340,200195.250000,1.000000
0.034000,0.171750,0.749820,1.620120,235.543670,-371.621400,200220.546880,
0.036000,0.170470,0.894650,1.538090,235.547740,-371.621400,200245.843750,
0.038000,0.171750,1.053590,1.732910,235.552920,-371.621400,200271.140630,
0.040000,0.171750,1.217650,1.804690,235.559520,-371.621400,200296.437500,1.000000
0.042000,0.170470,1.356080,2.081540,235.567830,-371.621430,200321.734380,
0.044000,0.170470,1.484250,1.927730,235.577970,-371.621460,200347.015630,
0.046000,0.169190,1.589360,1.845700,235.590180,-371.621490,200372.312500,
0.048000,0.169190,1.658570,1.671390,235.604510,-371.621550,200397.609380,1.000000
0.050000,0.169190,1.705990,1.845700,235.620960,-371.621610,200422.906250,
0.052000,0.166630,1.744450,1.979000,235.639500,-371.621610,200448.203130,
0.054000,0.167910,1.761110,1.896970,235.660050,-371.621640,200473.500000,
0.056000,0.165340,1.738040,1.835450,235.682600,-371.621670,200498.796880,1.000000
0.058000,0.165340,1.680360,1.671390,235.706920,-371.621700,200524.093750,
0.060000,0.164060,1.590640,1.640630,235.732930,-371.621670,200549.390630,
0.062000,0.162780,1.488100,1.661130,235.760300,-371.621670,200574.687500,
0.064000,0.164060,1.384280,1.743160,235.788850,-371.621670,200599.984380,1.000000
0.066000,0.161500,1.293270,2.081540,235.818270,-371.621640,200625.281250,
0.068000,0.162780,1.215090,1.917480,235.848370,-371.621640,200650.578130,
0.070000,0.164060,1.130490,2.091800,235.879000,-371.621670,200675.859380,
0.072000,0.164060,1.048460,1.876460,235.910050,-371.621640,200701.156250,1.000000
0.074000,0.164060,0.977970,1.886720,235.941270,-371.621640,200726.468750,
0.076000,0.162780,0.917720,1.866210,235.972550,-371.621640,200751.750000,
0.078000,0.162780,0.860050,1.866210,236.003850,-371.621640,200777.046880,
0.080000,0.165340,0.794680,2.173830,236.035100,-371.621610,200802.343750,1.000000
0.082000,0.165340,0.738280,1.855960,236.066330,-371.621610,200827.640630,
0.084000,0.166630,0.687010,1.763670,236.097500,-371.621610,200852.937500,
0.086000,0.165340,0.640870,1.558590,236.128650,-371.621610,200878.234380,
0.088000,0.166630,0.592160,1.609860,236.159770,-371.621610,200903.546880,1.000000
0.090000,0.166630,0.540890,1.989260,236.190950,-371.621610,200928.828130,
0.092000,0.166630,0.505000,1.589360,236.222030,-371.621580,200954.140630,
0.094000,0.167910,0.481930,1.804690,236.253050,-371.621580,200979.437500,
0.096000,0.167910,0.449890,1.558590,236.284100,-371.621580,201004.718750,1.000000
0.098000,0.167910,0.410160,2.009770,236.315120,-371.621580,201030.015630,
0.100000,0.167910,0.388370,1.825200,236.346130,-371.621580,201055.312500,
0.102000,0.166630,0.385800,1.896970,236.377000,-371.621550,201080.609380,
0.104000,0.167910,0.406310,1.886720,236.407750,-371.621580,201105.890630,1.000000
0.106000,0.166630,0.442200,1.804690,236.438430,-371.621550,201131.203130,
0.108000,0.165340,0.474240,2.009770,236.469100,-371.621550,201156.500000,
0.110000,0.166630,0.483220,1.589360,236.499850,-371.621550,201181.781250,
0.112000,0.164060,0.484500,1.712400,236.530730,-371.621550,201207.078130,1.000000
0.114000,0.164060,0.480650,1.794430,236.561720,-371.621550,201232.390630,
0.116000,0.162780,0.493470,1.794430,236.592800,-371.621520,201257.671880,
0.118000,0.161500,0.519100,2.050780,236.623900,-371.621520,201282.968750,
0.120000,0.161500,0.542180,1.732910,236.655080,-371.621520,201308.281250,1.000000
0.122000,0.160220,0.560120,1.712400,236.686360,-371.621520,201333.562500,
0.124000,0.161500,0.576780,1.620120,236.717680,-371.621520,201358.859380,
0.126000,0.157650,0.603700,2.071290,236.749020,-371.621520,201384.156250,
0.128000,0.156370,0.640870,2.061040,236.780350,-371.621520,201409.453130,1.000000
0.130000,0.157650,0.687010,2.255860,236.811650,-371.621490,201434.750000,
0.132000,0.155090,0.735720,2.091800,236.842970,-371.621490,201460.046880,
0.134000,0.157650,0.783140,1.907230,236.874300,-371.621460,201485.343750,
0.136000,0.155090,0.820310,1.855960,236.905700,-371.621490,201510.625000,1.000000
0.138000,0.153810,0.838260,1.640630,236.937260,-371.621460,201535.937500,
0.140000,0.153810,0.830570,1.650880,236.968920,-371.621460,201561.218750,
0.142000,0.152530,0.822880,1.876460,237.000750,-371.621460,201586.515630,
0.144000,0.155090,0.815190,2.030270,237.032580,-371.621460,201611.812500,1.000000
0.146000,0.153810,0.797240,1.804690,237.064530,-371.621460,201637.125000,
0.148000,0.153810,0.754940,1.784180,237.096560,-371.621460,201662.406250,
0.150000,0.153810,0.712650,1.486820,237.128680,-371.621460,201687.718750,
0.152000,0.153810,0.692140,1.620120,237.160680,-371.621460,201713.015630,1.000000
0.154000,0.155090,0.693420,1.845700,237.192580,-371.621430,201738.296880,
0.156000,0.155090,0.710080,2.102050,237.224350,-371.621400,201763.593750,
0.158000,0.156370,0.730590,2.020020,237.256070,-371.621400,201788.890630,
0.160000,0.160220,0.722900,1.814940,237.287750,-371.621400,201814.187500,1.000000
0.162000,0.160220,0.708800,1.558590,237.319440,-371.621400,201839.484380,
0.164000,0.161500,0.685730,1.855960,237.351180,-371.621370,201864.781250,
0.166000,0.162780,0.654970,1.702150,237.382950,-371.621370,201890.078130,
0.168000,0.162780,0.637020,1.825200,237.414660,-371.621340,201915.359380,1.000000
0.170000,0.165340,0.630620,1.917480,237.446270,-371.621340,201940.671880,
0.172000,0.166630,0.616520,1.671390,237.477910,-371.621370,201965.968750,
0.174000,0.167910,0.597290,1.599610,237.509510,-371.621370,201991.265630,
0.176000,0.169190,0.561400,1.497070,237.541120,-371.621340,202016.562500,1.000000
0.178000,0.170470,0.529360,1.712400,237.572770,-371.621340,202041.859380,
0.180000,0.170470,0.503720,1.907230,237.604370,-371.621340,202067.156250,
0.182000,0.171750,0.485780,2.020020,237.635960,-371.621310,202092.453130,
0.184000,0.175600,0.484500,2.081540,237.667420,-371.621340,202117.750000,1.000000
0.186000,0.174320,0.492190,1.948240,237.698870,-371.621310,202143.046880,
0.188000,0.175600,0.488340,1.784180,237.730300,-371.621310,202168.328130,
0.190000,0.176880,0.478090,1.671390,237.761780,-371.621310,202193.625000,
0.192000,0.175600,0.467830,1.948240,237.793240,-371.621310,202218.921880,1.000000
0.194000,0.175600,0.480650,2.071290,237.824630,-371.621310,202244.218750,
0.196000,0.176880,0.511410,2.122560,237.855960,-371.621310,202269.515630,
0.198000,0.174320,0.537050,1.661130,237.887250,-371.621310,202294.812500,
0.200000,0.174320,0.562680,1.732910,237.918580,-371.621310,202320.109380,1.000000
0.202000,0.174320,0.587040,1.445800,237.949910,-371.621280,202345.406250,
0.204000,0.171750,0.620360,1.814940,237.981230,-371.621280,202370.718750,
0.206000,0.169190,0.654970,1.548340,238.012540,-371.621280,202396.000000,
0.208000,0.167910,0.694700,1.886720,238.043870,-371.621250,202421.296880,1.000000
0.210000,0.167910,0.722900,1.743160,238.075270,-371.621250,202446.593750,
0.212000,0.164060,0.742130,1.907230,238.106750,-371.621250,202471.890630,
0.214000,0.164060,0.731870,2.030270,238.138380,-371.621250,202497.171880,
0.216000,0.161500,0.719060,1.630370,238.170070,-371.621250,202522.484380,1.000000
0.218000,0.160220,0.710080,1.958500,238.201840,-371.621250,202547.781250,
0.220000,0.160220,0.713930,1.702150,238.233630,-371.621220,202573.062500,
0.222000,0.157650,0.724180,2.050780,238.265430,-371.621220,202598.359380,
0.224000,0.156370,0.722900,1.640630,238.297230,-371.621220,202623.656250,1.000000
0.226000,0.156370,0.711360,1.753420,238.329070,-371.621220,202648.953130,
0.228000,0.155090,0.702390,1.773930,238.360870,-371.621220,202674.250000,
0.230000,0.153810,0.699830,1.743160,238.392670,-371.621190,202699.562500,
0.232000,0.152530,0.701110,1.979000,238.424420,-371.621190,202724.843750,1.000000
0.234000,0.153810,0.712650,1.702150,238.456100,-371.621190,202750.156250,
0.236000,0.153810,0.738280,1.640630,238.487700,-371.621190,202775.453130,
0.238000,0.153810,0.753660,1.661130,238.519300,-371.621190,202800.750000,
0.240000,0.155090,0.749820,1.999510,238.550870,-371.621190,202826.031250,1.000000
0.242000,0.155090,0.735720,2.122560,238.582520,-371.621150,202851.328130,
0.244000,0.156370,0.716490,2.225100,238.614240,-371.621150,202876.625000,
0.246000,0.156370,0.690860,2.030270,238.646000,-371.621150,202901.906250,
0.248000,0.157650,0.651120,1.886720,238.677860,-371.621150,202927.218750,1.000000
0.250000,0.157650,0.611390,1.855960,238.709730,-371.621150,202952.515630,
0.252000,0.160220,0.578060,1.691890,238.741580,-371.621150,202977.812500,
0.254000,0.161500,0.552430,1.650880,238.773410,-371.621120,203003.093750,
0.256000,0.160220,0.539610,2.061040,238.805150,-371.621120,203028.406250,1.000000
0.258000,0.161500,0.534480,1.968750,238.836820,-371.621120,203053.703130,
0.260000,0.162780,0.535770,1.937990,238.868390,-371.621090,203078.984380,
0.262000,0.162780,0.551150,1.640630,238.899870,-371.621090,203104.296880,
0.264000,0.164060,0.576780,1.681640,238.931270,-371.621090,203129.593750,1.000000
0.266000,0.162780,0.589600,1.640630,238.962630,-371.621060,203154.875000,
0.268000,0.162780,0.602420,1.948240,238.994000,-371.621060,203180.187500,
0.270000,0.164060,0.620360,2.143070,239.025330,-371.621060,203205.468750,
0.272000,0.165340,0.638310,2.040530,239.056700,-371.621060,203230.765630,1.000000
0.274000,0.164060,0.653690,1.979000,239.088070,-371.621060,203256.062500,
0.276000,0.162780,0.640870,1.712400,239.119600,-371.621060,203281.359380,
0.278000,0.162780,0.621640,1.773930,239.151200,-371.621060,203306.656250,
0.280000,0.162780,0.601140,1.825200,239.182850,-371.621060,203331.937500,1.000000
0.282000,0.161500,0.580630,1.620120,239.214550,-371.621060,203357.234380,
0.284000,0.160220,0.579350,1.968750,239.246200,-371.621060,203382.546880,
0.286000,0.158940,0.590880,1.732910,239.277830,-371.621060,203407.843750,
0.288000,0.158940,0.616520,1.661130,239.309360,-371.621060,203433.140630,1.000000
0.290000,0.157650,0.640870,1.548340,239.340880,-371.621030,203458.437500,
0.292000,0.156370,0.654970,1.691890,239.372340,-371.621030,203483.718750,
0.294000,0.158940,0.670350,1.896970,239.403870,-371.621030,203509.031250,
0.296000,0.157650,0.693420,1.917480,239.435390,-371.621030,203534.328130,1.000000
0.298000,0.157650,0.702390,2.143070,239.466980,-371.621030,203559.609380,
0.300000,0.158940,0.703670,2.081540,239.498600,-371.621030,203584.906250,
0.302000,0.157650,0.698550,1.763670,239.530300,-371.621030,203610.203130,
0.304000,0.160220,0.706240,1.702150,239.561950,-371.621030,203635.500000,1.000000
0.306000,0.157650,0.712650,2.030270,239.593640,-371.621030,203660.781250,
0.308000,0.158940,0.716490,2.102050,239.625320,-371.621000,203686.093750,
