time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.042000,0.116640,1.338130,1.896970,235.567990,-371.621670,16773.882810,
0.044000,0.115360,1.471440,1.671390,235.578050,-371.621700,16799.181640,
0.046000,0.112790,1.582950,1.876460,235.590150,-371.621770,16824.480470,
0.048000,0.111510,1.663700,1.702150,235.604370,-371.621800,16849.771480,1.000000
0.050000,0.110230,1.717530,1.886720,235.620740,-371.621860,16875.066410,
0.052000,0.111510,1.754700,1.876460,235.639220,-371.621890,16900.363280,
0.054000,0.110230,1.771360,1.814940,235.659770,-371.621920,16925.667970,
0.056000,0.108950,1.754700,1.476560,235.682280,-371.621950,16950.960940,1.000000
0.058000,0.107670,1.697020,1.640630,235.706620,-371.621950,16976.259770,
0.060000,0.105100,1.607300,1.579100,235.732620,-371.621950,17001.562500,
0.062000,0.107670,1.502200,1.896970,235.760030,-371.621950,17026.853520,
0.064000,0.106380,1.393250,1.804690,235.788620,-371.621920,17052.146480,1.000000
0.066000,0.108950,1.297120,2.102050,235.818100,-371.621920,17077.441410,
0.068000,0.108950,1.217650,1.722660,235.848220,-371.621920,17102.734380,
0.070000,0.108950,1.138180,1.671390,235.878880,-371.621920,17128.033200,
0.072000,0.110230,1.053590,1.640630,235.909930,-371.621920,17153.324220,1.000000
0.074000,0.110230,0.984380,1.743160,235.941180,-371.621920,17178.621090,
0.076000,0.111510,0.924130,2.112300,235.972440,-371.621890,17203.916020,
0.078000,0.112790,0.874150,1.630370,236.003690,-371.621890,17229.212890,
0.080000,0.114070,0.816470,1.722660,236.034940,-371.621890,17254.509770,1.000000
0.082000,0.116640,0.763920,1.445800,236.066130,-371.621890,17279.808590,
0.084000,0.116640,0.717770,1.394530,236.097310,-371.621890,17305.111330,
0.086000,0.116640,0.669070,1.681640,236.128450,-371.621890,17330.404300,
0.088000,0.117920,0.617800,1.650880,236.159620,-371.621860,17355.703130,1.000000
0.090000,0.119200,0.563960,1.804690,236.190830,-371.621860,17380.996090,
0.092000,0.121770,0.522950,1.671390,236.221950,-371.621830,17406.296880,
0.094000,0.121770,0.488340,1.845700,236.253080,-371.621830,17431.587890,
0.096000,0.123050,0.446040,1.784180,236.284180,-371.621830,17456.880860,1.000000
0.098000,0.124330,0.403750,1.845700,236.315250,-371.621830,17482.179690,
0.100000,0.123050,0.380680,1.804690,236.346270,-371.621830,17507.472660,
0.102000,0.124330,0.379390,2.030270,236.377150,-371.621830,17532.767580,
0.104000,0.124330,0.398620,1.937990,236.407930,-371.621800,17558.056640,1.000000
0.106000,0.123050,0.433230,1.671390,236.438570,-371.621800,17583.357420,
0.108000,0.124330,0.466550,1.630370,236.469190,-371.621800,17608.654300,
0.110000,0.123050,0.480650,1.784180,236.499920,-371.621800,17633.955080,
0.112000,0.124330,0.479370,1.773930,236.530780,-371.621800,17659.251950,1.000000
0.114000,0.121770,0.467830,1.896970,236.561770,-371.621770,17684.550780,
0.116000,0.121770,0.470400,1.794430,236.592880,-371.621770,17709.847660,
0.118000,0.121770,0.489620,1.435550,236.623990,-371.621770,17735.144530,
0.120000,0.119200,0.512700,1.558590,236.655200,-371.621770,17760.439450,1.000000
0.122000,0.120480,0.528080,1.763670,236.686450,-371.621770,17785.730470,
0.124000,0.117920,0.548580,2.163570,236.717740,-371.621770,17811.027340,
0.126000,0.117920,0.579350,1.968750,236.749050,-371.621770,17836.322270,
0.128000,0.115360,0.622920,1.896970,236.780320,-371.621770,17861.617190,1.000000
0.130000,0.115360,0.680600,1.671390,236.811550,-371.621770,17886.914060,
0.132000,0.115360,0.739560,1.640630,236.842770,-371.621730,17912.207030,
0.134000,0.114070,0.789550,1.466310,236.874050,-371.621730,17937.503910,
0.136000,0.111510,0.830570,1.435550,236.905400,-371.621730,17962.798830,1.000000
0.138000,0.111510,0.848510,1.753420,236.936920,-371.621730,17988.097660,
0.140000,0.110230,0.845950,1.886720,236.968600,-371.621730,18013.394530,
0.142000,0.111510,0.839540,1.763670,237.000400,-371.621730,18038.693360,
0.144000,0.108950,0.831850,1.609860,237.032260,-371.621730,18063.996090,1.000000
0.146000,0.108950,0.821590,1.425290,237.064180,-371.621700,18089.291020,
0.148000,0.108950,0.786990,1.384280,237.096210,-371.621700,18114.585940,
0.150000,0.107670,0.743410,2.009770,237.128330,-371.621700,18139.876950,
0.152000,0.110230,0.719060,1.968750,237.160370,-371.621670,18165.171880,1.000000
0.154000,0.108950,0.717770,2.061040,237.192320,-371.621670,18190.464840,
0.156000,0.108950,0.734440,1.907230,237.224150,-371.621640,18215.761720,
0.158000,0.110230,0.752380,1.712400,237.255910,-371.621640,18241.060550,
0.160000,0.110230,0.748540,1.732910,237.287630,-371.621610,18266.353520,1.000000
0.162000,0.112790,0.733150,1.732910,237.319380,-371.621610,18291.650390,
0.164000,0.112790,0.708800,1.804690,237.351120,-371.621610,18316.941410,
0.166000,0.114070,0.671630,1.937990,237.382920,-371.621610,18342.244140,
0.168000,0.115360,0.647280,1.712400,237.414670,-371.621610,18367.539060,1.000000
0.170000,0.115360,0.640870,1.548340,237.446350,-371.621610,18392.835940,
0.172000,0.117920,0.630620,1.650880,237.477950,-371.621610,18418.136720,
0.174000,0.117920,0.617800,1.609860,237.509550,-371.621610,18443.433590,
0.176000,0.119200,0.581910,1.989260,237.541170,-371.621610,18468.732420,1.000000
0.178000,0.120480,0.549870,1.866210,237.572830,-371.621580,18494.015630,
0.180000,0.120480,0.521670,2.040530,237.604430,-371.621580,18519.318360,
0.182000,0.123050,0.501160,1.989260,237.636030,-371.621550,18544.607420,
0.184000,0.121770,0.499880,1.630370,237.667500,-371.621550,18569.904300,1.000000
0.186000,0.123050,0.499880,1.630370,237.698970,-371.621550,18595.199220,
0.188000,0.123050,0.494750,1.753420,237.730450,-371.621550,18620.494140,
0.190000,0.123050,0.475520,2.009770,237.761950,-371.621550,18645.792970,
0.192000,0.124330,0.462710,1.640630,237.793430,-371.621520,18671.083980,1.000000
0.194000,0.121770,0.467830,1.825200,237.824840,-371.621520,18696.384770,
0.196000,0.121770,0.494750,1.445800,237.856170,-371.621520,18721.677730,
0.198000,0.121770,0.524230,1.240720,237.887450,-371.621520,18746.982420,
0.200000,0.119200,0.552430,1.579100,237.918750,-371.621520,18772.275390,1.000000
0.202000,0.119200,0.578060,1.497070,237.950040,-371.621520,18797.574220,
0.204000,0.117920,0.613950,1.784180,237.981320,-371.621490,18822.873050,
0.206000,0.116640,0.653690,1.712400,238.012600,-371.621490,18848.162110,
0.208000,0.116640,0.701110,1.999510,238.043870,-371.621490,18873.458980,1.000000
0.210000,0.112790,0.728030,1.855960,238.075260,-371.621490,18898.750000,
0.212000,0.112790,0.738280,1.599610,238.106720,-371.621460,18924.048830,
0.214000,0.108950,0.726750,1.702150,238.138320,-371.621460,18949.343750,
0.216000,0.107670,0.715210,2.050780,238.170030,-371.621460,18974.636720,1.000000
0.218000,0.108950,0.710080,2.009770,238.201800,-371.621460,18999.927730,
0.220000,0.107670,0.716490,1.753420,238.233580,-371.621460,19025.226560,
0.222000,0.107670,0.724180,1.691890,238.265350,-371.621460,19050.523440,
0.224000,0.106380,0.725460,1.825200,238.297150,-371.621460,19075.822270,1.000000
0.226000,0.105100,0.717770,1.517580,238.328990,-371.621460,19101.121090,
0.228000,0.106380,0.712650,1.845700,238.360790,-371.621460,19126.417970,
0.230000,0.106380,0.710080,1.876460,238.392590,-371.621430,19151.718750,
0.232000,0.108950,0.713930,1.722660,238.424330,-371.621430,19177.011720,1.000000
0.234000,0.108950,0.722900,1.732910,238.456020,-371.621400,19202.308590,
0.236000,0.108950,0.740840,1.896970,238.487670,-371.621400,19227.599610,
0.238000,0.110230,0.749820,2.061040,238.519320,-371.621400,19252.892580,
0.240000,0.110230,0.744690,1.927730,238.550920,-371.621400,19278.189450,1.000000
0.242000,0.114070,0.731870,1.886720,238.582630,-371.621400,19303.482420,
0.244000,0.115360,0.713930,1.743160,238.614350,-371.621370,19328.777340,
0.246000,0.116640,0.695980,1.896970,238.646070,-371.621370,19354.076170,
0.248000,0.117920,0.665220,1.415040,238.677870,-371.621370,19379.369140,1.000000
0.250000,0.119200,0.633180,1.456050,238.709730,-371.621370,19404.667970,
0.252000,0.120480,0.601140,1.773930,238.741550,-371.621370,19429.964840,
0.254000,0.121770,0.576780,1.866210,238.773410,-371.621340,19455.265630,
0.256000,0.124330,0.558840,1.804690,238.805150,-371.621340,19480.560550,1.000000
0.258000,0.125610,0.548580,1.527830,238.836870,-371.621340,19505.863280,
0.260000,0.125610,0.546020,1.517580,238.868500,-371.621340,19531.158200,
0.262000,0.128170,0.551150,1.456050,238.900050,-371.621340,19556.453130,
0.264000,0.128170,0.563960,1.855960,238.931520,-371.621340,19581.755860,1.000000
0.266000,0.126890,0.565250,1.989260,238.962980,-371.621310,19607.039060,
0.268000,0.128170,0.574220,2.081540,238.994370,-371.621310,19632.333980,
0.270000,0.126890,0.589600,1.968750,239.025700,-371.621310,19657.630860,
0.272000,0.129460,0.606260,1.650880,239.057050,-371.621310,19682.929690,1.000000
0.274000,0.126890,0.621640,1.702150,239.088390,-371.621310,19708.220700,
0.276000,0.125610,0.617800,1.640630,239.119840,-371.621310,19733.517580,
0.278000,0.125610,0.607540,1.732910,239.151380,-371.621310,19758.818360,
0.280000,0.123050,0.592160,1.927730,239.182950,-371.621310,19784.111330,1.000000
0.282000,0.123050,0.578060,1.866210,239.214570,-371.621310,19809.410160,
0.284000,0.123050,0.579350,1.650880,239.246170,-371.621280,19834.705080,
0.286000,0.119200,0.596010,1.599610,239.277730,-371.621280,19860.005860,
0.288000,0.119200,0.628050,1.599610,239.309200,-371.621280,19885.304690,1.000000
0.290000,0.117920,0.656250,1.773930,239.340700,-371.621250,19910.601560,
0.292000,0.116640,0.667790,1.989260,239.372190,-371.621250,19935.894530,
0.294000,0.115360,0.679320,2.132810,239.403750,-371.621250,19961.187500,
0.296000,0.115360,0.692140,2.030270,239.435300,-371.621250,19986.482420,1.000000
0.298000,0.115360,0.701110,1.650880,239.466920,-371.621250,20011.773440,
0.300000,0.112790,0.697270,1.589360,239.498600,-371.621250,20037.072270,
0.302000,0.114070,0.689580,1.784180,239.530320,-371.621250,20062.367190,
0.304000,0.111510,0.692140,2.020020,239.562030,-371.621250,20087.660160,1.000000
0.306000,0.110230,0.698550,1.753420,239.593700,-371.621220,20112.962890,
0.308000,0.111510,0.708800,1.886720,239.625350,-371.621250,20138.257810,
0.310000,0.111510,0.692140,1.415040,239.657120,-371.621220,20163.556640,
0.312000,0.112790,0.675480,1.415040,239.688900,-371.621220,20188.853520,1.000000
0.314000,0.110230,0.663940,1.466310,239.720700,-371.621220,20214.150390,
0.316000,0.111510,0.657530,1.589360,239.752470,-371.621190,20239.449220,
0.318000,0.112790,0.660100,1.876460,239.784180,-371.621190,20264.748050,
0.320000,0.114070,0.669070,1.794430,239.815830,-371.621190,20290.039060,1.000000
0.322000,0.117920,0.688290,1.907230,239.847440,-371.621190,20315.333980,
0.324000,0.116640,0.689580,1.814940,239.879100,-371.621190,20340.626950,
0.326000,0.117920,0.674190,1.579100,239.910840,-371.621190,20365.923830,
0.328000,0.117920,0.654970,1.548340,239.942630,-371.621190,20391.218750,1.000000
0.330000,0.117920,0.642150,1.825200,239.974380,-371.621190,20416.513670,
0.332000,0.120480,0.633180,2.225100,240.006100,-371.621190,20441.808590,
0.334000,0.119200,0.622920,1.599610,240.037830,-371.621190,20467.105470,
0.336000,0.120480,0.617800,1.763670,240.069500,-371.621190,20492.402340,1.000000
0.338000,0.120480,0.612670,1.527830,240.101150,-371.621190,20517.703130,
0.340000,0.120480,0.615230,1.466310,240.132750,-371.621150,20543.001950,
0.342000,0.120480,0.616520,1.845700,240.164320,-371.621150,20568.296880,
0.344000,0.121770,0.615230,1.825200,240.195880,-371.621150,20593.595700,1.000000
0.346000,0.120480,0.610110,1.784180,240.227400,-371.621120,20618.890630,
0.348000,0.123050,0.602420,1.599610,240.259000,-371.621120,20644.187500,
0.350000,0.123050,0.584470,1.979000,240.290620,-371.621120,20669.478520,
0.352000,0.124330,0.567810,1.763670,240.322300,-371.621120,20694.769530,1.000000
0.354000,0.121770,0.566530,2.061040,240.353930,-371.621120,20720.072270,
0.356000,0.123050,0.569090,1.825200,240.385540,-371.621120,20745.363280,
0.358000,0.123050,0.574220,1.866210,240.417180,-371.621120,20770.656250,
0.360000,0.123050,0.563960,1.907230,240.448820,-371.621120,20795.955080,1.000000
0.362000,0.123050,0.558840,1.558590,240.480450,-371.621120,20821.248050,
0.364000,0.121770,0.572940,1.404790,240.511990,-371.621120,20846.546880,
0.366000,0.120480,0.599850,1.753420,240.543470,-371.621120,20871.845700,
0.368000,0.121770,0.634460,1.855960,240.574910,-371.621090,20897.142580,1.000000
0.370000,0.119200,0.685730,1.671390,240.606230,-371.621090,20922.441410,
0.372000,0.120480,0.730590,1.671390,240.637480,-371.621090,20947.738280,
0.374000,0.120480,0.767760,1.425290,240.668820,-371.621090,20973.039060,
0.376000,0.120480,0.767760,1.609860,240.700320,-371.621090,20998.332030,1.000000
0.378000,0.120480,0.743410,1.568850,240.731990,-371.621090,21023.623050,
0.380000,0.119200,0.719060,1.937990,240.763780,-371.621090,21048.916020,
0.382000,0.120480,0.692140,2.102050,240.795650,-371.621090,21074.210940,
0.384000,0.119200,0.672910,1.937990,240.827550,-371.621090,21099.509770,1.000000
0.386000,0.119200,0.657530,1.722660,240.859420,-371.621090,21124.804690,
0.388000,0.119200,0.648560,1.681640,240.891300,-371.621090,21150.099610,
0.390000,0.119200,0.635740,1.630370,240.923160,-371.621060,21175.390630,
0.392000,0.120480,0.625490,1.466310,240.954970,-371.621060,21200.691410,1.000000
0.394000,0.116640,0.628050,1.773930,240.986690,-371.621060,21225.986330,
0.396000,0.117920,0.651120,1.896970,241.018330,-371.621060,21251.283200,
0.398000,0.119200,0.683170,1.845700,241.049800,-371.621060,21276.582030,
0.400000,0.120480,0.710080,1.691890,241.081270,-371.621060,21301.880860,1.000000
0.402000,0.120480,0.708800,1.620120,241.112850,-371.621060,21327.181640,
0.404000,0.120480,0.701110,1.702150,241.144450,-371.621060,21352.468750,
0.406000,0.121770,0.701110,1.794430,241.176060,-371.621060,21377.769530,
0.408000,0.121770,0.704960,2.132810,241.207670,-371.621060,21403.060550,1.000000
0.410000,0.123050,0.679320,1.968750,241.239430,-371.621060,21428.355470,
0.412000,0.124330,0.634460,1.886720,241.271270,-371.621060,21453.648440,
0.414000,0.124330,0.583190,1.743160,241.303220,-371.621060,21478.947270,
0.416000,0.124330,0.548580,1.866210,241.335130,-371.621060,21504.244140,1.000000
0.418000,0.123050,0.531920,1.876460,241.366930,-371.621030,21529.533200,
0.420000,0.121770,0.540890,1.968750,241.398610,-371.621030,21554.833980,
0.422000,0.130740,0.580630,2.030270,241.430100,-371.621060,21580.123050,
0.424000,0.129460,0.644710,1.681640,241.461380,-371.620970,21605.419920,1.000000
0.426000,0.129460,0.674190,1.609860,241.492720,-371.620910,21630.716800,
0.428000,0.129460,0.666500,1.517580,241.524250,-371.620970,21656.013670,
0.430000,0.137150,0.630620,2.061040,241.555890,-371.621030,21681.304690,
0.432000,0.164060,0.660100,2.204590,241.587370,-371.621030,21706.593750,1.000000
0.434000,0.161500,0.717770,2.153320,241.618740,-371.620790,21731.886720,
0.436000,0.146120,0.733150,2.061040,241.650250,-371.620820,21757.173830,
0.438000,0.138430,0.702390,1.866210,241.681930,-371.620910,21782.472660,
0.440000,0.148680,0.702390,2.604490,241.713670,-371.621060,21807.744140,1.000000
0.442000,0.224300,0.704960,2.389160,241.745270,-371.621060,21833.031250,
0.444000,0.221740,0.752380,2.358400,241.776820,-371.620760,21858.326170,
0.446000,0.193540,0.720340,2.368650,241.808460,-371.620790,21883.615230,
0.448000,0.139710,0.679320,2.491700,241.840420,-371.620850,21908.900390,1.000000
0.450000,0.180730,0.680600,3.024900,241.872150,-371.621190,21934.175780,
0.452000,0.302490,0.761350,2.286620,241.903520,-371.620910,21959.464840,
0.454000,0.252500,0.810060,1.917480,241.934980,-371.620510,21984.761720,
0.456000,0.197390,0.743410,2.040530,241.966800,-371.620790,22010.060550,1.000000
0.458000,0.151250,0.653690,2.942870,241.998980,-371.620970,22035.343750,
0.460000,0.229430,0.665220,3.106930,242.030850,-371.621220,22060.619140,
0.462000,0.349910,0.684450,2.604490,242.062390,-371.620700,22085.912110,
0.464000,0.269170,0.737000,2.317380,242.093980,-371.620640,22111.201170,1.000000
0.466000,0.210210,0.651120,2.163570,242.125980,-371.620790,22136.500000,
0.468000,0.178160,0.587040,3.106930,242.158020,-371.620910,22161.769530,
0.470000,0.270450,0.628050,3.486330,242.189620,-371.621120,22187.048830,
0.472000,0.417850,0.693420,3.035160,242.220930,-371.620760,22212.332030,1.000000
0.474000,0.340940,0.852360,2.573730,242.251920,-371.620610,22237.623050,
0.476000,0.233280,0.733150,2.296880,242.283630,-371.620390,22262.914060,
0.478000,0.193540,0.751100,3.322270,242.315310,-371.621030,22288.187500,
0.480000,0.349910,0.735720,3.188960,242.346850,-371.620970,22313.472660,1.000000
0.482000,0.462710,0.812620,2.491700,242.378140,-371.620240,22338.765630,
0.484000,0.329410,0.783140,2.337890,242.409880,-371.620300,22364.066410,
0.486000,0.208920,0.611390,2.522460,242.442170,-371.620570,22389.357420,
0.488000,0.224300,0.626770,3.301760,242.474150,-371.621150,22414.632810,1.000000
0.490000,0.437070,0.637020,3.004390,242.505800,-371.620610,22439.916020,
0.492000,0.431950,0.684450,2.317380,242.537320,-371.620270,22465.210940,
0.494000,0.299930,0.662660,2.317380,242.569110,-371.620540,22490.511720,
0.496000,0.211490,0.488340,2.963380,242.601350,-371.620610,22515.800780,1.000000
0.498000,0.229430,0.611390,4.316890,242.632840,-371.621090,22541.066410,
0.500000,0.502440,0.597290,3.578610,242.664230,-371.620540,22566.341800,
0.502000,0.484500,0.828000,2.655760,242.695020,-371.620360,22591.640630,
0.504000,0.328130,0.738280,2.245610,242.726470,-371.620210,22616.941410,1.000000
0.506000,0.190980,0.667790,3.455570,242.758330,-371.620640,22642.208980,
0.508000,0.257630,0.739560,3.773440,242.789720,-371.621250,22667.488280,
0.510000,0.533200,0.766480,3.271000,242.820970,-371.620240,22692.783200,
0.512000,0.410160,0.854920,2.625000,242.852360,-371.620150,22718.091800,1.000000
0.514000,0.265320,0.622920,2.419920,242.884640,-371.620360,22743.388670,
0.516000,0.151250,0.549870,3.701660,242.916930,-371.621120,22768.666020,
0.518000,0.338380,0.613950,3.517090,242.948500,-371.620970,22793.945310,
0.520000,0.537050,0.624210,2.707030,242.980060,-371.620090,22819.246090,1.000000
0.522000,0.379390,0.744690,2.686520,243.011400,-371.620540,22844.544920,
0.524000,0.194820,0.553710,2.542970,243.043550,-371.620420,22869.839840,
0.526000,0.143550,0.670350,4.573240,243.075070,-371.621030,22895.109380,
0.528000,0.417850,0.690860,4.152830,243.106480,-371.620700,22920.384770,1.000000
0.530000,0.588320,0.815190,2.819820,243.137420,-371.620360,22945.681640,
0.532000,0.408870,0.881840,2.594240,243.168670,-371.620360,22970.982420,
0.534000,0.194820,0.660100,3.178710,243.200780,-371.620210,22996.267580,
0.536000,0.167910,0.792110,4.542480,243.232350,-371.621460,23021.537110,1.000000
0.538000,0.480650,0.799800,3.322270,243.263720,-371.620540,23046.828130,
0.540000,0.507570,0.915160,2.389160,243.294920,-371.620150,23072.134770,
0.542000,0.269170,0.794680,2.071290,243.327000,-371.620360,23097.441410,
0.544000,0.124330,0.558840,3.476070,243.359570,-371.620850,23122.734380,1.000000
0.546000,0.212770,0.662660,4.040040,243.391280,-371.621430,23148.003910,
0.548000,0.517820,0.616520,3.281250,243.422970,-371.620120,23173.298830,
0.550000,0.466550,0.774170,2.778810,243.454220,-371.620360,23198.603520,
0.552000,0.221740,0.635740,2.368650,243.486150,-371.620360,23223.912110,1.000000
0.554000,0.080750,0.612670,3.834960,243.518080,-371.620790,23249.177730,
0.556000,0.284550,0.684450,4.501460,243.549390,-371.621120,23274.447270,
0.558000,0.611390,0.701110,3.701660,243.580830,-371.620120,23299.742190,
0.560000,0.515260,0.865170,2.963380,243.611690,-371.620360,23325.044920,1.000000
0.562000,0.223020,0.607540,3.322270,243.644000,-371.620060,23350.343750,
0.564000,0.091000,0.656250,4.593750,243.675780,-371.621150,23375.601560,
0.566000,0.365300,0.688290,3.855470,243.707200,-371.621060,23400.894530,
0.568000,0.565250,0.745970,2.696780,243.738560,-371.620000,23426.199220,1.000000
0.570000,0.367860,0.775450,2.266110,243.770000,-371.620420,23451.511720,
0.572000,0.110230,0.480650,3.240230,243.802640,-371.620610,23476.804690,
0.574000,0.099980,0.613950,4.552730,243.834170,-371.621460,23502.076170,
0.576000,0.449890,0.626770,3.752930,243.865480,-371.620360,23527.371090,1.000000
0.578000,0.558840,0.778020,2.830080,243.896500,-371.620030,23552.673830,
0.580000,0.297360,0.769040,2.255860,243.927900,-371.620360,23577.984380,
0.582000,0.082030,0.562680,3.291500,243.960010,-371.620360,23603.267580,
0.584000,0.124330,0.738280,4.911620,243.991270,-371.621190,23628.533200,1.000000
0.586000,0.566530,0.669070,4.265630,244.022800,-371.620210,23653.818360,
0.588000,0.629330,0.899780,3.014650,244.053760,-371.620090,23679.117190,
0.590000,0.315310,0.688290,2.676270,244.085650,-371.619810,23704.425780,
0.592000,0.089720,0.643430,4.316890,244.117870,-371.620570,23729.695310,1.000000
0.594000,0.220460,0.704960,4.255370,244.149370,-371.621280,23754.978520,
0.596000,0.610110,0.726750,3.229980,244.180950,-371.619900,23780.277340,
0.598000,0.462710,0.817750,2.522460,244.212250,-371.620150,23805.591800,
0.600000,0.171750,0.584470,2.901860,244.244520,-371.620300,23830.896480,1.000000
0.602000,0.044860,0.652400,4.296390,244.276380,-371.621150,23856.164060,
0.604000,0.340940,0.726750,3.937500,244.307560,-371.620640,23881.455080,
0.606000,0.584470,0.792110,2.953130,244.338700,-371.619690,23906.753910,
0.608000,0.393490,0.961300,2.430180,244.369600,-371.620300,23932.076170,1.000000
0.610000,0.115360,0.692140,3.229980,244.401790,-371.620090,23957.367190,
0.612000,0.049990,0.825440,5.137210,244.433320,-371.620940,23982.625000,
0.614000,0.462710,0.693420,4.870610,244.465100,-371.620300,24007.904300,
0.616000,0.670350,0.843380,3.312010,244.496440,-371.620030,24033.207030,1.000000
0.618000,0.437070,0.760070,2.594240,244.528240,-371.619960,24058.517580,
0.620000,0.117920,0.522950,3.834960,244.560900,-371.620060,24083.791020,
0.622000,0.115360,0.667790,4.891110,244.592620,-371.621340,24109.064450,
0.624000,0.535770,0.630620,4.111820,244.624180,-371.620060,24134.355470,1.000000
0.626000,0.561400,0.820310,2.983890,244.655430,-371.619930,24159.675780,
0.628000,0.253780,0.621640,2.563480,244.687470,-371.620090,24184.984380,
0.630000,0.028200,0.510130,4.163090,244.719570,-371.620760,24210.265630,
0.632000,0.185850,0.728030,4.368160,244.750670,-371.620970,24235.541020,1.000000
0.634000,0.596010,0.697270,3.373540,244.781910,-371.619510,24260.841800,
0.636000,0.521670,0.926700,2.748050,244.812650,-371.620090,24286.154300,
0.638000,0.178160,0.695980,2.809570,244.844480,-371.619960,24311.460940,
0.640000,0.016660,0.763920,5.055180,244.876100,-371.620670,24336.730470,1.000000
0.642000,0.325560,0.752380,5.116700,244.907620,-371.620570,24361.996090,
0.644000,0.724180,0.758790,3.711910,244.939060,-371.619690,24387.294920,
0.646000,0.570370,0.831850,2.635250,244.970440,-371.620030,24412.603520,
0.648000,0.189700,0.499880,3.445310,245.003140,-371.619840,24437.898440,1.000000
0.650000,0.053830,0.610110,5.291020,245.035000,-371.621190,24463.158200,
0.652000,0.444760,0.615230,4.316890,245.066570,-371.620300,24488.447270,
0.654000,0.652400,0.712650,2.912110,245.097850,-371.619600,24513.761720,
0.656000,0.337100,0.695980,2.348140,245.129530,-371.620090,24539.078130,1.000000
0.658000,0.053830,0.447330,3.670900,245.161960,-371.620330,24564.367190,
0.660000,0.096130,0.662660,4.573240,245.192990,-371.620970,24589.638670,
0.662000,0.505000,0.657530,3.916990,245.224320,-371.619510,24614.935550,
0.664000,0.589600,0.838260,2.942870,245.255200,-371.619750,24640.250000,1.000000
0.666000,0.288390,0.707520,2.553220,245.286850,-371.619810,24665.562500,
0.668000,0.025630,0.617800,4.306640,245.318760,-371.620090,24690.837890,
0.670000,0.165340,0.758790,5.414060,245.350080,-371.620760,24716.099610,
0.672000,0.648560,0.680600,4.347660,245.381650,-371.619690,24741.392580,1.000000
0.674000,0.663940,0.893370,3.086430,245.412640,-371.619870,24766.699220,
0.676000,0.310180,0.589600,3.476070,245.444900,-371.619540,24792.003910,
0.678000,0.046140,0.634460,5.250000,245.476900,-371.620820,24817.263670,
0.680000,0.305050,0.688290,4.665530,245.508350,-371.620880,24842.550780,1.000000
0.682000,0.663940,0.680600,3.332520,245.539900,-371.619600,24867.855470,
0.684000,0.463990,0.789550,2.553220,245.571230,-371.620030,24893.175780,
0.686000,0.132020,0.508850,3.301760,245.603580,-371.620150,24918.476560,
0.688000,0.012820,0.678040,5.106450,245.635070,-371.621190,24943.744140,1.000000
0.690000,0.408870,0.667790,4.398930,245.666280,-371.620090,24969.035160,
0.692000,0.663940,0.772890,3.281250,245.697560,-371.619510,24994.347660,
0.694000,0.364010,0.784420,2.604490,245.728940,-371.620120,25019.664060,
