time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.054000,0.173030,1.772640,1.876460,235.660370,-371.621400,982525.000000,
0.056000,0.171750,1.749570,1.743160,235.682920,-371.621400,982550.312500,1.000000
0.058000,0.171750,1.682920,1.794430,235.707320,-371.621430,982575.625000,
0.060000,0.170470,1.588070,1.855960,235.733350,-371.621430,982600.937500,
0.062000,0.170470,1.488100,2.102050,235.760770,-371.621400,982626.187500,
0.064000,0.170470,1.381710,2.214840,235.789320,-371.621400,982651.500000,1.000000
0.066000,0.169190,1.286870,1.958500,235.818800,-371.621400,982676.812500,
0.068000,0.170470,1.198430,1.968750,235.848920,-371.621400,982702.062500,
0.070000,0.170470,1.113830,1.773930,235.879590,-371.621400,982727.375000,
0.072000,0.170470,1.029240,1.640630,235.910600,-371.621400,982752.687500,1.000000
0.074000,0.170470,0.960020,1.825200,235.941820,-371.621400,982777.937500,
0.076000,0.170470,0.898500,1.763670,235.973100,-371.621370,982803.250000,
0.078000,0.171750,0.843380,2.040530,236.004380,-371.621370,982828.562500,
0.080000,0.171750,0.783140,1.691890,236.035570,-371.621370,982853.812500,1.000000
0.082000,0.173030,0.731870,1.476560,236.066730,-371.621370,982879.125000,
0.084000,0.173030,0.687010,1.445800,236.097850,-371.621370,982904.437500,
0.086000,0.174320,0.637020,1.753420,236.128950,-371.621340,982929.687500,
0.088000,0.174320,0.587040,1.999510,236.160100,-371.621340,982955.000000,1.000000
0.090000,0.174320,0.540890,2.245610,236.191220,-371.621340,982980.312500,
0.092000,0.175600,0.507570,1.968750,236.222310,-371.621340,983005.562500,
0.094000,0.175600,0.481930,1.681640,236.253360,-371.621340,983031.000000,
0.096000,0.175600,0.440920,1.620120,236.284420,-371.621340,983056.312500,1.000000
0.098000,0.175600,0.397340,1.558590,236.315480,-371.621340,983081.562500,
0.100000,0.175600,0.372990,1.927730,236.346500,-371.621310,983106.875000,
0.102000,0.176880,0.372990,2.009770,236.377380,-371.621310,983132.187500,
0.104000,0.174320,0.398620,1.896970,236.408100,-371.621310,983157.437500,1.000000
0.106000,0.174320,0.433230,1.722660,236.438780,-371.621310,983182.750000,
0.108000,0.175600,0.469120,1.732910,236.469410,-371.621310,983208.062500,
0.110000,0.175600,0.484500,1.363770,236.500110,-371.621310,983233.312500,
0.112000,0.175600,0.489620,1.661130,236.530940,-371.621280,983258.625000,1.000000
0.114000,0.175600,0.481930,1.968750,236.561950,-371.621280,983283.937500,
0.116000,0.175600,0.487060,2.317380,236.593020,-371.621280,983309.187500,
0.118000,0.174320,0.503720,2.194340,236.624180,-371.621280,983334.500000,
0.120000,0.174320,0.525510,1.876460,236.655400,-371.621280,983359.812500,1.000000
0.122000,0.175600,0.544740,1.691890,236.686650,-371.621280,983385.062500,
0.124000,0.174320,0.567810,1.722660,236.717970,-371.621280,983410.375000,
0.126000,0.171750,0.593440,1.927730,236.749300,-371.621280,983435.687500,
0.128000,0.171750,0.630620,1.989260,236.780620,-371.621250,983460.937500,1.000000
0.130000,0.169190,0.679320,1.948240,236.811900,-371.621250,983486.250000,
0.132000,0.171750,0.738280,1.866210,236.843170,-371.621220,983511.562500,
0.134000,0.169190,0.792110,1.681640,236.874450,-371.621220,983536.875000,
0.136000,0.167910,0.833130,1.620120,236.905810,-371.621220,983562.125000,1.000000
0.138000,0.166630,0.848510,1.794430,236.937350,-371.621220,983587.437500,
0.140000,0.166630,0.845950,1.650880,236.969020,-371.621220,983612.750000,
0.142000,0.167910,0.838260,1.948240,237.000820,-371.621190,983638.000000,
0.144000,0.166630,0.826720,1.927730,237.032700,-371.621190,983663.312500,1.000000
0.146000,0.166630,0.806210,1.917480,237.064650,-371.621190,983688.625000,
0.148000,0.165340,0.760070,1.722660,237.096760,-371.621190,983713.875000,
0.150000,0.166630,0.713930,1.866210,237.128880,-371.621190,983739.187500,
0.152000,0.166630,0.687010,1.794430,237.160920,-371.621190,983764.500000,1.000000
0.154000,0.165340,0.684450,1.958500,237.192860,-371.621190,983789.750000,
0.156000,0.165340,0.703670,1.712400,237.224660,-371.621120,983815.062500,
0.158000,0.167910,0.719060,1.486820,237.256380,-371.621120,983840.437500,
0.160000,0.166630,0.712650,1.650880,237.288070,-371.621120,983865.750000,1.000000
0.162000,0.169190,0.702390,1.589360,237.319750,-371.621120,983891.062500,
0.164000,0.169190,0.687010,1.722660,237.351430,-371.621120,983916.312500,
0.166000,0.170470,0.656250,2.009770,237.383150,-371.621090,983941.625000,
0.168000,0.173030,0.638310,1.896970,237.414860,-371.621090,983966.937500,1.000000
0.170000,0.173030,0.635740,1.712400,237.446460,-371.621090,983992.187500,
0.172000,0.175600,0.628050,1.886720,237.478030,-371.621090,984017.500000,
0.174000,0.175600,0.616520,1.866210,237.509600,-371.621090,984042.812500,
0.176000,0.175600,0.570370,1.917480,237.541240,-371.621090,984068.125000,1.000000
0.178000,0.176880,0.529360,2.081540,237.572950,-371.621060,984093.375000,
0.180000,0.178160,0.494750,2.061040,237.604630,-371.621060,984118.687500,
0.182000,0.180730,0.472960,2.143070,237.636230,-371.621060,984144.000000,
0.184000,0.180730,0.476810,1.845700,237.667720,-371.621060,984169.250000,1.000000
0.186000,0.182010,0.484500,1.599610,237.699170,-371.621060,984194.562500,
0.188000,0.180730,0.483220,1.927730,237.730610,-371.621060,984219.875000,
0.190000,0.182010,0.470400,1.650880,237.762070,-371.621030,984245.125000,
0.192000,0.182010,0.462710,1.845700,237.793550,-371.621030,984270.437500,1.000000
0.194000,0.182010,0.475520,1.825200,237.824920,-371.621030,984295.750000,
0.196000,0.182010,0.505000,1.599610,237.856230,-371.621030,984321.000000,
0.198000,0.182010,0.529360,1.609860,237.887530,-371.621030,984346.312500,
0.200000,0.180730,0.553710,1.712400,237.918850,-371.621030,984371.625000,1.000000
0.202000,0.180730,0.579350,1.989260,237.950180,-371.621030,984396.875000,
0.204000,0.178160,0.611390,2.112300,237.981510,-371.621030,984422.187500,
0.206000,0.176880,0.647280,1.937990,238.012820,-371.621000,984447.500000,
0.208000,0.176880,0.685730,1.712400,238.044140,-371.621000,984472.750000,1.000000
0.210000,0.174320,0.712650,1.661130,238.075550,-371.620970,984498.062500,
0.212000,0.173030,0.734440,1.671390,238.107030,-371.620970,984523.375000,
0.214000,0.170470,0.731870,1.855960,238.138580,-371.620970,984548.687500,
0.216000,0.167910,0.724180,1.979000,238.170270,-371.620970,984573.937500,1.000000
0.218000,0.167910,0.713930,1.722660,238.202060,-371.620940,984599.375000,
0.220000,0.166630,0.710080,1.794430,238.233870,-371.620940,984624.625000,
0.222000,0.166630,0.716490,1.599610,238.265670,-371.620940,984649.937500,
0.224000,0.164060,0.712650,1.425290,238.297500,-371.620940,984675.250000,1.000000
0.226000,0.162780,0.699830,1.599610,238.329380,-371.620940,984700.500000,
0.228000,0.162780,0.687010,1.979000,238.361220,-371.620940,984725.812500,
0.230000,0.160220,0.684450,2.378910,238.393020,-371.620910,984751.125000,
0.232000,0.161500,0.692140,2.122560,238.424740,-371.620910,984776.375000,1.000000
0.234000,0.162780,0.706240,1.999510,238.456410,-371.620910,984801.687500,
0.236000,0.162780,0.720340,1.620120,238.488020,-371.620910,984827.000000,
0.238000,0.162780,0.728030,1.784180,238.519670,-371.620910,984852.250000,
0.240000,0.161500,0.725460,1.814940,238.551250,-371.620910,984877.562500,1.000000
0.242000,0.165340,0.713930,2.081540,238.582900,-371.620880,984902.875000,
0.244000,0.162780,0.701110,2.061040,238.614580,-371.620880,984928.125000,
0.246000,0.164060,0.679320,1.948240,238.646330,-371.620880,984953.437500,
0.248000,0.165340,0.643430,1.743160,238.678130,-371.620880,984978.750000,1.000000
0.250000,0.165340,0.607540,1.558590,238.709980,-371.620880,985004.062500,
0.252000,0.167910,0.583190,1.620120,238.741780,-371.620880,985029.312500,
0.254000,0.169190,0.562680,1.650880,238.773570,-371.620850,985054.625000,
0.256000,0.170470,0.551150,2.030270,238.805300,-371.620850,985079.937500,1.000000
0.258000,0.171750,0.539610,2.184080,238.837010,-371.620850,985105.187500,
0.260000,0.171750,0.537050,1.948240,238.868610,-371.620850,985130.500000,
0.262000,0.173030,0.544740,1.784180,238.900130,-371.620820,985155.812500,
0.264000,0.173030,0.558840,1.671390,238.931580,-371.620820,985181.062500,1.000000
0.266000,0.173030,0.562680,1.743160,238.963030,-371.620820,985206.375000,
0.268000,0.173030,0.572940,1.927730,238.994400,-371.620790,985231.687500,
0.270000,0.173030,0.593440,1.948240,239.025730,-371.620790,985256.937500,
0.272000,0.174320,0.615230,1.671390,239.057070,-371.620790,985282.250000,1.000000
0.274000,0.173030,0.638310,1.661130,239.088390,-371.620790,985307.562500,
0.276000,0.171750,0.630620,1.609860,239.119840,-371.620790,985332.812500,
0.278000,0.171750,0.616520,1.589360,239.151400,-371.620790,985358.125000,
0.280000,0.170470,0.598570,1.958500,239.183030,-371.620790,985383.437500,1.000000
0.282000,0.171750,0.581910,1.886720,239.214680,-371.620790,985408.687500,
0.284000,0.169190,0.583190,1.702150,239.246310,-371.620790,985434.125000,
0.286000,0.167910,0.598570,1.927730,239.277890,-371.620790,985459.375000,
0.288000,0.166630,0.624210,1.917480,239.309420,-371.620790,985484.687500,1.000000
0.290000,0.165340,0.647280,1.784180,239.340940,-371.620790,985510.000000,
0.292000,0.166630,0.660100,2.050780,239.372480,-371.620790,985535.312500,
0.294000,0.165340,0.674190,2.102050,239.404020,-371.620790,985560.562500,
0.296000,0.165340,0.692140,2.173830,239.435590,-371.620760,985585.875000,1.000000
0.298000,0.164060,0.695980,1.784180,239.467190,-371.620760,985611.187500,
0.300000,0.164060,0.692140,1.568850,239.498900,-371.620760,985636.437500,
0.302000,0.164060,0.693420,1.722660,239.530580,-371.620760,985661.750000,
0.304000,0.164060,0.697270,1.599610,239.562270,-371.620760,985687.062500,1.000000
0.306000,0.162780,0.698550,2.030270,239.593980,-371.620760,985712.312500,
0.308000,0.164060,0.701110,1.907230,239.625670,-371.620760,985737.625000,
0.310000,0.164060,0.681880,1.845700,239.657460,-371.620760,985762.937500,
0.312000,0.166630,0.667790,1.609860,239.689250,-371.620730,985788.187500,1.000000
0.314000,0.165340,0.654970,1.599610,239.721050,-371.620730,985813.500000,
0.316000,0.165340,0.649840,1.927730,239.752820,-371.620730,985838.812500,
0.318000,0.166630,0.643430,2.153320,239.784580,-371.620700,985864.062500,
0.320000,0.167910,0.651120,2.050780,239.816220,-371.620700,985889.375000,1.000000
0.322000,0.170470,0.669070,1.681640,239.847850,-371.620700,985914.687500,
0.324000,0.170470,0.671630,1.722660,239.879500,-371.620700,985939.937500,
0.326000,0.170470,0.654970,1.845700,239.911220,-371.620700,985965.250000,
0.328000,0.171750,0.634460,1.497070,239.942980,-371.620700,985990.562500,1.000000
0.330000,0.171750,0.624210,1.937990,239.974700,-371.620700,986015.875000,
0.332000,0.173030,0.622920,1.691890,240.006390,-371.620670,986041.125000,
0.334000,0.171750,0.615230,1.691890,240.038070,-371.620670,986066.437500,
0.336000,0.173030,0.615230,1.630370,240.069720,-371.620670,986091.750000,1.000000
0.338000,0.173030,0.615230,1.312500,240.101320,-371.620670,986117.000000,
0.340000,0.171750,0.616520,1.661130,240.132900,-371.620670,986142.312500,
0.342000,0.173030,0.621640,1.671390,240.164470,-371.620640,986167.625000,
0.344000,0.173030,0.619080,2.245610,240.196030,-371.620640,986192.875000,1.000000
0.346000,0.174320,0.610110,2.214840,240.227600,-371.620640,986218.187500,
0.348000,0.174320,0.597290,1.958500,240.259200,-371.620640,986243.500000,
0.350000,0.174320,0.583190,1.702150,240.290850,-371.620640,986268.875000,
0.352000,0.173030,0.576780,1.671390,240.322490,-371.620640,986294.187500,1.000000
0.354000,0.173030,0.583190,1.835450,240.354100,-371.620640,986319.437500,
0.356000,0.173030,0.585750,1.989260,240.385730,-371.620640,986344.750000,
0.358000,0.173030,0.583190,2.143070,240.417370,-371.620640,986370.062500,
0.360000,0.173030,0.574220,1.958500,240.449050,-371.620640,986395.312500,1.000000
0.362000,0.173030,0.571660,1.784180,240.480700,-371.620640,986420.625000,
0.364000,0.171750,0.584470,1.743160,240.512300,-371.620640,986445.937500,
0.366000,0.171750,0.606260,1.558590,240.543790,-371.620640,986471.250000,
0.368000,0.170470,0.642150,1.876460,240.575230,-371.620640,986496.500000,1.000000
0.370000,0.167910,0.693420,1.886720,240.606550,-371.620610,986521.812500,
0.372000,0.166630,0.738280,2.317380,240.637850,-371.620610,986547.125000,
0.374000,0.167910,0.770320,2.112300,240.669200,-371.620610,986572.375000,
0.376000,0.167910,0.770320,1.937990,240.700730,-371.620610,986597.687500,1.000000
0.378000,0.169190,0.743410,1.743160,240.732450,-371.620610,986623.000000,
0.380000,0.165340,0.720340,1.620120,240.764220,-371.620610,986648.250000,
0.382000,0.161500,0.699830,2.091800,240.796100,-371.620570,986673.562500,
0.384000,0.165340,0.675480,1.804690,240.827970,-371.620610,986698.875000,1.000000
0.386000,0.166630,0.657530,1.855960,240.859880,-371.620640,986724.125000,
0.388000,0.167910,0.642150,1.691890,240.891770,-371.620610,986749.437500,
0.390000,0.162780,0.637020,1.743160,240.923600,-371.620570,986774.750000,
0.392000,0.162780,0.637020,1.794430,240.955370,-371.620570,986800.000000,1.000000
0.394000,0.165340,0.630620,1.650880,240.987120,-371.620570,986825.312500,
0.396000,0.165340,0.656250,2.020020,241.018750,-371.620610,986850.625000,
0.398000,0.169190,0.692140,1.825200,241.050230,-371.620510,986875.875000,
0.400000,0.164060,0.715210,1.979000,241.081680,-371.620510,986901.187500,1.000000
0.402000,0.167910,0.710080,1.825200,241.113250,-371.620510,986926.500000,
0.404000,0.171750,0.684450,1.907230,241.144930,-371.620540,986951.812500,
0.406000,0.170470,0.679320,2.091800,241.176610,-371.620540,986977.062500,
0.408000,0.171750,0.667790,2.204590,241.208280,-371.620510,987002.375000,1.000000
0.410000,0.167910,0.647280,2.163570,241.240020,-371.620570,987027.687500,
0.412000,0.170470,0.603700,1.814940,241.271850,-371.620540,987052.937500,
0.414000,0.175600,0.562680,1.814940,241.303730,-371.620540,987078.250000,
0.416000,0.179440,0.548580,1.732910,241.335490,-371.620570,987103.562500,1.000000
0.418000,0.176880,0.558840,1.794430,241.367160,-371.620480,987128.812500,
0.420000,0.176880,0.583190,2.040530,241.398680,-371.620480,987154.125000,
0.422000,0.174320,0.606260,1.907230,241.430250,-371.620480,987179.437500,
0.424000,0.182010,0.620360,2.594240,241.461700,-371.620610,987204.687500,1.000000
0.426000,0.203800,0.669070,2.102050,241.493060,-371.620510,987230.000000,
0.428000,0.189700,0.701110,1.968750,241.524370,-371.620300,987255.312500,
0.430000,0.161500,0.689580,1.927730,241.555950,-371.620390,987280.562500,
0.432000,0.185850,0.653690,2.204590,241.587650,-371.620450,987305.875000,1.000000
0.434000,0.188420,0.660100,3.086430,241.619350,-371.620640,987331.187500,
0.436000,0.257630,0.699830,2.778810,241.650800,-371.620510,987356.437500,
0.438000,0.249940,0.772890,2.450680,241.682130,-371.620240,987381.750000,
0.440000,0.192260,0.769040,2.102050,241.713700,-371.620270,987407.062500,1.000000
0.442000,0.184570,0.684450,2.327640,241.745700,-371.620450,987432.375000,
0.444000,0.211490,0.658810,2.912110,241.777560,-371.620850,987457.625000,
0.446000,0.320430,0.735720,2.542970,241.809010,-371.620360,987482.937500,
0.448000,0.273010,0.774170,2.286620,241.840450,-371.620030,987508.250000,1.000000
0.450000,0.229430,0.751100,1.989260,241.872220,-371.620270,987533.500000,
0.452000,0.182010,0.644710,2.809570,241.904370,-371.620510,987558.812500,
0.454000,0.255070,0.679320,2.799320,241.936050,-371.620790,987584.125000,
0.456000,0.376830,0.716490,2.419920,241.967530,-371.620090,987609.375000,1.000000
0.458000,0.306340,0.786990,2.368650,241.999050,-371.620120,987634.687500,
0.460000,0.233280,0.670350,2.542970,242.031080,-371.620240,987660.000000,
0.462000,0.199950,0.634460,3.773440,242.063100,-371.620480,987685.250000,
0.464000,0.321720,0.642150,3.486330,242.094820,-371.620670,987710.437500,1.000000
0.466000,0.452450,0.703670,2.932620,242.126280,-371.620180,987735.750000,
0.468000,0.365300,0.766480,2.296880,242.157700,-371.620000,987761.062500,
0.470000,0.247380,0.611390,2.737790,242.189800,-371.619930,987786.312500,
0.472000,0.212770,0.653690,3.773440,242.221620,-371.620790,987811.625000,1.000000
0.474000,0.390930,0.697270,3.486330,242.252900,-371.620570,987836.937500,
0.476000,0.451170,0.857480,2.409670,242.283910,-371.619780,987862.250000,
0.478000,0.331970,0.808780,2.194340,242.315350,-371.619960,987887.500000,
0.480000,0.226870,0.634460,2.625000,242.347580,-371.620330,987912.812500,1.000000
0.482000,0.260190,0.658810,3.260740,242.379320,-371.620910,987938.125000,
0.484000,0.476810,0.665220,3.342770,242.410800,-371.620090,987963.375000,
0.486000,0.462710,0.774170,2.625000,242.442150,-371.619810,987988.687500,
0.488000,0.319150,0.721620,2.666020,242.473910,-371.620150,988014.000000,1.000000
0.490000,0.237120,0.570370,2.912110,242.506200,-371.620300,988039.250000,
0.492000,0.278140,0.628050,4.101560,242.537980,-371.620880,988064.562500,
0.494000,0.546020,0.561400,3.065920,242.569670,-371.620150,988089.875000,
0.496000,0.502440,0.761350,2.748050,242.600830,-371.620060,988115.125000,1.000000
0.498000,0.330690,0.608830,2.512210,242.632720,-371.619750,988140.437500,
0.500000,0.224300,0.606260,3.988770,242.664580,-371.620420,988165.625000,
0.502000,0.326840,0.680600,3.773440,242.695920,-371.620790,988190.937500,
0.504000,0.558840,0.774170,2.717290,242.726930,-371.619660,988216.187500,1.000000
0.506000,0.405030,0.879270,2.378910,242.758070,-371.619780,988241.500000,
0.508000,0.281980,0.654970,2.471190,242.790210,-371.619960,988266.875000,
0.510000,0.202510,0.640870,4.060550,242.822130,-371.620790,988292.125000,
0.512000,0.401180,0.689580,3.650390,242.853610,-371.620300,988317.375000,1.000000
0.514000,0.566530,0.707520,3.004390,242.885030,-371.619540,988342.687500,
0.516000,0.408870,0.780580,2.389160,242.916550,-371.620000,988368.000000,
0.518000,0.229430,0.498600,2.737790,242.949020,-371.619960,988393.250000,
0.520000,0.158940,0.630620,4.532230,242.980730,-371.620730,988418.562500,1.000000
0.522000,0.475520,0.562680,4.337400,243.012420,-371.620150,988443.875000,
0.524000,0.613950,0.810060,3.219730,243.043320,-371.619840,988469.125000,
0.526000,0.428100,0.788270,2.737790,243.074680,-371.619690,988494.437500,
0.528000,0.201230,0.642150,3.527340,243.106780,-371.619870,988519.750000,1.000000
0.530000,0.206360,0.761350,4.193850,243.138240,-371.621060,988545.000000,
0.532000,0.529360,0.751100,3.188960,243.169570,-371.619870,988570.312500,
0.534000,0.519100,0.942080,2.635250,243.200610,-371.619630,988595.625000,
0.536000,0.289670,0.756230,2.460940,243.232570,-371.619780,988620.875000,1.000000
0.538000,0.144840,0.657530,4.122070,243.264800,-371.620540,988646.187500,
0.540000,0.292240,0.776730,3.845210,243.296170,-371.620760,988671.500000,
0.542000,0.556270,0.735720,2.983890,243.327740,-371.619420,988696.750000,
0.544000,0.448610,0.880550,2.276370,243.358980,-371.620000,988722.062500,1.000000
0.546000,0.260190,0.622920,2.348140,243.391360,-371.619810,988747.375000,
0.548000,0.111510,0.616520,4.593750,243.423400,-371.620510,988772.687500,
0.550000,0.364010,0.644710,4.798830,243.455080,-371.620450,988797.937500,
0.552000,0.637020,0.687010,3.547850,243.486400,-371.619630,988823.250000,1.000000
0.554000,0.507570,0.879270,2.707030,243.517380,-371.619900,988848.562500,
0.556000,0.269170,0.587040,2.830080,243.549680,-371.619540,988873.812500,
0.558000,0.130740,0.707520,4.665530,243.581300,-371.621030,988899.125000,
0.560000,0.426820,0.695980,3.660640,243.612820,-371.620270,988924.312500,1.000000
0.562000,0.588320,0.785710,3.004390,243.643980,-371.619510,988949.687500,
0.564000,0.383240,0.794680,2.460940,243.675630,-371.619870,988975.000000,
0.566000,0.153810,0.493470,3.476070,243.708150,-371.620120,989000.312500,
0.568000,0.149960,0.661380,4.296390,243.739620,-371.621060,989025.562500,1.000000
0.570000,0.515260,0.590880,3.291500,243.771220,-371.619660,989050.875000,
0.572000,0.570370,0.762630,2.819820,243.802370,-371.619690,989076.187500,
0.574000,0.301210,0.658810,2.686520,243.834030,-371.619840,989101.437500,
0.576000,0.107670,0.553710,4.204100,243.866070,-371.620030,989126.750000,1.000000
0.578000,0.216610,0.694700,5.260250,243.897280,-371.620790,989151.937500,
0.580000,0.638310,0.651120,3.773440,243.928800,-371.619600,989177.250000,
0.582000,0.634460,0.875430,2.932620,243.959460,-371.619660,989202.625000,
0.584000,0.326840,0.649840,2.871090,243.991460,-371.619320,989227.937500,1.000000
0.586000,0.117920,0.654970,4.860350,244.023410,-371.620450,989253.125000,
0.588000,0.317870,0.713930,4.398930,244.054720,-371.620790,989278.437500,
0.590000,0.615230,0.760070,3.209470,244.086180,-371.619320,989303.687500,
0.592000,0.463990,0.853640,2.471190,244.117320,-371.619750,989329.125000,1.000000
0.594000,0.183290,0.571660,2.717290,244.149920,-371.619960,989354.375000,
0.596000,0.098690,0.642150,4.327150,244.181780,-371.621060,989379.562500,
0.598000,0.410160,0.638310,3.793950,244.213230,-371.620090,989404.875000,
0.600000,0.619080,0.752380,3.404300,244.244480,-371.619420,989430.250000,1.000000
0.602000,0.398620,0.856200,2.594240,244.275680,-371.619960,989455.562500,
0.604000,0.132020,0.612670,3.394040,244.307880,-371.619780,989480.875000,
0.606000,0.106380,0.834410,5.096190,244.339080,-371.620670,989506.062500,
0.608000,0.537050,0.740840,4.234860,244.370530,-371.619690,989531.312500,1.000000
0.610000,0.702390,0.990780,3.117190,244.401440,-371.619600,989556.625000,
0.612000,0.443480,0.813900,2.686520,244.433240,-371.619290,989582.000000,
0.614000,0.134580,0.625490,4.645020,244.465740,-371.619810,989607.250000,
0.616000,0.193540,0.721620,5.003910,244.497500,-371.620880,989632.500000,1.000000
0.618000,0.613950,0.669070,3.496580,244.529170,-371.619450,989657.812500,
0.620000,0.551150,0.824160,2.573730,244.560590,-371.619660,989683.125000,
0.622000,0.251220,0.533200,2.594240,244.593020,-371.619720,989708.500000,
0.624000,0.073060,0.522950,4.511720,244.625200,-371.620610,989733.687500,1.000000
0.626000,0.297360,0.643430,4.521970,244.656560,-371.620540,989759.000000,
0.628000,0.622920,0.642150,3.629880,244.687900,-371.619290,989784.250000,
0.630000,0.508850,0.857480,2.717290,244.718750,-371.619870,989809.687500,
0.632000,0.199950,0.599850,2.953130,244.750850,-371.619600,989834.937500,1.000000
0.634000,0.039730,0.757510,5.342290,244.782200,-371.620540,989860.125000,
0.636000,0.407590,0.706240,4.962890,244.813550,-371.620030,989885.437500,
0.638000,0.729310,0.870300,3.937500,244.844500,-371.619350,989910.750000,
0.640000,0.580630,0.910030,2.881350,244.875670,-371.619540,989936.000000,1.000000
0.642000,0.215330,0.606260,3.988770,244.908170,-371.619480,989961.312500,
0.644000,0.094850,0.725460,5.229490,244.939880,-371.620940,989986.625000,
0.646000,0.511410,0.626770,3.916990,244.971650,-371.619720,990011.875000,
0.648000,0.640870,0.753660,2.994140,245.003080,-371.619290,990037.187500,1.000000
0.650000,0.367860,0.621640,2.635250,245.035130,-371.619660,990062.562500,
0.652000,0.074340,0.416560,4.204100,245.067580,-371.620180,990087.812500,
0.654000,0.167910,0.644710,4.860350,245.098770,-371.620640,990113.062500,
0.656000,0.597290,0.554990,3.701660,245.130330,-371.619020,990138.375000,1.000000
0.658000,0.590880,0.799800,2.604490,245.161180,-371.619570,990163.750000,
0.660000,0.270450,0.601140,2.471190,245.192950,-371.619480,990189.062500,
0.662000,0.057680,0.638310,4.850100,245.224660,-371.620030,990214.375000,
0.664000,0.276860,0.716490,5.629390,245.255950,-371.620150,990239.562500,1.000000
0.666000,0.729310,0.692140,4.439940,245.287290,-371.619110,990264.812500,
0.668000,0.671630,0.895940,2.932620,245.318210,-371.619450,990290.125000,
0.670000,0.298650,0.575500,3.414550,245.350520,-371.619140,990315.437500,
0.672000,0.106380,0.683170,5.301270,245.382280,-371.620640,990340.687500,1.000000
0.674000,0.403750,0.695980,4.614260,245.413730,-371.620090,990366.000000,
0.676000,0.676760,0.753660,3.260740,245.445050,-371.619110,990391.312500,
0.678000,0.446040,0.802370,2.727540,245.476530,-371.619600,990416.687500,
0.680000,0.143550,0.487060,3.937500,245.509170,-371.619780,990442.000000,1.000000
0.682000,0.102540,0.643430,5.198730,245.540620,-371.620730,990467.187500,
0.684000,0.483220,0.622920,3.988770,245.572100,-371.619170,990492.437500,
0.686000,0.665220,0.797240,2.994140,245.603180,-371.619110,990517.875000,
0.688000,0.370420,0.763920,2.840330,245.634700,-371.619380,990543.125000,1.000000
0.690000,0.080750,0.587040,4.306640,245.666790,-371.619570,990568.437500,
0.692000,0.165340,0.766480,6.131840,245.698070,-371.620360,990593.625000,
0.694000,0.643430,0.648560,4.686040,245.729800,-371.619110,990618.937500,
