time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.144000,0.178160,0.817750,1.866210,237.032730,-371.621150,789187.562500,1.000000
0.146000,0.180730,0.803650,1.896970,237.064620,-371.621120,789212.937500,
0.148000,0.179440,0.765200,1.958500,237.096680,-371.621120,789238.187500,
0.150000,0.179440,0.724180,1.927730,237.128750,-371.621120,789263.500000,
0.152000,0.179440,0.704960,2.030270,237.160750,-371.621120,789288.812500,1.000000
0.154000,0.178160,0.701110,1.866210,237.192700,-371.621090,789314.125000,
0.156000,0.179440,0.707520,2.030270,237.224520,-371.621060,789339.375000,
0.158000,0.179440,0.716490,1.896970,237.256300,-371.621060,789364.687500,
0.160000,0.180730,0.712650,2.112300,237.287990,-371.621060,789390.000000,1.000000
0.162000,0.183290,0.703670,1.743160,237.319670,-371.621060,789415.250000,
0.164000,0.183290,0.680600,1.456050,237.351390,-371.621060,789440.562500,
0.166000,0.184570,0.646000,1.702150,237.383150,-371.621060,789465.875000,
0.168000,0.184570,0.633180,1.743160,237.414830,-371.621030,789491.125000,1.000000
0.170000,0.185850,0.638310,1.855960,237.446400,-371.621030,789516.437500,
0.172000,0.187130,0.633180,1.886720,237.477950,-371.621030,789541.750000,
0.174000,0.188420,0.617800,1.691890,237.509520,-371.621030,789567.000000,
0.176000,0.190980,0.575500,1.671390,237.541170,-371.621030,789592.312500,1.000000
0.178000,0.189700,0.537050,1.640630,237.572850,-371.621030,789617.625000,
0.180000,0.192260,0.505000,1.866210,237.604510,-371.621000,789642.875000,
0.182000,0.192260,0.483220,1.999510,237.636090,-371.620970,789668.187500,
0.184000,0.193540,0.478090,2.030270,237.667650,-371.620970,789693.500000,1.000000
0.186000,0.194820,0.478090,1.835450,237.699130,-371.620970,789718.812500,
0.188000,0.194820,0.472960,1.804690,237.730610,-371.620970,789744.125000,
0.190000,0.196110,0.458860,1.763670,237.762100,-371.620970,789769.437500,
0.192000,0.196110,0.449890,1.609860,237.793580,-371.620970,789794.687500,1.000000
0.194000,0.194820,0.463990,1.886720,237.824950,-371.620940,789820.000000,
0.196000,0.194820,0.492190,1.876460,237.856280,-371.620940,789845.312500,
0.198000,0.194820,0.519100,1.825200,237.887570,-371.620940,789870.562500,
0.200000,0.194820,0.549870,1.671390,237.918850,-371.620940,789895.875000,1.000000
0.202000,0.194820,0.576780,1.712400,237.950120,-371.620940,789921.187500,
0.204000,0.193540,0.610110,1.712400,237.981430,-371.620910,789946.500000,
0.206000,0.192260,0.651120,1.866210,238.012700,-371.620910,789971.750000,
0.208000,0.188420,0.695980,2.173830,238.043980,-371.620910,789997.062500,1.000000
0.210000,0.188420,0.726750,2.245610,238.075380,-371.620910,790022.375000,
0.212000,0.187130,0.742130,1.845700,238.106830,-371.620910,790047.625000,
0.214000,0.187130,0.730590,1.794430,238.138470,-371.620910,790072.937500,
0.216000,0.185850,0.715210,1.661130,238.170200,-371.620910,790098.250000,1.000000
0.218000,0.183290,0.703670,1.968750,238.202030,-371.620910,790123.500000,
0.220000,0.180730,0.704960,1.876460,238.233830,-371.620910,790148.875000,
0.222000,0.180730,0.708800,1.989260,238.265660,-371.620910,790174.187500,
0.224000,0.179440,0.699830,1.825200,238.297500,-371.620880,790199.437500,1.000000
0.226000,0.179440,0.683170,1.568850,238.329380,-371.620880,790224.750000,
0.228000,0.178160,0.679320,1.661130,238.361210,-371.620880,790250.062500,
0.230000,0.178160,0.684450,1.394530,238.392940,-371.620880,790275.312500,
0.232000,0.176880,0.693420,1.681640,238.424650,-371.620850,790300.625000,1.000000
0.234000,0.176880,0.708800,1.804690,238.456300,-371.620820,790325.937500,
0.236000,0.178160,0.728030,2.255860,238.487870,-371.620820,790351.187500,
0.238000,0.178160,0.738280,1.958500,238.519500,-371.620820,790376.500000,
0.240000,0.180730,0.735720,1.784180,238.551070,-371.620820,790401.812500,1.000000
0.242000,0.180730,0.720340,1.445800,238.582750,-371.620820,790427.062500,
0.244000,0.182010,0.697270,1.753420,238.614470,-371.620790,790452.375000,
0.246000,0.180730,0.667790,1.845700,238.646270,-371.620790,790477.687500,
0.248000,0.182010,0.629330,1.979000,238.678100,-371.620790,790502.937500,1.000000
0.250000,0.183290,0.597290,1.855960,238.709950,-371.620790,790528.312500,
0.252000,0.183290,0.578060,1.866210,238.741730,-371.620790,790553.625000,
0.254000,0.184570,0.560120,1.558590,238.773500,-371.620790,790578.875000,
0.256000,0.185850,0.549870,1.702150,238.805210,-371.620790,790604.187500,1.000000
0.258000,0.185850,0.544740,1.835450,238.836870,-371.620790,790629.500000,
0.260000,0.187130,0.543460,1.763670,238.868470,-371.620790,790654.750000,
0.262000,0.188420,0.549870,2.071290,238.899990,-371.620790,790680.062500,
0.264000,0.187130,0.560120,1.968750,238.931470,-371.620760,790705.375000,1.000000
0.266000,0.189700,0.560120,2.071290,238.962950,-371.620760,790730.625000,
0.268000,0.189700,0.567810,1.989260,238.994350,-371.620730,790755.937500,
0.270000,0.187130,0.588320,1.753420,239.025700,-371.620730,790781.250000,
0.272000,0.188420,0.610110,2.143070,239.057020,-371.620730,790806.500000,1.000000
0.274000,0.187130,0.637020,2.020020,239.088350,-371.620730,790831.812500,
0.276000,0.187130,0.630620,1.907230,239.119800,-371.620730,790857.125000,
0.278000,0.185850,0.619080,1.558590,239.151320,-371.620730,790882.437500,
0.280000,0.184570,0.604980,1.681640,239.182920,-371.620730,790907.750000,1.000000
0.282000,0.184570,0.589600,1.732910,239.214570,-371.620730,790933.062500,
0.284000,0.182010,0.585750,1.804690,239.246230,-371.620730,790958.312500,
0.286000,0.182010,0.592160,1.907230,239.277850,-371.620700,790983.625000,
0.288000,0.180730,0.612670,1.804690,239.309400,-371.620700,791008.937500,1.000000
0.290000,0.180730,0.642150,1.722660,239.340930,-371.620700,791034.187500,
0.292000,0.180730,0.654970,1.568850,239.372420,-371.620670,791059.500000,
0.294000,0.179440,0.663940,1.743160,239.404010,-371.620700,791084.812500,
0.296000,0.180730,0.681880,1.979000,239.435550,-371.620670,791110.062500,1.000000
0.298000,0.179440,0.693420,1.979000,239.467150,-371.620670,791135.375000,
0.300000,0.179440,0.698550,2.071290,239.498780,-371.620670,791160.687500,
0.302000,0.178160,0.698550,1.866210,239.530460,-371.620670,791186.000000,
0.304000,0.178160,0.701110,1.732910,239.562120,-371.620670,791211.250000,1.000000
0.306000,0.178160,0.699830,1.384280,239.593830,-371.620670,791236.562500,
0.308000,0.178160,0.701110,1.568850,239.625550,-371.620670,791261.875000,
0.310000,0.178160,0.679320,1.886720,239.657350,-371.620670,791287.187500,
0.312000,0.179440,0.663940,1.866210,239.689150,-371.620640,791312.500000,1.000000
0.314000,0.179440,0.653690,1.773930,239.720950,-371.620640,791337.750000,
0.316000,0.179440,0.649840,1.743160,239.752700,-371.620640,791363.062500,
0.318000,0.182010,0.651120,1.743160,239.784420,-371.620640,791388.375000,
0.320000,0.182010,0.662660,1.620120,239.816060,-371.620640,791413.687500,1.000000
0.322000,0.183290,0.684450,1.917480,239.847660,-371.620640,791438.937500,
0.324000,0.184570,0.684450,2.368650,239.879270,-371.620640,791464.250000,
0.326000,0.185850,0.667790,2.040530,239.911030,-371.620640,791489.562500,
0.328000,0.185850,0.643430,1.917480,239.942790,-371.620610,791514.812500,1.000000
0.330000,0.187130,0.634460,1.804690,239.974550,-371.620610,791540.125000,
0.332000,0.187130,0.628050,1.866210,240.006260,-371.620610,791565.437500,
0.334000,0.187130,0.617800,1.732910,240.037980,-371.620610,791590.687500,
0.336000,0.188420,0.611390,1.979000,240.069660,-371.620610,791616.000000,1.000000
0.338000,0.187130,0.611390,1.855960,240.101270,-371.620610,791641.312500,
0.340000,0.187130,0.617800,1.722660,240.132840,-371.620570,791666.562500,
0.342000,0.188420,0.624210,1.589360,240.164400,-371.620570,791691.937500,
0.344000,0.187130,0.625490,1.445800,240.195950,-371.620570,791717.250000,1.000000
0.346000,0.188420,0.620360,1.681640,240.227490,-371.620570,791742.500000,
0.348000,0.188420,0.608830,1.907230,240.259090,-371.620540,791767.812500,
0.350000,0.187130,0.592160,2.204590,240.290730,-371.620540,791793.125000,
0.352000,0.189700,0.571660,1.876460,240.322420,-371.620540,791818.375000,1.000000
0.354000,0.188420,0.569090,1.866210,240.354080,-371.620540,791843.687500,
0.356000,0.188420,0.574220,1.538090,240.385730,-371.620540,791869.000000,
0.358000,0.185850,0.581910,1.661130,240.417330,-371.620540,791894.250000,
0.360000,0.185850,0.580630,1.876460,240.448970,-371.620540,791919.562500,1.000000
0.362000,0.184570,0.578060,1.948240,240.480610,-371.620540,791944.875000,
0.364000,0.185850,0.584470,1.917480,240.512210,-371.620540,791970.125000,
0.366000,0.185850,0.602420,1.804690,240.543730,-371.620510,791995.437500,
0.368000,0.183290,0.638310,1.466310,240.575180,-371.620510,792020.750000,1.000000
0.370000,0.183290,0.680600,1.712400,240.606520,-371.620510,792046.000000,
0.372000,0.184570,0.715210,1.589360,240.637880,-371.620510,792071.375000,
0.374000,0.184570,0.744690,1.825200,240.669250,-371.620510,792096.687500,
0.376000,0.184570,0.748540,2.020020,240.700740,-371.620510,792121.937500,1.000000
0.378000,0.179440,0.733150,2.184080,240.732410,-371.620510,792147.250000,
0.380000,0.182010,0.712650,1.979000,240.764140,-371.620510,792172.562500,
0.382000,0.182010,0.692140,1.958500,240.796010,-371.620510,792197.812500,
0.384000,0.183290,0.678040,1.866210,240.827820,-371.620510,792223.125000,1.000000
0.386000,0.180730,0.667790,1.866210,240.859680,-371.620510,792248.437500,
0.388000,0.175600,0.665220,2.214840,240.891490,-371.620510,792273.687500,
0.390000,0.180730,0.638310,1.876460,240.923370,-371.620510,792299.000000,
0.392000,0.182010,0.620360,1.814940,240.955250,-371.620510,792324.312500,1.000000
0.394000,0.187130,0.620360,1.814940,240.987030,-371.620510,792349.562500,
0.396000,0.179440,0.653690,1.784180,241.018630,-371.620450,792374.875000,
0.398000,0.174320,0.685730,1.968750,241.050160,-371.620450,792400.187500,
0.400000,0.182010,0.692140,1.927730,241.081680,-371.620480,792425.500000,1.000000
0.402000,0.184570,0.690860,1.927730,241.113280,-371.620480,792450.750000,
0.404000,0.187130,0.684450,1.835450,241.144880,-371.620450,792476.062500,
0.406000,0.182010,0.672910,1.763670,241.176500,-371.620450,792501.375000,
0.408000,0.180730,0.676760,1.876460,241.208130,-371.620450,792526.625000,1.000000
0.410000,0.185850,0.649840,1.907230,241.239870,-371.620450,792551.937500,
0.412000,0.188420,0.619080,2.163570,241.271650,-371.620480,792577.250000,
0.414000,0.188420,0.566530,2.030270,241.303540,-371.620450,792602.500000,
0.416000,0.184570,0.537050,2.020020,241.335400,-371.620480,792627.812500,1.000000
0.418000,0.184570,0.515260,1.661130,241.367220,-371.620420,792653.187500,
0.420000,0.188420,0.529360,1.886720,241.398850,-371.620450,792678.375000,
0.422000,0.203800,0.587040,1.927730,241.430280,-371.620510,792703.750000,
0.424000,0.203800,0.674190,1.845700,241.461430,-371.620300,792729.062500,1.000000
0.426000,0.202510,0.702390,2.184080,241.492720,-371.620240,792754.312500,
0.428000,0.185850,0.674190,1.804690,241.524350,-371.620360,792779.625000,
0.430000,0.199950,0.622920,2.553220,241.556080,-371.620570,792804.875000,
0.432000,0.257630,0.670350,2.307130,241.587550,-371.620420,792830.187500,1.000000
0.434000,0.240970,0.725460,2.020020,241.618930,-371.620090,792855.437500,
0.436000,0.192260,0.729310,2.317380,241.650500,-371.620240,792880.750000,
0.438000,0.202510,0.678040,2.409670,241.682330,-371.620360,792906.062500,
0.440000,0.206360,0.671630,3.353030,241.714130,-371.620610,792931.312500,1.000000
0.442000,0.315310,0.685730,2.789060,241.745730,-371.620480,792956.625000,
0.444000,0.302490,0.742130,2.542970,241.777180,-371.620120,792981.937500,
0.446000,0.229430,0.729310,2.081540,241.808810,-371.620150,793007.187500,
0.448000,0.208920,0.653690,2.727540,241.840820,-371.620300,793032.500000,1.000000
0.450000,0.231990,0.672910,3.240230,241.872530,-371.620760,793057.750000,
0.452000,0.372990,0.766480,2.727540,241.903820,-371.620240,793083.062500,
0.454000,0.320430,0.811340,2.276370,241.935200,-371.619960,793108.312500,
0.456000,0.256350,0.745970,1.989260,241.967130,-371.620210,793133.625000,1.000000
0.458000,0.212770,0.622920,2.707030,241.999420,-371.620480,793158.937500,
0.460000,0.297360,0.647280,3.055660,242.031220,-371.620730,793184.187500,
0.462000,0.425540,0.680600,2.409670,242.062730,-371.620030,793209.500000,
0.464000,0.342220,0.749820,2.737790,242.094300,-371.620090,793234.812500,1.000000
0.466000,0.247380,0.620360,2.245610,242.126370,-371.620180,793260.062500,
0.468000,0.233280,0.579350,3.558110,242.158400,-371.620420,793285.375000,
0.470000,0.366580,0.611390,3.476070,242.190000,-371.620640,793310.625000,
0.472000,0.507570,0.725460,2.532710,242.221180,-371.620090,793335.937500,1.000000
0.474000,0.407590,0.863890,2.481450,242.252110,-371.619930,793361.187500,
0.476000,0.266600,0.724180,2.635250,242.283920,-371.619810,793386.500000,
0.478000,0.242250,0.733150,4.019530,242.315670,-371.620670,793411.812500,
0.480000,0.431950,0.707520,3.301760,242.347230,-371.620510,793437.000000,1.000000
0.482000,0.499880,0.802370,2.430180,242.378560,-371.619690,793462.375000,
0.484000,0.360170,0.749820,2.214840,242.410230,-371.619870,793487.687500,
0.486000,0.246090,0.581910,2.481450,242.442600,-371.620240,793512.937500,
0.488000,0.275570,0.630620,3.517090,242.474460,-371.620910,793538.187500,1.000000
0.490000,0.511410,0.615230,3.312010,242.506030,-371.620090,793563.500000,
0.492000,0.490910,0.713930,2.850590,242.537480,-371.619870,793588.812500,
0.494000,0.330690,0.653690,2.522460,242.569240,-371.620180,793614.062500,
0.496000,0.257630,0.498600,3.158200,242.601530,-371.620240,793639.375000,1.000000
0.498000,0.296080,0.608830,4.255370,242.633030,-371.620790,793664.687500,
0.500000,0.583190,0.615230,3.424800,242.664350,-371.620000,793689.937500,
0.502000,0.534480,0.869020,2.871090,242.695070,-371.619900,793715.250000,
0.504000,0.344790,0.730590,2.491700,242.726700,-371.619630,793740.562500,1.000000
0.506000,0.247380,0.685730,4.060550,242.758580,-371.620330,793765.812500,
0.508000,0.344790,0.728030,3.855470,242.790020,-371.620760,793791.062500,
0.510000,0.589600,0.772890,2.809570,242.821300,-371.619600,793816.375000,
0.512000,0.426820,0.848510,2.440430,242.852710,-371.619720,793841.687500,1.000000
0.514000,0.281980,0.599850,2.409670,242.885130,-371.619900,793867.000000,
0.516000,0.221740,0.572940,4.029790,242.917250,-371.620730,793892.250000,
0.518000,0.424260,0.616520,3.455570,242.948870,-371.620270,793917.562500,
0.520000,0.585750,0.647280,2.819820,242.980330,-371.619540,793942.812500,1.000000
0.522000,0.416560,0.762630,2.214840,243.011720,-371.619960,793968.125000,
0.524000,0.229430,0.535770,2.696780,243.043950,-371.619870,793993.437500,
0.526000,0.188420,0.708800,4.614260,243.075320,-371.620610,794018.687500,
0.528000,0.508850,0.660100,4.245120,243.106800,-371.620060,794044.000000,1.000000
0.530000,0.637020,0.894650,3.240230,243.137600,-371.619750,794069.312500,
0.532000,0.437070,0.845950,2.491700,243.168930,-371.619600,794094.562500,
0.534000,0.208920,0.688290,3.486330,243.201100,-371.619750,794119.875000,
0.536000,0.239690,0.801090,4.204100,243.232620,-371.620970,794145.125000,1.000000
0.538000,0.557560,0.779300,3.588870,243.264050,-371.619780,794170.437500,
0.540000,0.538330,0.960020,2.666020,243.295230,-371.619540,794195.687500,
0.542000,0.297360,0.742130,2.553220,243.327350,-371.619750,794221.062500,
0.544000,0.158940,0.599850,4.142580,243.359850,-371.620480,794246.375000,1.000000
0.546000,0.317870,0.680600,3.906740,243.391480,-371.620730,794271.562500,
0.548000,0.598570,0.620360,3.147950,243.423250,-371.619380,794296.875000,
0.550000,0.465270,0.806210,2.440430,243.454380,-371.619930,794322.250000,
0.552000,0.274290,0.608830,2.696780,243.486500,-371.619720,794347.500000,1.000000
0.554000,0.123050,0.649840,4.870610,243.518250,-371.620420,794372.750000,
0.556000,0.393490,0.692140,4.839840,243.549730,-371.620360,794398.062500,
0.558000,0.675480,0.724180,3.568360,243.580930,-371.619510,794423.375000,
0.560000,0.522950,0.901060,2.696780,243.611920,-371.619780,794448.625000,1.000000
0.562000,0.283260,0.580630,3.055660,243.644300,-371.619420,794473.937500,
0.564000,0.139710,0.687010,4.696290,243.676060,-371.620910,794499.250000,
0.566000,0.474240,0.674190,3.855470,243.707630,-371.620240,794524.500000,
0.568000,0.620360,0.745970,2.932620,243.738880,-371.619480,794549.812500,1.000000
0.570000,0.393490,0.743410,2.276370,243.770630,-371.619870,794575.125000,
0.572000,0.169190,0.431950,3.281250,243.803210,-371.620090,794600.375000,
0.574000,0.170470,0.637020,4.111820,243.834520,-371.621000,794625.687500,
0.576000,0.544740,0.613950,3.394040,243.865880,-371.619540,794651.000000,1.000000
0.578000,0.589600,0.812620,2.686520,243.896770,-371.619570,794676.250000,
0.580000,0.296080,0.711360,2.737790,243.928340,-371.619720,794701.562500,
0.582000,0.125610,0.585750,4.029790,243.960370,-371.619900,794726.875000,
0.584000,0.255070,0.717770,5.075680,243.991590,-371.620700,794752.125000,1.000000
0.586000,0.666500,0.676760,3.681150,244.023150,-371.619510,794777.375000,
0.588000,0.658810,0.899780,2.850590,244.053920,-371.619540,794802.750000,
0.590000,0.320430,0.654970,2.942870,244.086110,-371.619260,794828.062500,
0.592000,0.139710,0.651120,5.055180,244.118190,-371.620420,794853.250000,1.000000
0.594000,0.347350,0.692140,4.552730,244.149700,-371.620820,794878.562500,
0.596000,0.644710,0.716490,3.209470,244.181270,-371.619380,794903.875000,
0.598000,0.474240,0.813900,2.491700,244.212490,-371.619780,794929.187500,
0.600000,0.182010,0.551150,2.799320,244.244980,-371.619930,794954.500000,1.000000
0.602000,0.114070,0.676760,4.429690,244.276600,-371.621000,794979.812500,
0.604000,0.449890,0.708800,4.163090,244.307750,-371.620000,795005.000000,
0.606000,0.638310,0.826720,3.383790,244.338820,-371.619260,795030.375000,
0.608000,0.401180,0.934390,2.942870,244.369920,-371.619810,795055.687500,1.000000
0.610000,0.135860,0.657530,3.271000,244.402150,-371.619630,795080.937500,
0.612000,0.132020,0.834410,5.332030,244.433580,-371.620570,795106.187500,
0.614000,0.576780,0.680600,4.306640,244.465380,-371.619600,795131.500000,
0.616000,0.717770,0.893370,3.219730,244.496630,-371.619540,795156.812500,1.000000
0.618000,0.442200,0.699830,2.768550,244.528660,-371.619260,795182.125000,
0.620000,0.146120,0.537050,4.686040,244.561250,-371.619810,795207.375000,
0.622000,0.229430,0.647280,4.932130,244.592970,-371.620910,795232.687500,
0.624000,0.648560,0.613950,3.527340,244.624600,-371.619450,795257.937500,1.000000
0.626000,0.566530,0.804930,2.625000,244.655820,-371.619660,795283.250000,
0.628000,0.249940,0.543460,2.563480,244.688000,-371.619690,795308.625000,
0.630000,0.087160,0.553710,4.665530,244.719920,-371.620510,795333.812500,
0.632000,0.333250,0.692140,4.296390,244.751020,-371.620420,795359.125000,1.000000
0.634000,0.643430,0.699830,3.445310,244.782180,-371.619140,795384.437500,
0.636000,0.519100,0.933110,2.583980,244.812850,-371.619690,795409.750000,
0.638000,0.205080,0.660100,3.004390,244.844880,-371.619450,795435.062500,
0.640000,0.060240,0.797240,5.198730,244.876330,-371.620450,795460.312500,1.000000
0.642000,0.455020,0.698550,5.044920,244.907900,-371.620000,795485.562500,
0.644000,0.747250,0.806210,4.019530,244.939190,-371.619320,795510.875000,
0.646000,0.578060,0.797240,2.727540,244.970750,-371.619540,795536.250000,
0.648000,0.214050,0.460140,3.896480,245.003570,-371.619450,795561.500000,1.000000
0.650000,0.116640,0.603700,5.167970,245.035320,-371.620940,795586.750000,
0.652000,0.547300,0.570370,4.234860,245.066930,-371.619720,795612.062500,
0.654000,0.658810,0.743410,3.147950,245.098070,-371.619260,795637.375000,
0.656000,0.367860,0.637020,2.799320,245.129930,-371.619600,795662.687500,1.000000
0.658000,0.085880,0.426820,4.368160,245.162230,-371.620090,795688.000000,
0.660000,0.206360,0.681880,4.737300,245.193210,-371.620510,795713.250000,
0.662000,0.629330,0.620360,3.701660,245.224520,-371.618900,795738.500000,
0.664000,0.596010,0.874150,2.676270,245.255250,-371.619420,795763.875000,1.000000
0.666000,0.265320,0.643430,2.696780,245.287080,-371.619380,795789.187500,
0.668000,0.071780,0.662660,4.983400,245.318880,-371.619960,795814.437500,
0.670000,0.314030,0.719060,5.875490,245.350360,-371.620150,795839.687500,
0.672000,0.765200,0.695980,4.234860,245.381740,-371.619110,795865.000000,1.000000
0.674000,0.680600,0.894650,2.891600,245.412780,-371.619420,795890.312500,
0.676000,0.299930,0.566530,3.353030,245.445180,-371.619140,795915.625000,
0.678000,0.125610,0.658810,5.362790,245.477080,-371.620640,795940.875000,
0.680000,0.444760,0.660100,4.573240,245.508650,-371.620090,795966.187500,1.000000
0.682000,0.706240,0.703670,3.455570,245.540020,-371.619050,795991.437500,
0.684000,0.448610,0.780580,2.563480,245.571460,-371.619510,796016.812500,
0.686000,0.147400,0.505000,3.681150,245.603930,-371.619660,796042.062500,
0.688000,0.137150,0.697270,4.901370,245.635180,-371.620610,796067.312500,1.000000
0.690000,0.524230,0.678040,3.937500,245.666550,-371.619080,796092.625000,
0.692000,0.680600,0.826720,3.014650,245.697680,-371.619020,796117.937500,
0.694000,0.375550,0.744690,2.696780,245.729350,-371.619320,796143.250000,
