time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.058000,0.126890,1.693180,1.896970,235.707470,-368.711090,2091403.000000,
0.060000,0.125610,1.600890,1.702150,235.733580,-368.711120,2091428.250000,
0.062000,0.123050,1.498350,2.112300,235.761050,-368.711120,2091453.625000,
0.064000,0.125610,1.386840,1.958500,235.789670,-368.711090,2091478.875000,1.000000
0.066000,0.123050,1.295840,2.050780,235.819120,-368.711090,2091504.250000,
0.068000,0.125610,1.213810,1.876460,235.849270,-368.711090,2091529.375000,
0.070000,0.125610,1.124080,1.486820,235.879940,-368.711090,2091554.875000,
0.072000,0.124330,1.031800,1.804690,235.911030,-368.711090,2091580.250000,1.000000
0.074000,0.125610,0.947200,1.425290,235.942320,-368.711090,2091605.375000,
0.076000,0.124330,0.862610,2.071290,235.973690,-368.711090,2091630.750000,
0.078000,0.126890,0.799800,1.855960,236.005000,-368.711090,2091656.000000,
0.080000,0.125610,0.735720,1.784180,236.036250,-368.711090,2091681.375000,1.000000
0.082000,0.126890,0.688290,1.702150,236.067400,-368.711090,2091706.625000,
0.084000,0.126890,0.637020,1.743160,236.098500,-368.711090,2091732.000000,
0.086000,0.126890,0.584470,1.845700,236.129590,-368.711060,2091757.125000,
0.088000,0.128170,0.533200,2.214840,236.160680,-368.711060,2091782.500000,1.000000
0.090000,0.129460,0.492190,2.184080,236.191730,-368.711060,2091807.750000,
0.092000,0.129460,0.458860,1.814940,236.222780,-368.711030,2091833.125000,
0.094000,0.130740,0.422970,1.896970,236.253770,-368.711030,2091858.375000,
0.096000,0.133300,0.383240,1.743160,236.284810,-368.711030,2091883.750000,1.000000
0.098000,0.134580,0.342220,1.886720,236.315830,-368.711030,2091908.875000,
0.100000,0.133300,0.324280,1.866210,236.346760,-368.711030,2091934.250000,
0.102000,0.135860,0.329410,1.886720,236.377550,-368.711030,2091959.500000,
0.104000,0.137150,0.355040,1.804690,236.408250,-368.711000,2091984.875000,1.000000
0.106000,0.138430,0.397340,1.855960,236.438830,-368.711000,2092010.125000,
0.108000,0.139710,0.433230,1.435550,236.469410,-368.711000,2092035.500000,
0.110000,0.138430,0.448610,1.558590,236.500110,-368.711000,2092060.625000,
0.112000,0.139710,0.449890,1.825200,236.530940,-368.711000,2092086.125000,1.000000
0.114000,0.139710,0.440920,2.245610,236.561950,-368.711000,2092111.250000,
0.116000,0.140990,0.440920,2.081540,236.593080,-368.711000,2092136.625000,
0.118000,0.143550,0.458860,2.020020,236.624250,-368.711000,2092161.875000,
0.120000,0.143550,0.489620,1.589360,236.655430,-368.711000,2092187.250000,1.000000
0.122000,0.144840,0.516540,1.630370,236.686680,-368.711000,2092212.375000,
0.124000,0.143550,0.543460,1.876460,236.717960,-368.710970,2092237.875000,
0.126000,0.143550,0.578060,1.927730,236.749250,-368.710970,2092263.000000,
0.128000,0.146120,0.621640,1.937990,236.780520,-368.710970,2092288.375000,1.000000
0.130000,0.144840,0.672910,1.804690,236.811830,-368.710940,2092313.625000,
0.132000,0.144840,0.729310,1.784180,236.843120,-368.710940,2092339.000000,
0.134000,0.143550,0.772890,1.517580,236.874450,-368.710940,2092364.375000,
0.136000,0.142270,0.808780,1.568850,236.905870,-368.710940,2092389.625000,1.000000
0.138000,0.139710,0.819030,1.753420,236.937450,-368.710940,2092415.000000,
0.140000,0.138430,0.816470,2.020020,236.969180,-368.710940,2092440.125000,
0.142000,0.137150,0.813900,2.266110,237.000950,-368.710940,2092465.500000,
0.144000,0.134580,0.815190,2.091800,237.032820,-368.710940,2092490.750000,1.000000
0.146000,0.133300,0.798520,2.020020,237.064740,-368.710940,2092516.125000,
0.148000,0.134580,0.760070,1.763670,237.096830,-368.710940,2092541.375000,
0.150000,0.132020,0.722900,1.886720,237.128920,-368.710910,2092566.750000,
0.152000,0.129460,0.703670,2.030270,237.160980,-368.710910,2092591.875000,1.000000
0.154000,0.128170,0.701110,2.173830,237.192930,-368.710880,2092617.375000,
0.156000,0.128170,0.711360,1.845700,237.224780,-368.710880,2092642.500000,
0.158000,0.126890,0.715210,1.661130,237.256550,-368.710850,2092667.875000,
0.160000,0.126890,0.706240,1.907230,237.288330,-368.710850,2092693.125000,1.000000
0.162000,0.125610,0.688290,1.825200,237.320050,-368.710850,2092718.500000,
0.164000,0.124330,0.654970,1.825200,237.351820,-368.710850,2092743.625000,
0.166000,0.124330,0.617800,1.814940,237.383610,-368.710820,2092769.125000,
0.168000,0.125610,0.604980,2.061040,237.415330,-368.710820,2092794.250000,1.000000
0.170000,0.125610,0.606260,1.845700,237.446900,-368.710820,2092819.625000,
0.172000,0.125610,0.593440,1.886720,237.478500,-368.710820,2092844.875000,
0.174000,0.126890,0.565250,1.825200,237.510130,-368.710820,2092870.250000,
0.176000,0.126890,0.515260,1.989260,237.541820,-368.710780,2092895.375000,1.000000
0.178000,0.128170,0.474240,2.061040,237.573470,-368.710780,2092920.875000,
0.180000,0.128170,0.442200,1.937990,237.605120,-368.710780,2092946.000000,
0.182000,0.128170,0.429380,1.948240,237.636640,-368.710780,2092971.375000,
0.184000,0.128170,0.439640,1.599610,237.668080,-368.710780,2092996.625000,1.000000
0.186000,0.128170,0.451170,1.620120,237.699430,-368.710750,2093022.000000,
0.188000,0.128170,0.457580,1.568850,237.730770,-368.710750,2093047.250000,
0.190000,0.129460,0.456300,1.753420,237.762150,-368.710750,2093072.625000,
0.192000,0.126890,0.457580,1.958500,237.793500,-368.710750,2093097.750000,1.000000
0.194000,0.128170,0.472960,1.650880,237.824840,-368.710750,2093123.125000,
0.196000,0.128170,0.494750,1.958500,237.856170,-368.710750,2093148.625000,
0.198000,0.130740,0.512700,1.620120,237.887530,-368.710720,2093173.750000,
0.200000,0.128170,0.522950,1.784180,237.918930,-368.710750,2093199.125000,1.000000
0.202000,0.126890,0.540890,2.071290,237.950320,-368.710720,2093224.375000,
0.204000,0.129460,0.569090,2.143070,237.981700,-368.710720,2093249.750000,
0.206000,0.128170,0.606260,1.989260,238.013030,-368.710720,2093274.875000,
0.208000,0.129460,0.646000,1.927730,238.044370,-368.710720,2093300.375000,1.000000
0.210000,0.128170,0.679320,2.009770,238.075730,-368.710690,2093325.500000,
0.212000,0.128170,0.698550,1.589360,238.107180,-368.710690,2093350.875000,
0.214000,0.126890,0.693420,1.814940,238.138720,-368.710690,2093376.125000,
0.216000,0.124330,0.689580,1.722660,238.170390,-368.710660,2093401.500000,1.000000
0.218000,0.126890,0.698550,2.020020,238.202060,-368.710660,2093426.750000,
0.220000,0.125610,0.721620,1.845700,238.233720,-368.710660,2093452.125000,
0.222000,0.124330,0.738280,1.620120,238.265460,-368.710660,2093477.250000,
0.224000,0.125610,0.731870,1.558590,238.297270,-368.710660,2093502.625000,1.000000
0.226000,0.125610,0.719060,1.630370,238.329150,-368.710660,2093527.875000,
0.228000,0.128170,0.710080,2.194340,238.361020,-368.710660,2093553.250000,
0.230000,0.126890,0.703670,2.050780,238.392870,-368.710660,2093578.500000,
0.232000,0.128170,0.697270,2.184080,238.424730,-368.710660,2093603.875000,1.000000
0.234000,0.128170,0.698550,1.538090,238.456480,-368.710630,2093629.000000,
0.236000,0.128170,0.710080,1.640630,238.488170,-368.710630,2093654.375000,
0.238000,0.129460,0.720340,1.804690,238.519820,-368.710600,2093679.625000,
0.240000,0.129460,0.720340,1.661130,238.551450,-368.710600,2093705.000000,1.000000
0.242000,0.128170,0.690860,2.112300,238.583150,-368.710600,2093730.250000,
0.244000,0.130740,0.658810,1.855960,238.614930,-368.710600,2093755.625000,
0.246000,0.130740,0.626770,1.917480,238.646700,-368.710600,2093780.750000,
0.248000,0.133300,0.593440,1.568850,238.678530,-368.710570,2093806.125000,1.000000
0.250000,0.133300,0.562680,1.394530,238.710300,-368.710570,2093831.375000,
0.252000,0.133300,0.538330,1.671390,238.742100,-368.710570,2093856.750000,
0.254000,0.135860,0.520390,1.702150,238.773820,-368.710570,2093882.000000,
0.256000,0.138430,0.507570,2.419920,238.805500,-368.710570,2093907.375000,1.000000
0.258000,0.140990,0.505000,2.050780,238.837130,-368.710540,2093932.500000,
0.260000,0.140990,0.508850,2.081540,238.868670,-368.710540,2093958.000000,
0.262000,0.140990,0.521670,1.753420,238.900130,-368.710540,2093983.125000,
0.264000,0.139710,0.534480,1.527830,238.931520,-368.710540,2094008.500000,1.000000
0.266000,0.139710,0.538330,2.020020,238.962950,-368.710510,2094033.875000,
0.268000,0.139710,0.544740,1.968750,238.994290,-368.710510,2094059.125000,
0.270000,0.138430,0.565250,1.968750,239.025650,-368.710510,2094084.500000,
0.272000,0.138430,0.581910,1.609860,239.056980,-368.710510,2094109.750000,1.000000
0.274000,0.137150,0.597290,2.081540,239.088320,-368.710510,2094135.125000,
0.276000,0.135860,0.590880,1.589360,239.119780,-368.710510,2094160.250000,
0.278000,0.134580,0.579350,1.712400,239.151320,-368.710510,2094185.625000,
0.280000,0.133300,0.563960,1.927730,239.182920,-368.710510,2094210.875000,1.000000
0.282000,0.132020,0.551150,1.979000,239.214550,-368.710510,2094236.250000,
0.284000,0.133300,0.547300,2.153320,239.246200,-368.710510,2094261.500000,
0.286000,0.132020,0.560120,1.691890,239.277770,-368.710510,2094286.875000,
0.288000,0.132020,0.590880,2.112300,239.309280,-368.710510,2094312.000000,1.000000
0.290000,0.129460,0.620360,1.927730,239.340770,-368.710510,2094337.375000,
0.292000,0.129460,0.630620,1.968750,239.372270,-368.710480,2094362.625000,
0.294000,0.128170,0.640870,2.102050,239.403820,-368.710480,2094388.000000,
0.296000,0.126890,0.657530,1.855960,239.435380,-368.710480,2094413.250000,1.000000
0.298000,0.126890,0.675480,1.712400,239.466920,-368.710480,2094438.625000,
0.300000,0.125610,0.692140,1.445800,239.498500,-368.710450,2094463.750000,
0.302000,0.124330,0.699830,1.691890,239.530150,-368.710450,2094489.250000,
0.304000,0.124330,0.699830,1.968750,239.561840,-368.710450,2094514.375000,1.000000
0.306000,0.124330,0.692140,1.958500,239.593600,-368.710450,2094539.750000,
0.308000,0.124330,0.688290,1.743160,239.625380,-368.710450,2094565.000000,
0.310000,0.124330,0.670350,1.835450,239.657200,-368.710450,2094590.375000,
0.312000,0.124330,0.647280,1.814940,239.689070,-368.710450,2094615.500000,1.000000
0.314000,0.124330,0.622920,1.671390,239.720950,-368.710450,2094641.000000,
0.316000,0.124330,0.612670,2.143070,239.752780,-368.710420,2094666.125000,
0.318000,0.125610,0.611390,2.194340,239.784530,-368.710420,2094691.500000,
0.320000,0.125610,0.626770,2.102050,239.816150,-368.710420,2094716.750000,1.000000
0.322000,0.125610,0.651120,1.927730,239.847730,-368.710420,2094742.125000,
0.324000,0.126890,0.654970,1.958500,239.879350,-368.710390,2094767.250000,
0.326000,0.128170,0.639590,1.753420,239.911060,-368.710390,2094792.750000,
0.328000,0.129460,0.622920,1.671390,239.942780,-368.710390,2094818.125000,1.000000
0.330000,0.128170,0.612670,1.937990,239.974500,-368.710390,2094843.250000,
0.332000,0.129460,0.606260,2.071290,240.006230,-368.710390,2094868.625000,
0.334000,0.130740,0.601140,1.937990,240.037900,-368.710390,2094893.875000,
0.336000,0.130740,0.596010,1.589360,240.069600,-368.710390,2094919.250000,1.000000
0.338000,0.133300,0.596010,1.589360,240.101230,-368.710390,2094944.500000,
0.340000,0.130740,0.603700,1.917480,240.132780,-368.710390,2094969.875000,
0.342000,0.129460,0.613950,1.937990,240.164320,-368.710390,2094995.000000,
0.344000,0.130740,0.612670,2.266110,240.195850,-368.710390,2095020.500000,1.000000
0.346000,0.129460,0.602420,2.184080,240.227430,-368.710390,2095045.625000,
0.348000,0.129460,0.587040,1.814940,240.259020,-368.710390,2095071.000000,
0.350000,0.129460,0.566530,1.558590,240.290700,-368.710360,2095096.250000,
0.352000,0.128170,0.551150,1.753420,240.322370,-368.710360,2095121.625000,1.000000
0.354000,0.128170,0.546020,1.979000,240.354050,-368.710390,2095146.750000,
0.356000,0.126890,0.551150,1.876460,240.385680,-368.710360,2095172.250000,
0.358000,0.128170,0.553710,1.948240,240.417300,-368.710360,2095197.375000,
0.360000,0.125610,0.549870,1.712400,240.448940,-368.710390,2095222.750000,1.000000
0.362000,0.124330,0.547300,1.773930,240.480580,-368.710360,2095248.000000,
0.364000,0.125610,0.558840,1.333010,240.512150,-368.710360,2095273.375000,
0.366000,0.124330,0.581910,1.661130,240.543660,-368.710360,2095298.500000,
0.368000,0.125610,0.622920,1.722660,240.575030,-368.710330,2095324.000000,1.000000
0.370000,0.124330,0.675480,2.214840,240.606350,-368.710330,2095349.125000,
0.372000,0.124330,0.715210,2.132810,240.637650,-368.710330,2095374.500000,
0.374000,0.126890,0.737000,2.009770,240.669020,-368.710330,2095399.750000,
0.376000,0.125610,0.729310,1.835450,240.700580,-368.710330,2095425.125000,1.000000
0.378000,0.126890,0.710080,1.486820,240.732250,-368.710330,2095450.375000,
0.380000,0.124330,0.693420,1.896970,240.764010,-368.710330,2095475.750000,
0.382000,0.126890,0.676760,1.948240,240.795820,-368.710330,2095500.875000,
0.384000,0.128170,0.661380,2.009770,240.827700,-368.710330,2095526.250000,1.000000
0.386000,0.128170,0.643430,1.886720,240.859540,-368.710330,2095551.500000,
0.388000,0.128170,0.646000,1.927730,240.891400,-368.710330,2095576.875000,
0.390000,0.126890,0.637020,1.753420,240.923220,-368.710300,2095602.250000,
0.392000,0.129460,0.625490,1.527830,240.955050,-368.710300,2095627.500000,1.000000
0.394000,0.130740,0.630620,1.712400,240.986800,-368.710300,2095652.875000,
0.396000,0.132020,0.648560,2.214840,241.018450,-368.710270,2095678.000000,
0.398000,0.133300,0.681880,2.091800,241.049960,-368.710270,2095703.500000,
0.400000,0.133300,0.699830,2.081540,241.081450,-368.710270,2095728.625000,1.000000
0.402000,0.135860,0.690860,2.061040,241.113050,-368.710270,2095754.000000,
0.404000,0.137150,0.679320,1.835450,241.144730,-368.710270,2095779.250000,
0.406000,0.139710,0.675480,1.958500,241.176350,-368.710270,2095804.625000,
0.408000,0.138430,0.683170,1.927730,241.207950,-368.710270,2095829.750000,1.000000
0.410000,0.143550,0.662660,2.061040,241.239670,-368.710270,2095855.250000,
0.412000,0.143550,0.624210,1.722660,241.271530,-368.710270,2095880.375000,
0.414000,0.144840,0.581910,1.691890,241.303410,-368.710240,2095905.750000,
0.416000,0.144840,0.546020,1.589360,241.335280,-368.710270,2095931.000000,1.000000
0.418000,0.143550,0.534480,1.825200,241.367080,-368.710240,2095956.375000,
0.420000,0.144840,0.543460,1.784180,241.398740,-368.710240,2095981.625000,
0.422000,0.147400,0.583190,2.009770,241.430220,-368.710240,2096007.000000,
0.424000,0.156370,0.633180,2.040530,241.461590,-368.710210,2096032.125000,1.000000
0.426000,0.156370,0.669070,1.979000,241.492920,-368.710170,2096057.500000,
0.428000,0.146120,0.666500,1.773930,241.524430,-368.710170,2096082.750000,
0.430000,0.156370,0.629330,1.804690,241.556080,-368.710240,2096108.125000,
0.432000,0.160220,0.626770,2.922360,241.587720,-368.710270,2096133.375000,1.000000
0.434000,0.205080,0.654970,2.327640,241.619250,-368.710140,2096158.750000,
0.436000,0.208920,0.699830,2.491700,241.650600,-368.710020,2096183.875000,
0.438000,0.161500,0.706240,2.112300,241.682210,-368.710050,2096209.250000,
0.440000,0.175600,0.642150,2.409670,241.714080,-368.710240,2096234.500000,1.000000
0.442000,0.203800,0.626770,2.686520,241.745850,-368.710390,2096259.875000,
0.444000,0.262760,0.676760,2.153320,241.777330,-368.710050,2096285.125000,
0.446000,0.211490,0.681880,2.317380,241.808820,-368.709960,2096310.500000,
0.448000,0.199950,0.680600,2.235350,241.840550,-368.710020,2096335.625000,1.000000
0.450000,0.170470,0.622920,2.727540,241.872410,-368.710170,2096361.000000,
0.452000,0.242250,0.687010,2.737790,241.903870,-368.710270,2096386.250000,
0.454000,0.310180,0.731870,2.491700,241.935230,-368.709840,2096411.625000,
0.456000,0.265320,0.771610,2.143070,241.966800,-368.709930,2096436.875000,1.000000
0.458000,0.203800,0.658810,2.307130,241.998780,-368.709930,2096462.250000,
0.460000,0.187130,0.662660,3.619630,242.030700,-368.710140,2096487.375000,
0.462000,0.296080,0.651120,3.486330,242.062450,-368.710270,2096512.625000,
0.464000,0.387080,0.726750,2.399410,242.093980,-368.709900,2096538.000000,1.000000
0.466000,0.320430,0.729310,2.378910,242.125600,-368.709750,2096563.250000,
0.468000,0.235840,0.604980,2.594240,242.157730,-368.709750,2096588.625000,
0.470000,0.226870,0.634460,3.435060,242.189650,-368.710390,2096613.750000,
0.472000,0.367860,0.665220,3.065920,242.221100,-368.710110,2096639.125000,1.000000
0.474000,0.390930,0.812620,2.430180,242.252240,-368.709560,2096664.375000,
0.476000,0.307620,0.772890,2.184080,242.283710,-368.709780,2096689.750000,
0.478000,0.242250,0.667790,2.553220,242.315720,-368.709990,2096715.000000,
0.480000,0.266600,0.679320,3.127440,242.347380,-368.710390,2096740.375000,1.000000
0.482000,0.440920,0.661380,2.819820,242.378910,-368.709750,2096765.500000,
0.484000,0.415280,0.758790,2.871090,242.410290,-368.709590,2096791.000000,
0.486000,0.317870,0.679320,2.542970,242.442090,-368.709750,2096816.125000,
0.488000,0.249940,0.607540,3.291500,242.474230,-368.709960,2096841.500000,1.000000
0.490000,0.305050,0.652400,4.019530,242.505950,-368.710300,2096866.750000,
0.492000,0.530640,0.604980,2.891600,242.537600,-368.709720,2096891.875000,
0.494000,0.478090,0.758790,2.440430,242.568890,-368.709690,2096917.250000,
0.496000,0.339660,0.578060,2.635250,242.600970,-368.709500,2096942.500000,1.000000
0.498000,0.242250,0.601140,4.193850,242.632840,-368.710110,2096967.875000,
0.500000,0.352480,0.652400,3.804200,242.664320,-368.710110,2096993.125000,
0.502000,0.553710,0.735720,3.004390,242.695500,-368.709290,2097018.500000,
0.504000,0.419130,0.789550,2.081540,242.726820,-368.709500,2097043.625000,1.000000
0.506000,0.301210,0.599850,2.337890,242.758880,-368.709630,2097069.000000,
0.508000,0.233280,0.653690,3.609380,242.790530,-368.710110,2097094.250000,
0.510000,0.422970,0.670350,3.537600,242.821980,-368.709630,2097119.625000,
0.512000,0.517820,0.706240,3.004390,242.853330,-368.709260,2097144.875000,1.000000
0.514000,0.402470,0.731870,2.501950,242.884900,-368.709560,2097170.250000,
0.516000,0.256350,0.483220,2.686520,242.917280,-368.709560,2097195.500000,
0.518000,0.220460,0.610110,4.439940,242.948930,-368.710170,2097220.750000,
0.520000,0.492190,0.507570,3.404300,242.980770,-368.709690,2097246.000000,1.000000
0.522000,0.571660,0.725460,2.953130,243.011830,-368.709530,2097271.500000,
0.524000,0.437070,0.646000,2.645510,243.043400,-368.709320,2097296.500000,
0.526000,0.230710,0.579350,3.937500,243.075350,-368.709660,2097322.000000,
0.528000,0.238400,0.699830,3.845210,243.106670,-368.710390,2097347.250000,1.000000
0.530000,0.517820,0.703670,3.004390,243.137920,-368.709410,2097372.500000,
0.532000,0.496030,0.875430,2.512210,243.168950,-368.709290,2097397.750000,
0.534000,0.317870,0.684450,2.143070,243.200820,-368.709440,2097423.250000,
0.536000,0.174320,0.678040,4.091310,243.232770,-368.710080,2097448.250000,1.000000
0.538000,0.308900,0.763920,3.896480,243.264020,-368.710020,2097473.750000,
0.540000,0.553710,0.781860,2.973630,243.295470,-368.709140,2097499.000000,
0.542000,0.447330,0.901060,2.378910,243.326680,-368.709660,2097524.250000,
0.544000,0.265320,0.644710,2.276370,243.359070,-368.709530,2097549.500000,1.000000
0.546000,0.139710,0.646000,4.686040,243.391130,-368.710170,2097575.000000,
0.548000,0.388370,0.611390,4.532230,243.423050,-368.709930,2097600.000000,
0.550000,0.628050,0.678040,3.404300,243.454450,-368.709470,2097625.250000,
0.552000,0.493470,0.816470,2.727540,243.485670,-368.709560,2097650.750000,1.000000
0.554000,0.273010,0.571660,3.240230,243.517940,-368.709350,2097676.000000,
0.556000,0.156370,0.713930,4.419430,243.549450,-368.710480,2097701.250000,
0.558000,0.442200,0.687010,3.414550,243.581020,-368.709590,2097726.500000,
0.560000,0.554990,0.780580,2.942870,243.612230,-368.709290,2097751.750000,1.000000
0.562000,0.370420,0.733150,2.471190,243.644040,-368.709560,2097777.250000,
0.564000,0.165340,0.494750,3.701660,243.676350,-368.709810,2097802.500000,
0.566000,0.220460,0.688290,4.040040,243.707790,-368.710330,2097827.750000,
0.568000,0.497310,0.602420,3.373540,243.739380,-368.709260,2097853.000000,1.000000
0.570000,0.547300,0.783140,2.368650,243.770520,-368.709470,2097878.500000,
0.572000,0.293520,0.611390,2.501950,243.802350,-368.709500,2097903.500000,
0.574000,0.137150,0.596010,4.316890,243.834320,-368.709840,2097928.750000,
0.576000,0.239690,0.670350,4.891110,243.865600,-368.710300,2097954.250000,1.000000
0.578000,0.604980,0.661380,3.681150,243.897160,-368.709350,2097979.500000,
0.580000,0.596010,0.829280,2.563480,243.927990,-368.709440,2098004.750000,
0.582000,0.314030,0.596010,2.983890,243.960130,-368.709260,2098030.000000,
0.584000,0.147400,0.648560,4.716800,243.991930,-368.710210,2098055.250000,1.000000
0.586000,0.312740,0.665220,4.050290,244.023300,-368.710080,2098080.500000,
0.588000,0.567810,0.703670,3.158200,244.054860,-368.709110,2098106.000000,
0.590000,0.439640,0.770320,2.471190,244.086070,-368.709530,2098131.250000,
0.592000,0.210210,0.521670,2.901860,244.118610,-368.709630,2098156.500000,1.000000
0.594000,0.130740,0.625490,4.163090,244.150150,-368.710450,2098181.750000,
0.596000,0.434510,0.604980,3.732420,244.181700,-368.709500,2098207.250000,
0.598000,0.587040,0.726750,3.209470,244.212920,-368.709230,2098232.250000,
0.600000,0.389650,0.748540,2.614750,244.244280,-368.709560,2098257.750000,1.000000
0.602000,0.152530,0.581910,3.773440,244.276320,-368.709530,2098283.000000,
0.604000,0.156370,0.765200,5.239750,244.307570,-368.710300,2098308.250000,
0.606000,0.535770,0.681880,4.101560,244.339050,-368.709410,2098333.500000,
0.608000,0.676760,0.935670,2.871090,244.369900,-368.709380,2098359.000000,1.000000
0.610000,0.435790,0.747250,2.994140,244.401600,-368.709050,2098384.000000,
0.612000,0.152530,0.694700,4.747560,244.433650,-368.709690,2098409.500000,
0.614000,0.226870,0.760070,4.891110,244.465260,-368.710240,2098434.750000,
0.616000,0.579350,0.692140,3.599120,244.497020,-368.709050,2098460.000000,1.000000
0.618000,0.526790,0.797240,2.501950,244.528520,-368.709380,2098485.250000,
0.620000,0.271730,0.533200,2.583980,244.560880,-368.709410,2098510.750000,
0.622000,0.115360,0.594730,4.234860,244.592960,-368.710140,2098535.750000,
0.624000,0.331970,0.610110,4.306640,244.624450,-368.709840,2098561.250000,1.000000
0.626000,0.593440,0.663940,3.455570,244.655930,-368.709080,2098586.500000,
0.628000,0.471680,0.802370,2.799320,244.687030,-368.709560,2098611.750000,
0.630000,0.206360,0.560120,3.147950,244.719220,-368.709350,2098637.250000,
0.632000,0.087160,0.734440,5.085940,244.750630,-368.710140,2098662.500000,1.000000
0.634000,0.431950,0.653690,4.439940,244.782100,-368.709560,2098687.500000,
0.636000,0.669070,0.845950,3.281250,244.813050,-368.709230,2098713.000000,
0.638000,0.530640,0.829280,2.932620,244.844350,-368.709260,2098738.250000,
0.640000,0.216610,0.634460,4.132320,244.876530,-368.709290,2098763.500000,1.000000
0.642000,0.146120,0.780580,5.014160,244.907930,-368.710270,2098788.750000,
0.644000,0.502440,0.667790,3.978520,244.939700,-368.709170,2098814.250000,
0.646000,0.593440,0.772890,2.727540,244.971220,-368.709140,2098839.250000,
0.648000,0.346070,0.553710,2.399410,245.003450,-368.709380,2098864.750000,1.000000
0.650000,0.102540,0.443480,4.070800,245.035680,-368.709780,2098890.000000,
0.652000,0.214050,0.639590,4.788570,245.067030,-368.709960,2098915.250000,
0.654000,0.562680,0.547300,3.691410,245.098570,-368.708860,2098940.500000,
0.656000,0.561400,0.776730,2.778810,245.129550,-368.709380,2098966.000000,1.000000
0.658000,0.267880,0.546020,2.501950,245.161470,-368.709260,2098991.250000,
0.660000,0.079470,0.644710,5.075680,245.193020,-368.709840,2099016.500000,
0.662000,0.302490,0.665220,5.157710,245.224460,-368.709720,2099041.750000,
0.664000,0.685730,0.688290,3.906740,245.255750,-368.709010,2099067.000000,1.000000
0.666000,0.619080,0.799800,3.147950,245.286850,-368.709230,2099092.250000,
0.668000,0.288390,0.535770,3.732420,245.319120,-368.709110,2099117.750000,
0.670000,0.137150,0.665220,5.250000,245.350720,-368.710170,2099142.750000,
0.672000,0.421690,0.637020,4.122070,245.382280,-368.709380,2099168.250000,1.000000
0.674000,0.661380,0.688290,3.219730,245.413680,-368.708860,2099193.500000,
0.676000,0.411440,0.685730,2.471190,245.445280,-368.709320,2099218.750000,
