time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.130000,0.143550,0.689580,1.907230,236.811360,-368.711120,844613.187500,
0.132000,0.142270,0.738280,1.743160,236.842680,-368.711090,844638.500000,
0.134000,0.142270,0.778020,1.804690,236.874050,-368.711090,844663.812500,
0.136000,0.139710,0.812620,1.732910,236.905500,-368.711090,844689.125000,1.000000
0.138000,0.139710,0.825440,2.050780,236.937070,-368.711090,844714.375000,
0.140000,0.137150,0.819030,1.845700,236.968830,-368.711090,844739.687500,
0.142000,0.135860,0.804930,2.081540,237.000670,-368.711090,844765.000000,
0.144000,0.135860,0.794680,1.999510,237.032580,-368.711090,844790.250000,1.000000
0.146000,0.132020,0.772890,1.814940,237.064580,-368.711090,844815.562500,
0.148000,0.132020,0.733150,1.743160,237.096650,-368.711090,844840.875000,
0.150000,0.129460,0.701110,1.794430,237.128720,-368.711090,844866.125000,
0.152000,0.129460,0.680600,1.825200,237.160750,-368.711060,844891.437500,1.000000
0.154000,0.128170,0.684450,1.917480,237.192660,-368.711060,844916.750000,
0.156000,0.126890,0.694700,2.081540,237.224470,-368.711030,844942.000000,
0.158000,0.126890,0.703670,1.804690,237.256200,-368.711030,844967.312500,
0.160000,0.125610,0.698550,1.732910,237.287920,-368.711030,844992.625000,1.000000
0.162000,0.124330,0.688290,1.507320,237.319600,-368.711030,845017.937500,
0.164000,0.125610,0.666500,1.671390,237.351320,-368.711000,845043.250000,
0.166000,0.125610,0.637020,2.317380,237.383060,-368.711000,845068.562500,
0.168000,0.125610,0.624210,2.204590,237.414750,-368.710970,845093.812500,1.000000
0.170000,0.126890,0.624210,2.255860,237.446350,-368.710970,845119.125000,
0.172000,0.126890,0.608830,1.722660,237.477980,-368.710970,845144.437500,
0.174000,0.126890,0.578060,1.712400,237.509630,-368.710970,845169.687500,
0.176000,0.126890,0.526790,1.743160,237.541320,-368.710970,845195.000000,1.000000
0.178000,0.128170,0.484500,1.835450,237.573030,-368.710970,845220.312500,
0.180000,0.126890,0.449890,1.855960,237.604710,-368.710940,845245.562500,
0.182000,0.126890,0.428100,2.009770,237.636280,-368.710940,845270.875000,
0.184000,0.128170,0.426820,1.989260,237.667770,-368.710940,845296.187500,1.000000
0.186000,0.126890,0.433230,1.548340,237.699170,-368.710940,845321.500000,
0.188000,0.129460,0.443480,1.568850,237.730500,-368.710940,845346.750000,
0.190000,0.128170,0.446040,1.466310,237.761860,-368.710940,845372.062500,
0.192000,0.126890,0.446040,2.020020,237.793200,-368.710940,845397.375000,1.000000
0.194000,0.128170,0.457580,1.958500,237.824550,-368.710940,845422.625000,
0.196000,0.128170,0.481930,2.214840,237.855850,-368.710940,845448.000000,
0.198000,0.130740,0.502440,2.009770,237.887180,-368.710910,845473.250000,
0.200000,0.130740,0.520390,1.691890,237.918520,-368.710910,845498.562500,1.000000
0.202000,0.129460,0.542180,1.794430,237.949870,-368.710910,845523.875000,
0.204000,0.128170,0.575500,1.835450,237.981230,-368.710910,845549.187500,
0.206000,0.126890,0.613950,2.050780,238.012530,-368.710910,845574.437500,
0.208000,0.128170,0.657530,1.784180,238.043850,-368.710880,845599.750000,1.000000
0.210000,0.126890,0.690860,1.886720,238.075200,-368.710880,845625.062500,
0.212000,0.126890,0.710080,1.671390,238.106640,-368.710880,845650.312500,
0.214000,0.125610,0.712650,1.599610,238.138200,-368.710850,845675.625000,
0.216000,0.123050,0.704960,1.702150,238.169850,-368.710850,845700.937500,1.000000
0.218000,0.124330,0.707520,1.753420,238.201570,-368.710850,845726.187500,
0.220000,0.123050,0.719060,2.112300,238.233310,-368.710850,845751.500000,
0.222000,0.124330,0.726750,1.968750,238.265080,-368.710850,845776.812500,
0.224000,0.125610,0.717770,2.020020,238.296950,-368.710850,845802.062500,1.000000
0.226000,0.124330,0.697270,2.102050,238.328870,-368.710850,845827.375000,
0.228000,0.125610,0.685730,1.804690,238.360750,-368.710850,845852.687500,
0.230000,0.125610,0.681880,1.866210,238.392590,-368.710820,845878.000000,
0.232000,0.123050,0.681880,1.917480,238.424390,-368.710820,845903.250000,1.000000
0.234000,0.125610,0.690860,2.245610,238.456130,-368.710780,845928.625000,
0.236000,0.126890,0.708800,1.640630,238.487750,-368.710780,845953.875000,
0.238000,0.126890,0.729310,1.866210,238.519320,-368.710780,845979.187500,
0.240000,0.126890,0.733150,1.712400,238.550900,-368.710780,846004.500000,1.000000
0.242000,0.128170,0.713930,1.548340,238.582550,-368.710780,846029.750000,
0.244000,0.130740,0.683170,1.763670,238.614300,-368.710780,846055.062500,
0.246000,0.130740,0.656250,1.681640,238.646100,-368.710780,846080.375000,
0.248000,0.133300,0.622920,2.050780,238.677920,-368.710780,846105.625000,1.000000
0.250000,0.134580,0.590880,1.640630,238.709750,-368.710780,846130.937500,
0.252000,0.134580,0.556270,1.917480,238.741620,-368.710780,846156.250000,
0.254000,0.137150,0.525510,1.958500,238.773450,-368.710750,846181.500000,
0.256000,0.137150,0.505000,1.784180,238.805220,-368.710750,846206.812500,1.000000
0.258000,0.138430,0.493470,1.896970,238.836930,-368.710750,846232.125000,
0.260000,0.139710,0.497310,1.640630,238.868500,-368.710720,846257.437500,
0.262000,0.139710,0.506290,2.204590,238.899980,-368.710720,846282.750000,
0.264000,0.139710,0.519100,1.599610,238.931400,-368.710720,846308.062500,1.000000
0.266000,0.139710,0.515260,1.886720,238.962830,-368.710720,846333.312500,
0.268000,0.138430,0.520390,1.722660,238.994170,-368.710690,846358.625000,
0.270000,0.138430,0.540890,1.743160,239.025480,-368.710690,846383.937500,
0.272000,0.137150,0.567810,1.896970,239.056750,-368.710690,846409.187500,1.000000
0.274000,0.138430,0.593440,1.497070,239.088030,-368.710690,846434.500000,
0.276000,0.137150,0.596010,1.876460,239.119400,-368.710690,846459.812500,
0.278000,0.135860,0.590880,1.558590,239.150880,-368.710690,846485.125000,
0.280000,0.134580,0.578060,2.327640,239.182450,-368.710690,846510.375000,1.000000
0.282000,0.132020,0.567810,2.214840,239.214050,-368.710690,846535.687500,
0.284000,0.133300,0.563960,2.102050,239.245700,-368.710690,846561.000000,
0.286000,0.130740,0.570370,1.999510,239.277300,-368.710690,846586.250000,
0.288000,0.129460,0.596010,1.661130,239.308870,-368.710660,846611.562500,1.000000
0.290000,0.128170,0.620360,1.958500,239.340390,-368.710660,846636.875000,
0.292000,0.126890,0.631900,1.661130,239.371950,-368.710660,846662.125000,
0.294000,0.126890,0.642150,1.989260,239.403500,-368.710660,846687.437500,
0.296000,0.125610,0.657530,1.937990,239.435040,-368.710660,846712.750000,1.000000
0.298000,0.125610,0.672910,2.050780,239.466630,-368.710660,846738.062500,
0.300000,0.124330,0.681880,1.732910,239.498250,-368.710660,846763.375000,
0.302000,0.124330,0.683170,1.404790,239.529920,-368.710660,846788.687500,
0.304000,0.125610,0.683170,1.753420,239.561630,-368.710660,846813.937500,1.000000
0.306000,0.123050,0.683170,1.630370,239.593350,-368.710660,846839.250000,
0.308000,0.123050,0.685730,2.173830,239.625050,-368.710660,846864.562500,
0.310000,0.123050,0.676760,2.307130,239.656830,-368.710660,846889.812500,
0.312000,0.123050,0.658810,2.102050,239.688640,-368.710660,846915.125000,1.000000
0.314000,0.125610,0.638310,1.804690,239.720470,-368.710630,846940.437500,
0.316000,0.125610,0.631900,1.507320,239.752270,-368.710630,846965.687500,
0.318000,0.125610,0.634460,1.948240,239.784000,-368.710630,846991.000000,
0.320000,0.125610,0.654970,1.794430,239.815630,-368.710630,847016.312500,1.000000
0.322000,0.125610,0.679320,1.917480,239.847230,-368.710600,847041.562500,
0.324000,0.128170,0.679320,1.948240,239.878880,-368.710600,847066.875000,
0.326000,0.126890,0.665220,1.712400,239.910600,-368.710600,847092.250000,
0.328000,0.129460,0.643430,1.671390,239.942370,-368.710600,847117.500000,1.000000
0.330000,0.129460,0.630620,1.589360,239.974150,-368.710600,847142.812500,
0.332000,0.130740,0.615230,1.784180,240.005920,-368.710600,847168.125000,
0.334000,0.130740,0.603700,1.989260,240.037700,-368.710600,847193.375000,
0.336000,0.130740,0.590880,2.255860,240.069430,-368.710600,847218.687500,1.000000
0.338000,0.130740,0.581910,1.989260,240.101100,-368.710600,847244.000000,
0.340000,0.130740,0.585750,2.020020,240.132710,-368.710570,847269.250000,
0.342000,0.129460,0.590880,1.804690,240.164250,-368.710570,847294.562500,
0.344000,0.129460,0.584470,1.691890,240.195800,-368.710570,847319.875000,1.000000
0.346000,0.128170,0.574220,2.153320,240.227370,-368.710540,847345.125000,
0.348000,0.128170,0.563960,2.173830,240.258930,-368.710540,847370.437500,
0.350000,0.125610,0.553710,1.712400,240.290530,-368.710540,847395.750000,
0.352000,0.124330,0.544740,1.855960,240.322140,-368.710540,847421.000000,1.000000
0.354000,0.126890,0.546020,1.620120,240.353740,-368.710540,847446.312500,
0.356000,0.125610,0.552430,1.661130,240.385350,-368.710540,847471.625000,
0.358000,0.125610,0.553710,1.702150,240.416950,-368.710540,847496.937500,
0.360000,0.125610,0.548580,1.937990,240.448580,-368.710540,847522.250000,1.000000
0.362000,0.125610,0.548580,2.009770,240.480190,-368.710540,847547.562500,
0.364000,0.126890,0.565250,1.825200,240.511750,-368.710540,847572.812500,
0.366000,0.124330,0.588320,1.825200,240.543240,-368.710540,847598.125000,
0.368000,0.125610,0.620360,2.009770,240.574680,-368.710510,847623.437500,1.000000
0.370000,0.124330,0.661380,1.855960,240.606050,-368.710510,847648.687500,
0.372000,0.124330,0.697270,1.958500,240.637410,-368.710510,847674.000000,
0.374000,0.125610,0.719060,1.773930,240.668780,-368.710510,847699.312500,
0.376000,0.123050,0.712650,2.153320,240.700320,-368.710510,847724.625000,1.000000
0.378000,0.125610,0.688290,1.814940,240.732030,-368.710510,847749.875000,
0.380000,0.126890,0.666500,1.527830,240.763790,-368.710510,847775.187500,
0.382000,0.126890,0.648560,1.866210,240.795590,-368.710510,847800.500000,
0.384000,0.126890,0.631900,1.712400,240.827470,-368.710510,847825.750000,1.000000
0.386000,0.126890,0.621640,1.917480,240.859270,-368.710510,847851.125000,
0.388000,0.129460,0.626770,1.568850,240.891070,-368.710510,847876.375000,
0.390000,0.132020,0.626770,1.845700,240.922820,-368.710510,847901.687500,
0.392000,0.130740,0.629330,1.773930,240.954540,-368.710510,847927.000000,1.000000
0.394000,0.130740,0.638310,2.040530,240.986250,-368.710510,847952.312500,
0.396000,0.133300,0.657530,2.061040,241.017850,-368.710510,847977.562500,
0.398000,0.135860,0.688290,2.143070,241.049350,-368.710510,848002.875000,
0.400000,0.138430,0.716490,2.061040,241.080860,-368.710510,848028.187500,1.000000
0.402000,0.137150,0.711360,1.702150,241.112430,-368.710480,848053.437500,
0.404000,0.138430,0.702390,1.886720,241.144100,-368.710480,848078.750000,
0.406000,0.139710,0.687010,1.907230,241.175800,-368.710480,848104.062500,
0.408000,0.143550,0.685730,1.917480,241.207500,-368.710480,848129.312500,1.000000
0.410000,0.144840,0.662660,1.886720,241.239270,-368.710480,848154.625000,
0.412000,0.142270,0.626770,2.061040,241.271120,-368.710450,848179.937500,
0.414000,0.144840,0.575500,1.866210,241.303070,-368.710480,848205.187500,
0.416000,0.148680,0.528080,1.384280,241.335020,-368.710480,848230.500000,1.000000
0.418000,0.151250,0.516540,1.743160,241.366880,-368.710480,848255.812500,
0.420000,0.148680,0.519100,1.784180,241.398570,-368.710420,848281.062500,
0.422000,0.143550,0.558840,2.040530,241.430070,-368.710450,848306.375000,
0.424000,0.146120,0.593440,2.214840,241.461500,-368.710420,848331.750000,1.000000
0.426000,0.144840,0.611390,2.358400,241.492870,-368.710420,848356.937500,
0.428000,0.161500,0.621640,2.091800,241.524310,-368.710480,848382.250000,
0.430000,0.170470,0.654970,1.937990,241.555650,-368.710450,848407.562500,
0.432000,0.142270,0.693420,1.948240,241.587010,-368.710300,848432.875000,1.000000
0.434000,0.148680,0.680600,1.886720,241.618580,-368.710360,848458.125000,
0.436000,0.152530,0.667790,2.481450,241.650300,-368.710480,848483.437500,
0.438000,0.198670,0.678040,2.594240,241.681850,-368.710510,848508.750000,
0.440000,0.199950,0.725460,2.112300,241.713270,-368.710240,848534.000000,1.000000
0.442000,0.171750,0.713930,2.030270,241.744950,-368.710240,848559.312500,
0.444000,0.156370,0.630620,2.009770,241.776930,-368.710390,848584.625000,
0.446000,0.165340,0.602420,2.686520,241.808780,-368.710510,848609.875000,
0.448000,0.255070,0.674190,2.686520,241.840260,-368.710330,848635.187500,1.000000
0.450000,0.238400,0.726750,2.512210,241.871600,-368.710110,848660.500000,
0.452000,0.184570,0.729310,2.348140,241.903150,-368.710270,848685.750000,
0.454000,0.179440,0.651120,2.378910,241.935150,-368.710360,848711.062500,
0.456000,0.190980,0.654970,3.414550,241.966920,-368.710570,848736.312500,1.000000
0.458000,0.325560,0.678040,2.850590,241.998520,-368.710270,848761.625000,
0.460000,0.315310,0.761350,2.645510,242.029850,-368.710140,848786.875000,
0.462000,0.237120,0.711360,2.440430,242.061680,-368.710170,848812.187500,
0.464000,0.208920,0.625490,3.178710,242.093830,-368.710420,848837.500000,1.000000
0.466000,0.253780,0.613950,3.424800,242.125700,-368.710780,848862.750000,
0.468000,0.392210,0.680600,2.512210,242.157260,-368.710140,848888.062500,
0.470000,0.325560,0.720340,2.214840,242.188630,-368.710080,848913.375000,
0.472000,0.248660,0.692140,2.040530,242.220500,-368.710210,848938.625000,1.000000
0.474000,0.234560,0.663940,3.271000,242.252240,-368.710540,848963.937500,
0.476000,0.338380,0.748540,3.332520,242.283520,-368.710480,848989.187500,
0.478000,0.419130,0.784420,2.737790,242.314820,-368.709870,849014.500000,
0.480000,0.324280,0.824160,2.204590,242.346250,-368.710140,849039.750000,1.000000
0.482000,0.260190,0.644710,2.235350,242.378370,-368.710080,849065.125000,
0.484000,0.249940,0.661380,3.773440,242.410280,-368.710420,849090.375000,
0.486000,0.417850,0.642150,3.496580,242.442030,-368.710390,849115.625000,
0.488000,0.490910,0.728030,2.983890,242.473530,-368.710080,849140.937500,1.000000
0.490000,0.381960,0.739560,2.768550,242.505050,-368.709990,849166.250000,
0.492000,0.279420,0.572940,2.901860,242.537350,-368.710020,849191.500000,
0.494000,0.280700,0.615230,3.691410,242.569240,-368.710850,849216.750000,
0.496000,0.475520,0.583190,3.117190,242.600920,-368.710360,849242.062500,1.000000
0.498000,0.476810,0.688290,2.399410,242.632290,-368.709900,849267.375000,
0.500000,0.339660,0.661380,2.327640,242.663890,-368.710080,849292.625000,
0.502000,0.275570,0.557560,3.229980,242.695880,-368.710390,849317.937500,
0.504000,0.323000,0.674190,3.752930,242.727170,-368.710780,849343.250000,1.000000
0.506000,0.521670,0.670350,3.086430,242.758380,-368.709900,849368.500000,
0.508000,0.484500,0.802370,2.625000,242.789470,-368.709930,849393.812500,
0.510000,0.321720,0.679320,2.163570,242.821180,-368.710020,849419.125000,
0.512000,0.273010,0.612670,3.650390,242.853200,-368.710300,849444.375000,1.000000
0.514000,0.355040,0.633180,4.398930,242.884800,-368.710690,849469.625000,
0.516000,0.587040,0.604980,3.281250,242.916500,-368.709960,849494.937500,
0.518000,0.528080,0.724180,2.748050,242.947770,-368.710050,849520.250000,
0.520000,0.315310,0.512700,2.707030,242.980060,-368.709780,849545.562500,1.000000
0.522000,0.265320,0.569090,3.968260,243.011900,-368.710540,849570.812500,
0.524000,0.401180,0.601140,3.804200,243.043350,-368.710510,849596.125000,
0.526000,0.571660,0.721620,2.799320,243.074550,-368.709560,849621.375000,
0.528000,0.417850,0.765200,2.460940,243.105770,-368.709930,849646.687500,1.000000
0.530000,0.267880,0.576780,2.471190,243.137920,-368.710020,849672.000000,
0.532000,0.261470,0.690860,3.783690,243.169330,-368.710660,849697.250000,
0.534000,0.474240,0.702390,3.363280,243.200650,-368.709870,849722.562500,
0.536000,0.538330,0.829280,2.532710,243.231750,-368.709560,849747.875000,1.000000
0.538000,0.369140,0.834410,2.799320,243.263150,-368.709840,849773.187500,
0.540000,0.239690,0.638310,3.096680,243.295350,-368.709840,849798.437500,
0.542000,0.248660,0.781860,4.686040,243.326920,-368.710510,849823.750000,
0.544000,0.547300,0.624210,3.691410,243.358800,-368.709930,849849.062500,1.000000
0.546000,0.566530,0.821590,2.809570,243.390150,-368.709810,849874.312500,
0.548000,0.380680,0.621640,2.460940,243.422180,-368.709530,849899.625000,
0.550000,0.210210,0.572940,3.968260,243.454380,-368.710020,849924.875000,
0.552000,0.294800,0.695980,4.562990,243.485860,-368.710630,849950.187500,1.000000
0.554000,0.569090,0.676760,3.414550,243.517270,-368.709530,849975.437500,
0.556000,0.469120,0.845950,2.604490,243.548550,-368.709590,850000.812500,
0.558000,0.284550,0.594730,2.153320,243.580630,-368.709690,850026.062500,
0.560000,0.192260,0.635740,4.152830,243.612550,-368.710420,850051.375000,1.000000
0.562000,0.364010,0.681880,3.783690,243.643920,-368.710170,850076.625000,
0.564000,0.579350,0.681880,3.240230,243.675480,-368.709290,850101.937500,
0.566000,0.414000,0.780580,2.881350,243.706730,-368.709840,850127.250000,
0.568000,0.243530,0.540890,2.768550,243.739070,-368.709690,850152.562500,1.000000
0.570000,0.160220,0.626770,4.706540,243.770750,-368.710450,850177.812500,
0.572000,0.453740,0.571660,4.214360,243.802510,-368.710020,850203.062500,
0.574000,0.651120,0.684450,3.301760,243.833600,-368.709660,850228.375000,
0.576000,0.456300,0.748540,2.809570,243.864930,-368.709690,850253.687500,1.000000
0.578000,0.234560,0.521670,3.824710,243.897080,-368.709560,850278.937500,
0.580000,0.192260,0.693420,4.839840,243.928380,-368.710690,850304.250000,
0.582000,0.519100,0.646000,3.537600,243.959870,-368.709630,850329.562500,
0.584000,0.571660,0.775450,2.635250,243.990950,-368.709410,850354.812500,1.000000
0.586000,0.321720,0.674190,2.081540,244.022780,-368.709630,850380.125000,
0.588000,0.164060,0.512700,3.896480,244.054900,-368.710020,850405.437500,
0.590000,0.264040,0.712650,4.439940,244.086150,-368.710390,850430.750000,
0.592000,0.548580,0.629330,3.476070,244.117750,-368.709200,850456.000000,1.000000
0.594000,0.497310,0.821590,2.553220,244.148880,-368.709660,850481.312500,
0.596000,0.255070,0.596010,2.358400,244.180880,-368.709560,850506.625000,
0.598000,0.146120,0.631900,4.357910,244.212800,-368.710110,850531.875000,
0.600000,0.333250,0.675480,4.675780,244.244280,-368.710330,850557.187500,1.000000
0.602000,0.639590,0.680600,3.958010,244.275770,-368.709410,850582.500000,
0.604000,0.540890,0.852360,3.219730,244.306670,-368.709630,850607.750000,
0.606000,0.257630,0.622920,3.301760,244.338820,-368.709380,850633.062500,
0.608000,0.166630,0.752380,4.788570,244.370300,-368.710510,850658.375000,1.000000
0.610000,0.406310,0.772890,3.906740,244.401580,-368.709990,850683.625000,
0.612000,0.599850,0.794680,2.881350,244.433000,-368.709230,850708.937500,
0.614000,0.389650,0.807500,2.419920,244.464570,-368.709660,850734.250000,
0.616000,0.174320,0.517820,3.742680,244.497250,-368.709750,850759.500000,1.000000
0.618000,0.182010,0.666500,4.757810,244.528750,-368.710570,850784.812500,
0.620000,0.501160,0.625490,3.968260,244.560380,-368.709380,850810.125000,
0.622000,0.598570,0.774170,2.717290,244.591750,-368.709380,850835.375000,
0.624000,0.335820,0.679320,2.399410,244.623580,-368.709630,850860.750000,1.000000
0.626000,0.144840,0.534480,3.896480,244.655780,-368.709720,850886.000000,
0.628000,0.219180,0.699830,5.301270,244.687150,-368.710510,850911.312500,
0.630000,0.611390,0.634460,4.429690,244.718800,-368.709500,850936.562500,
0.632000,0.663940,0.863890,3.137700,244.749680,-368.709500,850961.875000,1.000000
0.634000,0.362730,0.647280,3.055660,244.781490,-368.709140,850987.187500,
0.636000,0.161500,0.693420,4.562990,244.813250,-368.710020,851012.437500,
0.638000,0.315310,0.783140,4.562990,244.844420,-368.710360,851037.687500,
0.640000,0.626770,0.775450,3.465820,244.875870,-368.709110,851063.000000,1.000000
0.642000,0.501160,0.856200,2.563480,244.907100,-368.709560,851088.312500,
0.644000,0.230710,0.556270,3.014650,244.939500,-368.709590,851113.625000,
0.646000,0.143550,0.640870,4.378420,244.971450,-368.710510,851138.937500,
0.648000,0.408870,0.563960,4.050290,245.003130,-368.709900,851164.187500,1.000000
0.650000,0.619080,0.629330,3.014650,245.034670,-368.709290,851189.500000,
0.652000,0.426820,0.703670,2.707030,245.066020,-368.709810,851214.812500,
0.654000,0.188420,0.471680,3.383790,245.098370,-368.709590,851240.062500,
0.656000,0.133300,0.644710,5.496090,245.129780,-368.710420,851265.375000,1.000000
0.658000,0.524230,0.544740,4.645020,245.161380,-368.709660,851290.687500,
0.660000,0.698550,0.765200,3.322270,245.192350,-368.709500,851315.937500,
0.662000,0.463990,0.680600,2.717290,245.223850,-368.709350,851341.250000,
0.664000,0.189700,0.538330,4.245120,245.255920,-368.709560,851366.562500,1.000000
0.666000,0.211490,0.716490,5.434570,245.287090,-368.710420,851391.812500,
0.668000,0.593440,0.644710,4.132320,245.318570,-368.709200,851417.062500,
0.670000,0.571660,0.798520,2.819820,245.349820,-368.709470,851442.437500,
0.672000,0.303770,0.542180,2.532710,245.381930,-368.709560,851467.750000,1.000000
0.674000,0.128170,0.525510,4.327150,245.413800,-368.710140,851493.000000,
0.676000,0.323000,0.678040,4.573240,245.445070,-368.710110,851518.312500,
0.678000,0.621640,0.601140,3.599120,245.476590,-368.709140,851543.625000,
0.680000,0.515260,0.778020,3.117190,245.507680,-368.709690,851568.875000,1.000000
0.682000,0.219180,0.507570,3.055660,245.539790,-368.709500,851594.187500,
0.684000,0.107670,0.666500,5.085940,245.571320,-368.710240,851619.500000,
0.686000,0.416560,0.638310,5.147460,245.602800,-368.709900,851644.750000,
0.688000,0.716490,0.751100,3.752930,245.634000,-368.709290,851670.062500,1.000000
0.690000,0.563960,0.799800,2.912110,245.665220,-368.709440,851695.375000,
0.692000,0.231990,0.560120,3.896480,245.697560,-368.709410,851720.625000,
