time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.086000,0.162780,0.592160,1.907230,236.129620,-368.711030,2342086.500000,
0.088000,0.162780,0.543460,1.855960,236.160710,-368.711000,2342111.750000,1.000000
0.090000,0.162780,0.499880,2.143070,236.191770,-368.711000,2342137.000000,
0.092000,0.166630,0.463990,1.712400,236.222820,-368.711000,2342162.500000,
0.094000,0.164060,0.430660,1.866210,236.253830,-368.711000,2342187.500000,
0.096000,0.169190,0.394780,1.599610,236.284820,-368.711000,2342213.000000,1.000000
0.098000,0.169190,0.357600,1.579100,236.315830,-368.711000,2342238.250000,
0.100000,0.169190,0.335820,1.845700,236.346770,-368.710970,2342263.500000,
0.102000,0.171750,0.338380,2.184080,236.377580,-368.710970,2342289.000000,
0.104000,0.173030,0.361450,2.173830,236.408290,-368.710970,2342314.250000,1.000000
0.106000,0.174320,0.405030,1.989260,236.438870,-368.710970,2342339.500000,
0.108000,0.175600,0.444760,1.917480,236.469450,-368.710970,2342364.750000,
0.110000,0.174320,0.457580,1.527830,236.500170,-368.710970,2342390.250000,
0.112000,0.176880,0.453740,1.835450,236.531050,-368.710970,2342415.250000,1.000000
0.114000,0.175600,0.440920,1.917480,236.562060,-368.710940,2342440.750000,
0.116000,0.176880,0.443480,2.102050,236.593170,-368.710940,2342466.000000,
0.118000,0.178160,0.469120,1.855960,236.624300,-368.710940,2342491.250000,
0.120000,0.179440,0.499880,1.671390,236.655470,-368.710940,2342516.500000,1.000000
0.122000,0.180730,0.520390,1.538090,236.686720,-368.710940,2342542.000000,
0.124000,0.179440,0.547300,1.722660,236.718020,-368.710940,2342567.000000,
0.126000,0.179440,0.583190,1.579100,236.749330,-368.710940,2342592.500000,
0.128000,0.180730,0.633180,1.702150,236.780590,-368.710940,2342617.750000,1.000000
0.130000,0.180730,0.688290,1.968750,236.811840,-368.710940,2342643.000000,
0.132000,0.180730,0.744690,2.040530,236.843150,-368.710910,2342668.250000,
0.134000,0.179440,0.785710,1.886720,236.874500,-368.710910,2342693.750000,
0.136000,0.176880,0.816470,1.917480,236.905940,-368.710910,2342718.750000,1.000000
0.138000,0.175600,0.824160,1.979000,236.937550,-368.710910,2342744.250000,
0.140000,0.174320,0.819030,1.948240,236.969300,-368.710910,2342769.500000,
0.142000,0.171750,0.811340,2.040530,237.001130,-368.710880,2342794.750000,
0.144000,0.171750,0.810060,1.835450,237.033000,-368.710880,2342820.000000,1.000000
0.146000,0.167910,0.793400,1.681640,237.064930,-368.710880,2342845.500000,
0.148000,0.167910,0.749820,1.661130,237.097030,-368.710880,2342870.750000,
0.150000,0.165340,0.710080,1.979000,237.129120,-368.710880,2342896.000000,
0.152000,0.164060,0.692140,1.937990,237.161150,-368.710850,2342921.250000,1.000000
0.154000,0.162780,0.697270,2.081540,237.193050,-368.710850,2342946.500000,
0.156000,0.162780,0.710080,1.650880,237.224870,-368.710820,2342971.750000,
0.158000,0.162780,0.715210,1.855960,237.256620,-368.710820,2342997.250000,
0.160000,0.161500,0.704960,1.712400,237.288380,-368.710820,2343022.500000,1.000000
0.162000,0.160220,0.687010,1.989260,237.320130,-368.710780,2343047.750000,
0.164000,0.160220,0.658810,2.225100,237.351870,-368.710780,2343073.000000,
0.166000,0.160220,0.629330,2.153320,237.383620,-368.710780,2343098.250000,
0.168000,0.158940,0.613950,2.112300,237.415330,-368.710780,2343123.750000,1.000000
0.170000,0.161500,0.606260,1.671390,237.446950,-368.710780,2343149.000000,
0.172000,0.161500,0.584470,1.825200,237.478610,-368.710780,2343174.250000,
0.174000,0.160220,0.557560,1.425290,237.510220,-368.710780,2343199.500000,
0.176000,0.161500,0.519100,1.784180,237.541870,-368.710750,2343225.000000,1.000000
0.178000,0.160220,0.483220,1.907230,237.573500,-368.710750,2343250.000000,
0.180000,0.161500,0.455020,2.050780,237.605100,-368.710750,2343275.500000,
0.182000,0.164060,0.435790,1.702150,237.636640,-368.710720,2343300.750000,
0.184000,0.161500,0.442200,1.579100,237.668080,-368.710720,2343326.000000,1.000000
0.186000,0.161500,0.458860,1.702150,237.699430,-368.710720,2343351.250000,
0.188000,0.161500,0.471680,1.558590,237.730740,-368.710720,2343376.750000,
0.190000,0.162780,0.469120,2.102050,237.762150,-368.710690,2343402.000000,
0.192000,0.162780,0.458860,2.184080,237.793580,-368.710690,2343427.250000,1.000000
0.194000,0.162780,0.465270,1.979000,237.824980,-368.710690,2343452.500000,
0.196000,0.162780,0.484500,1.835450,237.856320,-368.710690,2343477.750000,
0.198000,0.165340,0.503720,1.640630,237.887700,-368.710690,2343503.000000,
0.200000,0.162780,0.517820,1.845700,237.919070,-368.710690,2343528.500000,1.000000
0.202000,0.162780,0.535770,1.773930,237.950470,-368.710660,2343553.750000,
0.204000,0.162780,0.567810,1.948240,237.981830,-368.710660,2343579.000000,
0.206000,0.161500,0.608830,1.753420,238.013120,-368.710660,2343604.250000,
0.208000,0.161500,0.654970,1.753420,238.044400,-368.710660,2343629.500000,1.000000
0.210000,0.161500,0.693420,1.743160,238.075730,-368.710660,2343654.750000,
0.212000,0.161500,0.711360,1.445800,238.107150,-368.710660,2343680.250000,
0.214000,0.160220,0.713930,1.927730,238.138700,-368.710660,2343705.500000,
0.216000,0.158940,0.712650,2.040530,238.170320,-368.710660,2343730.750000,1.000000
0.218000,0.158940,0.720340,2.091800,238.202000,-368.710630,2343756.000000,
0.220000,0.158940,0.733150,2.071290,238.233750,-368.710630,2343781.500000,
0.222000,0.160220,0.739560,1.886720,238.265520,-368.710630,2343806.500000,
0.224000,0.160220,0.733150,1.763670,238.297380,-368.710630,2343832.000000,1.000000
0.226000,0.160220,0.720340,1.558590,238.329270,-368.710630,2343857.250000,
0.228000,0.160220,0.708800,2.163570,238.361150,-368.710630,2343882.500000,
0.230000,0.161500,0.698550,1.968750,238.393020,-368.710600,2343907.750000,
0.232000,0.161500,0.698550,1.979000,238.424850,-368.710600,2343933.250000,1.000000
0.234000,0.161500,0.711360,1.589360,238.456540,-368.710570,2343958.500000,
0.236000,0.162780,0.731870,1.630370,238.488220,-368.710570,2343983.750000,
0.238000,0.162780,0.739560,1.784180,238.519820,-368.710540,2344009.000000,
0.240000,0.161500,0.735720,1.425290,238.551450,-368.710540,2344034.250000,1.000000
0.242000,0.164060,0.704960,1.855960,238.583180,-368.710540,2344059.750000,
0.244000,0.164060,0.675480,1.722660,238.614940,-368.710540,2344085.000000,
0.246000,0.165340,0.642150,2.184080,238.646740,-368.710540,2344110.250000,
0.248000,0.167910,0.603700,1.650880,238.678600,-368.710540,2344135.500000,1.000000
0.250000,0.167910,0.566530,1.866210,238.710420,-368.710540,2344160.750000,
0.252000,0.169190,0.537050,1.948240,238.742250,-368.710540,2344186.000000,
0.254000,0.169190,0.520390,1.825200,238.774000,-368.710510,2344211.500000,
0.256000,0.171750,0.508850,2.009770,238.805680,-368.710510,2344236.750000,1.000000
0.258000,0.173030,0.511410,1.907230,238.837280,-368.710510,2344262.000000,
0.260000,0.171750,0.517820,1.773930,238.868800,-368.710510,2344287.250000,
0.262000,0.174320,0.525510,1.630370,238.900250,-368.710510,2344312.750000,
0.264000,0.173030,0.538330,1.825200,238.931670,-368.710510,2344337.750000,1.000000
0.266000,0.173030,0.546020,1.979000,238.963040,-368.710480,2344363.250000,
0.268000,0.173030,0.560120,1.763670,238.994370,-368.710480,2344388.500000,
0.270000,0.173030,0.580630,1.855960,239.025700,-368.710480,2344413.750000,
0.272000,0.173030,0.592160,1.732910,239.057020,-368.710480,2344439.000000,1.000000
0.274000,0.171750,0.607540,2.020020,239.088390,-368.710480,2344464.500000,
0.276000,0.170470,0.601140,1.989260,239.119840,-368.710480,2344489.500000,
0.278000,0.169190,0.589600,2.050780,239.151400,-368.710480,2344515.000000,
0.280000,0.169190,0.574220,2.184080,239.183030,-368.710480,2344540.250000,1.000000
0.282000,0.169190,0.554990,2.071290,239.214680,-368.710480,2344565.500000,
0.284000,0.166630,0.551150,1.917480,239.246320,-368.710450,2344590.750000,
0.286000,0.166630,0.556270,1.650880,239.277920,-368.710450,2344616.250000,
0.288000,0.166630,0.585750,1.681640,239.309450,-368.710450,2344641.250000,1.000000
0.290000,0.162780,0.619080,1.486820,239.340930,-368.710450,2344666.750000,
0.292000,0.164060,0.637020,2.009770,239.372410,-368.710420,2344692.000000,
0.294000,0.161500,0.651120,1.989260,239.403900,-368.710420,2344717.250000,
0.296000,0.161500,0.672910,1.917480,239.435420,-368.710420,2344742.750000,1.000000
0.298000,0.160220,0.695980,1.599610,239.466950,-368.710420,2344768.000000,
0.300000,0.158940,0.702390,1.599610,239.498580,-368.710420,2344793.250000,
0.302000,0.158940,0.699830,1.825200,239.530240,-368.710420,2344818.500000,
0.304000,0.158940,0.699830,1.845700,239.561980,-368.710420,2344844.000000,1.000000
0.306000,0.157650,0.697270,2.102050,239.593700,-368.710420,2344869.000000,
0.308000,0.157650,0.695980,2.071290,239.625470,-368.710390,2344894.500000,
0.310000,0.158940,0.672910,1.958500,239.657300,-368.710390,2344919.750000,
0.312000,0.158940,0.646000,1.702150,239.689190,-368.710390,2344945.000000,1.000000
0.314000,0.157650,0.621640,1.773930,239.721050,-368.710390,2344970.250000,
0.316000,0.157650,0.616520,1.476560,239.752850,-368.710390,2344995.750000,
0.318000,0.157650,0.625490,2.153320,239.784550,-368.710390,2345020.750000,
0.320000,0.158940,0.639590,1.855960,239.816190,-368.710390,2345046.250000,1.000000
0.322000,0.160220,0.660100,1.907230,239.847780,-368.710390,2345071.500000,
0.324000,0.160220,0.660100,1.671390,239.879390,-368.710360,2345096.750000,
0.326000,0.160220,0.648560,1.497070,239.911100,-368.710360,2345122.000000,
0.328000,0.161500,0.630620,1.763670,239.942830,-368.710360,2345147.500000,1.000000
0.330000,0.161500,0.621640,1.968750,239.974580,-368.710360,2345172.500000,
0.332000,0.162780,0.610110,2.235350,240.006300,-368.710360,2345198.000000,
0.334000,0.162780,0.599850,2.204590,240.038020,-368.710360,2345223.250000,
0.336000,0.165340,0.597290,2.102050,240.069720,-368.710360,2345248.500000,1.000000
0.338000,0.164060,0.599850,1.517580,240.101320,-368.710360,2345273.750000,
0.340000,0.162780,0.608830,1.722660,240.132870,-368.710330,2345299.250000,
0.342000,0.162780,0.612670,1.979000,240.164440,-368.710330,2345324.250000,
0.344000,0.161500,0.601140,2.132810,240.196030,-368.710330,2345349.750000,1.000000
0.346000,0.161500,0.590880,2.102050,240.227600,-368.710300,2345375.000000,
0.348000,0.160220,0.580630,1.681640,240.259170,-368.710300,2345400.250000,
0.350000,0.161500,0.563960,1.599610,240.290850,-368.710300,2345425.500000,
0.352000,0.161500,0.544740,1.548340,240.322530,-368.710300,2345451.000000,1.000000
0.354000,0.160220,0.540890,1.476560,240.354170,-368.710300,2345476.000000,
0.356000,0.158940,0.547300,1.825200,240.385770,-368.710300,2345501.500000,
0.358000,0.160220,0.556270,2.030270,240.417370,-368.710300,2345527.000000,
0.360000,0.160220,0.561400,2.214840,240.448940,-368.710300,2345552.000000,1.000000
0.362000,0.160220,0.560120,1.794430,240.480580,-368.710300,2345577.500000,
0.364000,0.158940,0.570370,1.712400,240.512130,-368.710300,2345602.750000,
0.366000,0.158940,0.590880,1.650880,240.543660,-368.710300,2345628.000000,
0.368000,0.157650,0.624210,1.722660,240.575070,-368.710270,2345653.250000,1.000000
0.370000,0.157650,0.669070,2.030270,240.606450,-368.710270,2345678.750000,
0.372000,0.158940,0.708800,1.989260,240.637770,-368.710270,2345703.750000,
0.374000,0.156370,0.733150,1.753420,240.669140,-368.710270,2345729.250000,
0.376000,0.157650,0.729310,1.753420,240.700700,-368.710270,2345754.500000,1.000000
0.378000,0.158940,0.708800,1.486820,240.732350,-368.710270,2345779.750000,
0.380000,0.158940,0.690860,1.814940,240.764130,-368.710240,2345805.000000,
0.382000,0.158940,0.675480,1.753420,240.795930,-368.710240,2345830.500000,
0.384000,0.160220,0.669070,1.896970,240.827740,-368.710240,2345855.500000,1.000000
0.386000,0.161500,0.667790,1.784180,240.859540,-368.710240,2345881.000000,
0.388000,0.160220,0.665220,2.009770,240.891360,-368.710240,2345906.250000,
0.390000,0.162780,0.647280,2.040530,240.923220,-368.710240,2345931.500000,
0.392000,0.162780,0.633180,1.876460,240.955080,-368.710240,2345956.750000,1.000000
0.394000,0.164060,0.628050,2.225100,240.986880,-368.710240,2345982.250000,
0.396000,0.164060,0.651120,1.948240,241.018550,-368.710240,2346007.250000,
0.398000,0.162780,0.679320,2.009770,241.050050,-368.710240,2346032.750000,
0.400000,0.164060,0.694700,1.681640,241.081600,-368.710240,2346058.000000,1.000000
0.402000,0.165340,0.693420,1.702150,241.113170,-368.710240,2346083.250000,
0.404000,0.165340,0.688290,1.763670,241.144810,-368.710240,2346108.500000,
0.406000,0.166630,0.692140,1.763670,241.176380,-368.710240,2346134.000000,
0.408000,0.166630,0.698550,2.225100,241.207990,-368.710240,2346159.000000,1.000000
0.410000,0.169190,0.674190,1.753420,241.239730,-368.710240,2346184.500000,
0.412000,0.167910,0.630620,1.763670,241.271610,-368.710240,2346209.750000,
0.414000,0.170470,0.584470,1.497070,241.303500,-368.710210,2346235.000000,
0.416000,0.169190,0.554990,1.989260,241.335370,-368.710240,2346260.250000,1.000000
0.418000,0.169190,0.542180,1.917480,241.367160,-368.710210,2346285.750000,
0.420000,0.170470,0.552430,2.184080,241.398850,-368.710210,2346310.750000,
0.422000,0.170470,0.587040,2.194340,241.430370,-368.710210,2346336.250000,
0.424000,0.171750,0.615230,1.958500,241.461810,-368.710170,2346361.750000,1.000000
0.426000,0.166630,0.638310,1.835450,241.493190,-368.710170,2346386.750000,
0.428000,0.169190,0.637020,1.568850,241.524700,-368.710170,2346412.250000,
0.430000,0.167910,0.630620,1.681640,241.556230,-368.710170,2346437.500000,
0.432000,0.169190,0.639590,2.061040,241.587770,-368.710170,2346462.750000,1.000000
0.434000,0.167910,0.652400,1.855960,241.619290,-368.710140,2346488.000000,
0.436000,0.170470,0.660100,1.937990,241.650850,-368.710140,2346513.500000,
0.438000,0.167910,0.658810,1.784180,241.682450,-368.710170,2346538.500000,
0.440000,0.171750,0.649840,1.702150,241.714080,-368.710170,2346564.000000,1.000000
0.442000,0.173030,0.648560,1.691890,241.745700,-368.710140,2346589.250000,
0.444000,0.166630,0.640870,2.020020,241.777330,-368.710140,2346614.500000,
0.446000,0.161500,0.643430,2.163570,241.808930,-368.710140,2346639.750000,
0.448000,0.166630,0.652400,2.286620,241.840530,-368.710110,2346665.250000,1.000000
0.450000,0.166630,0.675480,2.235350,241.872070,-368.710140,2346690.250000,
0.452000,0.169190,0.679320,1.702150,241.903630,-368.710110,2346715.750000,
0.454000,0.162780,0.689580,2.050780,241.935230,-368.710110,2346741.000000,
0.456000,0.157650,0.681880,1.866210,241.966870,-368.710110,2346766.250000,1.000000
0.458000,0.162780,0.671630,2.184080,241.998660,-368.710110,2346791.500000,
0.460000,0.162780,0.669070,2.020020,242.030380,-368.710140,2346817.000000,
0.462000,0.166630,0.666500,1.917480,242.062120,-368.710110,2346842.000000,
0.464000,0.157650,0.652400,1.650880,242.093900,-368.710110,2346867.500000,1.000000
0.466000,0.160220,0.633180,1.671390,242.125700,-368.710110,2346892.750000,
0.468000,0.162780,0.621640,1.732910,242.157500,-368.710110,2346918.000000,
0.470000,0.166630,0.626770,1.835450,242.189180,-368.710110,2346943.250000,
0.472000,0.165340,0.665220,2.122560,242.220700,-368.710110,2346968.750000,1.000000
0.474000,0.161500,0.713930,2.204590,242.252110,-368.710110,2346993.750000,
0.476000,0.161500,0.731870,1.937990,242.283520,-368.710110,2347019.250000,
0.478000,0.166630,0.716490,1.896970,242.315080,-368.710110,2347044.500000,
0.480000,0.169190,0.688290,1.753420,242.346730,-368.710110,2347069.750000,1.000000
0.482000,0.166630,0.662660,1.753420,242.378420,-368.710080,2347095.000000,
0.484000,0.169190,0.653690,2.009770,242.410160,-368.710080,2347120.500000,
0.486000,0.167910,0.646000,2.194340,242.441880,-368.710080,2347145.750000,
0.488000,0.179440,0.642150,1.927730,242.473620,-368.710110,2347171.000000,1.000000
0.490000,0.180730,0.626770,1.804690,242.505370,-368.710110,2347196.250000,
0.492000,0.176880,0.611390,1.630370,242.537170,-368.710110,2347221.500000,
0.494000,0.176880,0.574220,1.681640,242.569000,-368.710110,2347247.000000,
0.496000,0.179440,0.561400,1.886720,242.600770,-368.710110,2347272.250000,1.000000
0.498000,0.190980,0.581910,1.845700,242.632370,-368.710110,2347297.500000,
0.500000,0.189700,0.624210,2.020020,242.663800,-368.710080,2347322.750000,
0.502000,0.183290,0.676760,2.081540,242.695140,-368.710080,2347348.250000,
0.504000,0.184570,0.671630,2.040530,242.726590,-368.710080,2347373.250000,1.000000
0.506000,0.189700,0.672910,1.999510,242.758100,-368.710080,2347398.750000,
0.508000,0.199950,0.667790,2.009770,242.789600,-368.710110,2347424.000000,
0.510000,0.192260,0.658810,2.173830,242.821200,-368.710110,2347449.250000,
0.512000,0.188420,0.647280,2.050780,242.852840,-368.710080,2347474.500000,1.000000
0.514000,0.192260,0.597290,1.999510,242.884630,-368.710110,2347500.000000,
0.516000,0.198670,0.574220,1.804690,242.916440,-368.710110,2347525.000000,
0.518000,0.203800,0.546020,1.609860,242.948260,-368.710110,2347550.500000,
0.520000,0.199950,0.544740,1.896970,242.979980,-368.710110,2347575.750000,1.000000
0.522000,0.192260,0.556270,1.989260,243.011640,-368.710080,2347601.000000,
0.524000,0.199950,0.570370,2.163570,243.043200,-368.710110,2347626.250000,
0.526000,0.202510,0.626770,1.763670,243.074630,-368.710080,2347651.750000,
0.528000,0.207640,0.651120,2.061040,243.106000,-368.710080,2347677.000000,1.000000
0.530000,0.197390,0.681880,1.661130,243.137340,-368.710110,2347702.250000,
0.532000,0.197390,0.702390,1.835450,243.168750,-368.710080,2347727.500000,
0.534000,0.199950,0.704960,2.153320,243.200230,-368.710110,2347752.750000,
0.536000,0.203800,0.728030,2.235350,243.231720,-368.710080,2347778.000000,1.000000
0.538000,0.207640,0.731870,2.081540,243.263240,-368.710080,2347803.500000,
0.540000,0.197390,0.751100,1.866210,243.294830,-368.710110,2347828.750000,
0.542000,0.198670,0.716490,1.712400,243.326570,-368.710080,2347854.000000,
0.544000,0.199950,0.679320,1.476560,243.358400,-368.710110,2347879.250000,1.000000
0.546000,0.206360,0.635740,1.876460,243.390350,-368.710080,2347904.500000,
0.548000,0.201230,0.610110,1.794430,243.422180,-368.710110,2347929.750000,
0.550000,0.193540,0.629330,2.061040,243.453900,-368.710080,2347955.250000,
0.552000,0.196110,0.630620,1.876460,243.485600,-368.710080,2347980.500000,1.000000
0.554000,0.196110,0.646000,1.609860,243.517200,-368.710110,2348005.750000,
0.556000,0.201230,0.657530,1.753420,243.548750,-368.710050,2348031.000000,
0.558000,0.198670,0.669070,1.609860,243.580310,-368.710080,2348056.250000,
0.560000,0.190980,0.676760,2.112300,243.611850,-368.710080,2348081.750000,1.000000
0.562000,0.197390,0.647280,2.204590,243.643550,-368.710080,2348107.000000,
0.564000,0.201230,0.644710,2.225100,243.675230,-368.710110,2348132.250000,
0.566000,0.205080,0.624210,1.825200,243.706920,-368.710050,2348157.500000,
0.568000,0.199950,0.626770,1.845700,243.738570,-368.710110,2348183.000000,1.000000
0.570000,0.194820,0.602420,1.917480,243.770280,-368.710080,2348208.250000,
0.572000,0.203800,0.579350,1.763670,243.802000,-368.710110,2348233.500000,
0.574000,0.203800,0.594730,2.307130,243.833570,-368.710110,2348258.750000,
0.576000,0.207640,0.612670,1.825200,243.865080,-368.710050,2348284.000000,1.000000
0.578000,0.201230,0.637020,1.845700,243.896470,-368.710080,2348309.250000,
0.580000,0.197390,0.640870,1.620120,243.927990,-368.710050,2348334.750000,
0.582000,0.206360,0.630620,1.630370,243.959520,-368.710080,2348360.000000,
0.584000,0.208920,0.642150,1.876460,243.990980,-368.710050,2348385.250000,1.000000
0.586000,0.207640,0.654970,2.030270,244.022510,-368.710050,2348410.500000,
0.588000,0.202510,0.658810,2.286620,244.054050,-368.710080,2348435.750000,
0.590000,0.206360,0.647280,1.876460,244.085720,-368.710050,2348461.000000,
0.592000,0.212770,0.633180,2.102050,244.117430,-368.710110,2348486.500000,1.000000
0.594000,0.214050,0.615230,1.599610,244.149170,-368.710110,2348511.750000,
0.596000,0.211490,0.604980,1.753420,244.180890,-368.710080,2348537.000000,
0.598000,0.208920,0.601140,2.061040,244.212550,-368.710080,2348562.250000,
0.600000,0.208920,0.611390,2.143070,244.244160,-368.710080,2348587.500000,1.000000
0.602000,0.215330,0.635740,1.937990,244.275650,-368.710110,2348612.750000,
0.604000,0.214050,0.665220,1.661130,244.307050,-368.710050,2348638.250000,
0.606000,0.202510,0.710080,1.620120,244.338390,-368.710050,2348663.500000,
0.608000,0.206360,0.729310,1.609860,244.369720,-368.710050,2348688.750000,1.000000
0.610000,0.203800,0.738280,1.671390,244.401200,-368.710050,2348714.000000,
0.612000,0.214050,0.726750,1.968750,244.432750,-368.710080,2348739.500000,
0.614000,0.211490,0.697270,1.958500,244.464430,-368.710080,2348764.500000,
0.616000,0.206360,0.685730,2.081540,244.496170,-368.710080,2348790.000000,1.000000
0.618000,0.205080,0.652400,1.825200,244.527970,-368.710080,2348815.250000,
0.620000,0.211490,0.629330,2.132810,244.559840,-368.710080,2348840.500000,
0.622000,0.215330,0.604980,1.732910,244.591720,-368.710080,2348865.750000,
0.624000,0.208920,0.608830,2.173830,244.623470,-368.710080,2348891.250000,1.000000
0.626000,0.206360,0.629330,1.979000,244.655120,-368.710050,2348916.250000,
0.628000,0.206360,0.628050,2.030270,244.686770,-368.710050,2348941.750000,
0.630000,0.211490,0.637020,1.845700,244.718400,-368.710080,2348967.000000,
0.632000,0.214050,0.652400,1.712400,244.749890,-368.710050,2348992.250000,1.000000
0.634000,0.208920,0.687010,1.948240,244.781300,-368.710050,2349017.750000,
0.636000,0.206360,0.706240,1.979000,244.812700,-368.710050,2349043.000000,
0.638000,0.210210,0.713930,1.999510,244.844100,-368.710080,2349068.250000,
0.640000,0.215330,0.726750,1.804690,244.875580,-368.710050,2349093.500000,1.000000
0.642000,0.217900,0.701110,1.937990,244.907150,-368.710050,2349118.750000,
0.644000,0.205080,0.680600,1.876460,244.938840,-368.710080,2349144.000000,
0.646000,0.210210,0.620360,1.845700,244.970700,-368.710080,2349169.500000,
0.648000,0.211490,0.574220,2.276370,245.002590,-368.710080,2349194.750000,1.000000
0.650000,0.220460,0.562680,2.112300,245.034380,-368.710080,2349220.000000,
0.652000,0.220460,0.562680,2.153320,245.066070,-368.710080,2349245.250000,
0.654000,0.206360,0.578060,1.876460,245.097700,-368.710080,2349270.750000,
0.656000,0.214050,0.566530,1.712400,245.129320,-368.710050,2349295.750000,1.000000
0.658000,0.214050,0.588320,1.568850,245.160840,-368.710050,2349321.250000,
0.660000,0.220460,0.604980,1.753420,245.192320,-368.710050,2349346.500000,
0.662000,0.219180,0.621640,1.814940,245.223720,-368.710050,2349371.750000,
0.664000,0.211490,0.639590,2.102050,245.255170,-368.710050,2349397.000000,1.000000
0.666000,0.219180,0.625490,1.866210,245.286680,-368.710050,2349422.500000,
0.668000,0.220460,0.633180,1.568850,245.318210,-368.710080,2349447.500000,
0.670000,0.228150,0.628050,1.732910,245.349750,-368.710050,2349473.000000,
0.672000,0.220460,0.621640,1.784180,245.381300,-368.710080,2349498.250000,1.000000
0.674000,0.217900,0.628050,1.886720,245.412860,-368.710080,2349523.500000,
0.676000,0.224300,0.607540,2.235350,245.444470,-368.710080,2349548.750000,
