time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.512000,0.416560,0.747250,2.225100,242.852550,-368.710240,110193.820310,1.000000
0.514000,0.306340,0.628050,2.214840,242.884550,-368.710450,110219.109380,
0.516000,0.243530,0.526790,3.127440,242.916790,-368.710750,110244.406250,
0.518000,0.311460,0.562680,3.599120,242.948460,-368.710970,110269.679690,
0.520000,0.493470,0.565250,2.983890,242.980030,-368.710240,110294.976560,1.000000
0.522000,0.403750,0.678040,2.686520,243.011350,-368.710450,110320.265630,
0.524000,0.279420,0.588320,2.255860,243.043150,-368.710390,110345.578130,
0.526000,0.220460,0.634460,3.711910,243.074720,-368.710660,110370.843750,
0.528000,0.355040,0.679320,3.701660,243.105970,-368.710780,110396.109380,1.000000
0.530000,0.548580,0.734440,2.901860,243.137270,-368.710360,110421.414060,
0.532000,0.451170,0.835690,2.799320,243.168300,-368.710420,110446.710940,
0.534000,0.271730,0.665220,2.768550,243.200260,-368.710140,110472.000000,
0.536000,0.214050,0.776730,4.183590,243.231780,-368.710820,110497.265630,1.000000
0.538000,0.402470,0.754940,3.127440,243.263240,-368.710600,110522.562500,
0.540000,0.508850,0.854920,2.419920,243.294650,-368.710110,110547.867190,
0.542000,0.360170,0.792110,1.927730,243.326290,-368.710390,110573.171880,
0.544000,0.211490,0.593440,2.686520,243.358750,-368.710480,110598.460940,1.000000
0.546000,0.221740,0.662660,3.937500,243.390590,-368.711000,110623.734380,
0.548000,0.472960,0.596010,3.363280,243.422350,-368.710300,110649.023440,
0.550000,0.467830,0.740840,2.768550,243.453700,-368.710170,110674.328130,
0.552000,0.301210,0.699830,2.225100,243.485320,-368.710330,110699.632810,1.000000
0.554000,0.194820,0.637020,3.076170,243.517270,-368.710360,110724.914060,
0.556000,0.234560,0.735720,4.183590,243.548750,-368.710780,110750.179690,
0.558000,0.540890,0.651120,3.578610,243.580370,-368.710210,110775.460940,
0.560000,0.506290,0.835690,2.809570,243.611570,-368.710210,110800.765630,1.000000
0.562000,0.297360,0.638310,2.891600,243.643520,-368.709960,110826.070310,
0.564000,0.190980,0.665220,4.081050,243.675430,-368.710420,110851.343750,
0.566000,0.296080,0.689580,3.855470,243.706970,-368.710660,110876.632810,
0.568000,0.565250,0.685730,2.799320,243.738560,-368.709840,110901.929690,1.000000
0.570000,0.406310,0.739560,2.348140,243.770080,-368.710110,110927.234380,
0.572000,0.220460,0.513980,2.532710,243.802350,-368.710140,110952.539060,
0.574000,0.164060,0.601140,3.906740,243.834000,-368.710750,110977.804690,
0.576000,0.381960,0.643430,3.886230,243.865300,-368.710240,111003.093750,1.000000
0.578000,0.528080,0.699830,2.737790,243.896530,-368.709750,111028.390630,
0.580000,0.376830,0.780580,2.522460,243.927720,-368.710110,111053.710940,
0.582000,0.180730,0.574220,2.717290,243.959750,-368.710050,111079.000000,
0.584000,0.132020,0.733150,4.337400,243.991070,-368.710630,111104.265630,1.000000
0.586000,0.480650,0.625490,4.245120,244.022720,-368.710110,111129.539060,
0.588000,0.570370,0.790830,2.748050,244.053920,-368.710050,111154.843750,
0.590000,0.381960,0.692140,2.532710,244.085600,-368.709900,111180.156250,
0.592000,0.171750,0.580630,3.855470,244.117710,-368.710050,111205.429690,1.000000
0.594000,0.196110,0.720340,4.142580,244.149200,-368.710780,111230.710940,
0.596000,0.542180,0.637020,3.363280,244.180880,-368.709870,111256.000000,
0.598000,0.480650,0.780580,2.501950,244.212220,-368.709960,111281.304690,
0.600000,0.249940,0.585750,2.471190,244.244250,-368.709990,111306.625000,1.000000
0.602000,0.108950,0.593440,3.660640,244.276090,-368.710480,111331.906250,
0.604000,0.275570,0.721620,4.132320,244.307280,-368.710510,111357.187500,
0.606000,0.561400,0.717770,3.219730,244.338580,-368.709560,111382.476560,
0.608000,0.437070,0.895940,2.378910,244.369450,-368.710050,111407.796880,1.000000
0.610000,0.219180,0.706240,2.655760,244.401310,-368.709870,111433.085940,
0.612000,0.092290,0.771610,4.737300,244.432920,-368.710510,111458.351560,
0.614000,0.358890,0.724180,4.675780,244.464680,-368.710390,111483.632810,
0.616000,0.644710,0.698550,3.250490,244.496320,-368.709840,111508.929690,1.000000
0.618000,0.474240,0.767760,2.727540,244.527880,-368.710080,111534.234380,
0.620000,0.223020,0.513980,3.301760,244.560380,-368.709840,111559.523440,
0.622000,0.117920,0.653690,4.798830,244.592030,-368.710850,111584.796880,
0.624000,0.455020,0.634460,3.906740,244.623700,-368.710110,111610.085940,1.000000
0.626000,0.571660,0.710080,2.912110,244.655080,-368.709750,111635.390630,
0.628000,0.335820,0.701110,2.563480,244.686770,-368.710080,111660.710940,
0.630000,0.121770,0.511410,3.363280,244.718950,-368.710170,111685.992190,
0.632000,0.165340,0.728030,4.378420,244.750030,-368.710660,111711.273440,1.000000
0.634000,0.512700,0.706240,3.517090,244.781370,-368.709560,111736.562500,
0.636000,0.540890,0.889530,2.912110,244.812330,-368.709810,111761.882810,
0.638000,0.247380,0.733150,2.491700,244.843950,-368.709840,111787.187500,
0.640000,0.093570,0.710080,4.040040,244.875780,-368.710110,111812.453130,1.000000
0.642000,0.234560,0.771610,4.819340,244.907230,-368.710570,111837.718750,
0.644000,0.620360,0.674190,3.537600,244.939120,-368.709810,111863.023440,
0.646000,0.594730,0.756230,3.055660,244.970520,-368.709900,111888.335940,
0.648000,0.258910,0.480650,2.840330,245.002980,-368.709690,111913.625000,1.000000
0.650000,0.112790,0.574220,5.096190,245.034880,-368.710510,111938.890630,
0.652000,0.326840,0.598570,4.214360,245.066330,-368.710480,111964.171880,
0.654000,0.610110,0.628050,2.850590,245.097900,-368.709590,111989.492190,
0.656000,0.424260,0.675480,2.307130,245.129200,-368.709960,112014.796880,1.000000
0.658000,0.144840,0.469120,2.922360,245.161450,-368.709990,112040.101560,
0.660000,0.094850,0.631900,4.686040,245.192780,-368.710720,112065.367190,
0.662000,0.417850,0.613950,4.040040,245.223970,-368.709840,112090.664060,
0.664000,0.593440,0.745970,3.281250,245.255050,-368.709560,112115.984380,1.000000
0.666000,0.353760,0.747250,2.368650,245.286410,-368.709930,112141.289060,
0.668000,0.103820,0.560120,3.465820,245.318420,-368.709900,112166.578130,
0.670000,0.124330,0.722900,4.819340,245.349730,-368.710570,112191.835940,
0.672000,0.556270,0.606260,4.327150,245.381420,-368.709810,112217.125000,1.000000
0.674000,0.658810,0.797240,3.414550,245.412630,-368.709900,112242.421880,
0.676000,0.365300,0.590880,3.117190,245.444580,-368.709630,112267.734380,
0.678000,0.115360,0.544740,4.757810,245.476590,-368.710110,112293.007810,
0.680000,0.216610,0.656250,4.542480,245.508030,-368.710570,112318.273440,1.000000
0.682000,0.607540,0.593440,3.271000,245.539670,-368.709530,112343.578130,
0.684000,0.516540,0.724180,2.563480,245.571000,-368.709900,112368.898440,
0.686000,0.215330,0.496030,2.604490,245.603000,-368.709870,112394.203130,
0.688000,0.074340,0.620360,4.737300,245.634520,-368.710480,112419.468750,1.000000
0.690000,0.331970,0.681880,4.368160,245.665800,-368.710210,112444.757810,
0.692000,0.593440,0.684450,3.445310,245.697130,-368.709500,112470.070310,
