time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.146120,-0.074340,1.763670,235.530500,-368.709440,1335836.500000,1.000000
0.002000,0.144840,-0.074340,1.702150,235.530520,-368.709590,1335861.750000,
0.004000,0.142270,-0.075620,2.112300,235.530520,-368.709690,1335887.000000,
0.006000,0.140990,-0.076900,1.876460,235.530520,-368.709840,1335912.375000,
0.008000,0.138430,-0.076900,1.989260,235.530520,-368.709930,1335937.625000,1.000000
0.010000,0.137150,-0.080750,1.968750,235.530520,-368.710050,1335962.875000,
0.012000,0.138430,-0.083310,1.702150,235.530520,-368.710140,1335988.250000,
0.014000,0.135860,-0.083310,1.671390,235.530520,-368.710270,1336013.500000,
0.016000,0.134580,-0.085880,1.517580,235.530520,-368.710390,1336038.750000,1.000000
0.018000,0.134580,-0.085880,2.030270,235.530520,-368.710510,1336064.125000,
0.020000,0.132020,-0.064090,1.999510,235.530520,-368.710630,1336089.375000,
0.022000,0.134580,0.319150,2.327640,235.531100,-368.710690,1336114.750000,
0.024000,0.134580,0.352480,2.091800,235.532580,-368.710750,1336140.000000,1.000000
0.026000,0.135860,0.337100,1.968750,235.534270,-368.710780,1336165.250000,
0.028000,0.134580,0.437070,1.630370,235.535950,-368.710780,1336190.625000,
0.030000,0.133300,0.571660,1.743160,235.537900,-368.710780,1336215.875000,
0.032000,0.133300,0.663940,2.020020,235.540540,-368.710850,1336241.125000,1.000000
0.034000,0.133300,0.747250,2.009770,235.544020,-368.710910,1336266.500000,
0.036000,0.134580,0.861330,2.061040,235.548370,-368.710940,1336291.750000,
0.038000,0.133300,1.017700,1.712400,235.553700,-368.710970,1336317.000000,
0.040000,0.132020,1.195860,1.732910,235.560300,-368.710970,1336342.375000,1.000000
0.042000,0.132020,1.371460,1.548340,235.568480,-368.710970,1336367.750000,
0.044000,0.132020,1.516300,1.456050,235.578520,-368.710970,1336393.000000,
0.046000,0.132020,1.639340,1.814940,235.590580,-368.711030,1336418.250000,
0.048000,0.130740,1.731630,1.804690,235.604750,-368.711060,1336443.625000,1.000000
0.050000,0.128170,1.789310,2.266110,235.621120,-368.711090,1336468.875000,
0.052000,0.129460,1.817500,1.876460,235.639680,-368.711090,1336494.125000,
0.054000,0.126890,1.813660,1.907230,235.660350,-368.711120,1336519.500000,
0.056000,0.125610,1.771360,1.579100,235.683030,-368.711150,1336544.750000,1.000000
0.058000,0.124330,1.702150,1.886720,235.707500,-368.711180,1336570.000000,
0.060000,0.123050,1.604740,2.102050,235.733600,-368.711180,1336595.375000,
0.062000,0.123050,1.499630,1.948240,235.761080,-368.711180,1336620.625000,
0.064000,0.123050,1.388120,1.794430,235.789670,-368.711180,1336646.000000,1.000000
0.066000,0.123050,1.291990,1.620120,235.819150,-368.711180,1336671.250000,
0.068000,0.121770,1.204830,1.794430,235.849300,-368.711150,1336696.500000,
0.070000,0.121770,1.115110,1.845700,235.879970,-368.711150,1336721.875000,
0.072000,0.123050,1.022830,1.804690,235.911030,-368.711150,1336747.125000,1.000000
0.074000,0.123050,0.944640,1.907230,235.942280,-368.711150,1336772.375000,
0.076000,0.125610,0.871580,1.937990,235.973570,-368.711150,1336797.750000,
0.078000,0.123050,0.806210,1.876460,236.004850,-368.711120,1336823.000000,
0.080000,0.124330,0.744690,1.825200,236.036060,-368.711120,1336848.250000,1.000000
0.082000,0.125610,0.692140,2.163570,236.067200,-368.711120,1336873.625000,
0.084000,0.125610,0.642150,2.061040,236.098300,-368.711120,1336898.875000,
0.086000,0.126890,0.588320,1.999510,236.129390,-368.711120,1336924.125000,
0.088000,0.125610,0.540890,1.979000,236.160480,-368.711090,1336949.500000,1.000000
