time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.048000,0.139710,1.727780,1.948240,235.604480,-368.711150,1095423.125000,1.000000
0.050000,0.139710,1.782900,2.020020,235.620880,-368.711210,1095448.500000,
0.052000,0.138430,1.812380,1.948240,235.639420,-368.711210,1095473.750000,
0.054000,0.137150,1.814940,1.732910,235.660100,-368.711240,1095499.000000,
0.056000,0.135860,1.780330,1.435550,235.682750,-368.711240,1095524.375000,1.000000
0.058000,0.133300,1.712400,1.507320,235.707230,-368.711270,1095549.625000,
0.060000,0.133300,1.614990,1.507320,235.733320,-368.711270,1095575.000000,
0.062000,0.132020,1.504760,2.050780,235.760800,-368.711270,1095600.250000,
0.064000,0.135860,1.394530,2.153320,235.789440,-368.711270,1095625.500000,1.000000
0.066000,0.133300,1.300960,1.927730,235.818920,-368.711270,1095650.875000,
0.068000,0.133300,1.218930,2.102050,235.849040,-368.711270,1095676.125000,
0.070000,0.134580,1.126650,1.548340,235.879750,-368.711240,1095701.375000,
0.072000,0.133300,1.025390,1.773930,235.910870,-368.711240,1095726.750000,1.000000
0.074000,0.133300,0.939510,2.040530,235.942170,-368.711240,1095752.000000,
0.076000,0.134580,0.865170,1.907230,235.973530,-368.711240,1095777.250000,
0.078000,0.132020,0.804930,1.722660,236.004810,-368.711210,1095802.625000,
0.080000,0.134580,0.739560,1.866210,236.036030,-368.711210,1095827.875000,1.000000
0.082000,0.134580,0.687010,1.866210,236.067170,-368.711210,1095853.125000,
0.084000,0.135860,0.643430,1.599610,236.098250,-368.711210,1095878.500000,
0.086000,0.135860,0.594730,1.948240,236.129320,-368.711210,1095903.750000,
0.088000,0.134580,0.544740,1.804690,236.160400,-368.711210,1095929.000000,1.000000
0.090000,0.137150,0.505000,1.968750,236.191420,-368.711210,1095954.375000,
0.092000,0.138430,0.472960,1.866210,236.222440,-368.711210,1095979.625000,
0.094000,0.140990,0.444760,1.968750,236.253450,-368.711180,1096004.875000,
0.096000,0.142270,0.405030,1.968750,236.284450,-368.711180,1096030.250000,1.000000
0.098000,0.142270,0.365300,1.968750,236.315480,-368.711180,1096055.625000,
0.100000,0.144840,0.344790,1.958500,236.346420,-368.711180,1096080.875000,
0.102000,0.146120,0.339660,1.937990,236.377270,-368.711180,1096106.125000,
0.104000,0.148680,0.356320,2.040530,236.408050,-368.711150,1096131.500000,1.000000
0.106000,0.149960,0.389650,1.445800,236.438670,-368.711150,1096156.750000,
0.108000,0.147400,0.425540,1.845700,236.469300,-368.711150,1096182.125000,
0.110000,0.148680,0.440920,1.691890,236.500000,-368.711150,1096207.375000,
0.112000,0.149960,0.444760,1.732910,236.530820,-368.711150,1096232.625000,1.000000
0.114000,0.151250,0.440920,1.896970,236.561800,-368.711150,1096258.000000,
0.116000,0.152530,0.451170,1.640630,236.592880,-368.711150,1096283.250000,
0.118000,0.152530,0.474240,1.937990,236.623980,-368.711150,1096308.500000,
0.120000,0.153810,0.505000,1.589360,236.655150,-368.711150,1096333.875000,1.000000
0.122000,0.155090,0.531920,1.927730,236.686370,-368.711150,1096359.125000,
0.124000,0.155090,0.562680,2.214840,236.717650,-368.711150,1096384.375000,
0.126000,0.153810,0.597290,1.948240,236.748950,-368.711120,1096409.750000,
0.128000,0.155090,0.631900,1.989260,236.780300,-368.711120,1096435.000000,1.000000
0.130000,0.153810,0.675480,1.753420,236.811650,-368.711090,1096460.250000,
0.132000,0.153810,0.720340,2.194340,236.843000,-368.711090,1096485.625000,
0.134000,0.153810,0.761350,1.620120,236.874340,-368.711090,1096510.875000,
0.136000,0.149960,0.803650,1.907230,236.905780,-368.711090,1096536.125000,1.000000
0.138000,0.147400,0.815190,1.979000,236.937330,-368.711090,1096561.500000,
0.140000,0.147400,0.811340,1.907230,236.969060,-368.711090,1096586.750000,
0.142000,0.146120,0.804930,1.784180,237.000850,-368.711090,1096612.000000,
0.144000,0.146120,0.807500,1.363770,237.032700,-368.711090,1096637.375000,1.000000
0.146000,0.143550,0.793400,1.876460,237.064610,-368.711090,1096662.625000,
0.148000,0.140990,0.756230,1.722660,237.096650,-368.711090,1096687.875000,
0.150000,0.140990,0.716490,2.245610,237.128720,-368.711060,1096713.250000,
0.152000,0.138430,0.694700,2.235350,237.160780,-368.711060,1096738.500000,1.000000
0.154000,0.138430,0.698550,2.102050,237.192670,-368.711030,1096763.750000,
0.156000,0.135860,0.713930,1.661130,237.224500,-368.711030,1096789.125000,
0.158000,0.137150,0.726750,1.517580,237.256230,-368.711000,1096814.375000,
0.160000,0.137150,0.717770,1.958500,237.287980,-368.711000,1096839.625000,1.000000
0.162000,0.135860,0.697270,1.825200,237.319700,-368.711000,1096865.000000,
0.164000,0.135860,0.665220,2.020020,237.351500,-368.711000,1096890.375000,
0.166000,0.134580,0.630620,1.948240,237.383300,-368.710970,1096915.625000,
0.168000,0.135860,0.612670,1.825200,237.415050,-368.710970,1096941.000000,1.000000
0.170000,0.137150,0.603700,1.579100,237.446730,-368.710970,1096966.250000,
0.172000,0.135860,0.584470,1.394530,237.478380,-368.710970,1096991.500000,
0.174000,0.137150,0.558840,1.650880,237.509980,-368.710970,1097016.875000,
0.176000,0.135860,0.519100,1.989260,237.541630,-368.710940,1097042.125000,1.000000
0.178000,0.137150,0.483220,2.276370,237.573270,-368.710940,1097067.375000,
0.180000,0.138430,0.452450,2.143070,237.604870,-368.710940,1097092.750000,
0.182000,0.138430,0.438350,2.020020,237.636400,-368.710940,1097118.000000,
0.184000,0.138430,0.439640,1.538090,237.667850,-368.710940,1097143.250000,1.000000
0.186000,0.137150,0.447330,1.589360,237.699220,-368.710940,1097168.625000,
0.188000,0.138430,0.451170,2.020020,237.730610,-368.710940,1097193.875000,
0.190000,0.139710,0.443480,2.081540,237.761990,-368.710910,1097219.125000,
0.192000,0.138430,0.435790,1.968750,237.793430,-368.710910,1097244.500000,1.000000
0.194000,0.139710,0.447330,1.804690,237.824800,-368.710910,1097269.750000,
0.196000,0.138430,0.474240,1.814940,237.856090,-368.710910,1097295.000000,
0.198000,0.139710,0.494750,1.722660,237.887420,-368.710910,1097320.375000,
0.200000,0.139710,0.511410,1.630370,237.918780,-368.710910,1097345.625000,1.000000
0.202000,0.139710,0.537050,1.999510,237.950100,-368.710910,1097370.875000,
0.204000,0.139710,0.575500,2.061040,237.981400,-368.710880,1097396.250000,
0.206000,0.139710,0.619080,2.061040,238.012680,-368.710880,1097421.500000,
0.208000,0.139710,0.660100,1.937990,238.043980,-368.710880,1097446.750000,1.000000
0.210000,0.138430,0.684450,1.784180,238.075380,-368.710850,1097472.125000,
0.212000,0.137150,0.694700,2.102050,238.106870,-368.710850,1097497.375000,
0.214000,0.135860,0.692140,1.845700,238.138430,-368.710850,1097522.750000,
0.216000,0.134580,0.692140,2.276370,238.170100,-368.710850,1097548.000000,1.000000
0.218000,0.134580,0.697270,2.040530,238.201800,-368.710850,1097573.250000,
0.220000,0.135860,0.710080,1.630370,238.233510,-368.710820,1097598.625000,
0.222000,0.134580,0.721620,1.609860,238.265240,-368.710820,1097623.875000,
0.224000,0.134580,0.719060,1.630370,238.297070,-368.710820,1097649.125000,1.000000
0.226000,0.133300,0.708800,1.722660,238.328920,-368.710820,1097674.500000,
0.228000,0.134580,0.703670,1.948240,238.360780,-368.710820,1097699.875000,
0.230000,0.135860,0.699830,1.671390,238.392590,-368.710820,1097725.125000,
0.232000,0.135860,0.697270,1.917480,238.424420,-368.710780,1097750.375000,1.000000
0.234000,0.135860,0.704960,1.784180,238.456150,-368.710780,1097775.750000,
0.236000,0.135860,0.722900,1.609860,238.487790,-368.710780,1097801.000000,
0.238000,0.135860,0.735720,2.214840,238.519420,-368.710780,1097826.250000,
0.240000,0.138430,0.734440,1.917480,238.551060,-368.710780,1097851.625000,1.000000
0.242000,0.138430,0.710080,1.989260,238.582750,-368.710780,1097876.875000,
0.244000,0.140990,0.687010,1.845700,238.614500,-368.710750,1097902.125000,
0.246000,0.139710,0.662660,1.835450,238.646270,-368.710750,1097927.500000,
0.248000,0.142270,0.625490,1.702150,238.678100,-368.710750,1097952.750000,1.000000
0.250000,0.144840,0.584470,1.579100,238.709980,-368.710750,1097978.000000,
0.252000,0.143550,0.547300,1.979000,238.741850,-368.710750,1098003.375000,
0.254000,0.146120,0.520390,1.876460,238.773680,-368.710720,1098028.625000,
0.256000,0.147400,0.506290,1.773930,238.805420,-368.710720,1098054.000000,1.000000
0.258000,0.147400,0.497310,1.486820,238.837080,-368.710720,1098079.250000,
0.260000,0.149960,0.501160,1.825200,238.868650,-368.710720,1098104.500000,
0.262000,0.149960,0.516540,1.896970,238.900070,-368.710690,1098129.875000,
0.264000,0.151250,0.539610,1.958500,238.931460,-368.710690,1098155.125000,1.000000
0.266000,0.151250,0.551150,2.389160,238.962800,-368.710690,1098180.375000,
0.268000,0.149960,0.558840,2.081540,238.994130,-368.710660,1098205.750000,
0.270000,0.149960,0.571660,1.702150,239.025450,-368.710660,1098231.000000,
0.272000,0.149960,0.587040,1.702150,239.056780,-368.710660,1098256.250000,1.000000
0.274000,0.149960,0.607540,1.825200,239.088100,-368.710660,1098281.625000,
0.276000,0.147400,0.603700,1.937990,239.119550,-368.710660,1098306.875000,
0.278000,0.144840,0.590880,1.917480,239.151090,-368.710660,1098332.125000,
0.280000,0.144840,0.569090,1.989260,239.182720,-368.710660,1098357.500000,1.000000
0.282000,0.143550,0.549870,1.722660,239.214400,-368.710660,1098382.750000,
0.284000,0.142270,0.551150,1.722660,239.246050,-368.710660,1098408.000000,
0.286000,0.142270,0.570370,1.404790,239.277570,-368.710660,1098433.375000,
0.288000,0.139710,0.607540,1.691890,239.309080,-368.710660,1098458.750000,1.000000
0.290000,0.139710,0.631900,1.855960,239.340580,-368.710660,1098484.000000,
0.292000,0.138430,0.640870,2.214840,239.372100,-368.710660,1098509.250000,
0.294000,0.137150,0.648560,2.112300,239.403660,-368.710660,1098534.625000,
0.296000,0.137150,0.667790,1.917480,239.435200,-368.710660,1098559.875000,1.000000
0.298000,0.134580,0.681880,1.640630,239.466780,-368.710630,1098585.250000,
0.300000,0.134580,0.684450,1.579100,239.498430,-368.710630,1098610.500000,
0.302000,0.134580,0.678040,1.866210,239.530110,-368.710630,1098635.750000,
0.304000,0.134580,0.681880,2.102050,239.561800,-368.710630,1098661.125000,1.000000
0.306000,0.133300,0.684450,1.804690,239.593510,-368.710630,1098686.375000,
0.308000,0.132020,0.693420,1.958500,239.625200,-368.710630,1098711.625000,
0.310000,0.134580,0.680600,1.753420,239.656980,-368.710630,1098737.000000,
0.312000,0.133300,0.665220,1.763670,239.688750,-368.710630,1098762.250000,1.000000
0.314000,0.135860,0.648560,1.538090,239.720580,-368.710600,1098787.500000,
0.316000,0.134580,0.643430,1.825200,239.752380,-368.710600,1098812.875000,
0.318000,0.134580,0.642150,2.030270,239.784100,-368.710600,1098838.125000,
0.320000,0.137150,0.654970,2.143070,239.815780,-368.710600,1098863.375000,1.000000
0.322000,0.137150,0.678040,1.958500,239.847400,-368.710600,1098888.750000,
0.324000,0.138430,0.674190,1.989260,239.879040,-368.710570,1098914.000000,
0.326000,0.137150,0.660100,2.040530,239.910800,-368.710600,1098939.250000,
0.328000,0.138430,0.639590,1.722660,239.942580,-368.710570,1098964.625000,1.000000
0.330000,0.140990,0.626770,2.071290,239.974320,-368.710570,1098989.875000,
0.332000,0.140990,0.613950,1.999510,240.006100,-368.710570,1099015.125000,
0.334000,0.142270,0.610110,1.732910,240.037800,-368.710570,1099040.500000,
0.336000,0.142270,0.606260,1.712400,240.069470,-368.710570,1099065.750000,1.000000
0.338000,0.139710,0.599850,1.671390,240.101120,-368.710570,1099091.000000,
0.340000,0.140990,0.601140,1.866210,240.132720,-368.710540,1099116.375000,
0.342000,0.139710,0.602420,1.773930,240.164310,-368.710540,1099141.625000,
0.344000,0.140990,0.598570,1.937990,240.195830,-368.710540,1099166.875000,1.000000
0.346000,0.139710,0.596010,1.917480,240.227370,-368.710540,1099192.250000,
0.348000,0.138430,0.581910,1.794430,240.258970,-368.710510,1099217.625000,
0.350000,0.138430,0.566530,1.814940,240.290620,-368.710510,1099242.750000,
0.352000,0.137150,0.553710,1.896970,240.322280,-368.710510,1099268.250000,1.000000
0.354000,0.137150,0.554990,1.989260,240.353880,-368.710510,1099293.500000,
0.356000,0.137150,0.566530,2.030270,240.385470,-368.710510,1099318.750000,
0.358000,0.135860,0.563960,2.040530,240.417130,-368.710510,1099344.125000,
0.360000,0.137150,0.557560,1.845700,240.448780,-368.710510,1099369.375000,1.000000
0.362000,0.137150,0.543460,1.620120,240.480450,-368.710510,1099394.625000,
0.364000,0.137150,0.553710,1.732910,240.512050,-368.710510,1099420.000000,
0.366000,0.134580,0.578060,1.589360,240.543550,-368.710510,1099445.250000,
0.368000,0.135860,0.615230,1.968750,240.574950,-368.710510,1099470.500000,1.000000
0.370000,0.135860,0.656250,1.896970,240.606320,-368.710510,1099495.875000,
0.372000,0.135860,0.690860,1.784180,240.637650,-368.710510,1099521.125000,
0.374000,0.138430,0.716490,1.712400,240.669010,-368.710510,1099546.375000,
0.376000,0.137150,0.720340,1.702150,240.700500,-368.710510,1099571.750000,1.000000
0.378000,0.137150,0.699830,1.979000,240.732150,-368.710510,1099597.000000,
0.380000,0.138430,0.676760,2.276370,240.763930,-368.710510,1099622.250000,
0.382000,0.139710,0.656250,2.276370,240.795750,-368.710510,1099647.625000,
0.384000,0.142270,0.643430,1.876460,240.827580,-368.710510,1099672.875000,1.000000
0.386000,0.140990,0.634460,1.896970,240.859410,-368.710510,1099698.125000,
0.388000,0.140990,0.628050,1.835450,240.891220,-368.710510,1099723.500000,
0.390000,0.143550,0.616520,1.681640,240.923020,-368.710480,1099748.750000,
0.392000,0.144840,0.612670,1.968750,240.954820,-368.710510,1099774.000000,1.000000
0.394000,0.144840,0.633180,2.030270,240.986480,-368.710480,1099799.375000,
0.396000,0.142270,0.665220,1.835450,241.018050,-368.710450,1099824.625000,
0.398000,0.146120,0.693420,1.732910,241.049530,-368.710480,1099849.875000,
0.400000,0.146120,0.711360,1.517580,241.081050,-368.710480,1099875.250000,1.000000
0.402000,0.151250,0.707520,1.548340,241.112660,-368.710480,1099900.500000,
0.404000,0.149960,0.699830,1.814940,241.144270,-368.710450,1099925.750000,
0.406000,0.146120,0.699830,2.132810,241.175920,-368.710450,1099951.125000,
0.408000,0.151250,0.688290,2.225100,241.207660,-368.710450,1099976.375000,1.000000
0.410000,0.151250,0.658810,1.958500,241.239460,-368.710450,1100001.750000,
0.412000,0.153810,0.616520,1.568850,241.271330,-368.710450,1100027.000000,
0.414000,0.153810,0.566530,1.527830,241.303270,-368.710450,1100052.250000,
0.416000,0.149960,0.538330,1.702150,241.335170,-368.710450,1100077.625000,1.000000
0.418000,0.152530,0.519100,1.989260,241.366970,-368.710420,1100102.875000,
0.420000,0.153810,0.534480,1.948240,241.398650,-368.710450,1100128.125000,
0.422000,0.155090,0.569090,2.102050,241.430150,-368.710420,1100153.500000,
0.424000,0.155090,0.610110,1.702150,241.461530,-368.710390,1100178.875000,1.000000
0.426000,0.158940,0.631900,1.507320,241.492920,-368.710420,1100204.125000,
0.428000,0.157650,0.620360,1.825200,241.524430,-368.710450,1100229.375000,
0.430000,0.171750,0.626770,1.999510,241.555920,-368.710450,1100254.750000,
0.432000,0.180730,0.657530,2.419920,241.587330,-368.710390,1100280.000000,1.000000
0.434000,0.155090,0.699830,2.255860,241.618730,-368.710300,1100305.250000,
0.436000,0.162780,0.694700,2.235350,241.650300,-368.710360,1100330.625000,
0.438000,0.158940,0.670350,2.481450,241.682070,-368.710450,1100355.875000,
0.440000,0.196110,0.662660,2.635250,241.713730,-368.710510,1100381.125000,1.000000
0.442000,0.239690,0.680600,2.512210,241.745270,-368.710390,1100406.375000,
0.444000,0.202510,0.710080,2.225100,241.776780,-368.710300,1100431.625000,
0.446000,0.187130,0.656250,2.532710,241.808650,-368.710300,1100457.000000,
0.448000,0.165340,0.628050,2.727540,241.840450,-368.710450,1100482.250000,1.000000
0.450000,0.243530,0.674190,2.799320,241.872060,-368.710510,1100507.500000,
0.452000,0.292240,0.735720,2.235350,241.903350,-368.710170,1100532.875000,
0.454000,0.239690,0.748540,2.091800,241.934950,-368.710110,1100558.125000,
0.456000,0.190980,0.657530,2.173830,241.966950,-368.710240,1100583.375000,1.000000
0.458000,0.185850,0.629330,3.065920,241.998860,-368.710510,1100608.750000,
0.460000,0.310180,0.684450,2.994140,242.030380,-368.710300,1100634.000000,
0.462000,0.334530,0.735720,2.337890,242.061900,-368.710050,1100659.250000,
0.464000,0.249940,0.716490,2.204590,242.093580,-368.710240,1100684.625000,1.000000
0.466000,0.219180,0.603700,2.184080,242.125730,-368.710240,1100709.875000,
0.468000,0.220460,0.629330,3.722170,242.157580,-368.710600,1100735.125000,
0.470000,0.385800,0.619080,3.260740,242.189250,-368.710360,1100760.500000,
0.472000,0.405030,0.774170,2.871090,242.220370,-368.710050,1100785.750000,1.000000
0.474000,0.303770,0.790830,2.194340,242.251720,-368.710020,1100811.000000,
0.476000,0.244810,0.743410,2.994140,242.283490,-368.710300,1100836.375000,
0.478000,0.281980,0.745970,3.404300,242.315080,-368.710780,1100861.500000,
0.480000,0.463990,0.765200,2.717290,242.346600,-368.710080,1100886.875000,1.000000
0.482000,0.398620,0.776730,2.460940,242.378080,-368.709930,1100912.125000,
0.484000,0.306340,0.699830,2.255860,242.410160,-368.710110,1100937.375000,
0.486000,0.260190,0.596010,3.517090,242.442350,-368.710510,1100962.750000,
0.488000,0.366580,0.653690,3.322270,242.474000,-368.710600,1100988.000000,1.000000
0.490000,0.508850,0.667790,2.522460,242.505630,-368.709870,1101013.250000,
0.492000,0.415280,0.726750,2.501950,242.537160,-368.710210,1101038.625000,
0.494000,0.301210,0.558840,2.450680,242.569320,-368.710170,1101063.875000,
0.496000,0.261470,0.560120,4.357910,242.601270,-368.710510,1101089.125000,1.000000
0.498000,0.426820,0.589600,3.896480,242.632780,-368.710510,1101114.500000,
0.500000,0.570370,0.701110,3.055660,242.664000,-368.710050,1101139.750000,
0.502000,0.458860,0.795960,2.419920,242.695020,-368.710050,1101165.000000,
0.504000,0.306340,0.634460,2.748050,242.726970,-368.709870,1101190.375000,1.000000
0.506000,0.261470,0.715210,4.009280,242.758500,-368.710750,1101215.625000,
0.508000,0.463990,0.695980,3.322270,242.789900,-368.710360,1101240.875000,
0.510000,0.513980,0.769040,2.727540,242.821270,-368.709840,1101266.250000,
0.512000,0.379390,0.699830,2.132810,242.852980,-368.710020,1101291.500000,1.000000
0.514000,0.264040,0.496030,2.881350,242.885410,-368.710240,1101316.875000,
0.516000,0.294800,0.602420,3.455570,242.917050,-368.710880,1101342.125000,
0.518000,0.513980,0.551150,3.045410,242.948620,-368.709960,1101367.375000,
0.520000,0.519100,0.692140,2.778810,242.979950,-368.709870,1101392.750000,1.000000
0.522000,0.323000,0.601140,2.522460,243.011700,-368.709990,1101418.000000,
0.524000,0.249940,0.553710,3.609380,243.043660,-368.710170,1101443.250000,
0.526000,0.307620,0.672910,4.111820,243.074950,-368.710600,1101468.500000,
0.528000,0.589600,0.661380,3.332520,243.106290,-368.709840,1101493.750000,1.000000
0.530000,0.560120,0.869020,2.532710,243.137180,-368.709810,1101519.000000,
0.532000,0.320430,0.681880,2.686520,243.169010,-368.709530,1101544.500000,
0.534000,0.240970,0.716490,4.347660,243.200810,-368.710240,1101569.625000,
0.536000,0.370420,0.751100,4.132320,243.232190,-368.710390,1101594.875000,1.000000
0.538000,0.594730,0.817750,2.953130,243.263550,-368.709350,1101620.250000,
0.540000,0.446040,0.860050,2.266110,243.294950,-368.709720,1101645.500000,
0.542000,0.265320,0.630620,2.512210,243.327350,-368.709840,1101670.750000,
0.544000,0.238400,0.663940,3.752930,243.359220,-368.710510,1101696.125000,1.000000
0.546000,0.446040,0.649840,3.814450,243.390930,-368.709840,1101721.375000,
0.548000,0.557560,0.703670,3.147950,243.422420,-368.709410,1101746.750000,
0.550000,0.398620,0.770320,2.707030,243.453920,-368.709750,1101772.000000,
0.552000,0.224300,0.552430,3.076170,243.486220,-368.709690,1101797.250000,1.000000
0.554000,0.217900,0.734440,4.583500,243.517620,-368.710390,1101822.625000,
0.556000,0.533200,0.619080,3.875980,243.549330,-368.709780,1101847.875000,
0.558000,0.603700,0.849790,3.045410,243.580370,-368.709630,1101873.125000,
0.560000,0.420410,0.703670,2.676270,243.612110,-368.709380,1101898.500000,1.000000
0.562000,0.202510,0.592160,4.009280,243.644300,-368.709690,1101923.750000,
0.564000,0.258910,0.711360,4.542480,243.675860,-368.710510,1101949.000000,
0.566000,0.562680,0.638310,3.168460,243.707430,-368.709410,1101974.375000,
0.568000,0.506290,0.799800,2.471190,243.738800,-368.709500,1101999.625000,1.000000
0.570000,0.288390,0.525510,2.450680,243.771000,-368.709590,1102024.875000,
0.572000,0.166630,0.520390,4.040040,243.803050,-368.710270,1102050.250000,
0.574000,0.331970,0.626770,4.183590,243.834320,-368.710210,1102075.500000,
0.576000,0.588320,0.634460,3.147950,243.865600,-368.709170,1102100.750000,1.000000
0.578000,0.452450,0.808780,2.512210,243.896500,-368.709690,1102126.125000,
0.580000,0.251220,0.579350,2.409670,243.928570,-368.709530,1102151.375000,
0.582000,0.138430,0.662660,4.788570,243.960100,-368.710270,1102176.625000,
0.584000,0.422970,0.648560,4.675780,243.991590,-368.709960,1102202.000000,1.000000
0.586000,0.669070,0.722900,3.496580,244.022750,-368.709410,1102227.250000,
0.588000,0.498600,0.816470,2.901860,244.053970,-368.709590,1102252.500000,
0.590000,0.262760,0.547300,3.435060,244.086350,-368.709380,1102277.875000,
0.592000,0.185850,0.697270,4.870610,244.117900,-368.710600,1102303.125000,1.000000
0.594000,0.505000,0.649840,3.711910,244.149600,-368.709630,1102328.375000,
0.596000,0.602420,0.729310,2.799320,244.180950,-368.709320,1102353.750000,
0.598000,0.351200,0.678040,2.542970,244.212840,-368.709660,1102379.000000,
0.600000,0.166630,0.463990,4.050290,244.245100,-368.709930,1102404.250000,1.000000
0.602000,0.237120,0.704960,4.388670,244.276230,-368.710390,1102429.625000,
0.604000,0.549870,0.657530,3.332520,244.307630,-368.709110,1102454.875000,
0.606000,0.546020,0.889530,2.819820,244.338420,-368.709470,1102480.125000,
0.608000,0.276860,0.733150,2.450680,244.370060,-368.709410,1102505.500000,1.000000
0.610000,0.139710,0.734440,4.327150,244.401820,-368.709840,1102530.750000,
0.612000,0.293520,0.790830,5.137210,244.433200,-368.710240,1102556.000000,
0.614000,0.637020,0.721620,3.927250,244.464980,-368.709290,1102581.375000,
0.616000,0.593440,0.852360,2.932620,244.496200,-368.709470,1102606.625000,1.000000
0.618000,0.284550,0.562680,3.014650,244.528700,-368.709290,1102631.875000,
0.620000,0.166630,0.634460,4.921880,244.560780,-368.710390,1102657.250000,
0.622000,0.385800,0.634460,4.234860,244.592420,-368.710110,1102682.500000,
0.624000,0.620360,0.661380,3.291500,244.624100,-368.709230,1102707.875000,1.000000
0.626000,0.434510,0.735720,2.378910,244.655460,-368.709660,1102733.125000,
0.628000,0.184570,0.501160,3.291500,244.687900,-368.709720,1102758.375000,
0.630000,0.153810,0.667790,4.583500,244.719220,-368.710540,1102783.750000,
0.632000,0.465270,0.660100,3.701660,244.750470,-368.709410,1102809.000000,1.000000
0.634000,0.626770,0.831850,2.983890,244.781450,-368.709170,1102834.250000,
0.636000,0.364010,0.826720,2.727540,244.812700,-368.709530,1102859.625000,
0.638000,0.152530,0.658810,3.937500,244.844680,-368.709560,1102884.875000,
0.640000,0.198670,0.817750,5.280760,244.875930,-368.710360,1102910.125000,1.000000
0.642000,0.599850,0.695980,4.214360,244.907670,-368.709410,1102935.500000,
0.644000,0.698550,0.869020,2.973630,244.938870,-368.709440,1102960.750000,
0.646000,0.398620,0.606260,2.932620,244.971130,-368.709140,1102986.000000,
0.648000,0.161500,0.526790,4.768070,245.003450,-368.709930,1103011.375000,1.000000
0.650000,0.288390,0.622920,5.147460,245.035050,-368.710420,1103036.500000,
0.652000,0.633180,0.583190,3.681150,245.066760,-368.709140,1103061.875000,
0.654000,0.535770,0.710080,2.707030,245.098050,-368.709560,1103087.250000,
0.656000,0.244810,0.447330,2.686520,245.130280,-368.709560,1103112.500000,1.000000
0.658000,0.135860,0.580630,4.296390,245.161880,-368.710360,1103137.750000,
0.660000,0.388370,0.611390,4.388670,245.193050,-368.709810,1103163.125000,
0.662000,0.631900,0.679320,3.537600,245.224180,-368.709050,1103188.375000,
0.664000,0.458860,0.801090,3.004390,245.255200,-368.709560,1103213.625000,1.000000
0.666000,0.203800,0.554990,3.496580,245.287290,-368.709380,1103239.000000,
0.668000,0.126890,0.729310,5.003910,245.318650,-368.710240,1103264.250000,
0.670000,0.503720,0.601140,4.655270,245.350220,-368.709630,1103289.500000,
0.672000,0.717770,0.781860,3.168460,245.381420,-368.709350,1103314.875000,1.000000
0.674000,0.502440,0.697270,2.983890,245.412990,-368.709380,1103340.125000,
0.676000,0.212770,0.521670,4.409180,245.445330,-368.709530,1103365.375000,
