time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.104000,0.155090,0.393490,1.650880,236.409260,-376.676850,1522259.500000,1.000000
0.106000,0.152530,0.416560,1.907230,236.439970,-376.676850,1522284.875000,
0.108000,0.151250,0.440920,1.814940,236.470670,-376.676850,1522310.125000,
0.110000,0.147400,0.443480,1.979000,236.501480,-376.676850,1522335.375000,
0.112000,0.146120,0.428100,2.132810,236.532420,-376.676820,1522360.750000,1.000000
0.114000,0.146120,0.403750,1.825200,236.563520,-376.676820,1522386.000000,
0.116000,0.144840,0.398620,1.763670,236.594650,-376.676820,1522411.375000,
0.118000,0.143550,0.420410,1.620120,236.625780,-376.676820,1522436.625000,
0.120000,0.140990,0.447330,1.784180,236.656910,-376.676820,1522461.875000,1.000000
0.122000,0.140990,0.470400,1.927730,236.688080,-376.676820,1522487.250000,
0.124000,0.139710,0.494750,2.009770,236.719270,-376.676820,1522512.625000,
0.126000,0.138430,0.530640,1.527830,236.750500,-376.676820,1522537.875000,
0.128000,0.139710,0.579350,1.907230,236.781680,-376.676790,1522563.125000,1.000000
0.130000,0.135860,0.633180,1.927730,236.812880,-376.676790,1522588.500000,
0.132000,0.135860,0.684450,2.030270,236.844100,-376.676790,1522613.750000,
0.134000,0.134580,0.724180,2.061040,236.875380,-376.676790,1522639.000000,
0.136000,0.133300,0.761350,1.937990,236.906720,-376.676790,1522664.375000,1.000000
0.138000,0.134580,0.772890,1.948240,236.938250,-376.676790,1522689.625000,
0.140000,0.133300,0.769040,1.804690,236.969920,-376.676790,1522714.875000,
0.142000,0.133300,0.765200,1.712400,237.001650,-376.676790,1522740.250000,
0.144000,0.133300,0.767760,1.773930,237.033480,-376.676790,1522765.500000,1.000000
0.146000,0.134580,0.765200,1.722660,237.065310,-376.676760,1522790.750000,
0.148000,0.137150,0.745970,1.989260,237.097240,-376.676760,1522816.125000,
0.150000,0.137150,0.729310,1.773930,237.129200,-376.676760,1522841.375000,
0.152000,0.137150,0.722900,1.661130,237.161150,-376.676760,1522866.750000,1.000000
0.154000,0.138430,0.731870,1.527830,237.193020,-376.676730,1522892.000000,
0.156000,0.142270,0.745970,1.804690,237.224850,-376.676730,1522917.250000,
0.158000,0.142270,0.757510,1.845700,237.256620,-376.676700,1522942.625000,
0.160000,0.143550,0.754940,1.979000,237.288410,-376.676700,1522967.875000,1.000000
0.162000,0.146120,0.738280,2.173830,237.320180,-376.676700,1522993.125000,
0.164000,0.147400,0.710080,1.855960,237.352020,-376.676700,1523018.500000,
0.166000,0.151250,0.672910,1.896970,237.383880,-376.676670,1523043.750000,
0.168000,0.153810,0.660100,1.917480,237.415650,-376.676670,1523069.000000,1.000000
0.170000,0.153810,0.656250,1.763670,237.447360,-376.676670,1523094.375000,
0.172000,0.157650,0.640870,1.825200,237.479050,-376.676670,1523119.625000,
0.174000,0.158940,0.613950,1.876460,237.510730,-376.676670,1523144.875000,
0.176000,0.160220,0.566530,1.804690,237.542480,-376.676640,1523170.250000,1.000000
0.178000,0.162780,0.528080,1.855960,237.574200,-376.676640,1523195.500000,
0.180000,0.165340,0.488340,1.691890,237.605930,-376.676640,1523220.750000,
0.182000,0.167910,0.465270,1.835450,237.637570,-376.676640,1523246.125000,
0.184000,0.169190,0.462710,1.866210,237.669100,-376.676640,1523271.375000,1.000000
0.186000,0.173030,0.458860,1.999510,237.700580,-376.676640,1523296.625000,
0.188000,0.175600,0.451170,2.184080,237.732060,-376.676610,1523322.000000,
0.190000,0.174320,0.433230,2.030270,237.763520,-376.676610,1523347.250000,
0.192000,0.178160,0.420410,1.907230,237.795000,-376.676610,1523372.625000,1.000000
0.194000,0.176880,0.422970,1.784180,237.826400,-376.676610,1523398.000000,
0.196000,0.178160,0.443480,1.958500,237.857730,-376.676610,1523423.250000,
0.198000,0.176880,0.463990,2.143070,237.889020,-376.676610,1523448.500000,
0.200000,0.176880,0.475520,1.712400,237.920320,-376.676610,1523473.875000,1.000000
0.202000,0.176880,0.492190,1.907230,237.951680,-376.676610,1523499.125000,
0.204000,0.174320,0.521670,1.579100,237.982930,-376.676570,1523524.375000,
0.206000,0.173030,0.565250,1.507320,238.014180,-376.676570,1523549.750000,
0.208000,0.171750,0.617800,1.722660,238.045380,-376.676570,1523575.000000,1.000000
0.210000,0.170470,0.658810,1.650880,238.076600,-376.676570,1523600.250000,
0.212000,0.170470,0.681880,2.071290,238.107960,-376.676540,1523625.625000,
0.214000,0.167910,0.681880,1.968750,238.139420,-376.676540,1523650.875000,
0.216000,0.167910,0.674190,1.999510,238.171050,-376.676540,1523676.125000,1.000000
0.218000,0.166630,0.671630,1.702150,238.202730,-376.676540,1523701.500000,
0.220000,0.164060,0.678040,1.743160,238.234480,-376.676540,1523726.750000,
0.222000,0.162780,0.681880,1.784180,238.266250,-376.676540,1523752.000000,
0.224000,0.162780,0.670350,1.825200,238.298100,-376.676540,1523777.375000,1.000000
0.226000,0.160220,0.654970,2.296880,238.329970,-376.676540,1523802.625000,
0.228000,0.161500,0.652400,1.835450,238.361800,-376.676540,1523827.875000,
0.230000,0.158940,0.658810,1.855960,238.393570,-376.676510,1523853.250000,
0.232000,0.158940,0.675480,1.497070,238.425280,-376.676510,1523878.500000,1.000000
0.234000,0.156370,0.699830,1.630370,238.456890,-376.676510,1523903.750000,
0.236000,0.156370,0.731870,1.876460,238.488450,-376.676510,1523929.125000,
0.238000,0.156370,0.757510,1.845700,238.519970,-376.676510,1523954.375000,
0.240000,0.157650,0.766480,1.927730,238.551530,-376.676480,1523979.625000,1.000000
0.242000,0.156370,0.747250,1.681640,238.583210,-376.676480,1524005.000000,
0.244000,0.156370,0.717770,2.225100,238.614970,-376.676480,1524030.250000,
0.246000,0.155090,0.688290,1.835450,238.646820,-376.676480,1524055.500000,
0.248000,0.156370,0.648560,1.845700,238.678730,-376.676480,1524080.875000,1.000000
0.250000,0.156370,0.611390,2.050780,238.710650,-376.676480,1524106.125000,
0.252000,0.156370,0.578060,1.989260,238.742600,-376.676480,1524131.375000,
0.254000,0.156370,0.551150,1.958500,238.774480,-376.676450,1524156.750000,
0.256000,0.157650,0.535770,1.691890,238.806270,-376.676450,1524182.000000,1.000000
0.258000,0.157650,0.528080,1.691890,238.837980,-376.676450,1524207.250000,
0.260000,0.157650,0.531920,1.640630,238.869600,-376.676450,1524232.750000,
0.262000,0.157650,0.544740,2.061040,238.901090,-376.676420,1524258.000000,
0.264000,0.157650,0.553710,1.855960,238.932570,-376.676420,1524283.250000,1.000000
0.266000,0.158940,0.556270,1.773930,238.964020,-376.676420,1524308.625000,
0.268000,0.158940,0.567810,1.650880,238.995410,-376.676390,1524333.875000,
0.270000,0.156370,0.581910,1.497070,239.026780,-376.676390,1524359.125000,
0.272000,0.157650,0.593440,1.907230,239.058150,-376.676390,1524384.500000,1.000000
0.274000,0.157650,0.608830,1.989260,239.089520,-376.676390,1524409.750000,
0.276000,0.155090,0.602420,2.235350,239.120970,-376.676390,1524435.000000,
0.278000,0.156370,0.583190,1.968750,239.152560,-376.676390,1524460.375000,
0.280000,0.155090,0.553710,1.784180,239.184200,-376.676390,1524485.625000,1.000000
0.282000,0.153810,0.526790,1.999510,239.215930,-376.676390,1524510.875000,
0.284000,0.152530,0.513980,1.425290,239.247600,-376.676360,1524536.250000,
0.286000,0.151250,0.516540,1.876460,239.279220,-376.676360,1524561.500000,
0.288000,0.151250,0.543460,1.814940,239.310730,-376.676360,1524586.750000,1.000000
0.290000,0.149960,0.569090,1.968750,239.342180,-376.676360,1524612.125000,
0.292000,0.149960,0.584470,1.855960,239.373630,-376.676360,1524637.375000,
0.294000,0.148680,0.602420,1.804690,239.405080,-376.676360,1524662.625000,
0.296000,0.148680,0.629330,1.702150,239.436490,-376.676360,1524688.000000,1.000000
0.298000,0.148680,0.654970,1.722660,239.467960,-376.676360,1524713.250000,
0.300000,0.148680,0.661380,2.030270,239.499480,-376.676360,1524738.500000,
0.302000,0.149960,0.663940,2.091800,239.531100,-376.676360,1524763.875000,
0.304000,0.151250,0.665220,2.255860,239.562740,-376.676360,1524789.125000,1.000000
0.306000,0.152530,0.665220,1.691890,239.594420,-376.676360,1524814.500000,
0.308000,0.153810,0.671630,1.999510,239.626130,-376.676360,1524839.750000,
0.310000,0.153810,0.653690,1.979000,239.657870,-376.676360,1524865.000000,
0.312000,0.155090,0.637020,1.917480,239.689700,-376.676360,1524890.375000,1.000000
0.314000,0.158940,0.622920,1.825200,239.721500,-376.676330,1524915.625000,
0.316000,0.158940,0.625490,1.825200,239.753280,-376.676330,1524940.875000,
0.318000,0.161500,0.637020,1.763670,239.784940,-376.676330,1524966.250000,
0.320000,0.164060,0.658810,1.435550,239.816540,-376.676330,1524991.625000,1.000000
0.322000,0.165340,0.687010,1.763670,239.848100,-376.676330,1525016.875000,
0.324000,0.167910,0.687010,1.876460,239.879780,-376.676300,1525042.125000,
0.326000,0.169190,0.674190,1.876460,239.911470,-376.676300,1525067.500000,
0.328000,0.173030,0.657530,1.999510,239.943270,-376.676300,1525092.750000,1.000000
0.330000,0.171750,0.647280,1.784180,239.975050,-376.676300,1525118.000000,
0.332000,0.176880,0.638310,1.968750,240.006820,-376.676300,1525143.375000,
0.334000,0.178160,0.626770,1.835450,240.038600,-376.676300,1525168.625000,
0.336000,0.178160,0.620360,1.794430,240.070340,-376.676300,1525193.875000,1.000000
0.338000,0.179440,0.612670,1.989260,240.102020,-376.676300,1525219.250000,
0.340000,0.180730,0.612670,2.081540,240.133700,-376.676300,1525244.500000,
0.342000,0.180730,0.615230,1.896970,240.165300,-376.676270,1525269.750000,
0.344000,0.180730,0.610110,1.527830,240.196900,-376.676270,1525295.125000,1.000000
0.346000,0.182010,0.599850,1.691890,240.228470,-376.676270,1525320.375000,
0.348000,0.182010,0.583190,1.599610,240.260130,-376.676270,1525345.750000,
0.350000,0.180730,0.561400,1.907230,240.291780,-376.676270,1525371.000000,
0.352000,0.182010,0.547300,1.855960,240.323460,-376.676240,1525396.250000,1.000000
0.354000,0.183290,0.551150,1.907230,240.355070,-376.676240,1525421.625000,
0.356000,0.182010,0.557560,1.886720,240.386670,-376.676240,1525446.875000,
0.358000,0.182010,0.566530,1.937990,240.418240,-376.676240,1525472.125000,
0.360000,0.180730,0.558840,2.081540,240.449870,-376.676240,1525497.500000,1.000000
0.362000,0.179440,0.551150,1.845700,240.481520,-376.676240,1525522.750000,
0.364000,0.178160,0.556270,2.071290,240.513110,-376.676240,1525548.000000,
0.366000,0.175600,0.580630,2.030270,240.544600,-376.676240,1525573.375000,
0.368000,0.174320,0.612670,1.989260,240.576020,-376.676240,1525598.625000,1.000000
0.370000,0.171750,0.657530,1.876460,240.607350,-376.676240,1525623.875000,
0.372000,0.170470,0.695980,1.650880,240.638670,-376.676240,1525649.250000,
0.374000,0.169190,0.719060,1.907230,240.670030,-376.676240,1525674.500000,
0.376000,0.166630,0.719060,1.855960,240.701520,-376.676240,1525699.750000,1.000000
0.378000,0.165340,0.695980,1.968750,240.733200,-376.676240,1525725.125000,
0.380000,0.164060,0.672910,1.712400,240.764950,-376.676240,1525750.500000,
0.382000,0.166630,0.654970,1.855960,240.796770,-376.676240,1525775.750000,
0.384000,0.162780,0.640870,1.589360,240.828570,-376.676240,1525801.000000,1.000000
0.386000,0.158940,0.639590,1.886720,240.860380,-376.676240,1525826.375000,
0.388000,0.160220,0.635740,2.132810,240.892180,-376.676240,1525851.625000,
0.390000,0.158940,0.624210,2.081540,240.924000,-376.676240,1525877.000000,
0.392000,0.158940,0.611390,2.030270,240.955830,-376.676240,1525902.250000,1.000000
0.394000,0.160220,0.616520,1.825200,240.987550,-376.676240,1525927.500000,
0.396000,0.152530,0.649840,1.886720,241.019120,-376.676210,1525952.875000,
0.398000,0.156370,0.680600,1.609860,241.050600,-376.676180,1525978.125000,
0.400000,0.156370,0.711360,1.609860,241.082080,-376.676210,1526003.375000,1.000000
0.402000,0.158940,0.704960,1.896970,241.113650,-376.676210,1526028.750000,
0.404000,0.155090,0.702390,1.937990,241.145250,-376.676180,1526054.000000,
0.406000,0.155090,0.703670,1.958500,241.176880,-376.676180,1526079.250000,
0.408000,0.155090,0.697270,1.804690,241.208560,-376.676180,1526104.625000,1.000000
0.410000,0.158940,0.670350,1.691890,241.240330,-376.676210,1526129.875000,
0.412000,0.165340,0.638310,1.845700,241.272170,-376.676180,1526155.125000,
0.414000,0.160220,0.594730,1.948240,241.304050,-376.676180,1526180.500000,
0.416000,0.160220,0.566530,2.132810,241.335970,-376.676210,1526205.750000,1.000000
0.418000,0.162780,0.534480,2.276370,241.367840,-376.676180,1526231.000000,
0.420000,0.167910,0.544740,2.050780,241.399600,-376.676180,1526256.375000,
0.422000,0.167910,0.571660,1.855960,241.431150,-376.676150,1526281.625000,
0.424000,0.164060,0.606260,2.009770,241.462600,-376.676180,1526306.875000,1.000000
0.426000,0.165340,0.626770,1.835450,241.494020,-376.676150,1526332.250000,
0.428000,0.169190,0.624210,2.061040,241.525530,-376.676180,1526357.500000,
0.430000,0.182010,0.630620,2.266110,241.557020,-376.676210,1526382.750000,
0.432000,0.188420,0.679320,1.968750,241.588420,-376.676090,1526408.125000,1.000000
0.434000,0.193540,0.687010,1.763670,241.619870,-376.675960,1526433.375000,
0.436000,0.178160,0.689580,1.650880,241.651520,-376.676090,1526458.625000,
0.438000,0.187130,0.653690,2.481450,241.683270,-376.676240,1526484.000000,
0.440000,0.230710,0.675480,2.276370,241.714830,-376.676240,1526509.250000,1.000000
0.442000,0.226870,0.713930,2.348140,241.746370,-376.675870,1526534.500000,
0.444000,0.190980,0.681880,2.040530,241.778050,-376.675960,1526559.875000,
0.446000,0.197390,0.628050,2.132810,241.809950,-376.676090,1526585.125000,
0.448000,0.201230,0.635740,2.922360,241.841670,-376.676240,1526610.375000,1.000000
0.450000,0.281980,0.681880,2.378910,241.873170,-376.676090,1526635.750000,
0.452000,0.285830,0.745970,2.430180,241.904500,-376.675780,1526661.000000,
0.454000,0.240970,0.731870,2.399410,241.936100,-376.675900,1526686.250000,
0.456000,0.207640,0.670350,2.727540,241.968090,-376.675960,1526711.625000,1.000000
0.458000,0.216610,0.635740,2.932620,241.999970,-376.676300,1526736.875000,
0.460000,0.344790,0.706240,2.450680,242.031480,-376.675960,1526762.250000,
0.462000,0.307620,0.731870,2.030270,242.063080,-376.675720,1526787.500000,
0.464000,0.257630,0.653690,1.855960,242.094970,-376.675930,1526812.750000,1.000000
0.466000,0.207640,0.557560,3.188960,242.127270,-376.676120,1526838.000000,
0.468000,0.281980,0.566530,3.240230,242.159060,-376.676420,1526863.250000,
0.470000,0.398620,0.619080,2.860840,242.190440,-376.675810,1526888.500000,
0.472000,0.342220,0.735720,2.358400,242.221680,-376.675750,1526913.875000,1.000000
0.474000,0.252500,0.690860,2.122560,242.253280,-376.675870,1526939.125000,
0.476000,0.229430,0.692140,3.332520,242.284880,-376.676090,1526964.375000,
0.478000,0.334530,0.707520,3.517090,242.316300,-376.676300,1526989.750000,
0.480000,0.480650,0.738280,3.096680,242.347660,-376.675810,1527015.000000,1.000000
0.482000,0.407590,0.790830,2.645510,242.379000,-376.675690,1527040.250000,
0.484000,0.283260,0.631900,2.655760,242.411070,-376.675540,1527065.625000,
0.486000,0.233280,0.656250,3.465820,242.442990,-376.676300,1527090.875000,
0.488000,0.398620,0.635740,3.188960,242.474730,-376.676180,1527116.125000,1.000000
0.490000,0.490910,0.729310,2.399410,242.506180,-376.675570,1527141.500000,
0.492000,0.371700,0.675480,2.378910,242.537950,-376.675720,1527166.750000,
0.494000,0.267880,0.508850,2.778810,242.570280,-376.675990,1527192.125000,
0.496000,0.269170,0.561400,3.547850,242.602130,-376.676540,1527217.375000,1.000000
0.498000,0.475520,0.583190,2.942870,242.633540,-376.675810,1527242.625000,
0.500000,0.490910,0.740840,2.358400,242.664630,-376.675570,1527268.000000,
0.502000,0.339660,0.737000,2.512210,242.696030,-376.675810,1527293.250000,
0.504000,0.275570,0.626770,2.942870,242.727910,-376.675960,1527318.500000,1.000000
0.506000,0.283260,0.724180,4.368160,242.759280,-376.676510,1527343.750000,
0.508000,0.538330,0.666500,3.496580,242.790760,-376.675810,1527369.000000,
0.510000,0.516540,0.856200,2.594240,242.821790,-376.675690,1527394.250000,
0.512000,0.358890,0.669070,2.296880,242.853730,-376.675540,1527419.625000,1.000000
0.514000,0.265320,0.620360,4.081050,242.885890,-376.676060,1527444.875000,
0.516000,0.353760,0.630620,4.091310,242.917620,-376.676570,1527470.125000,
0.518000,0.592160,0.669070,3.219730,242.949130,-376.675570,1527495.500000,
0.520000,0.458860,0.744690,2.871090,242.980680,-376.675630,1527520.750000,1.000000
0.522000,0.315310,0.531920,2.491700,243.012970,-376.675840,1527546.000000,
0.524000,0.193540,0.551150,3.906740,243.044970,-376.676540,1527571.375000,
0.526000,0.348630,0.648560,3.363280,243.076220,-376.676240,1527596.625000,
0.528000,0.548580,0.725460,2.717290,243.107380,-376.675420,1527622.000000,1.000000
0.530000,0.430660,0.835690,2.748050,243.138440,-376.675840,1527647.250000,
0.532000,0.247380,0.628050,2.809570,243.170470,-376.675750,1527672.500000,
0.534000,0.175600,0.762630,4.727050,243.201840,-376.676360,1527697.875000,
0.536000,0.470400,0.712650,3.988770,243.233400,-376.675930,1527723.125000,1.000000
0.538000,0.633180,0.893370,2.994140,243.264420,-376.675690,1527748.375000,
0.540000,0.460140,0.853640,2.348140,243.295930,-376.675540,1527773.750000,
0.542000,0.226870,0.648560,3.609380,243.328250,-376.675630,1527799.000000,
0.544000,0.215330,0.738280,4.491210,243.360120,-376.676850,1527824.125000,1.000000
0.546000,0.520390,0.621640,3.537600,243.392000,-376.675780,1527849.625000,
0.548000,0.553710,0.756230,2.522460,243.423450,-376.675480,1527874.875000,
0.550000,0.326840,0.612670,1.999510,243.455550,-376.675600,1527900.125000,
0.552000,0.174320,0.528080,3.896480,243.487660,-376.676240,1527925.500000,1.000000
0.554000,0.288390,0.695980,3.722170,243.518950,-376.676360,1527950.750000,
0.556000,0.544740,0.649840,3.281250,243.550370,-376.675200,1527976.000000,
0.558000,0.485780,0.848510,2.563480,243.581330,-376.675570,1528001.375000,
0.560000,0.294800,0.642150,2.440430,243.613280,-376.675480,1528026.625000,1.000000
0.562000,0.139710,0.690860,4.255370,243.645050,-376.675990,1528051.875000,
0.564000,0.334530,0.662660,4.183590,243.676650,-376.675960,1528077.125000,
0.566000,0.634460,0.687010,3.599120,243.708150,-376.675350,1528102.500000,
0.568000,0.546020,0.807500,2.737790,243.739350,-376.675540,1528127.750000,1.000000
0.570000,0.307620,0.516540,3.301760,243.771850,-376.675170,1528153.125000,
0.572000,0.153810,0.598570,4.675780,243.803570,-376.676360,1528178.250000,
0.574000,0.410160,0.620360,3.752930,243.835130,-376.675960,1528203.625000,
0.576000,0.603700,0.699830,2.625000,243.866300,-376.675260,1528228.875000,1.000000
0.578000,0.429380,0.762630,2.245610,243.897640,-376.675450,1528254.250000,
0.580000,0.185850,0.496030,3.455570,243.929980,-376.675660,1528279.500000,
0.582000,0.161500,0.667790,4.460450,243.961180,-376.676540,1528304.750000,
0.584000,0.493470,0.652400,3.886230,243.992570,-376.675200,1528330.000000,1.000000
0.586000,0.601140,0.806210,2.696780,244.023610,-376.675080,1528355.375000,
0.588000,0.337100,0.719060,2.378910,244.055220,-376.675290,1528380.750000,
0.590000,0.142270,0.599850,3.722170,244.087300,-376.675540,1528406.000000,
0.592000,0.216610,0.728030,4.819340,244.118770,-376.676240,1528431.250000,1.000000
0.594000,0.615230,0.638310,4.070800,244.150540,-376.675200,1528456.500000,
0.596000,0.657530,0.839540,3.137700,244.181580,-376.675290,1528481.750000,
0.598000,0.352480,0.613950,3.004390,244.213700,-376.674990,1528507.125000,
0.600000,0.142270,0.651120,4.562990,244.245680,-376.675900,1528532.375000,1.000000
0.602000,0.310180,0.703670,4.286130,244.276990,-376.676090,1528557.625000,
0.604000,0.619080,0.766480,3.035160,244.308460,-376.674930,1528583.000000,
0.606000,0.492190,0.858760,2.522460,244.339480,-376.675290,1528608.375000,
0.608000,0.228150,0.640870,3.147950,244.371670,-376.675350,1528633.625000,1.000000
0.610000,0.111510,0.748540,4.480960,244.403270,-376.676240,1528658.875000,
0.612000,0.403750,0.704960,3.906740,244.434630,-376.675480,1528684.125000,
0.614000,0.625490,0.794680,2.973630,244.466050,-376.674840,1528709.375000,
0.616000,0.422970,0.803650,2.512210,244.497530,-376.675290,1528734.875000,1.000000
0.618000,0.178160,0.546020,3.260740,244.530000,-376.675230,1528760.125000,
0.620000,0.125610,0.701110,5.106450,244.561650,-376.676120,1528785.250000,
0.622000,0.526790,0.560120,4.778320,244.593580,-376.675420,1528810.625000,
0.624000,0.687010,0.781860,3.127440,244.624830,-376.675260,1528835.875000,1.000000
0.626000,0.456300,0.643430,2.676270,244.656630,-376.674990,1528861.125000,
0.628000,0.170470,0.529360,4.224610,244.688870,-376.675380,1528886.500000,
0.630000,0.193540,0.679320,4.921880,244.720250,-376.676300,1528911.750000,
0.632000,0.585750,0.657530,3.824710,244.751560,-376.674960,1528937.000000,1.000000
0.634000,0.569090,0.872860,2.901860,244.782550,-376.675080,1528962.375000,
0.636000,0.284550,0.638310,2.819820,244.814350,-376.675140,1528987.625000,
0.638000,0.105100,0.654970,4.368160,244.846100,-376.675960,1529013.000000,
0.640000,0.292240,0.776730,4.316890,244.877300,-376.675840,1529038.250000,1.000000
0.642000,0.608830,0.698550,3.199220,244.908720,-376.674710,1529063.500000,
0.644000,0.539610,0.865170,2.850590,244.939850,-376.675320,1529088.875000,
0.646000,0.244810,0.529360,3.096680,244.972320,-376.675170,1529114.250000,
0.648000,0.061520,0.617800,5.239750,245.004200,-376.676060,1529139.375000,1.000000
0.650000,0.392210,0.535770,5.106450,245.036070,-376.675660,1529164.750000,
0.652000,0.716490,0.642150,3.506840,245.067400,-376.675140,1529190.000000,
0.654000,0.602420,0.702390,2.655760,245.098750,-376.675320,1529215.250000,
0.656000,0.247380,0.460140,3.783690,245.131040,-376.675110,1529240.625000,1.000000
0.658000,0.111510,0.646000,5.157710,245.162450,-376.676360,1529265.875000,
0.660000,0.493470,0.619080,4.183590,245.193800,-376.675290,1529291.125000,
0.662000,0.654970,0.785710,3.127440,245.224780,-376.674840,1529316.500000,
0.664000,0.405030,0.692140,2.337890,245.256420,-376.675140,1529341.750000,1.000000
0.666000,0.105100,0.524230,4.050290,245.288570,-376.675570,1529367.000000,
0.668000,0.185850,0.710080,4.583500,245.319670,-376.676060,1529392.375000,
0.670000,0.576780,0.634460,3.681150,245.351350,-376.674650,1529417.625000,
0.672000,0.610110,0.801090,2.809570,245.382430,-376.675140,1529442.875000,1.000000
0.674000,0.301210,0.594730,2.881350,245.414370,-376.675140,1529468.375000,
0.676000,0.091000,0.603700,4.562990,245.446300,-376.675630,1529493.500000,
