time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.148000,0.094850,0.766480,1.527830,237.097030,-376.676970,17197.466800,
0.150000,0.096130,0.731870,1.989260,237.129070,-376.676940,17222.765630,
0.152000,0.096130,0.710080,1.681640,237.161100,-376.676940,17248.058590,1.000000
0.154000,0.097410,0.715210,1.937990,237.193020,-376.676910,17273.363280,
0.156000,0.098690,0.733150,1.486820,237.224850,-376.676910,17298.658200,
0.158000,0.101260,0.754940,1.712400,237.256610,-376.676910,17323.957030,
0.160000,0.102540,0.754940,1.722660,237.288330,-376.676910,17349.251950,1.000000
0.162000,0.105100,0.748540,1.517580,237.320020,-376.676910,17374.552730,
0.164000,0.107670,0.724180,2.163570,237.351810,-376.676910,17399.849610,
0.166000,0.111510,0.697270,1.979000,237.383580,-376.676880,17425.134770,
0.168000,0.111510,0.678040,1.917480,237.415340,-376.676880,17450.429690,1.000000
0.170000,0.114070,0.670350,1.825200,237.447050,-376.676880,17475.720700,
0.172000,0.115360,0.653690,1.784180,237.478740,-376.676880,17501.021480,
0.174000,0.115360,0.628050,1.917480,237.510420,-376.676880,17526.316410,
0.176000,0.117920,0.583190,2.091800,237.542140,-376.676880,17551.611330,1.000000
0.178000,0.119200,0.540890,1.866210,237.573900,-376.676850,17576.906250,
0.180000,0.119200,0.497310,1.548340,237.605650,-376.676850,17602.201170,
0.182000,0.124330,0.474240,1.599610,237.637300,-376.676820,17627.498050,
0.184000,0.123050,0.470400,1.548340,237.668850,-376.676820,17652.787110,1.000000
0.186000,0.124330,0.474240,1.712400,237.700300,-376.676790,17678.101560,
0.188000,0.126890,0.471680,1.958500,237.731720,-376.676820,17703.394530,
0.190000,0.128170,0.458860,1.763670,237.763170,-376.676790,17728.695310,
0.192000,0.129460,0.446040,1.712400,237.794630,-376.676790,17753.986330,1.000000
0.194000,0.132020,0.449890,1.609860,237.826020,-376.676790,17779.283200,
0.196000,0.130740,0.463990,1.804690,237.857380,-376.676790,17804.572270,
0.198000,0.130740,0.476810,1.640630,237.888720,-376.676790,17829.865230,
0.200000,0.130740,0.489620,2.009770,237.920070,-376.676790,17855.169920,1.000000
0.202000,0.130740,0.513980,2.081540,237.951400,-376.676790,17880.460940,
0.204000,0.129460,0.548580,1.917480,237.982650,-376.676790,17905.759770,
0.206000,0.129460,0.588320,1.691890,238.013900,-376.676790,17931.048830,
0.208000,0.126890,0.633180,1.394530,238.045120,-376.676790,17956.349610,1.000000
0.210000,0.124330,0.657530,1.753420,238.076450,-376.676790,17981.650390,
0.212000,0.121770,0.674190,1.599610,238.107850,-376.676760,18006.941410,
0.214000,0.120480,0.676760,1.927730,238.139330,-376.676760,18032.246090,
0.216000,0.119200,0.676760,1.845700,238.170930,-376.676760,18057.539060,1.000000
0.218000,0.117920,0.679320,1.763670,238.202580,-376.676760,18082.835940,
0.220000,0.117920,0.688290,1.681640,238.234270,-376.676760,18108.130860,
0.222000,0.117920,0.697270,1.527830,238.266010,-376.676760,18133.427730,
0.224000,0.115360,0.692140,1.937990,238.297810,-376.676760,18158.722660,1.000000
0.226000,0.114070,0.684450,2.163570,238.329620,-376.676760,18184.011720,
0.228000,0.114070,0.681880,1.968750,238.361420,-376.676760,18209.306640,
0.230000,0.114070,0.687010,1.794430,238.393200,-376.676730,18234.599610,
0.232000,0.114070,0.694700,1.763670,238.424960,-376.676700,18259.898440,1.000000
0.234000,0.112790,0.710080,1.712400,238.456620,-376.676700,18285.195310,
0.236000,0.112790,0.734440,1.661130,238.488250,-376.676700,18310.492190,
0.238000,0.111510,0.747250,1.855960,238.519850,-376.676700,18335.789060,
0.240000,0.112790,0.748540,1.702150,238.551470,-376.676700,18361.085940,1.000000
0.242000,0.114070,0.730590,1.691890,238.583210,-376.676700,18386.384770,
0.244000,0.114070,0.707520,1.640630,238.614970,-376.676670,18411.677730,
0.246000,0.115360,0.678040,1.343260,238.646770,-376.676640,18436.982420,
0.248000,0.115360,0.640870,1.599610,238.678650,-376.676640,18462.279300,1.000000
0.250000,0.115360,0.608830,1.702150,238.710530,-376.676640,18487.574220,
0.252000,0.116640,0.579350,2.102050,238.742400,-376.676640,18512.867190,
0.254000,0.117920,0.556270,1.927730,238.774250,-376.676640,18538.160160,
0.256000,0.117920,0.542180,1.855960,238.806030,-376.676640,18563.455080,1.000000
0.258000,0.120480,0.531920,1.517580,238.837750,-376.676640,18588.751950,
0.260000,0.119200,0.528080,1.589360,238.869370,-376.676640,18614.052730,
0.262000,0.121770,0.535770,1.825200,238.900920,-376.676640,18639.339840,
0.264000,0.119200,0.552430,1.732910,238.932370,-376.676640,18664.638670,1.000000
0.266000,0.119200,0.556270,1.907230,238.963810,-376.676640,18689.933590,
0.268000,0.119200,0.561400,1.876460,238.995190,-376.676610,18715.234380,
0.270000,0.116640,0.578060,1.527830,239.026550,-376.676610,18740.535160,
0.272000,0.117920,0.592160,1.558590,239.057910,-376.676610,18765.828130,1.000000
0.274000,0.116640,0.610110,1.435550,239.089250,-376.676610,18791.128910,
0.276000,0.116640,0.601140,1.609860,239.120730,-376.676610,18816.423830,
0.278000,0.114070,0.584470,1.866210,239.152300,-376.676610,18841.718750,
0.280000,0.115360,0.560120,2.112300,239.183930,-376.676610,18867.007810,1.000000
0.282000,0.115360,0.534480,1.948240,239.215620,-376.676610,18892.310550,
0.284000,0.112790,0.525510,2.009770,239.247300,-376.676610,18917.605470,
0.286000,0.115360,0.530640,1.568850,239.278900,-376.676570,18942.894530,
0.288000,0.112790,0.554990,1.661130,239.310390,-376.676570,18968.191410,1.000000
0.290000,0.111510,0.580630,1.979000,239.341900,-376.676570,18993.480470,
0.292000,0.111510,0.602420,1.835450,239.373320,-376.676540,19018.783200,
0.294000,0.110230,0.626770,1.650880,239.404750,-376.676570,19044.076170,
0.296000,0.108950,0.652400,1.671390,239.436200,-376.676540,19069.375000,1.000000
0.298000,0.110230,0.666500,1.712400,239.467700,-376.676540,19094.675780,
0.300000,0.108950,0.667790,1.589360,239.499300,-376.676540,19119.968750,
0.302000,0.112790,0.667790,1.702150,239.530940,-376.676540,19145.269530,
0.304000,0.111510,0.674190,1.691890,239.562610,-376.676540,19170.562500,1.000000
0.306000,0.112790,0.678040,1.773930,239.594270,-376.676540,19195.867190,
0.308000,0.114070,0.685730,1.732910,239.625980,-376.676540,19221.154300,
0.310000,0.115360,0.666500,1.702150,239.657750,-376.676540,19246.449220,
0.312000,0.116640,0.652400,1.835450,239.689540,-376.676540,19271.740230,1.000000
0.314000,0.117920,0.640870,1.732910,239.721340,-376.676510,19297.039060,
0.316000,0.120480,0.646000,1.937990,239.753100,-376.676510,19322.333980,
0.318000,0.123050,0.647280,1.855960,239.784810,-376.676510,19347.628910,
0.320000,0.124330,0.660100,1.784180,239.816480,-376.676510,19372.927730,1.000000
0.322000,0.126890,0.681880,1.466310,239.848070,-376.676510,19398.224610,
0.324000,0.128170,0.681880,1.456050,239.879750,-376.676510,19423.521480,
0.326000,0.130740,0.669070,1.661130,239.911470,-376.676510,19448.814450,
0.328000,0.133300,0.656250,1.691890,239.943250,-376.676510,19474.113280,1.000000
0.330000,0.134580,0.646000,1.907230,239.975020,-376.676510,19499.416020,
0.332000,0.135860,0.638310,1.609860,240.006770,-376.676510,19524.710940,
0.334000,0.138430,0.633180,1.784180,240.038470,-376.676510,19550.005860,
0.336000,0.137150,0.633180,1.568850,240.070210,-376.676510,19575.302730,1.000000
0.338000,0.138430,0.629330,1.784180,240.101850,-376.676510,19600.595700,
0.340000,0.138430,0.629330,2.030270,240.133470,-376.676510,19625.882810,
0.342000,0.140990,0.634460,2.030270,240.165070,-376.676480,19651.181640,
0.344000,0.139710,0.624210,2.050780,240.196670,-376.676480,19676.480470,1.000000
0.346000,0.140990,0.610110,1.825200,240.228300,-376.676450,19701.773440,
0.348000,0.139710,0.589600,1.896970,240.259950,-376.676450,19727.066410,
0.350000,0.138430,0.565250,1.435550,240.291660,-376.676450,19752.363280,
0.352000,0.138430,0.547300,1.825200,240.323350,-376.676450,19777.664060,1.000000
0.354000,0.138430,0.549870,1.722660,240.354980,-376.676450,19802.960940,
0.356000,0.138430,0.554990,1.845700,240.386600,-376.676450,19828.261720,
0.358000,0.137150,0.557560,1.732910,240.418200,-376.676450,19853.556640,
0.360000,0.135860,0.558840,1.404790,240.449770,-376.676450,19878.853520,1.000000
0.362000,0.134580,0.558840,1.691890,240.481370,-376.676450,19904.150390,
0.364000,0.132020,0.576780,1.599610,240.512880,-376.676450,19929.437500,
0.366000,0.132020,0.598570,1.968750,240.544360,-376.676450,19954.742190,
0.368000,0.133300,0.629330,2.153320,240.575780,-376.676420,19980.031250,1.000000
0.370000,0.129460,0.667790,1.866210,240.607150,-376.676420,20005.328130,
0.372000,0.128170,0.699830,1.579100,240.638470,-376.676420,20030.623050,
0.374000,0.125610,0.726750,1.599610,240.669850,-376.676420,20055.919920,
0.376000,0.124330,0.725460,1.743160,240.701350,-376.676420,20081.210940,1.000000
0.378000,0.123050,0.702390,1.784180,240.733000,-376.676420,20106.509770,
0.380000,0.121770,0.678040,1.886720,240.764770,-376.676390,20131.810550,
0.382000,0.121770,0.663940,1.825200,240.796570,-376.676420,20157.107420,
0.384000,0.119200,0.652400,1.527830,240.828400,-376.676420,20182.404300,1.000000
0.386000,0.119200,0.642150,1.507320,240.860200,-376.676420,20207.699220,
0.388000,0.117920,0.634460,1.517580,240.892030,-376.676420,20233.001950,
0.390000,0.116640,0.616520,1.650880,240.923870,-376.676420,20258.298830,
0.392000,0.117920,0.607540,1.784180,240.955670,-376.676390,20283.591800,1.000000
0.394000,0.116640,0.617800,2.204590,240.987380,-376.676390,20308.888670,
0.396000,0.116640,0.648560,1.958500,241.018950,-376.676390,20334.177730,
0.398000,0.117920,0.683170,1.835450,241.050430,-376.676360,20359.472660,
0.400000,0.116640,0.704960,1.681640,241.081890,-376.676360,20384.765630,1.000000
0.402000,0.117920,0.703670,1.640630,241.113450,-376.676360,20410.066410,
0.404000,0.116640,0.695980,2.132810,241.145050,-376.676360,20435.361330,
0.406000,0.117920,0.694700,1.773930,241.176680,-376.676360,20460.650390,
0.408000,0.119200,0.689580,1.804690,241.208340,-376.676360,20485.951170,1.000000
0.410000,0.119200,0.670350,1.661130,241.240100,-376.676360,20511.244140,
0.412000,0.120480,0.625490,1.671390,241.271970,-376.676360,20536.548830,
0.414000,0.120480,0.579350,1.702150,241.303890,-376.676390,20561.843750,
0.416000,0.121770,0.553710,1.671390,241.335770,-376.676360,20587.144530,1.000000
0.418000,0.123050,0.543460,1.927730,241.367550,-376.676360,20612.439450,
0.420000,0.124330,0.558840,1.753420,241.399230,-376.676360,20637.736330,
0.422000,0.126890,0.601140,1.968750,241.430730,-376.676360,20663.023440,
0.424000,0.126890,0.635740,1.620120,241.462140,-376.676360,20688.312500,1.000000
0.426000,0.126890,0.647280,1.835450,241.493610,-376.676360,20713.619140,
0.428000,0.130740,0.633180,1.845700,241.525180,-376.676360,20738.906250,
0.430000,0.129460,0.621640,1.907230,241.556790,-376.676360,20764.207030,
0.432000,0.129460,0.628050,2.040530,241.588380,-376.676330,20789.500000,1.000000
0.434000,0.133300,0.634460,1.712400,241.619950,-376.676330,20814.796880,
0.436000,0.135860,0.642150,1.907230,241.651550,-376.676360,20840.085940,
0.438000,0.153810,0.656250,1.630370,241.683110,-376.676420,20865.376950,
0.440000,0.149960,0.690860,1.845700,241.714520,-376.676240,20890.677730,1.000000
0.442000,0.157650,0.685730,1.948240,241.746090,-376.676240,20915.968750,
0.444000,0.135860,0.671630,1.907230,241.777830,-376.676300,20941.269530,
0.446000,0.152530,0.628050,2.501950,241.809600,-376.676390,20966.546880,
0.448000,0.196110,0.685730,2.153320,241.841080,-376.676270,20991.837890,1.000000
0.450000,0.176880,0.730590,2.112300,241.872540,-376.676060,21017.130860,
0.452000,0.140990,0.720340,1.855960,241.904130,-376.676180,21042.419920,
0.454000,0.161500,0.670350,2.081540,241.936000,-376.676210,21067.708980,
0.456000,0.167910,0.680600,3.076170,241.967770,-376.676360,21092.980470,1.000000
0.458000,0.248660,0.683170,2.983890,241.999450,-376.676210,21118.271480,
0.460000,0.230710,0.733150,2.440430,242.031010,-376.675960,21143.554690,
0.462000,0.175600,0.695980,2.081540,242.062810,-376.676090,21168.853520,
0.464000,0.170470,0.619080,2.666020,242.094960,-376.676150,21194.134770,1.000000
0.466000,0.188420,0.583190,2.860840,242.126850,-376.676480,21219.416020,
0.468000,0.302490,0.651120,2.409670,242.158430,-376.676120,21244.708980,
0.470000,0.255070,0.662660,2.214840,242.189970,-376.675960,21269.996090,
0.472000,0.207640,0.651120,2.122560,242.221650,-376.676090,21295.300780,1.000000
0.474000,0.169190,0.638310,2.768550,242.253420,-376.676240,21320.580080,
0.476000,0.251220,0.694700,2.953130,242.284670,-376.676420,21345.863280,
0.478000,0.361450,0.749820,2.430180,242.315870,-376.675900,21371.148440,
0.480000,0.288390,0.788270,2.348140,242.347270,-376.675960,21396.447270,1.000000
0.482000,0.201230,0.657530,2.358400,242.379200,-376.675990,21421.738280,
0.484000,0.194820,0.647280,3.373540,242.411030,-376.676210,21447.009770,
0.486000,0.325560,0.653690,3.373540,242.442720,-376.676300,21472.289060,
0.488000,0.420410,0.697270,2.604490,242.474300,-376.675960,21497.574220,1.000000
0.490000,0.331970,0.706240,2.409670,242.505910,-376.675900,21522.878910,
0.492000,0.228150,0.561400,2.501950,242.538070,-376.675810,21548.164060,
0.494000,0.229430,0.602420,3.527340,242.569950,-376.676480,21573.437500,
0.496000,0.385800,0.579350,3.178710,242.601590,-376.676210,21598.720700,1.000000
0.498000,0.411440,0.697270,2.286620,242.632980,-376.675720,21624.021480,
0.500000,0.298650,0.658810,2.245610,242.664550,-376.675870,21649.324220,
0.502000,0.212770,0.587040,2.542970,242.696400,-376.676120,21674.609380,
0.504000,0.247380,0.681880,3.455570,242.727800,-376.676510,21699.892580,1.000000
0.506000,0.456300,0.684450,2.891600,242.759020,-376.675840,21725.169920,
0.508000,0.420410,0.798520,2.860840,242.790180,-376.675750,21750.472660,
0.510000,0.284550,0.712650,2.471190,242.821850,-376.675930,21775.765630,
0.512000,0.212770,0.619080,3.035160,242.853880,-376.676090,21801.052730,1.000000
0.514000,0.270450,0.661380,3.906740,242.885570,-376.676450,21826.320310,
0.516000,0.517820,0.578060,3.117190,242.917370,-376.675930,21851.611330,
0.518000,0.444760,0.703670,2.789060,242.948810,-376.675990,21876.904300,
0.520000,0.280700,0.525510,2.307130,242.980960,-376.675780,21902.195310,1.000000
0.522000,0.223020,0.565250,4.142580,243.012800,-376.676240,21927.476560,
0.524000,0.326840,0.635740,3.568360,243.044170,-376.676390,21952.750000,
0.526000,0.529360,0.729310,2.748050,243.075320,-376.675690,21978.058590,
0.528000,0.370420,0.811340,2.286620,243.106570,-376.675870,22003.359380,1.000000
0.530000,0.234560,0.629330,2.296880,243.138580,-376.675900,22028.660160,
0.532000,0.219180,0.695980,3.845210,243.170180,-376.676420,22053.935550,
0.534000,0.398620,0.744690,3.445310,243.201480,-376.676060,22079.218750,
0.536000,0.502440,0.820310,2.850590,243.232680,-376.675540,22104.517580,1.000000
0.538000,0.370420,0.861330,2.317380,243.264050,-376.675840,22129.818360,
0.540000,0.215330,0.672910,2.532710,243.296250,-376.675900,22155.119140,
0.542000,0.164060,0.745970,4.368160,243.327930,-376.676510,22180.376950,
0.544000,0.471680,0.639590,3.722170,243.359890,-376.676090,22205.662110,1.000000
0.546000,0.538330,0.737000,3.076170,243.391400,-376.675960,22230.958980,
0.548000,0.370420,0.635740,2.696780,243.423280,-376.675780,22256.263670,
0.550000,0.170470,0.553710,3.404300,243.455370,-376.675930,22281.537110,
0.552000,0.208920,0.693420,3.906740,243.486830,-376.676670,22306.816410,1.000000
0.554000,0.524230,0.670350,2.994140,243.518220,-376.675750,22332.111330,
0.556000,0.457580,0.830570,2.481450,243.549390,-376.675690,22357.416020,
0.558000,0.270450,0.631900,2.430180,243.581380,-376.675810,22382.724610,
0.560000,0.124330,0.611390,4.050290,243.613330,-376.676360,22407.996090,1.000000
0.562000,0.306340,0.687010,3.824710,243.644780,-376.676240,22433.283200,
0.564000,0.547300,0.656250,3.158200,243.676270,-376.675420,22458.583980,
0.566000,0.403750,0.783140,2.399410,243.707520,-376.675810,22483.880860,
0.568000,0.219180,0.571660,2.040530,243.739650,-376.675750,22509.187500,1.000000
0.570000,0.125610,0.634460,4.562990,243.771470,-376.676300,22534.449220,
0.572000,0.367860,0.584470,4.655270,243.803130,-376.676180,22559.724610,
0.574000,0.603700,0.652400,3.404300,243.834500,-376.675720,22585.023440,
0.576000,0.444760,0.754940,2.676270,243.865680,-376.675810,22610.332030,1.000000
0.578000,0.219180,0.539610,2.963380,243.897780,-376.675510,22635.617190,
0.580000,0.142270,0.685730,4.234860,243.929090,-376.676480,22660.890630,
0.582000,0.438350,0.672910,3.465820,243.960570,-376.675900,22686.177730,
0.584000,0.547300,0.737000,2.696780,243.991730,-376.675510,22711.480470,1.000000
0.586000,0.331970,0.733150,2.419920,244.023410,-376.675630,22736.804690,
0.588000,0.134580,0.511410,3.455570,244.055650,-376.675840,22762.083980,
0.590000,0.183290,0.689580,4.081050,244.086930,-376.676510,22787.365230,
0.592000,0.508850,0.666500,3.209470,244.118500,-376.675350,22812.654300,1.000000
0.594000,0.512700,0.808780,2.348140,244.149640,-376.675480,22837.960940,
0.596000,0.253780,0.662660,2.583980,244.181580,-376.675570,22863.271480,
0.598000,0.101260,0.613950,3.958010,244.213580,-376.675900,22888.544920,
0.600000,0.247380,0.701110,4.891110,244.245100,-376.676300,22913.818360,1.000000
0.602000,0.589600,0.663940,3.763180,244.276700,-376.675420,22939.103520,
0.604000,0.540890,0.845950,2.645510,244.307680,-376.675570,22964.414060,
0.606000,0.253780,0.661380,2.901860,244.339630,-376.675290,22989.707030,
0.608000,0.114070,0.754940,4.337400,244.371170,-376.675960,23014.976560,1.000000
0.610000,0.324280,0.794680,4.214360,244.402400,-376.675930,23040.263670,
0.612000,0.567810,0.810060,3.117190,244.433940,-376.675140,23065.570310,
0.614000,0.408870,0.808780,2.471190,244.465380,-376.675480,23090.880860,
0.616000,0.142270,0.567810,2.840330,244.498000,-376.675540,23116.177730,1.000000
0.618000,0.105100,0.644710,4.378420,244.529770,-376.676330,23141.449220,
0.620000,0.420410,0.603700,3.732420,244.561400,-376.675540,23166.738280,
0.622000,0.578060,0.715210,3.106930,244.592930,-376.675200,23192.046880,
0.624000,0.352480,0.693420,2.819820,244.624560,-376.675510,23217.357420,1.000000
0.626000,0.098690,0.513980,3.342770,244.656830,-376.675510,23242.648440,
0.628000,0.112790,0.679320,5.106450,244.688230,-376.676240,23267.906250,
0.630000,0.530640,0.592160,4.050290,244.719850,-376.675480,23293.189450,
0.632000,0.635740,0.808780,3.096680,244.750850,-376.675420,23318.496090,1.000000
0.634000,0.344790,0.663940,2.809570,244.782470,-376.675080,23343.800780,
0.636000,0.099980,0.651120,4.593750,244.814220,-376.675540,23369.076170,
0.638000,0.203800,0.780580,4.706540,244.845370,-376.676030,23394.351560,
0.640000,0.602420,0.757510,3.322270,244.876690,-376.674960,23419.654300,1.000000
0.642000,0.497310,0.861330,2.481450,244.908020,-376.675290,23444.968750,
0.644000,0.188420,0.562680,2.399410,244.940280,-376.675320,23470.267580,
0.646000,0.062810,0.585750,4.450200,244.972350,-376.676060,23495.552730,
0.648000,0.329410,0.579350,4.296390,245.004040,-376.675780,23520.832030,1.000000
0.650000,0.578060,0.572940,3.455570,245.035570,-376.674990,23546.140630,
0.652000,0.429380,0.721620,2.573730,245.066800,-376.675480,23571.447270,
0.654000,0.161500,0.498600,2.850590,245.098970,-376.675350,23596.751950,
0.656000,0.042300,0.652400,4.911620,245.130400,-376.676090,23622.011720,1.000000
0.658000,0.401180,0.566530,4.532230,245.162020,-376.675570,23647.289060,
0.660000,0.649840,0.712650,3.619630,245.193130,-376.675320,23672.595700,
0.662000,0.472960,0.710080,2.901860,245.224470,-376.675380,23697.898440,
0.664000,0.156370,0.540890,3.916990,245.256530,-376.675230,23723.187500,1.000000
0.666000,0.096130,0.717770,4.870610,245.287780,-376.676240,23748.447270,
0.668000,0.493470,0.644710,3.629880,245.319310,-376.675260,23773.748050,
0.670000,0.570370,0.783140,2.912110,245.350570,-376.675170,23799.060550,
0.672000,0.298650,0.606260,2.563480,245.382520,-376.675380,23824.378910,1.000000
0.674000,0.048710,0.503720,4.511720,245.414580,-376.675810,23849.660160,
0.676000,0.196110,0.688290,4.973140,245.445770,-376.676090,23874.935550,
0.678000,0.583190,0.617800,3.558110,245.477430,-376.674900,23900.226560,
0.680000,0.544740,0.762630,2.635250,245.508530,-376.675420,23925.544920,1.000000
0.682000,0.202510,0.557560,2.409670,245.540570,-376.675350,23950.849610,
0.684000,0.044860,0.633180,4.624510,245.572250,-376.675840,23976.119140,
0.686000,0.307620,0.688290,5.629390,245.603700,-376.675810,24001.392580,
0.688000,0.690860,0.680600,3.947750,245.635180,-376.675140,24026.685550,1.000000
0.690000,0.572940,0.804930,3.024900,245.666350,-376.675380,24051.998050,
0.692000,0.210210,0.540890,3.281250,245.698580,-376.675140,24077.289060,
0.694000,0.115360,0.704960,4.891110,245.730150,-376.676120,24102.558590,
