time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.066000,0.157650,1.276610,1.855960,235.819170,-376.677030,1765328.875000,
0.068000,0.158940,1.206120,1.958500,235.849230,-376.677030,1765354.250000,
0.070000,0.160220,1.126650,1.599610,235.879870,-376.677000,1765379.500000,
0.072000,0.158940,1.042050,1.517580,235.910950,-376.677000,1765404.875000,1.000000
0.074000,0.158940,0.970280,1.876460,235.942200,-376.677000,1765430.125000,
0.076000,0.157650,0.908750,1.876460,235.973530,-376.677000,1765455.500000,
0.078000,0.157650,0.853640,1.937990,236.004850,-376.676970,1765480.625000,
0.080000,0.156370,0.789550,1.661130,236.036120,-376.676970,1765506.000000,1.000000
0.082000,0.155090,0.742130,1.630370,236.067350,-376.676970,1765531.250000,
0.084000,0.155090,0.701110,1.630370,236.098500,-376.676970,1765556.625000,
0.086000,0.152530,0.658810,1.866210,236.129650,-376.676970,1765581.875000,
0.088000,0.151250,0.615230,2.061040,236.160830,-376.676970,1765607.250000,1.000000
0.090000,0.149960,0.566530,2.143070,236.192000,-376.676940,1765632.375000,
0.092000,0.147400,0.522950,2.122560,236.223210,-376.676910,1765657.750000,
0.094000,0.149960,0.489620,1.732910,236.254320,-376.676910,1765683.250000,
0.096000,0.144840,0.448610,1.958500,236.285450,-376.676910,1765708.375000,1.000000
0.098000,0.143550,0.406310,1.784180,236.316570,-376.676910,1765733.750000,
0.100000,0.142270,0.374270,1.630370,236.347630,-376.676910,1765759.000000,
0.102000,0.140990,0.362730,2.020020,236.378600,-376.676910,1765784.375000,
0.104000,0.139710,0.374270,1.866210,236.409420,-376.676910,1765809.500000,1.000000
0.106000,0.135860,0.403750,1.794430,236.440120,-376.676910,1765835.000000,
0.108000,0.134580,0.440920,1.640630,236.470780,-376.676910,1765860.125000,
0.110000,0.133300,0.449890,1.825200,236.501500,-376.676910,1765885.500000,
0.112000,0.130740,0.444760,1.794430,236.532350,-376.676910,1765910.750000,1.000000
0.114000,0.132020,0.425540,1.979000,236.563400,-376.676910,1765936.125000,
0.116000,0.129460,0.421690,2.071290,236.594530,-376.676910,1765961.375000,
0.118000,0.126890,0.435790,2.112300,236.625670,-376.676910,1765986.750000,
0.120000,0.126890,0.451170,1.773930,236.656880,-376.676910,1766011.875000,1.000000
0.122000,0.125610,0.467830,1.661130,236.688130,-376.676910,1766037.250000,
0.124000,0.126890,0.481930,1.948240,236.719410,-376.676910,1766062.500000,
0.126000,0.124330,0.510130,1.968750,236.750700,-376.676910,1766087.875000,
0.128000,0.123050,0.553710,1.886720,236.781920,-376.676880,1766113.125000,1.000000
0.130000,0.121770,0.606260,1.661130,236.813130,-376.676850,1766138.500000,
0.132000,0.120480,0.666500,1.609860,236.844330,-376.676850,1766163.625000,
0.134000,0.121770,0.719060,1.599610,236.875520,-376.676850,1766189.000000,
0.136000,0.117920,0.762630,1.466310,236.906800,-376.676850,1766214.250000,1.000000
0.138000,0.119200,0.775450,1.825200,236.938280,-376.676850,1766239.625000,
0.140000,0.120480,0.775450,1.937990,236.969890,-376.676850,1766264.875000,
0.142000,0.119200,0.775450,2.009770,237.001620,-376.676850,1766290.250000,
0.144000,0.120480,0.776730,1.866210,237.033430,-376.676820,1766315.375000,1.000000
0.146000,0.120480,0.771610,1.937990,237.065250,-376.676820,1766340.875000,
0.148000,0.123050,0.745970,1.784180,237.097230,-376.676820,1766366.000000,
0.150000,0.123050,0.722900,1.558590,237.129230,-376.676820,1766391.375000,
0.152000,0.123050,0.713930,2.204590,237.161220,-376.676820,1766416.625000,1.000000
0.154000,0.125610,0.722900,2.030270,237.193100,-376.676790,1766442.000000,
0.156000,0.126890,0.739560,2.081540,237.224930,-376.676790,1766467.375000,
0.158000,0.126890,0.753660,1.691890,237.256700,-376.676790,1766492.625000,
0.160000,0.129460,0.749820,1.579100,237.288470,-376.676790,1766518.000000,1.000000
0.162000,0.129460,0.733150,1.712400,237.320280,-376.676790,1766543.125000,
0.164000,0.133300,0.703670,1.999510,237.352100,-376.676760,1766568.500000,
0.166000,0.135860,0.671630,1.773930,237.383930,-376.676760,1766593.750000,
0.168000,0.138430,0.657530,1.763670,237.415700,-376.676730,1766619.125000,1.000000
0.170000,0.139710,0.652400,1.825200,237.447400,-376.676730,1766644.375000,
0.172000,0.143550,0.635740,1.896970,237.479100,-376.676730,1766669.750000,
0.174000,0.144840,0.611390,1.896970,237.510770,-376.676730,1766694.875000,
0.176000,0.146120,0.567810,2.071290,237.542500,-376.676730,1766720.250000,1.000000
0.178000,0.148680,0.529360,2.030270,237.574220,-376.676730,1766745.500000,
0.180000,0.151250,0.493470,1.784180,237.605960,-376.676700,1766770.875000,
0.182000,0.152530,0.466550,2.040530,237.637600,-376.676700,1766796.125000,
0.184000,0.156370,0.461430,1.671390,237.669140,-376.676670,1766821.500000,1.000000
0.186000,0.156370,0.453740,1.650880,237.700650,-376.676670,1766846.625000,
0.188000,0.158940,0.447330,1.825200,237.732100,-376.676670,1766872.125000,
0.190000,0.160220,0.431950,1.937990,237.763580,-376.676670,1766897.250000,
0.192000,0.161500,0.417850,1.907230,237.795040,-376.676640,1766922.625000,1.000000
0.194000,0.162780,0.428100,1.702150,237.826430,-376.676640,1766947.875000,
0.196000,0.164060,0.446040,1.404790,237.857760,-376.676640,1766973.250000,
0.198000,0.164060,0.466550,1.784180,237.889050,-376.676640,1766998.375000,
0.200000,0.162780,0.479370,1.927730,237.920350,-376.676640,1767023.875000,1.000000
0.202000,0.160220,0.498600,2.153320,237.951680,-376.676640,1767049.000000,
0.204000,0.160220,0.529360,2.112300,237.982960,-376.676640,1767074.375000,
0.206000,0.160220,0.569090,1.948240,238.014210,-376.676640,1767099.625000,
0.208000,0.157650,0.610110,1.794430,238.045460,-376.676640,1767125.000000,1.000000
0.210000,0.156370,0.637020,1.794430,238.076750,-376.676640,1767150.125000,
0.212000,0.155090,0.660100,1.845700,238.108120,-376.676640,1767175.625000,
0.214000,0.153810,0.665220,1.753420,238.139600,-376.676640,1767200.750000,
0.216000,0.151250,0.665220,1.979000,238.171170,-376.676640,1767226.125000,1.000000
0.218000,0.152530,0.669070,1.927730,238.202820,-376.676610,1767251.375000,
0.220000,0.151250,0.681880,1.886720,238.234500,-376.676610,1767276.750000,
0.222000,0.149960,0.689580,1.804690,238.266220,-376.676610,1767302.125000,
0.224000,0.148680,0.681880,1.702150,238.298050,-376.676610,1767327.375000,1.000000
0.226000,0.146120,0.674190,1.968750,238.329880,-376.676610,1767352.750000,
0.228000,0.144840,0.671630,1.989260,238.361690,-376.676610,1767377.875000,
0.230000,0.144840,0.674190,2.153320,238.393480,-376.676610,1767403.375000,
0.232000,0.143550,0.684450,1.979000,238.425230,-376.676570,1767428.500000,1.000000
0.234000,0.144840,0.703670,1.958500,238.456880,-376.676570,1767453.875000,
0.236000,0.143550,0.730590,1.763670,238.488480,-376.676570,1767479.125000,
0.238000,0.142270,0.752380,1.999510,238.520020,-376.676540,1767504.500000,
0.240000,0.142270,0.757510,1.989260,238.551620,-376.676540,1767529.625000,1.000000
0.242000,0.140990,0.738280,1.886720,238.583330,-376.676540,1767555.125000,
0.244000,0.142270,0.712650,1.855960,238.615100,-376.676510,1767580.250000,
0.246000,0.143550,0.685730,1.558590,238.646930,-376.676510,1767605.625000,
0.248000,0.142270,0.646000,1.620120,238.678820,-376.676510,1767630.875000,1.000000
0.250000,0.143550,0.606260,1.497070,238.710750,-376.676510,1767656.250000,
0.252000,0.142270,0.567810,1.732910,238.742680,-376.676510,1767681.375000,
0.254000,0.144840,0.542180,2.020020,238.774550,-376.676510,1767706.875000,
0.256000,0.143550,0.533200,1.825200,238.806320,-376.676510,1767732.000000,1.000000
0.258000,0.143550,0.530640,1.948240,238.838000,-376.676510,1767757.375000,
0.260000,0.144840,0.539610,1.855960,238.869600,-376.676510,1767782.625000,
0.262000,0.143550,0.552430,1.773930,238.901090,-376.676510,1767808.000000,
0.264000,0.144840,0.563960,1.609860,238.932560,-376.676510,1767833.250000,1.000000
0.266000,0.143550,0.565250,1.989260,238.964000,-376.676480,1767858.625000,
0.268000,0.143550,0.572940,2.091800,238.995410,-376.676480,1767883.750000,
0.270000,0.143550,0.584470,1.876460,239.026780,-376.676480,1767909.125000,
0.272000,0.142270,0.592160,1.784180,239.058180,-376.676480,1767934.375000,1.000000
0.274000,0.144840,0.601140,1.445800,239.089600,-376.676480,1767959.750000,
0.276000,0.142270,0.584470,1.630370,239.121120,-376.676480,1767985.125000,
0.278000,0.140990,0.566530,1.876460,239.152690,-376.676480,1768010.375000,
0.280000,0.140990,0.544740,1.691890,239.184330,-376.676450,1768035.750000,1.000000
0.282000,0.139710,0.525510,1.999510,239.216000,-376.676450,1768060.875000,
0.284000,0.139710,0.522950,1.917480,239.247600,-376.676450,1768086.375000,
0.286000,0.138430,0.531920,2.030270,239.279170,-376.676450,1768111.500000,
0.288000,0.137150,0.557560,1.773930,239.310650,-376.676450,1768136.875000,1.000000
0.290000,0.135860,0.581910,1.927730,239.342130,-376.676450,1768162.125000,
0.292000,0.135860,0.589600,1.948240,239.373600,-376.676420,1768187.500000,
0.294000,0.135860,0.601140,1.907230,239.405110,-376.676420,1768212.625000,
0.296000,0.133300,0.619080,2.112300,239.436600,-376.676420,1768238.125000,1.000000
0.298000,0.135860,0.633180,1.702150,239.468090,-376.676420,1768263.250000,
0.300000,0.134580,0.639590,1.722660,239.499650,-376.676420,1768288.625000,
0.302000,0.135860,0.646000,1.599610,239.531250,-376.676420,1768313.875000,
0.304000,0.137150,0.653690,1.866210,239.562880,-376.676420,1768339.250000,1.000000
0.306000,0.138430,0.661380,1.814940,239.594500,-376.676420,1768364.500000,
0.308000,0.137150,0.672910,1.876460,239.626140,-376.676420,1768389.875000,
0.310000,0.139710,0.658810,1.507320,239.657870,-376.676420,1768415.000000,
0.312000,0.140990,0.643430,1.650880,239.689680,-376.676390,1768440.375000,1.000000
0.314000,0.143550,0.626770,2.020020,239.721480,-376.676390,1768465.625000,
0.316000,0.144840,0.628050,1.702150,239.753250,-376.676390,1768491.000000,
0.318000,0.147400,0.633180,2.317380,239.784940,-376.676390,1768516.250000,
0.320000,0.149960,0.648560,1.886720,239.816600,-376.676390,1768541.625000,1.000000
0.322000,0.151250,0.670350,1.927730,239.848210,-376.676360,1768566.750000,
0.324000,0.155090,0.670350,1.773930,239.879870,-376.676360,1768592.125000,
0.326000,0.156370,0.660100,1.650880,239.911610,-376.676360,1768617.375000,
0.328000,0.158940,0.644710,1.640630,239.943370,-376.676360,1768642.750000,1.000000
0.330000,0.160220,0.635740,1.722660,239.975140,-376.676360,1768668.000000,
0.332000,0.161500,0.625490,2.009770,240.006930,-376.676360,1768693.375000,
0.334000,0.165340,0.615230,1.948240,240.038700,-376.676360,1768718.500000,
0.336000,0.164060,0.606260,1.753420,240.070420,-376.676360,1768743.875000,1.000000
0.338000,0.166630,0.601140,1.743160,240.102130,-376.676360,1768769.125000,
0.340000,0.169190,0.604980,1.558590,240.133740,-376.676360,1768794.500000,
0.342000,0.169190,0.611390,1.999510,240.165330,-376.676360,1768819.750000,
0.344000,0.170470,0.608830,2.194340,240.196900,-376.676330,1768845.125000,1.000000
0.346000,0.170470,0.604980,2.143070,240.228450,-376.676330,1768870.250000,
0.348000,0.169190,0.592160,1.917480,240.260060,-376.676330,1768895.750000,
0.350000,0.171750,0.569090,1.927730,240.291720,-376.676330,1768921.125000,
0.352000,0.170470,0.546020,1.886720,240.323460,-376.676330,1768946.250000,1.000000
0.354000,0.170470,0.538330,1.855960,240.355120,-376.676330,1768971.625000,
0.356000,0.167910,0.535770,1.866210,240.386800,-376.676330,1768996.875000,
0.358000,0.167910,0.538330,1.917480,240.418430,-376.676330,1769022.250000,
0.360000,0.166630,0.538330,1.702150,240.450030,-376.676330,1769047.500000,1.000000
0.362000,0.165340,0.543460,1.568850,240.481630,-376.676330,1769072.875000,
0.364000,0.165340,0.557560,1.650880,240.513150,-376.676330,1769098.000000,
0.366000,0.162780,0.578060,1.835450,240.544630,-376.676300,1769123.375000,
0.368000,0.161500,0.613950,1.979000,240.576000,-376.676300,1769148.625000,1.000000
0.370000,0.158940,0.663940,1.958500,240.607330,-376.676270,1769174.000000,
0.372000,0.156370,0.702390,1.896970,240.638600,-376.676300,1769199.250000,
0.374000,0.155090,0.728030,1.999510,240.669970,-376.676300,1769224.625000,
0.376000,0.153810,0.724180,1.558590,240.701510,-376.676300,1769249.750000,1.000000
0.378000,0.152530,0.698550,1.825200,240.733170,-376.676300,1769275.125000,
0.380000,0.149960,0.672910,2.143070,240.764970,-376.676270,1769300.375000,
0.382000,0.148680,0.649840,2.194340,240.796800,-376.676300,1769325.750000,
0.384000,0.149960,0.633180,1.917480,240.828670,-376.676270,1769351.000000,1.000000
0.386000,0.147400,0.626770,1.763670,240.860470,-376.676300,1769376.375000,
0.388000,0.147400,0.629330,1.589360,240.892270,-376.676270,1769401.500000,
0.390000,0.142270,0.620360,1.486820,240.924070,-376.676270,1769427.000000,
0.392000,0.142270,0.611390,1.886720,240.955870,-376.676270,1769452.125000,1.000000
0.394000,0.143550,0.620360,1.866210,240.987590,-376.676270,1769477.500000,
0.396000,0.142270,0.648560,2.153320,241.019150,-376.676270,1769502.750000,
0.398000,0.142270,0.690860,1.825200,241.050600,-376.676240,1769528.125000,
0.400000,0.143550,0.720340,1.907230,241.082080,-376.676240,1769553.250000,1.000000
0.402000,0.143550,0.707520,1.927730,241.113650,-376.676240,1769578.750000,
0.404000,0.143550,0.690860,1.968750,241.145320,-376.676240,1769603.875000,
0.406000,0.146120,0.689580,2.204590,241.176970,-376.676240,1769629.250000,
0.408000,0.143550,0.701110,2.071290,241.208620,-376.676240,1769654.500000,1.000000
0.410000,0.147400,0.681880,2.153320,241.240360,-376.676240,1769679.875000,
0.412000,0.147400,0.635740,1.722660,241.272230,-376.676240,1769705.000000,
0.414000,0.151250,0.584470,1.702150,241.304200,-376.676270,1769730.500000,
0.416000,0.149960,0.547300,1.702150,241.336110,-376.676240,1769755.625000,1.000000
0.418000,0.147400,0.535770,1.763670,241.367950,-376.676240,1769781.000000,
0.420000,0.149960,0.537050,2.009770,241.399670,-376.676240,1769806.500000,
0.422000,0.151250,0.572940,1.794430,241.431200,-376.676240,1769831.625000,
0.424000,0.157650,0.612670,1.814940,241.462630,-376.676240,1769857.000000,1.000000
0.426000,0.156370,0.631900,1.507320,241.494000,-376.676240,1769882.250000,
0.428000,0.155090,0.643430,1.989260,241.525480,-376.676210,1769907.625000,
0.430000,0.156370,0.631900,1.979000,241.557010,-376.676240,1769932.750000,
0.432000,0.162780,0.631900,2.399410,241.588590,-376.676210,1769958.250000,1.000000
0.434000,0.182010,0.644710,2.460940,241.620130,-376.676270,1769983.375000,
0.436000,0.193540,0.694700,1.937990,241.651520,-376.676240,1770008.750000,
0.438000,0.160220,0.735720,2.204590,241.682950,-376.676090,1770034.000000,
0.440000,0.166630,0.692140,1.681640,241.714650,-376.676150,1770059.375000,1.000000
0.442000,0.189700,0.656250,2.542970,241.746520,-376.676330,1770084.500000,
0.444000,0.223020,0.640870,2.450680,241.778270,-376.676360,1770109.750000,
0.446000,0.225590,0.701110,2.245610,241.809680,-376.675990,1770135.125000,
0.448000,0.178160,0.715210,2.214840,241.841290,-376.675870,1770160.375000,1.000000
0.450000,0.189700,0.660100,2.102050,241.873150,-376.676120,1770185.750000,
0.452000,0.180730,0.635740,2.830080,241.904880,-376.676360,1770210.875000,
0.454000,0.270450,0.713930,2.296880,241.936400,-376.676030,1770236.375000,
0.456000,0.280700,0.725460,2.491700,241.967880,-376.675840,1770261.500000,1.000000
0.458000,0.220460,0.721620,2.348140,241.999560,-376.676030,1770286.875000,
0.460000,0.196110,0.630620,2.614750,242.031650,-376.676090,1770312.125000,
0.462000,0.206360,0.637020,3.558110,242.063570,-376.676360,1770337.500000,
0.464000,0.355040,0.603700,3.045410,242.095320,-376.676060,1770362.625000,1.000000
0.466000,0.353760,0.708800,2.553220,242.126690,-376.675960,1770388.125000,
0.468000,0.264040,0.646000,2.071290,242.158520,-376.675870,1770413.250000,
0.470000,0.216610,0.580630,3.188960,242.190520,-376.676150,1770438.625000,
0.472000,0.276860,0.628050,3.281250,242.222110,-376.676510,1770463.875000,1.000000
0.474000,0.403750,0.742130,2.686520,242.253220,-376.675900,1770489.250000,
0.476000,0.353760,0.821590,2.132810,242.284270,-376.675720,1770514.375000,
0.478000,0.267880,0.738280,1.989260,242.316130,-376.675810,1770539.875000,
0.480000,0.231990,0.626770,3.455570,242.348130,-376.676300,1770565.000000,1.000000
0.482000,0.342220,0.652400,3.137700,242.379700,-376.676180,1770590.375000,
0.484000,0.448610,0.690860,2.727540,242.411220,-376.675540,1770615.625000,
0.486000,0.344790,0.733150,2.337890,242.442750,-376.675750,1770641.000000,
0.488000,0.281980,0.590880,2.317380,242.474850,-376.675780,1770666.250000,1.000000
0.490000,0.237120,0.610110,3.547850,242.506770,-376.676240,1770691.375000,
0.492000,0.414000,0.575500,3.681150,242.538540,-376.676120,1770716.750000,
0.494000,0.519100,0.660100,3.024900,242.570010,-376.675780,1770742.000000,
0.496000,0.384520,0.687010,2.635250,242.601430,-376.675690,1770767.375000,1.000000
0.498000,0.292240,0.562680,3.024900,242.633500,-376.675630,1770792.500000,
0.500000,0.262760,0.663940,3.968260,242.664990,-376.676510,1770818.000000,
0.502000,0.463990,0.684450,3.024900,242.696350,-376.675930,1770843.125000,
0.504000,0.490910,0.803650,2.245610,242.727450,-376.675540,1770868.500000,1.000000
0.506000,0.349910,0.740840,2.286620,242.759020,-376.675600,1770893.750000,
0.508000,0.269170,0.597290,3.291500,242.791170,-376.676030,1770919.125000,
0.510000,0.288390,0.670350,3.865720,242.822680,-376.676510,1770944.250000,
0.512000,0.505000,0.630620,3.127440,242.854250,-376.675510,1770969.750000,1.000000
0.514000,0.496030,0.737000,2.501950,242.885620,-376.675600,1770994.875000,
0.516000,0.338380,0.596010,2.358400,242.917620,-376.675720,1771020.250000,
0.518000,0.228150,0.537050,3.517090,242.949710,-376.676060,1771045.500000,
0.520000,0.319150,0.581910,4.368160,242.981370,-376.676330,1771070.875000,1.000000
0.522000,0.592160,0.581910,3.414550,243.012920,-376.675600,1771096.125000,
0.524000,0.549870,0.781860,3.035160,243.043900,-376.675720,1771121.500000,
0.526000,0.326840,0.624210,2.635250,243.075810,-376.675350,1771146.625000,
0.528000,0.196110,0.681880,4.275880,243.107450,-376.676240,1771171.875000,1.000000
0.530000,0.380680,0.703670,3.465820,243.138790,-376.676210,1771197.250000,
0.532000,0.561400,0.804930,2.563480,243.170000,-376.675320,1771222.375000,
0.534000,0.433230,0.828000,2.532710,243.201280,-376.675570,1771247.875000,
0.536000,0.244810,0.637020,2.717290,243.233550,-376.675690,1771273.250000,1.000000
0.538000,0.211490,0.724180,4.214360,243.265150,-376.676510,1771298.375000,
0.540000,0.451170,0.724180,3.199220,243.296570,-376.675750,1771323.625000,
0.542000,0.546020,0.825440,2.778810,243.327930,-376.675380,1771349.000000,
0.544000,0.360170,0.776730,2.276370,243.359600,-376.675690,1771374.375000,1.000000
0.546000,0.221740,0.549870,3.117190,243.392120,-376.675750,1771399.625000,
0.548000,0.201230,0.656250,4.809080,243.423830,-376.676540,1771424.750000,
0.550000,0.528080,0.571660,3.916990,243.455630,-376.675690,1771450.125000,
0.552000,0.597290,0.813900,3.065920,243.486620,-376.675540,1771475.375000,1.000000
0.554000,0.411440,0.671630,2.296880,243.518360,-376.675350,1771500.750000,
0.556000,0.201230,0.642150,4.132320,243.550350,-376.675810,1771526.000000,
0.558000,0.238400,0.699830,4.101560,243.581820,-376.676510,1771551.375000,
0.560000,0.566530,0.703670,3.260740,243.613200,-376.675320,1771576.500000,1.000000
0.562000,0.474240,0.829280,2.850590,243.644550,-376.675480,1771601.875000,
0.564000,0.311460,0.567810,2.563480,243.676730,-376.675540,1771627.125000,
0.566000,0.148680,0.602420,4.204100,243.708760,-376.676360,1771652.500000,
0.568000,0.344790,0.629330,3.578610,243.740220,-376.676120,1771677.750000,1.000000
0.570000,0.585750,0.630620,3.014650,243.771670,-376.675230,1771703.125000,
0.572000,0.455020,0.756230,2.583980,243.802920,-376.675690,1771728.250000,
0.574000,0.225590,0.520390,2.912110,243.835100,-376.675570,1771753.625000,
0.576000,0.119200,0.674190,5.096190,243.866530,-376.676360,1771778.875000,1.000000
0.578000,0.439640,0.607540,4.470700,243.898030,-376.675930,1771804.250000,
0.580000,0.658810,0.757510,3.250490,243.929080,-376.675540,1771829.500000,
0.582000,0.489620,0.763920,2.286620,243.960400,-376.675450,1771854.875000,
0.584000,0.217900,0.544740,3.691410,243.992550,-376.675320,1771880.000000,1.000000
0.586000,0.173030,0.726750,4.439940,244.023970,-376.676640,1771905.375000,
0.588000,0.496030,0.649840,3.793950,244.055530,-376.675540,1771930.625000,
0.590000,0.594730,0.821590,2.614750,244.086670,-376.675260,1771956.000000,
0.592000,0.340940,0.665220,2.307130,244.118740,-376.675450,1771981.250000,1.000000
0.594000,0.144840,0.502440,4.142580,244.151000,-376.676060,1772006.625000,
0.596000,0.243530,0.697270,3.834960,244.182370,-376.676360,1772031.750000,
0.598000,0.561400,0.615230,3.609380,244.214000,-376.675080,1772057.250000,
0.600000,0.537050,0.836980,2.707030,244.244980,-376.675540,1772082.375000,1.000000
0.602000,0.283260,0.637020,2.655760,244.276870,-376.675380,1772107.750000,
0.604000,0.106380,0.701110,4.460450,244.308590,-376.675960,1772133.000000,
0.606000,0.315310,0.756230,4.932130,244.339920,-376.676060,1772158.375000,
0.608000,0.660100,0.776730,3.845210,244.371200,-376.675230,1772183.500000,1.000000
0.610000,0.579350,0.952330,2.707030,244.402150,-376.675420,1772209.000000,
0.612000,0.288390,0.630620,3.599120,244.434560,-376.675050,1772234.125000,
0.614000,0.134580,0.704960,5.075680,244.466400,-376.676240,1772259.500000,
0.616000,0.407590,0.685730,4.214360,244.498090,-376.675810,1772284.750000,1.000000
0.618000,0.622920,0.719060,2.789060,244.529680,-376.675110,1772310.125000,
0.620000,0.425540,0.744690,2.266110,244.561360,-376.675380,1772335.250000,
0.622000,0.158940,0.455020,3.691410,244.594100,-376.675570,1772360.750000,
0.624000,0.148680,0.598570,4.737300,244.625630,-376.676450,1772385.875000,1.000000
0.626000,0.490910,0.596010,3.999020,244.657120,-376.675170,1772411.250000,
0.628000,0.617800,0.779300,2.922360,244.688200,-376.675110,1772436.500000,
0.630000,0.362730,0.698550,2.450680,244.719730,-376.675320,1772461.875000,
0.632000,0.116640,0.602420,3.732420,244.751680,-376.675480,1772487.125000,1.000000
0.634000,0.178160,0.758790,5.239750,244.782850,-376.676150,1772512.500000,
0.636000,0.607540,0.701110,4.286130,244.814350,-376.675110,1772537.625000,
0.638000,0.697270,0.922850,3.281250,244.845090,-376.675200,1772563.000000,
0.640000,0.397340,0.685730,3.147950,244.877080,-376.674840,1772588.250000,1.000000
0.642000,0.117920,0.674190,4.829590,244.909070,-376.675780,1772613.625000,
0.644000,0.278140,0.694700,4.337400,244.940630,-376.675960,1772638.875000,
0.646000,0.619080,0.658810,3.127440,244.972430,-376.674800,1772664.250000,
0.648000,0.528080,0.710080,2.553220,245.003850,-376.675260,1772689.375000,1.000000
0.650000,0.238400,0.435790,3.158200,245.036380,-376.675260,1772714.750000,
0.652000,0.067930,0.563960,4.983400,245.068130,-376.676300,1772740.000000,
0.654000,0.392210,0.540890,4.152830,245.099520,-376.675510,1772765.375000,
0.656000,0.648560,0.646000,3.127440,245.130750,-376.674900,1772790.625000,1.000000
0.658000,0.449890,0.742130,2.512210,245.161900,-376.675380,1772816.000000,
0.660000,0.169190,0.512700,3.424800,245.194000,-376.675230,1772841.125000,
0.662000,0.092290,0.729310,5.496090,245.225140,-376.676120,1772866.500000,
0.664000,0.507570,0.601140,4.901370,245.256700,-376.675230,1772891.750000,1.000000
0.666000,0.721620,0.830570,3.537600,245.287670,-376.675140,1772917.125000,
0.668000,0.479370,0.680600,2.727540,245.319310,-376.674960,1772942.375000,
0.670000,0.176880,0.563960,4.398930,245.351550,-376.675320,1772967.750000,
0.672000,0.198670,0.681880,5.085940,245.382980,-376.676300,1772992.875000,1.000000
0.674000,0.587040,0.620360,3.793950,245.414580,-376.674960,1773018.375000,
0.676000,0.596010,0.770320,3.106930,245.445880,-376.675170,1773043.500000,
