time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.078000,0.151250,0.851070,1.968750,236.004700,-376.676880,255814.703130,
0.080000,0.151250,0.790830,1.712400,236.035980,-376.676880,255840.000000,1.000000
0.082000,0.151250,0.745970,1.876460,236.067200,-376.676880,255865.312500,
0.084000,0.149960,0.702390,1.589360,236.098340,-376.676880,255890.609380,
0.086000,0.148680,0.649840,1.722660,236.129550,-376.676850,255915.906250,
0.088000,0.148680,0.596010,1.896970,236.160750,-376.676850,255941.203130,1.000000
0.090000,0.147400,0.548580,1.763670,236.191960,-376.676820,255966.484380,
0.092000,0.147400,0.512700,1.702150,236.223100,-376.676820,255991.781250,
0.094000,0.146120,0.479370,1.456050,236.254200,-376.676820,256017.093750,
0.096000,0.146120,0.434510,1.825200,236.285320,-376.676820,256042.390630,1.000000
0.098000,0.144840,0.388370,1.753420,236.316450,-376.676820,256067.687500,
0.100000,0.142270,0.364010,2.061040,236.347470,-376.676790,256092.984380,
0.102000,0.143550,0.365300,2.102050,236.378370,-376.676790,256118.265630,
0.104000,0.140990,0.387080,2.061040,236.409120,-376.676790,256143.562500,1.000000
0.106000,0.138430,0.420410,1.794430,236.439770,-376.676790,256168.859380,
0.108000,0.138430,0.447330,1.753420,236.470440,-376.676790,256194.156250,
0.110000,0.134580,0.448610,2.009770,236.501220,-376.676790,256219.437500,
0.112000,0.133300,0.443480,2.102050,236.532100,-376.676790,256244.734380,1.000000
0.114000,0.133300,0.425540,2.163570,236.563160,-376.676790,256270.046880,
0.116000,0.130740,0.417850,1.773930,236.594300,-376.676790,256295.343750,
0.118000,0.129460,0.434510,1.620120,236.625430,-376.676790,256320.640630,
0.120000,0.128170,0.453740,1.630370,236.656630,-376.676790,256345.937500,1.000000
0.122000,0.126890,0.467830,1.702150,236.687880,-376.676790,256371.218750,
0.124000,0.126890,0.485780,1.784180,236.719150,-376.676790,256396.546880,
0.126000,0.124330,0.516540,1.958500,236.750430,-376.676790,256421.843750,
0.128000,0.124330,0.561400,1.937990,236.781650,-376.676760,256447.125000,1.000000
0.130000,0.124330,0.611390,1.927730,236.812880,-376.676760,256472.421880,
0.132000,0.121770,0.669070,1.907230,236.844070,-376.676760,256497.718750,
0.134000,0.120480,0.716490,1.753420,236.875320,-376.676730,256523.015630,
0.136000,0.120480,0.749820,1.722660,236.906650,-376.676730,256548.296880,1.000000
0.138000,0.121770,0.761350,2.050780,236.938160,-376.676760,256573.593750,
0.140000,0.119200,0.765200,1.979000,236.969770,-376.676760,256598.890630,
0.142000,0.119200,0.771610,1.753420,237.001450,-376.676730,256624.171880,
0.144000,0.120480,0.776730,1.743160,237.033220,-376.676730,256649.500000,1.000000
0.146000,0.120480,0.766480,1.702150,237.065080,-376.676730,256674.796880,
0.148000,0.121770,0.740840,1.630370,237.097030,-376.676700,256700.078130,
0.150000,0.121770,0.725460,1.845700,237.129000,-376.676700,256725.375000,
0.152000,0.123050,0.722900,1.855960,237.160920,-376.676700,256750.671880,1.000000
0.154000,0.124330,0.733150,1.640630,237.192790,-376.676700,256775.984380,
0.156000,0.126890,0.744690,1.763670,237.224660,-376.676670,256801.281250,
0.158000,0.129460,0.756230,1.907230,237.256420,-376.676640,256826.578130,
0.160000,0.129460,0.754940,2.091800,237.288190,-376.676640,256851.859380,1.000000
0.162000,0.132020,0.744690,1.999510,237.319950,-376.676640,256877.156250,
0.164000,0.133300,0.720340,2.061040,237.351780,-376.676640,256902.453130,
0.166000,0.135860,0.681880,1.917480,237.383620,-376.676640,256927.750000,
0.168000,0.139710,0.661380,1.937990,237.415450,-376.676640,256953.031250,1.000000
0.170000,0.140990,0.657530,1.773930,237.447130,-376.676640,256978.328130,
0.172000,0.142270,0.646000,1.538090,237.478820,-376.676640,257003.625000,
0.174000,0.142270,0.620360,1.886720,237.510500,-376.676640,257028.937500,
0.176000,0.144840,0.570370,1.979000,237.542280,-376.676640,257054.234380,1.000000
0.178000,0.147400,0.526790,1.927730,237.574020,-376.676610,257079.531250,
0.180000,0.149960,0.489620,1.927730,237.605740,-376.676610,257104.812500,
0.182000,0.152530,0.470400,1.650880,237.637340,-376.676570,257130.109380,
0.184000,0.153810,0.472960,1.773930,237.668870,-376.676570,257155.406250,1.000000
0.186000,0.155090,0.469120,1.866210,237.700350,-376.676570,257180.718750,
0.188000,0.158940,0.460140,2.009770,237.731800,-376.676540,257206.015630,
0.190000,0.158940,0.446040,2.102050,237.763280,-376.676540,257231.281250,
0.192000,0.161500,0.433230,2.143070,237.794750,-376.676540,257256.609380,1.000000
0.194000,0.162780,0.437070,1.855960,237.826160,-376.676540,257281.890630,
0.196000,0.162780,0.452450,1.835450,237.857500,-376.676540,257307.187500,
0.198000,0.164060,0.465270,1.825200,237.888850,-376.676540,257332.484380,
0.200000,0.161500,0.478090,1.538090,237.920180,-376.676540,257357.765630,1.000000
0.202000,0.158940,0.494750,1.927730,237.951510,-376.676540,257383.062500,
0.204000,0.157650,0.521670,1.855960,237.982800,-376.676540,257408.359380,
0.206000,0.156370,0.561400,1.835450,238.014050,-376.676510,257433.671880,
0.208000,0.156370,0.610110,1.589360,238.045260,-376.676510,257458.968750,1.000000
0.210000,0.155090,0.646000,1.671390,238.076510,-376.676510,257484.265630,
0.212000,0.152530,0.672910,1.814940,238.107820,-376.676510,257509.562500,
0.214000,0.149960,0.674190,1.702150,238.139280,-376.676510,257534.843750,
0.216000,0.149960,0.666500,2.214840,238.170900,-376.676510,257560.140630,1.000000
0.218000,0.149960,0.669070,2.061040,238.202550,-376.676510,257585.437500,
0.220000,0.148680,0.684450,1.948240,238.234220,-376.676510,257610.750000,
0.222000,0.147400,0.694700,1.620120,238.265950,-376.676510,257636.046880,
0.224000,0.147400,0.687010,1.784180,238.297780,-376.676510,257661.343750,1.000000
0.226000,0.143550,0.663940,2.071290,238.329650,-376.676510,257686.625000,
0.228000,0.144840,0.653690,1.907230,238.361530,-376.676510,257711.921880,
0.230000,0.143550,0.661380,2.030270,238.393300,-376.676480,257737.218750,
0.232000,0.142270,0.679320,1.671390,238.425000,-376.676480,257762.515630,1.000000
0.234000,0.142270,0.703670,1.722660,238.456620,-376.676450,257787.796880,
0.236000,0.140990,0.729310,1.589360,238.488200,-376.676450,257813.093750,
0.238000,0.142270,0.745970,1.517580,238.519780,-376.676450,257838.406250,
0.240000,0.140990,0.748540,1.989260,238.551380,-376.676420,257863.703130,1.000000
0.242000,0.140990,0.738280,2.071290,238.583020,-376.676420,257889.000000,
0.244000,0.140990,0.715210,1.876460,238.614810,-376.676420,257914.296880,
0.246000,0.142270,0.680600,2.081540,238.646650,-376.676420,257939.578130,
0.248000,0.144840,0.635740,1.763670,238.678570,-376.676390,257964.875000,1.000000
0.250000,0.143550,0.597290,1.620120,238.710490,-376.676420,257990.171880,
0.252000,0.143550,0.569090,1.845700,238.742400,-376.676420,258015.468750,
0.254000,0.144840,0.544740,2.071290,238.774250,-376.676390,258040.750000,
0.256000,0.146120,0.531920,1.927730,238.806030,-376.676390,258066.078130,1.000000
0.258000,0.146120,0.525510,1.763670,238.837720,-376.676390,258091.359380,
0.260000,0.144840,0.531920,1.456050,238.869320,-376.676390,258116.656250,
0.262000,0.146120,0.549870,1.589360,238.900800,-376.676360,258141.953130,
0.264000,0.146120,0.566530,1.579100,238.932220,-376.676360,258167.250000,1.000000
0.266000,0.144840,0.567810,1.794430,238.963670,-376.676360,258192.562500,
0.268000,0.147400,0.572940,1.661130,238.995070,-376.676360,258217.859380,
0.270000,0.144840,0.585750,1.794430,239.026470,-376.676360,258243.156250,
0.272000,0.144840,0.598570,2.020020,239.057850,-376.676360,258268.437500,1.000000
0.274000,0.144840,0.612670,1.630370,239.089250,-376.676360,258293.734380,
0.276000,0.144840,0.596010,2.091800,239.120770,-376.676360,258319.031250,
0.278000,0.143550,0.574220,1.866210,239.152370,-376.676360,258344.312500,
0.280000,0.142270,0.549870,2.030270,239.184050,-376.676360,258369.609380,1.000000
0.282000,0.143550,0.525510,2.020020,239.215740,-376.676360,258394.906250,
0.284000,0.142270,0.511410,1.722660,239.247420,-376.676360,258420.203130,
0.286000,0.139710,0.516540,1.579100,239.279050,-376.676360,258445.515630,
0.288000,0.139710,0.542180,1.722660,239.310550,-376.676330,258470.812500,1.000000
0.290000,0.137150,0.570370,1.968750,239.342000,-376.676330,258496.109380,
0.292000,0.137150,0.590880,1.948240,239.373430,-376.676330,258521.390630,
0.294000,0.137150,0.610110,2.061040,239.404850,-376.676330,258546.687500,
0.296000,0.137150,0.625490,1.435550,239.436330,-376.676300,258571.984380,1.000000
0.298000,0.137150,0.640870,1.907230,239.467820,-376.676300,258597.296880,
0.300000,0.134580,0.649840,1.794430,239.499370,-376.676300,258622.562500,
0.302000,0.138430,0.658810,1.968750,239.530940,-376.676300,258647.890630,
0.304000,0.138430,0.663940,2.163570,239.562610,-376.676300,258673.171880,1.000000
0.306000,0.138430,0.660100,2.061040,239.594270,-376.676300,258698.468750,
0.308000,0.142270,0.663940,1.896970,239.625980,-376.676300,258723.765630,
0.310000,0.139710,0.653690,1.702150,239.657730,-376.676300,258749.062500,
0.312000,0.143550,0.644710,1.794430,239.689500,-376.676300,258774.343750,1.000000
0.314000,0.144840,0.631900,1.599610,239.721270,-376.676300,258799.671880,
0.316000,0.146120,0.628050,1.917480,239.753050,-376.676270,258824.953130,
0.318000,0.148680,0.633180,1.876460,239.784770,-376.676270,258850.250000,
0.320000,0.148680,0.649840,1.691890,239.816410,-376.676270,258875.546880,1.000000
0.322000,0.151250,0.678040,1.763670,239.847980,-376.676270,258900.843750,
0.324000,0.155090,0.680600,1.589360,239.879650,-376.676270,258926.125000,
0.326000,0.156370,0.660100,1.794430,239.911410,-376.676240,258951.453130,
0.328000,0.157650,0.642150,1.814940,239.943210,-376.676240,258976.750000,1.000000
0.330000,0.158940,0.628050,2.009770,239.974980,-376.676240,259002.031250,
0.332000,0.162780,0.617800,2.184080,240.006740,-376.676240,259027.328130,
0.334000,0.164060,0.610110,1.630370,240.038500,-376.676240,259052.625000,
0.336000,0.165340,0.604980,2.009770,240.070220,-376.676240,259077.906250,1.000000
0.338000,0.166630,0.604980,1.855960,240.101870,-376.676240,259103.203130,
0.340000,0.166630,0.610110,2.122560,240.133470,-376.676240,259128.500000,
0.342000,0.165340,0.617800,1.814940,240.165050,-376.676240,259153.796880,
0.344000,0.169190,0.617800,1.876460,240.196590,-376.676240,259179.078130,1.000000
0.346000,0.167910,0.606260,1.753420,240.228180,-376.676240,259204.375000,
0.348000,0.169190,0.590880,1.599610,240.259800,-376.676210,259229.703130,
0.350000,0.169190,0.570370,1.845700,240.291500,-376.676210,259254.984380,
0.352000,0.169190,0.552430,1.691890,240.323180,-376.676210,259280.281250,1.000000
0.354000,0.167910,0.552430,2.163570,240.354830,-376.676210,259305.578130,
0.356000,0.167910,0.551150,1.948240,240.386470,-376.676210,259330.875000,
0.358000,0.166630,0.552430,1.999510,240.418110,-376.676240,259356.156250,
0.360000,0.166630,0.553710,2.020020,240.449720,-376.676240,259381.453130,1.000000
0.362000,0.165340,0.552430,1.763670,240.481350,-376.676210,259406.750000,
0.364000,0.164060,0.558840,1.825200,240.512920,-376.676210,259432.031250,
0.366000,0.161500,0.571660,1.886720,240.544480,-376.676210,259457.359380,
0.368000,0.160220,0.598570,2.184080,240.575900,-376.676210,259482.656250,1.000000
0.370000,0.157650,0.647280,2.009770,240.607250,-376.676210,259507.937500,
0.372000,0.157650,0.689580,1.866210,240.638500,-376.676210,259533.234380,
0.374000,0.156370,0.717770,1.466310,240.669850,-376.676210,259558.531250,
0.376000,0.152530,0.711360,1.620120,240.701350,-376.676180,259583.828130,1.000000
0.378000,0.149960,0.690860,1.763670,240.732970,-376.676180,259609.109380,
0.380000,0.149960,0.672910,1.722660,240.764690,-376.676180,259634.437500,
0.382000,0.148680,0.661380,1.845700,240.796480,-376.676180,259659.718750,
0.384000,0.148680,0.651120,1.886720,240.828250,-376.676180,259685.015630,1.000000
0.386000,0.147400,0.639590,2.009770,240.860080,-376.676180,259710.312500,
0.388000,0.148680,0.629330,1.804690,240.891920,-376.676210,259735.609380,
0.390000,0.146120,0.613950,1.927730,240.923780,-376.676180,259760.890630,
0.392000,0.146120,0.606260,1.804690,240.955580,-376.676180,259786.187500,1.000000
0.394000,0.144840,0.615230,1.937990,240.987300,-376.676180,259811.484380,
0.396000,0.143550,0.642150,2.112300,241.018910,-376.676150,259836.781250,
0.398000,0.146120,0.670350,1.712400,241.050400,-376.676150,259862.062500,
0.400000,0.146120,0.695980,1.886720,241.081890,-376.676150,259887.390630,1.000000
0.402000,0.147400,0.690860,1.650880,241.113450,-376.676150,259912.671880,
0.404000,0.143550,0.692140,1.814940,241.145020,-376.676120,259937.968750,
0.406000,0.140990,0.683170,1.948240,241.176680,-376.676150,259963.265630,
0.408000,0.146120,0.672910,1.917480,241.208340,-376.676150,259988.562500,1.000000
0.410000,0.148680,0.663940,1.876460,241.240080,-376.676150,260013.843750,
0.412000,0.149960,0.628050,1.712400,241.271900,-376.676150,260039.171880,
0.414000,0.142270,0.593440,2.081540,241.303760,-376.676150,260064.437500,
0.416000,0.148680,0.560120,1.886720,241.335650,-376.676150,260089.734380,1.000000
0.418000,0.152530,0.539610,2.009770,241.367490,-376.676150,260115.046880,
0.420000,0.151250,0.546020,2.030270,241.399200,-376.676120,260140.312500,
0.422000,0.153810,0.581910,2.040530,241.430760,-376.676120,260165.625000,
0.424000,0.151250,0.616520,1.876460,241.462200,-376.676120,260190.921880,1.000000
0.426000,0.151250,0.628050,1.579100,241.493650,-376.676120,260216.218750,
0.428000,0.156370,0.628050,1.794430,241.525180,-376.676120,260241.515630,
0.430000,0.160220,0.629330,1.671390,241.556700,-376.676120,260266.796880,
0.432000,0.157650,0.654970,1.999510,241.588180,-376.676060,260292.093750,1.000000
0.434000,0.149960,0.667790,1.814940,241.619710,-376.676060,260317.421880,
0.436000,0.166630,0.658810,1.927730,241.651380,-376.676090,260342.703130,
0.438000,0.167910,0.651120,2.194340,241.683030,-376.676210,260368.000000,
0.440000,0.196110,0.685730,1.835450,241.714550,-376.676060,260393.296880,1.000000
0.442000,0.196110,0.694700,2.132810,241.746050,-376.675990,260418.578130,
0.444000,0.176880,0.684450,1.968750,241.777760,-376.676060,260443.859380,
0.446000,0.170470,0.628050,2.419920,241.809600,-376.676090,260469.140630,
0.448000,0.205080,0.642150,2.768550,241.841350,-376.676180,260494.437500,1.000000
0.450000,0.266600,0.676760,2.696780,241.872800,-376.675990,260519.734380,
0.452000,0.257630,0.751100,2.296880,241.904070,-376.675870,260545.000000,
0.454000,0.193540,0.738280,1.958500,241.935750,-376.675870,260570.312500,
0.456000,0.189700,0.651120,2.860840,241.967770,-376.675990,260595.578130,1.000000
0.458000,0.253780,0.648560,3.014650,241.999600,-376.676240,260620.875000,
0.460000,0.330690,0.722900,2.594240,242.031130,-376.675870,260646.171880,
0.462000,0.260190,0.711360,2.061040,242.062700,-376.675780,260671.468750,
0.464000,0.207640,0.661380,2.050780,242.094760,-376.675840,260696.750000,1.000000
0.466000,0.219180,0.552430,2.942870,242.127000,-376.676090,260722.015630,
0.468000,0.293520,0.576780,3.004390,242.158680,-376.676210,260747.312500,
0.470000,0.357600,0.654970,2.686520,242.190080,-376.675660,260772.609380,
0.472000,0.303770,0.731870,2.440430,242.221420,-376.675750,260797.906250,1.000000
0.474000,0.228150,0.665220,2.409670,242.253100,-376.675780,260823.187500,
0.476000,0.212770,0.702390,3.281250,242.284620,-376.676090,260848.453130,
0.478000,0.375550,0.702390,3.465820,242.316070,-376.676120,260873.734380,
0.480000,0.439640,0.772890,2.717290,242.347380,-376.675660,260899.015630,1.000000
0.482000,0.343510,0.763920,2.563480,242.378800,-376.675540,260924.343750,
0.484000,0.246090,0.634460,3.014650,242.410980,-376.675570,260949.609380,
0.486000,0.256350,0.649840,3.517090,242.442870,-376.676300,260974.875000,
0.488000,0.443480,0.652400,2.881350,242.474470,-376.675900,261000.171880,1.000000
0.490000,0.422970,0.742130,2.071290,242.505980,-376.675420,261025.484380,
0.492000,0.311460,0.647280,2.102050,242.537830,-376.675690,261050.781250,
0.494000,0.257630,0.519100,2.932620,242.570210,-376.675990,261076.046880,
0.496000,0.307620,0.557560,3.701660,242.601970,-376.676480,261101.343750,1.000000
0.498000,0.501160,0.594730,3.065920,242.633330,-376.675630,261126.625000,
0.500000,0.451170,0.752380,2.522460,242.664430,-376.675510,261151.921880,
0.502000,0.308900,0.703670,2.143070,242.695950,-376.675690,261177.218750,
0.504000,0.240970,0.651120,3.188960,242.727720,-376.675900,261202.484380,1.000000
0.506000,0.333250,0.716490,4.060550,242.759080,-376.676240,261227.781250,
0.508000,0.561400,0.703670,3.363280,242.790480,-376.675540,261253.062500,
0.510000,0.502440,0.843380,2.963380,242.821590,-376.675600,261278.359380,
0.512000,0.290950,0.633180,2.512210,242.853730,-376.675290,261303.656250,1.000000
0.514000,0.237120,0.626770,3.968260,242.885760,-376.676030,261328.921880,
0.516000,0.393490,0.601140,3.496580,242.917560,-376.676180,261354.187500,
0.518000,0.562680,0.651120,2.440430,242.949140,-376.675420,261379.500000,
0.520000,0.416560,0.648560,2.604490,242.980820,-376.675660,261404.796880,1.000000
0.522000,0.226870,0.463990,2.819820,243.013120,-376.675690,261430.093750,
0.524000,0.247380,0.569090,3.906740,243.044720,-376.676360,261455.390630,
0.526000,0.457580,0.647280,3.301760,243.075900,-376.675810,261480.656250,
0.528000,0.496030,0.774170,2.645510,243.106870,-376.675290,261505.953130,1.000000
0.530000,0.366580,0.821590,2.317380,243.138080,-376.675600,261531.265630,
0.532000,0.224300,0.651120,2.983890,243.170040,-376.675630,261556.562500,
0.534000,0.217900,0.786990,4.573240,243.201370,-376.676360,261581.828130,
0.536000,0.515260,0.715210,4.009280,243.232970,-376.675690,261607.109380,1.000000
0.538000,0.554990,0.919010,2.830080,243.264020,-376.675510,261632.406250,
0.540000,0.390930,0.778020,2.204590,243.295810,-376.675380,261657.703130,
0.542000,0.194820,0.679320,3.732420,243.328080,-376.675780,261682.968750,
0.544000,0.244810,0.712650,3.855470,243.359880,-376.676640,261708.234380,1.000000
0.546000,0.556270,0.646000,3.353030,243.391650,-376.675540,261733.562500,
0.548000,0.474240,0.758790,2.553220,243.423250,-376.675480,261758.843750,
0.550000,0.281980,0.540890,2.532710,243.455470,-376.675660,261784.171880,
0.552000,0.130740,0.560120,3.886230,243.487470,-376.676360,261809.437500,1.000000
0.554000,0.347350,0.675480,3.568360,243.518720,-376.676120,261834.718750,
0.556000,0.589600,0.688290,3.045410,243.549970,-376.675110,261860.015630,
0.558000,0.443480,0.836980,2.471190,243.581050,-376.675630,261885.312500,
0.560000,0.196110,0.601140,2.748050,243.613140,-376.675510,261910.625000,1.000000
0.562000,0.151250,0.690860,4.798830,243.644850,-376.676150,261935.890630,
0.564000,0.437070,0.622920,4.450200,243.676500,-376.675930,261961.171880,
0.566000,0.651120,0.721620,3.250490,243.707790,-376.675510,261986.453130,
0.568000,0.465270,0.758790,2.501950,243.739240,-376.675510,262011.781250,1.000000
0.570000,0.197390,0.490910,3.322270,243.771650,-376.675320,262037.046880,
0.572000,0.199950,0.640870,4.809080,243.803220,-376.676640,262062.343750,
0.574000,0.501160,0.622920,3.752930,243.834750,-376.675780,262087.609380,
0.576000,0.575500,0.753660,2.737790,243.865750,-376.675290,262112.921880,1.000000
0.578000,0.321720,0.708800,2.255860,243.897520,-376.675420,262138.234380,
0.580000,0.132020,0.492190,3.875980,243.929670,-376.675900,262163.500000,
0.582000,0.237120,0.685730,3.947750,243.960850,-376.676420,262188.812500,
0.584000,0.528080,0.643430,3.537600,243.992360,-376.675020,262214.093750,1.000000
0.586000,0.525510,0.811340,2.707030,244.023330,-376.675260,262239.375000,
0.588000,0.257630,0.630620,2.532710,244.055250,-376.675320,262264.718750,
0.590000,0.101260,0.633180,4.070800,244.087140,-376.675810,262289.968750,
0.592000,0.312740,0.689580,4.778320,244.118620,-376.676090,262315.250000,1.000000
0.594000,0.633180,0.667790,3.619630,244.150210,-376.675200,262340.531250,
0.596000,0.563960,0.835690,2.809570,244.181240,-376.675420,262365.843750,
0.598000,0.255070,0.572940,3.394040,244.213590,-376.675110,262391.156250,
0.600000,0.119200,0.666500,4.706540,244.245350,-376.676120,262416.406250,1.000000
0.602000,0.408870,0.719060,4.132320,244.276660,-376.675960,262441.687500,
0.604000,0.603700,0.785710,2.696780,244.307970,-376.675050,262467.000000,
0.606000,0.414000,0.863890,2.491700,244.339130,-376.675350,262492.312500,
0.608000,0.151250,0.626770,3.127440,244.371520,-376.675480,262517.593750,1.000000
0.610000,0.138430,0.756230,4.655270,244.402890,-376.676420,262542.906250,
0.612000,0.479370,0.730590,3.886230,244.434250,-376.675260,262568.156250,
0.614000,0.613950,0.840820,3.076170,244.465620,-376.674930,262593.500000,
0.616000,0.337100,0.749820,2.409670,244.497380,-376.675260,262618.812500,1.000000
0.618000,0.115360,0.540890,3.558110,244.529830,-376.675350,262644.062500,
0.620000,0.176880,0.698550,5.157710,244.561400,-376.676150,262669.343750,
0.622000,0.603700,0.596010,4.398930,244.593310,-376.675170,262694.625000,
0.624000,0.694700,0.798520,3.240230,244.624480,-376.675170,262719.937500,1.000000
0.626000,0.352480,0.587040,3.045410,244.656560,-376.674840,262745.250000,
0.628000,0.108950,0.557560,4.696290,244.688710,-376.675630,262770.500000,
0.630000,0.265320,0.661380,4.532230,244.720000,-376.676090,262795.781250,
0.632000,0.634460,0.702390,3.209470,244.751300,-376.674710,262821.093750,1.000000
0.634000,0.537050,0.842100,2.778810,244.782300,-376.675110,262846.375000,
0.636000,0.197390,0.596010,2.871090,244.814300,-376.675140,262871.718750,
0.638000,0.080750,0.703670,4.809080,244.845900,-376.676060,262896.968750,
0.640000,0.381960,0.712650,3.999020,244.877120,-376.675540,262922.250000,1.000000
0.642000,0.625490,0.752380,3.312010,244.908400,-376.674710,262947.562500,
0.644000,0.435790,0.830570,2.358400,244.939700,-376.675230,262972.875000,
0.646000,0.148680,0.512700,3.168460,244.972240,-376.675110,262998.156250,
0.648000,0.105100,0.642150,5.167970,245.003950,-376.676060,263023.437500,1.000000
0.650000,0.484500,0.522950,4.788570,245.035750,-376.675420,263048.718750,
0.652000,0.698550,0.726750,3.527340,245.066960,-376.675140,263074.031250,
0.654000,0.470400,0.646000,2.460940,245.098560,-376.675050,263099.343750,
0.656000,0.158940,0.474240,4.245120,245.130910,-376.675110,263124.593750,1.000000
0.658000,0.166630,0.649840,4.768070,245.162170,-376.676270,263149.875000,
0.660000,0.540890,0.625490,3.968260,245.193480,-376.674990,263175.187500,
0.662000,0.585750,0.828000,2.942870,245.224500,-376.674900,263200.500000,
0.664000,0.308900,0.603700,2.901860,245.256420,-376.675110,263225.812500,1.000000
0.666000,0.060240,0.529360,4.296390,245.288380,-376.675780,263251.062500,
0.668000,0.239690,0.715210,4.460450,245.319580,-376.675930,263276.375000,
0.670000,0.599850,0.620360,3.373540,245.351150,-376.674590,263301.656250,
0.672000,0.567810,0.804930,2.655760,245.382160,-376.675260,263326.968750,1.000000
0.674000,0.206360,0.554990,2.973630,245.414280,-376.675140,263352.281250,
0.676000,0.037170,0.646000,5.178220,245.445970,-376.675870,263377.531250,
0.678000,0.358890,0.631900,5.629390,245.477570,-376.675690,263402.843750,
0.680000,0.730590,0.653690,3.906740,245.508970,-376.674960,263428.125000,1.000000
0.682000,0.602420,0.749820,2.830080,245.540250,-376.675170,263453.437500,
0.684000,0.201230,0.487060,3.455570,245.572560,-376.674960,263478.718750,
0.686000,0.108950,0.692140,5.219240,245.604000,-376.676210,263503.968750,
0.688000,0.484500,0.684450,4.511720,245.635300,-376.675260,263529.281250,1.000000
0.690000,0.666500,0.803650,3.219730,245.666500,-376.674710,263554.593750,
0.692000,0.358890,0.744690,2.666020,245.698200,-376.675110,263579.906250,
0.694000,0.087160,0.519100,4.070800,245.730650,-376.675450,263605.187500,
